  5.46007887931504e+04  1.11669588166908e+00  1.15053773662712e+00  8.79852800414176e-01  8.52738578178792e-01
  5.46032742989051e+04  1.11677000954594e+00  1.15070672043454e+00  8.79999442514546e-01  8.52480189094928e-01
  5.46057598046561e+04  1.11677939788448e+00  1.15105202876199e+00  8.80060622382680e-01  8.52316921794419e-01
  5.46082453104178e+04  1.11689706979825e+00  1.15150315052983e+00  8.80100051483174e-01  8.52257683016665e-01
  5.46107308161819e+04  1.11710002281526e+00  1.15184437946666e+00  8.80311312623355e-01  8.52257274629847e-01
  5.46132163217280e+04  1.11737982553223e+00  1.15202347960498e+00  8.80637931329421e-01  8.52347364382044e-01
  5.46157018272743e+04  1.11762362499956e+00  1.15210795684699e+00  8.80772157656547e-01  8.52521341110386e-01
  5.46181873325960e+04  1.11770335902884e+00  1.15222333760267e+00  8.80921310962995e-01  8.52674557837316e-01
  5.46216131953959e+04  1.11771107122985e+00  1.15253957396794e+00  8.81248125949560e-01  8.52854770991893e-01
  5.46222083341052e+04  1.11762187696670e+00  1.15288552776750e+00  8.81192734894680e-01  8.53129597310404e-01
  5.46246938394478e+04  1.11759003819914e+00  1.15299411252586e+00  8.81135948579611e-01  8.53274380160206e-01
  5.46271793447732e+04  1.11766191902843e+00  1.15302246118466e+00  8.81184390774502e-01  8.53425421235340e-01
  5.46296648501167e+04  1.11770494067207e+00  1.15317921169766e+00  8.81136855009621e-01  8.53626993986887e-01
  5.46321503552386e+04  1.11783340565201e+00  1.15331922126104e+00  8.81042842386527e-01  8.53790110522177e-01
  5.46346358605729e+04  1.11801792162147e+00  1.15343627753488e+00  8.81000398702138e-01  8.53827678107424e-01
  5.46371213659081e+04  1.11814240229880e+00  1.15364219736993e+00  8.80971927099601e-01  8.53779386351839e-01
  5.46396068710017e+04  1.11819062832293e+00  1.15380156543050e+00  8.81034089018934e-01  8.53882562518937e-01
  5.46420923761204e+04  1.11824727658929e+00  1.15389143304187e+00  8.81120749295279e-01  8.54110745761121e-01
  5.46445778812386e+04  1.11829160000157e+00  1.15402510892540e+00  8.81146692485535e-01  8.54191337041567e-01
  5.46470633865855e+04  1.11846319659331e+00  1.15423729315046e+00  8.81141536317631e-01  8.54209157043998e-01
  5.46495488916943e+04  1.11869452471350e+00  1.15436474458729e+00  8.81309663618735e-01  8.54247604594996e-01
  5.46520343968055e+04  1.11894380948900e+00  1.15444040421374e+00  8.81474157635514e-01  8.54225638218339e-01
  5.46545199019190e+04  1.11911675659323e+00  1.15455976329331e+00  8.81587278385985e-01  8.54121630629165e-01
  5.46570054072686e+04  1.11914758892241e+00  1.15458032105879e+00  8.81588609999637e-01  8.53923710057490e-01
  5.46594909123807e+04  1.11918218307391e+00  1.15459871140485e+00  8.81418943024266e-01  8.53692426508550e-01
  5.46633402778126e+04  1.11930384134851e+00  1.15468095260261e+00  8.81297179110528e-01  8.53613316074464e-01
  5.46634402787372e+04  1.11944019790502e+00  1.15472325806919e+00  8.80904824853872e-01  8.53543616537216e-01
  5.46659257838414e+04  1.11947192074344e+00  1.15467234345328e+00  8.80661731806470e-01  8.53475472583725e-01
  5.46684112890567e+04  1.11932310465860e+00  1.15459945372747e+00  8.80563079494522e-01  8.53517055503990e-01
  5.46708967943912e+04  1.11915027671862e+00  1.15453650650494e+00  8.80594893794254e-01  8.53598468400702e-01
  5.46733822998635e+04  1.11899719577636e+00  1.15447456513787e+00  8.80636620061814e-01  8.53718469511520e-01
  5.46758678051968e+04  1.11884032204835e+00  1.15443325228959e+00  8.80800750527335e-01  8.53900690619898e-01
  5.46797083341922e+04  1.11890717472985e+00  1.15437922140707e+00  8.81164025469197e-01  8.53911935666130e-01
  5.46811666667836e+04  1.11901447967957e+00  1.15417043705994e+00  8.81232694213640e-01  8.53820007101537e-01
  5.46836521721067e+04  1.11890756602706e+00  1.15390753085645e+00  8.81383291865650e-01  8.53799931747697e-01
  5.46861376774330e+04  1.11881652716400e+00  1.15373859596488e+00  8.81386163801842e-01  8.53871807218112e-01
  5.46886231829895e+04  1.11890709583522e+00  1.15364696403494e+00  8.81332569486121e-01  8.53962225297390e-01
  5.46911086887661e+04  1.11899303317923e+00  1.15365572125609e+00  8.81275050952925e-01  8.53973712013018e-01
  5.46935941945370e+04  1.11906591376843e+00  1.15360328690200e+00  8.81268874104062e-01  8.54006787919925e-01
  5.46960797061018e+04  1.11914406735729e+00  1.15350768936549e+00  8.81427792287123e-01  8.54088148375884e-01
  5.46985652188205e+04  1.11922854069142e+00  1.15337408682555e+00  8.81535217128461e-01  8.54157532555705e-01
  5.47010507315242e+04  1.11918291347397e+00  1.15307429009259e+00  8.81626716950384e-01  8.54296116903617e-01
  5.47035362442201e+04  1.11915112816417e+00  1.15275436084429e+00  8.81778585146640e-01  8.54443732141399e-01
  5.47060217569118e+04  1.11918141158840e+00  1.15247608850231e+00  8.81890078230812e-01  8.54679684220258e-01
  5.47085072695994e+04  1.11906968170957e+00  1.15230300379420e+00  8.81876404864502e-01  8.54944718543094e-01
  5.47109927362999e+04  1.11903678827958e+00  1.15232877214014e+00  8.81843294716589e-01  8.55022546307475e-01
  5.47134782429710e+04  1.11910844306038e+00  1.15239571515346e+00  8.81718659038665e-01  8.55065975735806e-01
  5.47159637489479e+04  1.11917750301743e+00  1.15231979929299e+00  8.81555810460065e-01  8.54972438471497e-01
  5.47184492553727e+04  1.11921879203226e+00  1.15219855358320e+00  8.81645970705603e-01  8.54787661169987e-01
  5.47209347619861e+04  1.11925722362813e+00  1.15203262210632e+00  8.81871618020637e-01  8.54741076789846e-01
  5.47234202685869e+04  1.11933498802814e+00  1.15187657713133e+00  8.82151864260984e-01  8.54661856088951e-01
  5.47259057754039e+04  1.11951178876043e+00  1.15185976312981e+00  8.82627578815773e-01  8.54515013441815e-01
  5.47283912822258e+04  1.11966360340263e+00  1.15191334725202e+00  8.83038453265587e-01  8.54454353792874e-01
  5.47308767889850e+04  1.11972226217220e+00  1.15189877620310e+00  8.83187277749142e-01  8.54456735688722e-01
  5.47333622957141e+04  1.11975529045804e+00  1.15197873083709e+00  8.83108889007446e-01  8.54565474372042e-01
  5.47358478028854e+04  1.11974553746685e+00  1.15204397469669e+00  8.82991512208549e-01  8.54805372755654e-01
  5.47383333100209e+04  1.11960852983813e+00  1.15201146171421e+00  8.82956777475274e-01  8.55081687434185e-01
  5.47408188168714e+04  1.11947130737098e+00  1.15202758371693e+00  8.83005912593224e-01  8.55348171160256e-01
  5.47433043243775e+04  1.11932275169175e+00  1.15207840674085e+00  8.83012061699051e-01  8.55546240437262e-01
  5.47475138889757e+04  1.11915943465041e+00  1.15227441674254e+00  8.82922327742203e-01  8.55781158756752e-01
  5.47479930558181e+04  1.11905386595603e+00  1.15269296144965e+00  8.82660907097688e-01  8.56095591673600e-01
  5.47504785632408e+04  1.11899427648504e+00  1.15304876777996e+00  8.82739699320689e-01  8.56369050844137e-01
  5.47529640708647e+04  1.11879791321923e+00  1.15336761219652e+00  8.82800362113297e-01  8.56620155158159e-01
  5.47554495783866e+04  1.11855786214274e+00  1.15369503540742e+00  8.82762548228663e-01  8.56936721385971e-01
  5.47579350859017e+04  1.11819225374334e+00  1.15394755529799e+00  8.82826490101503e-01  8.57226773724155e-01
  5.47604205933645e+04  1.11774188903246e+00  1.15409632139875e+00  8.82873630512510e-01  8.57395787078468e-01
  5.47629061012163e+04  1.11753978533450e+00  1.15427925700569e+00  8.82714077502525e-01  8.57471008408196e-01
  5.47674166674583e+04  1.11747124880850e+00  1.15428069454295e+00  8.82730109897702e-01  8.57428896157335e-01
  5.47679444450673e+04  1.11755626905498e+00  1.15430906403099e+00  8.82653432508981e-01  8.57208763696621e-01
  5.47704299530995e+04  1.11760465955564e+00  1.15436408553273e+00  8.82764525667037e-01  8.56923330574484e-01
  5.47729154606713e+04  1.11766208939102e+00  1.15441691170364e+00  8.82901406682694e-01  8.56659811083099e-01
  5.47754009686540e+04  1.11789480624032e+00  1.15439162948404e+00  8.82935712252217e-01  8.56465917151173e-01
  5.47778864767013e+04  1.11813793652048e+00  1.15451017093009e+00  8.82802424173861e-01  8.56374657758741e-01
  5.47803719847047e+04  1.11836565656391e+00  1.15485977027747e+00  8.82629185572973e-01  8.56311296033391e-01
  5.47828574928902e+04  1.11854419036164e+00  1.15514844330927e+00  8.82488798761466e-01  8.56338623747790e-01
  5.47853430012582e+04  1.11869002282516e+00  1.15535268909868e+00  8.82418975930401e-01  8.56357342613583e-01
  5.47878285093460e+04  1.11870027815403e+00  1.15558257482337e+00  8.82463095054568e-01  8.56385749746152e-01
  5.47903140176199e+04  1.11857646567685e+00  1.15581854984383e+00  8.82552390931026e-01  8.56426716390123e-01
  5.47927995260950e+04  1.11853992649010e+00  1.15596622301067e+00  8.82786618222137e-01  8.56615177867238e-01
  5.47952850342939e+04  1.11863621964770e+00  1.15589736639905e+00  8.83026849960306e-01  8.56878043534081e-01
  5.47977705426782e+04  1.11870507991508e+00  1.15570146605931e+00  8.83172775348676e-01  8.57159889536789e-01
  5.48002560510128e+04  1.11865599460602e+00  1.15552753636145e+00  8.83298135887789e-01  8.57362602237830e-01
  5.48027415595093e+04  1.11860563523455e+00  1.15531089986394e+00  8.83352508668922e-01  8.57504690663211e-01
  5.48052270677512e+04  1.11871374481700e+00  1.15510586314520e+00  8.83164863213381e-01  8.57527711151840e-01
  5.48077125764941e+04  1.11887828645771e+00  1.15505722654842e+00  8.82902228627000e-01  8.57608198136492e-01
  5.48101980849050e+04  1.11891367146302e+00  1.15510673481248e+00  8.82826348374445e-01  8.57853115491652e-01
  5.48126835932731e+04  1.11892558505247e+00  1.15522338618052e+00  8.82738171053066e-01  8.58106487495413e-01
  5.48151691017661e+04  1.11893990075809e+00  1.15540241709663e+00  8.82649205331197e-01  8.58371140427946e-01
  5.48176546103241e+04  1.11888723558480e+00  1.15555605301557e+00  8.82648111294556e-01  8.58532320460784e-01
  5.48201401188495e+04  1.11888071594445e+00  1.15568805704376e+00  8.82731745954360e-01  8.58616108774098e-01
  5.48226256275834e+04  1.11898118826840e+00  1.15570991919241e+00  8.83025702963186e-01  8.58643057319322e-01
  5.48251111360660e+04  1.11915103646519e+00  1.15584872908495e+00  8.83285141816458e-01  8.58640442374688e-01
  5.48275966447709e+04  1.11919728607494e+00  1.15610968269290e+00  8.83344641337889e-01  8.58639500057911e-01
  5.48300821532419e+04  1.11929012419505e+00  1.15625665613995e+00  8.83423892186596e-01  8.58658662201735e-01
  5.48325676504664e+04  1.11928708699698e+00  1.15632903089823e+00  8.83523670889533e-01  8.58622977798093e-01
  5.48350531589167e+04  1.11923839667365e+00  1.15644390454122e+00  8.83586712805317e-01  8.58556437094738e-01
  5.48394305561262e+04  1.11926760529575e+00  1.15646648547948e+00  8.83855450175916e-01  8.58545268860599e-01
  5.48405208339017e+04  1.11924379270513e+00  1.15642706349555e+00  8.83996049314203e-01  8.58461037576382e-01
  5.48430063415359e+04  1.11924350284680e+00  1.15645258945053e+00  8.84272435614047e-01  8.58437518979539e-01
  5.48454918501065e+04  1.11935825921116e+00  1.15658724321872e+00  8.84524851097946e-01  8.58419280206860e-01
  5.48479773586180e+04  1.11953241245466e+00  1.15678172593071e+00  8.84646632337269e-01  8.58451436143879e-01
  5.48504628671423e+04  1.11967260629460e+00  1.15688240077579e+00  8.84670226891802e-01  8.58639943697565e-01
  5.48529483758646e+04  1.11993507186154e+00  1.15706873237947e+00  8.84770409944185e-01  8.58813796530197e-01
  5.48554338844501e+04  1.12028601729186e+00  1.15736488527474e+00  8.84931298755772e-01  8.59003742826146e-01
  5.48579193927431e+04  1.12045739741005e+00  1.15762145918485e+00  8.85237070926204e-01  8.59227043643189e-01
  5.48604049014641e+04  1.12070830567883e+00  1.15772543519067e+00  8.85535737807663e-01  8.59446718615015e-01
  5.48628904100175e+04  1.12099848790914e+00  1.15771781196101e+00  8.85726500730302e-01  8.59581030627346e-01
  5.48653759186076e+04  1.12124432485143e+00  1.15775889505472e+00  8.85896903052606e-01  8.59608175631349e-01
  5.48678614272227e+04  1.12146609322250e+00  1.15768411168871e+00  8.85968003235739e-01  8.59544736696080e-01
  5.48703469356401e+04  1.12161015240649e+00  1.15742862174291e+00  8.85912361146764e-01  8.59487018020510e-01
  5.48738194453033e+04  1.12152766409242e+00  1.15723422602080e+00  8.85827882552387e-01  8.59484234839287e-01
  5.48744166670868e+04  1.12135495608263e+00  1.15720212329524e+00  8.85511838703685e-01  8.59432173134624e-01
  5.48769021758853e+04  1.12122020801755e+00  1.15738783519117e+00  8.85473044942035e-01  8.59380371004036e-01
  5.48793876842281e+04  1.12121171568676e+00  1.15765479927239e+00  8.85540128543577e-01  8.59354443951885e-01
  5.48818731926181e+04  1.12128533751996e+00  1.15794456171917e+00  8.85531905828211e-01  8.59481971627234e-01
  5.48843587010452e+04  1.12141095643862e+00  1.15815779712956e+00  8.85477838765424e-01  8.59714284778929e-01
  5.48868442092745e+04  1.12158181032333e+00  1.15820526625531e+00  8.85698941638624e-01  8.60019517789620e-01
  5.48893297175661e+04  1.12180362366353e+00  1.15819488233610e+00  8.85979571546910e-01  8.60308847652404e-01
  5.48918152258936e+04  1.12204889972346e+00  1.15838043921362e+00  8.86214763434870e-01  8.60500792280681e-01
  5.48943007340833e+04  1.12220185848038e+00  1.15857547350103e+00  8.86390642094208e-01  8.60701562409073e-01
  5.48967862422813e+04  1.12236832965806e+00  1.15874762446122e+00  8.86431710954733e-01  8.60885366983830e-01
  5.48992717507546e+04  1.12262790035442e+00  1.15914544400713e+00  8.86495734247762e-01  8.61014760355808e-01
  5.49017572585880e+04  1.12274651960560e+00  1.15940785596020e+00  8.86481561347545e-01  8.61103579212047e-01
  5.49042427668242e+04  1.12284699359628e+00  1.15963753570607e+00  8.86536886768984e-01  8.61228436952536e-01
  5.49067282747396e+04  1.12309133202668e+00  1.15983830988770e+00  8.86646634306560e-01  8.61364495478636e-01
  5.49092137827059e+04  1.12338730272747e+00  1.16011487420479e+00  8.86680315808858e-01  8.61497697544882e-01
  5.49116992907257e+04  1.12367888845150e+00  1.16055448618067e+00  8.86707090208510e-01  8.61535708156846e-01
  5.49141847986920e+04  1.12408351575481e+00  1.16089833716321e+00  8.86781449031115e-01  8.61479787391749e-01
  5.49166703065231e+04  1.12450968994464e+00  1.16107692482045e+00  8.86751345326373e-01  8.61443837409652e-01
  5.49191558141908e+04  1.12490003594159e+00  1.16112652450371e+00  8.86671677815445e-01  8.61401256609695e-01
  5.49216413221411e+04  1.12508209269847e+00  1.16114104735509e+00  8.86658568290861e-01  8.61378878067729e-01
  5.49241268299098e+04  1.12507343548011e+00  1.16112448108974e+00  8.86777455698296e-01  8.61340529222937e-01
  5.49266123374803e+04  1.12512943893188e+00  1.16114409350653e+00  8.86979402769717e-01  8.61345469754931e-01
  5.49290978453434e+04  1.12526683617851e+00  1.16131040407242e+00  8.87156792848217e-01  8.61343806017836e-01
  5.49315833527221e+04  1.12540586893304e+00  1.16147841339821e+00  8.87295668977632e-01  8.61280830809628e-01
  5.49340688602697e+04  1.12547381764691e+00  1.16166885569403e+00  8.87578718000524e-01  8.61202309053486e-01
  5.49365543677051e+04  1.12566285777306e+00  1.16191750916742e+00  8.87890580924519e-01  8.61145404366720e-01
  5.49390398751842e+04  1.12584108784335e+00  1.16217679951571e+00  8.88120091828448e-01  8.61184988876232e-01
  5.49415253823126e+04  1.12600814240334e+00  1.16244131801195e+00  8.88279050979550e-01  8.61319775402741e-01
  5.49440108897001e+04  1.12615754951187e+00  1.16270486480621e+00  8.88303669011863e-01  8.61432614710566e-01
  5.49464963966516e+04  1.12627874301199e+00  1.16309672326351e+00  8.88240740816162e-01  8.61470109282590e-01
  5.49489819038599e+04  1.12648284797081e+00  1.16355134730446e+00  8.88093498537248e-01  8.61366866904355e-01
  5.49514674108598e+04  1.12675343919983e+00  1.16395087516917e+00  8.88058804182682e-01  8.61170901847235e-01
  5.49539529179339e+04  1.12696283772989e+00  1.16412852774258e+00  8.88121932877554e-01  8.61010882019230e-01
  5.49564384247432e+04  1.12724346062083e+00  1.16404288412038e+00  8.88117049528569e-01  8.60878800399957e-01
  5.49589239315671e+04  1.12761231881587e+00  1.16397927854799e+00  8.88006235642505e-01  8.60974063072223e-01
  5.49614094386564e+04  1.12791461825574e+00  1.16394344439554e+00  8.87889865003968e-01  8.61111868927458e-01
  5.49638949453067e+04  1.12806832203867e+00  1.16395248913721e+00  8.87843097151341e-01  8.61215057039128e-01
  5.49663804519735e+04  1.12816488042481e+00  1.16400464372148e+00  8.87925018127201e-01  8.61292443612056e-01
  5.49688659586563e+04  1.12835003193958e+00  1.16410921559791e+00  8.88098174873254e-01  8.61303285423502e-01
  5.49713514653566e+04  1.12848349633014e+00  1.16431187933268e+00  8.88189800719938e-01  8.61430014254210e-01
  5.49738369718379e+04  1.12865967471499e+00  1.16457278674465e+00  8.88226189127818e-01  8.61558895777557e-01
  5.49763224781030e+04  1.12894080846903e+00  1.16478656437029e+00  8.88348720817803e-01  8.61626405471241e-01
  5.49788079846052e+04  1.12939119419345e+00  1.16503127689061e+00  8.88579137304434e-01  8.61564793934967e-01
  5.49812934911609e+04  1.12980460153090e+00  1.16519722817915e+00  8.88841883189279e-01  8.61490962230094e-01
  5.49837789974502e+04  1.13024638019554e+00  1.16535441935294e+00  8.88994818896125e-01  8.61527962070659e-01
  5.49862645037570e+04  1.13053125661491e+00  1.16551586255627e+00  8.88971366234516e-01  8.61517708054155e-01
  5.49887500100612e+04  1.13057897350704e+00  1.16569683600117e+00  8.88897877234008e-01  8.61618086041679e-01
  5.49912355164040e+04  1.13054825208102e+00  1.16602640078765e+00  8.88782499652260e-01  8.61670487394287e-01
  5.49937210226030e+04  1.13056371002379e+00  1.16628164598988e+00  8.88679394024012e-01  8.61796702463430e-01
  5.49962065286446e+04  1.13062160849419e+00  1.16652216712495e+00  8.88547761150788e-01  8.62012859372703e-01
  5.49986920347188e+04  1.13073635982011e+00  1.16677952312417e+00  8.88586101944931e-01  8.62195480808177e-01
  5.50011775410497e+04  1.13097389948581e+00  1.16710328997996e+00  8.88624763135577e-01  8.62249023856032e-01
  5.50036630472038e+04  1.13127110297940e+00  1.16750804456617e+00  8.88658858457322e-01  8.62332420846104e-01
  5.50061485535321e+04  1.13148779418928e+00  1.16791748443868e+00  8.88761125314058e-01  8.62456032524126e-01
  5.50086340594247e+04  1.13182189177550e+00  1.16819831980111e+00  8.88847752792252e-01  8.62604339106290e-01
  5.50111195655543e+04  1.13227177088553e+00  1.16827461447014e+00  8.88813140471627e-01  8.62696363176464e-01
  5.50136050714585e+04  1.13262281544464e+00  1.16827691126673e+00  8.88838130728610e-01  8.62879888113227e-01
  5.50160905775904e+04  1.13283881431324e+00  1.16831982621109e+00  8.88857119303562e-01  8.62957189389758e-01
  5.50185760837327e+04  1.13297635108319e+00  1.16842166315545e+00  8.88751350977394e-01  8.62999066066043e-01
  5.50210615898772e+04  1.13297829466797e+00  1.16850238420395e+00  8.88578141881415e-01  8.62998276521459e-01
  5.50235470960255e+04  1.13291880157980e+00  1.16843463622120e+00  8.88332602957515e-01  8.62847478932255e-01
  5.50260326021632e+04  1.13276336105133e+00  1.16835023224834e+00  8.88112054216279e-01  8.62693612964324e-01
  5.50285986117336e+04  1.13267105926862e+00  1.16832322403137e+00  8.88225578999046e-01  8.62575382271033e-01
  5.50290972223636e+04  1.13257148767797e+00  1.16839324546025e+00  8.88206409438725e-01  8.62421277411307e-01
  5.50315827284979e+04  1.13253516164868e+00  1.16828471294751e+00  8.88342368267264e-01  8.62353808550431e-01
  5.50340682346423e+04  1.13256215841478e+00  1.16821753509090e+00  8.88442927720992e-01  8.62319207738050e-01
  5.50365537407824e+04  1.13253665340970e+00  1.16822829720618e+00  8.88627495431717e-01  8.62375769319000e-01
  5.50390392471516e+04  1.13254168480964e+00  1.16823865244186e+00  8.88868243910018e-01  8.62656909551850e-01
  5.50415247532881e+04  1.13266042628092e+00  1.16836281743998e+00  8.89101806434850e-01  8.62903437639180e-01
  5.50440102596379e+04  1.13276590441640e+00  1.16844717001036e+00  8.89313724157387e-01  8.63105896049207e-01
  5.50464957659789e+04  1.13277945095375e+00  1.16864578456998e+00  8.89478932874142e-01  8.63288475960466e-01
  5.50489812723047e+04  1.13270715440422e+00  1.16883010758431e+00  8.89629033191883e-01  8.63408119944075e-01
  5.50514667786261e+04  1.13269234805294e+00  1.16886555357829e+00  8.89863633620906e-01  8.63360336791466e-01
  5.50539522851702e+04  1.13278024630533e+00  1.16886918903753e+00  8.90056971647967e-01  8.63253226450353e-01
  5.50564377917026e+04  1.13278040865252e+00  1.16885098304886e+00  8.90173713166026e-01  8.63166480028387e-01
  5.50589232982351e+04  1.13270066469219e+00  1.16889787326380e+00  8.90306753750905e-01  8.63130045583571e-01
  5.50614088049860e+04  1.13276567810240e+00  1.16896747834005e+00  8.90324290834519e-01  8.63093277065100e-01
  5.50638943118112e+04  1.13294476602005e+00  1.16912630593022e+00  8.90220860088814e-01  8.62919840400274e-01
  5.50663798170994e+04  1.13312456560556e+00  1.16927243426972e+00  8.90178829536366e-01  8.62735822718322e-01
  5.50688653230799e+04  1.13326650252905e+00  1.16937128344320e+00  8.90215159073117e-01  8.62597690288285e-01
  5.50713508288831e+04  1.13344407678140e+00  1.16942405009127e+00  8.90325063487959e-01  8.62469703762172e-01
  5.50738363350024e+04  1.13374611393560e+00  1.16940684841863e+00  8.90523519617095e-01  8.62293928431983e-01
  5.50763218412489e+04  1.13415624948413e+00  1.16942215351247e+00  8.90596458323257e-01  8.62150066143621e-01
  5.50788073473598e+04  1.13455511481980e+00  1.16947025997699e+00  8.90572180866282e-01  8.62270429649506e-01
  5.50812928534582e+04  1.13489188742998e+00  1.16947741509591e+00  8.90507753583723e-01  8.62421696525364e-01
  5.50837783600176e+04  1.13516773491471e+00  1.16946960577473e+00  8.90547877543656e-01  8.62643356155872e-01
  5.50862638665994e+04  1.13532101609701e+00  1.16943882782392e+00  8.90528513464826e-01  8.62868058283096e-01
  5.50887493729110e+04  1.13547319768335e+00  1.16955519517510e+00  8.90444506425405e-01  8.63035415562005e-01
  5.50912348797141e+04  1.13559771653170e+00  1.16972451871534e+00  8.90420417547930e-01  8.63176669995839e-01
  5.50937203861631e+04  1.13569050575358e+00  1.16995093271893e+00  8.90436249690827e-01  8.63300246322436e-01
  5.50962058927106e+04  1.13588154101989e+00  1.17033569337827e+00  8.90408858494349e-01  8.63354409564695e-01
  5.50986913987881e+04  1.13606699480454e+00  1.17072332422342e+00  8.90352324414401e-01  8.63296886547475e-01
  5.51011769054573e+04  1.13622169132163e+00  1.17100293613692e+00  8.90247345738972e-01  8.63343381508251e-01
  5.51036624120219e+04  1.13625905335268e+00  1.17115492987236e+00  8.90203127015941e-01  8.63425873346732e-01
  5.51061479190451e+04  1.13629848877430e+00  1.17131282954547e+00  8.90271196526720e-01  8.63340893284258e-01
  5.51086334260035e+04  1.13652677910781e+00  1.17140332333773e+00  8.90359787916504e-01  8.63260741619489e-01
  5.51111189325312e+04  1.13685242223325e+00  1.17154115169632e+00  8.90430308945370e-01  8.63207492764712e-01
  5.51136044392349e+04  1.13708899960732e+00  1.17180393759640e+00  8.90622671377270e-01  8.63168357958229e-01
  5.51160899461504e+04  1.13713313464102e+00  1.17190893841810e+00  8.90762694464973e-01  8.63152854754183e-01
  5.51185754527606e+04  1.13705741019133e+00  1.17187022069651e+00  8.90869203859296e-01  8.63091977787897e-01
  5.51210609595603e+04  1.13704476467472e+00  1.17187735276465e+00  8.90959885883987e-01  8.63123787237789e-01
  5.51235464662846e+04  1.13687266042172e+00  1.17172951403136e+00  8.90932434432839e-01  8.63315568038634e-01
  5.51260319733102e+04  1.13667263793198e+00  1.17139752397696e+00  8.90868269943575e-01  8.63559847849554e-01
  5.51285174798867e+04  1.13649345799364e+00  1.17095665872846e+00  8.90835961734486e-01  8.63769706089374e-01
  5.51310029871771e+04  1.13636009777725e+00  1.17048701676845e+00  8.90837997888189e-01  8.64101007176542e-01
  5.51334884949975e+04  1.13620734641958e+00  1.17005889873646e+00  8.90872645610327e-01  8.64470936644108e-01
  5.51359740031946e+04  1.13584040415537e+00  1.16972230283833e+00  8.90933259379413e-01  8.64795138878466e-01
  5.51384595113219e+04  1.13549443670654e+00  1.16953691594310e+00  8.90982718281323e-01  8.64973503369056e-01
  5.51409450198506e+04  1.13513950792764e+00  1.16949189422151e+00  8.91041996032446e-01  8.65090430199069e-01
  5.51434305281194e+04  1.13476333129062e+00  1.16949884779136e+00  8.91107606977072e-01  8.65138529939094e-01
  5.51459160363067e+04  1.13436381433514e+00  1.16945357944940e+00  8.91204595516748e-01  8.65170892997355e-01
  5.51484015450962e+04  1.13401600455044e+00  1.16944519759893e+00  8.91243217696542e-01  8.65115785667602e-01
  5.51508870533485e+04  1.13380157239602e+00  1.16954394799368e+00  8.91254499481735e-01  8.65003328570356e-01
  5.51533725620151e+04  1.13370649533889e+00  1.16962951400790e+00  8.91140103563406e-01  8.64949009576949e-01
  5.51558580708912e+04  1.13375786021491e+00  1.16965711615248e+00  8.90983694565775e-01  8.64979756855468e-01
  5.51583435794245e+04  1.13382899937223e+00  1.16964694381514e+00  8.90902074784321e-01  8.65096189495357e-01
  5.51608290877800e+04  1.13391890581438e+00  1.16961549556212e+00  8.90958559149714e-01  8.65216421749652e-01
  5.51633145966850e+04  1.13384079053296e+00  1.16960382606848e+00  8.90965739904118e-01  8.64990437944087e-01
  5.51658001055267e+04  1.13375117713420e+00  1.16975885557151e+00  8.90922491893184e-01  8.64635531701840e-01
  5.51682856142696e+04  1.13371690153372e+00  1.17011086445735e+00  8.90928288872474e-01  8.64319182447556e-01
  5.51707711232384e+04  1.13375552229373e+00  1.17044775133312e+00  8.90905681363251e-01  8.64138118817377e-01
  5.51732566319316e+04  1.13382636924588e+00  1.17082603572920e+00  8.90784818234648e-01  8.64057276686470e-01
  5.51757421408193e+04  1.13399229361651e+00  1.17116509401485e+00  8.90662758482464e-01  8.64138950371551e-01
  5.51782276492963e+04  1.13437981001203e+00  1.17143851036805e+00  8.90659318354555e-01  8.64307761734104e-01
  5.51807131579110e+04  1.13484637430346e+00  1.17157590691777e+00  8.90769092919789e-01  8.64501677033699e-01
  5.51831986670168e+04  1.13518751610016e+00  1.17173204637276e+00  8.90955525777696e-01  8.64613216924280e-01
  5.51856841753171e+04  1.13541641072309e+00  1.17193844622699e+00  8.91163398534586e-01  8.64655384819142e-01
  5.51881696840358e+04  1.13572381418415e+00  1.17199800411394e+00  8.91322554473283e-01  8.64410768096592e-01
  5.51906551929943e+04  1.13603726711947e+00  1.17198590426320e+00  8.91385235556982e-01  8.64161624656428e-01
  5.51931407012291e+04  1.13641131321325e+00  1.17191046520389e+00  8.91455329019348e-01  8.64112263960552e-01
  5.51956262096805e+04  1.13667881835143e+00  1.17198657619378e+00  8.91452862114593e-01  8.64221994727818e-01
  5.51981117184815e+04  1.13684678919212e+00  1.17199784435389e+00  8.91448176294009e-01  8.64371605622420e-01
  5.52005972272511e+04  1.13676958535170e+00  1.17184095687165e+00  8.91547483261356e-01  8.64446245551279e-01
  5.52030827355186e+04  1.13666466783207e+00  1.17166272689501e+00  8.91750439254888e-01  8.64487231673562e-01
  5.52055682437418e+04  1.13645919417512e+00  1.17147323141007e+00  8.92015155150878e-01  8.64536799636283e-01
  5.52080537523103e+04  1.13616235819448e+00  1.17122467569597e+00  8.92133814981996e-01  8.64476961211439e-01
  5.52105392611853e+04  1.13590124056261e+00  1.17111632885438e+00  8.92260611321627e-01  8.64395737534736e-01
  5.52130247698300e+04  1.13564226904375e+00  1.17105734121278e+00  8.92331940429005e-01  8.64442997542088e-01
  5.52165520838495e+04  1.13539279297780e+00  1.17117091258981e+00  8.92639397129128e-01  8.64599310280038e-01
