  5.46032742989051e+04  2.60611777261254e-01  2.82522592278902e-01  2.63107926874341e-01  2.58700652582864e-01
  5.46057598046561e+04  2.60635436521806e-01  2.82585180416968e-01  2.63187000234616e-01  2.58827435411243e-01
  5.46082453104178e+04  2.60691754605595e-01  2.82557747639821e-01  2.63217848381016e-01  2.58965470170564e-01
  5.46107308161819e+04  2.60840518907015e-01  2.82528324445494e-01  2.63277809680463e-01  2.59102682382598e-01
  5.46132163217280e+04  2.60908393098467e-01  2.82414726502779e-01  2.63331426831755e-01  2.59224010178529e-01
  5.46157018272743e+04  2.61029719840216e-01  2.82267246249833e-01  2.63261825212042e-01  2.59298393084512e-01
  5.46181873325960e+04  2.61242876902615e-01  2.82082457692525e-01  2.63159312089109e-01  2.59365670598519e-01
  5.46216131948033e+04  2.61483600650195e-01  2.81865270362262e-01  2.63137366640649e-01  2.59457723316761e-01
  5.46222083335126e+04  2.61640922604512e-01  2.81890329800153e-01  2.63211636539587e-01  2.59480215863827e-01
  5.46246938388552e+04  2.61764903593677e-01  2.81987298774735e-01  2.63286299270537e-01  2.59561903932277e-01
  5.46271793441806e+04  2.61744490223827e-01  2.81997164640876e-01  2.63413499599186e-01  2.59588391669729e-01
  5.46296648495241e+04  2.61633719418676e-01  2.81931984614613e-01  2.63466874039227e-01  2.59581255760766e-01
  5.46321503546460e+04  2.61502250954586e-01  2.81900986344802e-01  2.63329564151378e-01  2.59614320726185e-01
  5.46346358599803e+04  2.61386628327383e-01  2.81766238204124e-01  2.63207779579994e-01  2.59611891624203e-01
  5.46371213653155e+04  2.61211786703345e-01  2.81631764649267e-01  2.63235201740994e-01  2.59676605692598e-01
  5.46396068704091e+04  2.61030208244381e-01  2.81505307467625e-01  2.63291902848363e-01  2.59790667389264e-01
  5.46420923755278e+04  2.60902293613273e-01  2.81394346686299e-01  2.63309910825645e-01  2.59776897240376e-01
  5.46445778806460e+04  2.60900665822768e-01  2.81334433633906e-01  2.63287120061177e-01  2.59723982068765e-01
  5.46470633859929e+04  2.61057176890908e-01  2.81284434641887e-01  2.63256198481030e-01  2.59651811164710e-01
  5.46495488911017e+04  2.61170594877478e-01  2.81298065564195e-01  2.63138615193873e-01  2.59585443037012e-01
  5.46520343962129e+04  2.61245233840084e-01  2.81458552441611e-01  2.63022869710914e-01  2.59557633802115e-01
  5.46545199013264e+04  2.61346395196808e-01  2.81586246701360e-01  2.63040688184354e-01  2.59544591956856e-01
  5.46570054066760e+04  2.61495032053062e-01  2.81786206107255e-01  2.63243070879896e-01  2.59514136864191e-01
  5.46594909117881e+04  2.61587419769984e-01  2.82049186436102e-01  2.63449833523289e-01  2.59482574699848e-01
  5.46633402778126e+04  2.61584532413748e-01  2.82167860364316e-01  2.63528300292321e-01  2.59498194447805e-01
  5.46634402781446e+04  2.61518747707455e-01  2.82390825914084e-01  2.63482909506786e-01  2.59550176551676e-01
  5.46659257832488e+04  2.61545683726931e-01  2.82582135560946e-01  2.63375348545508e-01  2.59553642323693e-01
  5.46684112884641e+04  2.61680512824524e-01  2.82707012966161e-01  2.63220358954053e-01  2.59491940087706e-01
  5.46708967937986e+04  2.61805697905746e-01  2.82769947549230e-01  2.62984380436862e-01  2.59447760007459e-01
  5.46733822992709e+04  2.61916405334059e-01  2.82863645777701e-01  2.62797370662531e-01  2.59330526367349e-01
  5.46758678046042e+04  2.61975873585980e-01  2.82917235143139e-01  2.62672146198666e-01  2.59154735981339e-01
  5.46797083335996e+04  2.62054490493782e-01  2.82843964659636e-01  2.62560717132527e-01  2.58987449083092e-01
  5.46811666667836e+04  2.62126168983483e-01  2.82811372479983e-01  2.62402844336158e-01  2.58829243765574e-01
  5.46836521721067e+04  2.62230273587857e-01  2.82655868398909e-01  2.62293131361858e-01  2.58668844523673e-01
  5.46861376774330e+04  2.62267357812766e-01  2.82448407413308e-01  2.62177919021749e-01  2.58497821420062e-01
  5.46886231829895e+04  2.62164705737996e-01  2.82272780690825e-01  2.62135781537537e-01  2.58386883041602e-01
  5.46911086887661e+04  2.62167524074045e-01  2.82139250636925e-01  2.62124916837757e-01  2.58246793909683e-01
  5.46935941945370e+04  2.62281635176922e-01  2.82067179086383e-01  2.62095712504964e-01  2.57978341093452e-01
  5.46960797061018e+04  2.62388248902624e-01  2.82046329208013e-01  2.61987806951941e-01  2.57694341578965e-01
  5.46985652188205e+04  2.62487438896810e-01  2.81955640216753e-01  2.61807022741909e-01  2.57559726626607e-01
  5.47010507315242e+04  2.62497888424667e-01  2.81706273778456e-01  2.61683249106185e-01  2.57470303548017e-01
  5.47035362442201e+04  2.62303954010967e-01  2.81499006509004e-01  2.61661233921736e-01  2.57371469576964e-01
  5.47060217569118e+04  2.62153014735799e-01  2.81353973564958e-01  2.61598632804167e-01  2.57352336865157e-01
  5.47085072695994e+04  2.62134034303137e-01  2.81177490133368e-01  2.61554825568766e-01  2.57390074911943e-01
  5.47109927362999e+04  2.62175556676962e-01  2.80927513401216e-01  2.61434291899767e-01  2.57354326387143e-01
  5.47134782429710e+04  2.62210361112594e-01  2.80672574611184e-01  2.61307715197974e-01  2.57325233086386e-01
  5.47159637489479e+04  2.62219117564016e-01  2.80440898547016e-01  2.61309622312088e-01  2.57325783337835e-01
  5.47184492553727e+04  2.62219809781906e-01  2.80267365263285e-01  2.61326128110101e-01  2.57403381755685e-01
  5.47209347619861e+04  2.62208225444651e-01  2.80155312844639e-01  2.61348289405659e-01  2.57473664192105e-01
  5.47234202685869e+04  2.62142894241751e-01  2.80046468705586e-01  2.61352725070419e-01  2.57590653505511e-01
  5.47259057754039e+04  2.61955463913100e-01  2.80007738695970e-01  2.61217088730268e-01  2.57669773810620e-01
  5.47283912822258e+04  2.61702708865175e-01  2.80148782256868e-01  2.61129445247750e-01  2.57719672906722e-01
  5.47308767889850e+04  2.61531998497441e-01  2.80386582501801e-01  2.61193163040123e-01  2.57799563776838e-01
  5.47333622957141e+04  2.61495199293708e-01  2.80657319304682e-01  2.61288920038783e-01  2.57858537426462e-01
  5.47358478028854e+04  2.61502482917043e-01  2.80950607606541e-01  2.61419269929806e-01  2.57916185715367e-01
  5.47383333100209e+04  2.61532466240233e-01  2.81236495414047e-01  2.61618563186734e-01  2.57889722454568e-01
  5.47408188168714e+04  2.61613409971605e-01  2.81392597477462e-01  2.61883266324468e-01  2.57966900992072e-01
  5.47444166670324e+04  2.61615213364665e-01  2.81369565015805e-01  2.62174440437267e-01  2.58066562179979e-01
  5.47445416670395e+04  2.61555984828583e-01  2.81425254097224e-01  2.62303054318309e-01  2.58000477382274e-01
  5.47475138889757e+04  2.61470288141208e-01  2.81436783556518e-01  2.62356829821828e-01  2.57796475701062e-01
  5.47479930558181e+04  2.61311076514325e-01  2.81493941280311e-01  2.62342309174857e-01  2.57698731213878e-01
  5.47504785632408e+04  2.61282170510907e-01  2.81425893546774e-01  2.62354062865702e-01  2.57838206047613e-01
  5.47529640708647e+04  2.61325812931573e-01  2.81364719438466e-01  2.62409525258712e-01  2.57917074870052e-01
  5.47554495783866e+04  2.61343910435868e-01  2.81305617307012e-01  2.62476581272047e-01  2.57940799396977e-01
  5.47579350859017e+04  2.61160571859176e-01  2.81324157105873e-01  2.62619658120970e-01  2.57926287742733e-01
  5.47604205933645e+04  2.60925284844263e-01  2.81394611693412e-01  2.62715504802762e-01  2.57933357034635e-01
  5.47653180557824e+04  2.60770201084906e-01  2.81360232720990e-01  2.62684221786758e-01  2.57989067247145e-01
  5.47654180558519e+04  2.60734115786088e-01  2.81408219742359e-01  2.62602597006948e-01  2.58003272187279e-01
  5.47674166668657e+04  2.60733756321781e-01  2.81414862889534e-01  2.62598698600790e-01  2.58139296689299e-01
  5.47679444444747e+04  2.60740651719187e-01  2.81508846053105e-01  2.62588068769487e-01  2.58223037114918e-01
  5.47704299525070e+04  2.60831105307189e-01  2.81456536364564e-01  2.62568890044438e-01  2.58288795893696e-01
  5.47729154600787e+04  2.60894372774199e-01  2.81324372841068e-01  2.62450225022173e-01  2.58287740855730e-01
  5.47754009680614e+04  2.60911124203062e-01  2.81207800184585e-01  2.62331770354877e-01  2.58244037264523e-01
  5.47778864761088e+04  2.60903728220625e-01  2.81006565581325e-01  2.62229430560279e-01  2.58165446650447e-01
  5.47803719841122e+04  2.60872682238183e-01  2.80865353978519e-01  2.62229997109334e-01  2.58101484132123e-01
  5.47828574922976e+04  2.60849998560913e-01  2.80894867458039e-01  2.62353820761956e-01  2.58077774240413e-01
  5.47853430006656e+04  2.60782872436809e-01  2.81059626986593e-01  2.62524763929050e-01  2.58054972043008e-01
  5.47878285087534e+04  2.60721928960230e-01  2.81251951508411e-01  2.62651541584887e-01  2.58066574871473e-01
  5.47903140170274e+04  2.60674010230744e-01  2.81382593298423e-01  2.62699478762508e-01  2.58144124943259e-01
  5.47927995255024e+04  2.60490810706547e-01  2.81434609769130e-01  2.62634315136932e-01  2.58193180323789e-01
  5.47952850337013e+04  2.60299676559364e-01  2.81442807179685e-01  2.62498391590310e-01  2.58300130227221e-01
  5.47977705420857e+04  2.60164653822536e-01  2.81397554360779e-01  2.62346923979697e-01  2.58347518713199e-01
  5.48002560504202e+04  2.60113148062811e-01  2.81393559362740e-01  2.62223609476802e-01  2.58250664154671e-01
  5.48027415589167e+04  2.60116669987006e-01  2.81424131321261e-01  2.62165041792836e-01  2.58281455083280e-01
  5.48052270671586e+04  2.60157521744977e-01  2.81327816849571e-01  2.62162952608460e-01  2.58438325455022e-01
  5.48077125759015e+04  2.60153623899745e-01  2.81204281263836e-01  2.62249787999124e-01  2.58546784897151e-01
  5.48101980843124e+04  2.60197372878715e-01  2.81193549211187e-01  2.62400638962101e-01  2.58527534881085e-01
  5.48126835926805e+04  2.60208403406804e-01  2.81230903053896e-01  2.62467624633732e-01  2.58355549911652e-01
  5.48151691011735e+04  2.60216312792183e-01  2.81256590232962e-01  2.62452617146552e-01  2.58157086546136e-01
  5.48176546097315e+04  2.60250136115309e-01  2.81392191203349e-01  2.62578830998001e-01  2.58051286792394e-01
  5.48201401182569e+04  2.60236505829314e-01  2.81531472191075e-01  2.62753904671593e-01  2.58004767345313e-01
  5.48226256269908e+04  2.60299322800559e-01  2.81556196264108e-01  2.62885267056359e-01  2.57892336040139e-01
  5.48251111354735e+04  2.60340157735632e-01  2.81443140398816e-01  2.62924895721011e-01  2.57785393202967e-01
  5.48275966441783e+04  2.60449360564891e-01  2.81290295397897e-01  2.62953717611493e-01  2.57644660990408e-01
  5.48300821526493e+04  2.60536860616649e-01  2.81300764241427e-01  2.62907139740728e-01  2.57542132650962e-01
  5.48325676498738e+04  2.60640783417420e-01  2.81388844956396e-01  2.62819542443850e-01  2.57537042302074e-01
  5.48350531583241e+04  2.60732027482303e-01  2.81441904088472e-01  2.62739011049659e-01  2.57688339959777e-01
  5.48394305561262e+04  2.60798116119539e-01  2.81352596208565e-01  2.62786237761039e-01  2.57941249054374e-01
  5.48405208339017e+04  2.60798845458145e-01  2.81319095937890e-01  2.62815652855291e-01  2.58044880911815e-01
  5.48430063415359e+04  2.60733088000168e-01  2.81217077954125e-01  2.62774648416699e-01  2.58070043100428e-01
  5.48454918501065e+04  2.60737660517241e-01  2.81150232714150e-01  2.62787868580151e-01  2.58089378321648e-01
  5.48479773586180e+04  2.60745688936703e-01  2.81004644508253e-01  2.62773495150960e-01  2.58236698925211e-01
  5.48504628671423e+04  2.60794439038346e-01  2.80718913049250e-01  2.62688025934852e-01  2.58375777491782e-01
  5.48529483758646e+04  2.60871678400754e-01  2.80455826030624e-01  2.62702281435129e-01  2.58514413004661e-01
  5.48554338844501e+04  2.60906100135343e-01  2.80334964359795e-01  2.62768414934836e-01  2.58628708641092e-01
  5.48579193927431e+04  2.60968697138891e-01  2.80250018689932e-01  2.62831547678119e-01  2.58696097182880e-01
  5.48604049014641e+04  2.60968681240565e-01  2.80231861603064e-01  2.63010350215437e-01  2.58672469372036e-01
  5.48628904100175e+04  2.60989941092552e-01  2.80357926295638e-01  2.63176015491133e-01  2.58631282577216e-01
  5.48653759186076e+04  2.61087543600772e-01  2.80481872914119e-01  2.63347318836136e-01  2.58575645695987e-01
  5.48678614272227e+04  2.61168492480952e-01  2.80618099532060e-01  2.63605705905101e-01  2.58458544934958e-01
  5.48703469356401e+04  2.61232687285751e-01  2.80837607606853e-01  2.63760548785489e-01  2.58294626817087e-01
  5.48738194447107e+04  2.61314763397006e-01  2.81066230386927e-01  2.63871340097993e-01  2.58129276216565e-01
  5.48744166670868e+04  2.61249599153309e-01  2.81351670014421e-01  2.63974851175897e-01  2.57943221280229e-01
  5.48769021758853e+04  2.61133158269561e-01  2.81478470431649e-01  2.64145476432082e-01  2.57842597515769e-01
  5.48793876842281e+04  2.61149140781853e-01  2.81456310571518e-01  2.64251237450094e-01  2.57726039766906e-01
  5.48818731926181e+04  2.61259529092059e-01  2.81461639571229e-01  2.64406543640137e-01  2.57692811112621e-01
  5.48861166670800e+04  2.61410414348882e-01  2.81485044380379e-01  2.64623037506409e-01  2.57709382734413e-01
  5.48862166667686e+04  2.61515042550811e-01  2.81602803683725e-01  2.64729567466681e-01  2.57655516557103e-01
  5.48887021750417e+04  2.61604148646830e-01  2.81637336087732e-01  2.64705317143602e-01  2.57533076674956e-01
  5.48911876835937e+04  2.61601710830525e-01  2.81763202700348e-01  2.64636357616804e-01  2.57446362207738e-01
  5.48936731917246e+04  2.61540240633575e-01  2.81845728054429e-01  2.64520862283805e-01  2.57398965257601e-01
  5.48961586999559e+04  2.61472138109808e-01  2.81951024260912e-01  2.64346037118071e-01  2.57414697733429e-01
  5.48986442081863e+04  2.61517326612164e-01  2.82002622407326e-01  2.64283915464929e-01  2.57414830632277e-01
  5.49011297164710e+04  2.61566473158330e-01  2.81942396708651e-01  2.64209694210185e-01  2.57494776322226e-01
  5.49036152246946e+04  2.61553191207548e-01  2.81860815107353e-01  2.64084486001800e-01  2.57714580171618e-01
  5.49061007323669e+04  2.61503891084052e-01  2.81948033564786e-01  2.63918341471245e-01  2.57846838548342e-01
  5.49085862405497e+04  2.61522763241178e-01  2.82151122510447e-01  2.63806225137597e-01  2.57890585292650e-01
  5.49110717483287e+04  2.61629151917211e-01  2.82292294551487e-01  2.63845194841193e-01  2.57847692292364e-01
  5.49135572565220e+04  2.61695130100796e-01  2.82462532227472e-01  2.63979371439208e-01  2.57805747933254e-01
  5.49160427641088e+04  2.61736729812773e-01  2.82597098902127e-01  2.64013218985654e-01  2.57620109300601e-01
  5.49185282719988e+04  2.61740761945524e-01  2.82759109471013e-01  2.63896407282972e-01  2.57464906626321e-01
  5.49210137799352e+04  2.61851181047869e-01  2.82946504335804e-01  2.63742556843275e-01  2.57469878406431e-01
  5.49234992876875e+04  2.62031537127734e-01  2.82939832375727e-01  2.63629909371411e-01  2.57600685464804e-01
  5.49259847952523e+04  2.62162143601656e-01  2.82932311856057e-01  2.63642930921096e-01  2.57722105110884e-01
  5.49284703033252e+04  2.62235206860452e-01  2.83061721665983e-01  2.63575546015778e-01  2.57785794321606e-01
  5.49309558104630e+04  2.62295602026839e-01  2.83254468266403e-01  2.63491911433588e-01  2.57890309230383e-01
  5.49334413179838e+04  2.62301456848652e-01  2.83488255018577e-01  2.63496257935793e-01  2.58021530772485e-01
  5.49359268258901e+04  2.62278242525533e-01  2.83628468426736e-01  2.63491184009643e-01  2.58093271505947e-01
  5.49384123329051e+04  2.62177508863163e-01  2.83709652703425e-01  2.63520672334481e-01  2.58189227338660e-01
  5.49408978400219e+04  2.62076987291543e-01  2.83723795667596e-01  2.63457497763599e-01  2.58259972428805e-01
  5.49433833474027e+04  2.62015628131610e-01  2.83705655838386e-01  2.63417928835225e-01  2.58219611581863e-01
  5.49458688545787e+04  2.61919646232700e-01  2.83517461364130e-01  2.63284644535891e-01  2.58225366127681e-01
  5.49483543617846e+04  2.61812252567907e-01  2.83367878184386e-01  2.63096913030685e-01  2.58406952878222e-01
  5.49508398687765e+04  2.61783973950914e-01  2.83275915071352e-01  2.62973100295636e-01  2.58673182071596e-01
  5.49533253758484e+04  2.61771493013536e-01  2.83147731790879e-01  2.63003488812583e-01  2.58957275166240e-01
  5.49558108831089e+04  2.61819192469981e-01  2.82985536993121e-01  2.62989324069704e-01  2.59140847284103e-01
  5.49582963897037e+04  2.61971070959015e-01  2.82798481945838e-01  2.62974090610043e-01  2.59306826011503e-01
  5.49607818965496e+04  2.62103079135960e-01  2.82647829507244e-01  2.63052945869840e-01  2.59414738705174e-01
  5.49632674031956e+04  2.62310793379817e-01  2.82586811467812e-01  2.63134678226894e-01  2.59410226476476e-01
  5.49657529098565e+04  2.62589103954407e-01  2.82507705009142e-01  2.63303616209126e-01  2.59311629524006e-01
  5.49682384165384e+04  2.62809160226377e-01  2.82552352384479e-01  2.63386549797847e-01  2.59122536828387e-01
  5.49707239232337e+04  2.62966437959309e-01  2.82763146040383e-01  2.63368534230335e-01  2.59089761637509e-01
  5.49732094297107e+04  2.63161471340603e-01  2.83082606870360e-01  2.63356936558878e-01  2.59052400265220e-01
  5.49756949362025e+04  2.63293641614371e-01  2.83363109630600e-01  2.63418823183782e-01  2.58864562100321e-01
  5.49781804427037e+04  2.63251327901655e-01  2.83501115149844e-01  2.63478848417068e-01  2.58603540246605e-01
  5.49806659492571e+04  2.63126320016989e-01  2.83559852402979e-01  2.63559180660100e-01  2.58538146688023e-01
  5.49831514555463e+04  2.63025602753061e-01  2.83661241953485e-01  2.63705184143382e-01  2.58559565409772e-01
  5.49856369618473e+04  2.62898625672065e-01  2.83712231860795e-01  2.63712972903176e-01  2.58533316698282e-01
  5.49881224681529e+04  2.62866330114968e-01  2.83714397160540e-01  2.63694329395954e-01  2.58634256581514e-01
  5.49906079746203e+04  2.62910935595520e-01  2.83718433139464e-01  2.63678523229761e-01  2.58748395298820e-01
  5.49930934809200e+04  2.62990906062951e-01  2.83717706591967e-01  2.63573041699289e-01  2.58826368011382e-01
  5.49955789867594e+04  2.63028317296129e-01  2.83690543426969e-01  2.63446867414956e-01  2.58935322863739e-01
  5.49980644930348e+04  2.62997084425468e-01  2.83736760837548e-01  2.63370353839401e-01  2.58907462518703e-01
  5.50005499993670e+04  2.62988711713080e-01  2.83792673912321e-01  2.63257930658489e-01  2.58746216984653e-01
  5.50030355052861e+04  2.62986574559137e-01  2.83794511156121e-01  2.63205866677269e-01  2.58543778457211e-01
  5.50055210116100e+04  2.62920354583738e-01  2.83759859466610e-01  2.63232342046492e-01  2.58394645180929e-01
  5.50080065175035e+04  2.62911445064544e-01  2.83737613923608e-01  2.63321437377003e-01  2.58411133810597e-01
  5.50104920236320e+04  2.62924938589992e-01  2.83793396367157e-01  2.63412245609531e-01  2.58532696319192e-01
  5.50129775297662e+04  2.62906812221873e-01  2.83826250607965e-01  2.63573015480810e-01  2.58653405470066e-01
  5.50154630358994e+04  2.62958143737830e-01  2.83769104492246e-01  2.63783675948536e-01  2.58817991310337e-01
  5.50179485418069e+04  2.63042333139358e-01  2.83734466920668e-01  2.63825405695326e-01  2.58941015732032e-01
  5.50204340479514e+04  2.63081887475660e-01  2.83793716318892e-01  2.63974359250864e-01  2.59004820135064e-01
  5.50229195540983e+04  2.63165125012567e-01  2.83880403781065e-01  2.64103290305787e-01  2.59032628379835e-01
  5.50254050602408e+04  2.63226748927540e-01  2.83926543863722e-01  2.64139741159612e-01  2.58982686319652e-01
  5.50285986111410e+04  2.63375311085699e-01  2.83835100011789e-01  2.64230953988983e-01  2.58916613562104e-01
  5.50290972223636e+04  2.63509304715004e-01  2.83907171663189e-01  2.64325968978146e-01  2.58784070690626e-01
  5.50315827284979e+04  2.63525047868306e-01  2.83960808959896e-01  2.64534847418049e-01  2.58743751947586e-01
  5.50340682346423e+04  2.63409131025784e-01  2.84067442416160e-01  2.64699033616060e-01  2.58771733075796e-01
  5.50365537407824e+04  2.63309848692112e-01  2.84115417197120e-01  2.64780864419710e-01  2.58857268923736e-01
  5.50390392471516e+04  2.63275276378701e-01  2.84090982063163e-01  2.64842123346929e-01  2.58897107897190e-01
  5.50415247532881e+04  2.63239762101324e-01  2.84143335803743e-01  2.64945496890460e-01  2.58917099150387e-01
  5.50440102596379e+04  2.63137566119482e-01  2.84324411374117e-01  2.65038298766929e-01  2.58827272702911e-01
  5.50464957659789e+04  2.63008409534868e-01  2.84537407220082e-01  2.65099089629791e-01  2.58616757072760e-01
  5.50489812723047e+04  2.62930711583188e-01  2.84726272884929e-01  2.65154092452188e-01  2.58324260134346e-01
  5.50514667786261e+04  2.62919410306752e-01  2.84833021010394e-01  2.65130499072522e-01  2.58004879911550e-01
  5.50539522851702e+04  2.62987186569789e-01  2.84899994926036e-01  2.65033564320723e-01  2.57812235748780e-01
  5.50564377917026e+04  2.63103224411149e-01  2.84904596172806e-01  2.64982049817928e-01  2.57852322946971e-01
  5.50589232982351e+04  2.63295792157702e-01  2.84831138617505e-01  2.64869444965203e-01  2.58002012887874e-01
  5.50614088049860e+04  2.63454906057210e-01  2.84744993477448e-01  2.64697605121766e-01  2.58050166498914e-01
  5.50638943118112e+04  2.63510166881559e-01  2.84777283194400e-01  2.64488823139825e-01  2.58072544252360e-01
  5.50663798170994e+04  2.63493186007610e-01  2.84909002342184e-01  2.64249100579097e-01  2.58210311902862e-01
  5.50688653230799e+04  2.63485428416766e-01  2.85088091316604e-01  2.64060890650569e-01  2.58383137175565e-01
  5.50713508288831e+04  2.63538547783729e-01  2.85049533389193e-01  2.63903970939308e-01  2.58510112638661e-01
  5.50738363350024e+04  2.63616408777992e-01  2.84860036324446e-01  2.63751751227347e-01  2.58546548784090e-01
  5.50763218412489e+04  2.63605579182036e-01  2.84585702255248e-01  2.63702918946096e-01  2.58526370202799e-01
  5.50788073473598e+04  2.63472302432146e-01  2.84428815824290e-01  2.63652891321738e-01  2.58461123846176e-01
  5.50812928534582e+04  2.63331014968357e-01  2.84379896650247e-01  2.63578699131864e-01  2.58416058433454e-01
  5.50837783600176e+04  2.63207399671348e-01  2.84399034568569e-01  2.63625417031901e-01  2.58383220022665e-01
  5.50862638665994e+04  2.63109181151483e-01  2.84419819894091e-01  2.63705616952378e-01  2.58343205494998e-01
  5.50887493729110e+04  2.63105362716876e-01  2.84492844807802e-01  2.63837026678266e-01  2.58293933993645e-01
  5.50912348797141e+04  2.63128378212264e-01  2.84525668560719e-01  2.64060737641577e-01  2.58126280724238e-01
  5.50937203861631e+04  2.63145738309396e-01  2.84417610962337e-01  2.64255495390990e-01  2.57999143254906e-01
  5.50962058927106e+04  2.63136457574469e-01  2.84389032977399e-01  2.64397639763161e-01  2.57982943632394e-01
  5.50986913987881e+04  2.63245911312214e-01  2.84408928869783e-01  2.64367876775909e-01  2.58073491118698e-01
  5.51011769054573e+04  2.63429550774216e-01  2.84342116641109e-01  2.64286828105878e-01  2.58303709504419e-01
  5.51036624120219e+04  2.63495499203420e-01  2.84231458133441e-01  2.64226378361298e-01  2.58558942296926e-01
  5.51061479190451e+04  2.63491329069818e-01  2.84122242602278e-01  2.64236609327165e-01  2.58886149716514e-01
  5.51086334260035e+04  2.63372036596947e-01  2.84063481820056e-01  2.64171982495344e-01  2.59135010947293e-01
  5.51111189325312e+04  2.63271485229898e-01  2.84050095170061e-01  2.64072784008184e-01  2.59321745224379e-01
  5.51136044392349e+04  2.63172391513111e-01  2.84040553664343e-01  2.64086164718647e-01  2.59344504859253e-01
  5.51160899461504e+04  2.63031544560205e-01  2.83957477116576e-01  2.64060408854099e-01  2.59233077798769e-01
  5.51185754527606e+04  2.62876046214564e-01  2.83818036684090e-01  2.63934850500008e-01  2.59181338201505e-01
  5.51210609595603e+04  2.62807735455617e-01  2.83692302076563e-01  2.63779295257649e-01  2.59186254484319e-01
  5.51235464662846e+04  2.62758631937995e-01  2.83575672186806e-01  2.63707681723863e-01  2.59215448890584e-01
  5.51260319733102e+04  2.62730170287955e-01  2.83470196638151e-01  2.63527043474583e-01  2.59055000432658e-01
  5.51285174798867e+04  2.62789237842421e-01  2.83388606746431e-01  2.63336184872517e-01  2.58857566030391e-01
  5.51310029871771e+04  2.62828931568431e-01  2.83302892786027e-01  2.63202476297960e-01  2.58649065520076e-01
  5.51334884949975e+04  2.62808555800167e-01  2.83208747525388e-01  2.63165357104462e-01  2.58481334741264e-01
  5.51359740031946e+04  2.62692602617424e-01  2.83178112685917e-01  2.63184594150330e-01  2.58422162062620e-01
  5.51384595113219e+04  2.62563018871973e-01  2.83259263583965e-01  2.63105708345731e-01  2.58315484284589e-01
  5.51409450198506e+04  2.62525719818944e-01  2.83203762043253e-01  2.63034595172613e-01  2.58263081298763e-01
  5.51434305281194e+04  2.62583333435157e-01  2.83058706824003e-01  2.62916670972923e-01  2.58256852748272e-01
  5.51459160363067e+04  2.62559534348415e-01  2.82922916255632e-01  2.62772202669622e-01  2.58199369150986e-01
  5.51484015450962e+04  2.62542226830559e-01  2.82832649819525e-01  2.62647460928155e-01  2.58061324339738e-01
  5.51508870533485e+04  2.62487480922251e-01  2.82831089072877e-01  2.62624872971272e-01  2.57795658754039e-01
  5.51533725620151e+04  2.62411129231180e-01  2.82892452920417e-01  2.62617691109704e-01  2.57636149204352e-01
  5.51558580708912e+04  2.62424870875886e-01  2.82853350900123e-01  2.62569851122839e-01  2.57564623236534e-01
  5.51583435794245e+04  2.62492959378797e-01  2.82754864212054e-01  2.62515574912723e-01  2.57528334435963e-01
  5.51608290877800e+04  2.62515281254824e-01  2.82764141045671e-01  2.62462416273027e-01  2.57567943717196e-01
  5.51633145966850e+04  2.62391976573126e-01  2.82736656707617e-01  2.62528985246107e-01  2.57569045912907e-01
  5.51658001055267e+04  2.62195026689052e-01  2.82853938995255e-01  2.62596227755205e-01  2.57559595063301e-01
  5.51682856142696e+04  2.62064741694592e-01  2.83040343584993e-01  2.62666140815178e-01  2.57591859013167e-01
  5.51707711232384e+04  2.62005549674395e-01  2.83114346527680e-01  2.62741380524276e-01  2.57571181281468e-01
  5.51732566319316e+04  2.62058246600222e-01  2.83072882985766e-01  2.62826689704612e-01  2.57577772362301e-01
  5.51757421408193e+04  2.62108639881966e-01  2.83076178405207e-01  2.62900985422813e-01  2.57571266317349e-01
  5.51782276492963e+04  2.62101752258240e-01  2.83114743557336e-01  2.62890548397803e-01  2.57611610593602e-01
  5.51807131579110e+04  2.62145510845423e-01  2.83254336238882e-01  2.62894093759689e-01  2.57752111414577e-01
  5.51831986670168e+04  2.62257336306929e-01  2.83447650282930e-01  2.62916339106833e-01  2.57980577569365e-01
  5.51856841753171e+04  2.62436485628115e-01  2.83562656665510e-01  2.62887282144506e-01  2.58152830171360e-01
  5.51881696840358e+04  2.62614767971046e-01  2.83701214630257e-01  2.62920551350541e-01  2.58218935722023e-01
  5.51906551929943e+04  2.62720701078390e-01  2.83764031305322e-01  2.62995669875108e-01  2.58248885010705e-01
  5.51931407012291e+04  2.62835350345293e-01  2.83720543242033e-01  2.62987393569570e-01  2.58294622717586e-01
  5.51956262096805e+04  2.62909576425697e-01  2.83698172867928e-01  2.62954317148252e-01  2.58285261340616e-01
  5.51981117184815e+04  2.62891264504907e-01  2.83644360781202e-01  2.62957655189176e-01  2.58252928630182e-01
  5.52005972272511e+04  2.62810746341453e-01  2.83514644182806e-01  2.62958280209880e-01  2.58278316258308e-01
  5.52030827355186e+04  2.62646077403364e-01  2.83283218402396e-01  2.62916672925496e-01  2.58173523151309e-01
  5.52055682437418e+04  2.62462103326022e-01  2.83027156822936e-01  2.62913374243243e-01  2.58046155948662e-01
  5.52080537523103e+04  2.62312810931537e-01  2.82902188889839e-01  2.62893199489472e-01  2.57988121347420e-01
  5.52105392611853e+04  2.62122599607370e-01  2.82856294599773e-01  2.62839862789709e-01  2.57956933899874e-01
  5.52130247698300e+04  2.61964797959263e-01  2.82771799979216e-01  2.62737575044804e-01  2.57997448493364e-01
