  5.48781449303090e+04  4.80072209558291e-01  5.30086637445025e-01  5.61560287045696e-01  5.61431639683499e-01
  5.48818731929144e+04  4.80133104229137e-01  5.30315073210035e-01  5.61735879943628e-01  5.61481034636903e-01
  5.48861166667837e+04  4.80202199409923e-01  5.30629245695609e-01  5.61930844962928e-01  5.61523856510331e-01
  5.48862166673612e+04  4.80272708633256e-01  5.30764382245761e-01  5.62031130049680e-01  5.61719578071101e-01
  5.48899449297905e+04  4.80484160519177e-01  5.31119699477665e-01  5.62160865155093e-01  5.61914796082284e-01
  5.48936731923172e+04  4.80844238140380e-01  5.31400448261657e-01  5.62256166758119e-01  5.62081471320375e-01
  5.48974014545393e+04  4.81230169191379e-01  5.31652423407767e-01  5.62334665807989e-01  5.62177508207859e-01
  5.49011297170636e+04  4.81623811279190e-01  5.31946691959187e-01  5.62343820926672e-01  5.62213451031287e-01
  5.49048579791147e+04  4.81963432267942e-01  5.32213563256763e-01  5.62308873499273e-01  5.62326827224921e-01
  5.49085862411423e+04  4.82239071872620e-01  5.32479431279199e-01  5.62306541912847e-01  5.62412324049361e-01
  5.49123145030543e+04  4.82505316775972e-01  5.32719941769706e-01  5.62284889905921e-01  5.62533222167121e-01
  5.49160427647014e+04  4.82713476847632e-01  5.32871092738958e-01  5.62234709217026e-01  5.62688632212342e-01
  5.49197710265534e+04  4.82883474535847e-01  5.32981154002574e-01  5.62253142013448e-01  5.62641375649806e-01
  5.49234992882801e+04  4.83057108486900e-01  5.33131243255070e-01  5.62402913833408e-01  5.62502495669935e-01
  5.49272275496436e+04  4.83332181386215e-01  5.33357427469474e-01  5.62529404349748e-01  5.62407745610678e-01
  5.49309558110556e+04  4.83671309333035e-01  5.33571329049728e-01  5.62587616138630e-01  5.62480343371417e-01
  5.49346840727015e+04  4.83965397410542e-01  5.33795381681534e-01  5.62494993296180e-01  5.62736187693058e-01
  5.49384123334977e+04  4.84264126535911e-01  5.33944733375084e-01  5.62439342473674e-01  5.63017913419788e-01
  5.49421405943019e+04  4.84591737441332e-01  5.34099095722258e-01  5.62618479488910e-01  5.63290715292697e-01
  5.49458688551713e+04  4.84850396836780e-01  5.34382211909340e-01  5.62905409492518e-01  5.63483643470267e-01
  5.49495971158703e+04  4.85038286502371e-01  5.34629516954331e-01  5.63198614070050e-01  5.63616441115029e-01
  5.49533253764410e+04  4.85292376198620e-01  5.34880123332940e-01  5.63419726726929e-01  5.63743921717814e-01
  5.49570536367686e+04  4.85596703968861e-01  5.35034321730127e-01  5.63619476052960e-01  5.63779212147538e-01
  5.49607818971422e+04  4.85815954451245e-01  5.35197707899802e-01  5.63859274825563e-01  5.63825403507677e-01
  5.49645101571157e+04  4.85995612028549e-01  5.35388736887738e-01  5.64085968916791e-01  5.63954705088844e-01
  5.49682384171309e+04  4.86183055481032e-01  5.35536939993810e-01  5.64255777171825e-01  5.64203688215480e-01
  5.49719666771770e+04  4.86354665431213e-01  5.35683804838930e-01  5.64385355241816e-01  5.64418780600959e-01
  5.49756949367951e+04  4.86520454880041e-01  5.35795348533768e-01  5.64419062031820e-01  5.64577572462459e-01
  5.49794231966307e+04  4.86622899277353e-01  5.35894291195053e-01  5.64492945325606e-01  5.64711305533807e-01
  5.49831514561389e+04  4.86682570090347e-01  5.35922889741225e-01  5.64657536089715e-01  5.64898733118215e-01
  5.49868797155924e+04  4.86708860639616e-01  5.35909208835853e-01  5.64815913763413e-01  5.64997776246644e-01
  5.49906079752129e+04  4.86748675445460e-01  5.35961075928502e-01  5.64888691169109e-01  5.65133418400602e-01
  5.49943362344177e+04  4.86831590722338e-01  5.36091632231651e-01  5.64949104107777e-01  5.65263969952474e-01
  5.49980644936274e+04  4.86922301052082e-01  5.36201935889405e-01  5.64968798649978e-01  5.65415213151906e-01
  5.50017927528912e+04  4.87014086863535e-01  5.36311969436580e-01  5.65007735867083e-01  5.65526109291052e-01
  5.50055210122026e+04  4.87113176633484e-01  5.36375025565313e-01  5.65025085472424e-01  5.65537750441846e-01
  5.50092492712778e+04  4.87182441397041e-01  5.36441299392756e-01  5.64953840424403e-01  5.65609121656956e-01
  5.50129775303588e+04  4.87199753943482e-01  5.36479720645377e-01  5.64912211720169e-01  5.65686628847310e-01
  5.50167057894446e+04  4.87170458548977e-01  5.36439565653171e-01  5.64922477723805e-01  5.65755977571013e-01
  5.50204340485440e+04  4.87179504588638e-01  5.36443215850084e-01  5.65023650871604e-01  5.65762813747129e-01
  5.50241623076471e+04  4.87186001937079e-01  5.36509323493474e-01  5.65175127960639e-01  5.65694866809494e-01
  5.50285986111410e+04  4.87165454394226e-01  5.36720046991077e-01  5.65330911427806e-01  5.65638023375161e-01
  5.50290972229562e+04  4.87151007395779e-01  5.36702082482606e-01  5.65207272498349e-01  5.65601286232458e-01
  5.50328254822777e+04  4.87272375485793e-01  5.36772796275044e-01  5.64948749454334e-01  5.65543284063433e-01
  5.50365537413750e+04  4.87429844656988e-01  5.36786266222386e-01  5.64711497930225e-01  5.65434186271139e-01
  5.50402820006980e+04  4.87546120420404e-01  5.36725492524472e-01  5.64534927779894e-01  5.65348879937109e-01
  5.50440102602305e+04  4.87646232041193e-01  5.36677035940228e-01  5.64441937501584e-01  5.65338916896257e-01
  5.50477385197327e+04  4.87737533933973e-01  5.36721338889813e-01  5.64433648559143e-01  5.65363890018536e-01
  5.50514667792187e+04  4.87856290734749e-01  5.36781265709341e-01  5.64506995823119e-01  5.65410051922255e-01
  5.50551950389156e+04  4.87943038867337e-01  5.36783915024924e-01  5.64576463668376e-01  5.65499699146039e-01
  5.50589232988276e+04  4.87972173934113e-01  5.36731744168793e-01  5.64661898806053e-01  5.65640680579101e-01
  5.50626515587523e+04  4.87968281204284e-01  5.36718873557398e-01  5.64644018022145e-01  5.65783819825780e-01
  5.50663798176920e+04  4.88018086804916e-01  5.36686786970126e-01  5.64646550697173e-01  5.65981687452384e-01
  5.50701080766470e+04  4.88229389036831e-01  5.36634394099441e-01  5.64697297838078e-01  5.66164122088923e-01
  5.50738363355950e+04  4.88560516317458e-01  5.36664892557446e-01  5.64738499704676e-01  5.66331879580716e-01
  5.50775645948959e+04  4.88841065184140e-01  5.36760875745933e-01  5.64714619131837e-01  5.66470463166524e-01
  5.50812928540508e+04  4.88980427760405e-01  5.36834257352607e-01  5.64640720737161e-01  5.66411648090241e-01
  5.50850211138817e+04  4.89056268958132e-01  5.36868668029747e-01  5.64683901297942e-01  5.66168624835853e-01
  5.50887493735035e+04  4.89027160465651e-01  5.36959174957953e-01  5.64701401346607e-01  5.65985753173232e-01
  5.50924776337638e+04  4.88908231381362e-01  5.37142202514466e-01  5.64752117918353e-01  5.65840980357331e-01
  5.50962058933032e+04  4.88744003716630e-01  5.37410036697498e-01  5.64877122044442e-01  5.65774601683619e-01
  5.50999341528705e+04  4.88663339107822e-01  5.37645168526263e-01  5.64985993194147e-01  5.65690997095954e-01
  5.51036624126145e+04  4.88621862184731e-01  5.37795805238570e-01  5.65082554977161e-01  5.65645804320639e-01
  5.51073906731272e+04  4.88543755793806e-01  5.37801722150941e-01  5.65057175284622e-01  5.65796572044369e-01
  5.51111189331238e+04  4.88415680648343e-01  5.37642082662739e-01  5.64940792557810e-01  5.65983220503437e-01
  5.51148471931736e+04  4.88177814931727e-01  5.37361267724229e-01  5.64835864392652e-01  5.66127215936768e-01
  5.51185754533532e+04  4.87897660273901e-01  5.37144555558548e-01  5.64735816688910e-01  5.66258865165521e-01
  5.51223037136285e+04  4.87641776574927e-01  5.36916945013171e-01  5.64594569568589e-01  5.66295936717741e-01
  5.51260319739028e+04  4.87442089767826e-01  5.36594423346075e-01  5.64454004329691e-01  5.66283745461173e-01
  5.51297602341643e+04  4.87115945181645e-01  5.36179246143449e-01  5.64320130129588e-01  5.66229882741131e-01
  5.51334884955901e+04  4.86688229221683e-01  5.35713609317476e-01  5.64105684824985e-01  5.66120049432359e-01
  5.51372167579747e+04  4.86207912415675e-01  5.35157585320146e-01  5.63921066601716e-01  5.65854531455427e-01
  5.51409450204432e+04  4.85703850431147e-01  5.34579192205114e-01  5.63736451388059e-01  5.65532763494959e-01
  5.51446732828184e+04  4.85181246226151e-01  5.34037104340333e-01  5.63537942210113e-01  5.65292977565530e-01
  5.51484015456887e+04  4.84730944127646e-01  5.33618059337584e-01  5.63457514698773e-01  5.65023717577977e-01
  5.51521298083947e+04  4.84314598629254e-01  5.33271913752080e-01  5.63441085952579e-01  5.64686944257953e-01
  5.51558580714838e+04  4.83966072340638e-01  5.33022585153122e-01  5.63506838965812e-01  5.64373531984501e-01
  5.51595863342512e+04  4.83711069766439e-01  5.32868147313169e-01  5.63585076369294e-01  5.64051795931077e-01
  5.51633145972776e+04  4.83530470533016e-01  5.32754785632505e-01  5.63599250114651e-01  5.63790591783285e-01
  5.51670428604861e+04  4.83472555477049e-01  5.32731002324508e-01  5.63632223953271e-01  5.63754293381416e-01
  5.51707711238310e+04  4.83439461344631e-01  5.32869146859540e-01  5.63665448182768e-01  5.63903254205566e-01
  5.51744993868541e+04  4.83464825162031e-01  5.33059876808466e-01  5.63734318227797e-01  5.64153653609200e-01
  5.51782276498889e+04  4.83587452596085e-01  5.33169629541235e-01  5.63910849718958e-01  5.64493114731645e-01
  5.51819559130916e+04  4.83721554438774e-01  5.33259929712774e-01  5.64071176394054e-01  5.64830212935605e-01
  5.51856841759097e+04  4.83976642461959e-01  5.33278674592544e-01  5.64211132959442e-01  5.65098976350702e-01
  5.51894124385429e+04  4.84293116468422e-01  5.33240065272895e-01  5.64277667261347e-01  5.65288177779393e-01
  5.51931407018217e+04  4.84470489258205e-01  5.33181942676445e-01  5.64338308317905e-01  5.65381996899473e-01
  5.51968689648517e+04  4.84472914508088e-01  5.33103737545917e-01  5.64386913999898e-01  5.65420232313672e-01
  5.52005972278437e+04  4.84328945247366e-01  5.32918508988673e-01  5.64368232908721e-01  5.65346136848185e-01
  5.52043254902847e+04  4.84148909414865e-01  5.32709916312601e-01  5.64366041531038e-01  5.65164674152892e-01
  5.52080537529029e+04  4.83901870386251e-01  5.32416364777508e-01  5.64314278007443e-01  5.64949186563720e-01
  5.52117820162513e+04  4.83664383135201e-01  5.32190431512565e-01  5.64188889046308e-01  5.64700106717511e-01
  5.52165520841458e+04  4.83316988488641e-01  5.32170627112855e-01  5.64168521122555e-01  5.64424654749712e-01
  5.52173854169745e+04  4.82876905875255e-01  5.31872002668190e-01  5.64045193513866e-01  5.64197001722285e-01
  5.52211136802780e+04  4.82494549589926e-01  5.31739861533058e-01  5.64070048885751e-01  5.63950676215066e-01
  5.52248419443530e+04  4.82201691624430e-01  5.31708720713184e-01  5.64086078781999e-01  5.63738788782763e-01
  5.52285702079489e+04  4.82003994101658e-01  5.31723449521558e-01  5.64054923691167e-01  5.63682425902537e-01
  5.52322984714722e+04  4.81866410309033e-01  5.31749544635937e-01  5.63989066667338e-01  5.63660027706810e-01
  5.52360267350359e+04  4.81877453119849e-01  5.31762198800124e-01  5.63912763547108e-01  5.63695937223561e-01
  5.52397549987753e+04  4.82052702916437e-01  5.31834930810557e-01  5.63883690294678e-01  5.63755956451197e-01
  5.52434832622663e+04  4.82341093539688e-01  5.31959432658366e-01  5.63954623952277e-01  5.63694799424292e-01
  5.52472115257014e+04  4.82742108237558e-01  5.32173216935152e-01  5.64105996187040e-01  5.63574338412718e-01
  5.52509397893554e+04  4.83186598796903e-01  5.32427958128087e-01  5.64275946391730e-01  5.63504754350167e-01
  5.52546680526262e+04  4.83638129065457e-01  5.32617565340212e-01  5.64441927778234e-01  5.63432772292538e-01
  5.52583963156390e+04  4.84074988974672e-01  5.32780753650855e-01  5.64526723350354e-01  5.63376117420363e-01
  5.52621245789735e+04  4.84394258196904e-01  5.33014624814052e-01  5.64605316638476e-01  5.63385949501951e-01
  5.52658528421239e+04  4.84646738148230e-01  5.33302894365361e-01  5.64785593142054e-01  5.63442073127319e-01
  5.52695811051053e+04  4.84910233189769e-01  5.33613058693830e-01  5.64934607062230e-01  5.63536300800084e-01
  5.52741583337636e+04  4.85294737279860e-01  5.34095739877670e-01  5.65018402530126e-01  5.63648507940220e-01
  5.52742583336516e+04  4.85762882411833e-01  5.34459243806908e-01  5.64888417131234e-01  5.63850734123928e-01
  5.52779865965798e+04  4.86190808543274e-01  5.35028996497100e-01  5.64807004424528e-01  5.64032243033299e-01
  5.52817148594397e+04  4.86519759926848e-01  5.35617556210652e-01  5.64831025525290e-01  5.64197612238163e-01
  5.52854431222662e+04  4.86787501302082e-01  5.36125968149167e-01  5.64947621579759e-01  5.64340971075118e-01
  5.52891713849791e+04  4.87093338074667e-01  5.36523333365110e-01  5.65093234306878e-01  5.64436119556604e-01
  5.52928996473809e+04  4.87460815651250e-01  5.36828143363137e-01  5.65075180406861e-01  5.64571132327959e-01
  5.52966279100417e+04  4.87863505308863e-01  5.37242891073747e-01  5.64977088827334e-01  5.64807483025636e-01
  5.53003561721227e+04  4.88205180396487e-01  5.37716635868034e-01  5.64848077691642e-01  5.65171282505858e-01
  5.53040844337487e+04  4.88492741054492e-01  5.38101139511157e-01  5.64765110928472e-01  5.65544936236217e-01
  5.53078126955326e+04  4.88850498778291e-01  5.38493138836718e-01  5.64872468322847e-01  5.65897113221576e-01
  5.53115409570371e+04  4.89278588114028e-01  5.39005428038829e-01  5.65126045211303e-01  5.66217066821120e-01
  5.53152692188136e+04  4.89808233614982e-01  5.39573773404653e-01  5.65465388438614e-01  5.66593595874097e-01
  5.53189974796643e+04  4.90316436703707e-01  5.40085352830851e-01  5.65741221313689e-01  5.67003276587118e-01
  5.53227257401909e+04  4.90721365862221e-01  5.40570332775441e-01  5.66047558012147e-01  5.67386166008961e-01
  5.53296666673832e+04  4.91156947899368e-01  5.41225855058848e-01  5.66438431606905e-01  5.67745349584432e-01
  5.53303541667384e+04  4.91675774155028e-01  5.41792379132015e-01  5.66659209606885e-01  5.68027664194821e-01
  5.53340824270844e+04  4.92262298334081e-01  5.42546154191668e-01  5.66873804239079e-01  5.68227204017912e-01
  5.53378106864109e+04  4.92936491814982e-01  5.43299696094777e-01  5.67045510821599e-01  5.68468252855998e-01
  5.53415389454630e+04  4.93629151586333e-01  5.44076864222999e-01  5.67320827974973e-01  5.68730833749550e-01
  5.53452672048843e+04  4.94382011049441e-01  5.44930694315544e-01  5.67614201289834e-01  5.69025460835935e-01
  5.53490416671389e+04  4.95177839234103e-01  5.45945746153951e-01  5.67881993069278e-01  5.69435125375300e-01
  5.53505625001794e+04  4.96021980860523e-01  5.46735231547556e-01  5.68077059110154e-01  5.69802526119283e-01
  5.53543750006228e+04  4.96947746987707e-01  5.47803142952028e-01  5.68473160963857e-01  5.70164317236477e-01
  5.53557500005092e+04  4.97792883548518e-01  5.48522254446936e-01  5.68790568794310e-01  5.70498875536799e-01
  5.53594782584873e+04  4.98619053841742e-01  5.49323435499301e-01  5.69223471013564e-01  5.70705179718431e-01
  5.53632065162419e+04  4.99463577211961e-01  5.49997647464732e-01  5.69702654803163e-01  5.70831491619351e-01
  5.53669347743219e+04  5.00242340688588e-01  5.50556013662660e-01  5.70051525253947e-01  5.70902643399722e-01
  5.53706630308182e+04  5.00882846732474e-01  5.51062137093911e-01  5.70178082564482e-01  5.70948127027005e-01
  5.53743912874547e+04  5.01351244134872e-01  5.51556532664620e-01  5.70328373555554e-01  5.71052864485294e-01
  5.53781195438597e+04  5.01661147641479e-01  5.51931304752222e-01  5.70549044608897e-01  5.71112964163440e-01
  5.53818478005637e+04  5.01948122357161e-01  5.52214704337646e-01  5.70704774651324e-01  5.71098352472327e-01
  5.53855760570277e+04  5.02164554863587e-01  5.52381668786122e-01  5.70782694788953e-01  5.71091999313800e-01
  5.53893043136504e+04  5.02205991357362e-01  5.52377385493816e-01  5.70798445054580e-01  5.71118580479824e-01
  5.53930325701100e+04  5.02214770051024e-01  5.52381677431337e-01  5.70759550024649e-01  5.71157474188169e-01
  5.53967608272834e+04  5.02271062316086e-01  5.52295335344445e-01  5.70828369404889e-01  5.71232491971058e-01
  5.54004890837303e+04  5.02304462166472e-01  5.52081841287369e-01  5.70902097837043e-01  5.71201403669260e-01
  5.54042173407055e+04  5.02260312313005e-01  5.51888088844788e-01  5.70942414249629e-01  5.71165948293730e-01
  5.54116738545463e+04  5.02186349786786e-01  5.51908564073470e-01  5.71134776666042e-01  5.71213718406578e-01
