  5.52124033932384e+04  1.20078166338033e+00  1.21164784764910e+00  1.33891320575673e+00  1.29276834274004e+00
  5.52165520841458e+04  1.20036776611892e+00  1.21178463107445e+00  1.33835588392342e+00  1.29222324626347e+00
  5.52173854169745e+04  1.20020638921942e+00  1.21171452728533e+00  1.33794611360667e+00  1.29176223340142e+00
  5.52204923032164e+04  1.19995800098075e+00  1.21183995727281e+00  1.33742844474527e+00  1.29135817226572e+00
  5.52235991897245e+04  1.19974651760308e+00  1.21192643440736e+00  1.33712750604837e+00  1.29099669131649e+00
  5.52267060761771e+04  1.19947764310327e+00  1.21189556080002e+00  1.33704244895051e+00  1.29081069145626e+00
  5.52298129625568e+04  1.19924174758017e+00  1.21182971780510e+00  1.33710020205569e+00  1.29072837590272e+00
  5.52329198489075e+04  1.19915895410666e+00  1.21166712448218e+00  1.33720342746877e+00  1.29080918074847e+00
  5.52360267350359e+04  1.19916525472352e+00  1.21147962861330e+00  1.33731981921577e+00  1.29096581569565e+00
  5.52391336215368e+04  1.19917938421335e+00  1.21133165860215e+00  1.33751962994182e+00  1.29113050155113e+00
  5.52422405076839e+04  1.19918334193223e+00  1.21115143364090e+00  1.33775111237348e+00  1.29127385793633e+00
  5.52453473941286e+04  1.19920945205321e+00  1.21106056914246e+00  1.33796396643364e+00  1.29133675261329e+00
  5.52484542802466e+04  1.19915362663683e+00  1.21109309736223e+00  1.33818248582845e+00  1.29133509399376e+00
  5.52515611664515e+04  1.19900411540727e+00  1.21110504960672e+00  1.33840535256107e+00  1.29136050021426e+00
  5.52546680526262e+04  1.19884088937964e+00  1.21106507893194e+00  1.33861679973677e+00  1.29139301128192e+00
  5.52577749387326e+04  1.19865106058095e+00  1.21101462990397e+00  1.33896059881332e+00  1.29141167618727e+00
  5.52608818244480e+04  1.19853534596437e+00  1.21088670030911e+00  1.33918380270688e+00  1.29134465758402e+00
  5.52639887106180e+04  1.19857724051977e+00  1.21083285183976e+00  1.33924939107211e+00  1.29125886659422e+00
  5.52670955965521e+04  1.19867060702962e+00  1.21083802406897e+00  1.33926044124950e+00  1.29125909545008e+00
  5.52702024824352e+04  1.19870270420080e+00  1.21079123359755e+00  1.33942778966120e+00  1.29126271368656e+00
  5.52733093683970e+04  1.19881291238169e+00  1.21074250960900e+00  1.33960658276780e+00  1.29129339446633e+00
  5.52764162544028e+04  1.19889045573573e+00  1.21073210797834e+00  1.33955756042437e+00  1.29140509171575e+00
  5.52795231401667e+04  1.19894874746762e+00  1.21074359088622e+00  1.33952790261963e+00  1.29148887311956e+00
  5.52826300255938e+04  1.19902986193917e+00  1.21084131802507e+00  1.33942053439051e+00  1.29150476286914e+00
  5.52857369111446e+04  1.19911049734539e+00  1.21102387193607e+00  1.33921578187007e+00  1.29155313137836e+00
  5.52888437967153e+04  1.19928631354108e+00  1.21120037271015e+00  1.33906322571752e+00  1.29177632973776e+00
  5.52919506822883e+04  1.19943394989950e+00  1.21134306976588e+00  1.33912502273733e+00  1.29206671814203e+00
  5.52950575676134e+04  1.19943494357990e+00  1.21146681141187e+00  1.33946605618397e+00  1.29246014777453e+00
  5.52981644534490e+04  1.19946992570849e+00  1.21165771399191e+00  1.33986696356223e+00  1.29285360353005e+00
  5.53012713380972e+04  1.19960940348467e+00  1.21178916012627e+00  1.34032908992290e+00  1.29335936225276e+00
  5.53043782225359e+04  1.19978329990619e+00  1.21202698253044e+00  1.34077886419328e+00  1.29389338247808e+00
  5.53074851073704e+04  1.19993864142984e+00  1.21230909517378e+00  1.34130797841541e+00  1.29440104441527e+00
  5.53105919921295e+04  1.20011100199509e+00  1.21248089327777e+00  1.34205226350030e+00  1.29485288855354e+00
  5.53136988768541e+04  1.20030622886722e+00  1.21262267212304e+00  1.34276631060680e+00  1.29505410643172e+00
  5.53168057615359e+04  1.20057502221987e+00  1.21273612249798e+00  1.34337732561191e+00  1.29520778630237e+00
  5.53199126453575e+04  1.20085899115623e+00  1.21285221358620e+00  1.34387934580950e+00  1.29540505008450e+00
  5.53230195289075e+04  1.20116747090161e+00  1.21294774619653e+00  1.34441416602004e+00  1.29588738223631e+00
  5.53261264122247e+04  1.20131357240061e+00  1.21292935308001e+00  1.34496906973549e+00  1.29648586459210e+00
  5.53296666667906e+04  1.20129939627833e+00  1.21292122773483e+00  1.34565014902215e+00  1.29695187372312e+00
  5.53303541670347e+04  1.20154965710840e+00  1.21275000921059e+00  1.34630705702282e+00  1.29739939981683e+00
  5.53334610507651e+04  1.20159165076412e+00  1.21283375483230e+00  1.34686193514475e+00  1.29768789158215e+00
  5.53365679337580e+04  1.20168462669562e+00  1.21296112275191e+00  1.34734402352418e+00  1.29794743409657e+00
  5.53396748161402e+04  1.20172267227193e+00  1.21309473194187e+00  1.34780730550167e+00  1.29821075470948e+00
  5.53427816985184e+04  1.20178312743348e+00  1.21319705456193e+00  1.34830313760231e+00  1.29836798410075e+00
  5.53458885816425e+04  1.20195855874048e+00  1.21340085367703e+00  1.34889062907651e+00  1.29859316770571e+00
  5.53490416668426e+04  1.20204018235913e+00  1.21388955325773e+00  1.34956333071249e+00  1.29878476626933e+00
  5.53505625010682e+04  1.20239969852178e+00  1.21426001801675e+00  1.35030587494835e+00  1.29910533102391e+00
  5.53543750012154e+04  1.20256049010625e+00  1.21481407895612e+00  1.35110572384754e+00  1.29929791047768e+00
  5.53557500011018e+04  1.20292455734954e+00  1.21500622867413e+00  1.35184259514056e+00  1.29941776694744e+00
  5.53588568828136e+04  1.20296824876499e+00  1.21525749639463e+00  1.35258047226111e+00  1.29949730339053e+00
  5.53619637641679e+04  1.20303198394883e+00  1.21542072686213e+00  1.35323983716712e+00  1.29965732132786e+00
  5.53650706457384e+04  1.20304656185559e+00  1.21546450940740e+00  1.35392272835022e+00  1.29989311527359e+00
  5.53681775269976e+04  1.20307093184309e+00  1.21551579961337e+00  1.35450522534215e+00  1.30023789767240e+00
  5.53712844074433e+04  1.20312970300442e+00  1.21559209314970e+00  1.35488677625344e+00  1.30059962537618e+00
  5.53743912880473e+04  1.20330430304478e+00  1.21561359027794e+00  1.35516387737508e+00  1.30083397141824e+00
  5.53774981684177e+04  1.20359423489638e+00  1.21566058399963e+00  1.35546835021039e+00  1.30102566723154e+00
  5.53806050490764e+04  1.20396427642992e+00  1.21573149529872e+00  1.35583848131372e+00  1.30112659396383e+00
  5.53837119295058e+04  1.20432451665527e+00  1.21578015856810e+00  1.35607597042298e+00  1.30104070807861e+00
  5.53868188099051e+04  1.20456487440284e+00  1.21585711872385e+00  1.35616578906368e+00  1.30099156244621e+00
  5.53899256902812e+04  1.20464099253608e+00  1.21591287781341e+00  1.35626687217523e+00  1.30088555746848e+00
  5.53930325707026e+04  1.20456742052140e+00  1.21600022769038e+00  1.35636778676518e+00  1.30076033238292e+00
  5.53961394513645e+04  1.20444292330924e+00  1.21602750621999e+00  1.35644693104064e+00  1.30075427583262e+00
  5.53992463321922e+04  1.20432170601212e+00  1.21594203500445e+00  1.35647473888624e+00  1.30081160398869e+00
  5.54023532128842e+04  1.20431931714184e+00  1.21576142086314e+00  1.35642681823195e+00  1.30090211702285e+00
  5.54054600936412e+04  1.20442381845094e+00  1.21564211178910e+00  1.35640851368511e+00  1.30108018201320e+00
  5.54116738551389e+04  1.20445980875475e+00  1.21583773639807e+00  1.35635794143960e+00  1.30106752369924e+00
