  5.39856946154873e+04  2.96500669909772e-01  3.05253503714205e-01  2.89341828801227e-01  2.86564567631164e-01
  5.39881801201435e+04  2.96323531781452e-01  3.04997384800782e-01  2.89221082057719e-01  2.86449486863232e-01
  5.39906656248044e+04  2.96043769974391e-01  3.04822847665540e-01  2.89152654304027e-01  2.86255437646137e-01
  5.39931511292269e+04  2.95770180018426e-01  3.04758404106035e-01  2.89174219919734e-01  2.85992976292400e-01
  5.39956366343340e+04  2.95367300449807e-01  3.04687798348212e-01  2.89214553858450e-01  2.85895170408534e-01
  5.39981221392026e+04  2.95016671564240e-01  3.04629413718580e-01  2.89303661622462e-01  2.85827260230434e-01
  5.40006076440522e+04  2.94777679933472e-01  3.04560236511607e-01  2.89505648239527e-01  2.85707874302707e-01
  5.40030931491342e+04  2.94736101116759e-01  3.04407595234328e-01  2.89649782243206e-01  2.85516889156009e-01
  5.40055786544363e+04  2.94709091194347e-01  3.04196981104257e-01  2.89701046514080e-01  2.85347254005382e-01
  5.40080641595903e+04  2.94884954102994e-01  3.04060742961496e-01  2.89712749435151e-01  2.85181539985442e-01
  5.40105496648752e+04  2.95065692333151e-01  3.03977615526739e-01  2.89668987799491e-01  2.85037614542224e-01
  5.40130351703739e+04  2.95142405896640e-01  3.04011873473005e-01  2.89538565482736e-01  2.84948942531923e-01
  5.40155206758827e+04  2.95263648382969e-01  3.04179599111501e-01  2.89359214867603e-01  2.84842891291874e-01
  5.40180061816008e+04  2.95350430450130e-01  3.04399562669705e-01  2.89259673458398e-01  2.84806848121421e-01
  5.40204916872789e+04  2.95510575474906e-01  3.04679235145132e-01  2.89339805888475e-01  2.84609531924813e-01
  5.40229771931541e+04  2.95700379589265e-01  3.04815492220742e-01  2.89520759566192e-01  2.84190436961659e-01
  5.40254626992349e+04  2.95746816874664e-01  3.04905617956676e-01  2.89657870932540e-01  2.83763729426030e-01
  5.40279482050614e+04  2.95851582937465e-01  3.05021708572155e-01  2.89844289756904e-01  2.83486257994423e-01
  5.40304337113274e+04  2.96047007190147e-01  3.05256975997188e-01  2.90040116769369e-01  2.83441047590792e-01
  5.40329192175729e+04  2.96196637117899e-01  3.05422721238375e-01  2.90142721826645e-01  2.83496704367066e-01
  5.40354047237939e+04  2.96129183264011e-01  3.05590188923329e-01  2.90274070234549e-01  2.83525809395214e-01
  5.40378902302095e+04  2.96101179397680e-01  3.05712221156239e-01  2.90330720682339e-01  2.83614714751859e-01
  5.40403757365892e+04  2.96226865152686e-01  3.05806006684567e-01  2.90239351176863e-01  2.83695575393177e-01
  5.40428612429410e+04  2.96419848630874e-01  3.05871301955737e-01  2.90033421581315e-01  2.83818610956227e-01
  5.40453467492615e+04  2.96562858662341e-01  3.05859349254134e-01  2.89820273625758e-01  2.83947736384239e-01
  5.40486041666931e+04  2.96617455138493e-01  3.05924993543583e-01  2.89494941227740e-01  2.84100267395665e-01
  5.40492048613670e+04  2.96782490084289e-01  3.06029378307312e-01  2.89371893641254e-01  2.84076205066730e-01
  5.40516903680810e+04  2.96703438738714e-01  3.06112259388826e-01  2.89156307558468e-01  2.84091407261025e-01
  5.40541758747824e+04  2.96508117226209e-01  3.06168489386004e-01  2.89103086742198e-01  2.84188714418131e-01
  5.40566613816896e+04  2.96443709491657e-01  3.06297695902072e-01  2.89133080043676e-01  2.84202080891396e-01
  5.40591468883160e+04  2.96350380738799e-01  3.06311371168753e-01  2.89236397731155e-01  2.84245912143521e-01
  5.40616323953761e+04  2.96153335401058e-01  3.06210470668577e-01  2.89309323496869e-01  2.84299125323099e-01
  5.40641179021645e+04  2.95942625227826e-01  3.06203923722156e-01  2.89258946461102e-01  2.84337100423819e-01
  5.40666034091411e+04  2.95844369984047e-01  3.06267130048934e-01  2.89281607236398e-01  2.84255714260714e-01
  5.40690889163147e+04  2.95836203769184e-01  3.06260426310596e-01  2.89318732656885e-01  2.84172731953871e-01
  5.40715744232558e+04  2.95914464328521e-01  3.06200009934551e-01  2.89299743894806e-01  2.83990617468038e-01
  5.40740599303113e+04  2.96061893065587e-01  3.06229307419999e-01  2.89213087974625e-01  2.83853311850498e-01
  5.40765454376329e+04  2.96227792182141e-01  3.06347943502971e-01  2.89158853882877e-01  2.83728215666926e-01
  5.40790309446841e+04  2.96451222091273e-01  3.06383317184699e-01  2.89073179334537e-01  2.83638991893762e-01
  5.40815164519745e+04  2.96760879278778e-01  3.06432402422186e-01  2.88987623340382e-01  2.83617915555195e-01
  5.40840019592408e+04  2.96859031352008e-01  3.06643403240251e-01  2.88938808952992e-01  2.83719311821876e-01
  5.40864874664712e+04  2.96754525484819e-01  3.06894547401460e-01  2.89006182886479e-01  2.83880539658452e-01
  5.40889729736771e+04  2.96415894205423e-01  3.07062781851510e-01  2.89023539832406e-01  2.84068484885510e-01
  5.40914584811018e+04  2.96018349216896e-01  3.06996879122080e-01  2.88983525607534e-01  2.84380361522639e-01
  5.40939439882788e+04  2.95750290109548e-01  3.06778040993631e-01  2.89018678849561e-01  2.84570272406542e-01
  5.40964294956679e+04  2.95658159849780e-01  3.06434338462787e-01  2.89116581690249e-01  2.84767619037636e-01
  5.40989150029929e+04  2.95691737420697e-01  3.06070951400229e-01  2.89273289585713e-01  2.84914419667498e-01
  5.41014005102592e+04  2.95655804076117e-01  3.05790353246225e-01  2.89357599347052e-01  2.84914026488368e-01
  5.41038860176251e+04  2.95624004083343e-01  3.05609918889869e-01  2.89348421348584e-01  2.84980242794747e-01
  5.41063715250012e+04  2.95731031685990e-01  3.05581293588800e-01  2.89284108264575e-01  2.85022605734663e-01
  5.41088570323993e+04  2.95822463344986e-01  3.05710584622878e-01  2.89264676024500e-01  2.84925262429658e-01
  5.41113425399052e+04  2.95791390452335e-01  3.05878125114029e-01  2.89275072195805e-01  2.84851978941983e-01
  5.41138280472893e+04  2.95632066043475e-01  3.05981661854030e-01  2.89271247977526e-01  2.84728319756929e-01
  5.41163135545682e+04  2.95420267930420e-01  3.06048384252100e-01  2.89352794059751e-01  2.84570410744210e-01
  5.41187990617409e+04  2.95338031589804e-01  3.06139119553338e-01  2.89347870779433e-01  2.84432910204654e-01
  5.41212845695152e+04  2.95177824218692e-01  3.06271995299685e-01  2.89175240744092e-01  2.84396730468232e-01
  5.41237700764955e+04  2.95162419762359e-01  3.06224113223066e-01  2.89062445540344e-01  2.84433378139888e-01
  5.41262555842963e+04  2.95089867473278e-01  3.06134709101278e-01  2.89086225117284e-01  2.84527903692010e-01
  5.41287410913055e+04  2.95068063621648e-01  3.06085995983448e-01  2.89113600710737e-01  2.84721241393968e-01
  5.41312265985740e+04  2.95138608964484e-01  3.05939725485327e-01  2.89058469267698e-01  2.84857129924494e-01
  5.41337121058692e+04  2.95101331280486e-01  3.05828795112486e-01  2.88963295072072e-01  2.84878352028220e-01
  5.41361976131853e+04  2.95059417364024e-01  3.05801223833631e-01  2.88861319800704e-01  2.84952415920015e-01
  5.41386831204167e+04  2.95007799088032e-01  3.05910908404765e-01  2.88850171641866e-01  2.85105558179688e-01
  5.41411686275359e+04  2.94908325988312e-01  3.06239717645076e-01  2.88919545009011e-01  2.85259726451292e-01
  5.41436541346758e+04  2.94917577628240e-01  3.06602689646081e-01  2.89061491304777e-01  2.85343006782804e-01
  5.41461396418541e+04  2.94957191301248e-01  3.06919773270033e-01  2.89170630026346e-01  2.85363408246810e-01
  5.41486251490545e+04  2.94862547717547e-01  3.07163527216683e-01  2.89204625072591e-01  2.85328913730772e-01
  5.41511106560498e+04  2.94706387501562e-01  3.07337127858754e-01  2.89211428288166e-01  2.85368814550764e-01
  5.41535961630801e+04  2.94591924322134e-01  3.07530823109366e-01  2.89265021635504e-01  2.85423799218337e-01
  5.41560816703715e+04  2.94606459242682e-01  3.07597911095580e-01  2.89447340387176e-01  2.85584459885022e-01
  5.41585671771666e+04  2.94662759412936e-01  3.07392119714489e-01  2.89610164082552e-01  2.85853116382179e-01
  5.41610526840104e+04  2.94787717608388e-01  3.07077373140251e-01  2.89641058793990e-01  2.85970769738160e-01
  5.41635381908808e+04  2.94843208711088e-01  3.06818542885542e-01  2.89700463952404e-01  2.86044745625512e-01
  5.41675416671238e+04  2.94755141144555e-01  3.06526358388948e-01  2.89665498767085e-01  2.86149161703185e-01
  5.41681666669734e+04  2.95040390930307e-01  3.06334733105818e-01  2.89869189870735e-01  2.86045179274514e-01
  5.41706521735729e+04  2.95221258808665e-01  3.06165775874850e-01  2.89990298709103e-01  2.86083350065455e-01
  5.41731376803925e+04  2.95516935498201e-01  3.06086153918337e-01  2.90044589688256e-01  2.86077505957111e-01
  5.41756231869756e+04  2.95854568586170e-01  3.06232290235151e-01  2.90130352798069e-01  2.86061421849852e-01
  5.41781086933844e+04  2.96144653282152e-01  3.06477710885447e-01  2.90345317737445e-01  2.86056197539464e-01
  5.41805941998206e+04  2.96104214773473e-01  3.06650964487657e-01  2.90618950689978e-01  2.85995140335194e-01
  5.41830797065233e+04  2.95987419783176e-01  3.06822683133945e-01  2.90909456979887e-01  2.86030567424766e-01
  5.41855652128103e+04  2.96156666813092e-01  3.06959725875849e-01  2.91037252483501e-01  2.86254252436073e-01
  5.41880507191285e+04  2.96407506601241e-01  3.07016362549329e-01  2.91058036708692e-01  2.86468023726016e-01
  5.41905362253959e+04  2.96702734891121e-01  3.07169016087726e-01  2.90999193594865e-01  2.86458271119591e-01
  5.41930217317476e+04  2.96885072024831e-01  3.07192814307288e-01  2.90986072033964e-01  2.86353670907368e-01
  5.41955072376504e+04  2.97087749423367e-01  3.07216188032182e-01  2.90896003022682e-01  2.86259774813982e-01
  5.41979927437395e+04  2.97229609883756e-01  3.07256383651604e-01  2.90795626975083e-01  2.86244503237807e-01
  5.42004782501643e+04  2.97168215727105e-01  3.07317397854469e-01  2.90894977093405e-01  2.86324426532475e-01
  5.42029637558841e+04  2.96881003983397e-01  3.07410098350038e-01  2.91054205067666e-01  2.86437671933503e-01
  5.42054492616216e+04  2.96504481352430e-01  3.07541846104756e-01  2.91097737715313e-01  2.86568570918043e-01
  5.42079347676147e+04  2.96065146552898e-01  3.07675055259670e-01  2.91070096362459e-01  2.86639764991934e-01
  5.42104202733820e+04  2.95858174950093e-01  3.07740843483540e-01  2.91017023761619e-01  2.86724133656798e-01
  5.42129057788969e+04  2.95887034528107e-01  3.07809063007493e-01  2.91038508153448e-01  2.86806089360976e-01
  5.42153912843508e+04  2.95932210766108e-01  3.07730756834431e-01  2.91021121134095e-01  2.86783849955497e-01
  5.42178767899328e+04  2.96112447344222e-01  3.07489973929050e-01  2.90925743228503e-01  2.86729980775859e-01
  5.42203622953298e+04  2.96362226842441e-01  3.07226346626116e-01  2.90796574141426e-01  2.86643650919125e-01
  5.42228478006943e+04  2.96600494723603e-01  3.07061450619678e-01  2.90754521177533e-01  2.86496286980327e-01
  5.42253333058474e+04  2.96668405298990e-01  3.07032048796648e-01  2.90809065678808e-01  2.86354112519990e-01
  5.42278188112395e+04  2.96639035770838e-01  3.06999535128754e-01  2.90813708470262e-01  2.86235058087124e-01
  5.42303043162234e+04  2.96810087420271e-01  3.07012904981764e-01  2.90733199819223e-01  2.86058244897902e-01
  5.42327898213982e+04  2.97044075019734e-01  3.06931031056225e-01  2.90627142928868e-01  2.85883490384793e-01
  5.42352753263576e+04  2.97318085202452e-01  3.06818901336355e-01  2.90556598564666e-01  2.85879687358335e-01
  5.42377608313241e+04  2.97499919041301e-01  3.06734142007581e-01  2.90540419532257e-01  2.85980856613919e-01
  5.42402463362998e+04  2.97517990077669e-01  3.06617548373634e-01  2.90655124367741e-01  2.86033454590687e-01
  5.42427318410520e+04  2.97581270393029e-01  3.06543132439545e-01  2.90932303853921e-01  2.86078996788269e-01
  5.42452173458069e+04  2.97698912858207e-01  3.06614566422357e-01  2.91228885807517e-01  2.85958636755065e-01
  5.42477028528808e+04  2.97821336077521e-01  3.06647862466232e-01  2.91358826938069e-01  2.85814748413509e-01
  5.42501883556262e+04  2.97832397406995e-01  3.06721955179750e-01  2.91376157020983e-01  2.85580889072236e-01
  5.42526738601644e+04  2.97731028788639e-01  3.06835136220573e-01  2.91443347895432e-01  2.85446273331596e-01
  5.42551593647014e+04  2.97580920863271e-01  3.07101662332866e-01  2.91472394497376e-01  2.85445168772803e-01
  5.42576448692338e+04  2.97307126661384e-01  3.07513230714278e-01  2.91446435463500e-01  2.85531642369435e-01
  5.42601303737652e+04  2.97034882393548e-01  3.07694683010308e-01  2.91363597038530e-01  2.85598436937289e-01
  5.42626158785313e+04  2.96672588291566e-01  3.07617014059355e-01  2.91273891694650e-01  2.85680206204188e-01
  5.42651013826967e+04  2.96240628439508e-01  3.07446619774121e-01  2.91152308700913e-01  2.85929940698793e-01
  5.42675868872836e+04  2.96002752182880e-01  3.07277145601761e-01  2.91030979924264e-01  2.86105113957356e-01
  5.42700723915428e+04  2.96063569521098e-01  3.07251227139780e-01  2.90944253315158e-01  2.86022901616478e-01
  5.42725578958703e+04  2.96148684986204e-01  3.07351207343886e-01  2.90902553218241e-01  2.86024596227101e-01
  5.42764583333740e+04  2.96168465495152e-01  3.07387723100355e-01  2.90857883826298e-01  2.86128476474649e-01
  5.42768333338576e+04  2.96237926019158e-01  3.07341691247801e-01  2.90864307055430e-01  2.86120674028061e-01
  5.42779166667036e+04  2.96111121846818e-01  3.07227846695143e-01  2.90894905704712e-01  2.86174825938575e-01
  5.42785416668392e+04  2.96133081885128e-01  3.07142747402244e-01  2.91149797175999e-01  2.86016885464987e-01
  5.42810271707280e+04  2.96224141258560e-01  3.07045132059004e-01  2.91258296555974e-01  2.85875208812934e-01
  5.42835126750834e+04  2.96369838218898e-01  3.07070218025800e-01  2.91258826349507e-01  2.85787835793102e-01
  5.42859981792963e+04  2.96410669570947e-01  3.07105609718770e-01  2.91269981639217e-01  2.85771106841379e-01
  5.42884836834457e+04  2.96224795691816e-01  3.07144753798209e-01  2.91323782112971e-01  2.85753263860925e-01
  5.42909691878333e+04  2.95963001481123e-01  3.07142996386681e-01  2.91393140450550e-01  2.85722115433218e-01
  5.42934546920002e+04  2.95860716579591e-01  3.07113946741590e-01  2.91434213817326e-01  2.85643469738106e-01
  5.42959401964004e+04  2.95756263851030e-01  3.07053488988206e-01  2.91476778534583e-01  2.85525334893959e-01
  5.42984257007767e+04  2.95677486027964e-01  3.06976198035786e-01  2.91510328349375e-01  2.85470295364780e-01
  5.43009112049352e+04  2.95914674501766e-01  3.06960203376652e-01  2.91572457142536e-01  2.85276811654996e-01
  5.43033967093264e+04  2.96376819718718e-01  3.07023068371024e-01  2.91494677684328e-01  2.85033601779681e-01
  5.43058822137165e+04  2.96787978132617e-01  3.06988297749569e-01  2.91320734692920e-01  2.84889010479217e-01
  5.43083677181029e+04  2.96956642916434e-01  3.06820706323474e-01  2.91216530977212e-01  2.84775908126571e-01
  5.43108532227084e+04  2.97105969701146e-01  3.06624077592786e-01  2.91144686370472e-01  2.84640447070414e-01
  5.43133387270763e+04  2.97240112169705e-01  3.06508526283950e-01  2.90952048998712e-01  2.84473436920936e-01
  5.43158242316725e+04  2.97354716025671e-01  3.06488089210847e-01  2.90756106998327e-01  2.84300733312211e-01
  5.43183097362812e+04  2.97431254120775e-01  3.06503318318241e-01  2.90650344912583e-01  2.84132032817524e-01
  5.43207952408867e+04  2.97503065722046e-01  3.06607972313641e-01  2.90655880109397e-01  2.83953722612049e-01
  5.43232807457279e+04  2.97536086092501e-01  3.06673355096689e-01  2.90638952387365e-01  2.83766338031845e-01
  5.43257662503414e+04  2.97683278028316e-01  3.06619920857227e-01  2.90668776802270e-01  2.83634704573295e-01
  5.43282517551920e+04  2.97938815433517e-01  3.06402469585241e-01  2.90631365036014e-01  2.83638761333856e-01
  5.43307372600392e+04  2.98114232326657e-01  3.06282202706230e-01  2.90464562835480e-01  2.83597269185908e-01
  5.43332227651308e+04  2.98159737013415e-01  3.06230840414148e-01  2.90413628901425e-01  2.83631227304471e-01
  5.43357082702084e+04  2.98080176946729e-01  3.06087753113857e-01  2.90537979219704e-01  2.83671188653616e-01
  5.43381937752651e+04  2.98093836979847e-01  3.05905726700322e-01  2.90754039379116e-01  2.83633578407016e-01
  5.43406792804005e+04  2.98330934110715e-01  3.05818683933795e-01  2.91060617821910e-01  2.83702132466455e-01
  5.43431647854514e+04  2.98717935646692e-01  3.05863697094063e-01  2.91394439883098e-01  2.84021732824853e-01
  5.43456502909631e+04  2.98947565154190e-01  3.05953976714099e-01  2.91648023052728e-01  2.84439325985654e-01
  5.43485208333345e+04  2.98959269991812e-01  3.05961078344777e-01  2.91622637875511e-01  2.84901322278681e-01
  5.43495625005418e+04  2.98911060339366e-01  3.05921715058258e-01  2.91510755370080e-01  2.85117430077434e-01
  5.43520480064768e+04  2.98916743949282e-01  3.05878534744519e-01  2.91475776797785e-01  2.85072636826856e-01
  5.43545335121562e+04  2.98891165374532e-01  3.05804725057810e-01  2.91286202017041e-01  2.85140010230531e-01
  5.43570190175915e+04  2.98827827117570e-01  3.05907442857279e-01  2.91099323055316e-01  2.85149476540329e-01
  5.43595045234769e+04  2.98851566275979e-01  3.06093863507106e-01  2.90979476098787e-01  2.85132443182512e-01
  5.43619900295832e+04  2.98799802305794e-01  3.06242737866829e-01  2.90860323803953e-01  2.85171099339765e-01
  5.43644755354226e+04  2.98526775016485e-01  3.06292523081931e-01  2.90862032152187e-01  2.85371711891652e-01
  5.43669610417189e+04  2.98251954792819e-01  3.06195230933762e-01  2.90981598345840e-01  2.85533096820913e-01
  5.43695000000509e+04  2.97866073399892e-01  3.05958852443800e-01  2.90965434140910e-01  2.85600021401794e-01
  5.43701250003679e+04  2.97771171542062e-01  3.05884634819738e-01  2.91193568930207e-01  2.85474368007614e-01
  5.43726105065855e+04  2.97672237106549e-01  3.05934164057993e-01  2.91240502953931e-01  2.85413623822286e-01
  5.43750960130232e+04  2.97584486390649e-01  3.05914334570388e-01  2.91193945160722e-01  2.85314199885667e-01
  5.43775815194271e+04  2.97569101450129e-01  3.05782532378704e-01  2.90956170885361e-01  2.85127763647934e-01
  5.43800670260394e+04  2.97504318286224e-01  3.05544101433311e-01  2.90615923049291e-01  2.84977063312872e-01
  5.43825525330603e+04  2.97429769957971e-01  3.05196137714276e-01  2.90273498835804e-01  2.84809970678725e-01
  5.43850380393972e+04  2.97212034442040e-01  3.05038794889380e-01  2.89932054128842e-01  2.84569896945071e-01
  5.43875235461759e+04  2.97070622872530e-01  3.05121514252270e-01  2.89729876939326e-01  2.84414393980894e-01
  5.43900090529201e+04  2.96991492992256e-01  3.05227367776090e-01  2.89574956134496e-01  2.84390066202253e-01
  5.43924945602094e+04  2.96884593471059e-01  3.05245266057530e-01  2.89559584014110e-01  2.84562405091081e-01
  5.43949800668161e+04  2.96709943910844e-01  3.05369693128076e-01  2.89552737703263e-01  2.84626197268776e-01
  5.43974655741055e+04  2.96540562993238e-01  3.05441130143394e-01  2.89457946993460e-01  2.84590007890947e-01
  5.43999510813508e+04  2.96683698562065e-01  3.05543924477325e-01  2.89337995609567e-01  2.84491012846064e-01
  5.44024365883299e+04  2.97055345778195e-01  3.05776615952286e-01  2.89175384822546e-01  2.84411636218127e-01
  5.44049220957451e+04  2.97291700458366e-01  3.06054146193502e-01  2.89175422292435e-01  2.84432225721302e-01
  5.44074076032698e+04  2.97397032419108e-01  3.06308369901461e-01  2.89372087259598e-01  2.84415986362762e-01
  5.44098931105996e+04  2.97358617131629e-01  3.06593545708641e-01  2.89607733196814e-01  2.84364069769849e-01
  5.44145833337731e+04  2.97124178890081e-01  3.06887040437011e-01  2.89640285272101e-01  2.84466623932171e-01
  5.44200000000346e+04  2.97037679059564e-01  3.07127168193503e-01  2.89787095497149e-01  2.84432573781027e-01
  5.44224855077245e+04  2.96967868654398e-01  3.07305986227417e-01  2.89783572190103e-01  2.84498751204639e-01
  5.44249710151411e+04  2.96987380520166e-01  3.07508747761218e-01  2.89827351930402e-01  2.84577996712854e-01
  5.44274565229781e+04  2.96981282683651e-01  3.07619235303423e-01  2.89801794712033e-01  2.84561478110973e-01
  5.44299420307743e+04  2.97019580804575e-01  3.07574389362760e-01  2.89725212428968e-01  2.84474821092955e-01
  5.44324275385268e+04  2.97051147711249e-01  3.07436831557027e-01  2.89672664625771e-01  2.84320627065892e-01
  5.44349130462406e+04  2.96994661958281e-01  3.07422464773476e-01  2.89666923240502e-01  2.84161353889720e-01
  5.44373985541518e+04  2.96918329246016e-01  3.07644198750350e-01  2.89625253327602e-01  2.84046337903481e-01
  5.44398840620127e+04  2.96825264494292e-01  3.07830492851217e-01  2.89535223369664e-01  2.83880543884580e-01
  5.44423695698461e+04  2.96622030760079e-01  3.07782580375582e-01  2.89456323378943e-01  2.83725441158509e-01
  5.44448550778113e+04  2.96596297863903e-01  3.07715130964807e-01  2.89360740779788e-01  2.83830745969765e-01
  5.44473405857975e+04  2.96581399151978e-01  3.07714429514572e-01  2.89359826437588e-01  2.83981228821575e-01
  5.44498260935127e+04  2.96716736124566e-01  3.07627718236873e-01  2.89428806531804e-01  2.84095896566092e-01
  5.44523116016688e+04  2.96896642338403e-01  3.07532181209733e-01  2.89401002084172e-01  2.84143183089771e-01
  5.44547971095659e+04  2.97000133310969e-01  3.07322820458705e-01  2.89388130604288e-01  2.84252599479907e-01
  5.44572826176701e+04  2.97136575606050e-01  3.07004987226233e-01  2.89332618829263e-01  2.84405077473108e-01
  5.44597681257616e+04  2.97177457690569e-01  3.06649080239870e-01  2.89269150819941e-01  2.84519809413389e-01
  5.44622536336053e+04  2.97148270974273e-01  3.06476016308829e-01  2.89342752796770e-01  2.84721459238923e-01
  5.44647391418947e+04  2.97199058210237e-01  3.06538433217402e-01  2.89422648561628e-01  2.84869434362179e-01
  5.44672246497199e+04  2.97328175503430e-01  3.06657624071512e-01  2.89415139801069e-01  2.84992675568484e-01
  5.44697101577731e+04  2.97440991630506e-01  3.06889251359710e-01  2.89508855079158e-01  2.85059304137625e-01
  5.44721956658301e+04  2.97533998622926e-01  3.07064645701725e-01  2.89791104493886e-01  2.85022661956697e-01
  5.44746811738786e+04  2.97539071641511e-01  3.07174667843954e-01  2.90037577217204e-01  2.84901904153615e-01
  5.44771666821029e+04  2.97539995707096e-01  3.07349162804807e-01  2.90165932582218e-01  2.84891967648249e-01
  5.44796521901203e+04  2.97641337328124e-01  3.07491317805017e-01  2.90233782237064e-01  2.84964373308285e-01
  5.44821376981007e+04  2.97817813141661e-01  3.07550035476099e-01  2.90263729344991e-01  2.84905581499574e-01
  5.44846232062233e+04  2.98062705826344e-01  3.07458872271984e-01  2.90288674550407e-01  2.84866625219301e-01
  5.44885243057513e+04  2.98215942631878e-01  3.07404787889104e-01  2.90121657744950e-01  2.84889861361269e-01
  5.44889409727453e+04  2.98414872483280e-01  3.07480859049599e-01  2.90318225746497e-01  2.84634367870169e-01
  5.44914264809793e+04  2.98286194335120e-01  3.07487613922371e-01  2.90443841915487e-01  2.84475104660635e-01
  5.44939119888230e+04  2.98024875602009e-01  3.07543604581224e-01  2.90418833554076e-01  2.84369124418733e-01
  5.44963974964987e+04  2.97753970506962e-01  3.07719219717223e-01  2.90268493968940e-01  2.84275697878919e-01
  5.44988830043610e+04  2.97574473861087e-01  3.07731705913791e-01  2.90189048229166e-01  2.84192979342225e-01
  5.45013685123183e+04  2.97378042458725e-01  3.07674428322190e-01  2.90207319043131e-01  2.84162365816839e-01
  5.45038540200834e+04  2.97277835185529e-01  3.07698588918184e-01  2.90180603943632e-01  2.84069310993535e-01
  5.45063395280971e+04  2.97269477530362e-01  3.07899331823388e-01  2.90062543977307e-01  2.83970989115329e-01
  5.45088250358589e+04  2.97221388050211e-01  3.08261162514774e-01  2.90015128662416e-01  2.83947491415787e-01
  5.45113105437362e+04  2.97268585265683e-01  3.08597948067884e-01  2.90225641381909e-01  2.83964430145326e-01
  5.45137960514188e+04  2.97278820702046e-01  3.08799160522417e-01  2.90466032010159e-01  2.83920900783148e-01
  5.45162815591391e+04  2.97381643237984e-01  3.08802641149245e-01  2.90624912653362e-01  2.83953495330255e-01
  5.45187670666829e+04  2.97556598980118e-01  3.08882152048700e-01  2.90773732042808e-01  2.84120731461578e-01
  5.45212525747282e+04  2.97772185897264e-01  3.08929988872798e-01  2.90902626302158e-01  2.84329252931556e-01
  5.45237380821355e+04  2.98116146416062e-01  3.08863718189726e-01  2.91083243672686e-01  2.84430106293080e-01
  5.45262235900186e+04  2.98455092724438e-01  3.08729389020463e-01  2.91304050411431e-01  2.84494887772465e-01
  5.45287090977013e+04  2.98758120934860e-01  3.08683814510065e-01  2.91467098086094e-01  2.84574506546433e-01
  5.45311946049480e+04  2.99018801985982e-01  3.08648904787136e-01  2.91527763190335e-01  2.84587435826308e-01
  5.45336801124676e+04  2.99151751323938e-01  3.08650946951231e-01  2.91537502510634e-01  2.84644755614775e-01
  5.45361656200254e+04  2.99203252990186e-01  3.08700221869342e-01  2.91602847153787e-01  2.84712432133529e-01
  5.45386511274027e+04  2.99129103091531e-01  3.08768550167341e-01  2.91696933765847e-01  2.84873028585297e-01
  5.45411366347083e+04  2.98932186735935e-01  3.08892692451716e-01  2.91768250404127e-01  2.85031361982218e-01
  5.45436221419329e+04  2.98679690301980e-01  3.08905619663552e-01  2.91802369793644e-01  2.85151873610064e-01
  5.45461076491969e+04  2.98405467819206e-01  3.08799257444091e-01  2.91861268269403e-01  2.85296783741721e-01
  5.45485931564976e+04  2.98154588193242e-01  3.08582927796601e-01  2.92059658203603e-01  2.85424375398505e-01
  5.45510786638390e+04  2.98031918921276e-01  3.08313479773135e-01  2.92230968730071e-01  2.85664369207705e-01
  5.45535641708785e+04  2.97999387995658e-01  3.08138558056201e-01  2.92199852999057e-01  2.85963209161190e-01
  5.45560496778299e+04  2.98072201288077e-01  3.08012746057121e-01  2.92122976958426e-01  2.86209878717090e-01
  5.45585351847904e+04  2.98151745709405e-01  3.07939828311533e-01  2.92011902514451e-01  2.86394917597451e-01
  5.45610206916180e+04  2.98073583670043e-01  3.07753668456744e-01  2.91865623773857e-01  2.86591067346339e-01
  5.45635061984110e+04  2.97889494828945e-01  3.07509173098569e-01  2.91707934355126e-01  2.86640822938888e-01
  5.45659917055649e+04  2.97689813200328e-01  3.07283483775365e-01  2.91552573544849e-01  2.86562628978550e-01
  5.45684772120140e+04  2.97528697555366e-01  3.07037066766473e-01  2.91415405993999e-01  2.86490725964868e-01
  5.45709627186796e+04  2.97509242190737e-01  3.06833885689978e-01  2.91369955384078e-01  2.86444177778150e-01
  5.45734482253717e+04  2.97436711750344e-01  3.06722122312546e-01  2.91328319164997e-01  2.86334946361605e-01
  5.45759337316075e+04  2.97371412033218e-01  3.06784940953292e-01  2.91184588440046e-01  2.86199935297445e-01
  5.45784192381018e+04  2.97311878272808e-01  3.06835590658293e-01  2.90959259984799e-01  2.86179858769337e-01
  5.45809047446100e+04  2.97403170799851e-01  3.06936235628421e-01  2.90875616558268e-01  2.86233403168004e-01
  5.45833902509110e+04  2.97737580559797e-01  3.07023317455031e-01  2.90900602317902e-01  2.86176169701041e-01
  5.45858757572292e+04  2.98001111981427e-01  3.07130918061528e-01  2.90809761097537e-01  2.85934831005769e-01
  5.45883612633393e+04  2.98324274708548e-01  3.07186485490507e-01  2.90797665305924e-01  2.85668831396433e-01
  5.45908467694666e+04  2.98702221841750e-01  3.07356876449161e-01  2.90904554426439e-01  2.85539672796089e-01
  5.45933322754225e+04  2.98929722130078e-01  3.07532942906570e-01  2.91045017068752e-01  2.85369800723016e-01
  5.45958177814074e+04  2.99128155850126e-01  3.07635529089363e-01  2.91199453824340e-01  2.85200035110465e-01
  5.45983032873901e+04  2.99248971858468e-01  3.07798712900397e-01  2.91280991305802e-01  2.85148145726791e-01
  5.46007887931504e+04  2.99286400739846e-01  3.07987741576229e-01  2.91331230694108e-01  2.85227354173505e-01
