  5.45635061984110e+04  3.05177766162011e-01  3.26169524892943e-01  2.57899477594092e-01  2.35610062223760e-01
  5.45659917055649e+04  3.05298227494876e-01  3.26215541702301e-01  2.57879258625108e-01  2.35624068132062e-01
  5.45684772120140e+04  3.05459167099270e-01  3.26275339134482e-01  2.57907527220218e-01  2.35700522814395e-01
  5.45709627186796e+04  3.05530041101134e-01  3.26282606086650e-01  2.58019163548525e-01  2.35691620323327e-01
  5.45734482253717e+04  3.05495032821977e-01  3.26326757682869e-01  2.58124140678852e-01  2.35635158276674e-01
  5.45759337316075e+04  3.05460397853570e-01  3.26435362915661e-01  2.58120062439401e-01  2.35536225937054e-01
  5.45784192381018e+04  3.05491943949068e-01  3.26574574520401e-01  2.58172805409711e-01  2.35495180773589e-01
  5.45809047446100e+04  3.05607357698265e-01  3.26688659025178e-01  2.58227034584220e-01  2.35532019974565e-01
  5.45833902509110e+04  3.05770947024636e-01  3.26730318416929e-01  2.58380079336655e-01  2.35551155521033e-01
  5.45858757572292e+04  3.05882266184686e-01  3.26731245737861e-01  2.58452674198760e-01  2.35535973545842e-01
  5.45883612633393e+04  3.05931845470939e-01  3.26787682384762e-01  2.58465162939329e-01  2.35510429788289e-01
  5.45908467694666e+04  3.05827309312128e-01  3.26986034043241e-01  2.58521447995745e-01  2.35512846508042e-01
  5.45933322754225e+04  3.05676582820352e-01  3.27043806207430e-01  2.58628897735648e-01  2.35449476233425e-01
  5.45958177814074e+04  3.05529917780809e-01  3.27037736789903e-01  2.58730648899946e-01  2.35388618351091e-01
  5.45983032873901e+04  3.05440188557838e-01  3.27156179773409e-01  2.58900842688516e-01  2.35334209875938e-01
  5.46007887931504e+04  3.05362774230623e-01  3.27266583325029e-01  2.59091197881200e-01  2.35295631761272e-01
  5.46032742989051e+04  3.05373637721661e-01  3.27331295218599e-01  2.59205688851384e-01  2.35379160448780e-01
  5.46057598046561e+04  3.05287189310646e-01  3.27400493101827e-01  2.59168544885800e-01  2.35408492729157e-01
  5.46082453104178e+04  3.05245847873495e-01  3.27525534298230e-01  2.59026173397940e-01  2.35397305528621e-01
  5.46107308161819e+04  3.05296735203647e-01  3.27680319770047e-01  2.58890373957456e-01  2.35436482743355e-01
  5.46132163217280e+04  3.05405878530959e-01  3.27888541783711e-01  2.58728234953188e-01  2.35503379071982e-01
  5.46157018272743e+04  3.05616665764369e-01  3.28084462891031e-01  2.58587961384278e-01  2.35529698524037e-01
  5.46181873325960e+04  3.05887608003982e-01  3.28146402073764e-01  2.58467709171563e-01  2.35395279149664e-01
  5.46216131948033e+04  3.06034927064082e-01  3.28229214368024e-01  2.58501140114440e-01  2.35124886962467e-01
  5.46222083335126e+04  3.06247606964064e-01  3.28188433345796e-01  2.58576832529648e-01  2.35068178492983e-01
  5.46246938388552e+04  3.06329511227057e-01  3.28302560175812e-01  2.58652407452056e-01  2.34948938436394e-01
  5.46271793441806e+04  3.06393687086203e-01  3.28417078765107e-01  2.58768192669877e-01  2.34951310712381e-01
  5.46296648495241e+04  3.06469778303251e-01  3.28394094490779e-01  2.58736413218362e-01  2.34938268238873e-01
  5.46321503546460e+04  3.06582984447478e-01  3.28301294786941e-01  2.58550908295934e-01  2.34917473088123e-01
  5.46346358599803e+04  3.06681116599565e-01  3.28322350759073e-01  2.58302241359982e-01  2.34887386200590e-01
  5.46371213653155e+04  3.06782755608613e-01  3.28402251813404e-01  2.58222098129271e-01  2.34915898211381e-01
  5.46396068704091e+04  3.06838933914802e-01  3.28453288393234e-01  2.58266324583316e-01  2.34985591827725e-01
  5.46420923755278e+04  3.06853501337175e-01  3.28468373473371e-01  2.58378245062709e-01  2.35019804939782e-01
  5.46445778806460e+04  3.06768221005304e-01  3.28374516212158e-01  2.58443781636927e-01  2.35062756063494e-01
  5.46470633859929e+04  3.06679160337528e-01  3.28344372153433e-01  2.58483679542888e-01  2.35062503844005e-01
  5.46495488911017e+04  3.06652080653874e-01  3.28315055556050e-01  2.58530612085628e-01  2.35039487176006e-01
  5.46520343962129e+04  3.06620581662658e-01  3.28213070618988e-01  2.58511584518668e-01  2.34940673162990e-01
  5.46545199013264e+04  3.06609632450506e-01  3.28149397646895e-01  2.58441239879482e-01  2.34811585580215e-01
  5.46590138893181e+04  3.06626252905107e-01  3.28243357099424e-01  2.58293001903062e-01  2.34668853873494e-01
  5.46591138890579e+04  3.06844897158578e-01  3.28306032535928e-01  2.58122702682648e-01  2.34753144625959e-01
  5.46615993941667e+04  3.07136942529049e-01  3.28451068661273e-01  2.58000880954200e-01  2.34749292847924e-01
  5.46640848992755e+04  3.07506292252885e-01  3.28484839864470e-01  2.57936958921581e-01  2.34676657421510e-01
  5.46665704046123e+04  3.07776158632306e-01  3.28568123051296e-01  2.57941098040689e-01  2.34621047276639e-01
  5.46690559098276e+04  3.07845043078079e-01  3.28703371451853e-01  2.57802241697616e-01  2.34636378532970e-01
  5.46715414150694e+04  3.07777094873311e-01  3.28654732729312e-01  2.57487809626843e-01  2.34647859625121e-01
  5.46740269206353e+04  3.07471607295315e-01  3.28442676243640e-01  2.57327969631086e-01  2.34673198903955e-01
  5.46765124259686e+04  3.07073973370728e-01  3.28186214602259e-01  2.57269636466086e-01  2.34768426313454e-01
  5.46797083335996e+04  3.06718100417724e-01  3.28021644244153e-01  2.57200695435299e-01  2.34779658975957e-01
  5.46811666667836e+04  3.06515275354674e-01  3.27863811682165e-01  2.57181162610819e-01  2.34914770037454e-01
  5.46836521721067e+04  3.06202899653587e-01  3.27904916584982e-01  2.57213095965659e-01  2.34927030409283e-01
  5.46861376774330e+04  3.05911547139548e-01  3.28124779469766e-01  2.57216756452941e-01  2.34955820577585e-01
  5.46886231829895e+04  3.05669904405723e-01  3.28218337164662e-01  2.57140753198851e-01  2.35011954891918e-01
  5.46911086887661e+04  3.05396690471383e-01  3.28214142061583e-01  2.57067640445438e-01  2.34982678146717e-01
  5.46935941945370e+04  3.05150528705587e-01  3.28217522510995e-01  2.57007974252752e-01  2.34904495383705e-01
  5.46960797061018e+04  3.04936784269899e-01  3.28172572681155e-01  2.56934139213007e-01  2.34863512944579e-01
  5.46985652188205e+04  3.04909650442608e-01  3.28028193189900e-01  2.56813010698821e-01  2.34826514834768e-01
  5.47010507315242e+04  3.04951774028482e-01  3.27947783680828e-01  2.56780333457875e-01  2.34869193737108e-01
  5.47035362442201e+04  3.04977865874370e-01  3.27835231347875e-01  2.56937103816518e-01  2.35050858667187e-01
  5.47060217569118e+04  3.04956867759946e-01  3.27663539078467e-01  2.57133019253443e-01  2.35201912217916e-01
  5.47085072695994e+04  3.04869466457577e-01  3.27472731959192e-01  2.57186522502096e-01  2.35267536617889e-01
  5.47109927362999e+04  3.04846648562612e-01  3.27409194793341e-01  2.57137420401927e-01  2.35316766483999e-01
  5.47134782429710e+04  3.04898557881422e-01  3.27413009004163e-01  2.57107286992895e-01  2.35422319291542e-01
  5.47159637489479e+04  3.04968600340423e-01  3.27460327107851e-01  2.57094057986104e-01  2.35567109884989e-01
  5.47184492553727e+04  3.04968692206453e-01  3.27507876703068e-01  2.57054776158328e-01  2.35662917893544e-01
  5.47209347619861e+04  3.04929342303154e-01  3.27460227697729e-01  2.57030603836989e-01  2.35716946576222e-01
  5.47234202685869e+04  3.04925669410511e-01  3.27259729851178e-01  2.57053228429101e-01  2.35753167206677e-01
  5.47259057754039e+04  3.05010419780338e-01  3.27048833634376e-01  2.57152923447719e-01  2.35727980145603e-01
  5.47283912822258e+04  3.05143226272287e-01  3.26890941849012e-01  2.57190630655051e-01  2.35713096088951e-01
  5.47308767889850e+04  3.05203977061146e-01  3.26779068355219e-01  2.57252663618673e-01  2.35702744091497e-01
  5.47333622957141e+04  3.05114487597385e-01  3.26703409410443e-01  2.57262985759021e-01  2.35700702993860e-01
  5.47358478028854e+04  3.04941958964334e-01  3.26564047136101e-01  2.57182767193452e-01  2.35707743555890e-01
  5.47383333100209e+04  3.04812560947384e-01  3.26450053972451e-01  2.57141203321814e-01  2.35714321582062e-01
  5.47408188168714e+04  3.04760881269162e-01  3.26341590881062e-01  2.57086618266608e-01  2.35721826889855e-01
  5.47444166670324e+04  3.04666740330103e-01  3.26323756044648e-01  2.57096644434636e-01  2.35643302481813e-01
  5.47445416670395e+04  3.04684804846627e-01  3.26197528650092e-01  2.57104908149217e-01  2.35667202705925e-01
  5.47475138889757e+04  3.04634694463062e-01  3.26232659676639e-01  2.57156244274551e-01  2.35493371101258e-01
  5.47479930558181e+04  3.04756603333681e-01  3.26051139029285e-01  2.57212082110576e-01  2.35535155048085e-01
  5.47504785632408e+04  3.04764962143537e-01  3.25923498202250e-01  2.57281984057732e-01  2.35498895716172e-01
  5.47529640708647e+04  3.04760341255479e-01  3.25830755241089e-01  2.57284544183550e-01  2.35521031983481e-01
  5.47554495783866e+04  3.04798057382026e-01  3.25778672386529e-01  2.57267763728418e-01  2.35590916456248e-01
  5.47579350859017e+04  3.04775961046994e-01  3.25814294471051e-01  2.57319705771912e-01  2.35579293073837e-01
  5.47604205933645e+04  3.04724250344460e-01  3.25936184653074e-01  2.57430621017974e-01  2.35521054939635e-01
  5.47629061012163e+04  3.04542055142385e-01  3.26127969078540e-01  2.57533009886710e-01  2.35415676324013e-01
  5.47674166668657e+04  3.04253205149338e-01  3.26365505653533e-01  2.57606511434457e-01  2.35161583101901e-01
  5.47679444444747e+04  3.04026279419916e-01  3.26350400102351e-01  2.57680554055457e-01  2.35165415592439e-01
  5.47704299525070e+04  3.03822750613471e-01  3.26328493770341e-01  2.57720827682058e-01  2.35102609932943e-01
  5.47729154600787e+04  3.03740637557671e-01  3.26237704360342e-01  2.57648713888808e-01  2.35011275305250e-01
  5.47754009680614e+04  3.03735279510415e-01  3.26111979017611e-01  2.57476638830799e-01  2.34897166870923e-01
  5.47778864761088e+04  3.03765079908443e-01  3.25949503500223e-01  2.57294732816504e-01  2.34809621014780e-01
  5.47803719841122e+04  3.03739599724297e-01  3.25766112597639e-01  2.57215601227866e-01  2.34785604157818e-01
  5.47828574922976e+04  3.03642571503698e-01  3.25659218191599e-01  2.57171495419969e-01  2.34789149128059e-01
  5.47853430006656e+04  3.03541062689342e-01  3.25714155205065e-01  2.57150492988504e-01  2.34919185447658e-01
  5.47878285087534e+04  3.03416037274715e-01  3.25648122585147e-01  2.57145130328416e-01  2.35091527040124e-01
  5.47903140170274e+04  3.03291101723910e-01  3.25412574237531e-01  2.57152326383889e-01  2.35177570080184e-01
  5.47927995255024e+04  3.03218081852898e-01  3.25134680104931e-01  2.57161087019609e-01  2.35197880904587e-01
  5.47952850337013e+04  3.03191233361800e-01  3.24936862600038e-01  2.57060015767807e-01  2.35162088196610e-01
  5.47977705420857e+04  3.03161776250928e-01  3.24767287979715e-01  2.56925962831672e-01  2.35108469316322e-01
  5.48002560504202e+04  3.03076803308270e-01  3.24451913271486e-01  2.56844172648875e-01  2.34991710363550e-01
  5.48027415589167e+04  3.03031227514878e-01  3.24222799642374e-01  2.56706611881809e-01  2.34870958729562e-01
  5.48052270671586e+04  3.03015505495290e-01  3.24084068054973e-01  2.56631208956883e-01  2.34818024954383e-01
  5.48077125759015e+04  3.02977739602302e-01  3.23976144431101e-01  2.56696260217887e-01  2.34838840484599e-01
  5.48101980843124e+04  3.02919577661125e-01  3.23990314945245e-01  2.56724345671673e-01  2.34791565516195e-01
  5.48126835926805e+04  3.02923862432416e-01  3.23983602235779e-01  2.56703160646813e-01  2.34727799678411e-01
  5.48151691011735e+04  3.02902145808382e-01  3.23952680360665e-01  2.56683832447660e-01  2.34654452840070e-01
  5.48176546097315e+04  3.02778175850313e-01  3.23981491709960e-01  2.56818636298891e-01  2.34638279130011e-01
  5.48201401182569e+04  3.02677928619253e-01  3.24013232629319e-01  2.56936927045278e-01  2.34639766761424e-01
  5.48226256269908e+04  3.02621339634196e-01  3.24046651164202e-01  2.57006067209639e-01  2.34631590303877e-01
  5.48251111354735e+04  3.02674327795015e-01  3.24147902267110e-01  2.57069506514064e-01  2.34573657039472e-01
  5.48275966441783e+04  3.02776389079175e-01  3.24268319460404e-01  2.57100032230889e-01  2.34526367151355e-01
  5.48300821526493e+04  3.02868568241802e-01  3.24313835253389e-01  2.57083473929396e-01  2.34517943153691e-01
  5.48325676498738e+04  3.02937666030866e-01  3.24372675578233e-01  2.57086831004120e-01  2.34488463304928e-01
  5.48350531583241e+04  3.02942683374119e-01  3.24335177566338e-01  2.57158823813860e-01  2.34500793000551e-01
  5.48394305561262e+04  3.02863478251748e-01  3.24293499128603e-01  2.57281017572046e-01  2.34481301699746e-01
  5.48405208339017e+04  3.02944519345234e-01  3.24096315446348e-01  2.57388444528742e-01  2.34640638120635e-01
  5.48430063415359e+04  3.02949218050152e-01  3.23985501192580e-01  2.57446540080368e-01  2.34697356510178e-01
  5.48454918501065e+04  3.02948882218715e-01  3.23811828874350e-01  2.57472102954207e-01  2.34694622301324e-01
  5.48479773586180e+04  3.02946551621219e-01  3.23691392909078e-01  2.57460431556431e-01  2.34757912551018e-01
  5.48504628671423e+04  3.02898998156847e-01  3.23663644634742e-01  2.57364927410829e-01  2.34815058963667e-01
  5.48529483758646e+04  3.02811043833025e-01  3.23727360615675e-01  2.57262246320339e-01  2.34901639220290e-01
  5.48554338844501e+04  3.02672726765499e-01  3.23845023572967e-01  2.57253094570723e-01  2.34942919020356e-01
  5.48579193927431e+04  3.02510830619461e-01  3.23887696635576e-01  2.57219099516558e-01  2.34946325317666e-01
  5.48604049014641e+04  3.02347496754975e-01  3.23831050567924e-01  2.57121960478479e-01  2.35005066189070e-01
  5.48628904100175e+04  3.02176132111130e-01  3.23800740818128e-01  2.57088777770200e-01  2.35031347122559e-01
  5.48653759186076e+04  3.02035976555448e-01  3.23806359956652e-01  2.57046970068971e-01  2.35071289107824e-01
  5.48678614272227e+04  3.02010526139535e-01  3.23794232204959e-01  2.56967551336930e-01  2.35108130955149e-01
  5.48703469356401e+04  3.02060634360094e-01  3.23800028998641e-01  2.56966422120801e-01  2.35108548766822e-01
  5.48738194447107e+04  3.02120218569507e-01  3.23834227171676e-01  2.56981486702915e-01  2.34985593856212e-01
  5.48744166670868e+04  3.02312316455773e-01  3.23892356780319e-01  2.56996433071422e-01  2.35019290518348e-01
  5.48769021758853e+04  3.02428431353411e-01  3.24110119232524e-01  2.56919028510641e-01  2.35003990408007e-01
  5.48793876842281e+04  3.02649133252537e-01  3.24300171657237e-01  2.56845207116095e-01  2.34980648787748e-01
  5.48818731926181e+04  3.02891334904567e-01  3.24473016063053e-01  2.56866212399654e-01  2.34966838842660e-01
  5.48843587010452e+04  3.03014512753260e-01  3.24643274464144e-01  2.56921925750912e-01  2.34966458378453e-01
  5.48868442092745e+04  3.02968603436746e-01  3.24826902556339e-01  2.57024663365935e-01  2.34960358443054e-01
  5.48893297175661e+04  3.02901534077844e-01  3.24958559177044e-01  2.57150132530640e-01  2.34940119538004e-01
  5.48918152258936e+04  3.02924918268053e-01  3.25050310314209e-01  2.57187542439591e-01  2.34933564875135e-01
  5.48943007340833e+04  3.03029194499493e-01  3.25013025061172e-01  2.57138985082220e-01  2.34871904747125e-01
  5.48967862422813e+04  3.03160029049750e-01  3.25080505829670e-01  2.57153671453806e-01  2.34820992588367e-01
  5.48992717507546e+04  3.03264039168576e-01  3.25301576002214e-01  2.57190175037078e-01  2.34821009854934e-01
  5.49017572585880e+04  3.03356480523415e-01  3.25544063928865e-01  2.57295875573270e-01  2.34845183023302e-01
  5.49042427668242e+04  3.03334352450299e-01  3.25692061519949e-01  2.57403651090365e-01  2.34935872979526e-01
  5.49067282747396e+04  3.03173584615891e-01  3.25700503961939e-01  2.57493044966957e-01  2.35014211978804e-01
  5.49092137827059e+04  3.03028591995028e-01  3.25720609843191e-01  2.57586519448955e-01  2.35017600670484e-01
  5.49116992907257e+04  3.02968896472571e-01  3.25764342467957e-01  2.57674568524759e-01  2.34947937169359e-01
  5.49141847986920e+04  3.03007367617775e-01  3.25880661141668e-01  2.57794406508855e-01  2.34830643385806e-01
  5.49166703065231e+04  3.03079812832209e-01  3.25978872731696e-01  2.57904979892838e-01  2.34707288232511e-01
  5.49191558141908e+04  3.03129779611213e-01  3.26009646555141e-01  2.57973447290579e-01  2.34600176741612e-01
  5.49216413221411e+04  3.03281358887173e-01  3.25998486625642e-01  2.58043158272167e-01  2.34500522817347e-01
  5.49241268299098e+04  3.03546930432614e-01  3.26057328121110e-01  2.58066113942632e-01  2.34408401824355e-01
  5.49266123374803e+04  3.03906808146544e-01  3.26160976212920e-01  2.57992797045435e-01  2.34380497636990e-01
  5.49290978453434e+04  3.04104081936004e-01  3.26125626645260e-01  2.57825186653613e-01  2.34339739593558e-01
  5.49315833527221e+04  3.04249920623771e-01  3.26108846911889e-01  2.57687281019166e-01  2.34241431413604e-01
  5.49340688602697e+04  3.04355957740671e-01  3.26047675050854e-01  2.57653779986537e-01  2.34121790443391e-01
  5.49365543677051e+04  3.04387136615332e-01  3.25931540449450e-01  2.57722402628459e-01  2.34127411706888e-01
  5.49390398751842e+04  3.04480772903901e-01  3.25849304933273e-01  2.57832067614512e-01  2.34171611045556e-01
  5.49415253823126e+04  3.04563653558681e-01  3.25753050405433e-01  2.57831765698646e-01  2.34190714465180e-01
  5.49440108897001e+04  3.04664449732829e-01  3.25774640338165e-01  2.57692023375491e-01  2.34265554640669e-01
  5.49464963966516e+04  3.04917566010512e-01  3.25870719425124e-01  2.57551993410534e-01  2.34429534126539e-01
  5.49489819038599e+04  3.05076915511183e-01  3.25994397425963e-01  2.57536536739387e-01  2.34615653698903e-01
  5.49514674108598e+04  3.05093316993883e-01  3.26082712420015e-01  2.57480318872144e-01  2.34663645621169e-01
  5.49539529179339e+04  3.05116686640782e-01  3.26045860750591e-01  2.57382751034279e-01  2.34652661114983e-01
  5.49564384247432e+04  3.05219214255951e-01  3.26047791011374e-01  2.57354629731967e-01  2.34602418506607e-01
  5.49589239315671e+04  3.05449959604701e-01  3.26106429996325e-01  2.57427025612395e-01  2.34522221245461e-01
  5.49614094386564e+04  3.05638025635226e-01  3.26245695955171e-01  2.57577926723325e-01  2.34510391154085e-01
  5.49638949453067e+04  3.05659354108479e-01  3.26526480654112e-01  2.57680871592442e-01  2.34513586957624e-01
  5.49663804519735e+04  3.05600600978728e-01  3.26780985445226e-01  2.57661741855259e-01  2.34575013053307e-01
  5.49688659586563e+04  3.05519769386309e-01  3.26884071557930e-01  2.57575927439283e-01  2.34697537468033e-01
  5.49713514653566e+04  3.05424543247630e-01  3.27002050837425e-01  2.57541975959205e-01  2.34803780546386e-01
  5.49738369718379e+04  3.05438114687701e-01  3.27150561356535e-01  2.57546188968517e-01  2.34891137297457e-01
  5.49763224781030e+04  3.05522617028319e-01  3.27204170268877e-01  2.57505537893356e-01  2.34918642911907e-01
  5.49788079846052e+04  3.05665266897189e-01  3.27320168785748e-01  2.57492369555592e-01  2.34949239100963e-01
  5.49812934911609e+04  3.05794279482875e-01  3.27432890057601e-01  2.57511277666800e-01  2.34963414653575e-01
  5.49837789974502e+04  3.05894889548178e-01  3.27587145232784e-01  2.57500616515771e-01  2.34997431353139e-01
  5.49862645037570e+04  3.06056875293818e-01  3.27730991460107e-01  2.57345754648897e-01  2.35045309620920e-01
  5.49887500100612e+04  3.06235759840724e-01  3.27859820160285e-01  2.57185072715777e-01  2.34999322743305e-01
  5.49912355164040e+04  3.06336253469939e-01  3.27907226450159e-01  2.57033049448510e-01  2.34917365602121e-01
  5.49937210226030e+04  3.06303052850830e-01  3.27799610754235e-01  2.56992437983449e-01  2.34816184389221e-01
  5.49962065286446e+04  3.06208081960525e-01  3.27732196109459e-01  2.56992486270199e-01  2.34754159354218e-01
  5.49986920347188e+04  3.06117459520825e-01  3.27814374046241e-01  2.56990306891041e-01  2.34775136564933e-01
  5.50011775410497e+04  3.06056456684365e-01  3.27900057367535e-01  2.56996806575294e-01  2.34837110872224e-01
  5.50036630472038e+04  3.06104671495441e-01  3.28002028624566e-01  2.57042321847770e-01  2.34886342755787e-01
  5.50061485535321e+04  3.06262318157940e-01  3.28082703572442e-01  2.57133808266637e-01  2.34878880322834e-01
  5.50086340594247e+04  3.06386809065303e-01  3.28167107066277e-01  2.57200223463656e-01  2.34782316529128e-01
  5.50111195655543e+04  3.06474546411856e-01  3.28149520606463e-01  2.57327113631962e-01  2.34697792149623e-01
  5.50139187500914e+04  3.06464832727998e-01  3.28148730508418e-01  2.57413485798045e-01  2.34644127971062e-01
  5.50150187503553e+04  3.06514066437155e-01  3.28067749532003e-01  2.57413470283182e-01  2.34800059515659e-01
  5.50175042564931e+04  3.06444024870681e-01  3.27994988000816e-01  2.57471548190746e-01  2.34901908002666e-01
  5.50199897624053e+04  3.06519142849374e-01  3.27864790931471e-01  2.57594459072108e-01  2.35045802439684e-01
  5.50224752685498e+04  3.06643902509242e-01  3.27872451632104e-01  2.57686440091698e-01  2.35156051082321e-01
  5.50249607746957e+04  3.06748919156507e-01  3.28015371655081e-01  2.57687724954969e-01  2.35255296450602e-01
  5.50285986111410e+04  3.06731854607857e-01  3.28072733338704e-01  2.57628989787102e-01  2.35199945723477e-01
  5.50290972223636e+04  3.06802583150450e-01  3.28043903807536e-01  2.57500522076968e-01  2.35154410512323e-01
  5.50315827284979e+04  3.06677027726048e-01  3.28102827571744e-01  2.57340978894576e-01  2.35043974381307e-01
  5.50340682346423e+04  3.06477118658168e-01  3.27966419095325e-01  2.57156277546347e-01  2.34925339560752e-01
  5.50365537407824e+04  3.06308215800666e-01  3.27880970118453e-01  2.56961718514619e-01  2.34732561126819e-01
  5.50390392471516e+04  3.06070090107883e-01  3.27831540377015e-01  2.56774816105202e-01  2.34573003927987e-01
  5.50415247532881e+04  3.05813501595368e-01  3.27737022928151e-01  2.56649663026009e-01  2.34346179911941e-01
  5.50440102596379e+04  3.05554080168949e-01  3.27609175932692e-01  2.56531600413813e-01  2.34151440326648e-01
  5.50464957659789e+04  3.05430788578386e-01  3.27618779454459e-01  2.56455973082260e-01  2.34041140678265e-01
  5.50489812723047e+04  3.05361527389565e-01  3.27777732459989e-01  2.56382761585052e-01  2.34017048127438e-01
  5.50514667786261e+04  3.05295051459236e-01  3.27863795346922e-01  2.56341264332206e-01  2.33974027148310e-01
  5.50539522851702e+04  3.05299661629273e-01  3.28032100246195e-01  2.56364205903393e-01  2.33937440303286e-01
  5.50564377917026e+04  3.05226927112403e-01  3.28133788410682e-01  2.56403301885468e-01  2.33877187584785e-01
  5.50589232982351e+04  3.05107951197112e-01  3.28226032302810e-01  2.56386551925294e-01  2.33832974252469e-01
  5.50614088049860e+04  3.04953199480758e-01  3.28304489918092e-01  2.56295323782223e-01  2.33705641735040e-01
  5.50638943118112e+04  3.04870287788833e-01  3.28322758413989e-01  2.56138589194339e-01  2.33608900304270e-01
  5.50663798170994e+04  3.04951435175176e-01  3.28254245516359e-01  2.55994608287904e-01  2.33513482713087e-01
  5.50688653230799e+04  3.05129005727535e-01  3.28060309584891e-01  2.55865284251533e-01  2.33412941843651e-01
  5.50713508288831e+04  3.05298898712798e-01  3.27877650621359e-01  2.55894147076774e-01  2.33315886116071e-01
  5.50751722226215e+04  3.05386719279810e-01  3.27861342433009e-01  2.56023836300523e-01  2.33178577253623e-01
  5.50752722223716e+04  3.05623727092804e-01  3.27857474653307e-01  2.56204422343833e-01  2.33180728451909e-01
  5.50777577283911e+04  3.05873084136293e-01  3.28078033339599e-01  2.56382304633595e-01  2.33149956082019e-01
  5.50802432347325e+04  3.06008206455986e-01  3.28326751354586e-01  2.56474089339371e-01  2.33160433691081e-01
  5.50827287412848e+04  3.06138830733369e-01  3.28470661741186e-01  2.56536460075054e-01  2.33194266168433e-01
  5.50852142476054e+04  3.06288123426294e-01  3.28571093423236e-01  2.56709660182630e-01  2.33229150422436e-01
  5.50876997539595e+04  3.06469955932481e-01  3.28583808069585e-01  2.56922945685346e-01  2.33308816085803e-01
  5.50901852605105e+04  3.06596871673427e-01  3.28513087073346e-01  2.57007139687614e-01  2.33341845804714e-01
  5.50948875002417e+04  3.06520483179595e-01  3.28531608840523e-01  2.57000890098695e-01  2.33248184634677e-01
  5.50949875003855e+04  3.06519002864967e-01  3.28592304694905e-01  2.56992057143358e-01  2.33257143661567e-01
  5.50956041668437e+04  3.06466277340088e-01  3.28742463478500e-01  2.57099103997298e-01  2.33366345730594e-01
  5.50957041672175e+04  3.06484591073685e-01  3.28787980566850e-01  2.57218587900951e-01  2.33635603161823e-01
  5.50981896732963e+04  3.06443380827387e-01  3.28969332821729e-01  2.57331393678345e-01  2.33793087371102e-01
  5.51006751805336e+04  3.06424488928685e-01  3.29262349261872e-01  2.57457195203139e-01  2.33885492249095e-01
  5.51031606866367e+04  3.06438925558616e-01  3.29460999421836e-01  2.57579806843527e-01  2.33942004205483e-01
  5.51056461934192e+04  3.06563826015884e-01  3.29526565758948e-01  2.57680697161982e-01  2.33985190084104e-01
  5.51081317004015e+04  3.06811997738376e-01  3.29412179708776e-01  2.57670333881269e-01  2.34022628706168e-01
  5.51106172074536e+04  3.06968610074328e-01  3.29262249035624e-01  2.57582143194719e-01  2.34145813665478e-01
  5.51131027138205e+04  3.06975214869423e-01  3.29185038677667e-01  2.57539951855875e-01  2.34269050224579e-01
  5.51155882205093e+04  3.06985342290132e-01  3.29021392785230e-01  2.57431774383233e-01  2.34330297858799e-01
  5.51180737273531e+04  3.07046376975651e-01  3.28872136461264e-01  2.57341253131013e-01  2.34395465478248e-01
  5.51205592342548e+04  3.07108859598696e-01  3.28773049862349e-01  2.57193955173204e-01  2.34399789898672e-01
  5.51230447407290e+04  3.07087345039941e-01  3.28653208288206e-01  2.57059752883193e-01  2.34406147941304e-01
  5.51255302477290e+04  3.07125692644734e-01  3.28426234694322e-01  2.56898279770232e-01  2.34362138888403e-01
  5.51280157543763e+04  3.07173494889601e-01  3.28134357581320e-01  2.56830148811910e-01  2.34329721543726e-01
  5.51305012614768e+04  3.07107208086666e-01  3.27785711359546e-01  2.56860924638732e-01  2.34278119307290e-01
  5.51329867691319e+04  3.06964781990409e-01  3.27535279380480e-01  2.56921721312378e-01  2.34170843713095e-01
  5.51354722775856e+04  3.06755712540752e-01  3.27413606642723e-01  2.56979526252672e-01  2.34058844085468e-01
  5.51379577857245e+04  3.06399773199560e-01  3.27312339727141e-01  2.57006800169892e-01  2.34047883330850e-01
  5.51404432940338e+04  3.06115487275772e-01  3.27109683033894e-01  2.56987242970083e-01  2.34091440396201e-01
  5.51429288023045e+04  3.05879225032186e-01  3.26796416261114e-01  2.56973389249748e-01  2.34081881825891e-01
  5.51454143107465e+04  3.05645408247037e-01  3.26481889533495e-01  2.56954083500602e-01  2.34088239832847e-01
  5.51478998190868e+04  3.05441540784224e-01  3.26238950566191e-01  2.56842808687430e-01  2.34143148226482e-01
  5.51503853275904e+04  3.05239912093470e-01  3.25997135630741e-01  2.56642783024788e-01  2.34219154503023e-01
  5.51528708362592e+04  3.05092351075290e-01  3.25741244392840e-01  2.56477765509775e-01  2.34207994776137e-01
  5.51553563451400e+04  3.04895543446785e-01  3.25535834488219e-01  2.56353850050321e-01  2.34182080528554e-01
  5.51578418536864e+04  3.04687022663193e-01  3.25375566647561e-01  2.56249816079570e-01  2.34155911902076e-01
  5.51603273618324e+04  3.04595120405994e-01  3.25310113883683e-01  2.56157428863512e-01  2.34173014906269e-01
  5.51628128707523e+04  3.04544220368212e-01  3.25309862570843e-01  2.56115228628011e-01  2.34107818749026e-01
  5.51652983795878e+04  3.04496972396074e-01  3.25392915841058e-01  2.56139470020095e-01  2.33963620005889e-01
  5.51677838883124e+04  3.04447461554937e-01  3.25617061932503e-01  2.56285290910734e-01  2.33854629004196e-01
  5.51702693972870e+04  3.04373591781570e-01  3.25813131791300e-01  2.56415896837389e-01  2.33813350997027e-01
