  5.39848437547547e+04  3.55666279792786e+00  3.58332395553589e+00  4.06192398071289e+00  3.80868554115295e+00
  5.39873292591749e+04  3.55195426940918e+00  3.57954430580139e+00  4.06599235534668e+00  3.80956411361694e+00
  5.39898147638344e+04  3.54931926727295e+00  3.57614827156067e+00  4.06984567642212e+00  3.81377863883972e+00
  5.39923002682593e+04  3.54610753059387e+00  3.57314729690552e+00  4.06298732757568e+00  3.80658602714539e+00
  5.39947857731377e+04  3.54450201988220e+00  3.57407402992249e+00  4.06581306457520e+00  3.80943369865417e+00
  5.39972712780117e+04  3.55380606651306e+00  3.58018827438354e+00  4.06135225296021e+00  3.80363011360168e+00
  5.39997567828668e+04  3.55230736732483e+00  3.58583688735962e+00  4.06456995010376e+00  3.80180072784424e+00
  5.40022422879503e+04  3.54341101646423e+00  3.58547639846802e+00  4.05829191207886e+00  3.79908370971680e+00
  5.40047277932548e+04  3.54639434814453e+00  3.58747959136963e+00  4.05193281173706e+00  3.79865694046021e+00
  5.40072132983610e+04  3.54683494567871e+00  3.57957601547241e+00  4.05616092681885e+00  3.79960227012634e+00
  5.40096988035858e+04  3.55311155319214e+00  3.57763481140137e+00  4.06130361557007e+00  3.79986357688904e+00
  5.40121843092026e+04  3.55149793624878e+00  3.57522726058960e+00  4.05148077011108e+00  3.79128098487854e+00
  5.40146698147084e+04  3.54817414283752e+00  3.57874441146851e+00  4.05828905105591e+00  3.79638409614563e+00
  5.40171553202084e+04  3.55012321472168e+00  3.57922172546387e+00  4.06157064437866e+00  3.80152225494385e+00
  5.40196408258959e+04  3.55495643615723e+00  3.58163475990295e+00  4.05874824523926e+00  3.79876828193665e+00
  5.40221263317824e+04  3.54147386550903e+00  3.57513546943665e+00  4.05509281158447e+00  3.79104804992676e+00
  5.40246118378761e+04  3.54743838310242e+00  3.58629894256592e+00  4.05507040023804e+00  3.78990411758423e+00
  5.40270973437081e+04  3.54552578926086e+00  3.58427619934082e+00  4.05321264266968e+00  3.79036426544189e+00
  5.40295828497478e+04  3.55523991584778e+00  3.58221387863159e+00  4.04860305786133e+00  3.79091620445251e+00
  5.40331527782013e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40332527779015e+04  3.54610896110535e+00  3.57917928695679e+00  4.04324007034302e+00  3.79165744781494e+00
  5.40357382841181e+04  3.54575777053833e+00  3.57617282867432e+00  4.04981756210327e+00  3.79531812667847e+00
  5.40382237907615e+04  3.55046343803406e+00  3.58158802986145e+00  4.04987859725952e+00  3.79243445396423e+00
  5.40407092971342e+04  3.55104589462280e+00  3.58214306831360e+00  4.04724025726318e+00  3.78893375396729e+00
  5.40431948034827e+04  3.55608677864075e+00  3.58427762985229e+00  4.05289411544800e+00  3.78519725799561e+00
  5.40456803097986e+04  3.55032300949097e+00  3.57998800277710e+00  4.04646301269531e+00  3.78211092948914e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  3.55182909965515e+00  3.58059549331665e+00  4.04623365402222e+00  3.78677892684937e+00
  5.40516903680810e+04  3.55154967308044e+00  3.58377242088318e+00  4.04436445236206e+00  3.78402733802795e+00
  5.40541758747824e+04  3.54868459701538e+00  3.58306527137756e+00  4.04576063156128e+00  3.79215145111084e+00
  5.40566613816896e+04  3.55460071563721e+00  3.57959675788879e+00  4.03953361511230e+00  3.78545546531677e+00
  5.40591468883160e+04  3.54782247543335e+00  3.58187651634216e+00  4.03951025009155e+00  3.78979802131653e+00
  5.40616323953761e+04  3.55268073081970e+00  3.58044934272766e+00  4.04083299636841e+00  3.78093528747559e+00
  5.40641179021645e+04  3.55687284469604e+00  3.58349657058716e+00  4.04345798492432e+00  3.78092885017395e+00
  5.40666034091411e+04  3.55186247825623e+00  3.58435416221619e+00  4.04296016693115e+00  3.78623723983765e+00
  5.40690889163147e+04  3.55287575721741e+00  3.58503079414368e+00  4.03795719146729e+00  3.78180074691772e+00
  5.40715744232558e+04  3.55631160736084e+00  3.58536744117737e+00  4.03992748260498e+00  3.78084659576416e+00
  5.40740599303113e+04  3.55378651618958e+00  3.58614158630371e+00  4.03509902954102e+00  3.77718830108643e+00
  5.40765454376329e+04  3.55509066581726e+00  3.58248782157898e+00  4.03985738754272e+00  3.77933168411255e+00
  5.40790309446841e+04  3.55796527862549e+00  3.58498406410217e+00  4.04008579254150e+00  3.77845549583435e+00
  5.40815164519745e+04  3.55174875259399e+00  3.58144354820251e+00  4.03948068618774e+00  3.77939128875732e+00
  5.40840019592408e+04  3.54905509948730e+00  3.58581066131592e+00  4.03811025619507e+00  3.78075599670410e+00
  5.40864874664712e+04  3.55430793762207e+00  3.58270287513733e+00  4.03794860839844e+00  3.77886414527893e+00
  5.40889729736771e+04  3.55511784553528e+00  3.58356833457947e+00  4.03417348861694e+00  3.77708745002747e+00
  5.40914584811018e+04  3.54756021499634e+00  3.58133554458618e+00  4.03782558441162e+00  3.77626061439514e+00
  5.40939439882788e+04  3.55207014083862e+00  3.58606410026550e+00  4.03654861450195e+00  3.77771615982056e+00
  5.40964294956679e+04  3.55394673347473e+00  3.58305096626282e+00  4.03142929077148e+00  3.77409243583679e+00
  5.40989150029929e+04  3.54973649978638e+00  3.58207416534424e+00  4.03606081008911e+00  3.77997398376465e+00
  5.41014005102592e+04  3.55665302276611e+00  3.58595204353333e+00  4.03401613235474e+00  3.77788209915161e+00
  5.41038860176251e+04  3.55243134498596e+00  3.58543491363525e+00  4.04025077819824e+00  3.77955675125122e+00
  5.41063715250012e+04  3.55356097221375e+00  3.58164834976196e+00  4.04278326034546e+00  3.78188133239746e+00
  5.41088570323993e+04  3.55353403091431e+00  3.58422327041626e+00  4.03759098052979e+00  3.78398561477661e+00
  5.41113425399052e+04  3.55527806282043e+00  3.58454942703247e+00  4.04295158386230e+00  3.78104424476624e+00
  5.41138280472893e+04  3.55535602569580e+00  3.58317518234253e+00  4.03990077972412e+00  3.78401303291321e+00
  5.41163135545682e+04  3.55640697479248e+00  3.58478188514709e+00  4.03856992721558e+00  3.78121161460876e+00
  5.41187990617409e+04  3.55304622650146e+00  3.58684182167053e+00  4.03796386718750e+00  3.78508496284485e+00
  5.41212845695152e+04  3.55497837066650e+00  3.58559083938599e+00  4.03467988967896e+00  3.78098154067993e+00
  5.41237700764955e+04  3.55308413505554e+00  3.58213400840759e+00  4.03822135925293e+00  3.77949023246765e+00
  5.41262555842963e+04  3.55596995353699e+00  3.58163380622864e+00  4.03440380096436e+00  3.77830934524536e+00
  5.41287410913055e+04  3.55651140213013e+00  3.57993221282959e+00  4.04019784927368e+00  3.78165483474731e+00
  5.41312265985740e+04  3.55482459068298e+00  3.58218646049500e+00  4.03662014007568e+00  3.77927136421204e+00
  5.41337121058692e+04  3.55520868301392e+00  3.58989119529724e+00  4.04422044754028e+00  3.77821612358093e+00
  5.41361976131853e+04  3.55619716644287e+00  3.58937358856201e+00  4.03969764709473e+00  3.77537918090820e+00
  5.41386831204167e+04  3.55441641807556e+00  3.58275008201599e+00  4.03785371780396e+00  3.78084182739258e+00
  5.41411686275359e+04  3.55457472801208e+00  3.58177614212036e+00  4.03716897964478e+00  3.77581882476807e+00
  5.41436541346758e+04  3.55414247512817e+00  3.58648824691772e+00  4.03912639617920e+00  3.78063416481018e+00
  5.41461396418541e+04  3.54593372344971e+00  3.58299207687378e+00  4.04255104064941e+00  3.78506493568420e+00
  5.41486251490545e+04  3.55298972129822e+00  3.58590531349182e+00  4.04019546508789e+00  3.78837585449219e+00
  5.41511106560498e+04  3.55255913734436e+00  3.58283948898315e+00  4.04578828811646e+00  3.77837133407593e+00
  5.41535961630801e+04  3.56384515762329e+00  3.58517718315125e+00  4.03960084915161e+00  3.78239154815674e+00
  5.41560816703715e+04  3.55606627464294e+00  3.57901644706726e+00  4.04436063766479e+00  3.78085207939148e+00
  5.41585671771666e+04  3.55565571784973e+00  3.58780765533447e+00  4.04601240158081e+00  3.78438210487366e+00
  5.41610526840104e+04  3.54593157768250e+00  3.58465933799744e+00  4.04051494598389e+00  3.78518939018250e+00
  5.41635381908808e+04  3.54686212539673e+00  3.58375263214111e+00  4.04600334167480e+00  3.78810048103333e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.55172681808472e+00  3.57713723182678e+00  4.04986143112183e+00  3.79034852981567e+00
  5.41706521735729e+04  3.54116654396057e+00  3.58169603347778e+00  4.04790115356445e+00  3.78774976730347e+00
  5.41731376803925e+04  3.55598735809326e+00  3.58628559112549e+00  4.04833173751831e+00  3.79150342941284e+00
  5.41756231869756e+04  3.55409574508667e+00  3.58599925041199e+00  4.04791307449341e+00  3.79324650764465e+00
  5.41781086933844e+04  3.56004691123962e+00  3.58680343627930e+00  4.05041742324829e+00  3.78927016258240e+00
  5.41805941998206e+04  3.56061673164368e+00  3.59091424942017e+00  4.05265045166016e+00  3.78956270217896e+00
  5.41830797065233e+04  3.55267667770386e+00  3.58523654937744e+00  4.05525112152100e+00  3.79252672195435e+00
  5.41855652128103e+04  3.55296039581299e+00  3.58392143249512e+00  4.05269002914429e+00  3.79925417900085e+00
  5.41880507191285e+04  3.55398821830750e+00  3.58658313751221e+00  4.05897808074951e+00  3.79596757888794e+00
  5.41905362253959e+04  3.54601979255676e+00  3.58931899070740e+00  4.06113767623901e+00  3.79852461814880e+00
  5.41930217317476e+04  3.54861497879028e+00  3.57858514785767e+00  4.06223773956299e+00  3.80220341682434e+00
  5.41955072376504e+04  3.55500316619873e+00  3.58783721923828e+00  4.05882740020752e+00  3.80033493041992e+00
  5.41979927437395e+04  3.55142545700073e+00  3.58096861839294e+00  4.06298875808716e+00  3.79992175102234e+00
  5.42004782501643e+04  3.55181479454041e+00  3.58183765411377e+00  4.06004190444946e+00  3.80227255821228e+00
  5.42029637558841e+04  3.56063151359558e+00  3.57842850685120e+00  4.06788349151611e+00  3.79818415641785e+00
  5.42054492616216e+04  3.55035257339478e+00  3.58569717407227e+00  4.05707788467407e+00  3.80482292175293e+00
  5.42079347676147e+04  3.55464053153992e+00  3.58661007881165e+00  4.06752777099609e+00  3.80409646034241e+00
  5.42104202733820e+04  3.55151367187500e+00  3.58516478538513e+00  4.06111335754395e+00  3.80121684074402e+00
  5.42129057788969e+04  3.55794501304626e+00  3.57966184616089e+00  4.06504869461060e+00  3.80370354652405e+00
  5.42153912843508e+04  3.55480217933655e+00  3.58071732521057e+00  4.05908346176147e+00  3.80847096443176e+00
  5.42178767899328e+04  3.55592203140259e+00  3.58228492736816e+00  4.06380033493042e+00  3.80866503715515e+00
  5.42203622953298e+04  3.55104875564575e+00  3.59084272384644e+00  4.07106161117554e+00  3.81616926193237e+00
  5.42228478006943e+04  3.55106902122498e+00  3.58535528182983e+00  4.07212400436401e+00  3.80893588066101e+00
  5.42253333058474e+04  3.55038833618164e+00  3.59006261825562e+00  4.06833171844482e+00  3.81449556350708e+00
  5.42278188112395e+04  3.55468201637268e+00  3.58765411376953e+00  4.06855726242065e+00  3.81512165069580e+00
  5.42303043162234e+04  3.55382847785950e+00  3.58318257331848e+00  4.06880998611450e+00  3.81576442718506e+00
  5.42327898213982e+04  3.55750060081482e+00  3.58382105827332e+00  4.07448244094849e+00  3.81339359283447e+00
  5.42352753263576e+04  3.55910181999207e+00  3.58496069908142e+00  4.07635831832886e+00  3.81617951393127e+00
  5.42377608313241e+04  3.55622816085815e+00  3.58783555030823e+00  4.07919216156006e+00  3.81743860244751e+00
  5.42402463362998e+04  3.55680155754089e+00  3.59028601646423e+00  4.07749080657959e+00  3.81571102142334e+00
  5.42427318410520e+04  3.55322885513306e+00  3.58603239059448e+00  4.07762050628662e+00  3.81753921508789e+00
  5.42452173458069e+04  3.56114888191223e+00  3.59161734580994e+00  4.07620191574097e+00  3.81940913200378e+00
  5.42477028528808e+04  3.55451679229736e+00  3.59071707725525e+00  4.08071422576904e+00  3.82072424888611e+00
  5.42501883556262e+04  3.55428552627563e+00  3.58702635765076e+00  4.07858514785767e+00  3.81925725936890e+00
  5.42526738601644e+04  3.56036543846130e+00  3.59230089187622e+00  4.07775449752808e+00  3.82123088836670e+00
  5.42551593647014e+04  3.55786681175232e+00  3.58419561386108e+00  4.07982349395752e+00  3.81861233711243e+00
  5.42576448692338e+04  3.55480480194092e+00  3.58334255218506e+00  4.07677888870239e+00  3.81426382064819e+00
  5.42601303737652e+04  3.55731511116028e+00  3.58604335784912e+00  4.07773542404175e+00  3.81850504875183e+00
  5.42626158785313e+04  3.55686187744141e+00  3.58357548713684e+00  4.07787609100342e+00  3.82047367095947e+00
  5.42651013826967e+04  3.55280971527100e+00  3.58225798606873e+00  4.07720232009888e+00  3.81954264640808e+00
  5.42675868872836e+04  3.55147576332092e+00  3.58364748954773e+00  4.08214282989502e+00  3.82140564918518e+00
  5.42700723915428e+04  3.55311369895935e+00  3.58168697357178e+00  4.08374023437500e+00  3.81934785842896e+00
  5.42725578958703e+04  3.55270671844482e+00  3.58486866950989e+00  4.08093070983887e+00  3.81999897956848e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  3.55143284797668e+00  3.58439469337463e+00  4.07885742187500e+00  3.81811523437500e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  3.55492734909058e+00  3.58389687538147e+00  4.07931518554688e+00  3.81682705879211e+00
  5.42810271707280e+04  3.55108785629272e+00  3.58097147941589e+00  4.08077955245972e+00  3.82369995117188e+00
  5.42835126750834e+04  3.55365204811096e+00  3.58068418502808e+00  4.08643865585327e+00  3.82392072677612e+00
  5.42859981792963e+04  3.55412817001343e+00  3.58154249191284e+00  4.08677864074707e+00  3.82757186889648e+00
  5.42884836834457e+04  3.55834698677063e+00  3.58397984504700e+00  4.08380556106567e+00  3.82215833663940e+00
  5.42909691878333e+04  3.55552053451538e+00  3.58383798599243e+00  4.08315849304199e+00  3.82257485389709e+00
  5.42934546920002e+04  3.55442047119141e+00  3.58383440971375e+00  4.08060979843140e+00  3.82976293563843e+00
  5.42959401964004e+04  3.55546450614929e+00  3.58440136909485e+00  4.08566474914551e+00  3.82308840751648e+00
  5.42984257007767e+04  3.55777406692505e+00  3.58532595634460e+00  4.08093023300171e+00  3.82348060607910e+00
  5.43009112049352e+04  3.55593585968018e+00  3.58521485328674e+00  4.08145475387573e+00  3.82626795768738e+00
  5.43033967093264e+04  3.55529761314392e+00  3.58794355392456e+00  4.08930730819702e+00  3.82358074188232e+00
  5.43058822137165e+04  3.55429506301880e+00  3.58373808860779e+00  4.08238697052002e+00  3.81839489936829e+00
  5.43083677181029e+04  3.55380535125732e+00  3.58254933357239e+00  4.08029460906982e+00  3.82004094123840e+00
  5.43108532227084e+04  3.55404424667358e+00  3.58128452301025e+00  4.07965135574341e+00  3.81933140754700e+00
  5.43133387270763e+04  3.55585932731628e+00  3.58454275131226e+00  4.07624959945679e+00  3.81806159019470e+00
  5.43158242316725e+04  3.55469489097595e+00  3.58376741409302e+00  4.07810020446777e+00  3.81498742103577e+00
  5.43183097362812e+04  3.55429625511169e+00  3.59084939956665e+00  4.07816076278687e+00  3.82378745079041e+00
  5.43207952408867e+04  3.54707765579224e+00  3.58198714256287e+00  4.07451391220093e+00  3.81940197944641e+00
  5.43232807457279e+04  3.55008220672607e+00  3.58888339996338e+00  4.07718801498413e+00  3.82394719123840e+00
  5.43257662503414e+04  3.55019950866699e+00  3.58223724365234e+00  4.07171010971069e+00  3.81280899047852e+00
  5.43282517551920e+04  3.55518674850464e+00  3.58330106735229e+00  4.08230304718018e+00  3.81482648849487e+00
  5.43307372600392e+04  3.55157756805420e+00  3.57481884956360e+00  4.07355117797852e+00  3.81802797317505e+00
  5.43332227651308e+04  3.55370211601257e+00  3.58256268501282e+00  4.08153629302979e+00  3.81467342376709e+00
  5.43357082702084e+04  3.55074477195740e+00  3.58781695365906e+00  4.07490158081055e+00  3.81905841827393e+00
  5.43381937752651e+04  3.55810594558716e+00  3.57969427108765e+00  4.07090377807617e+00  3.80966305732727e+00
  5.43406792804005e+04  3.55231881141663e+00  3.58127546310425e+00  4.07820558547974e+00  3.81854701042175e+00
  5.43431647854514e+04  3.54955005645752e+00  3.57480001449585e+00  4.07467746734619e+00  3.81763792037964e+00
  5.43456502909631e+04  3.54373359680176e+00  3.56861352920532e+00  4.07605648040771e+00  3.81004095077515e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  3.54033517837524e+00  3.56926608085632e+00  4.07177114486694e+00  3.81072735786438e+00
  5.43520480064768e+04  3.54373407363892e+00  3.57869124412537e+00  4.07389068603516e+00  3.80741524696350e+00
  5.43545335121562e+04  3.55151629447937e+00  3.58433818817139e+00  4.07031869888306e+00  3.81303071975708e+00
  5.43570190175915e+04  3.55106759071350e+00  3.57931756973267e+00  4.06600141525269e+00  3.80792069435120e+00
  5.43595045234769e+04  3.54669427871704e+00  3.58655953407288e+00  4.07043838500977e+00  3.80700397491455e+00
  5.43619900295832e+04  3.55320620536804e+00  3.57341647148132e+00  4.06719827651978e+00  3.80826663970947e+00
  5.43644755354226e+04  3.55388307571411e+00  3.57440352439880e+00  4.06692028045654e+00  3.81595945358276e+00
  5.43669610417189e+04  3.54477405548096e+00  3.57611012458801e+00  4.05840826034546e+00  3.80574107170105e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  3.54607129096985e+00  3.58117270469666e+00  4.06238126754761e+00  3.80160188674927e+00
  5.43726105065855e+04  3.54266858100891e+00  3.58553504943848e+00  4.06852626800537e+00  3.80637216567993e+00
  5.43750960130232e+04  3.55169630050659e+00  3.58023929595947e+00  4.06087732315063e+00  3.79819464683533e+00
  5.43775815194271e+04  3.54760527610779e+00  3.57722496986389e+00  4.05909442901611e+00  3.79735827445984e+00
  5.43800670260394e+04  3.54352903366089e+00  3.57608914375305e+00  4.06425046920776e+00  3.80618929862976e+00
  5.43825525330603e+04  3.55337047576904e+00  3.58244895935059e+00  4.06745910644531e+00  3.80125117301941e+00
  5.43850380393972e+04  3.54358625411987e+00  3.58345055580139e+00  4.05998849868774e+00  3.79701852798462e+00
  5.43875235461759e+04  3.55679202079773e+00  3.58184981346130e+00  4.05865097045898e+00  3.80047297477722e+00
  5.43900090529201e+04  3.55283975601196e+00  3.58432912826538e+00  4.05816745758057e+00  3.79644346237183e+00
  5.43924945602094e+04  3.54061341285706e+00  3.58118271827698e+00  4.05341100692749e+00  3.79417300224304e+00
  5.43949800668161e+04  3.54747009277344e+00  3.57785105705261e+00  4.05186319351196e+00  3.79140543937683e+00
  5.43974655741055e+04  3.54613685607910e+00  3.57824540138245e+00  4.05470418930054e+00  3.79456353187561e+00
  5.43999510813508e+04  3.55419588088989e+00  3.58393931388855e+00  4.05548000335693e+00  3.79537129402161e+00
  5.44024365883299e+04  3.54878473281860e+00  3.58406591415405e+00  4.05493211746216e+00  3.79499483108521e+00
  5.44049220957451e+04  3.54727315902710e+00  3.57808732986450e+00  4.05234479904175e+00  3.79068875312805e+00
  5.44074076032698e+04  3.55191445350647e+00  3.58022809028625e+00  4.04814052581787e+00  3.79024100303650e+00
  5.44098931105996e+04  3.55379772186279e+00  3.58147263526917e+00  4.04744911193848e+00  3.78724145889282e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  3.55174064636230e+00  3.58289861679077e+00  4.06317090988159e+00  3.79616999626160e+00
  5.44224855077245e+04  3.55028319358826e+00  3.58643913269043e+00  4.05169868469238e+00  3.79620933532715e+00
  5.44249710151411e+04  3.55359363555908e+00  3.58026123046875e+00  4.05198621749878e+00  3.79867362976074e+00
  5.44274565229781e+04  3.54833316802979e+00  3.57700514793396e+00  4.05337715148926e+00  3.78871631622314e+00
  5.44299420307743e+04  3.55170965194702e+00  3.58186864852905e+00  4.04826831817627e+00  3.79103803634644e+00
  5.44324275385268e+04  3.55116248130798e+00  3.57952404022217e+00  4.05300092697144e+00  3.78845357894897e+00
  5.44349130462406e+04  3.55128717422485e+00  3.58224034309387e+00  4.04828071594238e+00  3.78832149505615e+00
  5.44373985541518e+04  3.55017447471619e+00  3.58251237869263e+00  4.04930877685547e+00  3.78980827331543e+00
  5.44398840620127e+04  3.54886150360107e+00  3.57860088348389e+00  4.04858112335205e+00  3.78982162475586e+00
  5.44423695698461e+04  3.55166816711426e+00  3.57385230064392e+00  4.05212736129761e+00  3.78580141067505e+00
  5.44448550778113e+04  3.54845762252808e+00  3.57940959930420e+00  4.04469156265259e+00  3.78377699851990e+00
  5.44473405857975e+04  3.55212473869324e+00  3.57872128486633e+00  4.04596424102783e+00  3.78651571273804e+00
  5.44498260935127e+04  3.54699563980103e+00  3.57996416091919e+00  4.05153274536133e+00  3.78947615623474e+00
  5.44523116016688e+04  3.55263924598694e+00  3.58447432518005e+00  4.04704904556274e+00  3.78549075126648e+00
  5.44547971095659e+04  3.55099511146545e+00  3.58110594749451e+00  4.04789495468140e+00  3.78789806365967e+00
  5.44572826176701e+04  3.55265045166016e+00  3.58358144760132e+00  4.05152320861816e+00  3.78925895690918e+00
  5.44597681257616e+04  3.55426335334778e+00  3.58309364318848e+00  4.04645872116089e+00  3.78540945053101e+00
  5.44622536336053e+04  3.55295372009277e+00  3.58654499053955e+00  4.04457378387451e+00  3.78217315673828e+00
  5.44647391418947e+04  3.55378937721252e+00  3.58156967163086e+00  4.04725503921509e+00  3.79158687591553e+00
  5.44672246497199e+04  3.55491614341736e+00  3.58200526237488e+00  4.04731559753418e+00  3.78319072723389e+00
  5.44697101577731e+04  3.55177307128906e+00  3.58581376075745e+00  4.04867124557495e+00  3.78782129287720e+00
  5.44721956658301e+04  3.55727958679199e+00  3.58055591583252e+00  4.04499673843384e+00  3.78136610984802e+00
  5.44746811738786e+04  3.55769157409668e+00  3.58510255813599e+00  4.05025243759155e+00  3.78713059425354e+00
  5.44771666821029e+04  3.55354690551758e+00  3.57884550094604e+00  4.04611730575562e+00  3.78745341300964e+00
  5.44796521901203e+04  3.55673527717590e+00  3.58385705947876e+00  4.04589223861694e+00  3.78379845619202e+00
  5.44821376981007e+04  3.55228567123413e+00  3.58372259140015e+00  4.04999208450317e+00  3.78601408004761e+00
  5.44846232062233e+04  3.55481672286987e+00  3.58422040939331e+00  4.04720115661621e+00  3.78591370582581e+00
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  3.55712556838989e+00  3.58341789245605e+00  4.04688882827759e+00  3.78219294548035e+00
  5.44914264809793e+04  3.55770587921143e+00  3.57892608642578e+00  4.04596424102783e+00  3.78854990005493e+00
  5.44939119888230e+04  3.55659842491150e+00  3.58534312248230e+00  4.05220031738281e+00  3.79473280906677e+00
  5.44963974964987e+04  3.54967856407166e+00  3.58837032318115e+00  4.05243539810181e+00  3.78938221931458e+00
  5.44988830043610e+04  3.55089926719666e+00  3.58294463157654e+00  4.05341815948486e+00  3.78868317604065e+00
  5.45013685123183e+04  3.54840517044067e+00  3.57944202423096e+00  4.04888200759888e+00  3.79778552055359e+00
  5.45038540200834e+04  3.55550980567932e+00  3.57895445823669e+00  4.05373811721802e+00  3.79611206054688e+00
  5.45063395280971e+04  3.55625271797180e+00  3.58451104164124e+00  4.05176734924316e+00  3.79480862617493e+00
  5.45088250358589e+04  3.55766177177429e+00  3.58277583122253e+00  4.06134891510010e+00  3.79546809196472e+00
  5.45113105437362e+04  3.55316805839539e+00  3.58927226066589e+00  4.05622482299805e+00  3.79326915740967e+00
  5.45137960514188e+04  3.55331850051880e+00  3.58201050758362e+00  4.05492162704468e+00  3.79130029678345e+00
  5.45162815591391e+04  3.55370879173279e+00  3.58716034889221e+00  4.05710506439209e+00  3.80635857582092e+00
  5.45187670666829e+04  3.54400491714478e+00  3.58263802528381e+00  4.04918622970581e+00  3.79897594451904e+00
  5.45212525747282e+04  3.55452466011047e+00  3.58114385604858e+00  4.05594682693481e+00  3.79645252227783e+00
  5.45237380821355e+04  3.55485463142395e+00  3.59586977958679e+00  4.06034374237061e+00  3.79845857620239e+00
  5.45262235900186e+04  3.55192542076111e+00  3.59008836746216e+00  4.05430889129639e+00  3.80373024940491e+00
  5.45287090977013e+04  3.54844403266907e+00  3.57959437370300e+00  4.06237745285034e+00  3.80336332321167e+00
  5.45311946049480e+04  3.55607628822327e+00  3.58910918235779e+00  4.06398105621338e+00  3.80124187469482e+00
  5.45336801124676e+04  3.55232834815979e+00  3.58571147918701e+00  4.06216812133789e+00  3.79097437858582e+00
  5.45361656200254e+04  3.56365871429443e+00  3.58124566078186e+00  4.06558132171631e+00  3.80089974403381e+00
  5.45386511274027e+04  3.55206871032715e+00  3.58981680870056e+00  4.06689023971558e+00  3.80352473258972e+00
  5.45411366347083e+04  3.54960823059082e+00  3.57612299919128e+00  4.06263780593872e+00  3.79948496818542e+00
  5.45436221419329e+04  3.55276679992676e+00  3.58001804351807e+00  4.06798124313354e+00  3.80723953247070e+00
  5.45461076491969e+04  3.54950737953186e+00  3.59179329872131e+00  4.06679677963257e+00  3.80559134483337e+00
  5.45485931564976e+04  3.55571484565735e+00  3.58383059501648e+00  4.06573009490967e+00  3.80453228950500e+00
  5.45510786638390e+04  3.55683326721191e+00  3.58476567268372e+00  4.07047939300537e+00  3.81109499931335e+00
  5.45535641708785e+04  3.55967092514038e+00  3.58372497558594e+00  4.06902360916138e+00  3.80919909477234e+00
  5.45560496778299e+04  3.54958224296570e+00  3.58869194984436e+00  4.07254314422607e+00  3.81005167961121e+00
  5.45585351847904e+04  3.55593156814575e+00  3.58541369438171e+00  4.06445169448853e+00  3.80916166305542e+00
  5.45610206916180e+04  3.55106902122498e+00  3.58630371093750e+00  4.07734107971191e+00  3.80876588821411e+00
  5.45635061984110e+04  3.56170773506165e+00  3.58300685882568e+00  4.07064628601074e+00  3.81197118759155e+00
  5.45659917055649e+04  3.55858540534973e+00  3.59157776832581e+00  4.07437562942505e+00  3.81347584724426e+00
  5.45684772120140e+04  3.55896091461182e+00  3.58660531044006e+00  4.06812906265259e+00  3.81088495254517e+00
  5.45709627186796e+04  3.55636572837830e+00  3.58136725425720e+00  4.07751655578613e+00  3.81780815124512e+00
  5.45734482253717e+04  3.55920457839966e+00  3.58660674095154e+00  4.07337713241577e+00  3.81111407279968e+00
  5.45759337316075e+04  3.55525946617126e+00  3.59249567985535e+00  4.07268190383911e+00  3.80492997169495e+00
  5.45784192381018e+04  3.56129860877991e+00  3.58736824989319e+00  4.07542562484741e+00  3.81559610366821e+00
  5.45809047446100e+04  3.55357933044434e+00  3.58251833915710e+00  4.07494020462036e+00  3.81623744964600e+00
  5.45833902509110e+04  3.55810785293579e+00  3.58963847160339e+00  4.08137559890747e+00  3.81549811363220e+00
  5.45858757572292e+04  3.56538200378418e+00  3.58702254295349e+00  4.07814311981201e+00  3.82046532630920e+00
  5.45883612633393e+04  3.55540752410889e+00  3.58699750900269e+00  4.07579946517944e+00  3.81345701217651e+00
  5.45908467694666e+04  3.56044387817383e+00  3.58629965782166e+00  4.08324432373047e+00  3.82669615745544e+00
  5.45933322754225e+04  3.55739998817444e+00  3.58946037292480e+00  4.08397865295410e+00  3.82446002960205e+00
  5.45958177814074e+04  3.55510044097900e+00  3.58593630790710e+00  4.08586263656616e+00  3.82068967819214e+00
  5.45983032873901e+04  3.55220150947571e+00  3.58738160133362e+00  4.08150482177734e+00  3.82305693626404e+00
