  5.39533830653216e+04  4.45398205655307e+00  8.15135098603020e+00  4.61485947920296e+00  4.38729802569479e+00
  5.39558685685915e+04  4.79013461828701e+00  5.94137796009964e+00  3.80481413347003e+00  2.84438259431463e+00
  5.39583540718624e+04  6.87678345132267e+00  6.08438678647411e+00  5.16759804700913e+00  4.43561695307154e+00
  5.39608395755921e+04  5.50469677029364e+00  5.60120711834998e+00  4.30514954723518e+00  5.31889338709405e+00
  5.39633250793194e+04  5.68128996414341e+00  5.46967420122439e+00  4.31192854440203e+00  3.75280662131030e+00
  5.39658105828229e+04  6.21646190709967e+00  3.84229959617301e+00  4.71106973261534e+00  3.79090214652616e+00
  5.39682960865566e+04  4.94079319179420e+00  5.45698661217050e+00  2.52280370950304e+00  3.02807606608437e+00
  5.39707815905232e+04  5.94912687989119e+00  6.09728385057436e+00  3.20567873110627e+00  3.46895315255735e+00
  5.39732670944964e+04  3.11048522645473e+00  4.47560338099059e+00  4.55832192719412e+00  4.37825937867435e+00
  5.39757525984630e+04  4.62765718762359e+00  3.91498146072697e+00  5.33929845639353e+00  2.74096856414316e+00
  5.39782381026643e+04  4.10013681658625e+00  6.85619989241304e+00  4.28791138118895e+00  4.73178829817154e+00
  5.39807236068668e+04  4.17565845597628e+00  4.48188997562637e+00  3.77865981017851e+00  2.20335622824457e+00
  5.39832091113009e+04  4.98396406736959e+00  5.84677690240270e+00  3.35937081849486e+00  3.02521919074667e+00
  5.39856946154873e+04  4.71119358841359e+00  4.57882542932546e+00  4.36030537954935e+00  5.65601418485451e+00
  5.39881801201435e+04  3.45533765087853e+00  3.89837434323498e+00  5.01955275442836e+00  4.41933530592615e+00
  5.39906656248044e+04  4.23725980099304e+00  4.04566981379185e+00  5.66807062389020e+00  3.87639730274476e+00
  5.39931511292269e+04  6.04501103532728e+00  5.65335960069090e+00  2.68005485454665e+00  2.28992254470140e+00
  5.39956366343340e+04  4.11499769811118e+00  5.12095067440229e+00  4.66566604980281e+00  2.44917297744484e+00
  5.39981221392026e+04  5.09622683059118e+00  4.76949106482713e+00  3.66161024612485e+00  3.51526990870807e+00
  5.40006076440522e+04  1.94011812076566e+00  5.27333713376735e+00  5.78808515044775e+00  3.01001991638758e+00
  5.40030931491342e+04  4.96793665487450e+00  5.75122027379154e+00  3.90831305421460e+00  3.53039767907328e+00
  5.40055786544363e+04  4.25439442923325e+00  5.55051473221336e+00  5.09931112875636e+00  5.19440621255284e+00
  5.40080641595903e+04  3.85249844957728e+00  5.52478462342707e+00  4.34256006810644e+00  1.88981319503595e+00
  5.40105496648752e+04  2.52017269580969e+00  5.33706884939766e+00  3.96520235091886e+00  5.14041230335160e+00
  5.40130351703739e+04  4.67047287990066e+00  3.97198453869971e+00  5.32324501713472e+00  5.47356063385982e+00
  5.40155206758827e+04  5.58074073828992e+00  4.60755481315949e+00  4.61399349880181e+00  4.54000612063658e+00
  5.40180061816008e+04  5.32536382639445e+00  7.27978825573060e+00  5.00368380087502e+00  5.04211548441072e+00
  5.40204916872789e+04  4.24016472756770e+00  4.79332775148440e+00  5.22971393222205e+00  5.15662300604416e+00
  5.40229771931541e+04  3.62673825825989e+00  7.36440115433416e+00  5.72322583875063e+00  4.17491727512611e+00
  5.40254626992349e+04  3.46485270334347e+00  5.04524221681233e+00  4.29813780520591e+00  2.40099960188596e+00
  5.40279482050614e+04  4.26695603201853e+00  7.01371232454520e+00  4.46666785606669e+00  2.35540590250156e+00
  5.40304337113274e+04  5.32687313077321e+00  5.43302760890874e+00  5.10347204586872e+00  3.68289646360095e+00
  5.40329192175729e+04  4.72646881127085e+00  6.84774345913451e+00  5.52865258495989e+00  4.66771534647935e+00
  5.40354047237939e+04  4.39132652518684e+00  5.09844757238864e+00  5.36424149669383e+00  4.58565177093587e+00
  5.40378902302095e+04  5.80518826720834e+00  5.44847227580750e+00  5.42506217732335e+00  3.92558106635687e+00
  5.40403757365892e+04  6.08279161548788e+00  4.92244695875838e+00  5.09539764968227e+00  3.16520492886691e+00
  5.40428612429410e+04  5.64958167633100e+00  7.12355221823291e+00  6.16700467698409e+00  4.43826048098551e+00
  5.40453467492615e+04  7.54390161162662e+00  7.83536387041334e+00  7.14340535039005e+00  4.84538687507443e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  6.66980974715764e+00  7.50950884416995e+00  5.33800263674696e+00  4.99093791598005e+00
  5.40516903680810e+04  7.51990410976398e+00  6.84561398182040e+00  5.88644664976783e+00  5.39252999722909e+00
  5.40541758747824e+04  6.12171644361714e+00  6.53891757815385e+00  5.79841002433100e+00  3.71517171551548e+00
  5.40566613816896e+04  6.27580615776764e+00  8.53918993979482e+00  6.34012708660083e+00  2.21282547827423e+00
  5.40591468883160e+04  5.76369776417376e+00  7.44818567966063e+00  5.86652775420729e+00  6.14892334300067e+00
  5.40616323953761e+04  6.42951907582478e+00  7.11408294141440e+00  6.50751949699606e+00  4.36766465257713e+00
  5.40641179021645e+04  6.78963245605256e+00  8.49711643385738e+00  6.59450998985802e+00  4.72483235087009e+00
  5.40666034091411e+04  6.26187456117658e+00  7.64631486620827e+00  7.53166097404095e+00  3.05086219989846e+00
  5.40690889163147e+04  7.25411172997171e+00  6.65448452965017e+00  7.80074177990200e+00  4.15314940690917e+00
  5.40715744232558e+04  8.29472570333532e+00  8.94727500045377e+00  6.77392424030413e+00  5.74059590094217e+00
  5.40740599303113e+04  7.64867611797991e+00  7.94079229153824e+00  7.66298827621296e+00  4.99790864281138e+00
  5.40765454376329e+04  8.14403403893250e+00  6.52765405096922e+00  5.82083653544172e+00  4.99304010384612e+00
  5.40790309446841e+04  7.23921068549899e+00  7.22795893994372e+00  6.53757806593661e+00  5.22775974616146e+00
  5.40815164519745e+04  6.29854185537274e+00  7.51834814959676e+00  8.34124250772668e+00  5.09427872052740e+00
  5.40840019592408e+04  7.43133833257589e+00  8.30569889049088e+00  6.19608310122029e+00  5.80371324453855e+00
  5.40864874664712e+04  7.69237359680928e+00  8.09246710037554e+00  6.73921436909146e+00  4.50967013202246e+00
  5.40889729736771e+04  6.86243339471245e+00  8.12897593638713e+00  7.49517119707653e+00  5.73265121239168e+00
  5.40914584811018e+04  8.28393834310329e+00  8.70420013718203e+00  5.85996061599158e+00  7.14404205252052e+00
  5.40939439882788e+04  7.16405607088929e+00  8.59010397794021e+00  7.29386453176964e+00  4.08720321179200e+00
  5.40964294956679e+04  8.20321355647323e+00  9.33045571229973e+00  7.02264360923574e+00  4.64745015566747e+00
  5.40989150029929e+04  6.66996311420214e+00  7.27436733557735e+00  4.26226447344264e+00  4.80447451162023e+00
  5.41014005102592e+04  8.70945401009030e+00  7.18965608794769e+00  6.15999995432031e+00  3.50155681563963e+00
  5.41038860176251e+04  6.05270735371381e+00  8.13579063416230e+00  5.71841888563329e+00  3.53778426402674e+00
  5.41063715250012e+04  7.24838029540686e+00  7.97151241958248e+00  6.59153619198291e+00  5.58192835283665e+00
  5.41088570323993e+04  8.94682356950559e+00  1.23314963969366e+01  7.76858347915209e+00  5.74666532002022e+00
  5.41131118059421e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41132118058459e+04  7.60947684242686e+00  6.24922916626182e+00  5.24596473925476e+00  5.02022741779370e+00
  5.41156973132333e+04  5.61284446617599e+00  6.43954486304630e+00  6.34162546229225e+00  5.44781758512217e+00
  5.41181828205231e+04  4.88181258772413e+00  7.42845001817667e+00  5.79811422471259e+00  5.04902436518345e+00
  5.41206683277130e+04  5.05420171531269e+00  6.88793583952301e+00  7.42880303230985e+00  4.91709667632456e+00
  5.41231538352684e+04  5.65164723302401e+00  6.95214587906380e+00  5.36221981187085e+00  3.87017382583624e+00
  5.41256393426031e+04  4.87456734279470e+00  6.84268115587726e+00  5.05937899415866e+00  6.12154233815216e+00
  5.41281248498377e+04  4.66249022021730e+00  4.94922811690207e+00  4.31665598841583e+00  3.44017090944815e+00
  5.41306103571007e+04  3.54004048088257e+00  5.31912498656353e+00  4.54473235222409e+00  2.57667636082030e+00
  5.41330958643876e+04  6.43849800954867e+00  7.06976170139022e+00  3.96041203535005e+00  3.76259240042847e+00
  5.41355813716991e+04  3.63793400503632e+00  6.21152688228267e+00  4.73818190345628e+00  4.21735557683132e+00
  5.41380668790208e+04  5.19544574677063e+00  6.43021433342725e+00  3.87243674197792e+00  4.53211705163726e+00
  5.41405523862732e+04  5.11628256841014e+00  5.90331595596343e+00  3.99644071145929e+00  2.39198574525407e+00
  5.41430378931725e+04  5.04919277135854e+00  5.23832804512861e+00  3.06118425721503e+00  4.16326867669760e+00
  5.41455234005753e+04  4.04856176653529e+00  5.49950233014781e+00  6.45955029950025e+00  3.84244675535210e+00
  5.41487493057557e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41488493056713e+04  2.72380886772568e+00  3.94809541320268e+00  3.67588699548647e+00  1.38982794834639e+00
  5.41513348126703e+04  4.73551482870963e+00  1.88357940483227e+00  4.38013959792374e+00  2.76437097065728e+00
  5.41538203197015e+04  4.42948895253569e+00  5.00173610659823e+00  4.34861150017973e+00  2.14313601208386e+00
  5.41563058267652e+04  3.21735772123812e+00  3.54416213494310e+00  3.57316028084879e+00  2.52060719774720e+00
  5.41587913335626e+04  3.63122723869302e+00  4.18592106273121e+00  3.16122725209729e+00  1.76415322185462e+00
  5.41612768406402e+04  5.22809430241902e+00  4.44991334820201e+00  4.45542794990288e+00  3.88216806269234e+00
  5.41637623475150e+04  4.42476510900078e+00  6.03557924202204e+00  5.31055139684041e+00  3.30826418311126e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.31662790598685e+00  5.25889210379708e+00  4.78674954844016e+00  3.29630999573384e+00
  5.41706521735729e+04  4.91914676141556e+00  5.56837718948182e+00  5.25086846574497e+00  3.00389639411330e+00
  5.41731376803925e+04  4.69187263071463e+00  3.19893319077930e+00  2.89359867644298e+00  2.42633942736439e+00
  5.41756231869756e+04  4.69443055346973e+00  5.64290311642018e+00  4.56731561526410e+00  4.64134595731187e+00
  5.41781086933844e+04  4.80761491458601e+00  5.88314900621291e+00  4.06522259660791e+00  3.75920249379146e+00
  5.41805941998206e+04  2.93366715407363e+00  6.21735668169268e+00  4.09820910290508e+00  4.91062889801739e+00
  5.41830797065233e+04  5.45543136405008e+00  6.54912575005353e+00  5.62518427612043e+00  5.90289897648387e+00
  5.41855652128103e+04  4.01977064034368e+00  6.54036298687430e+00  5.17378447636667e+00  3.09209499308898e+00
  5.41880507191285e+04  6.15270668791980e+00  6.19831978221172e+00  5.61019405595916e+00  4.45998714412760e+00
  5.41905362253959e+04  3.94694597410633e+00  5.76921240450614e+00  5.27874240715300e+00  4.15407577516011e+00
  5.41930217317476e+04  3.96092401139734e+00  4.02680973986081e+00  4.41300514983332e+00  3.93047153976425e+00
  5.41955072376504e+04  6.78683497692175e+00  6.55957484869031e+00  4.54507616371823e+00  2.60342875151425e+00
  5.41979927437395e+04  6.94813489997722e+00  4.79566826512455e+00  3.46128241985348e+00  3.62345241115180e+00
  5.42004782501643e+04  3.39098484276292e+00  5.80561050256389e+00  5.53970286652512e+00  3.88324017619348e+00
  5.42029637558841e+04  5.70314000058257e+00  6.88004140603050e+00  4.91650563547429e+00  3.11491628855835e+00
  5.42054492616216e+04  4.92784933105756e+00  5.28245982765126e+00  5.75782537810343e+00  4.03070668270297e+00
  5.42079347676147e+04  4.69862014104327e+00  6.59297344315422e+00  5.65701417536912e+00  4.27869706379686e+00
  5.42104202733820e+04  5.17161120900971e+00  6.63194165834422e+00  4.88156154899574e+00  2.96077885687990e+00
  5.42129057788969e+04  5.13280226746617e+00  8.21747525862985e+00  5.78034172127255e+00  3.18482103071071e+00
  5.42153912843508e+04  5.17702327044381e+00  6.07020670432741e+00  3.52238609403618e+00  4.26525870476825e+00
  5.42178767899328e+04  6.80123682639607e+00  7.83525809968210e+00  5.41814125711576e+00  4.27238247623900e+00
  5.42203622953298e+04  6.84300118103377e+00  6.52525020604183e+00  6.16279819117996e+00  4.95778325257394e+00
  5.42228478006943e+04  7.10387182274334e+00  9.58067153447526e+00  4.48892441426808e+00  5.07168214811753e+00
  5.42253333058474e+04  5.71482803831728e+00  7.31284622810040e+00  7.35359633409035e+00  5.85459036059960e+00
  5.42278188112395e+04  7.73357012908981e+00  6.42984165973274e+00  4.82034729713746e+00  4.28346476195688e+00
  5.42303043162234e+04  7.17806301550639e+00  9.04770907245822e+00  7.36559918429383e+00  4.39034147910093e+00
  5.42327898213982e+04  5.70799671516200e+00  9.03253286211796e+00  5.00907766321090e+00  5.26210852168372e+00
  5.42352753263576e+04  7.29192130521383e+00  9.21240330693666e+00  6.81501841068448e+00  5.75558128727477e+00
  5.42377608313241e+04  7.86814050577188e+00  9.04815083013567e+00  5.91026344383384e+00  4.26016580909011e+00
  5.42402463362998e+04  5.82613473128815e+00  7.13825397537686e+00  5.38968654816987e+00  7.17886183919991e+00
  5.42427318410520e+04  6.86568813104721e+00  8.36598241269092e+00  5.02813689426100e+00  3.74595155091056e+00
  5.42452173458069e+04  7.63950032856626e+00  9.36581225913200e+00  5.37578714624405e+00  5.89302418812431e+00
  5.42477028528808e+04  6.19498065706104e+00  7.49838629498927e+00  6.24233864503110e+00  6.44442727509391e+00
  5.42501883556262e+04  6.28226566852700e+00  8.06033230207037e+00  8.21214887593985e+00  2.72196351743946e+00
  5.42526738601644e+04  8.06051638769222e+00  9.46919429310536e+00  4.77771616387721e+00  3.25925653601037e+00
  5.42551593647014e+04  7.46457759722954e+00  7.55341778081907e+00  7.13207055303868e+00  6.33555914522859e+00
  5.42576448692338e+04  6.47545762252176e+00  7.77980623872655e+00  7.83526517365076e+00  5.53661802137107e+00
  5.42601303737652e+04  8.27640465480480e+00  7.88342998214746e+00  8.75377170775720e+00  3.88201694968374e+00
  5.42626158785313e+04  7.66142713476270e+00  1.04866876656450e+01  6.42416438498741e+00  5.91692756296091e+00
  5.42651013826967e+04  7.81352416005682e+00  8.54596665286390e+00  6.34418344805683e+00  5.17200325601080e+00
  5.42675868872836e+04  5.96998675498100e+00  8.32003561681697e+00  6.57839179859487e+00  6.64627461489526e+00
  5.42700723915428e+04  7.12797709979789e+00  8.13145984021656e+00  7.10416624517074e+00  5.65872331969132e+00
  5.42725578958703e+04  9.95050360013325e+00  1.03429709145251e+01  9.90825709139256e+00  7.06704894734832e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  7.97601878326063e+00  9.00035726700968e+00  6.81905680682507e+00  4.78494460298366e+00
  5.42810271707280e+04  9.51276801241916e+00  6.38030410615856e+00  7.69656803340998e+00  4.72341802412510e+00
  5.42835126750834e+04  6.27458617251553e+00  6.98272872593677e+00  5.83288124127245e+00  5.25172138450187e+00
  5.42859981792963e+04  8.37787702632962e+00  6.84201022813435e+00  7.51109008565818e+00  6.45470859729355e+00
  5.42884836834457e+04  7.00837162584781e+00  1.04040240257451e+01  6.62507344458551e+00  5.86393402797032e+00
  5.42909691878333e+04  5.81232806828394e+00  7.11491184005847e+00  6.04060357475550e+00  5.43701991815943e+00
  5.42934546920002e+04  6.08055150399270e+00  8.95904232826204e+00  5.94841971214869e+00  7.07647223546961e+00
  5.42959401964004e+04  6.62230097877491e+00  9.25064991479443e+00  5.40745741038348e+00  4.50285652032923e+00
  5.42984257007767e+04  7.53138487497749e+00  5.77451970034563e+00  6.60720329493494e+00  4.83944946442644e+00
  5.43009112049352e+04  5.39474949784004e+00  6.93146064856198e+00  6.40197015062523e+00  4.63109651561791e+00
  5.43033967093264e+04  5.58837074590552e+00  7.81331463785840e+00  5.46843441331029e+00  6.09788981971137e+00
  5.43058822137165e+04  6.49813022530059e+00  5.22994666130101e+00  6.39766733766184e+00  5.81743020980874e+00
  5.43083677181029e+04  6.10996909241948e+00  7.93027218708054e+00  6.48358630385468e+00  5.48534085493352e+00
  5.43108532227084e+04  5.80390473883545e+00  7.11045189094344e+00  6.19070415970336e+00  2.95223100705545e+00
  5.43133387270763e+04  4.93350809456226e+00  7.43313295215853e+00  5.19188088316118e+00  4.49772477485613e+00
  5.43158242316725e+04  4.86617622669169e+00  5.67039629672154e+00  5.32628494281560e+00  4.99786729371432e+00
  5.43183097362812e+04  6.53411753597252e+00  6.24018645412473e+00  3.61636103449920e+00  3.69031098084173e+00
  5.43207952408867e+04  4.47521359026821e+00  5.46317163503632e+00  6.76835965668765e+00  4.95635330109346e+00
  5.43232807457279e+04  5.20538697312350e+00  3.70162595406083e+00  4.64910249004808e+00  5.13529363838150e+00
  5.43257662503414e+04  4.77412985851224e+00  5.75439546757573e+00  4.14504489931989e+00  5.99751518594323e+00
  5.43282517551920e+04  4.82607341578016e+00  5.08734368103295e+00  3.89350546040343e+00  4.04013902808418e+00
  5.43307372600392e+04  4.61710797682481e+00  4.64472894778824e+00  3.93394023643919e+00  4.02674459695468e+00
  5.43332227651308e+04  5.39601219859424e+00  3.54748912152098e+00  3.48753196113416e+00  2.02222611347787e+00
  5.43357082702084e+04  4.92945111694225e+00  3.79583220058202e+00  4.03905762069141e+00  3.03477248168033e+00
  5.43381937752651e+04  5.66882908456818e+00  4.48412324933038e+00  3.80641325620116e+00  4.54938136117117e+00
  5.43406792804005e+04  5.89876699629345e+00  5.36909902807546e+00  4.45975719821327e+00  3.07092589105117e+00
  5.43431647854514e+04  5.21528385829625e+00  4.77538742585001e+00  1.76666684570362e+00  4.15787306637525e+00
  5.43456502909631e+04  7.10289377873172e+00  4.69827049128302e+00  3.05543595044857e+00  2.48076795785327e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480064768e+04  4.54487778991967e+00  6.90082228016823e+00  3.50074659632776e+00  3.59007662021427e+00
  5.43545335121562e+04  4.52417678165135e+00  5.18294048031857e+00  4.11387138140641e+00  3.61241884320925e+00
  5.43570190175915e+04  3.88833449435740e+00  3.88782876463369e+00  5.29682214674024e+00  3.15469308611796e+00
  5.43595045234769e+04  5.32094008713543e+00  5.56248801113242e+00  4.49459796287980e+00  3.02782109338560e+00
  5.43619900295832e+04  3.99496491132594e+00  5.03902735135882e+00  5.69478522277386e+00  3.52145525613536e+00
  5.43644755354226e+04  4.84663229061991e+00  6.39746468059739e+00  5.09022407914607e+00  2.49697272428258e+00
  5.43669610417189e+04  4.94741510193470e+00  5.43943525220601e+00  4.69122340471083e+00  3.41770445741597e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43718930555972e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43719930558993e+04  5.00388709732630e+00  5.91523841995610e+00  5.73796200832545e+00  4.21620103172798e+00
  5.43744785623370e+04  5.95296145684229e+00  5.02325651333807e+00  2.88611243320481e+00  6.21829072070825e+00
  5.43769640687521e+04  4.21182820799648e+00  7.01857890155475e+00  6.56694558608824e+00  4.23689027618804e+00
  5.43794495753725e+04  4.49028822875460e+00  6.10229168796990e+00  5.69400512706833e+00  3.28509840486044e+00
  5.43819350819342e+04  4.52641514919814e+00  6.36466071109633e+00  4.56547784740483e+00  3.19130937716612e+00
  5.43844205887256e+04  6.60956045345234e+00  3.75297566028659e+00  4.61025497578150e+00  2.83789159222300e+00
  5.43869060955210e+04  6.46477636467918e+00  2.00187441028940e+00  4.59185317009782e+00  3.60090920559542e+00
  5.43893916022685e+04  4.45089882568855e+00  6.59638917037716e+00  3.45641796480188e+00  3.73942250801277e+00
  5.43918771091203e+04  3.84151887869197e+00  7.17057484743536e+00  5.16284096131138e+00  4.07948482873800e+00
  5.43943626159664e+04  4.68145061335541e+00  7.34011903738824e+00  4.16800180840901e+00  6.01741069033797e+00
  5.43968481232686e+04  5.34127965390703e+00  6.21284973672416e+00  5.32784987496352e+00  4.52677571657781e+00
  5.43993336305242e+04  3.39221287426802e+00  5.17788686641811e+00  5.70326497724928e+00  5.34378566000407e+00
  5.44018191375082e+04  5.46973614709923e+00  7.73397983607352e+00  4.21563880363114e+00  5.03390176391837e+00
  5.44043046449339e+04  6.96045019326904e+00  5.13619856557959e+00  3.77676583478443e+00  4.87990941833090e+00
  5.44067901553265e+04  7.40874262379701e+00  7.65765663595451e+00  6.71825790024848e+00  5.49146370052609e+00
  5.44092756595775e+04  5.57630166815466e+00  5.65845471087495e+00  4.91363503797305e+00  3.45815725873468e+00
  5.44117611668750e+04  6.03920170732608e+00  7.06468978813540e+00  5.64989889645718e+00  4.27671300131270e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  7.36211790100812e+00  7.00245401872397e+00  4.75884366461024e+00  6.45058840887516e+00
  5.44224855077245e+04  7.00017729950689e+00  8.62312781623988e+00  4.19159679090885e+00  4.79826306218136e+00
  5.44249710151411e+04  6.44829724491932e+00  8.04961670537079e+00  7.79166293419295e+00  4.87906563249196e+00
  5.44274565229781e+04  7.05381868790285e+00  8.93106514289961e+00  5.43427344023354e+00  4.21725056964762e+00
  5.44299420307743e+04  6.34685497593353e+00  8.64551790256255e+00  5.14996947221954e+00  4.31894221681911e+00
  5.44324275385268e+04  6.48773028305529e+00  8.39279221423434e+00  7.23080618874892e+00  5.74523840375236e+00
  5.44349130462406e+04  7.24380557922419e+00  9.28465227553744e+00  4.97157518421766e+00  5.38855556633179e+00
  5.44373985541518e+04  6.56067436912308e+00  8.61858923049518e+00  5.58711317089999e+00  3.21231555058011e+00
  5.44398840620127e+04  7.63958949683544e+00  6.69840706202065e+00  6.79923437486312e+00  5.12472004303578e+00
  5.44423695698461e+04  6.40855317651289e+00  7.86089471233859e+00  7.89396210762830e+00  5.86862290759289e+00
  5.44448550778113e+04  8.45484748292569e+00  6.13785002068924e+00  6.00333196774374e+00  4.30066130347065e+00
  5.44473405857975e+04  5.93981793200181e+00  9.17042844439688e+00  9.65221076284170e+00  6.42841734826396e+00
  5.44498260935127e+04  8.08812122245728e+00  7.90979626668087e+00  8.02709583962175e+00  5.79540978260659e+00
  5.44523116016688e+04  7.51644461618151e+00  1.03707536699328e+01  7.44453444672068e+00  5.54602513601010e+00
  5.44547971095659e+04  7.45147149001341e+00  8.94280914811537e+00  6.56220513490137e+00  6.05176612705234e+00
  5.44572826176701e+04  6.78976073931781e+00  5.89283647819307e+00  5.49595824716909e+00  5.59122163533796e+00
  5.44597681257616e+04  7.05470309220332e+00  7.68578126903339e+00  8.89858520191298e+00  4.47449508461281e+00
  5.44622536336053e+04  6.08199584429385e+00  7.34871379209819e+00  7.25688634127365e+00  5.78345665951347e+00
  5.44647391418947e+04  5.88818951434100e+00  9.05593116132247e+00  4.45182300366713e+00  4.93063675926699e+00
  5.44672246497199e+04  7.23861627206213e+00  8.40168538008527e+00  5.99678944603308e+00  4.00037189757298e+00
  5.44697101577731e+04  6.11955240135383e+00  6.60857523458230e+00  6.83274817692668e+00  5.84912991401285e+00
  5.44721956658301e+04  6.71953627444932e+00  7.96445090888112e+00  6.51708843998665e+00  5.57621570895332e+00
  5.44746811738786e+04  7.55478686590084e+00  8.24592876568193e+00  6.69144816100383e+00  6.91416339473858e+00
  5.44771666821029e+04  4.55388927246535e+00  8.28049914590343e+00  5.69154894214240e+00  5.89765223636522e+00
  5.44796521901203e+04  7.21921159527604e+00  7.31805452055429e+00  5.46109621217967e+00  7.29906438967492e+00
  5.44821376981007e+04  6.77261230147414e+00  8.47512459704140e+00  6.64373603468764e+00  5.55776339918614e+00
  5.44846232062233e+04  7.52127943762261e+00  8.54860959756464e+00  6.96220893950205e+00  3.98901472674872e+00
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  6.20041661280249e+00  7.03738664574652e+00  5.57288971456579e+00  5.69652334689810e+00
  5.44914264809793e+04  3.26432216101481e+00  6.83066319872619e+00  4.18842817055630e+00  4.88676246965628e+00
  5.44939119888230e+04  4.37811878520852e+00  5.74663781895676e+00  5.61301753779559e+00  4.00267785323474e+00
  5.44963974964987e+04  5.57837481437194e+00  5.78325323546777e+00  5.36656401790377e+00  4.60950700875312e+00
  5.44988830043610e+04  5.60653831112750e+00  5.59463753678728e+00  3.03137171841498e+00  3.07270013978393e+00
  5.45013685123183e+04  3.44405026013685e+00  4.65321861496327e+00  4.08513943557820e+00  2.97998493110235e+00
  5.45038540200834e+04  3.95112584760499e+00  5.15794733618066e+00  3.39923960884758e+00  5.31586201569149e+00
  5.45063395280971e+04  5.27610453246651e+00  3.53715182696035e+00  4.22390261612246e+00  3.42806183415561e+00
  5.45088250358589e+04  4.27489204665216e+00  4.96967568412093e+00  4.92028653700175e+00  3.77703608211327e+00
  5.45113105437362e+04  3.49421204825710e+00  4.55515756636740e+00  5.66399281300522e+00  3.91391882996557e+00
  5.45137960514188e+04  4.46897959169002e+00  4.99236131267553e+00  3.23494671838004e+00  3.38794601216953e+00
  5.45162815591391e+04  3.87584911747169e+00  4.86131502267615e+00  3.51450793879973e+00  2.99147956425546e+00
  5.45187670666829e+04  4.15644060768405e+00  4.84715263688883e+00  4.46224647918238e+00  2.28466323683908e+00
  5.45212525747282e+04  2.95230290508742e+00  4.65093417529396e+00  5.18757644791275e+00  2.13005051307088e+00
  5.45237380821355e+04  4.00843939988172e+00  4.40504448845711e+00  3.45578505659125e+00  3.44986015465121e+00
  5.45262235900186e+04  4.22815160303045e+00  5.62955290385022e+00  3.69206709460815e+00  3.33478418854091e+00
  5.45287090977013e+04  3.57546961626796e+00  4.24456261137165e+00  4.10728790313013e+00  2.89588536293934e+00
  5.45311946049480e+04  3.83379182716544e+00  4.05527018592755e+00  5.43186351458347e+00  2.22626123888968e+00
  5.45336801124676e+04  3.35351338012548e+00  5.44013659169988e+00  4.07679438953592e+00  3.14800326237510e+00
  5.45361656200254e+04  5.26723275539442e+00  5.67675928308650e+00  5.47983388702237e+00  4.24690907726158e+00
  5.45386511274027e+04  4.71191075115969e+00  5.82723544242819e+00  3.96958844967401e+00  4.02967043858848e+00
  5.45411366347083e+04  2.57416765013276e+00  3.99205252861701e+00  5.23144846098098e+00  4.54822809564996e+00
  5.45436221419329e+04  3.56925223566576e+00  5.06619760497935e+00  4.38927945190597e+00  3.15241597821847e+00
  5.45461076491969e+04  5.54433290036407e+00  7.08454679930834e+00  4.11391216304204e+00  3.73248273077113e+00
  5.45485931564976e+04  4.91388959716270e+00  5.56253874354347e+00  4.52230082089819e+00  2.54703320117542e+00
  5.45510786638390e+04  5.46957136378701e+00  4.02850270519715e+00  3.83358942587386e+00  2.52774194853550e+00
  5.45535641708785e+04  4.19139112608650e+00  5.95492968897752e+00  6.30866254304152e+00  4.06976379970289e+00
  5.45560496778299e+04  4.42504163533560e+00  7.15675371853120e+00  5.46682308350517e+00  4.34870932219531e+00
  5.45585351847904e+04  3.32355304231913e+00  5.29045397274658e+00  3.78321085692253e+00  2.49385717379531e+00
  5.45610206916180e+04  6.21333567636202e+00  5.96061196837832e+00  3.53680104819729e+00  3.93881330068084e+00
