  5.39533830653216e+04  3.71601653099060e+00  3.88554215431213e+00  3.72051215171814e+00  3.45578002929688e+00
  5.39558685685915e+04  3.71336126327515e+00  3.88576436042786e+00  3.71464133262634e+00  3.45861482620239e+00
  5.39583540718624e+04  3.70793676376343e+00  3.88220572471619e+00  3.71073484420776e+00  3.46120977401733e+00
  5.39608395755921e+04  3.71251821517944e+00  3.88154363632202e+00  3.71660590171814e+00  3.45787739753723e+00
  5.39633250793194e+04  3.70915555953979e+00  3.87565279006958e+00  3.71856904029846e+00  3.45588207244873e+00
  5.39658105828229e+04  3.70721197128296e+00  3.88681268692017e+00  3.71039867401123e+00  3.45410656929016e+00
  5.39682960865566e+04  3.70468378067017e+00  3.88275957107544e+00  3.71684169769287e+00  3.46325039863586e+00
  5.39707815905232e+04  3.70504140853882e+00  3.87957930564880e+00  3.71002531051636e+00  3.46042919158936e+00
  5.39732670944964e+04  3.70584011077881e+00  3.87928605079651e+00  3.71457099914551e+00  3.45395970344543e+00
  5.39757525984630e+04  3.70906710624695e+00  3.87305593490601e+00  3.71252107620239e+00  3.45315885543823e+00
  5.39782381026643e+04  3.70706820487976e+00  3.87829113006592e+00  3.70757842063904e+00  3.45059466362000e+00
  5.39807236068668e+04  3.71148443222046e+00  3.87773752212524e+00  3.71276235580444e+00  3.45266747474670e+00
  5.39832091113009e+04  3.71095108985901e+00  3.87774825096130e+00  3.71072816848755e+00  3.45758914947510e+00
  5.39856946154873e+04  3.70665001869202e+00  3.88239812850952e+00  3.71433329582214e+00  3.44971513748169e+00
  5.39881801201435e+04  3.70997738838196e+00  3.87736010551453e+00  3.70876312255859e+00  3.45421266555786e+00
  5.39906656248044e+04  3.71156501770020e+00  3.87611055374146e+00  3.71291828155518e+00  3.45453214645386e+00
  5.39931511292269e+04  3.70239925384521e+00  3.87596988677979e+00  3.71109819412231e+00  3.45038652420044e+00
  5.39956366343340e+04  3.70791506767273e+00  3.87585759162903e+00  3.71272897720337e+00  3.45398139953613e+00
  5.39981221392026e+04  3.70360207557678e+00  3.87162518501282e+00  3.71076750755310e+00  3.44961738586426e+00
  5.40006076440522e+04  3.70344948768616e+00  3.87519550323486e+00  3.71273326873779e+00  3.45795774459839e+00
  5.40030931491342e+04  3.70358967781067e+00  3.86946153640747e+00  3.71065568923950e+00  3.45743966102600e+00
  5.40055786544363e+04  3.70272254943848e+00  3.87023425102234e+00  3.71580195426941e+00  3.44876813888550e+00
  5.40080641595903e+04  3.69728398323059e+00  3.87037754058838e+00  3.71414709091187e+00  3.45624732971191e+00
  5.40105496648752e+04  3.69686770439148e+00  3.86671876907349e+00  3.71406006813049e+00  3.45411777496338e+00
  5.40130351703739e+04  3.69269824028015e+00  3.86903929710388e+00  3.70776247978210e+00  3.44793176651001e+00
  5.40155206758827e+04  3.69196844100952e+00  3.86764550209045e+00  3.70722460746765e+00  3.44290971755981e+00
  5.40180061816008e+04  3.69778084754944e+00  3.86668848991394e+00  3.70754146575928e+00  3.45028233528137e+00
  5.40204916872789e+04  3.69328713417053e+00  3.86400794982910e+00  3.70662236213684e+00  3.44947004318237e+00
  5.40229771931541e+04  3.68985199928284e+00  3.86144876480103e+00  3.70536255836487e+00  3.44589614868164e+00
  5.40254626992349e+04  3.69411659240723e+00  3.85543203353882e+00  3.71064448356628e+00  3.45277523994446e+00
  5.40279482050614e+04  3.68740677833557e+00  3.86159324645996e+00  3.70602154731750e+00  3.45053029060364e+00
  5.40304337113274e+04  3.69360613822937e+00  3.85677719116211e+00  3.70598602294922e+00  3.44813728332520e+00
  5.40329192175729e+04  3.68754839897156e+00  3.85811185836792e+00  3.70826411247253e+00  3.45021057128906e+00
  5.40354047237939e+04  3.68656468391418e+00  3.85209989547729e+00  3.71532917022705e+00  3.44545912742615e+00
  5.40378902302095e+04  3.68843817710876e+00  3.85458421707153e+00  3.71115922927856e+00  3.45005035400391e+00
  5.40403757365892e+04  3.68900012969971e+00  3.85654473304749e+00  3.70315384864807e+00  3.44877719879150e+00
  5.40428612429410e+04  3.68431162834167e+00  3.85953474044800e+00  3.70459151268005e+00  3.45032048225403e+00
  5.40453467492615e+04  3.68720674514771e+00  3.85544347763062e+00  3.70907568931580e+00  3.45349955558777e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  3.68165874481201e+00  3.84902143478394e+00  3.71002840995789e+00  3.45164990425110e+00
  5.40516903680810e+04  3.68325304985046e+00  3.84945392608643e+00  3.71192836761475e+00  3.45015454292297e+00
  5.40541758747824e+04  3.67965817451477e+00  3.85169339179993e+00  3.70755147933960e+00  3.44750070571899e+00
  5.40566613816896e+04  3.68247699737549e+00  3.84616684913635e+00  3.70636129379272e+00  3.44571638107300e+00
  5.40591468883160e+04  3.67953491210938e+00  3.85157537460327e+00  3.71176266670227e+00  3.45173740386963e+00
  5.40616323953761e+04  3.68104505538940e+00  3.85147762298584e+00  3.71016001701355e+00  3.45094442367554e+00
  5.40641179021645e+04  3.68012261390686e+00  3.84357786178589e+00  3.70867156982422e+00  3.44750690460205e+00
  5.40666034091411e+04  3.68230748176575e+00  3.85048794746399e+00  3.70759391784668e+00  3.44692587852478e+00
  5.40690889163147e+04  3.67457461357117e+00  3.84760022163391e+00  3.70337700843811e+00  3.44787192344666e+00
  5.40715744232558e+04  3.67693400382996e+00  3.84766626358032e+00  3.71154904365540e+00  3.44621562957764e+00
  5.40740599303113e+04  3.68039536476135e+00  3.84565925598145e+00  3.71017479896545e+00  3.44981813430786e+00
  5.40765454376329e+04  3.67331218719482e+00  3.85055804252625e+00  3.70579290390015e+00  3.44760847091675e+00
  5.40790309446841e+04  3.67379260063171e+00  3.84530758857727e+00  3.70612692832947e+00  3.44888973236084e+00
  5.40815164519745e+04  3.67501950263977e+00  3.85021233558655e+00  3.70486354827881e+00  3.44820618629456e+00
  5.40840019592408e+04  3.67977714538574e+00  3.84787034988403e+00  3.70937156677246e+00  3.44771289825439e+00
  5.40864874664712e+04  3.67671298980713e+00  3.84484505653381e+00  3.70529437065125e+00  3.44855284690857e+00
  5.40889729736771e+04  3.67577314376831e+00  3.84182834625244e+00  3.70765113830566e+00  3.45235466957092e+00
  5.40914584811018e+04  3.67710590362549e+00  3.84676313400269e+00  3.71164846420288e+00  3.44660687446594e+00
  5.40939439882788e+04  3.67932701110840e+00  3.84486222267151e+00  3.70890974998474e+00  3.44581937789917e+00
  5.40964294956679e+04  3.67451834678650e+00  3.84520268440247e+00  3.70765686035156e+00  3.45306086540222e+00
  5.40989150029929e+04  3.67776703834534e+00  3.84833312034607e+00  3.70907616615295e+00  3.44868540763855e+00
  5.41014005102592e+04  3.67760992050171e+00  3.84866142272949e+00  3.70945525169373e+00  3.45306611061096e+00
  5.41038860176251e+04  3.67081451416016e+00  3.84881234169006e+00  3.71422576904297e+00  3.45311546325684e+00
  5.41063715250012e+04  3.67579364776611e+00  3.84014034271240e+00  3.71444511413574e+00  3.45237588882446e+00
  5.41088570323993e+04  3.67564392089844e+00  3.84310889244080e+00  3.71050333976746e+00  3.44837069511414e+00
  5.41131118059421e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41132118058459e+04  3.67545342445374e+00  3.84342718124390e+00  3.71081757545471e+00  3.45423626899719e+00
  5.41156973132333e+04  3.67621541023254e+00  3.84733152389526e+00  3.70981502532959e+00  3.44801855087280e+00
  5.41181828205231e+04  3.67608499526978e+00  3.84526348114014e+00  3.71350216865540e+00  3.45446515083313e+00
  5.41206683277130e+04  3.67357373237610e+00  3.84031605720520e+00  3.70325064659119e+00  3.45275926589966e+00
  5.41231538352684e+04  3.67382693290710e+00  3.84413719177246e+00  3.71462297439575e+00  3.45413255691528e+00
  5.41256393426031e+04  3.67259144783020e+00  3.84447717666626e+00  3.71253871917725e+00  3.45047020912170e+00
  5.41281248498377e+04  3.67091846466064e+00  3.84988903999329e+00  3.70806837081909e+00  3.44998121261597e+00
  5.41306103571007e+04  3.66568374633789e+00  3.83473014831543e+00  3.71269845962524e+00  3.45128417015076e+00
  5.41330958643876e+04  3.67648291587830e+00  3.83732914924622e+00  3.72251176834106e+00  3.45614910125732e+00
  5.41355813716991e+04  3.67013597488403e+00  3.84503698348999e+00  3.70593285560608e+00  3.45892381668091e+00
  5.41380668790208e+04  3.66968274116516e+00  3.84596610069275e+00  3.71837544441223e+00  3.45005106925964e+00
  5.41405523862732e+04  3.67580103874207e+00  3.85118269920349e+00  3.71468520164490e+00  3.45213651657104e+00
  5.41430378931725e+04  3.67648530006409e+00  3.84227848052979e+00  3.72029972076416e+00  3.45504403114319e+00
  5.41455234005753e+04  3.67221879959106e+00  3.84577703475952e+00  3.71438479423523e+00  3.45835185050964e+00
  5.41487493057557e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41488493056713e+04  3.67845964431763e+00  3.84065890312195e+00  3.71102094650269e+00  3.45474886894226e+00
  5.41513348126703e+04  3.67241954803467e+00  3.84780716896057e+00  3.70689845085144e+00  3.45169210433960e+00
  5.41538203197015e+04  3.67765569686890e+00  3.84342837333679e+00  3.71590161323547e+00  3.45401000976562e+00
  5.41563058267652e+04  3.68003845214844e+00  3.84651255607605e+00  3.71810865402222e+00  3.45546054840088e+00
  5.41587913335626e+04  3.67788076400757e+00  3.84635090827942e+00  3.71333050727844e+00  3.45459508895874e+00
  5.41612768406402e+04  3.67989945411682e+00  3.84830856323242e+00  3.71183991432190e+00  3.45468187332153e+00
  5.41637623475150e+04  3.68001079559326e+00  3.84790515899658e+00  3.71929049491882e+00  3.45786356925964e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.67947125434875e+00  3.85420513153076e+00  3.71447825431824e+00  3.45620799064636e+00
  5.41706521735729e+04  3.68773055076599e+00  3.85569262504578e+00  3.71707630157471e+00  3.45511126518250e+00
  5.41731376803925e+04  3.69120836257935e+00  3.85928297042847e+00  3.71554827690125e+00  3.46009731292725e+00
  5.41756231869756e+04  3.68078589439392e+00  3.85453009605408e+00  3.71780347824097e+00  3.46059989929199e+00
  5.41781086933844e+04  3.68480324745178e+00  3.85683846473694e+00  3.71647453308105e+00  3.45676040649414e+00
  5.41805941998206e+04  3.68645191192627e+00  3.85591745376587e+00  3.72133827209473e+00  3.45629978179932e+00
  5.41830797065233e+04  3.68904161453247e+00  3.85445547103882e+00  3.71854376792908e+00  3.45538640022278e+00
  5.41855652128103e+04  3.68343663215637e+00  3.86199831962585e+00  3.71748375892639e+00  3.45726490020752e+00
  5.41880507191285e+04  3.69059348106384e+00  3.85840630531311e+00  3.71838521957397e+00  3.45923924446106e+00
  5.41905362253959e+04  3.68812489509583e+00  3.86081409454346e+00  3.71911311149597e+00  3.45845031738281e+00
  5.41930217317476e+04  3.68831849098206e+00  3.85754132270813e+00  3.71607494354248e+00  3.45157027244568e+00
  5.41955072376504e+04  3.68275642395020e+00  3.85751748085022e+00  3.72028088569641e+00  3.45725989341736e+00
  5.41979927437395e+04  3.67961859703064e+00  3.85790371894836e+00  3.71565675735474e+00  3.45437598228455e+00
  5.42004782501643e+04  3.69300174713135e+00  3.86355566978455e+00  3.71798253059387e+00  3.45076560974121e+00
  5.42029637558841e+04  3.68802070617676e+00  3.86116218566895e+00  3.71674227714539e+00  3.45371007919312e+00
  5.42054492616216e+04  3.69160199165344e+00  3.86409568786621e+00  3.71706199645996e+00  3.45492863655090e+00
  5.42079347676147e+04  3.69336438179016e+00  3.85820126533508e+00  3.71645808219910e+00  3.45597505569458e+00
  5.42104202733820e+04  3.69351053237915e+00  3.86446762084961e+00  3.71853280067444e+00  3.46157908439636e+00
  5.42129057788969e+04  3.69247770309448e+00  3.86038589477539e+00  3.71679878234863e+00  3.45803618431091e+00
  5.42153912843508e+04  3.68696260452271e+00  3.86780381202698e+00  3.71760725975037e+00  3.45697474479675e+00
  5.42178767899328e+04  3.69144868850708e+00  3.86360120773315e+00  3.71827936172485e+00  3.45746135711670e+00
  5.42203622953298e+04  3.69424486160278e+00  3.86165046691895e+00  3.71427154541016e+00  3.45733523368835e+00
  5.42228478006943e+04  3.69180250167847e+00  3.86439847946167e+00  3.71129179000854e+00  3.45348072052002e+00
  5.42253333058474e+04  3.70115113258362e+00  3.87185740470886e+00  3.71522760391235e+00  3.45737147331238e+00
  5.42278188112395e+04  3.69870042800903e+00  3.86864924430847e+00  3.71784138679504e+00  3.45442390441895e+00
  5.42303043162234e+04  3.69457340240479e+00  3.87331318855286e+00  3.71684980392456e+00  3.46197438240051e+00
  5.42327898213982e+04  3.70039534568787e+00  3.87135195732117e+00  3.71958899497986e+00  3.46092844009399e+00
  5.42352753263576e+04  3.69840550422668e+00  3.87151789665222e+00  3.71641039848328e+00  3.45474553108215e+00
  5.42377608313241e+04  3.69920182228088e+00  3.87323999404907e+00  3.71651840209961e+00  3.45865654945374e+00
  5.42402463362998e+04  3.70258212089539e+00  3.87253737449646e+00  3.71924591064453e+00  3.45813655853271e+00
  5.42427318410520e+04  3.70354557037354e+00  3.87320899963379e+00  3.71725869178772e+00  3.45771741867065e+00
  5.42452173458069e+04  3.70143699645996e+00  3.87367916107178e+00  3.71594548225403e+00  3.45562386512756e+00
  5.42477028528808e+04  3.70549297332764e+00  3.87308001518250e+00  3.71380782127380e+00  3.45400166511536e+00
  5.42501883556262e+04  3.69914555549622e+00  3.87508344650269e+00  3.71521830558777e+00  3.45343852043152e+00
  5.42526738601644e+04  3.70363736152649e+00  3.87883377075195e+00  3.71696829795837e+00  3.45760059356689e+00
  5.42551593647014e+04  3.70655393600464e+00  3.87889814376831e+00  3.71854615211487e+00  3.45532989501953e+00
  5.42576448692338e+04  3.70479917526245e+00  3.87765622138977e+00  3.71676683425903e+00  3.45603299140930e+00
  5.42601303737652e+04  3.70512461662292e+00  3.87443256378174e+00  3.71165633201599e+00  3.45720052719116e+00
  5.42626158785313e+04  3.70291709899902e+00  3.87735223770142e+00  3.71323871612549e+00  3.45562982559204e+00
  5.42651013826967e+04  3.70899701118469e+00  3.88085865974426e+00  3.71839261054993e+00  3.45709133148193e+00
  5.42675868872836e+04  3.70888686180115e+00  3.87886404991150e+00  3.71702146530151e+00  3.45388174057007e+00
  5.42700723915428e+04  3.70331668853760e+00  3.87580847740173e+00  3.71494174003601e+00  3.45464706420898e+00
  5.42725578958703e+04  3.70454263687134e+00  3.87802195549011e+00  3.71158289909363e+00  3.45419573783875e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  3.70324945449829e+00  3.87410330772400e+00  3.71299242973328e+00  3.45389771461487e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  3.70460605621338e+00  3.86985135078430e+00  3.71136808395386e+00  3.45405673980713e+00
  5.42810271707280e+04  3.70354056358337e+00  3.88011407852173e+00  3.71409630775452e+00  3.45210814476013e+00
  5.42835126750834e+04  3.71073126792908e+00  3.87676811218262e+00  3.71310400962830e+00  3.45352268218994e+00
  5.42859981792963e+04  3.70921206474304e+00  3.88080072402954e+00  3.71333837509155e+00  3.45025444030762e+00
  5.42884836834457e+04  3.71168899536133e+00  3.87915587425232e+00  3.70829391479492e+00  3.45184063911438e+00
  5.42909691878333e+04  3.70819425582886e+00  3.88278651237488e+00  3.71324229240417e+00  3.45117449760437e+00
  5.42934546920002e+04  3.70892167091370e+00  3.87954425811768e+00  3.70910024642944e+00  3.45400643348694e+00
  5.42959401964004e+04  3.71119713783264e+00  3.87936973571777e+00  3.70917677879333e+00  3.45057773590088e+00
  5.42984257007767e+04  3.70781254768372e+00  3.87648820877075e+00  3.70944762229919e+00  3.44698929786682e+00
  5.43009112049352e+04  3.70882272720337e+00  3.87796473503113e+00  3.71321797370911e+00  3.45665311813354e+00
  5.43033967093264e+04  3.70950078964233e+00  3.88402009010315e+00  3.71622467041016e+00  3.45481085777283e+00
  5.43058822137165e+04  3.70627164840698e+00  3.87839603424072e+00  3.71357965469360e+00  3.45403003692627e+00
  5.43083677181029e+04  3.70691275596619e+00  3.88130617141724e+00  3.71145081520081e+00  3.44924926757812e+00
  5.43108532227084e+04  3.70633292198181e+00  3.88467526435852e+00  3.71176791191101e+00  3.44891905784607e+00
  5.43133387270763e+04  3.71123623847961e+00  3.88953065872192e+00  3.70614838600159e+00  3.45281529426575e+00
  5.43158242316725e+04  3.70578050613403e+00  3.87962055206299e+00  3.71237778663635e+00  3.45622777938843e+00
  5.43183097362812e+04  3.70705652236938e+00  3.88070583343506e+00  3.71955084800720e+00  3.45452880859375e+00
  5.43207952408867e+04  3.70364189147949e+00  3.87563133239746e+00  3.71417093276978e+00  3.45492029190063e+00
  5.43232807457279e+04  3.70698261260986e+00  3.88353872299194e+00  3.71461129188538e+00  3.45302248001099e+00
  5.43257662503414e+04  3.70392107963562e+00  3.87904119491577e+00  3.71027994155884e+00  3.45059800148010e+00
  5.43282517551920e+04  3.70591950416565e+00  3.88196134567261e+00  3.71214270591736e+00  3.45596408843994e+00
  5.43307372600392e+04  3.70363879203796e+00  3.87440180778503e+00  3.71654653549194e+00  3.45929551124573e+00
  5.43332227651308e+04  3.70479321479797e+00  3.87579584121704e+00  3.71023559570312e+00  3.45241332054138e+00
  5.43357082702084e+04  3.70269346237183e+00  3.87572979927063e+00  3.70776557922363e+00  3.45800948143005e+00
  5.43381937752651e+04  3.70348691940308e+00  3.87462496757507e+00  3.71510291099548e+00  3.45202946662903e+00
  5.43406792804005e+04  3.70473837852478e+00  3.87938785552979e+00  3.71165513992310e+00  3.45663809776306e+00
  5.43431647854514e+04  3.70296812057495e+00  3.87995743751526e+00  3.70875406265259e+00  3.45404863357544e+00
  5.43456502909631e+04  3.70318102836609e+00  3.88036394119263e+00  3.71359586715698e+00  3.44900202751160e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  3.69769167900085e+00  3.86846041679382e+00  3.71077227592468e+00  3.44613480567932e+00
  5.43520480064768e+04  3.70019841194153e+00  3.86983966827393e+00  3.70964431762695e+00  3.45144033432007e+00
  5.43545335121562e+04  3.69964432716370e+00  3.87560439109802e+00  3.71415805816650e+00  3.45239043235779e+00
  5.43570190175915e+04  3.69353389739990e+00  3.86723065376282e+00  3.70871639251709e+00  3.45281887054443e+00
  5.43595045234769e+04  3.69385051727295e+00  3.87610745429993e+00  3.71149516105652e+00  3.44864726066589e+00
  5.43619900295832e+04  3.70024704933167e+00  3.86715269088745e+00  3.70909261703491e+00  3.45028901100159e+00
  5.43644755354226e+04  3.69626307487488e+00  3.86369585990906e+00  3.71102833747864e+00  3.45652031898499e+00
  5.43669610417189e+04  3.69024443626404e+00  3.86263370513916e+00  3.70832705497742e+00  3.44937849044800e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  3.69259333610535e+00  3.86244726181030e+00  3.70317816734314e+00  3.44891500473022e+00
  5.43718930555972e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43719930558993e+04  3.68889188766479e+00  3.86236977577209e+00  3.70988965034485e+00  3.44877624511719e+00
  5.43744785623370e+04  3.67961835861206e+00  3.86678051948547e+00  3.70960378646851e+00  3.45053315162659e+00
  5.43769640687521e+04  3.69069623947144e+00  3.85885810852051e+00  3.70940113067627e+00  3.44849658012390e+00
  5.43794495753725e+04  3.68616008758545e+00  3.86219429969788e+00  3.70558357238770e+00  3.45342850685120e+00
  5.43819350819342e+04  3.68812656402588e+00  3.86212730407715e+00  3.70862388610840e+00  3.44983649253845e+00
  5.43844205887256e+04  3.68544936180115e+00  3.85327029228210e+00  3.70894217491150e+00  3.44815516471863e+00
  5.43869060955210e+04  3.68098974227905e+00  3.85443878173828e+00  3.70830941200256e+00  3.45034313201904e+00
  5.43893916022685e+04  3.68546199798584e+00  3.85435295104980e+00  3.71105885505676e+00  3.44702887535095e+00
  5.43918771091203e+04  3.68107938766479e+00  3.84980154037476e+00  3.70477056503296e+00  3.44426226615906e+00
  5.43943626159664e+04  3.68681454658508e+00  3.85543489456177e+00  3.70928764343262e+00  3.44874882698059e+00
  5.43968481232686e+04  3.68377327919006e+00  3.84800314903259e+00  3.71054601669312e+00  3.45044255256653e+00
  5.43993336305242e+04  3.68299865722656e+00  3.85647749900818e+00  3.71057963371277e+00  3.44795846939087e+00
  5.44018191375082e+04  3.68574762344360e+00  3.85162973403931e+00  3.70929241180420e+00  3.44758558273315e+00
  5.44043046449339e+04  3.68190312385559e+00  3.84853339195251e+00  3.70966219902039e+00  3.45239043235779e+00
  5.44067901553265e+04  3.67798471450806e+00  3.84847950935364e+00  3.70685386657715e+00  3.44908261299133e+00
  5.44092756595775e+04  3.67414402961731e+00  3.84925699234009e+00  3.70379519462585e+00  3.44401717185974e+00
  5.44117611668750e+04  3.67632079124451e+00  3.85060381889343e+00  3.70939016342163e+00  3.44684028625488e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  3.68804550170898e+00  3.86047959327698e+00  3.70773911476135e+00  3.44660496711731e+00
  5.44224855077245e+04  3.67998409271240e+00  3.85494065284729e+00  3.70264005661011e+00  3.45019555091858e+00
  5.44249710151411e+04  3.67979764938354e+00  3.84830284118652e+00  3.70747876167297e+00  3.44692492485046e+00
  5.44274565229781e+04  3.67833232879639e+00  3.85060834884644e+00  3.70429372787476e+00  3.44881916046143e+00
  5.44299420307743e+04  3.67790770530701e+00  3.84781026840210e+00  3.70108747482300e+00  3.44848179817200e+00
  5.44324275385268e+04  3.67812371253967e+00  3.85115337371826e+00  3.71239948272705e+00  3.45073318481445e+00
  5.44349130462406e+04  3.67690610885620e+00  3.84711170196533e+00  3.70087385177612e+00  3.44975519180298e+00
  5.44373985541518e+04  3.68229961395264e+00  3.84887742996216e+00  3.70688652992249e+00  3.44763016700745e+00
  5.44398840620127e+04  3.68274188041687e+00  3.85218334197998e+00  3.70611548423767e+00  3.44778633117676e+00
  5.44423695698461e+04  3.67491912841797e+00  3.85135531425476e+00  3.70805907249451e+00  3.44983673095703e+00
  5.44448550778113e+04  3.67359566688538e+00  3.84663939476013e+00  3.70689153671265e+00  3.44859552383423e+00
  5.44473405857975e+04  3.67354607582092e+00  3.84867906570435e+00  3.70494103431702e+00  3.44654178619385e+00
  5.44498260935127e+04  3.67306184768677e+00  3.84845781326294e+00  3.70999979972839e+00  3.44560146331787e+00
  5.44523116016688e+04  3.67513513565063e+00  3.84828948974609e+00  3.71031188964844e+00  3.44938850402832e+00
  5.44547971095659e+04  3.67682313919067e+00  3.84840059280396e+00  3.71252155303955e+00  3.44461321830750e+00
  5.44572826176701e+04  3.67406392097473e+00  3.84595394134521e+00  3.70766568183899e+00  3.44980406761169e+00
  5.44597681257616e+04  3.67483735084534e+00  3.84498453140259e+00  3.70801234245300e+00  3.44685077667236e+00
  5.44622536336053e+04  3.67128849029541e+00  3.83802270889282e+00  3.70796036720276e+00  3.45130944252014e+00
  5.44647391418947e+04  3.67016839981079e+00  3.84473204612732e+00  3.70700716972351e+00  3.44915747642517e+00
  5.44672246497199e+04  3.67016482353210e+00  3.84433484077454e+00  3.71263694763184e+00  3.44952869415283e+00
  5.44697101577731e+04  3.67441439628601e+00  3.84686827659607e+00  3.71059131622314e+00  3.44864654541016e+00
  5.44721956658301e+04  3.67640829086304e+00  3.84954047203064e+00  3.71220898628235e+00  3.44822335243225e+00
  5.44746811738786e+04  3.67704367637634e+00  3.85209965705872e+00  3.71320438385010e+00  3.44407200813293e+00
  5.44771666821029e+04  3.67755508422852e+00  3.84734225273132e+00  3.70955061912537e+00  3.44734168052673e+00
  5.44796521901203e+04  3.67061495780945e+00  3.84379339218140e+00  3.71123576164246e+00  3.44710826873779e+00
  5.44821376981007e+04  3.67319560050964e+00  3.84674644470215e+00  3.71452283859253e+00  3.45184850692749e+00
  5.44846232062233e+04  3.67148065567017e+00  3.84582757949829e+00  3.70910310745239e+00  3.45044159889221e+00
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  3.68015813827515e+00  3.85291147232056e+00  3.71212625503540e+00  3.45350408554077e+00
  5.44914264809793e+04  3.67890000343323e+00  3.84574174880981e+00  3.71382236480713e+00  3.44833803176880e+00
  5.44939119888230e+04  3.68043828010559e+00  3.84639215469360e+00  3.71521329879761e+00  3.45062160491943e+00
  5.44963974964987e+04  3.67979025840759e+00  3.85023999214172e+00  3.70571279525757e+00  3.45107054710388e+00
  5.44988830043610e+04  3.68168377876282e+00  3.85598683357239e+00  3.70791172981262e+00  3.45360088348389e+00
  5.45013685123183e+04  3.68241024017334e+00  3.84745264053345e+00  3.70756268501282e+00  3.44571375846863e+00
  5.45038540200834e+04  3.68387675285339e+00  3.85437703132629e+00  3.71138310432434e+00  3.44881057739258e+00
  5.45063395280971e+04  3.68071222305298e+00  3.85007429122925e+00  3.71259737014771e+00  3.45137143135071e+00
  5.45088250358589e+04  3.67819643020630e+00  3.85649776458740e+00  3.70899271965027e+00  3.44979929924011e+00
  5.45113105437362e+04  3.68023753166199e+00  3.85634946823120e+00  3.71247673034668e+00  3.45212435722351e+00
  5.45137960514188e+04  3.67892503738403e+00  3.86081314086914e+00  3.71804690361023e+00  3.45715069770813e+00
  5.45162815591391e+04  3.67781686782837e+00  3.85950112342834e+00  3.71599030494690e+00  3.45409226417542e+00
  5.45187670666829e+04  3.68230319023132e+00  3.85480785369873e+00  3.70846152305603e+00  3.45125722885132e+00
  5.45212525747282e+04  3.69154953956604e+00  3.86476612091064e+00  3.70977020263672e+00  3.45265102386475e+00
  5.45237380821355e+04  3.67929244041443e+00  3.86002707481384e+00  3.71595025062561e+00  3.45127153396606e+00
  5.45262235900186e+04  3.68155217170715e+00  3.85831618309021e+00  3.71777176856995e+00  3.45506930351257e+00
  5.45287090977013e+04  3.67904496192932e+00  3.86019945144653e+00  3.71365189552307e+00  3.45432567596436e+00
  5.45311946049480e+04  3.68518328666687e+00  3.85787105560303e+00  3.70725655555725e+00  3.44944429397583e+00
  5.45336801124676e+04  3.68654298782349e+00  3.86051416397095e+00  3.71127963066101e+00  3.44960284233093e+00
  5.45361656200254e+04  3.68831896781921e+00  3.86288380622864e+00  3.71176981925964e+00  3.45651936531067e+00
  5.45386511274027e+04  3.68869376182556e+00  3.86199283599854e+00  3.71268630027771e+00  3.45268440246582e+00
  5.45411366347083e+04  3.68804860115051e+00  3.86891555786133e+00  3.71768641471863e+00  3.45285511016846e+00
  5.45436221419329e+04  3.69108104705811e+00  3.86807489395142e+00  3.71723961830139e+00  3.45519375801086e+00
  5.45461076491969e+04  3.68902301788330e+00  3.87158536911011e+00  3.71391344070435e+00  3.45636010169983e+00
  5.45485931564976e+04  3.69182562828064e+00  3.86987829208374e+00  3.71734809875488e+00  3.45019555091858e+00
  5.45510786638390e+04  3.68909382820129e+00  3.86510372161865e+00  3.70871162414551e+00  3.45671558380127e+00
  5.45535641708785e+04  3.69586467742920e+00  3.86506843566895e+00  3.70702314376831e+00  3.45639991760254e+00
  5.45560496778299e+04  3.69161534309387e+00  3.86661005020142e+00  3.71458745002747e+00  3.45100998878479e+00
  5.45585351847904e+04  3.69794535636902e+00  3.86722946166992e+00  3.71388959884644e+00  3.45977282524109e+00
  5.45610206916180e+04  3.69238972663879e+00  3.86935186386108e+00  3.71530532836914e+00  3.45565485954285e+00
