  5.44846232068159e+04  1.00449715889908e-01  4.24958913781255e-01 -7.02781791435893e-02  2.24206120883328e-01
  5.44885243063439e+04  1.00449715889908e-01  4.24958913781255e-01 -7.02781791435893e-02  2.24206120883328e-01
  5.44889409727453e+04  3.20439476667964e-01 -1.56568348413414e-01  5.29752381861765e-01  3.88732148501775e-01
  5.44914264809793e+04 -6.70406687484294e-01 -8.09402792643498e-01  1.22210832601938e+00  9.54633006431510e-01
  5.44939119888230e+04  6.94578379390638e-02  4.61069050351992e-02 -8.10452550769069e-02 -2.37060976876994e-01
  5.44963974964987e+04  2.73999024796906e-01  3.94536879333121e-01 -1.51381168339685e+00 -1.16397122632987e+00
  5.44988830043610e+04 -7.44808081820162e-01 -6.31796453830657e-01  1.73626104424792e-02 -1.26846169846268e-01
  5.45013685123183e+04  2.21185707890807e-01  1.90641693192155e-01  7.50450475309889e-01  6.29260410937282e-01
  5.45038540200834e+04 -7.27296814236676e-01 -8.67538863819720e-01 -1.34101565881264e+00 -1.19292876788627e+00
  5.45063395280971e+04  6.94203024053000e-01  8.41362029106981e-01 -3.50405203521514e-01 -3.33242856822685e-01
  5.45088250358589e+04  1.41175308915918e-01 -3.16185018966645e-01  6.37872757496197e-02  5.40127309098485e-01
  5.45113105437362e+04 -3.78570086654179e-01 -1.59309270927642e-01  3.47516691835678e-01  2.48192205857067e-01
  5.45137960514188e+04  1.11158789632142e-01  3.97526096413388e-01 -3.77579823288956e-01 -5.61284884367119e-01
  5.45162815591391e+04 -2.31323301502655e-01 -6.42239384476913e-01 -4.85338728715071e-01 -3.92605359088911e-01
  5.45187670666829e+04 -2.24521910023166e-01 -9.69237764238236e-02 -1.94775471268193e-02 -7.90556383946122e-02
  5.45212525747282e+04  1.32045779876308e-01 -4.68114659659537e-01  5.08070839907980e-01  2.92202422872217e-01
  5.45237380821355e+04 -4.19119824857048e-01 -4.34276833294040e-01  8.63521329970503e-02  3.34858080734072e-01
  5.45262235900186e+04  2.64963924515062e-02 -2.92147565195941e-02  2.95138728560541e-02 -1.09944607782246e-01
  5.45287090977013e+04  1.09762129511172e-01  2.64838928397620e-02 -1.01094547183861e+00 -2.77828291249743e-01
  5.45311946049480e+04 -3.63289141649636e-01 -9.62285002724949e-01 -4.86819462566353e-02 -2.14566210326510e-01
  5.45336801124676e+04  3.78995015001742e-01  5.94078686447446e-01 -2.91568782598441e-01 -3.24007842027433e-01
  5.45361656200254e+04 -3.46162586580464e-01  1.99853889026032e-02  2.01791685032162e-01  6.97889953868624e-01
  5.45386511274027e+04 -5.30105551801609e-01 -4.34016932519590e-01  8.00956577595922e-01  5.38164483844300e-01
  5.45411366347083e+04 -9.21171221030102e-01 -9.87973004353420e-01 -4.19695228261742e-01 -9.39608736134561e-01
  5.45436221419329e+04 -6.32073857394390e-01 -2.81340844680589e-01  4.41211428924578e-01  1.03563352418080e+00
  5.45461076491969e+04 -1.20230551847801e+00 -1.28386208354366e+00 -1.75431452229744e+00 -1.64976356794697e+00
  5.45485931564976e+04  7.62476109099882e-02 -2.55729379648497e-01  7.62588615094430e-01  8.97666420505940e-01
  5.45510786638390e+04  1.21746596820697e-01  2.77256554131364e-01  1.70153264453838e-01  3.65857306053005e-01
  5.45535641708785e+04 -1.42268630937547e-01 -3.27842473842396e-01  2.20126733664430e-01 -3.24485567880527e-02
  5.45560496778299e+04 -2.30619817506637e-01 -4.00958086260746e-01 -1.32547551254963e-01 -1.58519301282431e-01
  5.45585351847904e+04 -3.90265262221723e-02 -1.12458361803104e-01  2.36014614512744e-01 -1.98712259631103e-02
  5.45610206916180e+04 -5.75041700636785e-01 -7.85813799671806e-01 -6.19806087348139e-02  3.57228712276838e-01
  5.45635061984110e+04 -5.53380528301522e-01 -6.12752377771324e-01  7.28076599465499e-03 -4.35797744023835e-01
  5.45659917055649e+04  4.11304912011161e-01  9.35230989489123e-01 -5.13411117667786e-01 -4.23368463990463e-01
  5.45684772120140e+04 -1.37668612445082e-01 -4.05280061367723e-01 -2.67499774029309e-01 -6.18705520106672e-04
  5.45709627186796e+04  1.88554080148472e-01 -2.90867140507663e-01 -7.51463972921742e-02  1.77914856568712e-02
  5.45734482253717e+04  4.33399369379084e-01  2.97672363017808e-01 -1.32375539506125e-01  2.33054412093298e-03
  5.45759337316075e+04 -1.09419544059816e+00 -1.00712884690558e+00  8.25812500068873e-01  6.29983961690829e-01
  5.45784192381018e+04  1.13290390934521e-01  2.39713114007576e-01 -5.13967841193820e-01 -5.83434207785825e-01
  5.45809047446100e+04  1.21510346753383e-01  5.26917677779684e-01  9.09065611090549e-01  9.60995107788054e-01
  5.45833902509110e+04  7.30899997027091e-04 -2.02347753027915e-01  1.48152410603248e-01  2.31328268805495e-01
  5.45858757572292e+04 -2.12051057766897e-01 -3.27068905666200e-01 -8.31688166165991e-01 -1.19484170638175e+00
  5.45883612633393e+04  3.54725942582658e-02 -4.77132120699303e-02  5.68949052117814e-01  7.28558625393950e-01
  5.45908467694666e+04 -7.55985786512118e-01 -4.85971719666400e-01 -4.11517264740402e-01 -3.36986431001816e-01
  5.45933322754225e+04  2.77722315713401e-01  8.46065644534191e-02 -3.93230097811548e-01 -1.36828038717367e-01
  5.45958177814074e+04 -4.05178627893939e-02 -3.77881830610723e-01  3.32085576929907e-01  1.48252656610905e-01
  5.45983032873901e+04  8.85589810958677e-02  4.80480757507638e-02  4.90960647193770e-01  6.36847056929183e-01
  5.46007887931504e+04 -6.15910304475400e-01 -9.10141924681391e-01 -2.33042492932916e-01 -1.57039421252413e-01
  5.46032742989051e+04  4.16930853411134e-01 -4.31410381858074e-02  6.48613085274839e-02  3.97175396737651e-01
  5.46057598046561e+04 -9.87610592421001e-01 -4.23602496161939e-01 -7.77989813225089e-02 -1.58691300172429e-01
  5.46082453104178e+04  2.49489705588209e-01  8.92970779203850e-02  2.43675528432436e-01  5.73813328318722e-01
  5.46107308161819e+04  3.03463831894353e-01  9.74455163218919e-01  4.05277941090428e-01  4.40494072559982e-01
  5.46132163217280e+04 -4.37012518763762e-01 -1.07083764573838e+00 -2.85057986867270e-01 -8.42898347994601e-01
  5.46157018272743e+04 -2.63301801430673e-01 -1.29300020923267e-01 -2.21446075059620e-01 -2.53307925816343e-02
  5.46181873325960e+04 -1.33010975384351e-01 -3.88850747610720e-01  1.49193231520758e-01  2.02834627848145e-03
  5.46216131953959e+04 -1.33010975384351e-01 -3.88850747610720e-01  1.49193231520758e-01  2.02834627848145e-03
  5.46222083341052e+04 -1.49777506195863e-01 -1.57378455115455e-01  3.49248877542307e-01  2.70126398804576e-01
  5.46246938394478e+04 -1.55306602477249e-01 -2.33071196073489e-01  1.51439906446196e-01 -5.91918072273280e-02
  5.46271793447732e+04 -2.59361496772101e-01 -1.60012635127132e-01 -1.16235011164263e+00 -9.79072437550734e-01
  5.46296648501167e+04 -3.24058767011167e-01  2.67380097620143e-01 -4.33269398263985e-01 -1.64729619381833e-01
  5.46321503552386e+04 -4.91180004895550e-01 -5.27354501556435e-02 -5.98486356238869e-01 -6.96324823652963e-01
  5.46346358605729e+04  4.39180015362922e-01  3.79060275557591e-01 -7.41646994542242e-01 -8.16724849998830e-01
  5.46371213659081e+04  4.81872050848001e-02 -7.48193452569782e-01  5.05960127348781e-01  4.99252838946908e-01
  5.46396068710017e+04 -6.33829276102950e-01 -7.87775877494266e-01 -3.87895361012778e-01 -3.17019096926567e-01
  5.46420923761204e+04  3.75539074113547e-02  3.73936438572814e-01 -9.72080462775415e-01 -6.72078778738846e-01
  5.46445778812386e+04  1.33745909233467e-01  5.59225401343626e-01  2.74554445767390e-01 -1.49850758047197e-02
  5.46470633865855e+04  2.17914797300689e-02  3.41491105711906e-02  1.12381162593989e-02 -1.20990651288403e-01
  5.46495488916943e+04  1.70817996684774e-01  4.30847733427405e-01 -2.20460924587253e-01 -1.18744841059782e-01
  5.46520343968055e+04 -1.59920549333662e-01 -4.87208811264183e-01 -2.50468281588182e-01 -4.17146730353922e-01
  5.46545199019190e+04 -3.14668727751189e-02 -3.47256275883020e-01 -9.69788040653063e-03 -7.61942440729508e-02
  5.46570054072686e+04  2.66665655871204e-01  1.75862313984992e-01  2.92836082664146e-02  1.10771208780143e-01
  5.46594909123807e+04  3.13931896127941e-01  1.68971182348507e-01  1.16496447951122e-01 -1.41409539250331e-02
  5.46633402778126e+04  3.13931896127941e-01  1.68971182348507e-01  1.16496447951122e-01 -1.41409539250331e-02
  5.46634402787372e+04 -1.68531577507120e-01 -1.08775906625706e-01  3.62937627203543e-01  2.81367669994369e-01
  5.46659257838414e+04  4.64190416720187e-01  4.70307519742424e-01  5.57223217559378e-01  5.46248472425584e-01
  5.46684112890567e+04 -2.19875735452460e-01 -3.97162620248365e-01 -6.26462535323892e-01 -6.36246828403303e-01
  5.46708967943912e+04 -5.11726321767218e-01 -8.46010453309142e-01 -3.01996889982751e-01 -3.49124535712494e-01
  5.46733822998635e+04  5.85854994723917e-01  1.07705285055415e+00 -7.67293361939029e-01 -1.54251093800267e-01
  5.46758678051968e+04 -3.25462798763920e-01 -4.11853356057140e-01 -1.83617492680081e-01 -3.67974853412212e-01
  5.46797083341922e+04 -3.25462798763920e-01 -4.11853356057140e-01 -1.83617492680081e-01 -3.67974853412212e-01
  5.46811666667836e+04 -1.33568355786097e-01 -2.15335042968700e-01 -1.63993712804060e+00 -1.17390793022536e+00
  5.46836521721067e+04  3.15217468392853e-01  4.25535173563179e-01  8.24748152351435e-02 -1.36234277521882e-01
  5.46861376774330e+04 -5.74096863117702e-01 -2.06254316299676e-01  7.18962071044308e-01  4.18849998798177e-01
  5.46886231829895e+04  4.17814908782560e-02  9.46144226180613e-02  5.99563872819480e-01  7.84944598069962e-01
  5.46911086887661e+04 -6.58154970726408e-01 -5.63792155101846e-01 -1.32586495296907e-01 -1.08440211560280e-01
  5.46935941945370e+04 -5.54242996415308e-01 -5.12002342074208e-01 -4.92937861874946e-01  2.46668781994745e-01
  5.46960797061018e+04  4.51875919627959e-01  9.34202865872334e-01 -9.09695338609240e-01 -1.29819988608999e+00
  5.46985652188205e+04  3.10328250398966e-01  1.13988089566124e-01  3.50917908258279e-01  7.40008462390605e-01
  5.47010507315242e+04 -6.10067270578673e-01 -1.11169390758376e+00 -2.50265078441304e-02 -2.24949058208323e-01
  5.47035362442201e+04 -1.50966055478783e-01  1.87539495795991e-01  6.24041490368734e-01  1.52504829012153e-01
  5.47060217569118e+04 -1.90376025926536e-02 -4.00211888133726e-01  5.25106607476654e-03  1.89892590933018e-01
  5.47085072695994e+04 -9.05049078289482e-02 -6.58744557763041e-02 -1.24190211315714e+00 -8.68992883721557e-01
  5.47109927362999e+04  6.56078709084539e-01  3.38233155688375e-01 -1.24584155493223e-01  2.97152853187605e-01
  5.47134782429710e+04 -8.94269785075020e-01 -1.44337141349556e+00 -2.57574153316716e-01 -4.43911190687070e-01
  5.47159637489479e+04  2.58203805211535e-01  3.37765639543432e-01 -8.08840762518284e-01 -8.40207924378911e-01
  5.47184492553727e+04  1.88135300822710e-01  5.43622787626731e-01  5.51915340227154e-03 -1.69876174493803e-01
  5.47209347619861e+04 -7.80642944841664e-02 -5.88755283104973e-01  3.37361522821101e-01  8.38147488407342e-01
  5.47234202685869e+04  3.40285388411704e-01  3.32537719617105e-01 -9.77484224134238e-01 -7.35538115421149e-01
  5.47259057754039e+04  7.88791576604447e-02  2.89501582156894e-01 -1.12184310852806e-01 -6.29609974439759e-01
  5.47283912822258e+04 -7.79254847869650e-02 -4.61004096179827e-01 -2.32737102175887e-01 -1.09037959984226e-01
  5.47308767889850e+04 -7.72044259447085e-01 -4.12325324316888e-01 -2.44369455983113e-01 -2.31444405076482e-01
  5.47333622957141e+04 -2.49601011108864e-01 -2.05276773834654e-01 -8.98983063975190e-01 -6.68664421925957e-01
  5.47358478028854e+04 -2.62908632948094e-01 -1.68202025852923e-01 -3.63977613206228e-01 -2.78591471100265e-01
  5.47383333100209e+04 -3.43307873638932e-01 -1.95298397697678e-01 -9.25926793694050e-01 -5.20274028249842e-01
  5.47408188168714e+04  3.23272708959352e-01  2.28227053411060e-01 -2.29237306205334e-01  6.69237817276692e-03
  5.47433043243775e+04 -8.11940236851685e-01 -3.00389989240721e-01 -5.77305827758010e-01 -6.14031757081052e-01
  5.47475138889757e+04 -8.11940236851685e-01 -3.00389989240721e-01 -5.77305827758010e-01 -6.14031757081052e-01
  5.47479930558181e+04  2.30881685033889e-01 -3.42642169582650e-01 -1.76348632443106e-01  1.06068400023614e-01
  5.47504785632408e+04 -6.08659563693618e-01 -6.06390166028676e-01 -2.10660855679124e-01 -2.65127332159971e-01
  5.47529640708647e+04  2.35116631603223e-02  1.92941501541146e-01 -3.82723820278863e-01 -3.66312177625989e-01
  5.47554495783866e+04 -1.16197718850871e-01  1.27971949949548e-01 -1.25971148720599e+00 -9.67641808879901e-01
  5.47579350859017e+04 -1.02070241235330e-01 -5.52611214429544e-01 -6.09460698930086e-01 -7.37208952191727e-01
  5.47604205933645e+04 -3.48943728413052e-01 -7.06032089931487e-02  3.63427335183363e-01 -2.95894078427210e-02
  5.47629061012163e+04 -2.03657424293608e-01 -9.28565116870655e-02 -7.23695631350995e-01 -4.42650885603906e-01
  5.47674166674583e+04 -2.03657424293608e-01 -9.28565116870655e-02 -7.23695631350995e-01 -4.42650885603906e-01
  5.47679444450673e+04 -1.64538452271958e-01 -8.01217492151934e-02 -4.84563576482198e-01 -5.98691157374113e-01
  5.47704299530995e+04  5.51594660896309e-01  2.35851034035058e-01  3.92732806090465e-01  2.24925400226819e-01
  5.47729154606713e+04  2.91532334452574e-02  2.12449252496312e-01 -2.76438912644583e-01 -3.14091148775358e-01
  5.47754009686540e+04 -4.74519451998652e-01 -4.01118805387278e-01 -6.32922712431070e-01 -9.86238211549222e-01
  5.47778864767013e+04 -1.88494016176726e-02  6.29110923683964e-01 -3.11697264480641e-01 -2.04468540507806e-01
  5.47803719847047e+04 -2.01051721218815e-01 -5.58876861634406e-02  4.41421473768912e-02  1.65733385710719e-01
  5.47828574928902e+04 -2.75118919690623e-01  4.12849107963550e-02 -4.85329057012962e-01 -6.07999452712007e-01
  5.47853430012582e+04 -2.46517660426848e-02 -2.36358263014823e-02  4.41124569789351e-01  4.48084738261320e-01
  5.47878285093460e+04 -3.86512903473736e-01 -4.53213110179145e-01 -3.77574914387896e-01 -1.60413302028291e-01
  5.47903140176199e+04  2.25871071316676e-01 -1.20154967218335e-02  3.06935060025312e-01  3.27348787653572e-01
  5.47927995260950e+04 -4.07240517039592e-01 -6.58522471344030e-01 -4.22499352091590e-01  2.33862343459644e-01
  5.47952850342939e+04  2.68034681091516e-01  1.49331647183023e-01 -4.57269068725258e-01 -4.79032905049219e-01
  5.47977705426782e+04 -7.08714024693317e-01 -1.17835628750370e+00 -6.03384142588462e-01 -7.26935913128043e-01
  5.48002560510128e+04 -4.00226750425654e-01 -5.81286769799494e-02 -4.08238083033034e-01 -1.56628745638614e-01
  5.48027415595093e+04 -2.63173185313348e-01 -4.58210415045656e-01 -3.17012410759226e-01 -6.24490619740703e-01
  5.48052270677512e+04 -1.89642396102505e-01 -5.69187004058604e-01 -3.07973473324423e-01 -1.74892328027199e-01
  5.48077125764941e+04 -9.66851080255354e-01 -1.25996933624087e+00  6.15279515382156e-02  4.75982265900290e-02
  5.48101980849050e+04 -2.78259218596183e-01  2.78575604520010e-01  1.01012987453472e-01  3.29414667832883e-02
  5.48126835932731e+04 -5.74663819027518e-01 -1.46001412912464e-01 -9.76963516915208e-01 -5.65384029618738e-01
  5.48151691017661e+04  3.64710965733431e-01 -1.14190933674323e-01  5.97524418596541e-02  1.48989915749653e-01
  5.48176546103241e+04 -6.65890154262561e-01 -1.06282924889465e+00  4.56657838535830e-02 -4.03743930755767e-02
  5.48201401188495e+04 -2.95141310237376e-01  2.21912884708981e-01 -3.77654302415331e-01 -1.70290150617158e-01
  5.48226256275834e+04 -2.45694335634545e-01 -6.09324494304229e-01 -9.98024178345399e-02 -1.75308125138934e-01
  5.48251111360660e+04 -4.98365447056893e-02 -1.16679380351263e-01 -5.05449276952881e-01 -3.98972599948320e-01
  5.48275966447709e+04  8.96021979090589e-01  7.56329498554911e-01 -3.43754587765841e-01 -5.46575545323376e-01
  5.48300821532419e+04 -3.17846567452495e-01  1.58118531511019e-01 -1.48646324235764e-02  1.62013212327114e-01
  5.48325676504664e+04 -9.48726004643016e-02  2.60269170970520e-01  1.57919650158449e-01  1.81854385290682e-01
  5.48350531589167e+04 -2.66508446621315e-01 -2.56562528285822e-01  1.11767856512298e-02 -3.33529436974095e-01
  5.48394305561262e+04 -2.66508446621315e-01 -2.56562528285822e-01  1.11767856512298e-02 -3.33529436974095e-01
  5.48405208339017e+04  8.00525460772266e-02  3.66053830953030e-01 -6.15754751751659e-01 -2.84440835962547e-01
  5.48430063415359e+04  9.43308002374665e-01  7.69383008131817e-01 -5.15394437562228e-01 -3.62406538787061e-01
  5.48454918501065e+04 -4.41739643470214e-01 -1.24840885270614e-01 -8.67851334652965e-01 -7.29908126940284e-01
  5.48479773586180e+04 -5.85504193364310e-01 -4.78038836744364e-01 -9.55107269914880e-03 -3.08462109685799e-01
  5.48504628671423e+04 -2.55815617038789e-01 -4.59018309611110e-01  2.75914225855008e-01  6.00747215239455e-02
  5.48529483758646e+04 -2.70167977740914e-01 -1.54479494453671e-01 -1.71619976231974e-01 -2.00667796351164e-01
  5.48554338844501e+04  2.68951368977572e-01  4.77279244744581e-01  1.61073069176703e-01 -1.19114057321908e-01
  5.48579193927431e+04 -2.82784325150935e-01 -7.99265127837552e-02  4.33427696862870e-02  6.03036567506066e-02
  5.48604049014641e+04 -4.51542103023146e-01 -5.32127134216066e-01 -1.30210325977112e+00 -1.29292236298963e+00
  5.48628904100175e+04  8.11937218172143e-02  2.40884485319559e-01 -5.51324573606408e-01 -5.40933814506241e-01
  5.48653759186076e+04  5.33003553649327e-02  3.47427901124877e-01  1.01505113020653e+00  1.29880158081047e+00
  5.48678614272227e+04 -6.36009605824517e-01 -9.32965884197358e-01 -4.49567827463022e-01 -6.14944621114495e-01
  5.48703469356401e+04  4.48080040929429e-01  6.23990471845558e-01  5.64188632899741e-01  1.01469872207128e+00
  5.48738194453033e+04  4.48080040929429e-01  6.23990471845558e-01  5.64188632899741e-01  1.01469872207128e+00
  5.48744166670868e+04 -7.82881642554091e-02 -1.72822633242914e-01  6.33623746631689e-02  3.59573381726595e-02
  5.48769021758853e+04  8.23747457824815e-02  2.05235553715498e-01  5.38256655868021e-01  7.18570163157543e-01
  5.48793876842281e+04  3.14446753966632e-01  4.50832479647115e-02  5.31690149931757e-02  8.04449069413428e-02
  5.48818731926181e+04 -2.15942187034664e-01 -2.10677012942066e-01  3.25078187450620e-01 -3.10019021274516e-02
  5.48843587010452e+04 -1.46613587321217e-01 -3.08267625341956e-01  5.81113313767825e-01  4.45075201612565e-01
  5.48868442092745e+04 -3.67869966105113e-01 -6.79769118475097e-01 -1.04287434341872e+00 -7.96330948547930e-01
  5.48893297175661e+04  1.55267013401999e-01  2.57113669779797e-02  2.36368947006527e-01 -2.47746494733661e-01
  5.48918152258936e+04 -4.67457059145917e-01 -5.12661709908003e-01 -5.06753264780518e-01 -2.03518565534375e-01
  5.48943007340833e+04 -2.30234588877787e-01 -1.67962224671936e-01 -7.04862918250876e-02  1.26062538145311e-01
  5.48967862422813e+04 -8.12862675824629e-01 -7.96975634551013e-01 -5.55426935511841e-01 -4.04146175729586e-01
  5.48992717507546e+04  6.76952751940845e-02  1.81428606217773e-01 -5.51577700622540e-01 -3.03218793940284e-01
  5.49017572585880e+04 -4.56584954155661e-01 -4.10620853167438e-01 -8.62558148835394e-04  4.58331361025566e-03
  5.49042427668242e+04  9.03304920654212e-02 -2.21172467042265e-02 -3.88211640872109e-01 -1.52670310162413e-01
  5.49067282747396e+04 -4.94978908335516e-02  3.68512209647974e-01  6.11909783891819e-01  1.05162983399690e+00
  5.49092137827059e+04 -3.91984217238610e-01 -3.52346373981802e-01 -1.96148873573014e-01 -2.43136833089177e-01
  5.49116992907257e+04  1.18545909749249e-01  2.47399278317892e-01 -6.91730475803960e-01 -2.87983863580812e-01
  5.49141847986920e+04  6.36140749520464e-02  3.05982312161269e-01  5.27400981344653e-01  2.73781376278525e-01
  5.49166703065231e+04 -4.57902208778237e-01 -7.50646817708993e-01 -2.89662916723780e-01 -1.44609757264650e-01
  5.49191558141908e+04  5.50991808500483e-01  6.94669720315385e-01 -8.99923171886806e-01 -7.34387731328856e-01
  5.49216413221411e+04  6.23831202791498e-03  2.88666730524943e-01 -2.24468151847122e-01 -4.77172974256705e-01
  5.49241268299098e+04 -1.03372248285825e-01  5.01017470568953e-01  8.28220510659374e-01  5.08180448960497e-01
  5.49266123374803e+04  1.85380591631514e-01  1.74690564623342e-01  1.31111375240676e-01  2.67815319515310e-01
  5.49290978453434e+04 -1.60023889420177e-01 -4.61327377730616e-01  5.70863727294412e-01  5.56067578356033e-01
  5.49315833527221e+04 -5.33854815678330e-01 -1.15831328049744e+00 -4.96965046243106e-01 -3.09227262607530e-01
  5.49340688602697e+04  4.95018002815043e-01  8.34643808863508e-01  5.82674415559355e-01  2.74140128828028e-01
  5.49365543677051e+04 -8.54598300966577e-01 -3.67868681080736e-01 -8.43420666549926e-01 -2.34779982644578e-01
  5.49390398751842e+04 -7.77368102078853e-01 -9.61779718855558e-01  4.29469885202346e-02  1.96010935094867e-01
  5.49415253823126e+04 -3.42721198321426e-02  1.94501287451534e-01  1.16672920685933e+00  1.36973386490661e+00
  5.49440108897001e+04  2.43904196817299e-01  3.93132924473857e-01 -1.93678411824953e-01 -1.91865024855712e-01
  5.49464963966516e+04 -3.84854911086150e-01 -4.28801813607299e-01 -9.99815985001946e-01 -7.13565465338157e-01
  5.49489819038599e+04 -1.51629502806925e-01 -4.12746442425169e-01  1.09691645998806e+00  8.80725581457590e-01
  5.49514674108598e+04  7.25977568347263e-02 -2.47694755095424e-02 -2.11467086970293e-01 -1.35893478044204e-01
  5.49539529179339e+04  5.76140618908444e-02  2.21121532680601e-01 -1.96623323281242e-01 -2.31334406327355e-01
  5.49564384247432e+04 -2.37024461776440e-01 -1.10638087331557e-01  7.90586885320815e-01  9.31205159063580e-01
  5.49589239315671e+04 -6.36215872122134e-01 -7.56432537856859e-01 -3.11870864615237e-01 -2.10958579312697e-01
  5.49614094386564e+04  9.27712064755742e-01  1.00293377217838e+00  4.78911097698160e-02  3.75245292547000e-01
  5.49638949453067e+04 -4.89958894503351e-01 -8.86979822317940e-01 -3.08488026178912e-01 -4.07544562007373e-01
  5.49663804519735e+04 -4.25354269213025e-01 -1.48698928994506e-01  1.78571645768562e-01  3.20394235659494e-01
  5.49688659586563e+04  1.99789623696271e-01 -3.65368963674136e-02 -1.41785870723496e-01 -1.31407768566464e-01
  5.49713514653566e+04 -3.79823137114273e-01  2.06291165671118e-01 -1.21108831138765e-01  2.51804768863966e-02
  5.49738369718379e+04 -6.25911610041692e-01 -7.23291235517503e-01 -1.38397860811567e-01 -2.07239837111968e-01
  5.49763224781030e+04 -2.82172477969266e-01 -1.78619458818073e-01 -3.87512479425231e-01 -3.15725835926888e-01
  5.49788079846052e+04  3.79789661517437e-01  2.95801114919832e-01 -5.13761340890264e-01 -4.79537428222884e-01
  5.49812934911609e+04 -4.87587506528859e-01 -6.73242029264968e-01  5.00453740950514e-01  3.33479785601354e-01
  5.49837789974502e+04 -1.64289183277937e-01  3.83688052502509e-02  6.62445695908590e-01  8.25885897627610e-01
  5.49862645037570e+04  6.40792649923321e-01  7.24262851130567e-01  4.35956670121075e-01  4.43074866371274e-01
  5.49887500100612e+04  2.83176909201416e-01  4.04941194739719e-01 -5.98175584404600e-01 -5.54691570524265e-01
  5.49912355164040e+04 -1.00531000234241e-01 -4.84601971310520e-01  6.36962568340450e-01  6.83021384425217e-01
  5.49937210226030e+04  2.70805768800802e-02  3.18065765786604e-01  5.96069372536644e-01  1.33367874676157e-01
  5.49962065286446e+04  6.73580033982791e-01  2.18133907940724e-01  2.80769180297727e-01  3.89060588224695e-01
  5.49986920347188e+04 -9.81370286424028e-01 -8.18128113905816e-01 -7.55442036925420e-01 -6.33575012831110e-01
  5.50011775410497e+04  2.16899480565804e-01 -1.13331393445047e-01  2.98370723531231e-01  1.93705526746759e-01
  5.50036630472038e+04 -5.05980210226036e-01 -1.96140551421260e-01  7.95922309277286e-02  1.58607362236668e-01
  5.50061485535321e+04  3.54445832091072e-02  4.52218106982158e-01 -3.88375379844288e-01 -2.66392549438338e-01
  5.50086340594247e+04 -1.59943742459778e+00 -2.07901297562906e+00 -2.22007270287492e-01 -2.64135659225381e-01
  5.50111195655543e+04 -1.06198106143392e-02 -5.10611780112484e-01 -6.10805326151219e-01  2.53996678591210e-02
  5.50136050714585e+04  1.86536241290269e-01  3.13460759746137e-01  2.48819288888130e-01 -2.95848009802092e-02
  5.50160905775904e+04 -1.01809121526175e+00 -7.10683830990872e-01 -7.43190633290111e-01 -5.57239309341962e-01
  5.50185760837327e+04 -2.45861295425963e-01  2.14626761435876e-01 -1.06125863373442e+00 -1.44439189895167e+00
  5.50210615898772e+04 -3.66326501532002e-01 -8.16255363544869e-01 -1.01062822936040e-01  2.41852865679063e-01
  5.50235470960255e+04 -2.78261816708841e-01 -2.58494244419352e-01  1.37175614970094e+00  1.04720213841749e+00
  5.50260326021632e+04 -2.33636647709057e-01 -5.06846165780924e-01 -1.02212270432212e+00 -7.93700303187202e-01
  5.50285986117336e+04 -2.33636647709057e-01 -5.06846165780924e-01 -1.02212270432212e+00 -7.93700303187202e-01
  5.50290972223636e+04  2.23416685140592e-01 -2.21770188435831e-01  4.71731411014896e-01  8.75905663070318e-01
  5.50315827284979e+04 -5.31462138360818e-01  5.78739684708457e-02 -8.72999566017155e-01 -8.09916244283782e-01
  5.50340682346423e+04  7.58876488050475e-01  6.39080755739552e-01 -8.26254163384995e-02  3.08706069640110e-01
  5.50365537407824e+04 -1.79703140152088e-01 -2.36561576878787e-01 -3.04841192707322e-01 -4.48045992498899e-01
  5.50390392471516e+04 -6.78798430373052e-01 -6.00995094873695e-01 -6.90658531806468e-01 -6.32044391398682e-01
  5.50415247532881e+04 -4.69372455915118e-01 -7.32656850058831e-01  2.50917895329078e-01  4.41892801510671e-01
  5.50440102596379e+04 -1.68210486938967e-01 -1.82290103197472e-02  5.00306394369059e-01  1.38717501136813e-01
  5.50464957659789e+04 -4.79102993143184e-01 -5.96892470737280e-01 -7.21112102827975e-01 -6.78070695181772e-01
  5.50489812723047e+04 -1.46040301352383e-01 -5.11726137893054e-01 -4.01283726991243e-01 -4.78933583563133e-01
  5.50514667786261e+04 -5.36944212333011e-01 -8.35110296719316e-01  5.77628560687527e-01  7.47287104071816e-01
  5.50539522851702e+04  5.47883204911651e-01  5.63835913590769e-01 -3.07021200253984e-02 -2.35646059325008e-01
  5.50564377917026e+04  4.43538655630584e-02  3.75720903509843e-01 -5.21610752310572e-01 -4.47444485662557e-01
  5.50589232982351e+04  2.53855409673210e-01  1.31687494617046e-01  1.77442431438697e-01 -9.32343210196149e-02
  5.50614088049860e+04 -1.04288595239823e+00 -7.78565079928024e-01  7.75054146888719e-01  8.71397987675488e-01
  5.50638943118112e+04 -5.18133170720151e-02  1.05998294315109e-01  1.41102983948493e+00  8.71917831967192e-01
  5.50663798170994e+04  9.18095221173248e-02  9.59749101550969e-02 -4.90073138726951e-01 -5.38524768721399e-01
  5.50688653230799e+04 -4.12556740416469e-01 -3.43279494293299e-01 -6.64301215642667e-01 -7.51861030871925e-01
  5.50713508288831e+04  2.36507909371577e-01  1.11217840976496e-01 -5.14726373556783e-01 -7.35767349744163e-01
