  5.45088250358589e+04  2.88459557848609e-01  4.04212870499017e-01 -2.11730402586916e-02  3.81237538893723e-02
  5.45113105437362e+04 -4.21406835729209e-01 -4.20401445721062e-01 -8.86683505122620e-02 -2.08245404187731e-01
  5.45137960514188e+04 -2.58620437726800e-01 -6.51359673392901e-02  1.41944614480898e-01  1.74399952343383e-01
  5.45162815591391e+04  3.13644374413568e-01  3.18247647183331e-01  6.58735096009158e-03  4.75896656657637e-02
  5.45187670666829e+04  1.42435987270119e-01  1.41314841718928e-01  2.47747098292064e-03  6.29277539110895e-03
  5.45212525747282e+04  5.98483413704759e-02  4.01674075579717e-01 -8.50301408669605e-02 -4.33540661250438e-02
  5.45237380821355e+04  4.77061114071571e-02 -1.00544603008738e-01 -8.66282790143480e-02 -1.26916647616410e-01
  5.45262235900186e+04 -5.94040878675967e-02  2.24528009068434e-01  8.00660386373483e-02  4.91030510203937e-02
  5.45287090977013e+04  1.74762208516688e-01 -6.29919984914376e-02  2.37083334040393e-02  3.78328090611519e-02
  5.45311946049480e+04 -4.89936649955615e-01 -1.96679737822084e-01 -1.13458342046500e-02  1.67761779142356e-02
  5.45336801124676e+04 -1.31482457971281e-01 -7.33285746825328e-02  1.19860699506257e-01 -8.38293396558240e-02
  5.45361656200254e+04  3.71158123753359e-01  2.64052946841821e-01  1.13283364939502e-02 -2.75406922755227e-02
  5.45386511274027e+04 -1.27422325179552e-02 -1.66632763367486e-01 -5.63401043370481e-02  1.32958225377175e-01
  5.45411366347083e+04 -1.96837073693446e-01 -1.28449675137381e-01  2.26385172477024e-02  1.06988946728341e-01
  5.45436221419329e+04 -9.21669386490121e-02  1.67069325861640e-01 -3.03228352939009e-03 -4.31106544572418e-02
  5.45461076491969e+04 -9.75901091137761e-02 -1.77700112755272e-01  5.51299033836596e-02  2.85425459882425e-02
  5.45485931564976e+04 -5.70661032608041e-01 -3.31954313074098e-01  4.70928690968365e-02 -4.96615104955818e-02
  5.45510786638390e+04  2.59326498168299e-01  9.58322073907852e-03 -6.14866547214282e-03  5.73944650134667e-02
  5.45535641708785e+04 -1.61389904204041e-01  1.97999475451158e-01 -7.75724155827089e-02 -3.73646606810915e-02
  5.45560496778299e+04 -2.73737953666300e-01 -1.35366522534974e-01  1.10567238834244e-01 -1.27320857370677e-01
  5.45585351847904e+04 -8.75418804154433e-02  3.25632823044446e-01  2.21208420881341e-02  1.97170334216834e-01
  5.45610206916180e+04 -5.61651878943069e-01  3.63350551243964e-01 -4.25043055600502e-02 -7.26691133683993e-02
  5.45635061984110e+04  4.58537765832001e-01 -4.30929646962204e-02 -1.03946113660654e-01  4.91906246300301e-02
  5.45659917055649e+04 -2.28454972190678e-01 -2.81425057152365e-01 -6.04721663320151e-02 -4.09431666935945e-02
  5.45684772120140e+04 -1.46474766392642e-01 -1.20186873781414e-01  2.78108011810481e-02 -7.58947582030591e-02
  5.45709627186796e+04 -2.68766359675553e-01  7.29925928639579e-02  1.46917670567420e-01  1.67427245476096e-01
  5.45734482253717e+04 -8.45885127208262e-03  3.74995294380789e-01 -9.80136780691658e-02  5.85048880748450e-02
  5.45759337316075e+04 -8.42699392823161e-01 -5.41435553376654e-01  5.79016907578816e-02 -1.14750106875086e-01
  5.45784192381018e+04  3.14984060071455e-01  1.11597002217029e-01  2.18438920498422e-01  2.03133191807911e-01
  5.45809047446100e+04 -1.89009371558068e-01 -3.36500149089883e-01  3.90563996142493e-02 -6.72807804653850e-02
  5.45833902509110e+04  3.12192050592701e-01  9.79028451569600e-02  7.56445551367938e-02  1.08854534367785e-01
  5.45858757572292e+04 -6.14726267470889e-01 -4.16129506728933e-01  7.87305221678809e-03  1.31456146649913e-02
  5.45883612633393e+04  4.51741025569181e-01  4.65045470724304e-01 -6.55130951513887e-02 -7.30460793626956e-02
  5.45908467694666e+04 -1.41781156845910e-01  1.00065441019373e-02 -1.01417618180332e-01  1.80435070877590e-02
  5.45933322754225e+04 -1.44333970515206e-01 -6.41217643197697e-02  5.73359891326940e-02  1.71701195827957e-01
  5.45958177814074e+04 -3.56569621698173e-01 -3.74789153344708e-01  5.33990434251953e-02  4.87611105318579e-02
  5.45983032873901e+04  2.01264567344024e-01  3.11591546628067e-01 -5.32812570053587e-02  8.31714077032870e-03
  5.46007887931504e+04  3.78410529409212e-02  2.62335704256718e-01  2.58518790415779e-02 -1.65398554862941e-02
  5.46032742989051e+04 -2.19087055122366e-01 -9.54611060542569e-02 -3.74926057416615e-02 -7.38899194033445e-02
  5.46057598046561e+04 -1.71290742069007e-01 -3.63710252067701e-01  9.69030322337216e-02 -8.04817007740793e-02
  5.46082453104178e+04  5.37225323526595e-02  2.68451311430454e-01  1.10947842232849e-02 -6.36403196868961e-02
  5.46107308161819e+04  2.00857837017057e-03  4.60822210711551e-02  1.10575283595479e-01  2.83336125020439e-02
  5.46132163217280e+04  9.54613406932440e-02  3.78266002771790e-01 -4.98548246691272e-02 -3.76767533799164e-02
  5.46157018272743e+04 -2.30958281247232e-01  3.79652753572725e-02 -2.95454288649054e-02 -4.20491620412306e-02
  5.46181873325960e+04  1.51997103889749e-01  4.82788626902833e-02  2.36420472410088e-02  1.70806198758327e-01
  5.46216131953959e+04  1.51997103889749e-01  4.82788626902833e-02  2.36420472410088e-02  1.70806198758327e-01
  5.46222083341052e+04  1.17877456551729e-01 -1.31293922655696e-01  4.34153564068384e-02 -6.45960705823160e-02
  5.46246938394478e+04  6.19885416218254e-01  5.56498757143796e-01  5.92008307420863e-02 -8.49185943770759e-02
  5.46271793447732e+04 -8.28981167699769e-01 -5.93336116173887e-01  3.87795504927496e-02  6.82561068491933e-02
  5.46296648501167e+04 -2.13499549012174e-01  1.51225350047690e-01 -8.29048317157528e-03 -5.46875129953995e-02
  5.46321503552386e+04 -4.71815584114514e-01 -5.04918542256924e-01 -7.80725612777786e-02  3.49712475544956e-02
  5.46346358605729e+04 -1.61247409482101e-01 -7.70534619951872e-02  2.59587211912877e-02  9.72042022921857e-02
  5.46371213659081e+04 -1.50710720243153e-01 -1.32417116268848e-01  6.38281490473803e-02  7.70368776227452e-02
  5.46396068710017e+04 -2.79808087144469e-01 -3.58043330089091e-01  4.32374437792936e-02 -2.24401842847059e-02
  5.46420923761204e+04  5.94190838674460e-01  6.28909214884125e-01  6.79289928870755e-03  1.99897485015597e-02
  5.46445778812386e+04  1.23327238757211e-01  1.77087671860789e-01 -5.07663284066055e-02  7.37157321165432e-02
  5.46470633865855e+04  6.52016006416749e-02 -5.42116546510723e-02 -1.53537194708412e-01 -1.65804161173169e-02
  5.46495488916943e+04  3.82471240589868e-01  5.63881591763636e-01  1.08546277988766e-01 -6.78112779942549e-02
  5.46520343968055e+04 -2.16139766070633e-01 -1.48821777545238e-01  2.19138224042451e-02 -8.10528841290155e-03
  5.46545199019190e+04  4.26760662349688e-01  5.40563363053947e-01  2.00866101852605e-02  1.21658850391109e-02
  5.46570054072686e+04 -4.18985961746118e-01 -3.85220990383772e-01  1.03912354051422e-01  1.24130113147408e-01
  5.46594909123807e+04  6.40469585110653e-02  7.30875383283778e-02 -8.55176864902379e-02 -8.24849263179232e-02
  5.46633402778126e+04  6.40469585110653e-02  7.30875383283778e-02 -8.55176864902379e-02 -8.24849263179232e-02
  5.46634402787372e+04  9.86319007512911e-02 -3.83810287734528e-02  2.78291799854714e-02 -1.20361613517498e-01
  5.46659257838414e+04  3.04003574762105e-01 -1.20832967598127e-01  4.20318722598071e-02 -6.21108406812196e-02
  5.46684112890567e+04 -6.00395904231854e-01 -3.91153070555055e-01  7.41167879006892e-02  1.11776925285967e-01
  5.46708967943912e+04  8.18546229143671e-02  2.31366136865063e-01 -6.05950761097993e-02 -1.84381224181764e-02
  5.46733822998635e+04  7.39297703904338e-02  2.01127400870884e-01  9.46784699347880e-02 -3.42020740758643e-02
  5.46758678051968e+04  4.90471640688672e-01  6.37806029123602e-01 -1.14885369306100e-01 -1.93394723865059e-02
  5.46797083341922e+04  4.90471640688672e-01  6.37806029123602e-01 -1.14885369306100e-01 -1.93394723865059e-02
  5.46811666667836e+04 -6.12443269915878e-01 -4.13298611091964e-01 -5.91335967619142e-02  7.19532315474203e-02
  5.46836521721067e+04  1.23616587155211e-01 -8.24119423331768e-03 -1.06977493685935e-01  2.16563662345369e-02
  5.46861376774330e+04 -1.24586853240142e-01  1.67392293335532e-01  4.22498093751667e-02  1.21840248057948e-02
  5.46886231829895e+04  1.67175777133170e-02  1.43721492374452e-01 -1.61386123992944e-02  8.85110857068913e-02
  5.46911086887661e+04 -2.10477765822804e-01 -4.58783949886321e-01  9.82619778032751e-03 -1.76311691376247e-02
  5.46935941945370e+04 -2.85583827060096e-01  2.55366645012087e-01 -1.09626359652944e-01 -6.35059814176238e-02
  5.46960797061018e+04  2.75085220378647e-01  1.61293620842455e-01  1.15929093548232e-02 -7.11258297944948e-02
  5.46985652188205e+04 -4.45076242750872e-01 -4.78715129757192e-01 -4.77889717301043e-02 -9.82570459210460e-03
  5.47010507315242e+04  1.40720756878597e-02 -5.26290745635045e-02 -5.51313894528326e-02  2.45441177161075e-02
  5.47035362442201e+04  1.38805291386698e-02  3.15330226299551e-01 -2.15677999976953e-02  7.04009039262559e-02
  5.47060217569118e+04  1.75099050255638e-01  6.21821010544770e-02 -3.81264839863667e-03  3.00540342642505e-02
  5.47085072695994e+04 -1.40281970445766e-03 -2.11016148862621e-01 -3.44317115333012e-02 -1.87205502038777e-01
  5.47109927362999e+04  2.27790501761008e-01  1.94228855155780e-01 -4.02446044442846e-02  3.99820645024605e-02
  5.47134782429710e+04 -1.29505340088450e-01  2.91730569872653e-01 -4.10061567482574e-02 -1.96519396924818e-01
  5.47159637489479e+04 -2.61266814386211e-01 -6.57424449124274e-02 -1.62621042002160e-02  1.30716729660528e-01
  5.47184492553727e+04  5.13431884868594e-01  3.72883662141095e-01 -5.25903153597341e-03 -1.59902723452750e-02
  5.47209347619861e+04  5.05435487506705e-02  2.24780704690645e-01 -1.09958667071572e-01  6.51623355035660e-02
  5.47234202685869e+04 -1.60334431508180e-01 -2.79693158132215e-01 -3.05455875219447e-02  4.06662698487640e-02
  5.47259057754039e+04  9.04709965290652e-02  2.78227741128367e-01  1.86231423356759e-02  1.03424498781477e-01
  5.47283912822258e+04 -8.00061999211990e-02 -7.47647944046199e-02 -1.02735625109016e-01  6.90287438992175e-02
  5.47308767889850e+04  2.27444775051953e-01  1.17498372676961e-01  3.83180816851007e-02  7.27874682836381e-02
  5.47333622957141e+04 -5.29605515799394e-01 -2.68293871475233e-01 -2.13880381420258e-02 -1.90342189375224e-01
  5.47358478028854e+04  1.48598489569063e-01  4.39215256262970e-01 -5.06378246398354e-02 -8.36795490822325e-02
  5.47383333100209e+04  4.13007284107971e-02 -1.35251481598572e-01 -1.28102064859627e-02 -4.32692236777986e-02
  5.47408188168714e+04  4.17135514634133e-01  4.80025612927268e-01 -6.91932291828632e-02  8.81754480016302e-02
  5.47444166676249e+04  4.17135514634133e-01  4.80025612927268e-01 -6.91932291828632e-02  8.81754480016302e-02
  5.47445416676321e+04  1.87279348448768e-01 -5.46911693643445e-02  4.72383172796352e-02  5.90786387928403e-02
  5.47475138889757e+04  1.87279348448768e-01 -5.46911693643445e-02  4.72383172796352e-02  5.90786387928403e-02
  5.47479930558181e+04  5.79390104475775e-02  1.85304948538757e-01  3.17862846625214e-02 -6.39678082556474e-02
  5.47504785632408e+04 -9.40406279877105e-02 -4.62806621095550e-03 -3.56538558982336e-05 -2.37511698606339e-01
  5.47529640708647e+04 -2.82970032073352e-01  2.84238173208567e-02 -3.99463260696921e-02  1.24328892503803e-01
  5.47554495783866e+04 -3.15171640908826e-02  6.14659025701053e-02 -5.25985233049762e-02 -3.59890212537371e-02
  5.47579350859017e+04 -3.20278319501882e-01 -2.43726371082491e-01 -9.02073176991078e-02 -1.14308389408706e-01
  5.47604205933645e+04  2.23611013094012e-01 -3.99100121600246e-03 -1.19974450451598e-02 -9.83596298574270e-02
  5.47629061012163e+04 -2.03116556136168e-01  1.29610594926735e-01 -1.02049678864493e-02  9.72613993491295e-02
  5.47674166674583e+04 -2.03116556136168e-01  1.29610594926735e-01 -1.02049678864493e-02  9.72613993491295e-02
  5.47679444450673e+04 -5.79603412963293e-01 -3.49765060425805e-01 -1.18787422441308e-01  5.44281646412226e-02
  5.47704299530995e+04  5.82534417604599e-01  6.73718419567449e-01  3.93621879300985e-02  9.51557074324999e-02
  5.47729154606713e+04  2.42749159330759e-01  1.98348711599241e-02  1.58844081416387e-02 -6.15684487208589e-02
  5.47754009686540e+04 -1.64036512940911e-01  1.28726186300389e-01  3.00878554411382e-02 -8.23579726021039e-02
  5.47778864767013e+04  3.78090373132449e-01  3.58381622025723e-01 -1.26517670628002e-01 -1.31606962764701e-01
  5.47803719847047e+04  2.47615546389057e-01  4.13489367806616e-01 -1.17821898287865e-01  5.72053584513810e-02
  5.47828574928902e+04 -9.05005510348773e-02 -2.34284293631057e-01 -6.73832315513789e-03 -5.02933391499505e-02
  5.47853430012582e+04 -1.16609440368452e-01 -1.11675345996092e-02 -2.29661304127486e-02  5.01825203731538e-03
  5.47878285093460e+04  2.36220091559931e-01  2.34086045704924e-01 -2.21374703514363e-02 -1.69844743367727e-02
  5.47903140176199e+04  3.70054969239769e-01  6.13122088812930e-01  1.82549836693717e-02 -1.40855053803148e-02
  5.47927995260950e+04  3.21946615087699e-01  2.82931812569680e-01  1.17183693506916e-01 -1.79203016077447e-02
  5.47952850342939e+04 -2.51325465961456e-01  1.10937166137191e-01 -4.71132422789992e-02  4.93702356081051e-02
  5.47977705426782e+04  3.53979872600731e-01 -5.40053752368147e-02 -8.42748373259863e-02  2.47621997883299e-02
  5.48002560510128e+04  1.72063235071095e-02  5.72872784338661e-02 -6.82575836600933e-02 -7.15107729813545e-02
  5.48027415595093e+04 -3.04693125818419e-02 -1.11128329574262e-01 -1.27234857789730e-01 -1.18991444736122e-01
  5.48052270677512e+04 -2.77697532268236e-01 -6.99640940931845e-02  4.08768858912388e-02  1.26733445337706e-01
  5.48077125764941e+04 -3.99365242881998e-01  1.07337184019340e-02 -1.07961962332979e-01 -3.21697089009982e-04
  5.48101980849050e+04 -1.72576586114715e-01  6.92051788966563e-02 -2.96017704783648e-02  2.68917383867556e-02
  5.48126835932731e+04 -1.32995092851267e-01 -4.28271673399772e-01 -2.17150976710930e-02 -1.94212939139696e-01
  5.48151691017661e+04 -1.14777391990035e-01 -1.48261469737662e-01 -8.65329894982632e-02  5.48883074162736e-02
  5.48176546103241e+04 -6.75883330185137e-02 -1.71977706612295e-01  8.02736282600921e-03  3.91783266830318e-03
  5.48201401188495e+04 -2.45186147086646e-01 -8.82077609018320e-02 -1.97152310343417e-01  8.85647170555452e-02
  5.48226256275834e+04  2.46791101737804e-01  3.23123706846924e-01  7.74504407274523e-03  4.36023772576878e-02
  5.48251111360660e+04  1.63712600089992e-01 -8.41062142778904e-02 -3.67104409949216e-02  1.57318774565873e-01
  5.48275966447709e+04 -2.46449990235460e-01  4.99779509567035e-01  4.57431179257396e-03 -1.14252715829281e-01
  5.48300821532419e+04 -2.20545605639762e-01 -5.74965852679965e-01  1.12135167781402e-01  2.23160984224299e-01
  5.48325676504664e+04 -3.02103461361810e-01 -6.60137452492204e-01 -3.67800569545490e-03 -2.00595370331549e-02
  5.48350531589167e+04  2.15985222260544e-01  3.42522958334111e-01  8.87907786883658e-02  1.87987691451371e-02
  5.48394305561262e+04  2.15985222260544e-01  3.42522958334111e-01  8.87907786883658e-02  1.87987691451371e-02
  5.48405208339017e+04  4.94605303893302e-01  5.17989990550132e-01 -1.79978284236593e-02 -3.04696303832891e-02
  5.48430063415359e+04 -3.20568759371099e-01 -2.76671999311062e-01  4.59698354699034e-02  8.87057484802690e-02
  5.48454918501065e+04 -3.28945439168940e-01 -4.44187956728813e-01 -4.72120417061135e-02 -9.38995498527882e-02
  5.48479773586180e+04 -1.92660021933174e-01 -1.08901415899039e-01  2.18211573477748e-02 -1.32295727429285e-01
  5.48504628671423e+04  1.71624454818218e-01  8.43439407442838e-02 -7.76653490192012e-02  5.54366922995175e-02
  5.48529483758646e+04 -1.45790609611211e-01 -2.47289873819573e-01  7.05481639493939e-02  5.89118274551277e-02
  5.48554338844501e+04 -2.94744623035636e-01 -3.47842808194251e-01  8.45913398910555e-02  1.61097632139805e-01
  5.48579193927431e+04  1.39840214511564e-01  3.25768702912085e-01 -1.71068434748005e-02 -1.98408652969764e-01
  5.48604049014641e+04  1.46731480301208e-01  1.50964700109583e-01  4.28954858874392e-02  8.43832980137668e-02
  5.48628904100175e+04 -6.74534938833933e-02 -2.24550464129679e-01  1.25092795246604e-01  2.89552965416072e-02
  5.48653759186076e+04  3.20872089489717e-01  4.72195130485763e-01 -6.20670043616488e-02 -1.04557502195875e-01
  5.48678614272227e+04 -7.65412911921893e-01 -4.36119584722807e-01  1.32117103910301e-01 -1.08049558281770e-01
  5.48703469356401e+04 -1.24839440542170e-03 -8.81871324141734e-02  5.57232264981962e-02  9.79497334332382e-02
  5.48738194453033e+04 -1.24839440542170e-03 -8.81871324141734e-02  5.57232264981962e-02  9.79497334332382e-02
  5.48744166670868e+04  2.81325400324500e-01  1.47199531127954e-01  2.67565877002802e-02  9.78110967631443e-02
  5.48769021758853e+04  6.60892293920603e-02  1.29700703435321e-01  4.28987061004556e-03 -1.19378860196312e-01
  5.48793876842281e+04  1.76613402718250e-01 -2.07817937821212e-01 -1.21628831222337e-02 -2.34663768760837e-02
  5.48818731926181e+04 -4.93100807958983e-02 -1.46264664169848e-01  1.84525339231524e-01  6.07856551587786e-02
  5.48861166670800e+04 -4.93100807958983e-02 -1.46264664169848e-01  1.84525339231524e-01  6.07856551587786e-02
  5.48862166667686e+04 -4.78011571023714e-01 -2.87873368757161e-01 -4.86219464518111e-02  9.67313040366975e-02
  5.48887021750417e+04  6.67039006743078e-01  3.05378919285225e-01  7.82683090886139e-02 -2.89130522952719e-02
  5.48911876835937e+04  2.90695902545282e-01  2.05615686466957e-01  8.12817095799552e-02 -1.07115514274427e-01
  5.48936731917246e+04  1.89835221488900e-01  1.24100487425814e-01  3.80778981735111e-02  5.55133730300950e-02
  5.48961586999559e+04 -3.27408151412689e-01 -1.87132549030787e-01  1.39110843670955e-01 -4.98557605967441e-02
  5.48986442081863e+04  5.57740801202809e-01  6.31704190624685e-01  1.46440821015627e-02  1.68320995323256e-02
  5.49011297164710e+04  2.46339864172587e-01  1.09112130414234e-01 -8.31285475981365e-02  2.26997776367738e-02
  5.49036152246946e+04 -2.98807114525488e-01 -5.08326725514136e-01 -1.97411409205227e-04  9.02616819123765e-02
  5.49061007323669e+04  1.97614346422488e-01  2.56067382748177e-01  1.23491324938329e-01 -1.11678235391566e-01
  5.49085862405497e+04  1.25104499041443e-01 -2.57716473192795e-01 -7.87442789979874e-02 -2.48236870107923e-01
  5.49110717483287e+04 -3.03674070351963e-01  1.64782526417170e-01 -7.22405698273911e-03  4.60745637090509e-02
  5.49135572565220e+04 -1.56746325887085e-01  2.31603757643162e-01  6.58630048842622e-02 -1.98152706695151e-02
  5.49160427641088e+04  2.80969858756193e-01  2.05872406159792e-01  1.25398809062130e-01 -6.25596926264900e-02
  5.49185282719988e+04  1.75139768424203e-01  6.21284112271113e-02 -8.92013976855103e-02  8.64726913888578e-02
  5.49210137799352e+04  8.87671940072715e-02  1.18569931964183e-02 -2.24495210228678e-02  1.63640258024324e-02
  5.49234992876875e+04 -2.23836340448213e-01 -7.16933577788018e-02  4.36777081721737e-02 -4.49579347823704e-02
  5.49259847952523e+04  5.34956439787020e-02  1.60391816658426e-01  9.09962159651530e-02 -3.74490805741182e-03
  5.49284703033252e+04 -1.38392508567400e-01 -1.90986581230750e-01  5.66833494737551e-02  1.66421240254087e-01
  5.49309558104630e+04  3.25759144378180e-01  3.46323386056316e-01 -2.42525217251028e-02 -8.42671442730284e-02
  5.49334413179838e+04 -2.44326121319878e-01 -1.26535937067176e-01  3.11365820851038e-02  3.10582396742347e-02
  5.49359268258901e+04 -9.09074474516714e-02 -1.71545343587559e-01  3.99548252531807e-02 -7.61186085374761e-02
  5.49384123329051e+04 -3.28180148239893e-01  2.69228434221717e-02  1.17048007859306e-01 -1.13051373320270e-01
  5.49408978400219e+04 -2.68024015643415e-01 -4.42308460286004e-02  5.60355016957376e-02 -1.00355669550819e-01
  5.49433833474027e+04  4.35659818741540e-01  4.55991482868222e-01 -1.51785968285512e-04 -2.08629733125794e-01
  5.49458688545787e+04 -1.08361355769407e-01 -2.80931183260561e-01  4.31153706190630e-02  4.03075510633063e-03
  5.49483543617846e+04 -1.33854555272734e-01  1.25667790092650e-01 -8.25827702252889e-02  7.45169726036484e-02
  5.49508398687765e+04  2.25150504437980e-01  2.09787231561156e-01  1.24573824421572e-01 -4.69581841297289e-02
  5.49533253758484e+04 -7.81282282941584e-01 -5.32003498941753e-01  5.22289923369843e-02 -1.12839183652019e-01
  5.49558108831089e+04  4.31327182348259e-04 -1.24207606062659e-01 -2.48388229526119e-02  5.21595877484843e-02
  5.49582963897037e+04 -4.00040118276015e-01 -4.90169597946059e-02  4.77357452742238e-02 -1.63142613114700e-01
  5.49607818965496e+04 -2.78222531198729e-01 -2.83643414742304e-02  9.18191149823796e-02  5.86197589384366e-02
  5.49632674031956e+04  1.12318279708688e-01  1.23413532466931e-01  4.66100010815219e-02  1.35025418132007e-01
  5.49657529098565e+04 -7.17489595351373e-02  3.07529326356702e-01  2.70047350432230e-03  2.06759805884616e-02
  5.49682384165384e+04 -3.57417253546317e-01  5.49567949860140e-02  2.82361386534296e-02  2.38813075737383e-02
  5.49707239232337e+04  3.07949414296556e-01 -3.14063688572385e-01  8.10789938363063e-02 -4.06459390264993e-02
  5.49732094297107e+04 -2.41617161915996e-03  7.67668390417090e-02 -8.75168468550333e-03 -6.52535391619058e-02
  5.49756949362025e+04  7.53244539067589e-02 -2.74397808204880e-02  6.17487377816537e-02  4.36461409063054e-02
  5.49781804427037e+04 -1.41594687522324e-02  1.71328943415498e-01  1.38420290158834e-01  5.22182861121258e-02
  5.49806659492571e+04  1.87745363858153e-01  1.73457265972332e-01  7.79658502122183e-03 -9.07233871174846e-02
  5.49831514555463e+04  1.69380689763171e-01  3.95768385623416e-01  2.36748223257956e-02  3.52025729334053e-02
  5.49856369618473e+04  4.27062948911648e-01  2.33601993432384e-01  1.61283289177394e-02  1.04075344573960e-01
  5.49881224681529e+04 -1.61141951248573e-01 -1.04422096676860e-01 -2.95569498731729e-02  4.63799302410746e-02
  5.49906079746203e+04 -3.01415225015868e-01 -3.26995092693947e-01 -1.61685495450607e-02  1.46830579122116e-01
  5.49930934809200e+04  7.64864533555143e-01  5.17476732102706e-01  2.21977424469927e-02  1.40531412197214e-01
  5.49955789867594e+04  5.81235005258183e-02  8.34058963889390e-03 -2.61657209552255e-02  6.69517067858191e-02
  5.49980644930348e+04 -2.64834658404062e-02  1.98679472239089e-01 -1.13520607422724e-01  3.28830486142025e-02
  5.50005499993670e+04 -2.78997976789436e-01 -6.31124858238754e-02  1.00269134875101e-01 -5.91796925747517e-02
  5.50030355052861e+04 -4.96246638318902e-01 -4.30197928546675e-01  9.47154006686842e-02  2.90174524778465e-02
  5.50055210116100e+04  1.79679798525798e-01  2.44780351369268e-01 -8.20374789915741e-02  1.33538077561349e-01
  5.50080065175035e+04  1.75487900855454e-02 -1.99605927698209e-01 -9.10142565825175e-03  1.55798762285024e-02
  5.50104920236320e+04 -2.32032462419157e-01  1.98580678415912e-02 -7.93788412241235e-02 -1.27156563439569e-01
  5.50139187500914e+04 -2.32032462419157e-01  1.98580678415912e-02 -7.93788412241235e-02 -1.27156563439569e-01
  5.50150187503553e+04 -3.28017878138391e-01 -7.67202980226496e-02  4.19323389336816e-02  1.25841899162500e-01
  5.50175042564931e+04 -9.26239802857110e-02 -1.59315369293857e-01 -1.14210139054126e-01  4.61506607232712e-02
  5.50199897624053e+04 -2.47422314508852e-01  6.81747973385860e-02  1.64329372265953e-02 -2.01489886183969e-01
  5.50224752685498e+04 -4.18136329597131e-02 -3.73550031531410e-01  7.38962957217020e-02  3.24703088858842e-03
  5.50249607746957e+04 -5.90594650723088e-02  1.81096086487739e-01 -6.66408776585064e-02 -6.60815969859463e-02
  5.50285986117336e+04 -5.90594650723088e-02  1.81096086487739e-01 -6.66408776585064e-02 -6.60815969859463e-02
  5.50290972223636e+04 -1.78219257490000e-01 -2.92378897124370e-01  7.66740919600578e-02  1.12924083982634e-01
  5.50315827284979e+04 -6.79690506468394e-01 -2.28342794097072e-01 -7.18130321291366e-02  3.48143885866970e-02
  5.50340682346423e+04  3.17028532879459e-01  3.63837446059015e-01 -8.33068399188328e-02 -1.00812567337236e-01
  5.50365537407824e+04 -8.47490862196543e-02 -1.83825765782193e-01  5.12881277579196e-03 -3.73809332409116e-02
  5.50390392471516e+04  2.87980733127452e-01  6.10812882365858e-01 -1.24587917648999e-03  9.52636906590521e-02
  5.50415247532881e+04 -1.37672306333695e-01 -3.05501761871027e-01 -1.13081913088702e-02 -9.66701879928872e-02
  5.50440102596379e+04  5.37199474012277e-01  2.74035992409938e-01 -3.73508074177364e-02  1.33527841677206e-01
  5.50464957659789e+04 -1.22569544388374e-01 -1.95044972499952e-01 -1.22371050517225e-01 -7.91844175868372e-03
  5.50489812723047e+04 -2.16901901861170e-02  3.84404091557444e-01  5.27557827845986e-02  9.66480880695640e-02
  5.50514667786261e+04  6.30267981230702e-02  3.66086693949830e-02  1.71418618995622e-02  1.10535252192431e-01
  5.50539522851702e+04 -9.75155697571461e-02 -1.20708052480202e-01  2.31889927188289e-02 -7.95208847477992e-02
  5.50564377917026e+04 -7.56863144014299e-02 -1.40738818547006e-01  3.35406922084001e-02  2.14596591752635e-03
  5.50589232982351e+04  5.12889935116203e-01  4.73227110320542e-01 -4.50221471967087e-02 -1.09311768671602e-02
  5.50614088049860e+04  1.96411248488716e-01 -3.76174857193613e-01  1.40964525667152e-01  8.56899971061565e-03
  5.50638943118112e+04  6.41385172077979e-02  6.32330077732250e-02  1.18589916237154e-01 -1.77998693869087e-02
  5.50663798170994e+04 -2.75410138304799e-01  4.78435100924804e-02  5.70135504283852e-02 -9.46030809860133e-02
  5.50688653230799e+04 -4.06284105265818e-02 -5.15451888039910e-02 -3.88228033719135e-02 -7.59274108719252e-02
  5.50713508288831e+04 -1.79758496051035e-01  1.26097714526180e-01 -8.02796465813593e-02  1.55560623036275e-01
  5.50738363350024e+04  2.65864615084455e-02  2.64552995385962e-01 -2.83362392394674e-02  1.14885643514273e-01
  5.50763218412489e+04  2.05558311164024e-01 -2.23050356552081e-01 -1.94577879685142e-02 -9.45640137909027e-02
  5.50788073473598e+04 -2.63549386487068e-01 -2.90064558464039e-01 -3.17205635809376e-02  3.49290210293063e-02
  5.50812928534582e+04  1.27454108392508e-01 -4.40001995812772e-02 -3.89942506417996e-02  3.28302134362008e-02
  5.50837783600176e+04 -3.36630927425087e-01 -1.43403369209293e-01 -8.00524650307906e-02  1.26211923758105e-01
  5.50862638665994e+04 -7.51093426430171e-02 -2.34469776837844e-02 -7.28182725541187e-03 -1.23741717991106e-01
  5.50887493729110e+04  2.35666239125282e-01  4.01502219872368e-01 -1.55532597766753e-01  1.49463922057136e-01
  5.50912348797141e+04 -8.25099945283304e-02  9.31860716956541e-02  3.12038269832565e-01 -9.95236722036529e-03
  5.50937203861631e+04  8.83634180278896e-02 -1.21709874209245e-02 -7.67276865662326e-02 -6.81268389880778e-02
  5.50962058927106e+04  3.11820792829698e-01 -4.00261203645676e-01  4.16579365156378e-02  2.31336884712246e-02
  5.50986913987881e+04 -6.41224104835610e-01 -4.60952304790063e-01 -8.71758911146040e-02  9.53747035050514e-02
