  5.45983032873901e+04  1.14718847271416e+00  1.07504337324839e+00  5.50936507152772e-01  5.99863723725995e-01
  5.46007887931504e+04  1.14720125486873e+00  1.07528845551563e+00  5.50891047721746e-01  5.99828015622729e-01
  5.46032742989051e+04  1.14722240677593e+00  1.07546371116431e+00  5.50865217086499e-01  5.99896103182899e-01
  5.46057598046561e+04  1.14737709948912e+00  1.07542081170924e+00  5.50835951892823e-01  5.99944977701570e-01
  5.46082453104178e+04  1.14766005680671e+00  1.07544301765603e+00  5.50933306563697e-01  5.99980862323717e-01
  5.46107308161819e+04  1.14797525332916e+00  1.07548362691241e+00  5.51062116815522e-01  5.99909117352176e-01
  5.46132163217280e+04  1.14814031277179e+00  1.07543957601133e+00  5.51133544027957e-01  5.99766291919045e-01
  5.46157018272743e+04  1.14826375205332e+00  1.07549723024525e+00  5.51207717389978e-01  5.99663845595856e-01
  5.46181873325960e+04  1.14832559211872e+00  1.07577382814603e+00  5.51304493501020e-01  5.99593110599653e-01
  5.46216131953959e+04  1.14821095796144e+00  1.07621108255298e+00  5.51251019120998e-01  5.99637347632226e-01
  5.46222083341052e+04  1.14833295295385e+00  1.07656665955886e+00  5.51367975772093e-01  5.99551677086832e-01
  5.46246938394478e+04  1.14837050113479e+00  1.07672490411269e+00  5.51253577776301e-01  5.99494779298956e-01
  5.46271793447732e+04  1.14856793033147e+00  1.07683901448312e+00  5.51083621111836e-01  5.99478684956714e-01
  5.46296648501167e+04  1.14882243141576e+00  1.07688909545491e+00  5.50978348743232e-01  5.99594116549386e-01
  5.46321503552386e+04  1.14906073165915e+00  1.07681896825238e+00  5.50955823240695e-01  5.99773150910363e-01
  5.46346358605729e+04  1.14929148614211e+00  1.07679304331195e+00  5.50935776906435e-01  5.99958443711255e-01
  5.46371213659081e+04  1.14937699094439e+00  1.07678281684387e+00  5.51017138179020e-01  6.00043802181616e-01
  5.46396068710017e+04  1.14935176463925e+00  1.07686579102745e+00  5.51083576658799e-01  6.00020391233425e-01
  5.46420923761204e+04  1.14943343693500e+00  1.07705056520632e+00  5.51062892313683e-01  5.99950112040825e-01
  5.46445778812386e+04  1.14960260808270e+00  1.07735066420686e+00  5.50978672747296e-01  5.99810161660359e-01
  5.46470633865855e+04  1.14968306700937e+00  1.07754601795118e+00  5.50902929706372e-01  5.99628118174530e-01
  5.46495488916943e+04  1.14962717637314e+00  1.07774778618326e+00  5.50832413632237e-01  5.99542112968411e-01
  5.46520343968055e+04  1.14957352293312e+00  1.07787234194280e+00  5.50797649431593e-01  5.99576369768574e-01
  5.46545199019190e+04  1.14934878893623e+00  1.07801426628570e+00  5.50827986173820e-01  5.99674468964544e-01
  5.46570054072686e+04  1.14900534625739e+00  1.07824276345417e+00  5.50969282813843e-01  5.99739626664324e-01
  5.46594909123807e+04  1.14871230968867e+00  1.07844021269015e+00  5.51160179750226e-01  5.99852531526903e-01
  5.46633402778126e+04  1.14837885307861e+00  1.07847740539494e+00  5.51228934222577e-01  6.00057098840697e-01
  5.46634402787372e+04  1.14854198032304e+00  1.07841562193368e+00  5.51525941304753e-01  6.00178218935989e-01
  5.46659257838414e+04  1.14860708400074e+00  1.07830706970670e+00  5.51717402588201e-01  6.00261424036597e-01
  5.46684112890567e+04  1.14891616260014e+00  1.07810247056638e+00  5.51919269084328e-01  6.00313012153425e-01
  5.46708967943912e+04  1.14934906841394e+00  1.07778322272067e+00  5.52146679306068e-01  6.00305871304247e-01
  5.46733822998635e+04  1.14972370899741e+00  1.07747026308890e+00  5.52337338992384e-01  6.00325491683222e-01
  5.46758678051968e+04  1.14991751663060e+00  1.07744178974688e+00  5.52496222709325e-01  6.00336863648850e-01
  5.46797083341922e+04  1.15002785778563e+00  1.07747520769848e+00  5.52476178999586e-01  6.00363043688507e-01
  5.46811666667836e+04  1.15047182167702e+00  1.07746599514780e+00  5.52611021281125e-01  6.00296142078820e-01
  5.46836521721067e+04  1.15068892196635e+00  1.07755424103809e+00  5.52609968449199e-01  6.00336379488611e-01
  5.46861376774330e+04  1.15077435075378e+00  1.07770018979608e+00  5.52614945092025e-01  6.00340790243504e-01
  5.46886231829895e+04  1.15085990021001e+00  1.07788922141360e+00  5.52511077108764e-01  6.00305082316024e-01
  5.46911086887661e+04  1.15086056246273e+00  1.07792953612778e+00  5.52362028186062e-01  6.00259793989842e-01
  5.46935941945370e+04  1.15097561921717e+00  1.07790068597122e+00  5.52309581878357e-01  6.00307458652690e-01
  5.46960797061018e+04  1.15116138707432e+00  1.07773071328583e+00  5.52304044519331e-01  6.00410140133437e-01
  5.46985652188205e+04  1.15128650433720e+00  1.07749038142187e+00  5.52277397394317e-01  6.00502718482628e-01
  5.47010507315242e+04  1.15127203907469e+00  1.07726382803167e+00  5.52243941364167e-01  6.00522367640182e-01
  5.47035362442201e+04  1.15121138886214e+00  1.07701060027524e+00  5.52238026164426e-01  6.00568894323739e-01
  5.47060217569118e+04  1.15125240754190e+00  1.07686897822939e+00  5.52143930508081e-01  6.00533243149513e-01
  5.47085072695994e+04  1.15145559735724e+00  1.07679578121141e+00  5.52020152346579e-01  6.00369509586919e-01
  5.47109927362999e+04  1.15165768868304e+00  1.07683097238972e+00  5.51962315503000e-01  6.00235174970056e-01
  5.47134782429710e+04  1.15173633715929e+00  1.07701308467445e+00  5.51972170773160e-01  6.00134204796458e-01
  5.47159637489479e+04  1.15178585621605e+00  1.07706409816039e+00  5.51915645821975e-01  6.00063829051574e-01
  5.47184492553727e+04  1.15176419889574e+00  1.07700467469621e+00  5.51838169730673e-01  5.99922060277169e-01
  5.47209347619861e+04  1.15170515688485e+00  1.07687027202609e+00  5.51743031450303e-01  5.99715865936193e-01
  5.47234202685869e+04  1.15170886873287e+00  1.07679416309298e+00  5.51745935459236e-01  5.99513234710017e-01
  5.47259057754039e+04  1.15183099727118e+00  1.07680575307825e+00  5.51729803951166e-01  5.99391369120287e-01
  5.47283912822258e+04  1.15201250148834e+00  1.07696284552938e+00  5.51625568905630e-01  5.99346349430211e-01
  5.47308767889850e+04  1.15217971881511e+00  1.07708845985900e+00  5.51629592434666e-01  5.99346070542746e-01
  5.47333622957141e+04  1.15230196799729e+00  1.07726595819436e+00  5.51804804150428e-01  5.99414189232201e-01
  5.47358478028854e+04  1.15250780584357e+00  1.07739873417087e+00  5.52059455111595e-01  5.99499624371670e-01
  5.47383333100209e+04  1.15256503760021e+00  1.07750942707220e+00  5.52278590515380e-01  5.99510223074837e-01
  5.47408188168714e+04  1.15234376608422e+00  1.07782596763416e+00  5.52507752868174e-01  5.99520818361818e-01
  5.47444166676249e+04  1.15180637950615e+00  1.07811126441563e+00  5.52508364503660e-01  5.99630975653582e-01
  5.47445416676321e+04  1.15160108578518e+00  1.07827942714993e+00  5.52638286585138e-01  5.99707735571961e-01
  5.47475138889757e+04  1.15120335276398e+00  1.07841032206077e+00  5.52509485369790e-01  5.99938525386368e-01
  5.47479930558181e+04  1.15115261962943e+00  1.07851584833568e+00  5.52691331871998e-01  6.00106028082512e-01
  5.47504785632408e+04  1.15090373259958e+00  1.07863382616174e+00  5.52734868628165e-01  6.00414733902080e-01
  5.47529640708647e+04  1.15070995576978e+00  1.07858408991091e+00  5.52767227648558e-01  6.00806929688965e-01
  5.47554495783866e+04  1.15054889533123e+00  1.07855833582135e+00  5.52903309243024e-01  6.01053729818706e-01
  5.47579350859017e+04  1.15035688091496e+00  1.07862235034792e+00  5.53090048744876e-01  6.01203191581398e-01
  5.47604205933645e+04  1.15030230906153e+00  1.07878794485277e+00  5.53249375297762e-01  6.01414352918192e-01
  5.47629061012163e+04  1.15024478525942e+00  1.07884620851119e+00  5.53405818093898e-01  6.01679903872086e-01
  5.47674166674583e+04  1.15006901838354e+00  1.07869160814670e+00  5.53373936530804e-01  6.01847652355895e-01
  5.47679444450673e+04  1.15019183444400e+00  1.07853978757725e+00  5.53492455591502e-01  6.01790242103017e-01
  5.47704299530995e+04  1.15017763143135e+00  1.07842646431103e+00  5.53429866849991e-01  6.01830668478345e-01
  5.47729154606713e+04  1.15035446081044e+00  1.07849936988653e+00  5.53409401726552e-01  6.01957543187072e-01
  5.47754009686540e+04  1.15070022135059e+00  1.07867529447342e+00  5.53434475369094e-01  6.02093948215517e-01
  5.47778864767013e+04  1.15096519789574e+00  1.07897924176298e+00  5.53490883531336e-01  6.02214116391447e-01
  5.47803719847047e+04  1.15109713804505e+00  1.07927452658282e+00  5.53541570074168e-01  6.02288862929629e-01
  5.47828574928902e+04  1.15122779395440e+00  1.07940683151954e+00  5.53588377134842e-01  6.02424612706727e-01
  5.47853430012582e+04  1.15122372811374e+00  1.07954238625722e+00  5.53622316172361e-01  6.02577320460426e-01
  5.47878285093460e+04  1.15119888231477e+00  1.07959983962847e+00  5.53733572679334e-01  6.02560319746258e-01
  5.47903140176199e+04  1.15105584698701e+00  1.07957978930903e+00  5.53837961425717e-01  6.02481560484243e-01
  5.47927995260950e+04  1.15085294017287e+00  1.07950063428071e+00  5.53903322013996e-01  6.02391765701012e-01
  5.47952850342939e+04  1.15079983822862e+00  1.07957126407939e+00  5.53971513798168e-01  6.02400707339583e-01
  5.47977705426782e+04  1.15081814694375e+00  1.07969105283235e+00  5.53991685475230e-01  6.02506507697623e-01
  5.48002560510128e+04  1.15080747906990e+00  1.07978422520343e+00  5.54050719373292e-01  6.02633332138606e-01
  5.48027415595093e+04  1.15090758886692e+00  1.07979866207663e+00  5.54092764042122e-01  6.02819559612633e-01
  5.48052270677512e+04  1.15091872232042e+00  1.07975113552094e+00  5.54116116449692e-01  6.03006331973497e-01
  5.48077125764941e+04  1.15090527977448e+00  1.07966262890955e+00  5.54091915803410e-01  6.03158918381076e-01
  5.48101980849050e+04  1.15095830712383e+00  1.07957619616139e+00  5.54128090043424e-01  6.03308171518658e-01
  5.48126835932731e+04  1.15114125580201e+00  1.07953936363055e+00  5.54225283140452e-01  6.03436622295291e-01
  5.48151691017661e+04  1.15147695556108e+00  1.07943334730229e+00  5.54366224327376e-01  6.03539322679298e-01
  5.48176546103241e+04  1.15179579097217e+00  1.07940486914654e+00  5.54518292407493e-01  6.03699362478391e-01
  5.48201401188495e+04  1.15201989527168e+00  1.07956700697396e+00  5.54596083801504e-01  6.03926592469498e-01
  5.48226256275834e+04  1.15206046094357e+00  1.07971919938009e+00  5.54627026576912e-01  6.04135268016128e-01
  5.48251111360660e+04  1.15212235880390e+00  1.07999805880143e+00  5.54771081848097e-01  6.04362382916793e-01
  5.48275966447709e+04  1.15215969321604e+00  1.08018579888144e+00  5.54929366462234e-01  6.04489636544076e-01
  5.48300821532419e+04  1.15225360549646e+00  1.08021481189074e+00  5.55027905577408e-01  6.04597591196467e-01
  5.48325676504664e+04  1.15235602931920e+00  1.08014763379840e+00  5.55118174909537e-01  6.04788866183134e-01
  5.48350531589167e+04  1.15249057404767e+00  1.08017133394554e+00  5.55292346704373e-01  6.05028693803785e-01
  5.48394305561262e+04  1.15241581768754e+00  1.08024759689544e+00  5.55375920362040e-01  6.05272208686612e-01
  5.48405208339017e+04  1.15258137750634e+00  1.08044851972226e+00  5.55592365833047e-01  6.05365762170973e-01
  5.48430063415359e+04  1.15264069074113e+00  1.08087807366557e+00  5.55593250825907e-01  6.05528321983025e-01
  5.48454918501065e+04  1.15265168722162e+00  1.08110924337644e+00  5.55483621871895e-01  6.05577805644458e-01
  5.48479773586180e+04  1.15288113214864e+00  1.08120251428231e+00  5.55389921274238e-01  6.05642182984710e-01
  5.48504628671423e+04  1.15315858236623e+00  1.08115838391823e+00  5.55346504883339e-01  6.05706053391240e-01
  5.48529483758646e+04  1.15332475609772e+00  1.08106213619484e+00  5.55348900646927e-01  6.05610142067249e-01
  5.48554338844501e+04  1.15353585038008e+00  1.08109746708893e+00  5.55301789721287e-01  6.05476682149735e-01
  5.48579193927431e+04  1.15390039235231e+00  1.08110026270224e+00  5.55271022100451e-01  6.05294447320857e-01
  5.48604049014641e+04  1.15421095262350e+00  1.08110656825468e+00  5.55317781806271e-01  6.05145847335338e-01
  5.48628904100175e+04  1.15436471562546e+00  1.08110074314985e+00  5.55420344045861e-01  6.05166587682036e-01
  5.48653759186076e+04  1.15450036647848e+00  1.08094029815314e+00  5.55492159983961e-01  6.05253830225921e-01
  5.48678614272227e+04  1.15451038479550e+00  1.08083077770192e+00  5.55586769273744e-01  6.05323561001076e-01
  5.48703469356401e+04  1.15450623453968e+00  1.08085228842304e+00  5.55694070335769e-01  6.05444111432056e-01
  5.48738194453033e+04  1.15452957300528e+00  1.08083432558243e+00  5.55650774501940e-01  6.05594912803735e-01
  5.48744166670868e+04  1.15485092401868e+00  1.08068747706034e+00  5.55823306997518e-01  6.05576077901198e-01
  5.48769021758853e+04  1.15518111301509e+00  1.08062372881924e+00  5.55892230584987e-01  6.05561156227170e-01
  5.48793876842281e+04  1.15552894752505e+00  1.08053688732989e+00  5.55887071665415e-01  6.05542106922724e-01
  5.48818731926181e+04  1.15579991194111e+00  1.08058607215460e+00  5.55788736658810e-01  6.05497305102593e-01
  5.48861166670800e+04  1.15599838287644e+00  1.08081606730336e+00  5.55637177739592e-01  6.05569629454389e-01
  5.48862166667686e+04  1.15640670078934e+00  1.08111849860520e+00  5.55769976223656e-01  6.05542835300682e-01
  5.48887021750417e+04  1.15664391593162e+00  1.08145465005443e+00  5.55780436900951e-01  6.05562567914417e-01
  5.48911876835937e+04  1.15674602771295e+00  1.08170474945684e+00  5.55806953239303e-01  6.05619459899362e-01
  5.48936731917246e+04  1.15656959119122e+00  1.08186233408021e+00  5.55911578357065e-01  6.05645988401382e-01
  5.48961586999559e+04  1.15624676169133e+00  1.08186135286805e+00  5.56113613622090e-01  6.05685849331766e-01
  5.48986442081863e+04  1.15600124694081e+00  1.08195430560478e+00  5.56435447660170e-01  6.05721846759558e-01
  5.49011297164710e+04  1.15591623015924e+00  1.08204877121916e+00  5.56770605863488e-01  6.05640602058924e-01
  5.49036152246946e+04  1.15581439682496e+00  1.08230830483882e+00  5.57096312380879e-01  6.05429181880489e-01
  5.49061007323669e+04  1.15559230343029e+00  1.08261588487098e+00  5.57369540150935e-01  6.05229824031261e-01
  5.49085862405497e+04  1.15548828077309e+00  1.08292561662426e+00  5.57444854064341e-01  6.05064637247972e-01
  5.49110717483287e+04  1.15541370335726e+00  1.08328233659565e+00  5.57393626089687e-01  6.04986751970325e-01
  5.49135572565220e+04  1.15525755757695e+00  1.08356642529309e+00  5.57356694385672e-01  6.04978317868151e-01
  5.49160427641088e+04  1.15516819770313e+00  1.08380723569258e+00  5.57286431969435e-01  6.05036558678574e-01
  5.49185282719988e+04  1.15527778446725e+00  1.08399724397991e+00  5.57199527215950e-01  6.05039759482499e-01
  5.49210137799352e+04  1.15545733120527e+00  1.08409851895336e+00  5.57120795082394e-01  6.05025817545173e-01
  5.49234992876875e+04  1.15574793203644e+00  1.08415132749015e+00  5.57042186322498e-01  6.05038595399423e-01
  5.49259847952523e+04  1.15614032603326e+00  1.08416309453029e+00  5.56938462513324e-01  6.05148843076248e-01
  5.49284703033252e+04  1.15660482221650e+00  1.08421694233402e+00  5.56959113340842e-01  6.05294754997527e-01
  5.49309558104630e+04  1.15702439379466e+00  1.08417978221083e+00  5.57142245388479e-01  6.05417454228473e-01
  5.49334413179838e+04  1.15721988788656e+00  1.08425932560466e+00  5.57233736568339e-01  6.05495267614846e-01
  5.49359268258901e+04  1.15742205401831e+00  1.08459084086160e+00  5.57318437054759e-01  6.05548231854172e-01
  5.49384123329051e+04  1.15756183208143e+00  1.08496164970142e+00  5.57400661565633e-01  6.05542783046995e-01
  5.49408978400219e+04  1.15763193029263e+00  1.08530934732038e+00  5.57511876541289e-01  6.05551125219521e-01
  5.49433833474027e+04  1.15773771621620e+00  1.08555844173048e+00  5.57495324296487e-01  6.05598133600427e-01
  5.49458688545787e+04  1.15796864779381e+00  1.08574087526492e+00  5.57399065977778e-01  6.05720073031831e-01
  5.49483543617846e+04  1.15823464687744e+00  1.08581834996385e+00  5.57301904420949e-01  6.05759298111835e-01
  5.49508398687765e+04  1.15838628374839e+00  1.08578431769825e+00  5.57221430628192e-01  6.05804609919028e-01
  5.49533253758484e+04  1.15849361839639e+00  1.08568235418552e+00  5.57162104265091e-01  6.05971046449660e-01
  5.49558108831089e+04  1.15850776877540e+00  1.08562006161869e+00  5.57170108344379e-01  6.06073217159775e-01
  5.49582963897037e+04  1.15844455705179e+00  1.08568680200114e+00  5.57237868754247e-01  6.06162570612963e-01
  5.49607818965496e+04  1.15835905905636e+00  1.08579394596596e+00  5.57190826623851e-01  6.06279652996359e-01
  5.49632674031956e+04  1.15827953460172e+00  1.08586360489997e+00  5.57056746298478e-01  6.06484341060189e-01
  5.49657529098565e+04  1.15820364607964e+00  1.08587729790541e+00  5.56899420495959e-01  6.06737147875403e-01
  5.49682384165384e+04  1.15824832554279e+00  1.08591776551636e+00  5.56818486021109e-01  6.06881554320434e-01
  5.49707239232337e+04  1.15844281740239e+00  1.08602019897014e+00  5.56729081103958e-01  6.06997879196721e-01
  5.49732094297107e+04  1.15856176015029e+00  1.08599580806468e+00  5.56605230512272e-01  6.07057574849849e-01
  5.49756949362025e+04  1.15861049229272e+00  1.08603857601790e+00  5.56612951493919e-01  6.07050712689276e-01
  5.49781804427037e+04  1.15874079036677e+00  1.08624838793476e+00  5.56743284550950e-01  6.07036819905949e-01
  5.49806659492571e+04  1.15876377464772e+00  1.08642616040118e+00  5.56974294843139e-01  6.07062463622570e-01
  5.49831514555463e+04  1.15877152773956e+00  1.08653115069645e+00  5.57188569694963e-01  6.07087123518494e-01
  5.49856369618473e+04  1.15893397354968e+00  1.08658017394038e+00  5.57296645618950e-01  6.07110730481636e-01
  5.49881224681529e+04  1.15938082091679e+00  1.08659474927003e+00  5.57432949196119e-01  6.07052025720259e-01
  5.49906079746203e+04  1.15975146710736e+00  1.08661145727650e+00  5.57487757748690e-01  6.07012737569013e-01
  5.49930934809200e+04  1.15985946766181e+00  1.08663599998677e+00  5.57429234905114e-01  6.06914977002424e-01
  5.49955789867594e+04  1.16001451118788e+00  1.08653888351400e+00  5.57393188953146e-01  6.06766875720894e-01
  5.49980644930348e+04  1.16025365320078e+00  1.08634657376225e+00  5.57356578504750e-01  6.06612844591948e-01
  5.50005499993670e+04  1.16034391569239e+00  1.08618065816209e+00  5.57289580384223e-01  6.06491558109600e-01
  5.50030355052861e+04  1.16039132859904e+00  1.08622920910005e+00  5.57244544419250e-01  6.06424507698136e-01
  5.50055210116100e+04  1.16032462006664e+00  1.08634083009073e+00  5.57248970860434e-01  6.06453826481737e-01
  5.50080065175035e+04  1.16019564608467e+00  1.08636046796432e+00  5.57262070609097e-01  6.06566987442470e-01
  5.50104920236320e+04  1.16013882741575e+00  1.08642422494104e+00  5.57297280787927e-01  6.06673005359973e-01
  5.50139187500914e+04  1.15993551916896e+00  1.08647591202068e+00  5.57242396342321e-01  6.06700881577989e-01
  5.50150187503553e+04  1.16018500352852e+00  1.08656218809781e+00  5.57384122178436e-01  6.06607334325083e-01
  5.50175042564931e+04  1.16017016127523e+00  1.08675960090047e+00  5.57394281255288e-01  6.06662276696850e-01
  5.50199897624053e+04  1.16006866782842e+00  1.08701694721642e+00  5.57339762136457e-01  6.06804356177862e-01
  5.50224752685498e+04  1.15989859244893e+00  1.08702214215785e+00  5.57285799856890e-01  6.06965198528393e-01
  5.50249607746957e+04  1.15965406676598e+00  1.08691645823231e+00  5.57215982685872e-01  6.07105721571748e-01
  5.50285986117336e+04  1.15930844549875e+00  1.08698900751171e+00  5.57127967772222e-01  6.07282541441378e-01
  5.50290972223636e+04  1.15924446817004e+00  1.08719194685842e+00  5.57424789969022e-01  6.07374512130124e-01
  5.50315827284979e+04  1.15912572530317e+00  1.08750677299580e+00  5.57637240785627e-01  6.07382881004291e-01
  5.50340682346423e+04  1.15911787600305e+00  1.08772355498115e+00  5.57814522359710e-01  6.07365160713054e-01
  5.50365537407824e+04  1.15917040433101e+00  1.08787562773708e+00  5.57959476227297e-01  6.07332451932775e-01
  5.50390392471516e+04  1.15911430180420e+00  1.08798369845496e+00  5.57978095784868e-01  6.07295562731209e-01
  5.50415247532881e+04  1.15912218298934e+00  1.08796763996368e+00  5.57874793528176e-01  6.07245922277438e-01
  5.50440102596379e+04  1.15917967612081e+00  1.08773424336570e+00  5.57730966060275e-01  6.07195336810555e-01
  5.50464957659789e+04  1.15928328332506e+00  1.08752741970115e+00  5.57712567897548e-01  6.07165506338464e-01
  5.50489812723047e+04  1.15921431411379e+00  1.08747994273805e+00  5.57742361442590e-01  6.07123913505458e-01
  5.50514667786261e+04  1.15893372364235e+00  1.08748923859594e+00  5.57736502914452e-01  6.07051605710254e-01
  5.50539522851702e+04  1.15878903497790e+00  1.08760286315430e+00  5.57775675518314e-01  6.06989058211609e-01
  5.50564377917026e+04  1.15873156873151e+00  1.08778499404499e+00  5.57967443147217e-01  6.06902963535633e-01
  5.50589232982351e+04  1.15898338746506e+00  1.08781853096039e+00  5.58197691889281e-01  6.06703794189559e-01
  5.50614088049860e+04  1.15932525049670e+00  1.08762041537307e+00  5.58335752842113e-01  6.06673539891304e-01
  5.50638943118112e+04  1.15979132514254e+00  1.08735455671792e+00  5.58463730150931e-01  6.06801861328407e-01
  5.50663798170994e+04  1.16035963910009e+00  1.08706909477711e+00  5.58488851573945e-01  6.06916465109072e-01
  5.50688653230799e+04  1.16092637816852e+00  1.08684655501060e+00  5.58468548738200e-01  6.07133721144125e-01
  5.50713508288831e+04  1.16150878707900e+00  1.08662030687619e+00  5.58347709294864e-01  6.07338055843979e-01
  5.50738363350024e+04  1.16203179884751e+00  1.08648818456206e+00  5.58120823874912e-01  6.07495478513963e-01
  5.50763218412489e+04  1.16233384528299e+00  1.08657137641974e+00  5.57939586052332e-01  6.07669764621967e-01
  5.50788073473598e+04  1.16247056254342e+00  1.08665400931380e+00  5.57730975686043e-01  6.07775493925139e-01
  5.50812928534582e+04  1.16242105106602e+00  1.08673233450251e+00  5.57478346538627e-01  6.07739861292666e-01
  5.50837783600176e+04  1.16234396993236e+00  1.08694399850670e+00  5.57314511875554e-01  6.07657395304695e-01
  5.50862638665994e+04  1.16228550558048e+00  1.08718749185044e+00  5.57225503719931e-01  6.07577087010300e-01
  5.50887493729110e+04  1.16228979736091e+00  1.08742139614459e+00  5.57160503503902e-01  6.07525058808667e-01
  5.50912348797141e+04  1.16233922204744e+00  1.08760860059825e+00  5.57147800571693e-01  6.07534336623635e-01
  5.50937203861631e+04  1.16243870400981e+00  1.08773953382438e+00  5.57175618651800e-01  6.07538775513443e-01
  5.50962058927106e+04  1.16241376644028e+00  1.08790054477327e+00  5.57150752915562e-01  6.07544480705900e-01
  5.50986913987881e+04  1.16225853979128e+00  1.08801176685495e+00  5.57144445470894e-01  6.07509806762992e-01
  5.51011769054573e+04  1.16203899001973e+00  1.08817983802802e+00  5.57093328477559e-01  6.07538432159848e-01
  5.51036624120219e+04  1.16178501612709e+00  1.08843740846481e+00  5.57084615813155e-01  6.07678688411136e-01
  5.51061479190451e+04  1.16181922219723e+00  1.08862300544414e+00  5.57114053714262e-01  6.07642036928510e-01
  5.51086334260035e+04  1.16189539330102e+00  1.08857312952929e+00  5.57144814666296e-01  6.07481272090444e-01
  5.51111189325312e+04  1.16194524645849e+00  1.08839541323288e+00  5.57172605200293e-01  6.07448565760015e-01
  5.51136044392349e+04  1.16205929236183e+00  1.08814452182498e+00  5.57233373094953e-01  6.07581497255166e-01
  5.51160899461504e+04  1.16210032551643e+00  1.08783039126285e+00  5.57232632535088e-01  6.07676260613529e-01
  5.51185754527606e+04  1.16211709768467e+00  1.08764461939617e+00  5.57317145307217e-01  6.07720040359825e-01
  5.51210609595603e+04  1.16207518492857e+00  1.08758039173639e+00  5.57393875494078e-01  6.07835492612083e-01
  5.51235464662846e+04  1.16215209525089e+00  1.08760102688024e+00  5.57426080275540e-01  6.07982199866598e-01
  5.51260319733102e+04  1.16219714996844e+00  1.08755799849303e+00  5.57496540421828e-01  6.08023627101366e-01
  5.51285174798867e+04  1.16225339073162e+00  1.08752615511824e+00  5.57699271965368e-01  6.07928760846100e-01
  5.51310029871771e+04  1.16211064801364e+00  1.08760156384527e+00  5.57948944110320e-01  6.07850038694193e-01
  5.51334884949975e+04  1.16177731573523e+00  1.08779236650385e+00  5.58086941307070e-01  6.07823312161617e-01
  5.51359740031946e+04  1.16152139428270e+00  1.08812512737718e+00  5.58140274396523e-01  6.07781268814340e-01
  5.51384595113219e+04  1.16143863773010e+00  1.08838202392837e+00  5.58175996037176e-01  6.07716150312948e-01
  5.51409450198506e+04  1.16152736151653e+00  1.08862336644214e+00  5.58151439935401e-01  6.07735402696818e-01
  5.51434305281194e+04  1.16155040601601e+00  1.08877853408844e+00  5.58046998897333e-01  6.07751889455798e-01
  5.51459160363067e+04  1.16158816815685e+00  1.08880837238971e+00  5.57973682725223e-01  6.07747832976245e-01
  5.51484015450962e+04  1.16161997800866e+00  1.08882119571409e+00  5.58031615224729e-01  6.07798559305370e-01
  5.51508870533485e+04  1.16158423346958e+00  1.08880685207648e+00  5.58122518720648e-01  6.07861282832879e-01
  5.51533725620151e+04  1.16154413663308e+00  1.08879934167999e+00  5.58142359164132e-01  6.07958216440478e-01
  5.51558580708912e+04  1.16149486528677e+00  1.08888035972289e+00  5.58182018418646e-01  6.07993839071845e-01
  5.51583435794245e+04  1.16132415712837e+00  1.08889557485172e+00  5.58247129296561e-01  6.08001389141875e-01
  5.51608290877800e+04  1.16113374646917e+00  1.08887131580410e+00  5.58290245745058e-01  6.07983630665065e-01
  5.51633145966850e+04  1.16101732470985e+00  1.08894099470480e+00  5.58338364547622e-01  6.07886712383335e-01
  5.51658001055267e+04  1.16090541921260e+00  1.08913454619211e+00  5.58380891649511e-01  6.07764087655503e-01
  5.51682856142696e+04  1.16078340532022e+00  1.08919776309029e+00  5.58472841208228e-01  6.07693134167852e-01
  5.51707711232384e+04  1.16062522922268e+00  1.08934880899953e+00  5.58543709858021e-01  6.07649244585239e-01
  5.51732566319316e+04  1.16066475515596e+00  1.08937955042691e+00  5.58533031189836e-01  6.07568220093140e-01
  5.51757421408193e+04  1.16091293584214e+00  1.08937018640432e+00  5.58500773126322e-01  6.07496003927825e-01
  5.51782276492963e+04  1.16132902916505e+00  1.08950282123841e+00  5.58457385775634e-01  6.07604496049449e-01
  5.51807131579110e+04  1.16177731934707e+00  1.08961285807067e+00  5.58436077886849e-01  6.07829879684938e-01
  5.51831986670168e+04  1.16227474658108e+00  1.08969635570607e+00  5.58411104603981e-01  6.08059841448520e-01
  5.51856841753171e+04  1.16276968940746e+00  1.08968857339198e+00  5.58326025941507e-01  6.08221652035787e-01
  5.51881696840358e+04  1.16307970108166e+00  1.08962261481429e+00  5.58345517923490e-01  6.08300697359399e-01
  5.51906551929943e+04  1.16315748380918e+00  1.08961047045533e+00  5.58409166690556e-01  6.08294923563388e-01
  5.51931407012291e+04  1.16314446162930e+00  1.08949421772916e+00  5.58466105962623e-01  6.08319482337550e-01
  5.51956262096805e+04  1.16297926869604e+00  1.08933239544451e+00  5.58595100446111e-01  6.08265703558165e-01
  5.51981117184815e+04  1.16274738147920e+00  1.08929510654439e+00  5.58778738890352e-01  6.08196057408718e-01
  5.52005972272511e+04  1.16266598426760e+00  1.08943766005834e+00  5.58816173575913e-01  6.08123649034334e-01
  5.52030827355186e+04  1.16262765667330e+00  1.08976007304487e+00  5.58814059236110e-01  6.08110216809368e-01
  5.52055682437418e+04  1.16263672434775e+00  1.09005506407578e+00  5.58838157066807e-01  6.08165184752487e-01
  5.52080537523103e+04  1.16260519364859e+00  1.09024833834974e+00  5.58884698434099e-01  6.08205224239443e-01
  5.52105392611853e+04  1.16255218554132e+00  1.09041649550570e+00  5.59032077731227e-01  6.08288376316082e-01
