  5.44349130462406e+04 -9.79668676853180e-01 -9.88613545894623e-01 -9.74855363368988e-01 -8.96380841732025e-01
  5.44373985541518e+04 -9.65627372264862e-01 -1.04191124439240e+00 -1.00079298019409e+00 -9.50089037418365e-01
  5.44398840620127e+04 -1.06058633327484e+00 -1.01389312744141e+00 -1.04649400711060e+00 -1.12827408313751e+00
  5.44423695698461e+04 -1.05569684505463e+00 -1.00051832199097e+00 -1.07967627048492e+00 -9.38191354274750e-01
  5.44448550778113e+04 -9.73238408565521e-01 -1.04853451251984e+00 -1.01487803459167e+00 -9.80168163776398e-01
  5.44473405857975e+04 -9.60117697715759e-01 -8.97137939929962e-01 -1.00311112403870e+00 -9.71475541591644e-01
  5.44498260935127e+04 -1.06559669971466e+00 -9.56476807594299e-01 -9.31743979454041e-01 -1.00451242923737e+00
  5.44523116016688e+04 -9.03408169746399e-01 -9.88521814346313e-01 -9.45161759853363e-01 -1.04236316680908e+00
  5.44547971095659e+04 -8.43804597854614e-01 -9.00327563285828e-01 -9.11920189857483e-01 -9.54712212085724e-01
  5.44572826176701e+04 -9.64178442955017e-01 -9.44115757942200e-01 -1.14853501319885e+00 -9.96209919452667e-01
  5.44597681257616e+04 -8.93216669559479e-01 -1.03942644596100e+00 -1.00849711894989e+00 -1.02684962749481e+00
  5.44622536336053e+04 -1.03429698944092e+00 -9.97932195663452e-01 -1.04026281833649e+00 -1.00947213172913e+00
  5.44647391418947e+04 -9.64518427848816e-01 -9.93227362632751e-01 -9.80730712413788e-01 -9.70451176166534e-01
  5.44672246497199e+04 -1.09639668464661e+00 -9.99984443187714e-01 -9.13928866386414e-01 -9.69228267669678e-01
  5.44697101577731e+04 -1.04393517971039e+00 -1.06884729862213e+00 -1.02943277359009e+00 -1.00659966468811e+00
  5.44721956658301e+04 -9.47100937366486e-01 -9.04564499855042e-01 -8.73714923858643e-01 -9.91372227668762e-01
  5.44746811738786e+04 -1.07176327705383e+00 -9.80058729648590e-01 -1.03991317749023e+00 -1.12394213676453e+00
  5.44771666821029e+04 -1.00708210468292e+00 -9.91252422332764e-01 -1.07203316688538e+00 -1.07911860942841e+00
  5.44796521901203e+04 -9.38123047351837e-01 -9.66361463069916e-01 -8.71167302131653e-01 -9.51921224594116e-01
  5.44821376981007e+04 -1.03292667865753e+00 -1.04811918735504e+00 -9.44247305393219e-01 -9.03103828430176e-01
  5.44846232062233e+04 -9.93212282657623e-01 -1.08218169212341e+00 -9.33949828147888e-01 -1.01325476169586e+00
  5.44885243057513e+04 -8.81438970565796e-01 -8.82918596267700e-01 -9.39359903335571e-01 -8.84868979454041e-01
  5.44889409727453e+04 -8.52732479572296e-01 -9.28697943687439e-01 -9.31581914424896e-01 -9.50497329235077e-01
  5.44914264809793e+04 -9.92185711860657e-01 -9.22488927841187e-01 -9.17186319828033e-01 -1.00669145584106e+00
  5.44939119888230e+04 -1.00809037685394e+00 -8.81139039993286e-01 -8.70982289314270e-01 -9.77033674716949e-01
  5.44963974964987e+04 -9.47017192840576e-01 -9.29588854312897e-01 -8.23967456817627e-01 -8.79692256450653e-01
  5.44988830043610e+04 -9.50475096702576e-01 -9.95874047279358e-01 -1.02410352230072e+00 -1.09454739093781e+00
  5.45013685123183e+04 -8.73063743114471e-01 -9.83746588230133e-01 -9.48859930038452e-01 -9.96102571487427e-01
  5.45038540200834e+04 -9.50690150260925e-01 -1.04358315467834e+00 -9.88767087459564e-01 -1.03526270389557e+00
  5.45063395280971e+04 -1.01536512374878e+00 -1.00283598899841e+00 -1.03444683551788e+00 -1.00365352630615e+00
  5.45088250358589e+04 -1.13388085365295e+00 -1.01461422443390e+00 -9.74522590637207e-01 -8.64844501018524e-01
  5.45113105437362e+04 -9.55135166645050e-01 -9.98332917690277e-01 -1.05762660503387e+00 -9.26639795303345e-01
  5.45137960514188e+04 -8.85344147682190e-01 -1.02741515636444e+00 -1.05519330501556e+00 -1.04968440532684e+00
  5.45162815591391e+04 -1.10085344314575e+00 -9.62380170822144e-01 -9.14299428462982e-01 -1.02360010147095e+00
  5.45187670666829e+04 -1.10761976242065e+00 -1.01349830627441e+00 -1.02394461631775e+00 -1.04414808750153e+00
  5.45212525747282e+04 -9.46388900279999e-01 -9.13897812366486e-01 -8.39772224426270e-01 -1.02720355987549e+00
  5.45237380821355e+04 -9.44315373897552e-01 -8.71599197387695e-01 -8.86467814445496e-01 -1.09280431270599e+00
  5.45262235900186e+04 -9.26930129528046e-01 -9.70853149890900e-01 -1.02278363704681e+00 -1.08941078186035e+00
  5.45287090977013e+04 -1.04817008972168e+00 -1.01267540454865e+00 -9.35858666896820e-01 -8.74426364898682e-01
  5.45311946049480e+04 -1.00248336791992e+00 -9.01140272617340e-01 -9.60245907306671e-01 -1.00312113761902e+00
  5.45336801124676e+04 -1.00124597549438e+00 -1.01922655105591e+00 -1.02995836734772e+00 -1.16589379310608e+00
  5.45361656200254e+04 -1.02491021156311e+00 -1.00919198989868e+00 -9.49602663516998e-01 -9.25452888011932e-01
  5.45386511274027e+04 -1.05728375911713e+00 -1.14234268665314e+00 -9.28322792053223e-01 -1.02441203594208e+00
  5.45411366347083e+04 -9.22420740127563e-01 -9.12470996379852e-01 -8.83463263511658e-01 -9.89485383033752e-01
  5.45436221419329e+04 -1.00123691558838e+00 -9.35692012310028e-01 -9.09643352031708e-01 -9.04460251331329e-01
  5.45461076491969e+04 -9.73172485828400e-01 -1.03311479091644e+00 -9.55334186553955e-01 -8.96287739276886e-01
  5.45485931564976e+04 -9.92602169513702e-01 -1.01356446743011e+00 -9.14105534553528e-01 -8.91770243644714e-01
  5.45510786638390e+04 -1.05994594097137e+00 -1.00608885288239e+00 -9.65792655944824e-01 -8.90304744243622e-01
  5.45535641708785e+04 -8.68489503860474e-01 -9.81791198253632e-01 -9.06400382518768e-01 -9.54016387462616e-01
  5.45560496778299e+04 -1.02792513370514e+00 -9.43151116371155e-01 -1.07668721675873e+00 -1.10249805450439e+00
  5.45585351847904e+04 -9.31971251964569e-01 -9.51857864856720e-01 -9.41548883914948e-01 -9.60923492908478e-01
  5.45610206916180e+04 -1.00210654735565e+00 -1.00927233695984e+00 -9.73119974136353e-01 -8.17746818065643e-01
  5.45635061984110e+04 -9.03502941131592e-01 -9.37161684036255e-01 -8.62824261188507e-01 -9.81807768344879e-01
  5.45659917055649e+04 -1.03299605846405e+00 -9.72153723239899e-01 -9.66841697692871e-01 -1.10063004493713e+00
  5.45684772120140e+04 -9.69216644763947e-01 -9.88166987895966e-01 -9.12052094936371e-01 -1.06648910045624e+00
  5.45709627186796e+04 -1.01655638217926e+00 -1.01056194305420e+00 -9.80325758457184e-01 -1.01341056823730e+00
  5.45734482253717e+04 -9.76059436798096e-01 -1.01158857345581e+00 -1.10278427600861e+00 -9.66332972049713e-01
  5.45759337316075e+04 -9.94224429130554e-01 -1.04148471355438e+00 -1.00691163539886e+00 -1.07559871673584e+00
  5.45784192381018e+04 -1.08590030670166e+00 -9.82867062091827e-01 -9.40773606300354e-01 -1.00477170944214e+00
  5.45809047446100e+04 -8.96744132041931e-01 -9.02005016803741e-01 -1.01582980155945e+00 -9.42815184593201e-01
  5.45833902509110e+04 -1.00864243507385e+00 -9.51891124248505e-01 -9.89155948162079e-01 -1.02788984775543e+00
  5.45858757572292e+04 -9.61427271366119e-01 -9.42525029182434e-01 -9.20439362525940e-01 -1.04603123664856e+00
  5.45883612633393e+04 -1.00018584728241e+00 -9.75998520851135e-01 -9.10039484500885e-01 -1.07998514175415e+00
  5.45908467694666e+04 -9.88173604011536e-01 -1.01610505580902e+00 -1.02373504638672e+00 -1.04124522209167e+00
  5.45933322754225e+04 -9.75093543529510e-01 -9.25976634025574e-01 -1.05627620220184e+00 -1.06190180778503e+00
  5.45958177814074e+04 -1.05972182750702e+00 -9.93110120296478e-01 -1.12467718124390e+00 -1.01586258411407e+00
  5.45983032873901e+04 -9.46956753730774e-01 -1.09746444225311e+00 -9.26043450832367e-01 -1.04062056541443e+00
  5.46007887931504e+04 -9.78096067905426e-01 -9.94152843952179e-01 -1.05313038825989e+00 -9.41755294799805e-01
  5.46032742989051e+04 -1.09857976436615e+00 -9.71616506576538e-01 -9.09831225872040e-01 -9.89439547061920e-01
  5.46057598046561e+04 -9.83461558818817e-01 -9.54105079174042e-01 -1.06645393371582e+00 -1.01457202434540e+00
  5.46082453104178e+04 -9.99649584293365e-01 -1.10784757137299e+00 -1.02746725082397e+00 -1.11036229133606e+00
  5.46107308161819e+04 -1.04378306865692e+00 -1.08952105045319e+00 -1.07569348812103e+00 -9.21309530735016e-01
  5.46132163217280e+04 -9.71650004386902e-01 -9.84125971794128e-01 -9.37606215476990e-01 -1.02358138561249e+00
  5.46157018272743e+04 -1.07957196235657e+00 -9.67052340507507e-01 -9.60953116416931e-01 -9.31327819824219e-01
  5.46181873325960e+04 -9.78615999221802e-01 -1.06464445590973e+00 -9.41484391689301e-01 -1.02410614490509e+00
  5.46216131948033e+04 -9.26918089389801e-01 -9.84180033206940e-01 -9.31378662586212e-01 -9.48477268218994e-01
  5.46222083335126e+04 -1.05241847038269e+00 -1.05817246437073e+00 -9.55818116664886e-01 -1.08035826683044e+00
  5.46246938388552e+04 -1.02958023548126e+00 -9.72241938114166e-01 -9.70749616622925e-01 -1.01497387886047e+00
  5.46271793441806e+04 -8.69900584220886e-01 -9.75765347480774e-01 -1.01501226425171e+00 -1.07449853420258e+00
  5.46296648495241e+04 -9.76933658123016e-01 -9.31303620338440e-01 -1.01726698875427e+00 -9.31407749652863e-01
  5.46321503546460e+04 -1.01027560234070e+00 -1.05812525749207e+00 -1.06069958209991e+00 -9.98406350612640e-01
  5.46346358599803e+04 -1.04783940315247e+00 -9.10942971706390e-01 -1.04500091075897e+00 -9.74189579486847e-01
  5.46371213653155e+04 -9.92236495018005e-01 -9.81298744678497e-01 -9.41543161869049e-01 -9.83300626277924e-01
  5.46396068704091e+04 -9.92767095565796e-01 -9.57408487796783e-01 -1.02953624725342e+00 -1.02756690979004e+00
  5.46420923755278e+04 -1.10327076911926e+00 -8.85395288467407e-01 -8.94521415233612e-01 -1.06224775314331e+00
  5.46445778806460e+04 -1.06352472305298e+00 -9.83943402767181e-01 -9.48460459709167e-01 -1.08265078067780e+00
  5.46470633859929e+04 -1.00402545928955e+00 -1.08498919010162e+00 -8.74537467956543e-01 -1.02527403831482e+00
  5.46495488911017e+04 -1.14525020122528e+00 -1.06174933910370e+00 -9.90670621395111e-01 -1.13912379741669e+00
  5.46520343962129e+04 -1.04832065105438e+00 -9.36838984489441e-01 -1.05356776714325e+00 -1.08212661743164e+00
  5.46545199013264e+04 -9.97954010963440e-01 -1.03458333015442e+00 -9.42462265491486e-01 -9.57281112670898e-01
  5.46570054066760e+04 -9.80800271034241e-01 -8.91316235065460e-01 -9.46820974349976e-01 -9.64762330055237e-01
  5.46594909117881e+04 -9.92812633514404e-01 -1.00003099441528e+00 -1.03556013107300e+00 -1.05833041667938e+00
  5.46633402778126e+04 -8.53488087654114e-01 -9.49553251266479e-01 -9.48107123374939e-01 -9.59137618541718e-01
  5.46634402781446e+04 -9.84257400035858e-01 -1.01042985916138e+00 -1.06900250911713e+00 -1.07270562648773e+00
  5.46659257832488e+04 -9.11479830741882e-01 -1.10246133804321e+00 -9.21630203723907e-01 -9.66966152191162e-01
  5.46684112884641e+04 -1.10837376117706e+00 -9.24884378910065e-01 -1.06607317924500e+00 -9.85653340816498e-01
  5.46708967937986e+04 -1.01487636566162e+00 -8.20551216602325e-01 -9.27743792533875e-01 -1.06655597686768e+00
  5.46733822992709e+04 -9.87234950065613e-01 -9.18279230594635e-01 -1.04019439220428e+00 -1.01193010807037e+00
  5.46758678046042e+04 -9.83419358730316e-01 -9.36185359954834e-01 -1.01726675033569e+00 -9.98380780220032e-01
  5.46797083335996e+04 -1.00099110603333e+00 -8.68532538414001e-01 -9.48645234107971e-01 -9.87127184867859e-01
  5.46811666667836e+04 -9.86316442489624e-01 -9.96861457824707e-01 -9.14344012737274e-01 -1.01321148872375e+00
  5.46836521721067e+04 -1.02863717079163e+00 -1.04047977924347e+00 -9.83594417572021e-01 -8.86477351188660e-01
  5.46861376774330e+04 -8.74697864055634e-01 -9.40488755702972e-01 -1.01731038093567e+00 -1.03322255611420e+00
  5.46886231829895e+04 -1.00166320800781e+00 -9.48076367378235e-01 -8.90664756298065e-01 -9.16969239711761e-01
  5.46911086887661e+04 -1.05029141902924e+00 -1.00047814846039e+00 -1.00825881958008e+00 -1.03679251670837e+00
  5.46935941945370e+04 -1.00807046890259e+00 -9.15860295295715e-01 -1.13422727584839e+00 -1.00705730915070e+00
  5.46960797061018e+04 -9.41703021526337e-01 -9.58143055438995e-01 -1.06009697914124e+00 -1.05784785747528e+00
  5.46985652188205e+04 -9.88887250423431e-01 -9.70444798469543e-01 -1.07980787754059e+00 -9.80975329875946e-01
  5.47010507315242e+04 -9.34283614158630e-01 -1.03491115570068e+00 -8.42485189437866e-01 -9.03351902961731e-01
  5.47035362442201e+04 -1.03916215896606e+00 -8.83270680904388e-01 -9.89399075508118e-01 -8.71109783649445e-01
  5.47060217569118e+04 -1.06936502456665e+00 -8.43630194664001e-01 -9.64484810829163e-01 -1.05863153934479e+00
  5.47085072695994e+04 -8.19009721279144e-01 -1.01539814472198e+00 -1.03029811382294e+00 -9.25626456737518e-01
  5.47109927362999e+04 -9.15725290775299e-01 -9.72025394439697e-01 -9.07130897045135e-01 -9.40867900848389e-01
  5.47134782429710e+04 -1.00098466873169e+00 -9.61101770401001e-01 -9.80436861515045e-01 -1.06056153774261e+00
  5.47159637489479e+04 -9.78840053081512e-01 -8.43668878078461e-01 -9.56902325153351e-01 -9.66788351535797e-01
  5.47184492553727e+04 -9.83768761157990e-01 -1.00877046585083e+00 -1.02326142787933e+00 -1.04049384593964e+00
  5.47209347619861e+04 -9.79419469833374e-01 -8.30013751983643e-01 -8.38324606418610e-01 -8.39530169963837e-01
  5.47234202685869e+04 -9.50389325618744e-01 -9.63354706764221e-01 -8.96479308605194e-01 -1.08143079280853e+00
  5.47259057754039e+04 -9.76906538009644e-01 -1.02829623222351e+00 -1.03483343124390e+00 -1.03992176055908e+00
  5.47283912822258e+04 -1.11101996898651e+00 -9.63497996330261e-01 -9.80554699897766e-01 -1.00478839874268e+00
  5.47308767889850e+04 -8.79041135311127e-01 -9.91873204708099e-01 -9.91404116153717e-01 -9.45947408676147e-01
  5.47333622957141e+04 -1.03079652786255e+00 -8.14834475517273e-01 -1.03775930404663e+00 -9.41583573818207e-01
  5.47358478028854e+04 -8.81687998771667e-01 -1.07303142547607e+00 -9.74933266639709e-01 -1.06046223640442e+00
  5.47383333100209e+04 -8.60256910324097e-01 -9.70686376094818e-01 -9.43799436092377e-01 -1.01200425624847e+00
  5.47408188168714e+04 -9.43854868412018e-01 -1.04485297203064e+00 -8.90964567661285e-01 -8.96561264991760e-01
  5.47444166670324e+04 -9.96894359588623e-01 -9.50361371040344e-01 -8.99481713771820e-01 -9.39434230327606e-01
  5.47445416670395e+04 -9.21500205993652e-01 -9.39684569835663e-01 -1.02272212505341e+00 -9.54719245433807e-01
  5.47475138889757e+04 -8.51855099201202e-01 -8.49211513996124e-01 -9.97521698474884e-01 -9.41171705722809e-01
  5.47479930558181e+04 -9.44508135318756e-01 -9.73970174789429e-01 -1.09251379966736e+00 -1.10565197467804e+00
  5.47504785632408e+04 -9.69392776489258e-01 -9.69862997531891e-01 -1.00640106201172e+00 -1.04723143577576e+00
  5.47529640708647e+04 -9.82155740261078e-01 -9.29105818271637e-01 -8.54031980037689e-01 -1.03891861438751e+00
  5.47554495783866e+04 -9.79106664657593e-01 -1.09450340270996e+00 -1.07925117015839e+00 -1.01274383068085e+00
  5.47579350859017e+04 -1.03301918506622e+00 -8.65295708179474e-01 -8.65637183189392e-01 -9.92035806179047e-01
  5.47604205933645e+04 -1.02899193763733e+00 -9.27218556404114e-01 -9.98084485530853e-01 -9.69350636005402e-01
  5.47653180557824e+04 -9.70975518226624e-01 -8.90330314636230e-01 -9.17838811874390e-01 -9.47898030281067e-01
  5.47654180558519e+04 -9.22901570796967e-01 -1.00389051437378e+00 -1.28597617149353e+00 -1.25846648216248e+00
  5.47674166668657e+04 -9.12338674068451e-01 -9.26294565200806e-01 -1.13661789894104e+00 -1.11928951740265e+00
  5.47679444444747e+04 -9.60139691829681e-01 -9.40743207931519e-01 -7.72568106651306e-01 -9.40277934074402e-01
  5.47704299525070e+04 -8.80015850067139e-01 -8.90373349189758e-01 -1.02936208248138e+00 -8.50105941295624e-01
  5.47729154600787e+04 -9.55013573169708e-01 -1.12826061248779e+00 -1.07215154170990e+00 -9.56038534641266e-01
  5.47754009680614e+04 -9.16506409645081e-01 -1.01063203811646e+00 -8.61733555793762e-01 -9.54522371292114e-01
  5.47778864761088e+04 -9.44438159465790e-01 -1.08113765716553e+00 -1.26908588409424e+00 -1.24114811420441e+00
  5.47803719841122e+04 -9.54500555992126e-01 -9.71468865871429e-01 -1.02169775962830e+00 -1.05420875549316e+00
  5.47828574922976e+04 -9.68036472797394e-01 -1.08120739459991e+00 -1.03216743469238e+00 -1.09247601032257e+00
  5.47853430006656e+04 -1.03778350353241e+00 -9.91625308990479e-01 -1.02550387382507e+00 -1.09655082225800e+00
  5.47878285087534e+04 -9.21404898166656e-01 -9.79439377784729e-01 -9.44334030151367e-01 -9.14469480514526e-01
  5.47903140170274e+04 -9.55251753330231e-01 -9.52129960060120e-01 -9.60365533828735e-01 -1.08401930332184e+00
  5.47927995255024e+04 -9.25696551799774e-01 -9.75171566009521e-01 -9.78684484958649e-01 -1.01383078098297e+00
  5.47952850337013e+04 -1.01857447624207e+00 -9.01681602001190e-01 -9.40046846866608e-01 -9.57627952098846e-01
  5.47977705420857e+04 -9.80507791042328e-01 -9.56992924213409e-01 -1.06915986537933e+00 -1.05493342876434e+00
  5.48002560504202e+04 -1.02241957187653e+00 -9.81439769268036e-01 -1.14207339286804e+00 -1.13021647930145e+00
  5.48027415589167e+04 -1.02940189838409e+00 -1.06410276889801e+00 -1.01519680023193e+00 -1.01034319400787e+00
  5.48052270671586e+04 -9.65707600116730e-01 -1.04361999034882e+00 -8.85886192321777e-01 -1.06652140617371e+00
  5.48077125759015e+04 -1.02057564258575e+00 -1.06542301177979e+00 -9.56264615058899e-01 -1.02863252162933e+00
  5.48101980843124e+04 -1.03736448287964e+00 -1.01969707012177e+00 -1.11045312881470e+00 -9.23762261867523e-01
  5.48126835926805e+04 -9.50544893741608e-01 -9.20230925083160e-01 -8.95576059818268e-01 -9.94707345962524e-01
  5.48151691011735e+04 -9.87915575504303e-01 -9.26033914089203e-01 -1.01834809780121e+00 -9.20040905475616e-01
  5.48176546097315e+04 -9.82592821121216e-01 -9.44712340831757e-01 -9.37483668327332e-01 -9.35828149318695e-01
  5.48201401182569e+04 -9.82998549938202e-01 -9.22052145004272e-01 -1.04911053180695e+00 -1.09410047531128e+00
  5.48226256269908e+04 -9.30850446224213e-01 -9.45246577262878e-01 -1.06677758693695e+00 -1.05381345748901e+00
  5.48251111354735e+04 -9.38742756843567e-01 -9.02967810630798e-01 -9.75793361663818e-01 -1.00142014026642e+00
  5.48275966441783e+04 -9.61272180080414e-01 -8.95176470279694e-01 -1.01365542411804e+00 -1.04324948787689e+00
  5.48300821526493e+04 -9.96514260768890e-01 -9.97298002243042e-01 -1.09837090969086e+00 -1.01578187942505e+00
  5.48325676498738e+04 -9.25005853176117e-01 -1.01214063167572e+00 -9.07069623470306e-01 -9.71505105495453e-01
  5.48350531583241e+04 -1.00262391567230e+00 -9.78092908859253e-01 -1.06499481201172e+00 -9.95348751544952e-01
  5.48394305561262e+04 -9.81360495090485e-01 -8.84392321109772e-01 -9.60435628890991e-01 -8.81616771221161e-01
  5.48405208339017e+04 -9.34106945991516e-01 -1.03390240669250e+00 -9.08132731914520e-01 -9.59640920162201e-01
  5.48430063415359e+04 -1.06770873069763e+00 -1.00610578060150e+00 -9.61442112922668e-01 -1.02313137054443e+00
  5.48454918501065e+04 -1.03374171257019e+00 -9.24654006958008e-01 -8.87810349464417e-01 -9.57706272602081e-01
  5.48479773586180e+04 -9.80064809322357e-01 -9.12059366703033e-01 -9.75800573825836e-01 -1.04369115829468e+00
  5.48504628671423e+04 -9.14221405982971e-01 -9.00031685829163e-01 -9.48945701122284e-01 -9.74950551986694e-01
  5.48529483758646e+04 -9.73830342292786e-01 -9.85865294933319e-01 -8.99766921997070e-01 -8.81327211856842e-01
  5.48554338844501e+04 -9.25402224063873e-01 -8.99685025215149e-01 -9.59419727325439e-01 -9.96118247509003e-01
  5.48579193927431e+04 -9.61919724941254e-01 -9.58301424980164e-01 -8.64971876144409e-01 -9.90615606307983e-01
  5.48604049014641e+04 -1.10925233364105e+00 -1.00717854499817e+00 -9.97711956501007e-01 -9.84367191791534e-01
  5.48628904100175e+04 -8.50866079330444e-01 -9.55786526203156e-01 -1.01274549961090e+00 -1.06837451457977e+00
  5.48653759186076e+04 -9.24429178237915e-01 -8.93328189849854e-01 -9.87545013427734e-01 -8.59339535236359e-01
  5.48678614272227e+04 -9.63480710983276e-01 -9.63527321815491e-01 -1.01825308799744e+00 -9.73055005073547e-01
  5.48703469356401e+04 -9.41021203994751e-01 -9.44208145141602e-01 -1.05904340744019e+00 -9.63263273239136e-01
  5.48738194447107e+04 -9.04071271419525e-01 -8.78184080123901e-01 -9.81219172477722e-01 -9.33456182479858e-01
  5.48744166670868e+04 -8.22814643383026e-01 -9.85855758190155e-01 -8.40996801853180e-01 -9.18608844280243e-01
  5.48769021758853e+04 -1.11028718948364e+00 -8.89904975891113e-01 -9.73874509334564e-01 -8.55842769145966e-01
  5.48793876842281e+04 -9.87068355083466e-01 -9.63559031486511e-01 -9.34879302978516e-01 -8.98261904716492e-01
  5.48818731926181e+04 -9.88591074943542e-01 -9.82654511928558e-01 -9.43553268909454e-01 -9.18630063533783e-01
  5.48861166670800e+04 -8.50526750087738e-01 -8.50124180316925e-01 -8.49800050258636e-01 -8.55544567108154e-01
  5.48862166667686e+04 -1.00782918930054e+00 -8.05444478988647e-01 -9.06363129615784e-01 -9.03065323829651e-01
  5.48887021750417e+04 -8.57937395572662e-01 -9.02328133583069e-01 -9.79103624820709e-01 -1.09170603752136e+00
  5.48911876835937e+04 -8.89061331748962e-01 -1.00992894172668e+00 -9.40300345420837e-01 -9.82604503631592e-01
  5.48936731917246e+04 -1.12271726131439e+00 -1.07432627677917e+00 -9.65014994144440e-01 -8.92779886722565e-01
  5.48961586999559e+04 -9.13309156894684e-01 -9.76631760597229e-01 -1.02036225795746e+00 -1.08381366729736e+00
  5.48986442081863e+04 -1.00105190277100e+00 -1.05618715286255e+00 -1.01270735263824e+00 -1.12816703319550e+00
  5.49011297164710e+04 -8.85437369346619e-01 -8.00238490104675e-01 -8.91319155693054e-01 -9.54137146472931e-01
  5.49036152246946e+04 -9.77715671062469e-01 -1.00664067268372e+00 -1.11931812763214e+00 -1.11392533779144e+00
  5.49061007323669e+04 -9.54963266849518e-01 -1.00274205207825e+00 -1.02491784095764e+00 -9.80999708175659e-01
  5.49085862405497e+04 -9.54901278018951e-01 -1.04852044582367e+00 -8.99593472480774e-01 -9.81960535049438e-01
  5.49110717483287e+04 -9.35395300388336e-01 -8.91373038291931e-01 -1.01514267921448e+00 -1.05166995525360e+00
  5.49135572565220e+04 -9.64532971382141e-01 -1.02291285991669e+00 -9.62672293186188e-01 -9.96946811676025e-01
  5.49160427641088e+04 -8.99502635002136e-01 -1.01183366775513e+00 -9.65275585651398e-01 -9.14133489131927e-01
  5.49185282719988e+04 -8.66776168346405e-01 -9.49265778064728e-01 -9.31913137435913e-01 -9.69604611396790e-01
  5.49210137799352e+04 -9.79651689529419e-01 -1.16344666481018e+00 -9.41648364067078e-01 -9.23427104949951e-01
  5.49234992876875e+04 -9.72072601318359e-01 -1.02044749259949e+00 -9.96599376201630e-01 -1.00263810157776e+00
  5.49259847952523e+04 -1.07123303413391e+00 -1.03452610969543e+00 -1.00174522399902e+00 -1.02470386028290e+00
  5.49284703033252e+04 -1.09762084484100e+00 -9.59321320056915e-01 -1.04945468902588e+00 -9.97163116931915e-01
  5.49309558104630e+04 -9.30366396903992e-01 -9.84937787055969e-01 -9.83521044254303e-01 -9.71267998218536e-01
  5.49334413179838e+04 -1.01369667053223e+00 -9.67518508434296e-01 -9.25521254539490e-01 -9.91815984249115e-01
  5.49359268258901e+04 -9.40306067466736e-01 -9.24160599708557e-01 -1.01085209846497e+00 -9.07988727092743e-01
  5.49384123329051e+04 -1.11148869991302e+00 -8.61172795295715e-01 -9.26872432231903e-01 -9.38739538192749e-01
  5.49408978400219e+04 -9.78946864604950e-01 -8.76674234867096e-01 -9.61549341678619e-01 -1.03678655624390e+00
  5.49433833474027e+04 -8.52283954620361e-01 -9.74513590335846e-01 -8.56981098651886e-01 -1.06404709815979e+00
  5.49458688545787e+04 -1.02936983108521e+00 -9.83837842941284e-01 -8.71103882789612e-01 -9.61089968681335e-01
  5.49483543617846e+04 -9.55900371074677e-01 -9.75899219512939e-01 -8.70414614677429e-01 -1.04336929321289e+00
  5.49508398687765e+04 -9.06859815120697e-01 -9.92327868938446e-01 -9.78205919265747e-01 -8.98210346698761e-01
  5.49533253758484e+04 -1.02723646163940e+00 -1.00773513317108e+00 -9.40734624862671e-01 -1.03652894496918e+00
  5.49558108831089e+04 -8.46297442913055e-01 -1.00041246414185e+00 -9.98595654964447e-01 -9.28171277046204e-01
  5.49582963897037e+04 -1.03158533573151e+00 -8.71158301830292e-01 -1.00693202018738e+00 -1.05752420425415e+00
  5.49607818965496e+04 -1.01080155372620e+00 -1.00516629219055e+00 -1.02900171279907e+00 -1.09838879108429e+00
  5.49632674031956e+04 -1.04734873771667e+00 -1.02233254909515e+00 -9.22302901744843e-01 -9.70885455608368e-01
  5.49657529098565e+04 -9.66028273105621e-01 -9.56369459629059e-01 -1.05628657341003e+00 -1.02128553390503e+00
  5.49682384165384e+04 -8.47014904022217e-01 -1.04542839527130e+00 -1.05761182308197e+00 -1.10019683837891e+00
  5.49707239232337e+04 -1.07064509391785e+00 -1.00712513923645e+00 -8.90072166919708e-01 -1.01287007331848e+00
  5.49732094297107e+04 -1.06454074382782e+00 -1.00290727615356e+00 -9.37419712543488e-01 -1.02831172943115e+00
  5.49756949362025e+04 -9.98945593833923e-01 -9.74814832210541e-01 -9.34464097023010e-01 -9.79773044586182e-01
  5.49781804427037e+04 -9.04331028461456e-01 -1.03229176998138e+00 -1.05642306804657e+00 -1.07548642158508e+00
  5.49806659492571e+04 -1.00549137592316e+00 -9.38198804855347e-01 -9.01424884796143e-01 -1.04092657566071e+00
  5.49831514555463e+04 -9.57291603088379e-01 -9.11734223365784e-01 -9.27390336990356e-01 -1.09193706512451e+00
  5.49856369618473e+04 -1.03927302360535e+00 -1.00865292549133e+00 -9.87656950950623e-01 -1.11094200611115e+00
  5.49881224681529e+04 -9.86180245876312e-01 -1.05689918994904e+00 -9.39397454261780e-01 -9.45450544357300e-01
  5.49906079746203e+04 -9.76194739341736e-01 -1.09176814556122e+00 -1.00784480571747e+00 -8.75250577926636e-01
  5.49930934809200e+04 -1.04533934593201e+00 -8.59373688697815e-01 -1.01484596729279e+00 -1.08509469032288e+00
  5.49955789867594e+04 -1.05438232421875e+00 -9.31033730506897e-01 -9.83919024467468e-01 -9.90459740161896e-01
  5.49980644930348e+04 -1.10569894313812e+00 -1.05408966541290e+00 -1.06792080402374e+00 -9.09228026866913e-01
  5.50005499993670e+04 -8.96137595176697e-01 -9.73897337913513e-01 -1.03058624267578e+00 -1.00996553897858e+00
  5.50030355052861e+04 -1.10606646537781e+00 -1.00305306911469e+00 -9.24299657344818e-01 -1.02234768867493e+00
