  5.52124033932384e+04  3.32549071311951e+00  3.36533522605896e+00  4.18217039108276e+00  3.95559430122375e+00
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04  3.32338929176331e+00  3.36316680908203e+00  4.17976570129395e+00  3.95388674736023e+00
  5.52204923032164e+04  3.32452368736267e+00  3.36260986328125e+00  4.17358589172363e+00  3.95033502578735e+00
  5.52235991897245e+04  3.33285927772522e+00  3.36573004722595e+00  4.16827726364136e+00  3.96178841590881e+00
  5.52267060761771e+04  3.33074498176575e+00  3.36823916435242e+00  4.17409753799438e+00  3.94745397567749e+00
  5.52298129625568e+04  3.32626819610596e+00  3.35944199562073e+00  4.18483543395996e+00  3.94350695610046e+00
  5.52329198489075e+04  3.32800936698914e+00  3.36776614189148e+00  4.17333650588989e+00  3.94871115684509e+00
  5.52360267350359e+04  3.32701683044434e+00  3.37094879150391e+00  4.17958736419678e+00  3.95135140419006e+00
  5.52391336215368e+04  3.32952785491943e+00  3.36641263961792e+00  4.18371009826660e+00  3.95162892341614e+00
  5.52422405076839e+04  3.33132457733154e+00  3.37217783927917e+00  4.16854238510132e+00  3.95800495147705e+00
  5.52453473941286e+04  3.32951354980469e+00  3.37288069725037e+00  4.18170881271362e+00  3.95311689376831e+00
  5.52484542802466e+04  3.33098816871643e+00  3.37022089958191e+00  4.17478656768799e+00  3.95389986038208e+00
  5.52515611664515e+04  3.32906174659729e+00  3.36867713928223e+00  4.18155956268311e+00  3.95374870300293e+00
  5.52546680526262e+04  3.33563613891602e+00  3.36941504478455e+00  4.18236064910889e+00  3.94676995277405e+00
  5.52577749387326e+04  3.32702279090881e+00  3.36196994781494e+00  4.18366575241089e+00  3.95706725120544e+00
  5.52608818244480e+04  3.33174109458923e+00  3.36579155921936e+00  4.17601060867310e+00  3.95368123054504e+00
  5.52639887106180e+04  3.33697748184204e+00  3.37266182899475e+00  4.19171190261841e+00  3.95893931388855e+00
  5.52670955965521e+04  3.32469630241394e+00  3.37553071975708e+00  4.17586278915405e+00  3.95183610916138e+00
  5.52702024824352e+04  3.33878231048584e+00  3.37077856063843e+00  4.18254470825195e+00  3.95341229438782e+00
  5.52733093683970e+04  3.33128643035889e+00  3.37466001510620e+00  4.18487405776978e+00  3.95491886138916e+00
  5.52764162544028e+04  3.33258700370789e+00  3.36371612548828e+00  4.18421125411987e+00  3.95195960998535e+00
  5.52795231401667e+04  3.33516287803650e+00  3.37027120590210e+00  4.17967271804810e+00  3.95048785209656e+00
  5.52826300255938e+04  3.33034324645996e+00  3.38126850128174e+00  4.18875551223755e+00  3.95961189270020e+00
  5.52857369111446e+04  3.33761501312256e+00  3.37432146072388e+00  4.18348789215088e+00  3.96123170852661e+00
  5.52888437967153e+04  3.33472442626953e+00  3.37226581573486e+00  4.18707275390625e+00  3.94835662841797e+00
  5.52919506822883e+04  3.33591103553772e+00  3.37719678878784e+00  4.18803977966309e+00  3.95008897781372e+00
  5.52950575676134e+04  3.33130264282227e+00  3.37539458274841e+00  4.17974376678467e+00  3.95732784271240e+00
  5.52981644534490e+04  3.33506417274475e+00  3.37236571311951e+00  4.19248199462891e+00  3.95901489257812e+00
  5.53012713380972e+04  3.33009099960327e+00  3.37122392654419e+00  4.18724870681763e+00  3.96157836914062e+00
  5.53043782225359e+04  3.33699011802673e+00  3.37568759918213e+00  4.20193624496460e+00  3.95711135864258e+00
  5.53074851073704e+04  3.33961915969849e+00  3.37405586242676e+00  4.19580459594727e+00  3.96806693077087e+00
  5.53105919921295e+04  3.33331894874573e+00  3.37409114837646e+00  4.19777345657349e+00  3.96622014045715e+00
  5.53136988768541e+04  3.34065151214600e+00  3.38465023040771e+00  4.21018314361572e+00  3.96806550025940e+00
  5.53168057615359e+04  3.33956170082092e+00  3.37761664390564e+00  4.20113229751587e+00  3.96395468711853e+00
  5.53199126453575e+04  3.33707261085510e+00  3.37825536727905e+00  4.20887136459351e+00  3.97124910354614e+00
  5.53230195289075e+04  3.33536028862000e+00  3.37737607955933e+00  4.21651601791382e+00  3.96607804298401e+00
  5.53261264122247e+04  3.33916878700256e+00  3.37750601768494e+00  4.21110296249390e+00  3.96515965461731e+00
  5.53296666667906e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541670347e+04  3.34296512603760e+00  3.37808823585510e+00  4.20042037963867e+00  3.96873712539673e+00
  5.53334610507651e+04  3.33575916290283e+00  3.37882924079895e+00  4.21209669113159e+00  3.97023534774780e+00
  5.53365679337580e+04  3.33795189857483e+00  3.37897300720215e+00  4.21786642074585e+00  3.97427463531494e+00
  5.53396748161402e+04  3.34010505676270e+00  3.38327288627625e+00  4.21939277648926e+00  3.97205972671509e+00
  5.53427816985184e+04  3.34184813499451e+00  3.38385581970215e+00  4.21690607070923e+00  3.97482109069824e+00
  5.53458885816425e+04  3.33629894256592e+00  3.37511706352234e+00  4.21655559539795e+00  3.97234392166138e+00
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04  3.33814430236816e+00  3.38666367530823e+00  4.22317647933960e+00  3.97950077056885e+00
  5.53543750012154e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500011018e+04  3.33826613426208e+00  3.38436365127563e+00  4.23095846176147e+00  3.97931122779846e+00
  5.53588568828136e+04  3.34038949012756e+00  3.38674592971802e+00  4.22730302810669e+00  3.97882390022278e+00
  5.53619637641679e+04  3.34145331382751e+00  3.38084673881531e+00  4.22701358795166e+00  3.98308777809143e+00
  5.53650706457384e+04  3.34117770195007e+00  3.38343930244446e+00  4.23661231994629e+00  3.97961711883545e+00
  5.53681775269976e+04  3.33627128601074e+00  3.38378024101257e+00  4.23573160171509e+00  3.98140597343445e+00
  5.53712844074433e+04  3.33670997619629e+00  3.38781642913818e+00  4.23953962326050e+00  3.98203110694885e+00
  5.53743912880473e+04  3.33729434013367e+00  3.38676810264587e+00  4.22690629959106e+00  3.97838234901428e+00
  5.53774981684177e+04  3.33719372749329e+00  3.38849878311157e+00  4.23853349685669e+00  3.98415517807007e+00
  5.53806050490764e+04  3.34182262420654e+00  3.38892006874084e+00  4.23698139190674e+00  3.98102974891663e+00
  5.53837119295058e+04  3.34120607376099e+00  3.39198660850525e+00  4.23627233505249e+00  3.98350644111633e+00
  5.53868188099051e+04  3.34018707275391e+00  3.38857817649841e+00  4.23664426803589e+00  3.98161005973816e+00
  5.53899256902812e+04  3.34585618972778e+00  3.38549590110779e+00  4.24400281906128e+00  3.98113942146301e+00
  5.53930325707026e+04  3.34189939498901e+00  3.38741946220398e+00  4.23766613006592e+00  3.98707270622253e+00
  5.53961394513645e+04  3.33354902267456e+00  3.38924217224121e+00  4.24508142471313e+00  3.98215532302856e+00
  5.53992463321922e+04  3.33992552757263e+00  3.38764238357544e+00  4.23318815231323e+00  3.98580503463745e+00
  5.54023532128842e+04  3.34274029731750e+00  3.39164137840271e+00  4.24000024795532e+00  3.98502564430237e+00
  5.54054600936412e+04  3.34052395820618e+00  3.38558506965637e+00  4.24326133728027e+00  3.98927450180054e+00
  5.54116738551389e+04  3.35469460487366e+00  3.37709331512451e+00  4.22928667068481e+00  3.83414506912231e+00
