  5.44324275385268e+04 -9.22255873680115e-01 -9.08554434776306e-01 -9.68594133853912e-01 -9.62623476982117e-01
  5.44349130462406e+04 -9.52449023723602e-01 -9.34762477874756e-01 -9.35387015342712e-01 -9.68817770481110e-01
  5.44373985541518e+04 -9.17511582374573e-01 -9.22055661678314e-01 -9.39541459083557e-01 -9.29065585136414e-01
  5.44398840620127e+04 -9.31589603424072e-01 -9.24824357032776e-01 -9.41299736499786e-01 -9.45259511470795e-01
  5.44423695698461e+04 -9.48488116264343e-01 -8.83929073810577e-01 -9.86031055450439e-01 -9.53372478485107e-01
  5.44448550778113e+04 -9.09847557544708e-01 -9.35908496379852e-01 -9.47124242782593e-01 -8.91462922096252e-01
  5.44473405857975e+04 -9.53021347522736e-01 -9.17781174182892e-01 -9.31101441383362e-01 -9.30589616298676e-01
  5.44498260935127e+04 -9.26618635654449e-01 -9.05292391777039e-01 -9.78761255741119e-01 -9.66646373271942e-01
  5.44523116016688e+04 -9.25189971923828e-01 -9.54188406467438e-01 -9.61330592632294e-01 -9.76947486400604e-01
  5.44547971095659e+04 -9.08030450344086e-01 -9.10578906536102e-01 -9.57438528537750e-01 -9.40204739570618e-01
  5.44572826176701e+04 -9.22868072986603e-01 -9.47831571102142e-01 -9.56440746784210e-01 -9.45248603820801e-01
  5.44597681257616e+04 -9.07868623733521e-01 -9.46280539035797e-01 -9.24719989299774e-01 -9.67491030693054e-01
  5.44622536336053e+04 -9.17741417884827e-01 -9.39551055431366e-01 -9.38676297664642e-01 -9.24346208572388e-01
  5.44647391418947e+04 -9.19992327690125e-01 -9.08281207084656e-01 -9.66385006904602e-01 -9.82124090194702e-01
  5.44672246497199e+04 -9.22683179378510e-01 -9.28525924682617e-01 -9.71267402172089e-01 -9.49747145175934e-01
  5.44697101577731e+04 -8.84211719036102e-01 -8.78406703472137e-01 -9.35132622718811e-01 -9.30200934410095e-01
  5.44721956658301e+04 -9.47974145412445e-01 -8.89549314975739e-01 -9.53752577304840e-01 -9.15160477161407e-01
  5.44746811738786e+04 -9.37633037567139e-01 -9.26363110542297e-01 -9.55463886260986e-01 -9.62269306182861e-01
  5.44771666821029e+04 -9.06879723072052e-01 -8.75521361827850e-01 -9.35447096824646e-01 -9.61431622505188e-01
  5.44796521901203e+04 -9.62356746196747e-01 -9.16888236999512e-01 -9.74678039550781e-01 -9.46178674697876e-01
  5.44821376981007e+04 -9.24131453037262e-01 -9.01132881641388e-01 -9.87461149692535e-01 -9.09154653549194e-01
  5.44846232062233e+04 -9.35837507247925e-01 -9.35986518859863e-01 -9.46897029876709e-01 -9.32825684547424e-01
  5.44885243057513e+04 -9.11666393280029e-01 -9.02625262737274e-01 -8.84196281433105e-01 -9.43212091922760e-01
  5.44889409727453e+04 -8.97565782070160e-01 -9.29133057594299e-01 -9.20452713966370e-01 -9.14996027946472e-01
  5.44914264809793e+04 -9.14510071277618e-01 -8.95737230777740e-01 -9.56672310829163e-01 -9.33138012886047e-01
  5.44939119888230e+04 -8.96099090576172e-01 -8.81488204002380e-01 -8.59814882278442e-01 -9.27236139774323e-01
  5.44963974964987e+04 -8.81535887718201e-01 -9.16477382183075e-01 -9.19544875621796e-01 -9.49276208877563e-01
  5.44988830043610e+04 -9.39357280731201e-01 -9.29002285003662e-01 -9.60314989089966e-01 -9.68681931495667e-01
  5.45013685123183e+04 -9.00806844234467e-01 -8.84799301624298e-01 -9.02638137340546e-01 -9.53171551227570e-01
  5.45038540200834e+04 -8.75338494777679e-01 -9.02864873409271e-01 -9.45431411266327e-01 -9.71355497837067e-01
  5.45063395280971e+04 -9.18613672256470e-01 -9.00958120822906e-01 -8.92776310443878e-01 -8.64194214344025e-01
  5.45088250358589e+04 -9.40895199775696e-01 -9.01101648807526e-01 -9.75174665451050e-01 -9.95305836200714e-01
  5.45113105437362e+04 -9.08423602581024e-01 -9.42836344242096e-01 -9.52226877212524e-01 -9.36372697353363e-01
  5.45137960514188e+04 -8.69750976562500e-01 -8.80841672420502e-01 -9.11412417888641e-01 -9.81509208679199e-01
  5.45162815591391e+04 -9.42625105381012e-01 -9.97662723064423e-01 -9.67514812946320e-01 -9.68610823154449e-01
  5.45187670666829e+04 -8.43436598777771e-01 -8.82203817367554e-01 -8.39136540889740e-01 -9.30747747421265e-01
  5.45212525747282e+04 -8.89021575450897e-01 -8.71285140514374e-01 -1.01193273067474e+00 -9.76024329662323e-01
  5.45237380821355e+04 -9.18291747570038e-01 -9.51088309288025e-01 -9.87727642059326e-01 -9.57150161266327e-01
  5.45262235900186e+04 -8.70371222496033e-01 -9.05508995056152e-01 -9.21077191829681e-01 -9.49620306491852e-01
  5.45287090977013e+04 -8.64236891269684e-01 -8.87979745864868e-01 -9.08526897430420e-01 -1.01459336280823e+00
  5.45311946049480e+04 -9.22691702842712e-01 -9.18417811393738e-01 -9.87897813320160e-01 -9.06984150409698e-01
  5.45336801124676e+04 -8.82178187370300e-01 -8.83268296718597e-01 -9.16331708431244e-01 -8.70686769485474e-01
  5.45361656200254e+04 -9.55327391624451e-01 -8.74206662178040e-01 -9.55313265323639e-01 -9.15900051593781e-01
  5.45386511274027e+04 -9.21272158622742e-01 -9.47279512882233e-01 -9.64484751224518e-01 -9.74036157131195e-01
  5.45411366347083e+04 -8.78676295280457e-01 -9.02109861373901e-01 -9.51240658760071e-01 -9.21380698680878e-01
  5.45436221419329e+04 -8.82203161716461e-01 -8.80651891231537e-01 -8.79924118518829e-01 -9.46252703666687e-01
  5.45461076491969e+04 -9.03856933116913e-01 -9.14877891540527e-01 -9.40621137619019e-01 -1.00055646896362e+00
  5.45485931564976e+04 -8.93830895423889e-01 -9.22110497951508e-01 -9.60768342018127e-01 -9.50199067592621e-01
  5.45510786638390e+04 -9.43534851074219e-01 -9.10951793193817e-01 -9.21460330486298e-01 -9.23921644687653e-01
  5.45535641708785e+04 -9.43029582500458e-01 -9.38595235347748e-01 -1.00362813472748e+00 -9.57680404186249e-01
  5.45560496778299e+04 -9.13960099220276e-01 -9.04040396213531e-01 -9.21191692352295e-01 -9.48495626449585e-01
  5.45585351847904e+04 -8.75323951244354e-01 -9.20168876647949e-01 -9.38159942626953e-01 -9.36733067035675e-01
  5.45610206916180e+04 -8.98058533668518e-01 -8.95932734012604e-01 -9.60144102573395e-01 -9.47173714637756e-01
  5.45635061984110e+04 -9.20175850391388e-01 -9.07609403133392e-01 -8.84808897972107e-01 -9.35364842414856e-01
  5.45659917055649e+04 -9.14281904697418e-01 -9.34181511402130e-01 -9.06834483146667e-01 -8.85491073131561e-01
  5.45684772120140e+04 -9.04683768749237e-01 -9.07785415649414e-01 -9.53427135944366e-01 -9.75648105144501e-01
  5.45709627186796e+04 -8.81181299686432e-01 -8.79772245883942e-01 -9.19595718383789e-01 -9.57612931728363e-01
  5.45734482253717e+04 -9.05483722686768e-01 -8.87518823146820e-01 -9.01389300823212e-01 -8.99639904499054e-01
  5.45759337316075e+04 -9.14935886859894e-01 -9.21876907348633e-01 -9.60842132568359e-01 -9.38525080680847e-01
  5.45784192381018e+04 -9.18317556381226e-01 -9.13182079792023e-01 -9.37198638916016e-01 -9.91027116775513e-01
  5.45809047446100e+04 -8.90670776367188e-01 -8.63586008548737e-01 -9.74113047122955e-01 -9.49402809143066e-01
  5.45833902509110e+04 -9.12355542182922e-01 -9.28169965744019e-01 -9.37548637390137e-01 -9.09561038017273e-01
  5.45858757572292e+04 -9.61277127265930e-01 -8.92284333705902e-01 -9.16913926601410e-01 -9.10657346248627e-01
  5.45883612633393e+04 -8.82568478584290e-01 -9.06760156154633e-01 -9.28012192249298e-01 -9.01968896389008e-01
  5.45908467694666e+04 -9.60460364818573e-01 -9.08177495002747e-01 -9.12543714046478e-01 -9.30552303791046e-01
  5.45933322754225e+04 -8.98261785507202e-01 -9.33639228343964e-01 -9.75864410400391e-01 -9.47707355022430e-01
  5.45958177814074e+04 -9.51878547668457e-01 -9.02063012123108e-01 -9.36216771602631e-01 -9.61601555347443e-01
  5.45983032873901e+04 -8.89391601085663e-01 -9.08592760562897e-01 -9.09426271915436e-01 -9.46372807025909e-01
  5.46007887931504e+04 -9.30563569068909e-01 -8.81124258041382e-01 -9.48358476161957e-01 -9.54387187957764e-01
  5.46032742989051e+04 -9.14652109146118e-01 -9.05261158943176e-01 -9.22717332839966e-01 -9.36051249504089e-01
  5.46057598046561e+04 -9.20782804489136e-01 -9.31709170341492e-01 -9.31401371955872e-01 -9.44307506084442e-01
  5.46082453104178e+04 -9.50858771800995e-01 -9.31991696357727e-01 -9.21217381954193e-01 -9.09711003303528e-01
  5.46107308161819e+04 -9.11570429801941e-01 -9.10413920879364e-01 -9.08677577972412e-01 -9.41170454025269e-01
  5.46132163217280e+04 -8.79258096218109e-01 -9.09206449985504e-01 -8.99657666683197e-01 -9.00565207004547e-01
  5.46157018272743e+04 -9.26646471023560e-01 -9.26603972911835e-01 -9.34250891208649e-01 -9.63559746742249e-01
  5.46181873325960e+04 -9.47369456291199e-01 -9.23268914222717e-01 -9.42365884780884e-01 -9.14580941200256e-01
  5.46216131948033e+04 -9.28872048854828e-01 -9.09005939960480e-01 -9.21591281890869e-01 -9.21758770942688e-01
  5.46222083335126e+04 -9.54229235649109e-01 -9.23267424106598e-01 -9.29021954536438e-01 -9.23716902732849e-01
  5.46246938388552e+04 -9.17866528034210e-01 -9.00167167186737e-01 -9.36440467834473e-01 -9.35355365276337e-01
  5.46271793441806e+04 -8.74504566192627e-01 -9.27648246288300e-01 -9.42733645439148e-01 -9.33589756488800e-01
  5.46296648495241e+04 -9.26934123039246e-01 -9.55703794956207e-01 -9.02068257331848e-01 -9.40612137317657e-01
  5.46321503546460e+04 -9.29731965065002e-01 -9.34341967105865e-01 -9.18712913990021e-01 -9.42014038562775e-01
  5.46346358599803e+04 -8.77122819423676e-01 -8.97943139076233e-01 -9.07801866531372e-01 -9.33985710144043e-01
  5.46371213653155e+04 -9.56798076629639e-01 -9.36759233474731e-01 -9.19238746166229e-01 -9.13007318973541e-01
  5.46396068704091e+04 -9.42656934261322e-01 -9.22095358371735e-01 -9.65292751789093e-01 -9.60191905498505e-01
  5.46420923755278e+04 -9.32480752468109e-01 -9.41848874092102e-01 -9.71560537815094e-01 -9.24492120742798e-01
  5.46445778806460e+04 -9.27250325679779e-01 -9.10148262977600e-01 -9.31334197521210e-01 -9.47071313858032e-01
  5.46470633859929e+04 -9.40070569515228e-01 -9.15221095085144e-01 -9.13044631481171e-01 -9.20671343803406e-01
  5.46495488911017e+04 -9.27716732025146e-01 -9.48305010795593e-01 -9.44724738597870e-01 -9.24712717533112e-01
  5.46520343962129e+04 -8.99370312690735e-01 -9.23337578773499e-01 -9.45594608783722e-01 -9.63956594467163e-01
  5.46545199013264e+04 -9.26129877567291e-01 -9.37185704708099e-01 -9.32310998439789e-01 -9.34987306594849e-01
  5.46570054066760e+04 -9.29092526435852e-01 -9.06993269920349e-01 -9.14678871631622e-01 -9.69317734241486e-01
  5.46594909117881e+04 -9.26266610622406e-01 -9.85927045345306e-01 -9.07923161983490e-01 -9.05365586280823e-01
  5.46619764168987e+04 -9.30891335010529e-01 -9.11188960075378e-01 -9.22015607357025e-01 -9.73792850971222e-01
  5.46644619222396e+04 -8.97192955017090e-01 -8.79308521747589e-01 -8.77780616283417e-01 -9.34520900249481e-01
  5.46669474273391e+04 -9.05753910541534e-01 -9.14137601852417e-01 -9.38543677330017e-01 -9.24740076065063e-01
  5.46694329325565e+04 -9.42551434040070e-01 -9.29787278175354e-01 -9.17805850505829e-01 -9.39311087131500e-01
  5.46719184380300e+04 -8.88850748538971e-01 -9.11304712295532e-01 -9.23575043678284e-01 -9.59943771362305e-01
  5.46744039433657e+04 -8.94587457180023e-01 -9.44463729858398e-01 -9.27978098392487e-01 -9.55128312110901e-01
  5.46768894486991e+04 -9.21870291233063e-01 -8.78069043159485e-01 -8.86916160583496e-01 -9.15035605430603e-01
  5.46797083335996e+04 -9.07660722732544e-01 -9.34085130691528e-01 -9.46107566356659e-01 -9.30530667304993e-01
  5.46811666667836e+04 -8.80079269409180e-01 -9.34131801128387e-01 -9.67514276504517e-01 -1.00833630561829e+00
  5.46836521721067e+04 -8.74705910682678e-01 -9.16918098926544e-01 -9.28039669990540e-01 -9.55382943153381e-01
  5.46861376774330e+04 -9.14112746715546e-01 -8.71057689189911e-01 -9.54342603683472e-01 -9.39212858676910e-01
  5.46886231829895e+04 -9.34339642524719e-01 -9.13757324218750e-01 -8.94060075283051e-01 -9.25484955310822e-01
  5.46911086887661e+04 -9.12343382835388e-01 -9.03908014297485e-01 -9.72673296928406e-01 -9.40993785858154e-01
  5.46935941945370e+04 -8.78291130065918e-01 -9.34036374092102e-01 -9.40259814262390e-01 -9.40450906753540e-01
  5.46960797061018e+04 -8.86916697025299e-01 -8.75959873199463e-01 -9.08231556415558e-01 -9.10174012184143e-01
  5.46985652188205e+04 -9.55047070980072e-01 -8.62838029861450e-01 -9.61036145687103e-01 -9.39132273197174e-01
  5.47010507315242e+04 -9.94561314582825e-01 -9.24947381019592e-01 -9.49880301952362e-01 -9.27702486515045e-01
  5.47035362442201e+04 -8.67858409881592e-01 -9.64412093162537e-01 -8.47267746925354e-01 -9.04134511947632e-01
  5.47060217569118e+04 -8.69218826293945e-01 -8.70189964771271e-01 -9.21802341938019e-01 -8.94656360149384e-01
  5.47085072695994e+04 -8.60979199409485e-01 -8.75953078269958e-01 -9.46050047874451e-01 -9.78995978832245e-01
  5.47109927362999e+04 -8.91044974327087e-01 -8.71218144893646e-01 -9.57701861858368e-01 -9.46523368358612e-01
  5.47134782429710e+04 -9.74374771118164e-01 -8.97594332695007e-01 -9.52461123466492e-01 -9.86440300941467e-01
  5.47159637489479e+04 -9.10835206508636e-01 -9.95929479598999e-01 -9.09803152084351e-01 -9.37976658344269e-01
  5.47184492553727e+04 -8.98315906524658e-01 -8.81478428840637e-01 -8.91867458820343e-01 -8.84601116180420e-01
  5.47209347619861e+04 -9.01794075965881e-01 -8.88236284255981e-01 -9.16205465793610e-01 -9.42724287509918e-01
  5.47234202685869e+04 -9.25429403781891e-01 -8.73997390270233e-01 -9.50261473655701e-01 -9.62819457054138e-01
  5.47259057754039e+04 -9.05311942100525e-01 -8.61397027969360e-01 -8.79796028137207e-01 -9.49258148670197e-01
  5.47283912822258e+04 -8.64861071109772e-01 -8.75941216945648e-01 -8.88820469379425e-01 -9.50035452842712e-01
  5.47308767889850e+04 -8.75385105609894e-01 -9.06663119792938e-01 -8.88365387916565e-01 -9.23787415027618e-01
  5.47333622957141e+04 -8.82034599781036e-01 -9.05566394329071e-01 -8.70343029499054e-01 -9.35504853725433e-01
  5.47358478028854e+04 -8.93470168113708e-01 -9.09010112285614e-01 -9.24361407756805e-01 -9.23811435699463e-01
  5.47383333100209e+04 -9.09706592559814e-01 -9.27730381488800e-01 -9.72697854042053e-01 -9.44107592105865e-01
  5.47408188168714e+04 -9.18879747390747e-01 -9.16811406612396e-01 -9.54789161682129e-01 -9.41980004310608e-01
  5.47433043243775e+04 -8.92932713031769e-01 -9.23084378242493e-01 -8.72934281826019e-01 -8.84488344192505e-01
  5.47475138889757e+04 -9.50682103633881e-01 -9.00313198566437e-01 -9.27713990211487e-01 -9.20980453491211e-01
  5.47479930558181e+04 -9.00112032890320e-01 -8.91266584396362e-01 -9.77156102657318e-01 -8.97988438606262e-01
  5.47504785632408e+04 -8.98125946521759e-01 -9.28482234477997e-01 -9.09549295902252e-01 -9.08709585666656e-01
  5.47529640708647e+04 -9.37663197517395e-01 -8.81367266178131e-01 -9.20983493328094e-01 -9.57107245922089e-01
  5.47554495783866e+04 -9.06238555908203e-01 -8.57503056526184e-01 -9.35980021953583e-01 -9.29732739925385e-01
  5.47579350859017e+04 -9.51537311077118e-01 -9.36560511589050e-01 -9.50181305408478e-01 -8.68399143218994e-01
  5.47604205933645e+04 -9.49092507362366e-01 -9.53755021095276e-01 -9.69035565853119e-01 -9.63549077510834e-01
  5.47629061012163e+04 -9.43502664566040e-01 -8.99024367332458e-01 -9.41404461860657e-01 -9.70749139785767e-01
  5.47674166668657e+04 -9.22018527984619e-01 -9.18065249919891e-01 -9.42109227180481e-01 -9.42998051643372e-01
  5.47679444444747e+04 -9.45013344287872e-01 -9.32113766670227e-01 -9.52873051166534e-01 -9.00691568851471e-01
  5.47704299525070e+04 -9.42323088645935e-01 -9.45599317550659e-01 -9.52162146568298e-01 -9.43417370319366e-01
  5.47729154600787e+04 -9.70310628414154e-01 -9.76871371269226e-01 -9.29212033748627e-01 -9.32342112064362e-01
  5.47754009680614e+04 -9.27524030208588e-01 -9.17005300521851e-01 -9.39452350139618e-01 -9.56414461135864e-01
  5.47778864761088e+04 -8.98274838924408e-01 -8.94314289093018e-01 -9.15630817413330e-01 -9.21427190303802e-01
  5.47803719841122e+04 -8.92552793025970e-01 -9.25862610340118e-01 -9.21101868152618e-01 -9.04070496559143e-01
  5.47828574922976e+04 -8.91256153583527e-01 -8.94277334213257e-01 -9.13317739963531e-01 -9.59038317203522e-01
  5.47853430006656e+04 -9.51065063476562e-01 -9.13028776645660e-01 -8.97017776966095e-01 -9.41328287124634e-01
  5.47878285087534e+04 -9.40819561481476e-01 -9.02017772197723e-01 -9.58315312862396e-01 -9.48457419872284e-01
  5.47903140170274e+04 -9.31158423423767e-01 -9.28043365478516e-01 -9.52744007110596e-01 -9.40990328788757e-01
  5.47927995255024e+04 -9.35475409030914e-01 -9.37272429466248e-01 -9.66116905212402e-01 -9.20593619346619e-01
  5.47952850337013e+04 -9.11167740821838e-01 -9.28904235363007e-01 -9.47278618812561e-01 -9.43628489971161e-01
  5.47977705420857e+04 -9.10686552524567e-01 -9.12109851837158e-01 -9.65069711208344e-01 -9.31090116500854e-01
  5.48002560504202e+04 -9.20713663101196e-01 -9.04338002204895e-01 -9.49779331684113e-01 -9.36618924140930e-01
  5.48027415589167e+04 -9.38448011875153e-01 -9.29670035839081e-01 -9.04378712177277e-01 -9.05577003955841e-01
  5.48052270671586e+04 -9.51044380664825e-01 -9.27218794822693e-01 -9.01330709457397e-01 -9.61894631385803e-01
  5.48077125759015e+04 -9.26384687423706e-01 -9.09179508686066e-01 -9.05306160449982e-01 -9.12614047527313e-01
  5.48101980843124e+04 -9.27068233489990e-01 -8.83056640625000e-01 -9.09212589263916e-01 -9.74041700363159e-01
  5.48126835926805e+04 -9.13181483745575e-01 -9.36622083187103e-01 -8.99677634239197e-01 -9.39103007316589e-01
  5.48151691011735e+04 -9.37065541744232e-01 -9.33953821659088e-01 -9.50217783451080e-01 -9.67566847801208e-01
  5.48176546097315e+04 -9.45351362228394e-01 -9.46755588054657e-01 -9.41677749156952e-01 -9.82391476631165e-01
  5.48201401182569e+04 -9.01389479637146e-01 -9.28249180316925e-01 -9.04996454715729e-01 -9.35012996196747e-01
  5.48226256269908e+04 -9.30800199508667e-01 -9.35466408729553e-01 -9.33609187602997e-01 -9.26561295986176e-01
  5.48251111354735e+04 -9.34637367725372e-01 -9.03497457504272e-01 -9.66295421123505e-01 -9.10848319530487e-01
  5.48275966441783e+04 -9.18769478797913e-01 -9.14805531501770e-01 -9.05668377876282e-01 -9.18704450130463e-01
  5.48300821526493e+04 -9.43092942237854e-01 -9.09872174263000e-01 -9.45210635662079e-01 -9.18206036090851e-01
  5.48325676498738e+04 -9.27812993526459e-01 -9.40286993980408e-01 -9.43806529045105e-01 -9.55702960491180e-01
  5.48350531583241e+04 -9.44344162940979e-01 -9.15858566761017e-01 -9.48342502117157e-01 -9.31794047355652e-01
  5.48394305561262e+04 -9.55597341060638e-01 -9.08905088901520e-01 -9.14934337139130e-01 -9.23959195613861e-01
  5.48405208339017e+04 -8.91479969024658e-01 -9.06105995178223e-01 -9.46539163589478e-01 -9.45371389389038e-01
  5.48430063415359e+04 -9.21008527278900e-01 -9.57899391651154e-01 -8.77495586872101e-01 -9.47292983531952e-01
  5.48454918501065e+04 -9.07491147518158e-01 -9.11995708942413e-01 -9.16045844554901e-01 -9.35291528701782e-01
  5.48479773586180e+04 -9.05794739723206e-01 -9.21142101287842e-01 -9.20056581497192e-01 -9.15393710136414e-01
  5.48504628671423e+04 -9.51842546463013e-01 -9.17234241962433e-01 -9.66931581497192e-01 -9.31733429431915e-01
  5.48529483758646e+04 -9.53402400016785e-01 -9.37514364719391e-01 -9.25841212272644e-01 -8.76899421215057e-01
  5.48554338844501e+04 -9.38417851924896e-01 -9.14655089378357e-01 -9.48239564895630e-01 -9.36324715614319e-01
  5.48579193927431e+04 -8.82267475128174e-01 -9.32210624217987e-01 -9.57939565181732e-01 -9.82680678367615e-01
  5.48604049014641e+04 -9.43378627300262e-01 -9.04140174388885e-01 -9.28334355354309e-01 -8.84601652622223e-01
  5.48628904100175e+04 -9.28297400474548e-01 -8.96943807601929e-01 -9.33017492294312e-01 -9.02485132217407e-01
  5.48653759186076e+04 -9.25628364086151e-01 -9.54525411128998e-01 -9.40631985664368e-01 -9.19332504272461e-01
  5.48678614272227e+04 -8.99398922920227e-01 -9.72477138042450e-01 -9.46424305438995e-01 -9.23113584518433e-01
  5.48703469356401e+04 -8.78883421421051e-01 -9.39690828323364e-01 -8.85625720024109e-01 -9.14533436298370e-01
  5.48738194447107e+04 -9.17305111885071e-01 -9.58719313144684e-01 -8.93103897571564e-01 -9.38019454479218e-01
  5.48744166670868e+04 -9.05639588832855e-01 -8.75310659408569e-01 -9.36381101608276e-01 -9.67284440994263e-01
  5.48769021758853e+04 -9.63409781455994e-01 -8.77594709396362e-01 -9.24041926860809e-01 -9.00161743164062e-01
  5.48793876842281e+04 -8.94559800624847e-01 -8.41726362705231e-01 -9.42277133464813e-01 -9.70249950885773e-01
  5.48818731926181e+04 -8.68001580238342e-01 -8.72637450695038e-01 -9.45472478866577e-01 -8.75753521919250e-01
  5.48843587010452e+04 -8.92725467681885e-01 -8.84046018123627e-01 -8.94353210926056e-01 -8.42570841312408e-01
  5.48868442092745e+04 -8.57555329799652e-01 -8.87534976005554e-01 -9.77025330066681e-01 -9.84527885913849e-01
  5.48893297175661e+04 -8.92087697982788e-01 -8.87854278087616e-01 -9.74487364292145e-01 -9.84851837158203e-01
  5.48918152258936e+04 -9.02681708335876e-01 -8.92549693584442e-01 -9.21444356441498e-01 -9.49343383312225e-01
  5.48943007340833e+04 -8.73746812343597e-01 -8.82941365242004e-01 -9.20990228652954e-01 -9.21630918979645e-01
  5.48967862422813e+04 -8.92461121082306e-01 -9.12195324897766e-01 -8.66980612277985e-01 -9.30798470973969e-01
  5.48992717507546e+04 -8.84385228157043e-01 -8.58840465545654e-01 -9.43936109542847e-01 -9.46339190006256e-01
  5.49017572585880e+04 -8.94090175628662e-01 -8.84405791759491e-01 -8.95985662937164e-01 -9.14460897445679e-01
  5.49042427668242e+04 -8.93565177917480e-01 -8.84619176387787e-01 -9.01617646217346e-01 -9.02285814285278e-01
  5.49067282747396e+04 -9.04376685619354e-01 -9.28897976875305e-01 -9.41393852233887e-01 -9.35438632965088e-01
  5.49092137827059e+04 -8.86192500591278e-01 -8.88816297054291e-01 -9.62668657302856e-01 -8.48268151283264e-01
  5.49116992907257e+04 -8.59167635440826e-01 -9.10335481166840e-01 -9.63350713253021e-01 -9.85054790973663e-01
  5.49141847986920e+04 -9.37872111797333e-01 -8.69386076927185e-01 -8.75192761421204e-01 -9.47590112686157e-01
  5.49166703065231e+04 -8.88849020004272e-01 -8.87449800968170e-01 -9.34634625911713e-01 -8.92010390758514e-01
  5.49191558141908e+04 -8.87722969055176e-01 -8.93771648406982e-01 -9.66793835163116e-01 -9.51803505420685e-01
  5.49216413221411e+04 -9.18619096279144e-01 -8.75515758991241e-01 -9.27058994770050e-01 -9.55623328685760e-01
  5.49241268299098e+04 -8.59980106353760e-01 -9.05755996704102e-01 -8.90130817890167e-01 -9.42983090877533e-01
  5.49266123374803e+04 -9.01471734046936e-01 -8.73423337936401e-01 -9.46037650108337e-01 -9.75967466831207e-01
  5.49290978453434e+04 -8.64313006401062e-01 -8.97494435310364e-01 -9.10400390625000e-01 -9.68829095363617e-01
  5.49315833527221e+04 -9.16079998016357e-01 -8.94032359123230e-01 -9.43070113658905e-01 -9.08106803894043e-01
  5.49340688602697e+04 -9.19015526771545e-01 -9.61510479450226e-01 -8.96431624889374e-01 -8.79807472229004e-01
  5.49365543677051e+04 -8.95226776599884e-01 -9.06311094760895e-01 -9.64695215225220e-01 -9.27744925022125e-01
  5.49390398751842e+04 -8.75247478485107e-01 -9.04792726039886e-01 -9.78480100631714e-01 -9.75058317184448e-01
  5.49415253823126e+04 -8.93789410591125e-01 -9.03094887733459e-01 -9.10559773445129e-01 -8.93934130668640e-01
  5.49440108897001e+04 -9.53284263610840e-01 -9.24217641353607e-01 -9.30930972099304e-01 -9.22677040100098e-01
  5.49464963966516e+04 -9.21491086483002e-01 -9.00597214698792e-01 -9.46552872657776e-01 -9.24011290073395e-01
  5.49489819038599e+04 -9.40329074859619e-01 -9.00732040405273e-01 -8.95103156566620e-01 -9.09443199634552e-01
  5.49514674108598e+04 -9.25231277942657e-01 -9.07099843025208e-01 -9.70446348190308e-01 -9.32760953903198e-01
  5.49539529179339e+04 -9.28530156612396e-01 -9.22616600990295e-01 -9.43542122840881e-01 -9.60271716117859e-01
  5.49564384247432e+04 -9.14699435234070e-01 -9.31401133537292e-01 -9.01234447956085e-01 -9.51150715351105e-01
  5.49589239315671e+04 -9.37199473381042e-01 -9.00419950485229e-01 -9.18349921703339e-01 -9.36349451541901e-01
  5.49614094386564e+04 -9.35509502887726e-01 -9.10268306732178e-01 -9.01258051395416e-01 -9.31672692298889e-01
  5.49638949453067e+04 -8.70205640792847e-01 -9.21054124832153e-01 -9.51902031898499e-01 -9.70981955528259e-01
  5.49663804519735e+04 -9.05044913291931e-01 -8.83033335208893e-01 -9.33303117752075e-01 -9.49418127536774e-01
  5.49688659586563e+04 -8.86387407779694e-01 -9.54312503337860e-01 -9.17732000350952e-01 -9.62224781513214e-01
  5.49713514653566e+04 -9.05822038650513e-01 -9.18863058090210e-01 -9.48203384876251e-01 -9.29320812225342e-01
  5.49738369718379e+04 -9.24293816089630e-01 -9.31090235710144e-01 -9.57991838455200e-01 -9.49334144592285e-01
  5.49763224781030e+04 -9.18281793594360e-01 -9.08672153949738e-01 -9.80233788490295e-01 -9.69911456108093e-01
  5.49788079846052e+04 -9.40349519252777e-01 -9.29870009422302e-01 -9.57434356212616e-01 -9.61086690425873e-01
  5.49812934911609e+04 -9.32288527488708e-01 -9.25138771533966e-01 -9.45597410202026e-01 -9.46767926216125e-01
  5.49837789974502e+04 -9.36736941337585e-01 -9.66323614120483e-01 -9.80486333370209e-01 -9.53008830547333e-01
  5.49862645037570e+04 -9.47886705398560e-01 -9.60014224052429e-01 -9.22055721282959e-01 -9.33715522289276e-01
  5.49887500100612e+04 -9.19724643230438e-01 -9.22204136848450e-01 -9.20717239379883e-01 -9.26971912384033e-01
  5.49912355164040e+04 -9.25046026706696e-01 -9.29456949234009e-01 -9.57741856575012e-01 -9.26523149013519e-01
  5.49937210226030e+04 -9.12248253822327e-01 -9.22784268856049e-01 -9.42177653312683e-01 -9.46483254432678e-01
  5.49962065286446e+04 -9.31071579456329e-01 -9.14398550987244e-01 -9.01732146739960e-01 -8.97172927856445e-01
  5.49986920347188e+04 -8.87946426868439e-01 -9.05754625797272e-01 -9.18598473072052e-01 -9.47652578353882e-01
  5.50011775410497e+04 -9.11978960037231e-01 -8.80375444889069e-01 -9.48994576931000e-01 -9.47853386402130e-01
  5.50036630472038e+04 -9.33394968509674e-01 -9.16302144527435e-01 -9.60552632808685e-01 -9.58577156066895e-01
  5.50061485535321e+04 -8.71806144714355e-01 -9.00403380393982e-01 -9.19306635856628e-01 -8.96860241889954e-01
