  5.45137960514188e+04  3.15412739851789e-01 -1.80184916823588e-01 -2.68910999923368e-01 -9.26095201756969e-01
  5.45162815591391e+04  5.08338106338182e-01 -2.22279568250591e-01  1.24772172472173e-01 -6.08412915257638e-01
  5.45187670666829e+04  2.37920854984222e-01 -2.45706397315962e-01  6.40128051611520e-01  3.61634518574169e-01
  5.45212525747282e+04  4.95411437858722e-01 -8.30780260069447e-01  3.86718488227341e-01  8.48243942193089e-02
  5.45237380821355e+04  7.43927823635917e-01 -1.43557144443469e-01  7.36471134684344e-03  7.43835669013183e-03
  5.45262235900186e+04  2.69454835757099e-01 -7.06467947486193e-01  3.96339066726632e-01 -6.80436197483088e-01
  5.45287090977013e+04  2.00740860150172e-01 -4.40936981360823e-02 -6.88056363788741e-02 -2.07812860068014e-01
  5.45311946049480e+04  4.84185815296665e-01  4.40666041223764e-01  3.79488240821984e-01  3.70167108995691e-01
  5.45336801124676e+04  2.57059861867060e-01 -2.64655491201673e-01 -5.58794384242012e-02 -9.39554965551971e-01
  5.45361656200254e+04 -4.72107172222529e-01 -6.69029930416146e-02  8.74880792912996e-03  5.65078918228634e-02
  5.45386511274027e+04 -4.46851366987185e-01  1.88648102042366e-01  1.58867555264426e-01 -1.18653885668897e-01
  5.45411366347083e+04  7.22343061769858e-01 -8.52352748361572e-02  1.95380297907107e-01 -1.09429264749674e-01
  5.45436221419329e+04  3.05206723129298e-01 -3.24469678239913e-01  3.89691358330301e-01 -4.79465025221772e-01
  5.45461076491969e+04  1.59290305397476e+00  1.33214911748230e-01 -2.88659641223846e-02 -3.61397377521884e-01
  5.45485931564976e+04 -1.33866797124184e-01 -9.18777050594242e-01  8.81573522431292e-02 -2.04639529539206e-01
  5.45510786638390e+04  6.22600516184270e-01  2.83466239600363e-02  4.94433393901632e-01  1.94454251312698e-01
  5.45535641708785e+04 -5.86111859387370e-01 -2.59703786614887e-01  2.45024344703444e-01 -3.43455763931782e-01
  5.45560496778299e+04  1.60845322447988e-01 -4.94800752639643e-01  3.96999449707446e-01 -4.86798785312926e-01
  5.45585351847904e+04  1.47261102050153e+00 -1.37809203870471e-01  3.22676157629575e-01  2.03156398873965e-01
  5.45610206916180e+04 -3.90191706803075e-01 -2.97256369597147e-01  6.16002008852679e-01 -8.60722319968238e-02
  5.45635061984110e+04  4.23556331864144e-01  2.57800378470574e-01  2.21644066665221e-01 -3.06186978718431e-01
  5.45659917055649e+04  3.89960986892531e-01  3.99040109330501e-02  5.04103698836917e-01 -5.10072052420843e-02
  5.45684772120140e+04  2.49042811050271e-01  1.18929393597275e-01  7.81735394819719e-02 -1.07949830851651e+00
  5.45709627186796e+04  1.94010413852621e-01 -1.80561374216396e-01  2.63755820104354e-01 -5.61070704646498e-01
  5.45734482253717e+04 -9.69906985971373e-02 -2.63344246026746e-01  2.81268200314187e-01 -6.07397012095241e-01
  5.45759337316075e+04 -8.92336669273041e-01 -1.75937744866681e-01 -1.09655493475946e-01 -9.97900851959149e-01
  5.45784192381018e+04  3.61775800180621e-01  2.58868602701924e-01  2.55595250744490e-01 -2.81437669346996e-01
  5.45809047446100e+04 -2.51500648110118e-01  1.71192896127989e-02  2.91741380357353e-01 -2.79435877420949e-01
  5.45833902509110e+04 -2.21307283537017e-02  1.89474175785220e-01  9.71011302097814e-03 -7.87486219300057e-01
  5.45858757572292e+04 -4.36228370953473e-01  4.51372791288635e-01  2.89461093467270e-01 -4.47002803339389e-01
  5.45883612633393e+04  1.05443842260143e+00 -3.99470322035627e-01  4.17568468558070e-02 -4.07241472453902e-02
  5.45908467694666e+04  1.41713485960426e-01 -1.70742339099523e-02  3.48930233913902e-01 -2.45569116940544e-01
  5.45933322754225e+04  2.28122028571684e-01 -2.29928986761779e-01  1.97660161130850e-01 -3.10542016965448e-01
  5.45958177814074e+04 -5.06096644019524e-02 -3.79785407106669e-01 -1.02228105561348e-01 -7.68054416949571e-01
  5.45983032873901e+04 -2.36657072834385e-01 -3.13573817867780e-01  3.25067812212832e-01  1.00561483100673e-01
  5.46007887931504e+04  1.28427409925342e-02 -3.28880972010717e-01  8.24986720267846e-03 -5.81596830671660e-01
  5.46032742989051e+04  3.49296774829835e-01  6.01055304992367e-01  6.96900208237160e-01  1.45313687767709e-01
  5.46057598046561e+04  6.73405814567036e-01  3.20121852076838e-02  2.49911467309726e-01 -5.12878596848759e-01
  5.46082453104178e+04  4.71101171072419e-01  4.88916081619909e-02  4.40360026405007e-01 -6.82601958428134e-02
  5.46107308161819e+04 -4.61276888335682e-01 -1.37492197487051e-01  3.23044628301222e-01 -6.10414928016390e-01
  5.46132163217280e+04  3.55277857817746e-02 -2.09361919229040e-01  1.78066869965919e-01 -7.97561402365413e-01
  5.46157018272743e+04  7.95496955104659e-01  4.77858092304303e-01  2.55528258509345e-01 -6.25408027850736e-01
  5.46181873325960e+04  3.43652536399913e-01 -2.46757304102844e-01  5.65900346405394e-01  4.94746466589312e-01
  5.46216131948033e+04  3.43652536399913e-01 -2.46757304102844e-01  5.65900346405394e-01  4.94746466589312e-01
  5.46222083335126e+04 -1.34208749671239e+00 -7.37024783827891e-01 -6.00832052954124e-02 -6.91964188430723e-01
  5.46246938388552e+04 -3.21228985467486e-01 -4.65564229145034e-01  1.19833100709774e-01 -3.08826151337888e-01
  5.46271793441806e+04  3.06810450318347e-01 -2.19637880490308e-01  8.78822748983036e-02 -2.20815342282427e-01
  5.46296648495241e+04 -2.00876532759933e-01  6.36516799636644e-02  4.68086070092400e-02 -5.40586302843095e-01
  5.46321503546460e+04  2.47302494498667e-01 -5.44778734348753e-01  1.20933910024240e-01  1.35928958164801e-01
  5.46346358599803e+04 -1.89618502833204e-01 -5.01715290030684e-03  2.09798958754755e-02 -7.87237399295699e-01
  5.46371213653155e+04  1.68951299230602e-01 -6.34448005291978e-01  6.31779871555316e-02 -1.32839595922062e-01
  5.46396068704091e+04  2.20483251511990e-01 -2.91229741656141e-01  4.43682389319898e-01  6.55415454030774e-01
  5.46420923755278e+04  7.73243381148297e-01 -4.32926470040431e-01  1.57398072562043e-01 -2.67925762287040e-01
  5.46445778806460e+04 -2.38853621641118e-01 -5.39729597851036e-01 -5.29061295668025e-02 -4.83493969826487e-01
  5.46470633859929e+04  3.67954276317275e-01 -3.73312327314426e-01 -3.14133817777313e-02 -5.88304497043879e-01
  5.46495488911017e+04  4.08956543535943e-01  2.04703264097782e-01  3.19123272818445e-01  6.97617920200070e-01
  5.46520343962129e+04  6.26987364118726e-01 -3.90450548609471e-01  1.75280017176472e-01 -3.72227645221295e-01
  5.46545199013264e+04 -8.10039745989080e-02 -4.61628113656129e-01 -1.63765280179279e-01 -3.18769890867708e-01
  5.46570054066760e+04  1.24844869290092e+00 -3.73543355320148e-01 -9.32474168596233e-02 -3.10799214503243e-01
  5.46594909117881e+04  4.87723279766506e-01  6.12500396126043e-02  7.13655559688040e-02 -4.75778857196657e-01
  5.46619764168987e+04  1.23505852935197e+00  9.18974533970396e-02  4.20847484500481e-01  3.06550924389937e-01
  5.46644619222396e+04  1.39313114930225e-01 -7.43219409282844e-01  8.63090975507982e-02  2.87394923886482e-01
  5.46669474273391e+04  8.57916456588113e-02 -6.92972064746027e-01  1.33890101444375e-01  5.68502624125360e-02
  5.46694329325565e+04  1.27276369891520e-01 -3.85705513686614e-01  1.35273611551252e-01 -2.82906506514235e-02
  5.46719184380300e+04  1.24416611123220e+00 -7.76291143799731e-01  1.28190769857772e-01 -3.81800464922188e-01
  5.46744039433657e+04  7.52819258263063e-01 -3.72880341716054e-01 -2.29006102985143e-01 -2.27038984565855e-01
  5.46768894486991e+04  5.18404214013101e-01 -7.90901081388087e-01 -1.81325134571643e-01 -7.45868245185716e-01
  5.46797083335996e+04  5.18404214013101e-01 -7.90901081388087e-01 -1.81325134571643e-01 -7.45868245185716e-01
  5.46811666667836e+04  1.05403761882050e+00 -1.24850495000298e+00  3.90935421577305e-02 -1.24500837554027e-01
  5.46836521721067e+04  2.91223839277758e-01 -9.01249443174579e-01 -5.03475564640866e-02 -4.42561371670690e-01
  5.46861376774330e+04  2.02871313032429e+00 -1.10183367295249e+00 -3.38246655240589e-03 -3.79613102407762e-01
  5.46886231829895e+04  5.48918682066644e-01 -7.98887367121540e-01  9.00585498622113e-02  2.74764877397259e-01
  5.46911086887661e+04  2.90184746063505e-01 -1.00264224936629e+00  2.16377180495098e-01  2.45936992837151e-01
  5.46935941945370e+04  1.72846116280905e+00 -9.27351340063768e-01  3.76780709033686e-02 -1.13348409469871e-01
  5.46960797061018e+04  8.22756860437249e-01 -6.44555187178098e-01  1.63500165788660e-01 -1.49252384000844e-01
  5.46985652188205e+04  8.78430597105349e-01 -1.20068903574694e+00  6.72421886229120e-02  3.71949065400206e-01
  5.47010507315242e+04  4.28573199385135e-02 -1.05021281935700e+00 -2.57480478109253e-02 -5.79415302156256e-01
  5.47035362442201e+04  6.61535819203317e-01 -1.21895612593254e+00  8.83471594077555e-02  1.47271651975778e-01
  5.47060217569118e+04  1.75957071410204e+00 -9.26524065532258e-01  1.84246282501763e-01  1.87990125235557e-01
  5.47085072695994e+04  8.71922872352269e-01 -7.91240248414575e-01  2.98049455957964e-02 -2.37365842701094e-01
  5.47109927362999e+04  1.23451247913715e+00 -1.47313922795589e+00 -1.20687815628777e-01  2.05979319828189e-01
  5.47134782429710e+04  9.34113457039052e-01 -1.02693181250610e+00 -1.11046708005517e-01 -4.03616528025624e-01
  5.47159637489479e+04  1.31535845045625e+00 -1.12399643582296e+00 -1.28754692149877e-01 -5.98089844795800e-01
  5.47184492553727e+04  9.41680267940987e-01 -2.11033457686735e+00 -9.35151356412914e-02 -2.32036004266760e-01
  5.47209347619861e+04  1.82082964582045e+00 -1.60310712125812e+00  4.89454276913673e-01  4.65411906866578e-01
  5.47234202685869e+04  1.12310787268474e+00 -1.53661862084784e+00 -3.28518870067070e-02 -1.45593976777381e-01
  5.47259057754039e+04  5.64195285918496e-01 -1.38219210256772e+00  4.11240111290135e-01  5.04975136610845e-01
  5.47283912822258e+04  1.75562891450832e+00 -1.32232635235638e+00 -7.49643774559903e-02 -6.10366644471857e-02
  5.47308767889850e+04  1.44410322581084e+00 -1.54303531532752e+00 -7.41879104672012e-02  7.34844255596609e-02
  5.47333622957141e+04  1.87485849280143e+00 -1.01886713342608e+00 -5.67627725061151e-02  3.04969774027789e-01
  5.47358478028854e+04  1.62441770529882e+00 -1.49149088744185e+00 -3.76308758917078e-02 -2.78110751453513e-01
  5.47383333100209e+04  5.97413417919805e-01 -1.60016870859858e+00 -4.87223463831436e-02  4.61531030172140e-01
  5.47408188168714e+04  2.17729475906293e+00 -1.34885247265432e+00  1.14883406399845e-01  4.01693338211590e-01
  5.47433043243775e+04  1.46397616843991e+00 -1.74629727154469e+00 -3.94645223241079e-01 -3.97650739773076e-01
  5.47475138889757e+04  1.46397616843991e+00 -1.74629727154469e+00 -3.94645223241079e-01 -3.97650739773076e-01
  5.47479930558181e+04  9.41906050887360e-02 -7.41747989485789e-01  4.62824085597607e-01  1.08220679396586e+00
  5.47504785632408e+04  1.23506281669979e+00 -1.24042946240506e+00  3.40890271875607e-01  2.44283196390657e-01
  5.47529640708647e+04  1.29744675633091e+00 -8.44429680014998e-01 -4.06591847909346e-01 -9.87867423899712e-02
  5.47554495783866e+04  1.62285103834502e+00 -1.60369866529739e+00  1.45261677384915e-01 -2.71553275703271e-02
  5.47579350859017e+04  2.39186494738928e+00 -1.52428070158610e+00  3.58008137158067e-01  6.73907484595044e-01
  5.47604205933645e+04  9.59871580127181e-01 -1.12258006793905e+00  1.61895266197356e-01  3.94695703025927e-02
  5.47629061012163e+04  2.90525255865676e+00 -2.79515061196725e+00  9.58459164735743e-02  9.62477589695516e-02
  5.47674166668657e+04  2.90525255865676e+00 -2.79515061196725e+00  9.58459164735743e-02  9.62477589695516e-02
  5.47679444444747e+04  1.84762032108896e+00 -1.34853221706347e+00  1.88018887475995e-01  4.07842381431264e-01
  5.47704299525070e+04  1.61382195497462e+00 -1.95618585842686e+00 -1.14461725885145e-01 -3.19864420122485e-01
  5.47729154600787e+04  1.35451197192032e+00 -1.66894274643082e+00  6.77500360801533e-02  4.93225016768751e-01
  5.47754009680614e+04  8.66956600762257e-01 -1.32822096209445e+00 -1.20367159595788e-02 -4.51909193577619e-01
  5.47778864761088e+04  1.92445728439802e+00 -8.19490064577399e-01  5.11060368734711e-01  2.67856764534991e-01
  5.47803719841122e+04  1.35630198919969e+00 -1.46487539649438e+00 -1.33028058844692e-01  7.62318163978093e-02
  5.47828574922976e+04  1.59592720019701e+00 -1.00983114354492e+00  3.73684724981793e-02 -1.97827696723925e-01
  5.47853430006656e+04  1.23919482940646e+00 -1.58858257649845e+00 -3.01525902729446e-01 -6.20905626443272e-01
  5.47878285087534e+04  1.22158118087890e+00 -1.72950820914444e+00 -1.65921162951087e-01  1.60059345772447e-01
  5.47903140170274e+04  1.31254269084428e+00 -9.81562934653743e-01 -1.68488330984831e-01 -4.31747523121552e-01
  5.47927995255024e+04  5.97463158562902e-01 -1.39401156933382e+00  2.97672888932797e-01  5.36364925497756e-01
  5.47952850337013e+04  2.07434691532267e+00 -9.45920084735133e-01 -6.79665610627709e-02 -5.07924380537118e-01
  5.47977705420857e+04  9.71694224048287e-01 -1.02415900265875e+00  4.24040292321707e-02  5.46167533992852e-02
  5.48002560504202e+04  2.17231491974969e+00 -7.63268465812759e-01 -7.89540050313346e-03 -2.65353400894553e-01
  5.48027415589167e+04  7.69260339421992e-01 -1.55997353066536e+00  1.28840571863585e-02 -6.58056636562907e-01
  5.48052270671586e+04  9.02075322527942e-01 -9.95815384358026e-01 -6.80434369188185e-02  2.20258516073356e-02
  5.48077125759015e+04  5.60761620166064e-01 -1.22373837954428e+00  1.48956589413558e-01 -1.81862268833312e-02
  5.48101980843124e+04  9.49845335526186e-01 -1.07403561159637e+00 -3.47013651140564e-01 -7.76537578345912e-01
  5.48126835926805e+04  6.03023402270254e-01 -1.10421469310630e+00  1.01024412406153e-02  5.21552045560016e-02
  5.48151691011735e+04  4.57586615965268e-01 -1.11645897955294e+00  3.28649685700799e-01  1.67220253675925e-01
  5.48176546097315e+04  1.82840879484726e+00 -4.42054199281437e-01  8.93265274111013e-02 -9.17381175224768e-02
  5.48201401182569e+04  8.36130654729979e-01 -8.10153380931672e-01  5.79675881184938e-01  1.02980812706448e+00
  5.48226256269908e+04 -6.27216199077369e-02 -6.54739597517072e-01 -2.77255248474206e-01 -6.27248615404638e-01
  5.48251111354735e+04  9.45021253441320e-01 -7.23116686652337e-01  1.23092450733689e-01 -1.71072573104349e-01
  5.48275966441783e+04  4.27621981743295e-01 -7.19766819842370e-01  7.75911329680236e-02  2.99420001868071e-01
  5.48300821526493e+04  2.34153047415818e-01 -3.90179398925974e-01  2.14979729585881e-01  4.69801696022480e-01
  5.48325676498738e+04  9.43680191166368e-01 -2.37190479668171e-01 -8.01196372896052e-02 -2.53039697592761e-01
  5.48350531583241e+04  7.61472810621573e-01 -7.58251352586677e-01  2.16336655203122e-02 -6.07958791654129e-01
  5.48394305561262e+04  7.61472810621573e-01 -7.58251352586677e-01  2.16336655203122e-02 -6.07958791654129e-01
  5.48405208339017e+04  2.58250317759440e+00 -1.40346992191240e+00 -1.37183856973544e-01  1.53588824269062e-01
  5.48430063415359e+04 -1.49780994447108e-01 -9.56774627900202e-01  1.99400499285377e-02 -2.16740210478057e-01
  5.48454918501065e+04  6.56843295482675e-01 -1.32195850143952e-01 -6.01953815759746e-02  2.63205252633188e-01
  5.48479773586180e+04  4.65005939208574e-02 -3.60218245369764e-01  7.35492529976374e-02 -9.81629966434613e-01
  5.48504628671423e+04  6.62281007256787e-02 -3.07232541213668e-02 -2.74009227067224e-01 -1.96776952190751e-01
  5.48529483758646e+04  5.46370352465766e-01 -1.60105434966566e-02  3.36352671515013e-01  1.09811208770552e-02
  5.48554338844501e+04 -1.88537383486201e-01 -2.60867219874685e-03 -7.02716554249982e-02 -2.99459321886188e-01
  5.48579193927431e+04  6.19913298297702e-02 -5.83199306943602e-01  9.98092302434579e-02 -4.57334965844071e-01
  5.48604049014641e+04 -3.47412880290765e-01  2.89865581004129e-01  3.84402252858301e-01  1.93901139489873e-01
  5.48628904100175e+04  5.33674255268216e-01  9.84717525158238e-02  1.48168494729386e-02 -5.03142388197477e-01
  5.48653759186076e+04  5.45355803903269e-01  4.22153655820725e-01  1.93047530413161e-01  1.22754197827043e-01
  5.48678614272227e+04 -2.17977770306265e-01  7.35935038872764e-02 -2.66765734485555e-02 -4.26789014310215e-01
  5.48703469356401e+04 -2.47046727723824e-01  4.59505186368768e-01  1.47777786211685e-01 -1.50441805517447e-01
  5.48738194447107e+04 -2.47046727723824e-01  4.59505186368768e-01  1.47777786211685e-01 -1.50441805517447e-01
  5.48744166670868e+04 -7.30497405757309e-01  1.16011337430653e+00  5.89145227629851e-03 -4.17513349803554e-01
  5.48769021758853e+04 -2.86146220469527e-01  4.93349077571281e-01 -1.13584442585204e-01 -2.27442169545094e-01
  5.48793876842281e+04 -3.87935242230569e-01  4.75166957529650e-01  5.10441845269071e-02 -1.07398986943873e-01
  5.48818731926181e+04  2.56449199171195e-01  1.66550708756627e-01 -5.51434154765163e-02  2.15256314968952e-01
  5.48843587010452e+04 -3.49857017095116e-01 -2.13714667080340e-01 -9.60408902417957e-02 -1.44716248483721e-01
  5.48868442092745e+04 -4.90025730168054e-01  1.62033651543619e-01  9.98213159277909e-02  1.30623956354640e-01
  5.48893297175661e+04 -3.97051628804039e-01  1.27165465055744e-01 -1.11202704765194e-01 -1.56556884770241e-01
  5.48918152258936e+04 -4.72062604623548e-01  9.86474651991798e-02  6.37549949662033e-01  6.03297480564547e-01
  5.48943007340833e+04 -3.68670458220792e-01  1.64261641201638e-01  3.73639696659950e-01 -3.61102585124572e-01
  5.48967862422813e+04  7.37067970083219e-03  7.23525293058199e-02 -7.91211606280131e-02 -1.28143553052844e-01
  5.48992717507546e+04 -9.87078995949160e-02  7.71982164005757e-01  2.90446175125799e-01  3.16893399519757e-01
  5.49017572585880e+04 -4.80719326891090e-01  1.31457664822469e-01  1.26683208186914e-01 -3.86706048059727e-01
  5.49042427668242e+04 -3.07255112584606e-01  4.20699181406877e-01 -3.57905616103771e-02  9.46374661667328e-02
  5.49067282747396e+04 -8.66012098162949e-01  3.91571325777366e-01 -7.54180463350093e-04 -2.24124836106036e-01
  5.49092137827059e+04 -1.19778776054429e+00 -1.52898285159983e-02  1.71163297533960e-01  1.19126193247710e-01
  5.49116992907257e+04  1.45246585963534e-02  2.46777780211638e-01 -2.21540806919413e-01 -7.26629890517405e-01
  5.49141847986920e+04 -2.66448946699926e-01  7.45156115889676e-01  3.32453400318409e-01  2.54063258874634e-01
  5.49166703065231e+04 -1.70737518423935e-01  4.50509061232359e-01  3.94443900160967e-02 -2.95805174443144e-01
  5.49191558141908e+04 -3.72973611560105e-01  8.15450442323909e-01  1.72240285799687e-01 -3.46157586879876e-01
  5.49216413221411e+04 -7.82861480958205e-01  6.52195422546406e-01  8.58244260121738e-02 -4.88352075887253e-02
  5.49241268299098e+04 -9.67852785048657e-01  6.48031174310289e-01  4.25705126868265e-01  6.79793498390689e-02
  5.49266123374803e+04 -8.75108797393771e-02  6.85266424889681e-01  3.25333230343476e-01  5.44177205990689e-01
  5.49290978453434e+04 -1.08103669257060e+00  6.66445992067278e-01  1.66222809357015e-01 -8.05560207634446e-01
  5.49315833527221e+04 -2.57707527849152e-01  5.08026902225669e-01  2.00591785942736e-01  3.59201223387883e-01
  5.49340688602697e+04  3.60447409979071e-01  8.38143027671181e-01  4.46424976542790e-02 -8.58412023728402e-02
  5.49365543677051e+04 -5.41373128671716e-01  5.63984441513835e-01 -1.36634686466432e-01 -5.38993283741279e-01
  5.49390398751842e+04 -9.11311846811013e-01  2.27352237496259e-01 -7.11233124893052e-02 -6.28398303671596e-01
  5.49415253823126e+04 -5.52718430430652e-01  3.58557552451071e-01 -1.53609328128389e-02  2.58268934466762e-01
  5.49440108897001e+04 -3.13866925343925e-01  4.16614506751927e-01 -8.96482577177541e-02 -7.10741765294447e-01
  5.49464963966516e+04 -8.16579191547623e-01  1.03753930137023e+00 -1.03882365831943e-01 -3.78486360971001e-01
  5.49489819038599e+04 -3.12972137431082e-01  5.05419928778277e-01  1.16695143204963e-01  2.92885933225814e-01
  5.49514674108598e+04 -6.59679630974693e-01  7.50561062358340e-01  4.07882207752066e-01  4.46805482084678e-01
  5.49539529179339e+04 -5.81152783198779e-01  7.25504064391787e-01  9.75234509173397e-02 -9.32819599141920e-02
  5.49564384247432e+04 -9.43055540351930e-01  6.78311954314105e-01  3.42365840078338e-01  2.74311114593894e-01
  5.49589239315671e+04 -3.52839238339256e-01  6.00429962826945e-01 -2.92153897419124e-01 -7.39298675987701e-01
  5.49614094386564e+04 -5.00758334572531e-01  5.06465611078558e-01  4.29256630291561e-02 -5.91787380612006e-01
  5.49638949453067e+04 -1.31485839249225e+00 -2.48641635330415e-01 -2.08629473687301e-01 -5.42751230503240e-01
  5.49663804519735e+04 -1.67067714794424e-01  2.65611484438311e-01  4.14124178695907e-01  2.30530573583055e-01
  5.49688659586563e+04 -1.77362873153604e-01  6.96508485986738e-01  1.73800683217414e-01 -6.64085678518114e-02
  5.49713514653566e+04 -2.17081153042972e-01 -1.07747245650156e-01 -3.26520521911564e-02 -3.37098234090065e-01
  5.49738369718379e+04  4.34807505365881e-01  3.23838111477095e-01  7.95637745042197e-02  5.14058832981478e-02
  5.49763224781030e+04 -1.05066356602949e-01 -3.52523008149242e-02  1.49543722010290e-01  8.20080261058631e-02
  5.49788079846052e+04 -1.20951100046699e-01  3.55774180685596e-01  3.36790559855309e-01  1.71038819451735e-01
  5.49812934911609e+04 -4.71670627260265e-02  2.62822959144723e-01  1.80468577075838e-01 -5.04694126413575e-01
  5.49837789974502e+04 -2.84819028462787e-01  4.07450674348265e-01  2.24852904696166e-01 -2.83717673879605e-01
  5.49862645037570e+04 -3.53392602946104e-01  4.26280265864319e-01 -3.66918028347148e-01 -5.79518666393644e-01
  5.49887500100612e+04 -2.77759789475130e-01  3.53418101796708e-01  3.19693374578422e-01  2.80717610116583e-01
  5.49912355164040e+04 -8.19131409320057e-01  2.17595866482074e-01  9.17307331302424e-03 -5.61374264595856e-01
  5.49937210226030e+04 -1.72438925565322e-01 -7.65968886476835e-02 -2.40299175841310e-02 -9.01165196514279e-02
  5.49962065286446e+04 -4.17543680972595e-01  4.99134901998186e-02  1.90103927684102e-01 -3.08285660913701e-01
  5.49986920347188e+04 -3.72742121879650e-01  1.65438273547501e-01 -9.08216865210342e-02 -9.57646941948049e-01
  5.50011775410497e+04 -3.52831277633106e-02  3.70302145542760e-01 -1.24001131796894e-03  6.48617572404840e-01
  5.50036630472038e+04 -7.11678563315578e-02  2.97952198202569e-01 -3.68743503329763e-01 -4.65261385111571e-01
  5.50061485535321e+04  4.78054479068710e-01  1.85137695949216e-01  2.64644132712778e-01  1.72623117649850e-01
  5.50086340594247e+04 -3.43381867812453e-01  1.38208197297470e-01  4.94147378799548e-02  6.26498413303428e-02
  5.50111195655543e+04  2.87978936746107e-01 -1.24809276381488e-01 -2.66321893521786e-01 -2.59593172958361e-01
  5.50136050714585e+04  8.96649056893775e-02 -1.86416747061063e-01  2.67431760770534e-01  1.18642747350648e-01
  5.50160905775904e+04 -2.75591451198352e-01 -9.45060331342372e-02 -1.98358991672129e-01 -9.51777108737775e-01
  5.50185760837327e+04 -3.55325392863409e-01 -8.45606116760878e-02  1.11021542524130e-01  2.23844390236068e-01
  5.50210615898772e+04  2.59269173571732e-01  2.48513021851432e-01  1.31138152231914e-01  1.79802010490848e-02
  5.50235470960255e+04  3.80969474587729e-01 -7.99031689302867e-02 -2.56440421074900e-02 -5.53188993882556e-01
  5.50260326021632e+04  8.92430075665881e-01  1.18194742132540e-01  9.37634009162382e-02 -4.87583549302767e-02
  5.50285986111410e+04  8.92430075665881e-01  1.18194742132540e-01  9.37634009162382e-02 -4.87583549302767e-02
  5.50290972223636e+04 -4.34050628730064e-01  3.29360712335426e-01  7.36505337608543e-02  9.15054983544918e-02
  5.50315827284979e+04  1.31685844720068e-01 -2.73630097616093e-01 -2.57798963472423e-01 -8.81096051863520e-02
  5.50340682346423e+04 -2.41866154747254e-01 -2.21525003006617e-01 -7.55488801719350e-02 -1.14205424268707e-01
  5.50365537407824e+04  5.93377982784605e-01 -6.01933519795924e-01  2.20343240749455e-02  1.84790425413217e-02
  5.50390392471516e+04 -4.86101816473782e-01 -1.54438418598558e-01 -7.92805898273973e-02 -3.25707984945950e-01
  5.50415247532881e+04  2.24288894881154e-01 -6.47953897488497e-02  1.64560044663891e-01 -1.78120423023865e-01
  5.50440102596379e+04 -1.57659318502006e-02 -3.02876567439675e-01 -6.50444011209209e-03 -7.00389724142047e-02
  5.50464957659789e+04 -3.23188349548835e-01 -1.83357574218994e-01  2.05266227424769e-01  1.43076961375851e-01
  5.50489812723047e+04 -2.00599842465228e-02 -5.62203436525391e-01  1.54161858992153e-01  3.41448903233714e-01
  5.50514667786261e+04  8.75873657090114e-01 -3.32209337046176e-01 -1.70669300512852e-01 -4.91414517305029e-01
  5.50539522851702e+04  1.04114430303522e+00 -4.76568644540977e-01  1.75377280344187e-01  6.89039770587089e-01
  5.50564377917026e+04  8.23362371771323e-01 -4.40558995496476e-01  2.07711393800625e-01  1.56348723226136e-01
  5.50589232982351e+04  5.22846176513014e-01 -6.82909285097834e-01 -1.95709677169168e-01 -2.92501868024327e-01
  5.50614088049860e+04 -3.14150005721218e+00  2.86977394865994e+00  5.65383126761174e-01 -4.79707092800382e-01
  5.50638943118112e+04 -7.27305290425373e+00  6.71077780822270e+00  6.46337364536109e-01 -1.92891550724017e+00
  5.50663798170994e+04 -1.45635484467794e+00  1.14991447111719e+00  2.73081218852889e-02 -7.50957646053057e-01
  5.50688653230799e+04  2.54080645870133e-01 -2.47504289325168e-01  1.92418960299667e-01  3.70519201568347e-01
  5.50713508288831e+04  7.41299385760120e-01 -3.35984113043086e-01 -2.30550434699590e-01 -7.39519405866327e-02
  5.50738363350024e+04  6.06304440843011e-01 -8.50445831900005e-01  1.30088832229832e-01  4.04636845702339e-01
  5.50763218412489e+04  8.78010990047532e-01 -3.95758667838538e-01  1.85453729696236e-01  1.34614690676385e-01
  5.50788073473598e+04  1.84756072084213e+00 -7.44811337387353e-01 -1.61638940506852e-01  2.54700785845616e-01
  5.50812928534582e+04  8.78735417431314e-01 -7.20927216742841e-01  2.04423328846700e-01  5.97956820035825e-02
  5.50837783600176e+04 -6.55483030198794e-02 -7.41838429106114e-01  2.11176957456192e-01  3.75841235963307e-01
  5.50862638665994e+04 -3.31690962704636e-01 -1.09183404435900e+00  3.48649200978810e-01  6.19437293789420e-01
  5.50887493729110e+04  7.73278073140900e-01 -2.28323119542235e-01 -4.36425903086228e-01 -6.44914415281820e-01
  5.50912348797141e+04 -3.77393075359282e+00  2.68414590247905e+00  1.54106998119161e-01 -1.58692808329317e+00
  5.50937203861631e+04 -1.70577361010893e+00  2.14266150657120e+00  5.59179337339266e-01 -2.49236115963684e-02
  5.50962058927106e+04  4.72612260945748e-01 -1.15979442950062e-01 -3.22992204311266e-02 -5.79143176602242e-01
  5.50986913987881e+04 -8.87753344263492e-01 -7.49695101624641e-01  2.93595910329471e-01  6.91840750248950e-01
  5.51011769054573e+04  2.22314043048517e+00 -1.25779342298945e+00 -9.36401279305851e-02  2.72691061308059e-01
  5.51036624120219e+04  1.11854953560151e+00 -6.16922928527317e-01 -1.93757540873311e-01 -1.97312927947005e-01
  5.51061479190451e+04  3.74860964589696e-02 -2.14101593128029e-02 -1.59125286624623e-01 -4.43009432094133e-01
