  5.50073851420370e+04 -3.50485806426153e+00 -2.66945845033324e+00 -5.68728617478865e-01 -1.66851159781906e+00
  5.50104920245208e+04 -3.99354074540581e+00 -2.87414129172737e+00 -1.72949038218211e+00 -4.17680694299926e-01
  5.50135989072465e+04 -3.51246108820405e+00 -3.94150861679833e+00 -3.60798115054495e-01 -8.54701628569066e-02
  5.50167057897409e+04 -3.14304728055587e+00 -3.85623486990702e+00 -1.21371192086203e+00 -2.11199052365832e+00
  5.50198126722476e+04 -5.67307061420979e+00 -2.83973741514692e+00 -9.01337026525799e-01 -2.42884373070631e+00
  5.50229195549872e+04 -4.26465246813749e+00 -5.79053450365426e+00 -2.05987913791679e+00 -1.31771976813057e+00
  5.50285986123262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972226599e+04 -4.28608757198199e+00 -3.44321265224245e+00 -1.65526225139822e+00 -2.42282868144812e+00
  5.50322041053887e+04 -2.16974057902328e+00 -4.02310490677104e+00  1.66237241277262e-01 -3.45023363751820e+00
  5.50353109881214e+04 -3.45945279717780e+00 -2.02933136214224e+00  4.44070417705920e-02 -2.26896574761782e+00
  5.50384178706238e+04 -6.39749761601743e-01 -2.07436288459589e+00 -6.71630514551599e-01 -2.71722005081384e-01
  5.50415247535844e+04 -3.18365244935458e+00 -2.67106136474059e+00 -8.14122748128853e-01  2.59118861718949e-01
  5.50446316365182e+04 -2.91104806465717e+00 -3.46371983324680e+00  5.96020845137099e-01 -6.92139041699339e-01
  5.50477385194364e+04 -1.89658315295712e+00 -2.48949950856262e+00  6.56388109826869e-01 -3.02577994714598e+00
  5.50508454023426e+04 -3.39223995031712e+00 -3.10031872738816e+00  1.13912485196452e-01 -1.24765755903357e+00
  5.50539522854665e+04 -3.03498056113684e+00 -2.37148896688983e+00  9.31276423682710e-01 -1.84268732101753e+00
  5.50570591685765e+04 -3.00848747994809e+00 -3.80603152443260e+00  1.14121934014495e-01 -1.07432849575825e+00
  5.50601660519086e+04 -4.00364505650579e+00 -3.68404625357376e+00 -1.13654812186773e+00 -1.47247495861956e+00
  5.50632729354177e+04 -3.59497876640288e+00 -2.14699201751158e+00 -1.11875323476406e+00 -3.54216541258114e-01
  5.50663798173957e+04 -1.67219448105718e+00 -2.43213323714761e+00 -1.01417471341165e+00 -8.90534187356431e-01
  5.50694866997261e+04 -3.54727833085721e+00 -1.90589139161016e+00  3.98518124698929e-01 -1.41947553089032e+00
  5.50725935822430e+04 -3.02786085290161e+00 -2.24417552932138e+00  2.00334571880512e-01 -2.81116822401760e+00
  5.50757004649920e+04 -2.09804883720568e+00 -3.65664383229391e+00 -1.75718175839808e+00 -2.59714996417581e+00
  5.50788073476561e+04 -1.47771715908407e+00 -2.95927872834336e+00 -9.65119259288226e-01 -2.49530302164740e-01
  5.50819142303935e+04 -2.77566284635322e+00 -1.43913523434675e+00 -1.69323325506054e+00 -3.68033318173906e-01
  5.50850211135854e+04 -1.45651333802619e+00 -2.50100430085641e+00 -5.86978631898841e-01 -1.08047366922192e+00
  5.50881279968055e+04 -2.30875158185430e+00 -2.19046517717767e+00 -1.11631011003613e+00 -1.23648785993001e+00
  5.50912348800104e+04 -1.86426419634843e+00 -2.65086525822541e+00 -7.12758883289062e-01 -5.53756899546988e-01
  5.50943417635255e+04 -3.84824901147394e+00 -2.63774467162188e+00 -1.95922752075342e+00 -1.66328808170150e+00
  5.50974486458901e+04 -2.74537097595306e+00 -1.27635738927531e+00 -9.04741780315189e-01 -2.21076659287672e+00
  5.51005555292443e+04 -2.69856467736977e+00 -2.19745814839784e+00 -5.75053108580516e-01 -1.15595405332963e+00
  5.51036624123182e+04 -2.39232655182553e+00 -2.48639205465904e+00 -2.66279030040256e+00 -2.69384539770351e-01
  5.51067692960891e+04 -1.74936835986835e+00 -1.10414941528906e+00  2.12186288631717e-01 -9.66324210633321e-01
  5.51098761798391e+04 -2.73576285509185e+00 -3.80914126628186e+00 -6.73033384319417e-02 -1.74781968296205e+00
  5.51129830629734e+04 -1.48933850097592e+00 -2.50603025819634e+00 -1.28187614822017e-03 -1.02751022782740e+00
  5.51160899464467e+04 -2.36669962533344e+00 -1.96428129242495e+00 -1.44062079113147e+00 -8.30852561371994e-01
  5.51191968297325e+04 -9.72301727176136e-01 -2.87553076657631e+00 -1.79885555472063e+00 -1.34566802775418e+00
  5.51223037133322e+04 -2.99484098240858e+00 -3.28597772072091e+00  8.26678177228577e-01 -1.86883411272256e+00
  5.51254105968414e+04 -1.56997030811664e+00 -4.29074173676570e+00 -4.41462160778929e-01 -2.93561523438220e+00
  5.51285174801830e+04 -3.63905293012817e+00 -4.73741200432765e+00 -9.46959616114833e-01 -1.55832563666546e-01
  5.51316243640797e+04 -3.37677617910455e+00 -3.81722186179340e+00 -9.02560165684905e-01 -1.72424463522196e+00
  5.51347312495258e+04 -2.92730272707079e+00 -3.28175538293064e+00 -1.19466624171083e+00 -1.23591584090396e+00
  5.51378381345335e+04 -3.20632449711947e+00 -4.62550467748427e+00  4.42746747807933e-01 -2.32589622399065e+00
  5.51409450201469e+04 -3.31002347896710e+00 -3.01961150023390e+00 -2.37667064746875e+00 -1.34905389024883e+00
  5.51440519057036e+04 -3.12936565763161e+00 -2.55441074026588e+00  3.08021767542984e-01 -8.87976778686462e-01
  5.51471587913507e+04 -2.28145878511188e+00 -1.73183561509731e+00 -1.99429773887552e+00 -1.63646086635592e+00
  5.51502656766481e+04 -3.92760384882767e+00 -3.21504353390228e+00 -9.23501904545586e-01 -2.39528496390773e-01
  5.51533725623114e+04 -1.98576759382821e+00 -3.99935737552436e+00  8.92418331380188e-02 -5.89191387803102e-01
  5.51564794484080e+04 -3.87573815678067e+00 -3.59877535825101e+00 -6.70267452897321e-01 -1.03197217335873e+00
  5.51595863339549e+04 -5.09935560161826e+00 -3.69573568851233e+00 -3.93860488489974e-01 -4.80413014994206e-02
  5.51626932198241e+04 -4.13458073340996e+00 -3.41617514673838e+00 -1.25067912872943e-01 -1.55881118742212e+00
  5.51658001058230e+04 -4.57143917777418e+00 -4.19502602993739e+00  3.67007408121407e-01 -1.13682172076908e-01
  5.51689069917535e+04 -2.87006198304662e+00 -2.65305725460113e+00 -8.02411526500315e-01 -2.20933937101835e+00
  5.51720138778843e+04 -3.68326319580066e+00 -3.72144824376274e+00 -2.98491899875505e-01 -2.08616647301759e-02
  5.51751207637198e+04 -4.90293446126810e+00 -4.65226989238823e+00 -1.12241920382796e+00 -1.04746305095080e+00
  5.51782276495926e+04 -5.07717990372882e+00 -2.98394770446333e+00 -7.83572617813599e-01 -1.32354905665281e+00
  5.51813345356121e+04 -4.29658748760076e+00 -3.52972368464816e+00  8.42852784651119e-01 -4.54500004536339e-01
  5.51844414218450e+04 -3.71011150097515e+00 -4.17715932090388e+00 -1.39407384880878e+00 -2.11846679440967e+00
  5.51875483071922e+04 -3.78648892218026e+00 -4.00518062759240e+00 -1.79127756694261e+00 -1.32360003895123e+00
  5.51906551932906e+04 -3.78582879906720e+00 -3.05559401029304e+00 -2.18870768013329e+00 -1.07600975669659e+00
  5.51937620787199e+04 -4.20391597105633e+00 -3.09590087005692e+00  8.79580613687087e-01 -2.77143905526190e+00
  5.51968689645554e+04 -2.91212206809856e+00 -3.70438652625332e+00 -8.28884980849916e-01  3.31266200977623e-01
  5.51999758501772e+04 -2.93468880913637e+00 -3.75502270138834e+00 -6.22737729840034e-01 -2.63550567187402e+00
  5.52030827358149e+04 -3.41389253435348e+00 -2.92376681180943e+00 -2.75221170430356e-01 -1.93237159801092e+00
  5.52061896211656e+04 -3.45253807073512e+00 -3.62612389379191e+00 -1.05643644265663e+00 -1.67395934268562e+00
  5.52092965071609e+04 -2.83024451754442e+00 -3.39780191443527e+00 -1.06829229942887e+00 -1.64189831639059e+00
  5.52124033932384e+04 -3.22876762914742e+00 -3.69440116443507e+00 -9.21636009864673e-02 -1.35329194549155e+00
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04 -2.58175256793867e+00 -1.69038395070660e+00 -5.40619219595040e-01 -1.29050049224879e+00
  5.52204923032164e+04 -1.82412942617332e+00 -2.37899603077679e+00 -6.17051782828163e-01 -1.59517225330692e+00
  5.52235991897245e+04 -2.70569786374713e+00 -3.14392138118368e+00 -2.22542229310659e+00 -1.75140488787554e+00
  5.52267060761771e+04 -2.29866141491791e+00 -2.18876948547345e+00 -1.37516082969704e+00 -1.19063275354506e+00
  5.52298129625568e+04 -3.20909607915357e+00 -3.41149104684163e+00 -1.18270473222345e+00 -1.86576110816263e+00
  5.52329198489075e+04 -2.31864979549543e+00 -2.20291621216842e+00 -1.54875706028100e-01 -3.82373637992386e+00
  5.52360267350359e+04 -3.06837748991835e+00 -1.97396724457889e+00 -4.75021706004011e-01 -1.38697163593181e+00
  5.52391336215368e+04 -2.97700933312491e+00 -1.34529334832394e+00 -2.65989177319410e-02 -1.78371075094941e+00
  5.52422405076839e+04 -1.83518036673470e+00 -2.14453734437414e+00 -1.87247952597391e-01 -2.49640754487746e+00
  5.52453473941286e+04 -1.93798666022480e+00 -3.03268928288879e+00 -7.20812231169018e-01 -1.29485704186345e+00
  5.52484542802466e+04 -2.52446329317821e+00 -1.44842607837914e+00 -4.84161885754058e-01 -3.28520493921433e-01
  5.52515611664515e+04 -2.21523296756734e+00 -2.26627091120026e+00 -6.10265894671908e-02 -1.14396393567193e+00
  5.52546680526262e+04 -3.21198706979355e+00 -2.37313971770360e+00 -3.66969535723799e+00 -8.70183097962035e-01
  5.52577749387326e+04 -3.39619781222138e+00 -1.36658852369275e+00  4.74510649889023e-01 -2.22609640103123e+00
  5.52608818244480e+04 -2.23443376246255e+00 -1.93336614046922e+00 -1.63342566997510e+00 -6.35911730917734e-01
  5.52639887106180e+04 -3.13118202633589e+00 -2.09261966143594e+00 -3.60434781905840e-02 -1.67488759186899e+00
  5.52670955965521e+04 -1.91761224642287e+00 -2.06013929055938e+00 -2.09079323417869e-01 -1.52218481330200e-01
  5.52702024824352e+04 -3.30522297492849e+00 -1.84875716399489e+00 -2.75216169565850e-01  2.34057659495623e-01
  5.52733093683970e+04 -2.47844586619133e+00 -2.68788153036819e+00 -2.20228170033385e+00  5.88545571813263e-01
  5.52764162544028e+04 -2.96520988113198e+00 -3.13596707068158e+00  5.37072237233331e-01  1.60885727592619e-01
  5.52795231401667e+04 -2.80134760889894e+00 -3.47032363113637e+00 -2.13204870822586e+00 -1.06656015540745e+00
  5.52826300255938e+04 -3.53122008765120e+00 -2.07984108575278e+00 -3.75543517760035e-01 -5.20515656967302e-01
  5.52857369111446e+04 -2.45751952019851e+00 -2.72100968272096e+00  4.15388187395557e-01 -1.78523820753053e+00
  5.52888437967153e+04 -2.58870892706233e+00 -3.85213149660874e+00 -2.02547032493893e+00 -1.29826741666319e+00
  5.52919506822883e+04 -2.43638551410458e+00 -3.39792114935725e+00 -9.11574460816605e-01 -2.04291697926331e-01
  5.52950575676134e+04 -1.93577812542547e+00 -3.46906177877286e+00  5.16126606780025e-01 -2.17689812909016e+00
  5.52981644534490e+04 -3.97096589080659e+00 -3.15534111271787e+00  7.53710326351191e-02 -1.94990334081255e+00
  5.53012713380972e+04 -2.10194305153577e+00 -1.79864430814626e+00 -1.13118112955838e+00 -4.51297926959820e-01
  5.53043782225359e+04 -3.40290049429371e+00 -4.38381359176808e+00 -9.93780543098010e-02  5.18065973005637e-01
  5.53074851073704e+04 -2.22387057866398e+00 -1.80083074571520e+00 -2.08906138313209e+00 -1.03890055403519e+00
  5.53105919921295e+04 -1.60626146644760e+00 -2.42975220363691e+00 -6.77494585268542e-01 -8.63898742832425e-01
  5.53136988768541e+04 -3.05473819325736e+00 -2.84109088279931e+00 -9.18011588533782e-01 -6.99426219705275e-01
  5.53168057615359e+04 -3.30219552186500e+00 -3.03975752978354e+00 -6.47281135607860e-01 -2.62253697188849e+00
  5.53199126453575e+04 -3.76781425304145e+00 -4.07234693001968e+00 -8.08540566292489e-01 -1.66973531120981e+00
  5.53230195289075e+04 -1.61855182000481e+00 -2.54885029196267e+00 -9.50034906066904e-01 -2.44809751309240e+00
  5.53261264122247e+04 -1.89881658519702e+00 -2.56075862447565e+00 -8.36438685176793e-01 -9.31837638679401e-01
  5.53296666667906e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541670347e+04 -4.39574278726427e+00 -3.30611945535665e+00 -1.52137772333005e+00 -1.41318032598176e+00
  5.53334610507651e+04 -2.42314108756176e+00 -2.15443566266917e+00 -9.88192125560396e-01 -1.17808159206623e+00
  5.53365679337580e+04 -3.07988930738990e+00 -3.48020132882811e+00 -1.73822418430747e+00 -3.98940170072885e-01
  5.53396748161402e+04 -4.11234250844882e+00 -3.24592082366953e+00 -1.71438818036137e-01 -2.20587347555186e+00
  5.53427816985184e+04 -3.77119722333320e+00 -3.19855179884445e+00  6.17678508330415e-01 -1.80252779041493e+00
  5.53458885816425e+04 -4.04954525858503e+00 -3.16876561077703e+00 -1.05997341584415e+00 -5.77570188598872e-01
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04 -2.61539302953172e+00 -4.18709784379711e+00 -3.18138228585551e-02 -1.40834938086875e+00
  5.53543750012154e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500011018e+04 -3.82412809434592e+00 -3.82398377124230e+00  4.84768216680352e-01 -9.94238289686533e-01
  5.53588568828136e+04 -3.90546790969937e+00 -3.47267702539124e+00 -5.24291583860842e-01 -1.08336964210183e+00
  5.53619637641679e+04 -3.80409428874699e+00 -3.25171682334815e+00 -8.30179900384852e-01 -1.73270134107902e+00
  5.53650706457384e+04 -3.64194332448970e+00 -5.74003067628295e+00  1.63642172263130e-01 -2.39956100793633e+00
  5.53681775269976e+04 -5.16160882726456e+00 -3.80853042799696e+00 -3.30491809933939e-01 -9.82750593072859e-01
  5.53712844074433e+04 -4.01595731457451e+00 -3.43984905202043e+00  4.27996292055508e-01 -2.66422644065074e+00
  5.53743912880473e+04 -5.13964852503887e+00 -4.23072864286874e+00  8.44820100530573e-01 -2.03663325422744e+00
  5.53774981684177e+04 -2.78654499094879e+00 -5.19752671087295e+00  3.85003626877890e-01 -2.63343684981343e+00
  5.53806050490764e+04 -4.25013663251944e+00 -3.40745791078408e+00 -3.63849976115452e-01 -6.90823183067862e-01
  5.53837119295058e+04 -3.47044481089599e+00 -2.97413206955867e+00 -1.25813148011469e+00 -8.04322181824549e-01
  5.53868188099051e+04 -2.65338657354616e+00 -4.61118803089610e+00 -2.97848441478507e-01 -1.25967610222374e+00
  5.53899256902812e+04 -3.00571940036888e+00 -1.70979348603137e+00 -1.09160657162586e+00 -4.64581105766912e-01
  5.53930325707026e+04 -5.17255243740453e+00 -1.89298851498890e+00 -7.04164459068547e-01 -1.21571641668684e+00
  5.53961394513645e+04 -3.64825366573781e+00 -3.89125411664785e+00 -1.09540297892590e+00 -1.06593345273241e+00
  5.53992463321922e+04 -3.47338959322941e+00 -3.50530569021957e+00 -3.95473982966283e-01  1.16353150882453e-01
  5.54023532128842e+04 -3.92151310631056e+00 -1.95571719374145e+00  5.82443528741650e-02 -2.59339095999401e+00
  5.54054600936412e+04 -3.50481840785144e+00 -3.94151330698870e+00 -1.72916684061828e+00 -1.69515329012951e+00
  5.54116738551389e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
