  5.50011713766064e+04 -1.04663324356079e+00 -1.02170133590698e+00 -1.20414268970490e+00 -1.10812997817993e+00
  5.50042782594513e+04 -1.10463380813599e+00 -1.02518451213837e+00 -1.07682609558105e+00 -9.18081045150757e-01
  5.50073851420370e+04 -1.02649974822998e+00 -8.85152935981750e-01 -9.31464254856110e-01 -9.86217558383942e-01
  5.50104920245208e+04 -9.28279161453247e-01 -9.25259053707123e-01 -1.03359329700470e+00 -9.60392236709595e-01
  5.50135989072465e+04 -1.09981346130371e+00 -9.81818497180939e-01 -8.07349443435669e-01 -9.71231758594513e-01
  5.50167057897409e+04 -1.10395991802216e+00 -9.71030414104462e-01 -8.53745281696320e-01 -9.85150575637817e-01
  5.50198126722476e+04 -9.69894826412201e-01 -8.79444777965546e-01 -9.57374632358551e-01 -1.13779389858246e+00
  5.50229195549872e+04 -9.43468570709229e-01 -9.03566420078278e-01 -8.21682393550873e-01 -1.04571545124054e+00
  5.50285986123262e+04 -1.08910620212555e+00 -9.07104432582855e-01 -8.80316734313965e-01 -1.06150460243225e+00
  5.50290972226599e+04 -1.04537737369537e+00 -1.17806279659271e+00 -8.71332883834839e-01 -1.04518473148346e+00
  5.50322041053887e+04 -8.58112394809723e-01 -1.06642317771912e+00 -8.11947643756866e-01 -1.07377219200134e+00
  5.50353109881214e+04 -9.26136791706085e-01 -9.07259941101074e-01 -1.04208874702454e+00 -9.97892022132874e-01
  5.50384178706238e+04 -9.90500986576080e-01 -8.93324196338654e-01 -1.12893438339233e+00 -9.34801816940308e-01
  5.50415247535844e+04 -1.00003767013550e+00 -1.10348916053772e+00 -8.62677991390228e-01 -9.24640834331512e-01
  5.50446316365182e+04 -9.59440469741821e-01 -1.01144170761108e+00 -1.05047333240509e+00 -1.05441105365753e+00
  5.50477385194364e+04 -1.07152378559113e+00 -9.33303952217102e-01 -1.16187417507172e+00 -1.08911991119385e+00
  5.50508454023426e+04 -9.06701505184174e-01 -7.87670135498047e-01 -8.41048002243042e-01 -1.05281853675842e+00
  5.50539522854665e+04 -1.06035804748535e+00 -9.99503076076508e-01 -9.34337675571442e-01 -1.03955519199371e+00
  5.50570591685765e+04 -1.03377175331116e+00 -9.65447962284088e-01 -8.16753983497620e-01 -9.51247036457062e-01
  5.50601660519086e+04 -9.13217961788177e-01 -1.07334530353546e+00 -8.29001784324646e-01 -1.02680790424347e+00
  5.50632729354177e+04 -9.89691376686096e-01 -8.54453504085541e-01 -8.07259082794189e-01 -8.66116046905518e-01
  5.50663798173957e+04 -9.92739081382751e-01 -1.06644403934479e+00 -9.23459351062775e-01 -1.04539871215820e+00
  5.50694866997261e+04 -8.58722746372223e-01 -9.91924226284027e-01 -7.18776166439056e-01 -1.00659322738647e+00
  5.50725935822430e+04 -9.54766571521759e-01 -9.61379408836365e-01 -9.18607473373413e-01 -9.92982506752014e-01
  5.50757004649920e+04 -9.47614133358002e-01 -9.25685703754425e-01 -9.55197036266327e-01 -1.08074069023132e+00
  5.50788073476561e+04 -9.90270495414734e-01 -9.78814363479614e-01 -1.00961136817932e+00 -1.00997900962830e+00
  5.50819142303935e+04 -1.19594943523407e+00 -1.03977584838867e+00 -9.18850064277649e-01 -1.02955234050751e+00
  5.50850211135854e+04 -1.04746711254120e+00 -1.06350946426392e+00 -9.87909972667694e-01 -1.09033298492432e+00
  5.50881279968055e+04 -1.12355101108551e+00 -8.55048775672913e-01 -7.50144064426422e-01 -9.87124919891357e-01
  5.50912348800104e+04 -1.02463150024414e+00 -8.45826566219330e-01 -9.02699828147888e-01 -1.14746773242950e+00
  5.50943417635255e+04 -1.04888868331909e+00 -8.81291091442108e-01 -8.73441338539124e-01 -1.02939236164093e+00
  5.50974486458901e+04 -1.05744695663452e+00 -1.05151462554932e+00 -1.02738428115845e+00 -1.02527689933777e+00
  5.51005555292443e+04 -1.13849449157715e+00 -9.94151890277863e-01 -9.82241392135620e-01 -9.55005764961243e-01
  5.51036624123182e+04 -1.02756190299988e+00 -8.08210968971252e-01 -9.53516542911530e-01 -1.10259878635406e+00
  5.51067692960891e+04 -1.04268300533295e+00 -8.39379489421844e-01 -8.85563015937805e-01 -1.25717282295227e+00
  5.51098761798391e+04 -1.08725440502167e+00 -8.55597317218781e-01 -8.48519325256348e-01 -9.98175144195557e-01
  5.51129830629734e+04 -1.05942201614380e+00 -1.01159751415253e+00 -9.36047315597534e-01 -1.11793506145477e+00
  5.51160899464467e+04 -9.81930792331696e-01 -9.53923583030701e-01 -7.01612353324890e-01 -1.03763329982758e+00
  5.51191968297325e+04 -9.32785928249359e-01 -1.08370733261108e+00 -9.43271517753601e-01 -1.00111556053162e+00
  5.51223037133322e+04 -8.52165758609772e-01 -9.60795223712921e-01 -1.00685882568359e+00 -7.90891349315643e-01
  5.51254105968414e+04 -1.00030708312988e+00 -9.55593049526215e-01 -1.06397676467896e+00 -1.03654921054840e+00
  5.51285174801830e+04 -9.39652562141418e-01 -7.90283799171448e-01 -1.18242895603180e+00 -9.93416130542755e-01
  5.51316243640797e+04 -1.07396566867828e+00 -1.03218424320221e+00 -7.45315372943878e-01 -1.08337795734406e+00
  5.51347312495258e+04 -8.06005120277405e-01 -9.11353290081024e-01 -9.63214516639709e-01 -9.97272551059723e-01
  5.51378381345335e+04 -8.78339052200317e-01 -1.09186089038849e+00 -1.14195191860199e+00 -9.75045382976532e-01
  5.51409450201469e+04 -1.07669842243195e+00 -9.38735485076904e-01 -8.83837938308716e-01 -9.92008924484253e-01
  5.51440519057036e+04 -1.00020825862885e+00 -9.76610004901886e-01 -8.71711790561676e-01 -1.07657265663147e+00
  5.51471587913507e+04 -9.33300435543060e-01 -8.30680787563324e-01 -9.65754508972168e-01 -1.04403400421143e+00
  5.51502656766481e+04 -1.05574142932892e+00 -9.26678836345673e-01 -1.13051736354828e+00 -9.90865468978882e-01
  5.51533725623114e+04 -1.03646886348724e+00 -9.33543384075165e-01 -1.02007937431335e+00 -9.93324756622314e-01
  5.51564794484080e+04 -1.09030640125275e+00 -8.68052363395691e-01 -9.95640218257904e-01 -9.85584557056427e-01
  5.51595863339549e+04 -1.07423353195190e+00 -9.41277980804443e-01 -9.70374166965485e-01 -1.08115255832672e+00
  5.51626932198241e+04 -9.48973715305328e-01 -9.63057041168213e-01 -8.81239891052246e-01 -9.85622882843018e-01
  5.51658001058230e+04 -1.02005088329315e+00 -8.96423399448395e-01 -9.43237006664276e-01 -1.02454435825348e+00
  5.51689069917535e+04 -8.97216498851776e-01 -8.69374632835388e-01 -8.06911647319794e-01 -1.15323626995087e+00
  5.51720138778843e+04 -9.99418020248413e-01 -9.55885708332062e-01 -9.31345045566559e-01 -1.15590298175812e+00
  5.51751207637198e+04 -1.05168211460114e+00 -9.11377608776093e-01 -9.63709950447083e-01 -1.08298027515411e+00
  5.51782276495926e+04 -9.18595016002655e-01 -9.15777385234833e-01 -1.04381465911865e+00 -1.00941824913025e+00
  5.51813345356121e+04 -8.06956171989441e-01 -8.85439634323120e-01 -8.71690213680267e-01 -1.09537184238434e+00
  5.51844414218450e+04 -9.09522771835327e-01 -9.66238558292389e-01 -8.45863103866577e-01 -1.12426865100861e+00
  5.51875483071922e+04 -1.03305864334106e+00 -1.03818905353546e+00 -9.07938778400421e-01 -8.09046566486359e-01
  5.51906551932906e+04 -1.07352900505066e+00 -1.02798724174500e+00 -8.88543546199799e-01 -9.99868631362915e-01
  5.51937620787199e+04 -1.12905251979828e+00 -9.57167327404022e-01 -8.83367776870728e-01 -1.05366396903992e+00
  5.51968689645554e+04 -9.42205488681793e-01 -9.11645889282227e-01 -1.01479697227478e+00 -9.07505631446838e-01
  5.51999758501772e+04 -9.43255126476288e-01 -1.07241356372833e+00 -1.04447650909424e+00 -9.40320074558258e-01
  5.52030827358149e+04 -8.25133740901947e-01 -1.03667879104614e+00 -9.78704154491425e-01 -9.49499189853668e-01
  5.52061896211656e+04 -9.80918169021606e-01 -9.68403160572052e-01 -8.00292074680328e-01 -1.10802268981934e+00
  5.52092965071609e+04 -1.10619056224823e+00 -9.41443622112274e-01 -8.31281960010529e-01 -9.65223908424377e-01
  5.52124033932384e+04 -1.07334220409393e+00 -1.05191254615784e+00 -1.07876443862915e+00 -9.60647881031036e-01
  5.52165520841458e+04 -1.15888249874115e+00 -9.97274458408356e-01 -9.87801074981689e-01 -9.94188368320465e-01
  5.52173854169745e+04 -1.23919212818146e+00 -1.08983671665192e+00 -1.10352754592896e+00 -9.40208733081818e-01
  5.52204923032164e+04 -9.09998476505280e-01 -1.13128519058228e+00 -1.02169668674469e+00 -1.25539171695709e+00
  5.52235991897245e+04 -9.81482207775116e-01 -9.81497526168823e-01 -7.66315281391144e-01 -9.61460351943970e-01
  5.52267060761771e+04 -1.03745150566101e+00 -7.38574981689453e-01 -9.99894380569458e-01 -1.00527918338776e+00
  5.52298129625568e+04 -8.58432471752167e-01 -7.24409043788910e-01 -9.75112974643707e-01 -9.31355476379395e-01
  5.52329198489075e+04 -9.59763586521149e-01 -9.56283569335938e-01 -9.59189534187317e-01 -1.04662656784058e+00
  5.52360267350359e+04 -9.63137567043304e-01 -1.14437437057495e+00 -8.99156987667084e-01 -7.88117647171021e-01
  5.52391336215368e+04 -7.62079894542694e-01 -7.39172756671906e-01 -9.03583407402039e-01 -1.03025555610657e+00
  5.52422405076839e+04 -1.06708478927612e+00 -8.60216319561005e-01 -7.61956810951233e-01 -1.21841597557068e+00
  5.52453473941286e+04 -8.42439651489258e-01 -1.02334761619568e+00 -9.80294883251190e-01 -1.18178617954254e+00
  5.52484542802466e+04 -1.02122271060944e+00 -9.50510263442993e-01 -7.66423046588898e-01 -1.01329600811005e+00
  5.52515611664515e+04 -1.04731285572052e+00 -9.69253361225128e-01 -9.02408778667450e-01 -1.03943729400635e+00
  5.52546680526262e+04 -1.10761654376984e+00 -8.58558416366577e-01 -8.43984663486481e-01 -1.02732825279236e+00
  5.52577749387326e+04 -1.15164053440094e+00 -9.68189477920532e-01 -1.00136590003967e+00 -1.11125957965851e+00
  5.52608818244480e+04 -1.13378083705902e+00 -8.01838696002960e-01 -9.43271160125732e-01 -7.80329108238220e-01
  5.52639887106180e+04 -9.91274893283844e-01 -1.00280046463013e+00 -8.14746260643005e-01 -9.65479791164398e-01
  5.52670955965521e+04 -8.96929264068604e-01 -8.60918223857880e-01 -9.12549436092377e-01 -1.00207710266113e+00
  5.52702024824352e+04 -1.04073667526245e+00 -9.93234932422638e-01 -8.92810702323914e-01 -8.95277798175812e-01
  5.52733093683970e+04 -9.08948183059692e-01 -9.68605339527130e-01 -8.40909123420715e-01 -1.06900775432587e+00
  5.52764162544028e+04 -1.17305397987366e+00 -8.97443115711212e-01 -9.66252624988556e-01 -1.01337444782257e+00
  5.52795231401667e+04 -1.14778113365173e+00 -1.03151869773865e+00 -8.81865262985229e-01 -1.04036355018616e+00
  5.52826300255938e+04 -8.75409424304962e-01 -8.82729411125183e-01 -7.77193903923035e-01 -8.18559765815735e-01
  5.52857369111446e+04 -9.98623073101044e-01 -8.82847011089325e-01 -9.32355284690857e-01 -1.18053805828094e+00
  5.52888437967153e+04 -8.75907480716705e-01 -1.04134595394135e+00 -8.62243711948395e-01 -8.19433927536011e-01
  5.52919506822883e+04 -1.03630840778351e+00 -9.88378643989563e-01 -9.04577672481537e-01 -9.73827600479126e-01
  5.52950575676134e+04 -1.04650533199310e+00 -8.42383742332458e-01 -9.49142277240753e-01 -1.03999483585358e+00
  5.52981644534490e+04 -9.16413068771362e-01 -1.20046591758728e+00 -1.14795553684235e+00 -9.31492209434509e-01
  5.53012713380972e+04 -9.44149911403656e-01 -9.61127638816833e-01 -6.74041330814362e-01 -1.24504733085632e+00
  5.53043782225359e+04 -7.86332786083221e-01 -8.82683336734772e-01 -1.11496865749359e+00 -1.02843976020813e+00
  5.53074851073704e+04 -1.02049314975739e+00 -8.21002840995789e-01 -1.00930833816528e+00 -1.01981234550476e+00
  5.53105919921295e+04 -9.70476746559143e-01 -9.21646237373352e-01 -1.26482212543488e+00 -1.13610553741455e+00
  5.53136988768541e+04 -1.26106202602386e+00 -1.25185501575470e+00 -1.06412947177887e+00 -1.03725457191467e+00
  5.53168057615359e+04 -9.80759441852570e-01 -1.10326778888702e+00 -1.07181298732758e+00 -9.93832886219025e-01
  5.53199126453575e+04 -1.05362188816071e+00 -9.58151698112488e-01 -9.08876776695251e-01 -8.78086566925049e-01
  5.53230195289075e+04 -1.04311680793762e+00 -1.09246957302094e+00 -1.00442349910736e+00 -9.70927000045776e-01
  5.53261264122247e+04 -9.80421423912048e-01 -9.82455313205719e-01 -1.00018668174744e+00 -9.58537578582764e-01
  5.53296666667906e+04 -9.56648826599121e-01 -8.57371687889099e-01 -9.24156665802002e-01 -8.81443083286285e-01
  5.53303541670347e+04 -1.15103483200073e+00 -7.80406177043915e-01 -9.25369977951050e-01 -1.16027832031250e+00
  5.53334610507651e+04 -1.13879907131195e+00 -7.10412919521332e-01 -1.00224125385284e+00 -1.12944293022156e+00
  5.53365679337580e+04 -1.10358273983002e+00 -1.05301392078400e+00 -7.08048880100250e-01 -1.10861313343048e+00
  5.53396748161402e+04 -9.57745432853699e-01 -1.01224660873413e+00 -1.20809006690979e+00 -9.98594880104065e-01
  5.53427816985184e+04 -1.10616540908813e+00 -9.95027840137482e-01 -1.00233542919159e+00 -9.91917967796326e-01
  5.53458885816425e+04 -8.01841557025909e-01 -8.86470377445221e-01 -9.12396848201752e-01 -1.22496211528778e+00
  5.53490416668426e+04 -8.82276773452759e-01 -9.13385808467865e-01 -9.30036306381226e-01 -1.00123393535614e+00
  5.53505625010682e+04 -9.58089292049408e-01 -9.88783180713654e-01 -8.99792671203613e-01 -1.00654995441437e+00
  5.53543750012154e+04 -9.00943458080292e-01 -1.02613651752472e+00 -7.86745488643646e-01 -1.06452047824860e+00
  5.53557500011018e+04 -1.10161304473877e+00 -8.86521279811859e-01 -9.94424104690552e-01 -1.11226379871368e+00
  5.53588568828136e+04 -1.05562591552734e+00 -9.34176743030548e-01 -9.44399237632751e-01 -8.51776778697968e-01
  5.53619637641679e+04 -9.13974523544312e-01 -8.49804639816284e-01 -1.06015479564667e+00 -8.71872007846832e-01
  5.53650706457384e+04 -1.07644259929657e+00 -1.02234542369843e+00 -1.04331195354462e+00 -1.02614748477936e+00
  5.53681775269976e+04 -1.01209878921509e+00 -9.56676006317139e-01 -9.13540422916412e-01 -1.10561025142670e+00
  5.53712844074433e+04 -1.08723545074463e+00 -1.02270674705505e+00 -8.66231739521027e-01 -9.35073614120483e-01
  5.53743912880473e+04 -1.15142393112183e+00 -1.10807752609253e+00 -6.54605329036713e-01 -1.00423920154572e+00
  5.53774981684177e+04 -9.57050621509552e-01 -7.79656946659088e-01 -8.09583127498627e-01 -1.05182814598083e+00
  5.53806050490764e+04 -9.78402554988861e-01 -1.04771423339844e+00 -9.26597356796265e-01 -9.28419589996338e-01
  5.53837119295058e+04 -9.23291862010956e-01 -8.60385060310364e-01 -8.14086079597473e-01 -9.54389989376068e-01
  5.53868188099051e+04 -1.05496656894684e+00 -1.07858264446259e+00 -8.91501903533936e-01 -8.72184693813324e-01
  5.53899256902812e+04 -1.05109429359436e+00 -8.92625868320465e-01 -8.67618024349213e-01 -9.66503381729126e-01
  5.53930325707026e+04 -8.72715950012207e-01 -9.09469068050385e-01 -8.72077107429504e-01 -1.02833044528961e+00
  5.53961394513645e+04 -8.77175211906433e-01 -9.87808287143707e-01 -8.49600493907928e-01 -1.19386243820190e+00
  5.53992463321922e+04 -1.20468807220459e+00 -9.90477621555328e-01 -8.39938044548035e-01 -9.23491597175598e-01
  5.54023532128842e+04 -9.78466212749481e-01 -9.22958076000214e-01 -1.03047037124634e+00 -1.11515140533447e+00
  5.54054600936412e+04 -1.14710855484009e+00 -8.99659574031830e-01 -9.63719189167023e-01 -1.17690336704254e+00
  5.54116738551389e+04 -1.06549954414368e+00 -7.01460242271423e-01 -8.62586081027985e-01 -3.43620330095291e-01
