  5.49918507287744e+04 -8.52156698703766e-01 -9.80505704879761e-01 -1.16692554950714e+00 -9.92250919342041e-01
  5.49949576110647e+04 -1.00160634517670e+00 -1.00363993644714e+00 -9.40737664699554e-01 -8.19702088832855e-01
  5.49980644939237e+04 -1.00289702415466e+00 -9.98686134815216e-01 -1.05010950565338e+00 -1.16743552684784e+00
  5.50011713766064e+04 -1.28082060813904e+00 -1.07156682014465e+00 -9.81260836124420e-01 -9.42529320716858e-01
  5.50042782594513e+04 -8.90792667865753e-01 -9.48151886463165e-01 -9.97697710990906e-01 -9.34570789337158e-01
  5.50073851420370e+04 -1.02730965614319e+00 -1.05445718765259e+00 -1.02538836002350e+00 -8.45603287220001e-01
  5.50104920245208e+04 -1.10063314437866e+00 -1.05138146877289e+00 -8.38286876678467e-01 -1.08342540264130e+00
  5.50135989072465e+04 -1.11632812023163e+00 -1.00791132450104e+00 -1.03274071216583e+00 -1.12547981739044e+00
  5.50167057897409e+04 -1.07178008556366e+00 -9.73774790763855e-01 -1.12887954711914e+00 -1.11442160606384e+00
  5.50198126722476e+04 -1.00817620754242e+00 -1.06279647350311e+00 -9.35517370700836e-01 -1.04898953437805e+00
  5.50229195549872e+04 -1.02723658084869e+00 -9.83040869235992e-01 -1.04082190990448e+00 -1.02876996994019e+00
  5.50285986123262e+04 -9.41712021827698e-01 -9.75201547145844e-01 -1.01962339878082e+00 -9.09298896789551e-01
  5.50290972226599e+04 -1.00523519515991e+00 -9.56205308437347e-01 -9.78840887546539e-01 -8.45336377620697e-01
  5.50322041053887e+04 -9.45296108722687e-01 -9.44837331771851e-01 -9.89579677581787e-01 -8.74518930912018e-01
  5.50353109881214e+04 -9.76555347442627e-01 -1.06441187858582e+00 -1.05584728717804e+00 -8.10342669487000e-01
  5.50384178706238e+04 -1.03293049335480e+00 -1.22207283973694e+00 -7.94141769409180e-01 -9.23107564449310e-01
  5.50415247535844e+04 -8.71876597404480e-01 -9.05053734779358e-01 -1.03415036201477e+00 -1.03712213039398e+00
  5.50446316365182e+04 -8.92963647842407e-01 -9.32616949081421e-01 -8.70502829551697e-01 -8.13863694667816e-01
  5.50477385194364e+04 -1.03104841709137e+00 -1.06014764308929e+00 -1.10771465301514e+00 -1.01408839225769e+00
  5.50508454023426e+04 -9.21879589557648e-01 -9.69458699226379e-01 -9.94144320487976e-01 -9.61477398872375e-01
  5.50539522854665e+04 -1.03455710411072e+00 -9.75731015205383e-01 -8.59716117382050e-01 -9.14347529411316e-01
  5.50570591685765e+04 -1.03129827976227e+00 -9.09667074680328e-01 -9.85087394714355e-01 -8.31136763095856e-01
  5.50601660519086e+04 -8.33304643630981e-01 -9.41413938999176e-01 -9.75804746150970e-01 -9.52662050724030e-01
  5.50632729354177e+04 -1.06320989131927e+00 -1.08048725128174e+00 -9.85149323940277e-01 -9.65632379055023e-01
  5.50663798173957e+04 -9.44774568080902e-01 -1.00139725208282e+00 -8.24630141258240e-01 -8.72668981552124e-01
  5.50694866997261e+04 -9.53153967857361e-01 -9.60016608238220e-01 -1.00463986396790e+00 -1.01242625713348e+00
  5.50725935822430e+04 -8.85904312133789e-01 -1.00263512134552e+00 -9.87825214862823e-01 -6.59660696983337e-01
  5.50757004649920e+04 -1.00865447521210e+00 -9.30460333824158e-01 -7.13121712207794e-01 -8.22226226329803e-01
  5.50788073476561e+04 -1.07024848461151e+00 -1.12252414226532e+00 -9.26780760288239e-01 -1.11403846740723e+00
  5.50819142303935e+04 -1.07503437995911e+00 -1.04994142055511e+00 -9.99282121658325e-01 -9.67708945274353e-01
  5.50850211135854e+04 -1.10348522663116e+00 -9.51638936996460e-01 -7.92999744415283e-01 -1.03319764137268e+00
  5.50881279968055e+04 -9.85906660556793e-01 -9.87279415130615e-01 -1.01908898353577e+00 -9.07539427280426e-01
  5.50912348800104e+04 -1.02130579948425e+00 -9.08957660198212e-01 -9.02833282947540e-01 -8.62709999084473e-01
  5.50943417635255e+04 -9.30227339267731e-01 -9.06589567661285e-01 -8.28255116939545e-01 -1.01076841354370e+00
  5.50974486458901e+04 -8.97477626800537e-01 -9.51706945896149e-01 -1.06237542629242e+00 -7.37917721271515e-01
  5.51005555292443e+04 -1.02423620223999e+00 -8.85954022407532e-01 -9.08820986747742e-01 -9.29117023944855e-01
  5.51036624123182e+04 -9.42038357257843e-01 -9.34828698635101e-01 -7.02478110790253e-01 -1.04233121871948e+00
  5.51067692960891e+04 -9.99401450157166e-01 -1.05095946788788e+00 -9.97684180736542e-01 -8.59003722667694e-01
  5.51098761798391e+04 -9.92213010787964e-01 -8.75713407993317e-01 -1.00821852684021e+00 -1.05555868148804e+00
  5.51129830629734e+04 -1.13816559314728e+00 -9.23531651496887e-01 -1.13801050186157e+00 -9.89522278308868e-01
  5.51160899464467e+04 -9.33182179927826e-01 -1.03684508800507e+00 -9.76783633232117e-01 -1.00725233554840e+00
  5.51191968297325e+04 -9.68855440616608e-01 -1.03579175472260e+00 -7.93080925941467e-01 -9.30305778980255e-01
  5.51223037133322e+04 -1.06528925895691e+00 -1.05536353588104e+00 -1.28488016128540e+00 -1.02983176708221e+00
  5.51254105968414e+04 -1.13229966163635e+00 -8.51142346858978e-01 -1.05474460124969e+00 -6.69424116611481e-01
  5.51285174801830e+04 -1.05859184265137e+00 -1.00525617599487e+00 -8.61823439598083e-01 -9.70477223396301e-01
  5.51316243640797e+04 -9.01048660278320e-01 -1.00755441188812e+00 -9.72513377666473e-01 -9.62773859500885e-01
  5.51347312495258e+04 -9.65258419513702e-01 -9.75750386714935e-01 -9.32035326957703e-01 -8.82469296455383e-01
  5.51378381345335e+04 -1.00624656677246e+00 -9.80101644992828e-01 -1.13260650634766e+00 -9.85177993774414e-01
  5.51409450201469e+04 -9.37696874141693e-01 -9.91450369358063e-01 -8.29663753509521e-01 -1.05369198322296e+00
  5.51440519057036e+04 -9.71460521221161e-01 -9.56942856311798e-01 -1.05152821540833e+00 -1.07208955287933e+00
  5.51471587913507e+04 -9.15865600109100e-01 -1.21692526340485e+00 -9.26536083221436e-01 -1.01092720031738e+00
  5.51502656766481e+04 -1.01471805572510e+00 -1.04910886287689e+00 -9.41810369491577e-01 -1.06865382194519e+00
  5.51533725623114e+04 -1.06211054325104e+00 -9.90117311477661e-01 -9.57961857318878e-01 -9.31659460067749e-01
  5.51564794484080e+04 -9.69352722167969e-01 -8.92944157123566e-01 -8.73542129993439e-01 -9.61975216865540e-01
  5.51595863339549e+04 -9.15087401866913e-01 -1.04963636398315e+00 -1.00768041610718e+00 -1.04950749874115e+00
  5.51626932198241e+04 -9.91388440132141e-01 -9.80309605598450e-01 -1.04616880416870e+00 -1.00309693813324e+00
  5.51658001058230e+04 -8.11221182346344e-01 -1.00971484184265e+00 -9.76726472377777e-01 -9.14868354797363e-01
  5.51689069917535e+04 -1.14853072166443e+00 -1.03155612945557e+00 -9.48021352291107e-01 -8.81964564323425e-01
  5.51720138778843e+04 -1.00258374214172e+00 -1.00863158702850e+00 -1.05463337898254e+00 -1.13581824302673e+00
  5.51751207637198e+04 -8.67288410663605e-01 -1.00430154800415e+00 -1.03481781482697e+00 -9.53817129135132e-01
  5.51782276495926e+04 -9.70685541629791e-01 -1.11779558658600e+00 -9.07643020153046e-01 -1.02314245700836e+00
  5.51813345356121e+04 -1.05577027797699e+00 -1.21052217483521e+00 -1.09433138370514e+00 -1.01048326492310e+00
  5.51844414218450e+04 -8.95862758159637e-01 -9.80303108692169e-01 -1.10340428352356e+00 -9.64352667331696e-01
  5.51875483071922e+04 -1.01719057559967e+00 -9.45828258991241e-01 -8.09839665889740e-01 -9.80207800865173e-01
  5.51906551932906e+04 -9.67748641967773e-01 -9.78116154670715e-01 -9.27816092967987e-01 -1.18614923954010e+00
  5.51937620787199e+04 -1.12657403945923e+00 -9.72247302532196e-01 -9.39806401729584e-01 -9.25981104373932e-01
  5.51968689645554e+04 -1.16392707824707e+00 -1.10555756092072e+00 -8.67195427417755e-01 -1.08802318572998e+00
  5.51999758501772e+04 -9.66369628906250e-01 -8.75437736511230e-01 -9.04377102851868e-01 -9.61705327033997e-01
  5.52030827358149e+04 -1.00646507740021e+00 -1.07893002033234e+00 -9.51770067214966e-01 -8.68210017681122e-01
  5.52061896211656e+04 -8.72766077518463e-01 -9.65354382991791e-01 -9.59148824214935e-01 -1.07871401309967e+00
  5.52092965071609e+04 -9.55836474895477e-01 -9.92077469825745e-01 -9.34665918350220e-01 -1.02975416183472e+00
  5.52124033932384e+04 -9.60723698139191e-01 -1.00706982612610e+00 -1.11058104038239e+00 -1.05420696735382e+00
  5.52165520841458e+04 -1.05748379230499e+00 -1.00233554840088e+00 -1.14937067031860e+00 -1.08334863185883e+00
  5.52173854169745e+04 -1.11025083065033e+00 -1.15844857692719e+00 -8.61029922962189e-01 -9.93438720703125e-01
  5.52204923032164e+04 -1.08052885532379e+00 -9.43713843822479e-01 -1.08463633060455e+00 -9.15083706378937e-01
  5.52235991897245e+04 -1.00101149082184e+00 -9.99653518199921e-01 -7.53784775733948e-01 -1.01052284240723e+00
  5.52267060761771e+04 -9.96340513229370e-01 -9.46138739585876e-01 -9.85969960689545e-01 -9.69563126564026e-01
  5.52298129625568e+04 -9.33609485626221e-01 -9.52540576457977e-01 -1.13110518455505e+00 -9.63943302631378e-01
  5.52329198489075e+04 -1.02574789524078e+00 -1.00169277191162e+00 -8.49404573440552e-01 -6.79441690444946e-01
  5.52360267350359e+04 -9.42126333713531e-01 -1.01871836185455e+00 -9.79483604431152e-01 -8.69802474975586e-01
  5.52391336215368e+04 -9.33163583278656e-01 -1.08042287826538e+00 -1.02222514152527e+00 -1.06974983215332e+00
  5.52422405076839e+04 -1.04014229774475e+00 -1.02959394454956e+00 -8.32772791385651e-01 -7.34845697879791e-01
  5.52453473941286e+04 -9.18303489685059e-01 -1.02179276943207e+00 -1.02306640148163e+00 -8.99299979209900e-01
  5.52484542802466e+04 -8.86646211147308e-01 -8.61182689666748e-01 -1.05250668525696e+00 -1.02932989597321e+00
  5.52515611664515e+04 -9.85734641551971e-01 -9.65784728527069e-01 -9.79941964149475e-01 -7.43615865707397e-01
  5.52546680526262e+04 -8.41989755630493e-01 -1.15798902511597e+00 -6.14060342311859e-01 -9.15452420711517e-01
  5.52577749387326e+04 -1.04222595691681e+00 -1.14796876907349e+00 -1.00130331516266e+00 -9.01737332344055e-01
  5.52608818244480e+04 -9.62762773036957e-01 -8.89285862445831e-01 -1.06802320480347e+00 -1.12717175483704e+00
  5.52639887106180e+04 -9.36199426651001e-01 -1.08358585834503e+00 -1.07586848735809e+00 -8.50937545299530e-01
  5.52670955965521e+04 -1.05866014957428e+00 -1.12776112556458e+00 -1.05493068695068e+00 -1.13978230953217e+00
  5.52702024824352e+04 -8.46787571907043e-01 -9.36427414417267e-01 -9.86622750759125e-01 -9.36736047267914e-01
  5.52733093683970e+04 -1.20024096965790e+00 -1.13505053520203e+00 -9.02290582656860e-01 -9.43086981773376e-01
  5.52764162544028e+04 -9.50958132743835e-01 -1.03388762474060e+00 -9.69959795475006e-01 -1.00697195529938e+00
  5.52795231401667e+04 -1.06638216972351e+00 -8.94434034824371e-01 -8.15955400466919e-01 -7.30575025081635e-01
  5.52826300255938e+04 -9.44817662239075e-01 -1.07685399055481e+00 -1.04029715061188e+00 -1.10036706924438e+00
  5.52857369111446e+04 -9.64997768402100e-01 -9.65906620025635e-01 -1.06846547126770e+00 -9.23194229602814e-01
  5.52888437967153e+04 -9.45555448532104e-01 -9.04893338680267e-01 -7.93566524982452e-01 -1.22470104694366e+00
  5.52919506822883e+04 -1.06435513496399e+00 -8.88839900493622e-01 -1.05085301399231e+00 -9.96136426925659e-01
  5.52950575676134e+04 -9.79482769966125e-01 -7.85702109336853e-01 -1.00728166103363e+00 -9.62831139564514e-01
  5.52981644534490e+04 -1.05710816383362e+00 -9.60098803043365e-01 -9.85664606094360e-01 -8.25843930244446e-01
  5.53012713380972e+04 -1.13081657886505e+00 -1.12259542942047e+00 -9.59752202033997e-01 -9.23597633838654e-01
  5.53043782225359e+04 -1.04299867153168e+00 -8.78932654857635e-01 -8.42581748962402e-01 -1.04517161846161e+00
  5.53074851073704e+04 -1.11998999118805e+00 -1.02914500236511e+00 -7.86210417747498e-01 -1.05325329303741e+00
  5.53105919921295e+04 -1.04759526252747e+00 -1.05731880664825e+00 -9.53305900096893e-01 -9.56422507762909e-01
  5.53136988768541e+04 -9.26968395709991e-01 -1.14979267120361e+00 -8.75795185565948e-01 -1.08925557136536e+00
  5.53168057615359e+04 -1.07390809059143e+00 -9.81908500194550e-01 -9.66520249843597e-01 -1.28347325325012e+00
  5.53199126453575e+04 -9.41860675811768e-01 -8.42486083507538e-01 -1.19601941108704e+00 -9.15291547775269e-01
  5.53230195289075e+04 -1.07591891288757e+00 -9.09921944141388e-01 -9.01433110237122e-01 -9.30225133895874e-01
  5.53261264122247e+04 -1.06093072891235e+00 -1.07232451438904e+00 -9.32886719703674e-01 -1.00998532772064e+00
  5.53296666667906e+04 -1.01360654830933e+00 -1.04184651374817e+00 -1.04940187931061e+00 -1.06979703903198e+00
  5.53303541670347e+04 -1.00074648857117e+00 -1.09112727642059e+00 -9.39842939376831e-01 -1.04934525489807e+00
  5.53334610507651e+04 -1.03486621379852e+00 -1.03828012943268e+00 -9.05164062976837e-01 -9.50224101543427e-01
  5.53365679337580e+04 -9.84936416149139e-01 -9.87200319766998e-01 -7.74618268013000e-01 -1.02437901496887e+00
  5.53396748161402e+04 -8.68490576744080e-01 -1.03431761264801e+00 -9.46080982685089e-01 -8.71173858642578e-01
  5.53427816985184e+04 -1.03029370307922e+00 -9.59845364093781e-01 -1.05758273601532e+00 -9.73571062088013e-01
  5.53458885816425e+04 -9.80337858200073e-01 -9.02333676815033e-01 -9.79305982589722e-01 -9.75243806838989e-01
  5.53490416668426e+04 -1.08959889411926e+00 -9.58114922046661e-01 -1.00434589385986e+00 -9.13399636745453e-01
  5.53505625010682e+04 -1.00322175025940e+00 -1.05800986289978e+00 -1.13760972023010e+00 -1.00911879539490e+00
  5.53543750012154e+04 -1.02477061748505e+00 -1.13281261920929e+00 -1.11705350875854e+00 -1.04551899433136e+00
  5.53557500011018e+04 -1.02983701229095e+00 -9.64798629283905e-01 -1.03816163539886e+00 -9.88914549350739e-01
  5.53588568828136e+04 -9.40478980541229e-01 -8.94974291324615e-01 -1.08998155593872e+00 -1.00773310661316e+00
  5.53619637641679e+04 -9.49679017066956e-01 -9.48834359645844e-01 -1.01055848598480e+00 -8.96850287914276e-01
  5.53650706457384e+04 -1.02937245368958e+00 -8.75312983989716e-01 -9.96870756149292e-01 -1.02301120758057e+00
  5.53681775269976e+04 -9.07263815402985e-01 -9.88903105258942e-01 -1.06893157958984e+00 -1.10555112361908e+00
  5.53712844074433e+04 -1.07905149459839e+00 -9.74992573261261e-01 -1.04174017906189e+00 -1.01236593723297e+00
  5.53743912880473e+04 -9.90959167480469e-01 -1.00235068798065e+00 -1.07874989509583e+00 -1.07357561588287e+00
  5.53774981684177e+04 -1.00199198722839e+00 -8.77826154232025e-01 -1.00118923187256e+00 -9.79905247688293e-01
  5.53806050490764e+04 -9.95692789554596e-01 -9.99609768390656e-01 -9.75676238536835e-01 -1.20616161823273e+00
  5.53837119295058e+04 -1.18184125423431e+00 -9.20508921146393e-01 -8.35289478302002e-01 -9.90216374397278e-01
  5.53868188099051e+04 -1.07854413986206e+00 -9.38282608985901e-01 -1.00930750370026e+00 -8.84372532367706e-01
  5.53899256902812e+04 -1.03532600402832e+00 -1.14425396919250e+00 -1.06085276603699e+00 -1.24234068393707e+00
  5.53930325707026e+04 -9.18227374553680e-01 -1.02296626567841e+00 -1.07812571525574e+00 -9.16656732559204e-01
  5.53961394513645e+04 -1.08103477954865e+00 -8.66744399070740e-01 -8.60494077205658e-01 -1.03647243976593e+00
  5.53992463321922e+04 -8.77651989459991e-01 -1.14694368839264e+00 -1.20358788967133e+00 -8.90634357929230e-01
  5.54023532128842e+04 -8.76795887947083e-01 -1.03471302986145e+00 -9.75177168846130e-01 -9.96932923793793e-01
  5.54054600936412e+04 -9.83718335628510e-01 -1.06530237197876e+00 -9.86807405948639e-01 -9.56053674221039e-01
  5.54116738551389e+04 -9.36808228492737e-01 -1.00110375881195e+00 -2.02092945575714e-01 -7.93593883514404e-01
