  5.43918771091203e+04 -9.03007447719574e-01 -9.19032752513885e-01 -8.76300156116486e-01 -8.05428624153137e-01
  5.43943626159664e+04 -9.90465044975281e-01 -1.01623082160950e+00 -8.60127270221710e-01 -8.57674479484558e-01
  5.43968481232686e+04 -9.47639107704163e-01 -9.21521604061127e-01 -9.57189321517944e-01 -9.19948101043701e-01
  5.43993336305242e+04 -9.11602258682251e-01 -9.52069640159607e-01 -9.27980542182922e-01 -9.52176332473755e-01
  5.44018191375082e+04 -9.10416603088379e-01 -9.41903710365295e-01 -8.97015631198883e-01 -8.66033554077148e-01
  5.44043046449339e+04 -1.02152013778687e+00 -9.11460280418396e-01 -8.77486467361450e-01 -9.34505462646484e-01
  5.44067901553265e+04 -1.00504231452942e+00 -9.79155123233795e-01 -8.88495028018951e-01 -9.22777235507965e-01
  5.44092756595775e+04 -9.34673964977264e-01 -9.12068605422974e-01 -8.63304316997528e-01 -8.15459311008453e-01
  5.44117611668750e+04 -9.22773361206055e-01 -8.98068070411682e-01 -8.79879832267761e-01 -8.74651730060577e-01
  5.44145833337731e+04 -8.24973165988922e-01 -8.58135104179382e-01 -8.57382655143738e-01 -7.91405618190765e-01
  5.44200000000346e+04 -9.50051069259644e-01 -9.63269650936127e-01 -8.23859095573425e-01 -9.26970779895782e-01
  5.44224855077245e+04 -9.18566524982452e-01 -1.01235806941986e+00 -8.13462853431702e-01 -8.88515353202820e-01
  5.44249710151411e+04 -9.48608756065369e-01 -9.59379732608795e-01 -9.17739033699036e-01 -8.58540356159210e-01
  5.44274565229781e+04 -9.47054684162140e-01 -9.50211286544800e-01 -8.19406330585480e-01 -8.45057010650635e-01
  5.44299420307743e+04 -8.95045042037964e-01 -9.60638821125031e-01 -7.96242177486420e-01 -8.67960214614868e-01
  5.44324275385268e+04 -9.08985912799835e-01 -9.68116462230682e-01 -9.21946883201599e-01 -9.62117254734039e-01
  5.44349130462406e+04 -8.81272375583649e-01 -9.10938262939453e-01 -8.31880271434784e-01 -9.41514372825623e-01
  5.44373985541518e+04 -9.23786282539368e-01 -9.52446818351746e-01 -8.62800717353821e-01 -8.46284747123718e-01
  5.44398840620127e+04 -9.84232902526855e-01 -9.38569724559784e-01 -9.03210282325745e-01 -8.67870390415192e-01
  5.44423695698461e+04 -9.25246357917786e-01 -9.32971835136414e-01 -9.75784063339233e-01 -9.05500948429108e-01
  5.44448550778113e+04 -9.74174261093140e-01 -8.63446593284607e-01 -8.67022156715393e-01 -8.68821978569031e-01
  5.44473405857975e+04 -9.28106725215912e-01 -9.74896848201752e-01 -9.46349203586578e-01 -9.30998563766479e-01
  5.44498260935127e+04 -9.42132890224457e-01 -9.54916477203369e-01 -9.79075312614441e-01 -8.81784319877625e-01
  5.44523116016688e+04 -9.04028892517090e-01 -9.69782829284668e-01 -9.30477678775787e-01 -8.86346399784088e-01
  5.44547971095659e+04 -9.70818996429443e-01 -9.93924438953400e-01 -9.52940225601196e-01 -8.79802644252777e-01
  5.44572826176701e+04 -9.53222155570984e-01 -8.64048898220062e-01 -8.55414509773254e-01 -8.67975234985352e-01
  5.44597681257616e+04 -1.02209877967834e+00 -9.26060974597931e-01 -9.47827756404877e-01 -8.72681736946106e-01
  5.44622536336053e+04 -8.64096999168396e-01 -9.69206273555756e-01 -8.89319956302643e-01 -9.18489575386047e-01
  5.44647391418947e+04 -8.98646235466003e-01 -9.54599499702454e-01 -8.07099819183350e-01 -9.02085065841675e-01
  5.44672246497199e+04 -9.46005165576935e-01 -9.17106628417969e-01 -9.38139915466309e-01 -8.77697050571442e-01
  5.44697101577731e+04 -9.39340293407440e-01 -9.24973428249359e-01 -8.89938652515411e-01 -8.41193497180939e-01
  5.44721956658301e+04 -9.14633154869080e-01 -9.30469155311584e-01 -8.90890836715698e-01 -8.28349113464355e-01
  5.44746811738786e+04 -9.42801594734192e-01 -1.00161218643188e+00 -9.08427536487579e-01 -8.94977867603302e-01
  5.44771666821029e+04 -9.60212707519531e-01 -9.66315090656281e-01 -8.72137367725372e-01 -9.04418885707855e-01
  5.44796521901203e+04 -9.46265459060669e-01 -9.27048265933990e-01 -8.71235668659210e-01 -9.45168256759644e-01
  5.44821376981007e+04 -9.59811151027679e-01 -9.93183135986328e-01 -9.52430069446564e-01 -9.17691349983215e-01
  5.44846232062233e+04 -9.75459218025208e-01 -9.34340298175812e-01 -8.62277448177338e-01 -8.62480342388153e-01
  5.44885243057513e+04 -9.15078222751617e-01 -8.63501369953156e-01 -7.80323088169098e-01 -8.35679233074188e-01
  5.44889409727453e+04 -9.37106609344482e-01 -9.83764946460724e-01 -8.83918166160583e-01 -9.61446046829224e-01
  5.44914264809793e+04 -8.52996051311493e-01 -9.49807941913605e-01 -8.42547535896301e-01 -8.72989714145660e-01
  5.44939119888230e+04 -9.34631526470184e-01 -9.28386628627777e-01 -9.52226817607880e-01 -8.93980562686920e-01
  5.44963974964987e+04 -1.03321182727814e+00 -9.38682496547699e-01 -8.53458464145660e-01 -9.32333648204803e-01
  5.44988830043610e+04 -9.64118480682373e-01 -9.55966114997864e-01 -7.57883489131927e-01 -9.00081217288971e-01
  5.45013685123183e+04 -9.03655946254730e-01 -8.91838610172272e-01 -7.92013108730316e-01 -8.40535521507263e-01
  5.45038540200834e+04 -8.72839748859406e-01 -9.59393084049225e-01 -8.57504665851593e-01 -9.14579033851624e-01
  5.45063395280971e+04 -9.38033878803253e-01 -9.04885947704315e-01 -8.47217738628387e-01 -8.72391760349274e-01
  5.45088250358589e+04 -9.75029230117798e-01 -9.25682544708252e-01 -8.63582432270050e-01 -8.55836689472198e-01
  5.45113105437362e+04 -8.83744657039642e-01 -9.57793772220612e-01 -9.88379836082458e-01 -9.16260242462158e-01
  5.45137960514188e+04 -8.83349835872650e-01 -1.02901756763458e+00 -8.92924010753632e-01 -9.29013311862946e-01
  5.45162815591391e+04 -8.24981212615967e-01 -9.86278235912323e-01 -8.47850799560547e-01 -8.94552767276764e-01
  5.45187670666829e+04 -9.52003896236420e-01 -8.81707370281219e-01 -8.51267695426941e-01 -8.33981215953827e-01
  5.45212525747282e+04 -9.50180351734161e-01 -9.21104431152344e-01 -8.99520695209503e-01 -8.62727344036102e-01
  5.45237380821355e+04 -9.18819248676300e-01 -9.44647729396820e-01 -8.58120620250702e-01 -8.22335898876190e-01
  5.45262235900186e+04 -8.71044754981995e-01 -9.90070283412933e-01 -9.05407607555389e-01 -9.36850488185883e-01
  5.45287090977013e+04 -8.81657302379608e-01 -9.38681602478027e-01 -9.24098610877991e-01 -8.86250853538513e-01
  5.45311946049480e+04 -9.43265438079834e-01 -9.27095353603363e-01 -9.13699507713318e-01 -8.42472851276398e-01
  5.45336801124676e+04 -8.83773088455200e-01 -9.92910802364349e-01 -8.38566482067108e-01 -8.76743733882904e-01
  5.45361656200254e+04 -9.82956707477570e-01 -9.81263816356659e-01 -9.52898859977722e-01 -9.22786772251129e-01
  5.45386511274027e+04 -9.42386090755463e-01 -9.18438792228699e-01 -8.64251136779785e-01 -8.75497877597809e-01
  5.45411366347083e+04 -8.74798834323883e-01 -9.61152493953705e-01 -1.00774836540222e+00 -9.54196870326996e-01
  5.45436221419329e+04 -8.63582909107208e-01 -9.28982138633728e-01 -8.78062844276428e-01 -9.04334604740143e-01
  5.45461076491969e+04 -9.74311828613281e-01 -1.11312603950500e+00 -9.00367617607117e-01 -9.11719918251038e-01
  5.45485931564976e+04 -9.41850781440735e-01 -9.82831120491028e-01 -9.18153643608093e-01 -8.43905746936798e-01
  5.45510786638390e+04 -9.15642797946930e-01 -9.18898582458496e-01 -8.42748403549194e-01 -8.43643426895142e-01
  5.45535641708785e+04 -8.95705759525299e-01 -9.16675567626953e-01 -9.31105852127075e-01 -9.46665465831757e-01
  5.45560496778299e+04 -9.94994759559631e-01 -9.93579804897308e-01 -9.44809377193451e-01 -9.56102550029755e-01
  5.45585351847904e+04 -9.05224919319153e-01 -9.07263994216919e-01 -8.37310731410980e-01 -9.27568018436432e-01
  5.45610206916180e+04 -1.02013838291168e+00 -1.01186621189117e+00 -8.20101201534271e-01 -8.83800387382507e-01
  5.45635061984110e+04 -9.41392362117767e-01 -1.00603246688843e+00 -8.84253919124603e-01 -8.63703429698944e-01
  5.45659917055649e+04 -8.79159033298492e-01 -9.09131944179535e-01 -9.16182696819305e-01 -9.83727931976318e-01
  5.45684772120140e+04 -9.84479963779449e-01 -9.59239244461060e-01 -8.92175197601318e-01 -8.82724881172180e-01
  5.45709627186796e+04 -9.11933541297913e-01 -1.01817214488983e+00 -9.51497495174408e-01 -9.90357756614685e-01
  5.45734482253717e+04 -9.44853484630585e-01 -1.00797140598297e+00 -8.85007977485657e-01 -8.99846017360687e-01
  5.45759337316075e+04 -9.60107505321503e-01 -9.66842830181122e-01 -9.64285433292389e-01 -8.59194815158844e-01
  5.45784192381018e+04 -8.96875202655792e-01 -9.59904909133911e-01 -8.83549153804779e-01 -8.53033781051636e-01
  5.45809047446100e+04 -9.61000561714172e-01 -9.63783144950867e-01 -9.13409531116486e-01 -9.36532318592072e-01
  5.45833902509110e+04 -8.48799347877502e-01 -9.49448525905609e-01 -9.27761673927307e-01 -8.33733379840851e-01
  5.45858757572292e+04 -9.11384165287018e-01 -9.71786558628082e-01 -8.54325473308563e-01 -9.39926981925964e-01
  5.45883612633393e+04 -8.81131350994110e-01 -8.88261556625366e-01 -9.22882318496704e-01 -8.65510582923889e-01
  5.45908467694666e+04 -9.44129586219788e-01 -1.00718152523041e+00 -8.73804390430450e-01 -8.94743204116821e-01
  5.45933322754225e+04 -9.81008350849152e-01 -9.79078769683838e-01 -9.93294715881348e-01 -9.65630888938904e-01
  5.45958177814074e+04 -9.87534880638123e-01 -9.98791515827179e-01 -8.62999141216278e-01 -9.03775990009308e-01
  5.45983032873901e+04 -9.17486310005188e-01 -9.90778684616089e-01 -8.03658127784729e-01 -8.04220736026764e-01
  5.46007887931504e+04 -9.24911379814148e-01 -1.00912904739380e+00 -8.44928324222565e-01 -8.68631362915039e-01
  5.46032742989051e+04 -9.33936417102814e-01 -9.80315148830414e-01 -9.17141318321228e-01 -9.12348687648773e-01
  5.46057598046561e+04 -9.91969108581543e-01 -9.62355494499207e-01 -8.74740540981293e-01 -9.11875724792480e-01
  5.46082453104178e+04 -9.71632897853851e-01 -9.53511655330658e-01 -8.80211591720581e-01 -9.39799427986145e-01
  5.46107308161819e+04 -9.01290833950043e-01 -9.23316717147827e-01 -8.23785901069641e-01 -8.94227087497711e-01
  5.46132163217280e+04 -9.92795944213867e-01 -9.65157747268677e-01 -8.72615754604340e-01 -9.35498595237732e-01
  5.46157018272743e+04 -8.43085289001465e-01 -9.90002334117889e-01 -9.15192723274231e-01 -9.30870294570923e-01
  5.46181873325960e+04 -8.96214962005615e-01 -9.54357385635376e-01 -8.52659463882446e-01 -9.13391411304474e-01
  5.46216131948033e+04 -8.77828717231750e-01 -9.50406312942505e-01 -8.54858756065369e-01 -8.52945566177368e-01
  5.46222083335126e+04 -9.49895083904266e-01 -9.13921535015106e-01 -8.67916405200958e-01 -8.79336774349213e-01
  5.46246938388552e+04 -9.32979524135590e-01 -9.02001321315765e-01 -8.72734367847443e-01 -8.63710939884186e-01
  5.46271793441806e+04 -9.51811730861664e-01 -9.14288938045502e-01 -8.55491816997528e-01 -8.81673932075500e-01
  5.46296648495241e+04 -9.11191582679749e-01 -9.84074532985687e-01 -8.43940973281860e-01 -8.47193062305450e-01
  5.46321503546460e+04 -8.74645531177521e-01 -9.25908207893372e-01 -8.71460616588593e-01 -8.62539649009705e-01
  5.46346358599803e+04 -9.07650053501129e-01 -9.58941638469696e-01 -8.91971588134766e-01 -8.42212259769440e-01
  5.46371213653155e+04 -8.70049059391022e-01 -9.41603124141693e-01 -8.24327707290649e-01 -8.64245891571045e-01
  5.46396068704091e+04 -9.42444384098053e-01 -8.86136949062347e-01 -9.14240717887878e-01 -8.74261140823364e-01
  5.46420923755278e+04 -8.92506837844849e-01 -9.71818685531616e-01 -8.37892711162567e-01 -8.80055069923401e-01
  5.46445778806460e+04 -8.79768252372742e-01 -9.84880208969116e-01 -8.50002944469452e-01 -7.86251962184906e-01
  5.46470633859929e+04 -9.38600540161133e-01 -9.03113663196564e-01 -8.12359154224396e-01 -8.56364965438843e-01
  5.46495488911017e+04 -8.82932305335999e-01 -9.05436515808105e-01 -8.86821985244751e-01 -8.93562674522400e-01
  5.46520343962129e+04 -9.92084145545959e-01 -8.68292868137360e-01 -8.23740839958191e-01 -8.44246804714203e-01
  5.46545199013264e+04 -9.82931196689606e-01 -9.77097213268280e-01 -8.73881578445435e-01 -8.31003606319427e-01
  5.46590138893181e+04 -8.80741298198700e-01 -9.42594826221466e-01 -8.01219165325165e-01 -8.42824339866638e-01
  5.46591138890579e+04 -8.90985906124115e-01 -9.37265276908875e-01 -9.08015012741089e-01 -9.08851325511932e-01
  5.46615993941667e+04 -9.02697205543518e-01 -9.02950167655945e-01 -9.08001482486725e-01 -9.12806570529938e-01
  5.46640848992755e+04 -9.99316573143005e-01 -9.80444312095642e-01 -9.00081217288971e-01 -8.51162433624268e-01
  5.46665704046123e+04 -9.82169330120087e-01 -9.73507642745972e-01 -9.06530439853668e-01 -9.32576775550842e-01
  5.46690559098276e+04 -8.72702598571777e-01 -9.66197431087494e-01 -9.15227174758911e-01 -8.65384399890900e-01
  5.46715414150694e+04 -9.32561993598938e-01 -9.56048011779785e-01 -9.57560360431671e-01 -9.72697436809540e-01
  5.46740269206353e+04 -9.52472507953644e-01 -9.80629980564117e-01 -9.01124298572540e-01 -8.82701933383942e-01
  5.46765124259686e+04 -9.26881134510040e-01 -9.61424946784973e-01 -8.71023714542389e-01 -9.09391045570374e-01
  5.46797083335996e+04 -8.54197680950165e-01 -9.50042843818665e-01 -8.69454324245453e-01 -8.29050958156586e-01
  5.46811666667836e+04 -8.71019124984741e-01 -9.23227369785309e-01 -8.41694831848145e-01 -8.78176271915436e-01
  5.46836521721067e+04 -9.36108469963074e-01 -9.22664523124695e-01 -8.57174873352051e-01 -8.36083889007568e-01
  5.46861376774330e+04 -9.28266167640686e-01 -9.36832070350647e-01 -8.03403019905090e-01 -8.59791874885559e-01
  5.46886231829895e+04 -8.91855239868164e-01 -9.13055002689362e-01 -8.07743608951569e-01 -9.02398169040680e-01
  5.46911086887661e+04 -8.93988430500031e-01 -9.29995298385620e-01 -8.18517327308655e-01 -8.73572051525116e-01
  5.46935941945370e+04 -9.15645778179169e-01 -9.43212747573853e-01 -8.30820918083191e-01 -8.59167397022247e-01
  5.46960797061018e+04 -8.37073266506195e-01 -9.12557601928711e-01 -8.25708806514740e-01 -8.95667433738708e-01
  5.46985652188205e+04 -9.75043892860413e-01 -9.39238429069519e-01 -8.65405201911926e-01 -8.67420613765717e-01
  5.47010507315242e+04 -8.61289739608765e-01 -8.71510565280914e-01 -9.30055856704712e-01 -9.03005540370941e-01
  5.47035362442201e+04 -9.01315748691559e-01 -8.47932040691376e-01 -9.68028783798218e-01 -8.41857016086578e-01
  5.47060217569118e+04 -1.03781378269196e+00 -9.51040267944336e-01 -8.63264083862305e-01 -9.51177895069122e-01
  5.47085072695994e+04 -9.03790235519409e-01 -9.22255873680115e-01 -9.45637762546539e-01 -8.88117313385010e-01
  5.47109927362999e+04 -8.82144391536713e-01 -9.14267301559448e-01 -8.95584464073181e-01 -8.75469744205475e-01
  5.47134782429710e+04 -9.56187903881073e-01 -9.08695876598358e-01 -9.21521127223969e-01 -8.69544148445129e-01
  5.47159637489479e+04 -8.79932463169098e-01 -9.92831170558929e-01 -8.52343976497650e-01 -8.81015717983246e-01
  5.47184492553727e+04 -9.40888404846191e-01 -9.13434147834778e-01 -9.61919188499451e-01 -8.89617323875427e-01
  5.47209347619861e+04 -9.57295894622803e-01 -9.63075280189514e-01 -8.77922177314758e-01 -7.82057464122772e-01
  5.47234202685869e+04 -8.42868983745575e-01 -9.57203328609467e-01 -8.56396973133087e-01 -8.12244951725006e-01
  5.47259057754039e+04 -9.61940050125122e-01 -9.72167372703552e-01 -8.46002578735352e-01 -9.18191492557526e-01
  5.47283912822258e+04 -1.01532006263733e+00 -9.22954201698303e-01 -9.02076840400696e-01 -8.51125180721283e-01
  5.47308767889850e+04 -9.03818190097809e-01 -9.61373567581177e-01 -8.33084404468536e-01 -8.82928013801575e-01
  5.47333622957141e+04 -9.30160045623779e-01 -9.73609030246735e-01 -9.21249747276306e-01 -9.15838539600372e-01
  5.47358478028854e+04 -9.46734964847565e-01 -9.90669429302216e-01 -9.26475226879120e-01 -8.98790657520294e-01
  5.47383333100209e+04 -9.80076432228088e-01 -9.61085736751556e-01 -9.43107187747955e-01 -8.76686930656433e-01
  5.47408188168714e+04 -9.57667291164398e-01 -9.88283336162567e-01 -9.23025965690613e-01 -8.92358839511871e-01
  5.47444166670324e+04 -8.67888450622559e-01 -9.46453392505646e-01 -8.15651893615723e-01 -8.26743662357330e-01
  5.47445416670395e+04 -8.89854609966278e-01 -9.37376439571381e-01 -8.64265620708466e-01 -8.38061332702637e-01
  5.47475138889757e+04 -8.90172541141510e-01 -8.79202544689178e-01 -8.60577344894409e-01 -7.86387383937836e-01
  5.47479930558181e+04 -8.62551152706146e-01 -9.29265618324280e-01 -8.27988862991333e-01 -9.54278290271759e-01
  5.47504785632408e+04 -1.03483140468597e+00 -8.80585074424744e-01 -8.72211217880249e-01 -8.62031102180481e-01
  5.47529640708647e+04 -8.87468159198761e-01 -9.11176979541779e-01 -8.44198584556580e-01 -8.62770617008209e-01
  5.47554495783866e+04 -9.97618377208710e-01 -9.46746528148651e-01 -8.07287931442261e-01 -8.69897186756134e-01
  5.47579350859017e+04 -1.00414168834686e+00 -9.72797751426697e-01 -9.13381159305573e-01 -9.01473164558411e-01
  5.47604205933645e+04 -9.28402960300446e-01 -9.14059817790985e-01 -8.71517717838287e-01 -8.34714412689209e-01
  5.47629061012163e+04 -9.46735501289368e-01 -9.28889811038971e-01 -9.10556972026825e-01 -8.42136919498444e-01
  5.47674166668657e+04 -9.03317272663116e-01 -9.12403523921967e-01 -7.83844530582428e-01 -8.12847435474396e-01
  5.47679444444747e+04 -9.17413830757141e-01 -9.12367701530457e-01 -7.96901822090149e-01 -8.40574622154236e-01
  5.47704299525070e+04 -9.92290973663330e-01 -9.01572108268738e-01 -9.14010047912598e-01 -9.19414520263672e-01
  5.47729154600787e+04 -9.35312271118164e-01 -8.56205701828003e-01 -8.17078948020935e-01 -8.67161870002747e-01
  5.47754009680614e+04 -9.56957876682281e-01 -9.06381309032440e-01 -8.85658621788025e-01 -9.15172874927521e-01
  5.47778864761088e+04 -9.33620572090149e-01 -1.00349009037018e+00 -8.90228569507599e-01 -8.44237923622131e-01
  5.47803719841122e+04 -9.56141471862793e-01 -9.89850401878357e-01 -9.12906944751740e-01 -8.32034051418304e-01
  5.47828574922976e+04 -9.26001906394958e-01 -9.50096905231476e-01 -8.71506035327911e-01 -8.97487282752991e-01
  5.47853430006656e+04 -9.44811344146729e-01 -9.72474694252014e-01 -9.37310874462128e-01 -9.29251730442047e-01
  5.47878285087534e+04 -9.68465209007263e-01 -9.66154098510742e-01 -8.79699409008026e-01 -9.77156221866608e-01
  5.47903140170274e+04 -9.30024862289429e-01 -9.60009157657623e-01 -8.88560295104980e-01 -8.89678657054901e-01
  5.47927995255024e+04 -9.18558955192566e-01 -8.69461774826050e-01 -8.17716300487518e-01 -8.54956150054932e-01
  5.47952850337013e+04 -9.68076825141907e-01 -9.69000399112701e-01 -9.27124917507172e-01 -8.64889383316040e-01
  5.47977705420857e+04 -8.86407911777496e-01 -8.73868405818939e-01 -8.39803934097290e-01 -8.36808621883392e-01
  5.48002560504202e+04 -9.15380358695984e-01 -9.22393918037415e-01 -8.03183972835541e-01 -8.45248878002167e-01
  5.48027415589167e+04 -9.32810425758362e-01 -9.77241218090057e-01 -8.84926736354828e-01 -8.66322875022888e-01
  5.48052270671586e+04 -8.92009198665619e-01 -9.14345979690552e-01 -8.90042603015900e-01 -9.40155804157257e-01
  5.48077125759015e+04 -9.51791644096375e-01 -9.24562573432922e-01 -8.86262357234955e-01 -8.77069413661957e-01
  5.48101980843124e+04 -9.47097539901733e-01 -9.61027383804321e-01 -8.20237934589386e-01 -8.65927815437317e-01
  5.48126835926805e+04 -9.57401752471924e-01 -9.81161952018738e-01 -8.44127893447876e-01 -9.07476246356964e-01
  5.48151691011735e+04 -8.97670984268188e-01 -9.51947569847107e-01 -8.60876262187958e-01 -7.84336447715759e-01
  5.48176546097315e+04 -8.74213397502899e-01 -9.73334908485413e-01 -8.40966820716858e-01 -7.77525305747986e-01
  5.48201401182569e+04 -8.86040210723877e-01 -9.54861521720886e-01 -9.01034951210022e-01 -9.05133903026581e-01
  5.48226256269908e+04 -9.73386764526367e-01 -9.14678871631622e-01 -8.56616616249084e-01 -8.48500847816467e-01
  5.48251111354735e+04 -9.34058666229248e-01 -9.38690602779388e-01 -9.16466593742371e-01 -9.08770203590393e-01
  5.48275966441783e+04 -9.59945201873779e-01 -9.63513076305389e-01 -8.62175941467285e-01 -9.21179056167603e-01
  5.48300821526493e+04 -9.39097702503204e-01 -9.25351262092590e-01 -8.73158812522888e-01 -8.38469147682190e-01
  5.48325676498738e+04 -1.02459597587585e+00 -9.75849866867065e-01 -9.35825109481812e-01 -8.46209108829498e-01
  5.48350531583241e+04 -9.69888329505920e-01 -9.71635222434998e-01 -8.20807337760925e-01 -8.48911821842194e-01
  5.48394305561262e+04 -9.10911142826080e-01 -9.41597521305084e-01 -7.91714906692505e-01 -8.30090701580048e-01
  5.48405208339017e+04 -9.15719270706177e-01 -9.48556900024414e-01 -8.97319674491882e-01 -8.88210713863373e-01
  5.48430063415359e+04 -9.44340884685516e-01 -9.85827803611755e-01 -8.87530505657196e-01 -9.11101460456848e-01
  5.48454918501065e+04 -9.52323913574219e-01 -9.08798098564148e-01 -8.52846682071686e-01 -9.16624546051025e-01
  5.48479773586180e+04 -9.88780677318573e-01 -9.54575300216675e-01 -8.49441945552826e-01 -9.16545808315277e-01
  5.48504628671423e+04 -9.40933287143707e-01 -9.62197482585907e-01 -8.26565682888031e-01 -9.64412569999695e-01
  5.48529483758646e+04 -9.13758933544159e-01 -9.86947357654572e-01 -8.72446835041046e-01 -9.44854378700256e-01
  5.48554338844501e+04 -9.24558043479919e-01 -9.20486688613892e-01 -9.14405882358551e-01 -8.98332834243774e-01
  5.48579193927431e+04 -8.64585697650909e-01 -9.25613880157471e-01 -8.29466879367828e-01 -8.98224711418152e-01
  5.48604049014641e+04 -9.74678814411163e-01 -8.77602100372314e-01 -9.13206100463867e-01 -8.69358479976654e-01
  5.48628904100175e+04 -9.13854897022247e-01 -9.04941558837891e-01 -8.06827306747437e-01 -8.45225036144257e-01
  5.48653759186076e+04 -9.55152451992035e-01 -8.61654043197632e-01 -8.56445431709290e-01 -8.88173878192902e-01
  5.48678614272227e+04 -8.82987320423126e-01 -9.39148664474487e-01 -8.46815884113312e-01 -8.64963114261627e-01
  5.48703469356401e+04 -9.29121553897858e-01 -9.91113364696503e-01 -9.34380054473877e-01 -9.28685545921326e-01
  5.48738194447107e+04 -8.82369041442871e-01 -9.12252724170685e-01 -8.76956343650818e-01 -8.49281430244446e-01
  5.48744166670868e+04 -9.25927102565765e-01 -8.86697232723236e-01 -7.74717450141907e-01 -9.62238550186157e-01
  5.48769021758853e+04 -9.60708558559418e-01 -9.85628366470337e-01 -8.78336727619171e-01 -8.79030048847198e-01
  5.48793876842281e+04 -1.04597556591034e+00 -9.47269320487976e-01 -1.00838363170624e+00 -9.23246502876282e-01
  5.48818731926181e+04 -8.95666956901550e-01 -9.40444767475128e-01 -1.00688254833221e+00 -1.00617182254791e+00
  5.48843587010452e+04 -8.94973993301392e-01 -8.58066856861115e-01 -9.26411688327789e-01 -8.39083850383759e-01
  5.48868442092745e+04 -1.03580045700073e+00 -9.40783679485321e-01 -9.11927163600922e-01 -9.18741464614868e-01
  5.48893297175661e+04 -9.84229266643524e-01 -8.81968975067139e-01 -9.14852797985077e-01 -8.77403140068054e-01
  5.48918152258936e+04 -9.36452388763428e-01 -9.39515829086304e-01 -8.14695000648499e-01 -9.01648104190826e-01
  5.48943007340833e+04 -9.82877790927887e-01 -9.41919267177582e-01 -9.70089912414551e-01 -8.98458063602448e-01
  5.48967862422813e+04 -8.77181351184845e-01 -9.50197339057922e-01 -8.45236778259277e-01 -8.75857651233673e-01
  5.48992717507546e+04 -9.87786293029785e-01 -9.09003078937531e-01 -9.33072805404663e-01 -8.58453035354614e-01
  5.49017572585880e+04 -1.03277850151062e+00 -9.53525841236115e-01 -9.16418790817261e-01 -8.93529176712036e-01
  5.49042427668242e+04 -8.97921860218048e-01 -9.95878875255585e-01 -1.04582345485687e+00 -9.74511265754700e-01
  5.49067282747396e+04 -9.20572817325592e-01 -9.65071856975555e-01 -8.37746918201447e-01 -9.50722634792328e-01
  5.49092137827059e+04 -9.68954086303711e-01 -9.98447299003601e-01 -8.91182184219360e-01 -8.73936057090759e-01
  5.49116992907257e+04 -8.63297283649445e-01 -9.44956064224243e-01 -9.07276391983032e-01 -9.14395749568939e-01
  5.49141847986920e+04 -9.24785733222961e-01 -9.33668971061707e-01 -9.19883549213409e-01 -8.39026570320129e-01
  5.49166703065231e+04 -9.40212070941925e-01 -9.72474813461304e-01 -8.12914013862610e-01 -8.65069448947906e-01
  5.49191558141908e+04 -9.30519044399261e-01 -9.83239471912384e-01 -9.56860661506653e-01 -9.63371932506561e-01
  5.49216413221411e+04 -9.47165250778198e-01 -9.63272988796234e-01 -9.11741077899933e-01 -9.15400087833405e-01
  5.49241268299098e+04 -9.21807944774628e-01 -9.72256600856781e-01 -8.72762262821198e-01 -9.15947675704956e-01
  5.49266123374803e+04 -9.77144598960876e-01 -9.61725234985352e-01 -8.50645005702972e-01 -8.24576199054718e-01
  5.49290978453434e+04 -9.36499893665314e-01 -1.00930905342102e+00 -8.46066117286682e-01 -8.20296943187714e-01
  5.49315833527221e+04 -9.96994614601135e-01 -9.34968888759613e-01 -9.28928136825562e-01 -8.54391634464264e-01
  5.49340688602697e+04 -8.73088359832764e-01 -1.01007187366486e+00 -8.52452039718628e-01 -9.40924406051636e-01
  5.49365543677051e+04 -9.12073194980621e-01 -9.51377570629120e-01 -9.06206250190735e-01 -8.87862682342529e-01
  5.49390398751842e+04 -1.02197003364563e+00 -9.43117141723633e-01 -8.61543238162994e-01 -8.69955599308014e-01
  5.49415253823126e+04 -8.58736813068390e-01 -9.66675400733948e-01 -8.89327108860016e-01 -8.88705849647522e-01
  5.49440108897001e+04 -8.64252507686615e-01 -9.41242516040802e-01 -9.31277692317963e-01 -9.07579064369202e-01
  5.49464963966516e+04 -1.01108527183533e+00 -9.86061215400696e-01 -8.34276199340820e-01 -8.56794655323029e-01
  5.49489819038599e+04 -9.13306593894958e-01 -9.58707273006439e-01 -8.82408142089844e-01 -8.53517949581146e-01
  5.49514674108598e+04 -9.60685372352600e-01 -9.58895325660706e-01 -9.35228288173676e-01 -9.39055562019348e-01
  5.49539529179339e+04 -9.64391112327576e-01 -9.37997043132782e-01 -8.88667345046997e-01 -8.49329948425293e-01
  5.49564384247432e+04 -9.13782358169556e-01 -8.85051012039185e-01 -9.00104761123657e-01 -9.01712834835052e-01
  5.49589239315671e+04 -9.04656469821930e-01 -8.97325992584229e-01 -9.18028712272644e-01 -9.62020576000214e-01
  5.49614094386564e+04 -8.62162292003632e-01 -9.14180636405945e-01 -9.21478927135468e-01 -9.73605871200562e-01
  5.49638949453067e+04 -1.03011453151703e+00 -9.42728579044342e-01 -8.88414382934570e-01 -9.04998421669006e-01
  5.49663804519735e+04 -8.80839288234711e-01 -9.67672944068909e-01 -9.06017541885376e-01 -9.48534429073334e-01
