  5.50663798173957e+04 -1.58850813354010e-01 -4.35905601889303e-02 -1.42929374669737e-01 -2.53388925173710e-01
  5.50694866997261e+04 -1.64982175303179e-02 -1.21296833549698e-01 -1.48313395189228e-01 -2.52088997740545e-01
  5.50725935822430e+04 -1.76833938994564e-01 -2.18704558788676e-01  2.83618745004466e-01  2.40675326023246e-01
  5.50757004649920e+04 -1.48407071006563e-01 -2.01107907471706e-01  1.77799310179639e-02 -4.89186272489924e-01
  5.50788073476561e+04 -9.55934925260347e-02 -2.18804666888195e-01  5.38432174038261e-02 -1.23488782348498e-01
  5.50819142303935e+04 -8.90519990836918e-02 -1.86615442210624e-01  3.51737780408669e-02 -1.48876037803041e-01
  5.50850211135854e+04 -5.97138232635651e-02 -2.97847714195869e-02  8.71519996943682e-02  9.28366592417366e-02
  5.50881279968055e+04 -1.62364659042358e-02 -1.66873256972133e-01  3.63253917332015e-02  3.90296272585136e-02
  5.50912348800104e+04  2.23454078550200e-01  3.72662626692460e-01 -3.90558336068364e-01  2.12174177899752e-01
  5.50943417635255e+04 -8.13032354919527e-02  6.47072419239853e-02 -2.57631161046462e-01  3.77531532358092e-01
  5.50974486458901e+04 -1.33647799250947e-01 -1.57607165179491e-01 -2.58275000644529e-01 -8.35306169732995e-02
  5.51005555292443e+04 -2.71310721658262e-02 -2.61140176918903e-01  1.96743185187162e-02 -4.57996020842507e-01
  5.51036624123182e+04  2.93280046848276e-03  7.34586117149705e-02 -1.13451271425948e-01 -8.47823422762718e-02
  5.51067692960891e+04 -2.56360618665585e-02  1.40851257572455e-01 -1.86745978910402e-01  8.37264982153518e-02
  5.51098761798391e+04  5.06985859889340e-02  1.53453395856461e-01 -1.78575131989285e-02 -2.19499943707410e-01
  5.51129830629734e+04  2.24224600008868e-01 -1.10182413235226e-01  8.16452707303398e-03  1.22143981703647e-01
  5.51160899464467e+04  1.64433470092812e-01 -9.68694983756530e-03  1.26068565458433e-01 -1.97494164967748e-01
  5.51191968297325e+04 -3.20549149570881e-01 -4.72351847647060e-03 -1.31190215359969e-01  3.17719084815079e-01
  5.51223037133322e+04  2.61728945585143e-01  2.43494487711997e-01 -1.80772773026251e-01 -5.94009459352991e-02
  5.51254105968414e+04  2.16328604407572e-01 -1.08583402894055e-01 -2.03187786051160e-01 -2.52066298009102e-02
  5.51285174801830e+04 -1.55440448134554e-01 -4.16594123427782e-01  5.77699751665753e-01 -2.75394607084360e-01
  5.51316243640797e+04 -3.99350511177916e-01 -8.48311286816192e-01  8.02528523302398e-01 -7.52292860710912e-01
  5.51347312495258e+04 -1.21882197292943e-01 -3.66953926471086e-01  2.20878024377105e-02 -2.76858265027810e-01
  5.51378381345335e+04 -1.15496223946691e-01 -3.07147091984976e-01  5.66487766620572e-02 -1.10546344258138e-01
  5.51409450201469e+04 -1.19767746223110e-02  6.59110541714595e-02  8.07585437251886e-02  1.43954107626271e-01
  5.51440519057036e+04 -2.57452518383493e-02  7.85258678432961e-03  5.93131282461569e-02 -2.27350665491518e-02
  5.51471587913507e+04 -1.55188833909435e-01 -1.54608575992253e-01  1.11540417171024e-01  3.09814427574959e-02
  5.51502656766481e+04  2.14393397138327e-02  1.65209412461236e-01  2.00911005867664e-01  1.22223659535039e-01
  5.51533725623114e+04 -1.48374032277782e-02 -8.56565788248277e-02  4.66352098991730e-02 -1.98929668020693e-01
  5.51564794484080e+04 -8.33682124735902e-02 -2.43461689755071e-01  7.43234401995355e-03 -1.16152964059737e-01
  5.51595863339549e+04 -2.26936877914535e-01  4.66919105372255e-02  9.56461438738234e-03  2.83937395883719e-02
  5.51626932198241e+04  5.44929799894105e-02  3.40943445883490e-02 -1.16403959974281e-01 -5.47172505731559e-02
  5.51658001058230e+04  8.58006080708049e-02 -4.88572756751548e-02 -1.80882569440153e-01  3.31725808699447e-01
  5.51689069917535e+04 -1.88161338628057e-01 -8.44125546668944e-02 -2.21139624509121e-01  1.64941370702303e-01
  5.51720138778843e+04  7.30670850155845e-02  1.12313160315117e-01  2.35340989807939e-01  3.19056054004643e-01
  5.51751207637198e+04 -4.24464762396186e-02 -7.20602974160229e-02 -3.11452058141894e-02 -5.48380628995224e-02
  5.51782276495926e+04 -1.13299326936643e-01 -6.56589576326355e-02 -5.68690286325485e-01  1.88087053279246e-02
  5.51813345356121e+04 -1.56064247158815e-01  3.50628404033209e-01  1.47430861043807e-01  2.05915864303621e-01
  5.51844414218450e+04 -5.02791736086168e-03  1.15655426459339e-03 -2.30119947616193e-01  9.67669089477991e-02
  5.51875483071922e+04 -2.28744705361645e-02 -3.77692461538879e-01  5.54018227285077e-02 -6.41947181926342e-01
  5.51906551932906e+04  1.59524302306186e-01  1.68604438223867e-01  5.01081601505703e-02  1.86167425056499e-01
  5.51937620787199e+04 -1.18553143727447e-01 -8.23966305305354e-02  1.35177352123506e-01  1.50335153341789e-02
  5.51968689645554e+04  1.10614864087096e-01  6.43053616524929e-02 -8.88451573883314e-02  1.09077189694586e-01
  5.51999758501772e+04 -4.41844944534633e-02  1.08512653102134e-01 -2.31963124366380e-01 -5.59559040413096e-02
  5.52030827358149e+04  4.76976998784585e-02 -5.99731516422258e-02 -9.55365880833580e-02  3.43923170396168e-01
  5.52061896211656e+04 -1.06369547823834e-01 -6.40411678360046e-01  3.63483099720387e-01 -1.95841208502064e-01
  5.52092965071609e+04  1.68845832261579e-01  1.81289722405297e-02  1.31445212513591e-02 -5.14479268925179e-02
  5.52124033932384e+04  1.40358046923858e-02 -6.90154163482883e-01  7.87309556686295e-01 -5.73337288288384e-01
  5.52165520841458e+04  1.40358046923858e-02 -6.90154163482883e-01  7.87309556686295e-01 -5.73337288288384e-01
  5.52173854169745e+04 -1.05094749323447e-01 -2.36394418397294e-01  5.10424747769224e-02 -2.79533310356135e-01
  5.52204923032164e+04 -1.92790202704327e-01 -2.96958682843727e-01  5.61810519929116e-02 -4.19406152101597e-02
  5.52235991897245e+04 -1.33689327764568e-01  1.76912659101454e-01  7.28923762074501e-02  8.86374333763261e-02
  5.52267060761771e+04  4.07430621303795e-02  7.86525998052128e-02 -6.01851806459897e-02  2.95664987002273e-01
  5.52298129625568e+04  4.54658042827887e-03  1.55234475243187e-01 -4.58286071465198e-02  1.40576461405455e-01
  5.52329198489075e+04  8.15536926512481e-02  1.50200444473720e-02 -9.82072319727859e-02 -5.76461942266430e-02
  5.52360267350359e+04 -2.33804149276526e-01 -1.38976353167773e-01  2.65799417736812e-02  1.20211206191294e-01
  5.52391336215368e+04 -7.14872724596490e-02 -2.98632051948421e-02 -2.70607204259476e-01 -3.25920404942613e-01
  5.52422405076839e+04  1.11306041566162e-01 -2.24756159391538e-01 -6.92063619444967e-02  2.68700845763813e-01
  5.52453473941286e+04  7.59666561145770e-02  6.08733846130802e-02 -2.01766394468941e-01  3.12452501127802e-02
  5.52484542802466e+04 -2.62048365922825e-01 -4.86328508104488e-02  1.95772562634973e-02  2.26699098282443e-01
  5.52515611664515e+04 -7.37538651152240e-02 -9.43546228379779e-03 -3.02563811624922e-01 -2.74294076109433e-01
  5.52546680526262e+04  1.76829202048356e-02  1.54617116846200e-01 -7.33196458799678e-02  3.28408352037389e-01
  5.52577749387326e+04  7.26799612848664e-02 -6.62203157255254e-02  3.37336442813911e-01 -2.33967688307634e-01
  5.52608818244480e+04 -2.55874951573090e-02  1.10841151767837e-01  1.05099826858400e-01  1.07442449636751e-01
  5.52639887106180e+04  6.47897122539300e-03  1.95668118511906e-02 -2.59258123236592e-02 -3.46046835630958e-01
  5.52670955965521e+04 -4.13885960070697e-02  1.81882896422886e-01  4.33463350374387e-01 -3.81976526523074e-01
  5.52702024824352e+04 -1.77649200090727e-01  2.23443601933576e-01  1.23331079054974e-02 -1.19007880179876e-01
  5.52733093683970e+04 -2.57162869322598e-03  1.79893557610124e-02  2.50119116690097e-01  2.69340577385824e-02
  5.52764162544028e+04 -2.24017186965877e-03 -9.85605134293741e-02 -9.65345183945145e-02  1.82885235482354e-01
  5.52795231401667e+04 -2.53582859221874e-01 -3.40846520157290e-02 -2.03095784206146e-01 -4.13390993220556e-01
  5.52826300255938e+04  2.91600071784729e-02  9.83231066357220e-02 -3.60625342219445e-02  3.06210829356802e-01
  5.52857369111446e+04  1.65642122455742e-01  4.86354081864644e-02 -1.46754092668015e-01  6.05227941477166e-03
  5.52888437967153e+04 -3.98212847270204e-02 -5.40077343875353e-01  2.04357963216805e-01 -2.27015039048568e-01
  5.52919506822883e+04  2.97285080435653e-02  9.24953382442974e-03 -5.88084819642182e-02 -3.04998003660003e-01
  5.52950575676134e+04 -1.51284772994049e-01  6.43486984762496e-01  1.17762318957854e-01  4.05274892622979e-01
  5.52981644534490e+04  1.91828808903841e-01  4.11345472872385e-01 -7.44854353041113e-01  5.55983161332177e-01
  5.53012713380972e+04  7.39784902842992e-03 -1.63077259081379e-02 -2.99520941764852e-01 -1.95726332534945e-01
  5.53043782225359e+04  5.41845724864651e-03  1.45037270215315e-01  2.36261098394696e-01 -2.58093278207477e-01
  5.53074851073704e+04 -3.85134125575222e-02  1.35868615112413e-01 -1.60743453636485e-01 -1.42413826271412e-01
  5.53105919921295e+04 -2.94438331796251e-01 -4.47278234753403e-01  4.19455282455559e-02 -8.41637089852075e-02
  5.53136988768541e+04  1.97261628919523e-01  3.62563569394186e-01 -2.34356154878117e-01  6.25495318116784e-02
  5.53168057615359e+04  1.18131799731325e-01  6.81582108686662e-01 -1.95634642077373e-01  3.63313507845395e-01
  5.53199126453575e+04  1.18860299178541e-01  7.30973333195047e-02  1.75141605603743e-01 -6.55770182199709e-02
  5.53230195289075e+04 -4.68443062797775e-02  8.51470788988863e-02  2.64359066135096e-01 -2.35975598545228e-01
  5.53261264122247e+04 -1.49787491214034e-01 -8.19407586445130e-02  3.32877873213413e-01 -4.68343199282701e-01
  5.53296666667906e+04 -1.49787491214034e-01 -8.19407586445130e-02  3.32877873213413e-01 -4.68343199282701e-01
  5.53303541670347e+04  6.51163937570065e-02  3.74398128384799e-01  3.14487783622769e-01  2.29822982656653e-01
  5.53334610507651e+04  3.06026331186312e-01  3.63727532649492e-01  8.89970359117421e-02 -7.90490664529603e-02
  5.53365679337580e+04 -2.25814165698083e-01  1.88862289217304e-01 -1.17336958468395e-02  1.07658313968712e-01
  5.53396748161402e+04 -2.16054077115896e-03 -2.91000499966137e-01 -2.62548420695847e-01  1.04759177882722e-01
  5.53427816985184e+04 -2.08308032749358e-01 -2.83888351054841e-02 -1.14633172694195e-01 -2.14079823748290e-01
  5.53458885816425e+04  1.76468309170988e-01  1.70249667802722e-01 -3.66891918638546e-01  1.94964391817472e-01
  5.53490416668426e+04  1.76468309170988e-01  1.70249667802722e-01 -3.66891918638546e-01  1.94964391817472e-01
  5.53505625010682e+04 -1.60527040174599e-01  2.20171595277731e-01 -1.77140692245097e-01  2.12824184017418e-01
  5.53543750012154e+04 -1.60527040174599e-01  2.20171595277731e-01 -1.77140692245097e-01  2.12824184017418e-01
  5.53557500011018e+04 -5.11855118093419e-02  2.33911209716454e-01  1.51832816718851e-01  1.10809355478321e-01
  5.53588568828136e+04  1.18574968519099e-02  2.97771473644272e-01  6.15506390126624e-02  2.23247330088095e-01
  5.53619637641679e+04 -4.96344002293291e-02 -5.38335863662940e-01  4.93161673256613e-02 -2.61313390704975e-01
  5.53650706457384e+04  2.55438482716007e-01  1.02908990480715e+00  2.31368047427344e-01  4.83081016860645e-01
  5.53681775269976e+04  1.89512614550881e-01  3.23254415175841e-01 -5.26671858472947e-02 -4.21721071197023e-02
  5.53712844074433e+04 -4.56628969386423e-02 -2.45996645690704e-01 -1.39281868990411e-02 -4.03700974476875e-01
  5.53743912880473e+04 -1.66788342743314e-01  6.49619765062850e-02  1.55598547347643e-02  9.30909751770588e-02
  5.53774981684177e+04 -2.71550359097165e-01 -9.75268664589825e-02 -1.18320660338305e-01 -5.15494150842235e-02
  5.53806050490764e+04 -2.85980701091403e-01 -8.43217014266416e-02  2.24302475213503e-01  1.64383357793134e-01
  5.53837119295058e+04  6.84940107359122e-02  9.79589338582985e-02  8.00490822394788e-02  7.71513352784193e-02
  5.53868188099051e+04 -7.69031633814073e-02 -2.30410165770398e-02 -1.04866822875971e-01  5.09037517815978e-02
  5.53899256902812e+04 -2.20761694063344e-01 -9.66199895694376e-02 -1.11656579502371e-01  2.79254605927628e-02
  5.53930325707026e+04 -1.14202419915444e-01  6.77997262669232e-03 -2.55841290484946e-02  1.83246544761059e-01
  5.53961394513645e+04 -2.48585680701596e-02  1.91002845517582e-02  1.18404392355845e-01 -2.31136907012086e-01
  5.53992463321922e+04 -1.67982297487774e-01 -3.69134071564614e-02  2.43171707994764e-02 -1.42022627207646e-01
  5.54023532128842e+04 -2.43634644352535e-01 -3.36295316498145e-02 -1.48740871028285e-02 -3.13398941263273e-01
  5.54054600936412e+04  3.89088014139566e-01 -7.88276418675875e-02  1.86583010964722e-01 -1.97375637754164e-04
  5.54116738551389e+04  3.89088014139566e-01 -7.88276418675875e-02  1.86583010964722e-01 -1.97375637754164e-04
