  5.39856946154873e+04  4.77385377706936e+00  6.86336687685012e+00  4.77250220679918e+00  5.98316846216958e+00
  5.39881801201435e+04  6.61923125606130e+00  5.13581985549213e+00  5.72294429473097e+00  4.36746577086369e+00
  5.39906656248044e+04  6.94280192655216e+00  6.35566625305395e+00  4.50861633283299e+00  4.20652324428450e+00
  5.39931511292269e+04  4.98235809490248e+00  6.28334687035248e+00  7.10938434030754e+00  4.82983883480345e+00
  5.39956366343340e+04  6.80457961398704e+00  5.68014563368234e+00  5.52372461695287e+00  5.87638619556313e+00
  5.39981221392026e+04  7.29127504690408e+00  7.20492742331176e+00  6.22911970025539e+00  5.72241992621055e+00
  5.40006076440522e+04  6.72784714267568e+00  6.01258556923113e+00  6.51504576511157e+00  5.19821557894642e+00
  5.40030931491342e+04  7.42657975248104e+00  6.67290284292498e+00  6.63553428179416e+00  6.20295878541688e+00
  5.40055786544363e+04  6.52831663055195e+00  8.16031547036363e+00  6.19494002706414e+00  5.34634599864797e+00
  5.40080641595903e+04  5.66094684255330e+00  6.94729761404183e+00  5.85267308312971e+00  4.39455976516320e+00
  5.40105496648752e+04  6.39206393114168e+00  7.50452913804663e+00  6.22097210208362e+00  5.85518831852405e+00
  5.40130351703739e+04  7.92613418994868e+00  7.74548544210373e+00  5.04671895144027e+00  5.96816248055404e+00
  5.40155206758827e+04  5.65770537154908e+00  5.49822776203324e+00  5.49529276053339e+00  7.59812114571597e+00
  5.40180061816008e+04  5.89044570361326e+00  7.08792732296128e+00  7.20944360660432e+00  5.59622559652649e+00
  5.40204916872789e+04  6.07677077742297e+00  6.79547603554230e+00  7.15549201988509e+00  6.24131717150413e+00
  5.40229771931541e+04  7.04230256351897e+00  6.88621043240124e+00  5.97398124698270e+00  6.70385031419344e+00
  5.40254626992349e+04  8.65980976403650e+00  4.87768357487991e+00  7.73288629279562e+00  8.15930460839691e+00
  5.40279482050614e+04  8.95206107073070e+00  8.05421790668616e+00  8.55409896057088e+00  6.25825393335303e+00
  5.40304337113274e+04  6.19681963387080e+00  6.19609490030695e+00  6.69371207743488e+00  9.47369299340382e+00
  5.40329192175729e+04  7.17189711915982e+00  6.97343659182784e+00  8.17048937672456e+00  7.48943783579453e+00
  5.40354047237939e+04  7.02072420906943e+00  8.43317026344859e+00  6.89452868474499e+00  5.63940541691342e+00
  5.40378902302095e+04  6.22401690415720e+00  7.90048980015977e+00  6.42701193934113e+00  6.69184307523593e+00
  5.40403757365892e+04  6.52456042844979e+00  7.91186110503296e+00  7.69667959504537e+00  7.88798363182833e+00
  5.40428612429410e+04  7.35384076242075e+00  7.92810949307006e+00  8.10787524600212e+00  7.34145370797916e+00
  5.40453467492615e+04  9.23597156593483e+00  9.49463787432510e+00  1.10257487873414e+01  8.19062739004431e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  9.01979423258685e+00  9.86121327128268e+00  8.77649322687363e+00  7.42772183329140e+00
  5.40516903680810e+04  8.17972222617233e+00  1.01350101149931e+01  7.64802898225350e+00  1.06675730855500e+01
  5.40541758747824e+04  9.76269262127716e+00  9.67763238654930e+00  9.59349993672368e+00  8.07066593497360e+00
  5.40566613816896e+04  1.00272556209856e+01  8.67416413616856e+00  1.02087723614283e+01  8.91874319534152e+00
  5.40591468883160e+04  8.12433454326799e+00  9.85426497068585e+00  9.24031870469891e+00  9.21428367966593e+00
  5.40616323953761e+04  9.97863627670963e+00  1.01832910699815e+01  9.02411223405089e+00  7.87198036626051e+00
  5.40641179021645e+04  9.61965765997900e+00  8.46676929522390e+00  8.36703185569770e+00  9.74233399423392e+00
  5.40666034091411e+04  8.81483466609293e+00  1.06316309608499e+01  9.40776502433364e+00  9.27816992789414e+00
  5.40690889163147e+04  9.43512908284470e+00  1.04088984355534e+01  8.24402418753290e+00  9.16124826155195e+00
  5.40715744232558e+04  8.58367843043797e+00  9.01012580639907e+00  8.91601519299449e+00  9.09118835743067e+00
  5.40740599303113e+04  9.98548151945286e+00  1.01694623448908e+01  9.04492597975230e+00  8.15878034112965e+00
  5.40765454376329e+04  1.12580176258091e+01  9.99191540814877e+00  1.00219172106812e+01  1.00816158687188e+01
  5.40790309446841e+04  1.11639460886683e+01  1.13104750825362e+01  9.74502335444837e+00  8.39199999992482e+00
  5.40815164519745e+04  8.09017233168676e+00  9.13318602340533e+00  8.82068057454327e+00  8.67291770693880e+00
  5.40840019592408e+04  8.86661320960647e+00  9.56214802612037e+00  9.16876183299974e+00  1.08846227983788e+01
  5.40864874664712e+04  7.80195856735428e+00  9.25385980109239e+00  9.34602427457854e+00  1.04187982113978e+01
  5.40889729736771e+04  7.91217129644959e+00  9.73996201769166e+00  9.79850011705194e+00  8.62588607658651e+00
  5.40914584811018e+04  9.52792595514734e+00  8.49401387583023e+00  1.09868171990276e+01  7.65353811763416e+00
  5.40939439882788e+04  1.22286449804007e+01  9.46836241945973e+00  8.91103508765918e+00  7.74511862238050e+00
  5.40964294956679e+04  9.49798168120011e+00  9.28760015441291e+00  9.16206201686732e+00  8.96892237940262e+00
  5.40989150029929e+04  8.48497285707109e+00  9.02024474769681e+00  1.06404185176819e+01  8.59124950785522e+00
  5.41014005102592e+04  9.18890326608061e+00  1.05341653453393e+01  8.78739290486839e+00  7.98892043633134e+00
  5.41038860176251e+04  1.01746806032412e+01  8.29161418792945e+00  9.09154148238392e+00  9.89875443900610e+00
  5.41063715250012e+04  1.02831912187367e+01  8.86346052382510e+00  8.34796028638543e+00  9.16649824883161e+00
  5.41088570323993e+04  8.97163081026056e+00  8.36988806991467e+00  7.35306251099032e+00  8.29534451268265e+00
  5.41113425399052e+04  8.79775219082376e+00  7.74295704629516e+00  1.00919454825939e+01  8.75990479526505e+00
  5.41138280472893e+04  1.02936552932576e+01  8.22753401483858e+00  7.25427120940006e+00  6.66681579409144e+00
  5.41163135545682e+04  7.76894196986781e+00  8.45840363347765e+00  8.12466659008108e+00  8.31221254974070e+00
  5.41187990617409e+04  7.95673216844211e+00  1.01691360249865e+01  9.46832476702216e+00  6.98449062724877e+00
  5.41212845695152e+04  8.32616149172459e+00  6.83757530615048e+00  7.14308022041876e+00  8.43717368120507e+00
  5.41237700764955e+04  6.96066334857446e+00  8.43807591989596e+00  6.59994527683180e+00  8.95061454272408e+00
  5.41262555842963e+04  5.71539438804010e+00  7.31514998774447e+00  6.43149439404613e+00  5.95264788121975e+00
  5.41287410913055e+04  6.98909152489084e+00  7.32031302545654e+00  7.22318308421862e+00  6.45656369666816e+00
  5.41312265985740e+04  6.01686646277292e+00  7.44745312528389e+00  7.67925740202756e+00  7.62422845881235e+00
  5.41337121058692e+04  6.11609319553963e+00  7.51817993463994e+00  8.10025584746123e+00  6.25092300003088e+00
  5.41361976131853e+04  3.75942607094886e+00  6.63334090055632e+00  5.97719717614031e+00  7.60771915933592e+00
  5.41386831204167e+04  6.68183510893505e+00  4.87496232768215e+00  6.06573097324117e+00  6.23505635083555e+00
  5.41411686275359e+04  5.97380847532539e+00  7.30102314131762e+00  5.36446316213133e+00  6.06877457575520e+00
  5.41436541346758e+04  6.59152711410310e+00  5.60120975362094e+00  4.33450055779461e+00  3.82948575924494e+00
  5.41461396418541e+04  5.15141004426466e+00  6.33547212151620e+00  6.93674399227333e+00  6.44191652032861e+00
  5.41486251490545e+04  4.84578979665962e+00  5.94646417489368e+00  6.66164154206295e+00  6.21173163721590e+00
  5.41511106560498e+04  6.68966698788682e+00  3.60100125904004e+00  5.96229241995199e+00  4.91759254480332e+00
  5.41535961630801e+04  3.96796558342790e+00  6.11530258822613e+00  5.74298135048876e+00  4.45712322817445e+00
  5.41560816703715e+04  6.17398771967546e+00  4.47543259663475e+00  4.74703146058979e+00  4.06338836974667e+00
  5.41585671771666e+04  5.58472107706514e+00  7.49087624682135e+00  6.06483663127968e+00  7.26361562922853e+00
  5.41610526840104e+04  5.71068492241292e+00  5.76902297506344e+00  5.64284321028235e+00  4.50964284208013e+00
  5.41635381908808e+04  7.63610576509125e+00  6.80584378392759e+00  7.58799560555914e+00  6.82200160966555e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  7.37669634859420e+00  5.95675579943293e+00  6.50907070100627e+00  5.76194592771948e+00
  5.41706521735729e+04  5.55231992365846e+00  6.61109462245501e+00  6.48824648838691e+00  3.95072492044008e+00
  5.41731376803925e+04  5.60308775313748e+00  6.33326695010778e+00  5.92070516190362e+00  5.53054866650011e+00
  5.41756231869756e+04  7.74057684225659e+00  7.52376302124158e+00  4.56608565859551e+00  5.27770613473994e+00
  5.41781086933844e+04  5.59522893901610e+00  4.93843815502868e+00  6.11070412801466e+00  4.45814343757530e+00
  5.41805941998206e+04  3.99354674282122e+00  5.96805975258273e+00  5.97403492040400e+00  5.87671743236024e+00
  5.41830797065233e+04  5.70516700248467e+00  8.12600291721964e+00  6.64461006444975e+00  5.05027538467355e+00
  5.41855652128103e+04  6.06313897559217e+00  6.63879105505520e+00  5.85101698513970e+00  5.78915966227974e+00
  5.41880507191285e+04  7.17074278664669e+00  5.95676039049115e+00  6.49472757254839e+00  5.75823036088967e+00
  5.41905362253959e+04  5.65218319093242e+00  6.24891363398676e+00  7.22773118068981e+00  6.61167194499381e+00
  5.41930217317476e+04  7.42666981424879e+00  7.43496491198610e+00  6.46275543399105e+00  7.07520494678404e+00
  5.41955072376504e+04  7.84616221295788e+00  7.45478136141532e+00  6.28258548774092e+00  6.51851038445982e+00
  5.41979927437395e+04  7.79284727705501e+00  6.38107618374497e+00  4.57856716151279e+00  5.68041673983833e+00
  5.42004782501643e+04  7.81434341517277e+00  6.96800788456731e+00  7.40213346043856e+00  6.75318621946646e+00
  5.42029637558841e+04  8.12401217270600e+00  8.11306857895616e+00  6.04516232824366e+00  5.64957747986456e+00
  5.42054492616216e+04  6.71240354102319e+00  7.77903739408411e+00  7.94231143033936e+00  4.38613177702398e+00
  5.42079347676147e+04  5.99883330290608e+00  5.71166072829608e+00  7.23056085182766e+00  6.58429529907722e+00
  5.42104202733820e+04  7.86866733420843e+00  6.41594863424369e+00  6.97992146729211e+00  6.90574294200771e+00
  5.42129057788969e+04  7.89667013122474e+00  6.17197653239999e+00  6.73247706150553e+00  6.24709865530722e+00
  5.42153912843508e+04  8.49010542013998e+00  7.56664828333401e+00  6.42850653500816e+00  7.07854742352058e+00
  5.42178767899328e+04  6.59249302667337e+00  8.01660670990433e+00  8.32085472692360e+00  6.96289873649279e+00
  5.42203622953298e+04  7.74670172512781e+00  7.49768978488756e+00  7.99998441175820e+00  8.72457342695051e+00
  5.42228478006943e+04  9.36109199008401e+00  6.25213276008714e+00  8.59104218724642e+00  6.20463668083807e+00
  5.42253333058474e+04  7.87482176579903e+00  8.19059370152110e+00  8.23550099011763e+00  7.08391664231609e+00
  5.42278188112395e+04  7.67372592777694e+00  8.11062533789105e+00  8.00745203204767e+00  6.72555879496885e+00
  5.42303043162234e+04  6.64195391756212e+00  8.18897285631847e+00  8.60238986413468e+00  8.37538591414296e+00
  5.42327898213982e+04  8.34554333963218e+00  1.01358794936673e+01  7.90414688117328e+00  8.03476056733346e+00
  5.42352753263576e+04  1.01188502968705e+01  9.81081645023566e+00  7.40645912308662e+00  9.48515763349958e+00
  5.42377608313241e+04  9.57173245706802e+00  9.82099097316868e+00  1.02271101078524e+01  9.41565603291385e+00
  5.42402463362998e+04  6.66642442364440e+00  1.02904064020081e+01  1.04543100014204e+01  7.74563006154477e+00
  5.42427318410520e+04  8.80681358540038e+00  8.65626507669172e+00  8.28175858359875e+00  9.52811662125206e+00
  5.42452173458069e+04  9.26735060221765e+00  9.69658255573009e+00  8.08831657833579e+00  9.78774573638699e+00
  5.42477028528808e+04  1.12531403122333e+01  1.04409108398279e+01  9.26423037801301e+00  8.03912616930619e+00
  5.42501883556262e+04  1.06348141529721e+01  8.55200333212257e+00  1.10483801662480e+01  8.05121722159068e+00
  5.42526738601644e+04  9.59040399431052e+00  9.93478936582901e+00  9.24803504673815e+00  7.92693557768439e+00
  5.42551593647014e+04  9.66362119491615e+00  1.04001716664204e+01  9.74074971321063e+00  8.15678049013952e+00
  5.42576448692338e+04  1.10144709280725e+01  9.31320621887325e+00  8.63305804965952e+00  9.75667908874921e+00
  5.42601303737652e+04  1.00868665517348e+01  9.72115255179241e+00  1.09190358420277e+01  9.95023903329919e+00
  5.42626158785313e+04  6.91305182604924e+00  9.64317562115619e+00  9.25876265673754e+00  1.02879238488516e+01
  5.42651013826967e+04  9.28520808582766e+00  1.06745892315245e+01  1.06777689440538e+01  1.06545400430546e+01
  5.42675868872836e+04  8.50102014332393e+00  1.09180742548175e+01  1.03058944662733e+01  7.86340105555680e+00
  5.42700723915428e+04  7.83907824423696e+00  9.83340391337429e+00  8.74980142287490e+00  1.16671617094063e+01
  5.42725578958703e+04  8.90769307153998e+00  1.47427660289656e+01  1.24084298162894e+01  1.10706274103891e+01
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  9.50530853198690e+00  1.02227017750171e+01  8.82576379687959e+00  8.05907703417181e+00
  5.42810271707280e+04  8.80558870308404e+00  1.04098365112094e+01  9.22575319642192e+00  8.85603130530889e+00
  5.42835126750834e+04  6.34666958190032e+00  9.72093441392301e+00  9.11556532793038e+00  8.17904855631188e+00
  5.42859981792963e+04  9.67905405781142e+00  1.14096634386223e+01  8.82697755754104e+00  8.94090134709027e+00
  5.42884836834457e+04  6.63173168152850e+00  1.01978385547333e+01  9.59549222955843e+00  9.43846922752262e+00
  5.42909691878333e+04  7.02913259466324e+00  7.97822184376463e+00  1.05765710275733e+01  9.17677676692330e+00
  5.42934546920002e+04  1.04824972369040e+01  9.93919602918181e+00  9.48965559893378e+00  9.42674806277114e+00
  5.42959401964004e+04  1.05035948121509e+01  1.07121333963127e+01  8.19636060863447e+00  9.27891235340827e+00
  5.42984257007767e+04  1.02698575108595e+01  9.62240748059426e+00  9.45152590129826e+00  9.54231158599491e+00
  5.43009112049352e+04  9.24998994861511e+00  1.07496753755687e+01  8.42389273197980e+00  7.39741518403805e+00
  5.43033967093264e+04  6.39598398201237e+00  7.70920331086432e+00  8.42621434804508e+00  8.30688159172302e+00
  5.43058822137165e+04  7.65246568330705e+00  9.04370021832989e+00  8.44931543559732e+00  9.14543746880604e+00
  5.43083677181029e+04  7.54509442844454e+00  9.34812841800287e+00  7.40161026556715e+00  7.82492642721043e+00
  5.43108532227084e+04  9.46840697740107e+00  7.83346425697553e+00  7.94496384605920e+00  8.15980032369816e+00
  5.43133387270763e+04  6.19703899536600e+00  7.93995812082718e+00  6.73424796482550e+00  7.59932557420600e+00
  5.43158242316725e+04  9.27410821090917e+00  8.73832021708050e+00  8.32933878810279e+00  8.05479866479001e+00
  5.43183097362812e+04  6.97826639332074e+00  8.73896649407090e+00  7.40362819378112e+00  6.77494248212111e+00
  5.43207952408867e+04  6.05288095743239e+00  7.24063498644713e+00  7.63781055155733e+00  7.37481136325617e+00
  5.43232807457279e+04  6.90810205992362e+00  6.53751173939271e+00  5.13515170993236e+00  5.90367519066978e+00
  5.43257662503414e+04  4.66195642651442e+00  5.92476856553747e+00  6.06769065134271e+00  6.36307639165377e+00
  5.43282517551920e+04  6.71739034736555e+00  7.39989703857044e+00  6.90249786160604e+00  5.25451044276718e+00
  5.43307372600392e+04  4.61893152473268e+00  6.39790174568565e+00  6.23713612264050e+00  5.24671615034044e+00
  5.43332227651308e+04  6.77382276371892e+00  7.30266353648265e+00  5.96647190378064e+00  4.73532062630639e+00
  5.43357082702084e+04  6.65659716900370e+00  6.24432206942941e+00  6.37413729218152e+00  5.54727511478608e+00
  5.43381937752651e+04  3.90880467803811e+00  6.30765234534686e+00  6.97036241138861e+00  5.32545228268603e+00
  5.43406792804005e+04  3.44905362484235e+00  7.21683205837158e+00  5.93241523855426e+00  7.13750420303661e+00
  5.43431647854514e+04  4.13771267063732e+00  5.94413611715425e+00  6.12631626975938e+00  4.80656243139233e+00
  5.43456502909631e+04  6.67562398368010e+00  7.25549962021730e+00  6.40555544046017e+00  6.67056486986405e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480064768e+04  5.63165277126313e+00  4.20460753459394e+00  5.41249428639905e+00  6.47564341184214e+00
  5.43545335121562e+04  4.84818718436501e+00  5.08047169546767e+00  5.70033235278771e+00  3.56011451312024e+00
  5.43570190175915e+04  6.84916617110340e+00  6.39940432148345e+00  6.27979439871139e+00  5.70122577485302e+00
  5.43595045234769e+04  4.90532742648455e+00  6.77298575977103e+00  5.51327150534068e+00  6.41846745324841e+00
  5.43619900295832e+04  6.45903999800776e+00  5.04173612612241e+00  7.36224558467568e+00  4.60368746358168e+00
  5.43644755354226e+04  5.92057178930822e+00  5.44262408545320e+00  5.96707084943410e+00  5.87744395948416e+00
  5.43669610417189e+04  6.09383258181819e+00  7.24389408665265e+00  7.07633900582787e+00  5.36011497135919e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  5.65061098924635e+00  6.12557965985843e+00  5.04148338028414e+00  5.39111558245907e+00
  5.43726105065855e+04  8.15665683441455e+00  6.00067647470191e+00  7.14479579770818e+00  5.32310478098715e+00
  5.43750960130232e+04  6.61524622513454e+00  7.24394182164128e+00  5.92340528894371e+00  6.05531306791847e+00
  5.43775815194271e+04  5.33141890371799e+00  5.56079256699532e+00  7.03635724158851e+00  6.78159288434167e+00
  5.43800670260394e+04  6.32807489588492e+00  6.02557394868071e+00  5.46079218683427e+00  6.07375122713087e+00
  5.43825525330603e+04  5.43311004546540e+00  6.46758645174417e+00  8.71934127352463e+00  6.08285816359491e+00
  5.43850380393972e+04  4.93565062095075e+00  7.61304248247078e+00  6.82286834972717e+00  6.57702294998438e+00
  5.43875235461759e+04  4.55172507477859e+00  6.69067972165673e+00  6.02334870891903e+00  6.02934282042071e+00
  5.43900090529201e+04  6.97719105065059e+00  7.95902393264862e+00  6.30730014852495e+00  8.77344271896868e+00
  5.43924945602094e+04  4.52664735986883e+00  8.39415090293870e+00  5.57662673476498e+00  4.57605571472068e+00
  5.43949800668161e+04  5.23778965741442e+00  8.24157814743578e+00  7.25447842066142e+00  6.60034306596325e+00
  5.43974655741055e+04  6.64951826288488e+00  7.27831883573405e+00  7.45682662858851e+00  5.45002089224334e+00
  5.43999510813508e+04  7.94468132283766e+00  9.74580343326860e+00  7.09580681750125e+00  6.57124944377814e+00
  5.44024365883299e+04  7.32548917675040e+00  7.74323507313829e+00  7.81295675677915e+00  9.83642671902905e+00
  5.44049220957451e+04  6.94543108762203e+00  7.91731045508489e+00  7.98018815944805e+00  7.30357801915222e+00
  5.44074076032698e+04  8.69293620702630e+00  8.22437419981129e+00  6.90551669714566e+00  7.56650630715967e+00
  5.44098931105996e+04  1.16110605249221e+01  1.26235579059719e+01  1.08396040035788e+01  1.10606674740563e+01
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  9.89977016419700e+00  1.03029622193927e+01  9.12170497833131e+00  8.66440090091276e+00
  5.44224855077245e+04  8.93973371748337e+00  9.35013560767647e+00  9.16248934684340e+00  9.47939391992984e+00
  5.44249710151411e+04  7.34192713392443e+00  1.06347684023872e+01  9.69216352032361e+00  6.55978782051968e+00
  5.44274565229781e+04  9.75917838477926e+00  8.30681626626937e+00  9.35578065504325e+00  9.00552112796446e+00
  5.44299420307743e+04  9.04315523814847e+00  1.00858967105907e+01  9.87861167437224e+00  8.51334793310111e+00
  5.44324275385268e+04  8.86200380654618e+00  9.64451277700925e+00  9.68350349007534e+00  8.98558772306395e+00
  5.44349130462406e+04  7.70341920765573e+00  1.02020491556230e+01  1.02092920724017e+01  9.79450560175161e+00
  5.44373985541518e+04  9.46125657465687e+00  9.88772475270692e+00  1.01236372683807e+01  7.07816149533892e+00
  5.44398840620127e+04  8.76327357002236e+00  8.82693059937618e+00  8.13629204495228e+00  8.22188464645499e+00
  5.44423695698461e+04  9.47177553035048e+00  1.20433155927602e+01  1.05596873790489e+01  7.88947683610475e+00
  5.44448550778113e+04  1.04685321773388e+01  1.03568862700258e+01  9.90407669582095e+00  1.01585816374758e+01
  5.44473405857975e+04  9.27397369326812e+00  8.83295225709810e+00  9.14886650598869e+00  1.00762304494064e+01
  5.44498260935127e+04  9.74312616067417e+00  9.80930228886225e+00  1.11159911517618e+01  9.30047471608366e+00
  5.44523116016688e+04  1.04587786751683e+01  9.59861933300620e+00  8.21190702448416e+00  9.03271527634906e+00
  5.44547971095659e+04  6.78613484595168e+00  1.06291064476020e+01  1.00542422917258e+01  9.54087687513137e+00
  5.44572826176701e+04  9.96486455306440e+00  9.00373861648301e+00  9.43584396347488e+00  7.51601961197924e+00
  5.44597681257616e+04  1.06578474565951e+01  9.78899360691001e+00  9.23418655880905e+00  7.97368325082307e+00
  5.44622536336053e+04  8.02137297094128e+00  9.99507442167591e+00  1.02690837172955e+01  8.74936721921382e+00
  5.44647391418947e+04  8.97745735174979e+00  1.10101603420538e+01  7.88090447545886e+00  8.06147275314666e+00
  5.44672246497199e+04  1.12986691591583e+01  9.13274908614453e+00  1.09558988632538e+01  8.99727832288728e+00
  5.44697101577731e+04  8.61292288459150e+00  1.04653557197064e+01  8.12399016106105e+00  9.21679335168333e+00
  5.44721956658301e+04  1.17058435086435e+01  1.15595540916808e+01  8.25901340854007e+00  9.30867795451169e+00
  5.44746811738786e+04  1.01976332272476e+01  1.03365083511056e+01  7.90991667331655e+00  9.03368831580582e+00
  5.44771666821029e+04  9.51814125742798e+00  8.27121825960390e+00  8.24657327700777e+00  8.45652237220098e+00
  5.44796521901203e+04  9.28052395759251e+00  8.80196193014705e+00  9.24158781189409e+00  1.01666505219733e+01
  5.44821376981007e+04  8.16390822379257e+00  8.86566108058669e+00  9.34068713277673e+00  9.46935868947327e+00
  5.44846232062233e+04  8.68808972957732e+00  1.23674523996006e+01  1.02537495798115e+01  8.75007957402266e+00
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  1.02310125434452e+01  8.50175596336235e+00  7.64025821727561e+00  5.54177639395839e+00
  5.44914264809793e+04  7.20415895850930e+00  7.90981897955486e+00  8.41596768800244e+00  7.40830821836852e+00
  5.44939119888230e+04  8.44939020269675e+00  6.74919164390832e+00  6.81486859078839e+00  7.65027413231211e+00
  5.44963974964987e+04  7.39295060000897e+00  7.45655795783155e+00  7.34016513689119e+00  7.53749609198730e+00
  5.44988830043610e+04  5.58309271279801e+00  8.75062909811448e+00  6.40907699071526e+00  5.82207727525101e+00
  5.45013685123183e+04  5.53935801863781e+00  7.00755853855060e+00  6.32851753613900e+00  5.59702882747566e+00
  5.45038540200834e+04  6.83397693973741e+00  5.91389589311143e+00  6.70253806166671e+00  6.12721952227276e+00
  5.45063395280971e+04  5.57037379472187e+00  6.35089642890858e+00  7.21949371493822e+00  5.78620337268533e+00
  5.45088250358589e+04  6.06454017545876e+00  6.03040117712283e+00  7.27122446803630e+00  5.99136030141559e+00
  5.45113105437362e+04  6.30413198989542e+00  4.78633800524889e+00  6.55674338337800e+00  6.13485577975369e+00
  5.45137960514188e+04  6.24957954553729e+00  5.62025555700966e+00  5.76447823251987e+00  4.08959375195345e+00
  5.45162815591391e+04  5.21193352285927e+00  6.12642101428062e+00  5.54840310504916e+00  5.73285702552982e+00
  5.45187670666829e+04  5.32804778635319e+00  5.07590382310738e+00  4.67597274046294e+00  4.97039754181533e+00
  5.45212525747282e+04  5.29239506263319e+00  7.04170026418968e+00  6.24210886902909e+00  6.18426104492756e+00
  5.45237380821355e+04  6.19685652757159e+00  5.04919963924956e+00  5.86256264921186e+00  5.22492794129018e+00
  5.45262235900186e+04  5.53635804974362e+00  7.38524042328464e+00  5.86425239809667e+00  6.04913710023809e+00
  5.45287090977013e+04  5.50575718839210e+00  5.23006660266257e+00  6.89488930652852e+00  6.01138742749320e+00
  5.45311946049480e+04  6.23188257748234e+00  5.92904775237462e+00  5.16455812233697e+00  4.65662710237143e+00
  5.45336801124676e+04  5.40184155402572e+00  7.36141707078774e+00  5.58212403043108e+00  4.78472533383783e+00
  5.45361656200254e+04  6.16442543440030e+00  6.69923763070067e+00  5.77338529634281e+00  6.66081776416825e+00
  5.45386511274027e+04  7.68695323214650e+00  7.46954783477651e+00  6.12627121133388e+00  6.78832143126338e+00
  5.45411366347083e+04  6.33021048700864e+00  4.74925179632378e+00  7.58424992301497e+00  5.37012560326723e+00
  5.45436221419329e+04  6.11671809295764e+00  7.94776632915779e+00  5.38183182543247e+00  4.85338959453695e+00
  5.45461076491969e+04  6.70385602028615e+00  6.10895591693657e+00  6.40716112234985e+00  3.65478734375039e+00
  5.45485931564976e+04  5.27783925356333e+00  6.38689304512455e+00  7.44286022675887e+00  4.37033483878854e+00
  5.45510786638390e+04  9.02917512888851e+00  6.64888895298544e+00  6.49690246977068e+00  5.85673853919755e+00
  5.45535641708785e+04  4.93202968494331e+00  4.92920472051072e+00  6.41794208043765e+00  4.45604680204501e+00
  5.45560496778299e+04  7.09268569107656e+00  6.28590956705234e+00  5.13098075544392e+00  6.41911435745746e+00
  5.45585351847904e+04  4.82687502661705e+00  6.27217380391971e+00  7.15043688542310e+00  5.10697007501090e+00
  5.45610206916180e+04  7.07882511414367e+00  5.13520018619585e+00  6.90279569546107e+00  4.66540290884541e+00
  5.45635061984110e+04  5.84765927603665e+00  7.20606462501403e+00  7.02077360614438e+00  4.75739609545187e+00
  5.45659917055649e+04  7.50670200674076e+00  6.86457119120619e+00  6.03567150603316e+00  6.32057261515364e+00
  5.45684772120140e+04  5.85104751914815e+00  6.32137280828350e+00  6.91936029245250e+00  6.65933902880222e+00
  5.45709627186796e+04  6.88917758160606e+00  7.33942794946421e+00  7.82254316719361e+00  6.26436260198856e+00
  5.45734482253717e+04  6.57472562242925e+00  6.50002584228300e+00  8.56933714140668e+00  5.90909764260476e+00
  5.45759337316075e+04  9.35568171445153e+00  8.32634043705771e+00  8.20299701992875e+00  6.75236561504729e+00
  5.45784192381018e+04  7.74272421227478e+00  6.34202464041799e+00  7.09320455070151e+00  7.00413219359224e+00
  5.45809047446100e+04  5.14607274455121e+00  6.73122008387662e+00  7.48922993502164e+00  7.45023681453276e+00
  5.45833902509110e+04  8.82286317892489e+00  7.55754278224738e+00  6.57318170462302e+00  8.12090043770051e+00
  5.45858757572292e+04  6.96550878248447e+00  6.99172097480366e+00  7.62302018948511e+00  8.42021684429885e+00
  5.45883612633393e+04  8.48902052529747e+00  8.17359307020458e+00  8.17493166989965e+00  7.77135338319046e+00
  5.45908467694666e+04  8.08488400905620e+00  9.10291771612544e+00  8.54606469443458e+00  7.82018243864441e+00
  5.45933322754225e+04  7.86217711608961e+00  9.89234499816120e+00  8.07043099374853e+00  7.80601532285253e+00
  5.45958177814074e+04  8.33734182089707e+00  9.58419601004386e+00  7.69197829061311e+00  7.70087071343142e+00
  5.45983032873901e+04  8.90288156611755e+00  9.26625448250212e+00  8.66014848844354e+00  8.68996017164968e+00
  5.46007887931504e+04  7.85400552749780e+00  9.46677629210070e+00  8.78063851690476e+00  8.51328126625687e+00
