  5.45088250358589e+04  1.70887520670244e+00  1.43012798529378e+00 -1.95138669959933e+00 -1.29529966853637e+00
  5.45113105437362e+04  9.91957904442509e-01  2.08346501484657e+00 -3.15305155892539e+00 -3.20256448545560e+00
  5.45137960514188e+04  8.14043331177114e-01  1.52726893260842e+00 -1.79830571922675e+00 -2.74912610088464e+00
  5.45162815591391e+04  1.27037802910049e+00  1.46376357792477e+00 -2.26231587158573e+00 -2.00115462248378e+00
  5.45187670666829e+04  2.22423383052580e+00  4.25022587998679e-01 -3.87217641039368e+00 -2.90655201131534e+00
  5.45212525747282e+04  1.02631192454171e+00  1.17058212007822e+00 -3.36482444878062e+00 -2.29140088319835e+00
  5.45237380821355e+04  6.03707868092588e-01  9.42157151686710e-02 -1.05321734709327e+00 -2.72884852270515e+00
  5.45262235900186e+04  4.27680581443018e-01  1.19639532918950e+00 -2.39814969718375e+00 -1.87225881919605e+00
  5.45287090977013e+04  2.17702595677173e+00  1.43761843785409e+00 -2.81568251455012e+00 -2.44399137170483e+00
  5.45311946049480e+04  1.51381442729709e+00 -1.94658069926092e-01 -3.66538182914721e+00 -2.46727362304740e+00
  5.45336801124676e+04  5.08034772053748e-01  5.79374554230125e-01 -2.39540810200944e+00 -2.33718932567903e+00
  5.45361656200254e+04  1.68199041374038e+00  2.86584463549564e-01 -2.85641096555009e+00 -2.70300577776154e+00
  5.45386511274027e+04  1.59456431739284e+00  2.09865277611866e-01 -1.65150708945119e+00 -2.08401733690193e+00
  5.45411366347083e+04  1.33673242944965e+00  1.12815760004500e+00 -2.21228114411697e+00 -1.59245071373256e+00
  5.45436221419329e+04  1.35717874529790e+00  6.20162909640722e-01 -2.32915927450321e+00 -9.08750627717042e-01
  5.45461076491969e+04  4.40354548146376e-01  1.67117053541267e+00 -2.64950514623865e+00 -2.30161587352675e+00
  5.45485931564976e+04  2.17491121620988e+00  9.47821832623208e-01 -2.82604788505678e+00 -1.99978341248230e+00
  5.45510786638390e+04  1.17748296487120e+00  2.33802046199369e-01 -2.86263897226132e+00 -3.48694586476486e+00
  5.45535641708785e+04  5.20920456167406e-01  1.02263479960674e+00 -2.22538506388055e+00 -2.02297260554516e+00
  5.45560496778299e+04  1.31135827507618e+00  1.70590974181665e+00 -2.66628079123726e+00 -1.76117630980419e+00
  5.45585351847904e+04  1.24193362924646e+00  1.19799277682710e+00 -3.12137651144784e+00 -1.13553077578215e+00
  5.45610206916180e+04  2.15608812424183e+00  9.76879391187911e-01 -2.72364891186175e+00 -2.02673458360469e+00
  5.45635061984110e+04  1.26159053280792e+00 -5.82328433204743e-01 -2.90050072520187e+00 -3.25886756274907e+00
  5.45659917055649e+04  2.25929363161894e+00  1.33129867494843e+00 -2.05978730788367e+00 -9.72670945237784e-01
  5.45684772120140e+04  1.90259297313628e+00  1.99841782167929e-01 -4.53604182127761e+00 -2.79551061137086e+00
  5.45709627186796e+04  1.93675329330534e+00  1.78415098071253e+00 -2.73929464720026e+00 -3.49988540062379e+00
  5.45734482253717e+04  1.22884850983563e+00  2.50977215857344e+00 -3.58119593629584e+00 -2.46830292873465e+00
  5.45759337316075e+04  1.52397852563493e+00  1.00581390445399e+00 -2.32853406784944e+00 -3.02484584610794e+00
  5.45784192381018e+04  1.25624681024734e+00  7.13540991359864e-01 -3.48981283321224e+00 -1.72125645048567e+00
  5.45809047446100e+04  1.65226922423990e+00  9.08360846456774e-01 -4.37379402913046e+00 -2.77840323531982e+00
  5.45833902509110e+04  2.15479184116314e+00  1.69665896780513e+00 -3.52390618777228e+00 -2.76635606416959e+00
  5.45858757572292e+04  1.42625670449430e+00  9.25156046217880e-01 -3.65367042944934e+00 -2.27607715636229e+00
  5.45883612633393e+04  3.07588564781474e+00  8.44947919450686e-01 -2.54373724481900e+00 -2.34197308109964e+00
  5.45908467694666e+04  2.83470332179712e+00  5.64372625271498e-01 -3.19799988692549e+00 -3.34384632417558e+00
  5.45933322754225e+04  1.53242118511717e+00  9.37659882226871e-02 -3.77927763533987e+00 -1.92408543529316e+00
  5.45958177814074e+04  2.38752841022737e+00  2.32961603919938e+00 -5.14779499037169e+00 -2.22589990255842e+00
  5.45983032873901e+04  3.15552021446571e+00  2.47766425529143e+00 -2.30444817015468e+00 -3.09040694628332e+00
  5.46007887931504e+04  2.30035048242315e+00  1.93565221451612e+00 -4.07721682642757e+00 -1.67938999464027e+00
  5.46032742989051e+04  3.71779980187464e+00  1.80042330774862e+00 -4.35473585957127e+00 -3.11343389477280e+00
  5.46057598046561e+04  2.96397492277779e+00  1.05474277999266e+00 -5.01650908089221e+00 -2.55035856559277e+00
  5.46082453104178e+04  2.12991074146585e+00  1.91924224476093e+00 -4.66772234373552e+00 -3.06534937323084e+00
  5.46107308161819e+04  2.09115702366569e+00  1.19201872885153e+00 -4.72650453116316e+00 -2.69449799615843e+00
  5.46132163217280e+04  1.43502908636595e+00  3.64166729318157e+00 -4.61081484661644e+00 -3.80913563563713e+00
  5.46157018272743e+04  2.28067361005194e+00  1.50348090831787e+00 -4.99524172413571e+00 -1.36002123432904e+00
  5.46181873325960e+04  2.96526269577276e+00  3.83137896371073e+00 -5.03392114402740e+00 -2.69186107240280e+00
  5.46216131953959e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04  2.08551600808481e+00  2.52414577738496e+00 -2.94855001326238e+00 -1.97797077364081e+00
  5.46246938394478e+04  2.11141803374009e+00  2.68854694984420e+00 -3.70909561184493e+00 -3.12625396933281e+00
  5.46271793447732e+04  2.94834393710530e+00  1.79647908924389e+00 -5.12022244141938e+00 -2.81687328308072e+00
  5.46296648501167e+04  2.35933056381928e+00  1.37615923213204e+00 -5.05045754007054e+00 -3.16489848205190e+00
  5.46321503552386e+04  2.16468739670774e+00  2.28986858458100e+00 -3.57859068397719e+00 -3.63071875807096e+00
  5.46346358605729e+04  2.80350465389593e+00  3.30724206036364e+00 -5.45207826741981e+00 -2.68450334581315e+00
  5.46371213659081e+04  2.50983276526279e+00  3.50809919980689e+00 -5.03160926951632e+00 -2.48469394568915e+00
  5.46396068710017e+04  3.02738676660651e+00  2.05703211089232e+00 -5.06901506929919e+00 -3.62931286533567e+00
  5.46420923761204e+04  2.53335525654122e+00  2.21512103256051e+00 -4.92278654297880e+00 -3.19304364081251e+00
  5.46445778812386e+04  1.78028252312529e+00  1.50112605103466e+00 -4.42364287151763e+00 -2.78530890531586e+00
  5.46470633865855e+04  1.22156696615108e+00  1.26572310209361e+00 -4.56063347265989e+00 -2.79633174058487e+00
  5.46495488916943e+04  2.39049935680690e+00  1.02273326629062e+00 -5.21251016617698e+00 -3.70224824725978e+00
  5.46520343968055e+04  2.32079610070444e+00  2.46590493720605e+00 -4.64078524965739e+00 -3.10872921945499e+00
  5.46545199019190e+04  2.33878580075318e+00  8.00623533982359e-01 -3.83228164671332e+00 -3.38738521717530e+00
  5.46570054072686e+04  2.21240074425445e+00  3.26138700823171e+00 -3.51890198875447e+00 -2.28426935579731e+00
  5.46594909123807e+04  2.74457934298791e+00  2.75547908405431e+00 -5.19407658852633e+00 -4.94281046018830e+00
  5.46633402778126e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402787372e+04  2.41846772971266e+00  2.22402700260949e+00 -2.69829834533889e+00 -3.70271801356897e+00
  5.46659257838414e+04  1.18139989891742e+00  2.38868285202781e+00 -3.43511790279218e+00 -2.78488779407466e+00
  5.46684112890567e+04  3.51439107522802e+00  1.73155155840105e+00 -3.26609527960344e+00 -2.27347647100986e+00
  5.46708967943912e+04  2.53383372761474e+00  2.17312374404178e+00 -4.48929687642744e+00 -2.19759154148118e+00
  5.46733822998635e+04  2.19531183364163e+00  7.90056251515024e-01 -3.13234480626695e+00 -2.31989089988122e+00
  5.46758678051968e+04  2.19379126651761e+00  1.73126134737293e+00 -4.18242240165732e+00 -3.25022799239319e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  1.19303318090243e+00  2.14109399663208e+00 -4.82771099356135e+00 -1.77516055738091e+00
  5.46836521721067e+04  2.77030240502986e+00  1.91561076737267e+00 -4.36836204797964e+00 -1.94398429940644e+00
  5.46861376774330e+04  2.59049654568466e+00  1.54108585935185e+00 -3.06576790786674e+00 -1.37951358765834e+00
  5.46886231829895e+04  2.28009665005448e+00  1.79622043687820e+00 -3.70970901863607e+00 -1.13405847999521e+00
  5.46911086887661e+04  1.78972435494989e+00  1.28839316044349e+00 -3.40673721145566e+00 -1.09435984737998e+00
  5.46935941945370e+04  1.64156415576664e+00  8.28494155003927e-01 -3.53784192869903e+00 -2.79137631542735e+00
  5.46960797061018e+04  2.07823469566630e+00  2.21264414936025e+00 -4.19320559142455e+00 -2.72339792136343e+00
  5.46985652188205e+04  1.28184176971545e+00  1.47638213252744e+00 -4.15053713032634e+00 -9.54399807678428e-02
  5.47010507315242e+04  8.09091560011936e-01  7.78571397406982e-01 -2.44997293695636e+00 -2.29056104258383e+00
  5.47035362442201e+04  1.16821807416162e+00  1.29016681072397e+00 -3.23009682238817e+00 -1.63268475335949e+00
  5.47060217569118e+04  1.22177316128195e+00  1.18049769537286e+00 -4.12714341079760e+00 -3.14730803599113e+00
  5.47085072695994e+04  1.93653618745236e+00  1.01698857034952e+00 -3.67929443845227e+00 -1.27571740196642e+00
  5.47109927362999e+04  2.30148078221701e-02  1.97677962607977e+00 -2.96676214160906e+00 -1.13992965965419e+00
  5.47134782429710e+04  7.31136969715354e-01  1.58231378702385e-01 -3.40857980273546e+00 -1.92969320911252e+00
  5.47159637489479e+04  1.89671117478795e+00  1.03633342239416e+00 -2.08447109809416e+00 -1.50206764830087e+00
  5.47184492553727e+04  1.24421486324095e+00  3.76411690374906e-01 -4.09140130774785e+00 -2.62670251008877e+00
  5.47209347619861e+04  1.32030803816700e+00  1.35381676003247e+00 -2.62828875426233e+00 -1.56513196744091e+00
  5.47234202685869e+04  8.38654705155848e-01  1.22804795668651e-01 -2.69201842396345e+00 -1.19630883699977e+00
  5.47259057754039e+04  9.50625963766981e-01  1.06935117639462e+00 -2.96265659994875e+00 -1.94831269071383e+00
  5.47283912822258e+04  1.04452647396786e+00  1.89219233942953e+00 -2.73628069156689e+00 -2.14863948137683e+00
  5.47308767889850e+04  1.56408190744871e+00  5.36794922697742e-01 -4.27584081880884e+00 -1.58991810718096e+00
  5.47333622957141e+04  3.12218026535695e+00  1.10724484220519e-01 -2.16428780517790e+00 -2.54558292780575e+00
  5.47358478028854e+04  1.37404693263110e+00  1.58273996143158e+00 -2.92628729893253e+00 -3.14485669253191e+00
  5.47383333100209e+04  1.93617069120338e+00  1.53552947220600e+00 -2.89971949676156e+00 -1.22629978078943e+00
  5.47408188168714e+04  1.34404761263935e+00  1.13078612670889e+00 -3.11189072465249e+00 -9.35905974534326e-01
  5.47444166676249e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416676321e+04  2.90948819855831e+00  6.32256605394218e-01 -2.35683799422526e+00 -1.92012468245618e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  6.76226813202388e-01  2.05519123151907e+00 -2.29709712421743e+00 -2.40729971168690e+00
  5.47504785632408e+04  3.07725662117054e+00  2.44262714269527e+00 -4.18028601966594e+00 -3.93338450423119e+00
  5.47529640708647e+04  1.54267708014711e+00  3.34936365557485e+00 -3.45181192912735e+00 -2.70794939488646e+00
  5.47554495783866e+04  1.39785242496870e+00  1.21694643450977e+00 -3.80991691588416e+00 -2.11625324333733e+00
  5.47579350859017e+04  9.94571889641414e-01  1.17656693774315e+00 -3.36642588900224e+00 -1.97542757349961e+00
  5.47604205933645e+04  1.36368061652476e+00  1.06536870180238e+00 -2.78286164472092e+00 -1.47907769076699e+00
  5.47629061012163e+04  1.92211765271485e+00  4.42297914250699e+00 -4.99767158340105e+00 -4.62546084825789e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  1.29568851575239e+00  1.72962165602675e+00 -4.06732177993235e+00 -3.96470947773015e+00
  5.47704299530995e+04  2.79952871691776e+00  2.87718712631214e+00 -4.24198754780854e+00 -3.21650278232496e+00
  5.47729154606713e+04  2.07896044656659e+00  2.10707666186114e+00 -3.68371652824244e+00 -3.64714474587147e+00
  5.47754009686540e+04  2.21885972677351e+00  1.90192952530778e+00 -3.40125846133045e+00 -2.35028804923707e+00
  5.47778864767013e+04  3.32460336963226e+00  2.88639744508949e+00 -3.38078096736823e+00 -2.61858288704789e+00
  5.47803719847047e+04  3.13719709014078e+00  2.02719587065044e+00 -2.26308375874862e+00 -2.99246049661211e+00
  5.47828574928902e+04  3.57984178182650e+00  1.93678389858117e+00 -3.50239289188880e+00 -1.89921378525841e+00
  5.47853430012582e+04  2.45186278175501e+00  1.13478337318873e+00 -4.67258118060880e+00 -2.99382753791779e+00
  5.47878285093460e+04  1.41512302375110e+00  2.30438316266950e+00 -5.27941594810507e+00 -2.57162893989194e+00
  5.47903140176199e+04  3.80371686635090e+00  1.74692203948392e+00 -4.29191628246656e+00 -1.81845981644247e+00
  5.47927995260950e+04  1.26414558877680e+00  1.00293581596695e+00 -4.33580543693554e+00 -3.70404529115991e+00
  5.47952850342939e+04  1.53004242278223e+00  2.60571143999229e+00 -3.75771214126168e+00 -3.90203233471440e+00
  5.47977705426782e+04  2.87068329667555e+00  1.83297650757618e+00 -2.42627229042130e+00 -2.30772330116234e+00
  5.48002560510128e+04  2.72809381345345e+00  1.73153528318036e+00 -2.26257362827999e+00 -3.22428685640195e+00
  5.48027415595093e+04  1.15129321408109e+00  1.81415363306466e+00 -4.57997711938214e+00 -3.06463446193342e+00
  5.48052270677512e+04  3.08754375217531e+00  1.79526509345742e+00 -3.25259636366807e+00 -2.35774899550417e+00
  5.48077125764941e+04  2.42054945180518e+00  1.76304425009222e+00 -3.94968485651794e+00 -2.68799174577966e+00
  5.48101980849050e+04  3.32539482507667e+00  2.11121614136855e+00 -3.00833168122276e+00 -3.18607267056995e+00
  5.48126835932731e+04  2.65309853471316e+00  3.07136220899523e+00 -4.70167600409524e+00 -3.96891002028520e+00
  5.48151691017661e+04  2.20976221683446e+00  1.94114759132820e+00 -3.76839889476169e+00 -3.77652072512992e+00
  5.48176546103241e+04  3.00205875827215e+00  1.41763968102445e+00 -4.31445049552596e+00 -3.46020468108283e+00
  5.48201401188495e+04  2.23953720182401e+00  2.41247674942170e+00 -2.89932341100454e+00 -2.37753441859680e+00
  5.48226256275834e+04  3.33872009190915e+00  2.45788190377506e+00 -4.84144563183708e+00 -1.52058218992461e+00
  5.48251111360660e+04  1.82081331846408e+00  8.77453453418537e-01 -4.01409000941930e+00 -2.13604852422306e+00
  5.48275966447709e+04  2.51004367447572e+00  3.55377848584784e+00 -4.82674608575525e+00 -2.51446023529226e+00
  5.48300821532419e+04  2.05481436715000e+00  3.12832898895435e+00 -4.37807628641688e+00 -3.67783087399866e+00
  5.48325676504664e+04  3.12307639051148e+00  2.56697378254293e+00 -4.35037949450311e+00 -2.24195474372364e+00
  5.48350531589167e+04  4.24062995788792e+00  3.07152757702855e+00 -6.79937419555931e+00 -4.17522542971274e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  1.73603932128454e+00  1.16807944559358e+00 -3.62444102574319e+00 -2.85350083358095e+00
  5.48430063415359e+04  2.19027898515923e+00  2.32875200824994e+00 -2.78756857504063e+00 -2.30927002117993e+00
  5.48454918501065e+04  1.35960111073637e+00  3.08274902288838e+00 -2.53052148810867e+00 -4.65798555197983e+00
  5.48479773586180e+04  2.96531525075699e+00  2.04769616429810e+00 -4.64262724929950e+00 -1.83126848908331e+00
  5.48504628671423e+04  1.02370149570341e+00  1.87001049000986e+00 -3.74742697382290e+00 -2.37505335445857e+00
  5.48529483758646e+04  2.17381351334442e+00  1.18556226988941e+00 -4.16400875093228e+00 -2.32000691774787e+00
  5.48554338844501e+04  1.30078531045390e+00  1.98326443104627e+00 -2.40603018607937e+00 -3.30985301315571e+00
  5.48579193927431e+04  2.45438211431643e+00 -1.38366384248973e-01 -3.20180562191386e+00 -2.91405247491337e+00
  5.48604049014641e+04  2.07278872628357e+00  1.40346492138347e+00 -1.56503713306681e+00 -1.99137639232385e+00
  5.48628904100175e+04  5.46400305881450e-01  1.67397398179709e+00 -2.17258694732666e+00 -1.83901543125100e+00
  5.48653759186076e+04  2.08558894452498e+00  9.07621078467325e-01 -3.01128915464873e+00 -2.38944270309890e+00
  5.48678614272227e+04  1.94457983221013e+00  9.00699835393490e-01 -3.55210946742113e+00 -5.75057940823508e-01
  5.48703469356401e+04  1.60109110012881e+00  3.35843993209442e+00 -3.74336981812537e+00 -2.90851843892882e+00
  5.48738194453033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  2.75570400289376e+00  1.20671135867431e+00 -2.43940616005912e+00 -2.85543199924042e+00
  5.48769021758853e+04  1.92757949372063e+00  1.46819973535694e+00 -1.49170510418847e+00 -1.60279761280316e+00
  5.48793876842281e+04  1.30216762218570e+00  1.76262146432131e+00 -1.95830615890986e+00 -1.98403682156424e+00
  5.48818731926181e+04  1.89418054052155e+00  7.02924485980686e-01 -2.82752167798808e+00 -1.65562269940832e+00
  5.48861166670800e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166667686e+04  2.43747508810071e+00  1.62779349180444e+00 -1.70211895445954e+00 -2.15945447899083e+00
  5.48887021750417e+04  2.09114636524323e+00  1.45403146881838e+00 -2.52116936991300e+00 -2.90394690035650e+00
  5.48911876835937e+04  1.00384956536537e+00  1.10737990460530e+00 -2.15613023285927e+00 -8.83574014627490e-01
  5.48936731917246e+04  8.08575449072520e-01  9.91041146666072e-01 -2.62018287216496e+00 -6.43152250727807e-01
  5.48961586999559e+04  6.14267375006300e-01  5.89746067051924e-01 -2.58580252368743e+00 -3.18218106969240e+00
  5.48986442081863e+04  9.91209667956011e-01  9.22784123572191e-01 -1.37884599817221e+00 -3.21511042829909e+00
  5.49011297164710e+04  8.30266177251419e-01  8.35177623400898e-01 -2.86323681338910e+00 -2.03617700969699e+00
  5.49036152246946e+04  2.30667690212251e+00 -7.16876767075831e-01 -3.51506251600018e+00 -9.84797389503555e-01
  5.49061007323669e+04  1.91575028030205e+00  1.52158312608835e+00 -2.74766256339201e+00 -1.16064332727689e+00
  5.49085862405497e+04  2.66577017015858e+00  1.41973897401586e+00 -2.06510547237690e+00 -6.87241291785827e-01
  5.49110717483287e+04  2.51528038476962e+00  1.50997511797491e+00 -1.94473313819338e+00 -2.88432352522948e+00
  5.49135572565220e+04  1.98150519704452e+00  1.30402342349332e+00 -3.93823743815501e+00 -2.47452590634967e+00
  5.49160427641088e+04 -3.27820696025317e-01  1.78769567829999e+00 -1.92419670660929e+00 -1.68285441593050e+00
  5.49185282719988e+04  2.50628538458060e+00  4.39914836788945e-01 -1.97872571038116e+00 -1.79785162420702e+00
  5.49210137799352e+04  4.53537913089915e-01  1.89949211648043e+00 -2.80615311980963e+00 -1.40886422284476e+00
  5.49234992876875e+04  5.57279033213386e-02  1.66692242830257e+00 -3.28178018388012e+00 -2.07393776974178e+00
  5.49259847952523e+04  1.90919968516582e+00  1.61887517324038e+00 -2.48702270048302e+00 -1.74633187797127e+00
  5.49284703033252e+04 -2.45075102903065e-01  1.26092549916045e+00 -1.98987194066057e+00 -1.80755269110215e+00
  5.49309558104630e+04  1.04166099033289e+00  1.27351919732046e+00 -3.29568412254259e+00 -1.06935421812186e+00
  5.49334413179838e+04  6.96217302819426e-01  1.11272612203925e+00 -2.97184982708086e+00 -1.59138788012157e+00
  5.49359268258901e+04  1.77502797304783e+00  1.28400315123845e+00 -3.49184045089352e+00 -2.53117060675898e+00
  5.49384123329051e+04  1.67561385389811e+00  7.40649179868637e-01 -4.66106044969092e+00 -2.10037414768394e+00
  5.49408978400219e+04  2.95244556052115e+00  3.46964397562200e-01 -2.83628228005401e+00 -2.62752207683146e+00
  5.49433833474027e+04  3.51861009576908e+00  2.57581172623893e+00 -3.43794767158151e+00 -3.14632141388386e+00
  5.49458688545787e+04  2.63821052515428e+00  1.03978538886239e+00 -1.25806214229826e+00 -2.43888645559754e+00
  5.49483543617846e+04  7.19772910346489e-01  6.74666636601457e-01 -3.34653088696544e+00 -1.07929096320372e+00
  5.49508398687765e+04  2.54062687382860e+00  1.63469860285154e+00 -2.47605220739187e+00 -2.45626752408876e+00
  5.49533253758484e+04  2.46442586110462e+00  1.70411264238391e+00 -4.35132943382209e+00 -2.75469021661787e+00
  5.49558108831089e+04  1.99153767193780e+00  8.25395859292832e-01 -3.15291085528120e+00 -1.94555435610820e+00
  5.49582963897037e+04  1.94679170333063e+00  2.03820126868335e+00 -3.92402680708044e+00 -1.84418535507811e+00
  5.49607818965496e+04  2.11855215295518e+00  2.46075037185609e+00 -3.99427841617253e+00 -2.78709351152429e+00
  5.49632674031956e+04  2.10521726581672e+00  1.36305785423291e+00 -3.48470828650812e+00 -2.44811256079036e+00
  5.49657529098565e+04  1.64174112025279e+00  2.89951854273366e+00 -3.67591605973525e+00 -2.92647128333411e+00
  5.49682384165384e+04  2.53993762996275e+00  2.70800751873610e+00 -3.05457364961477e+00 -3.56084662323437e+00
  5.49707239232337e+04  1.54704623276529e+00  1.26918801223318e+00 -5.18313935734817e+00 -3.03985689435700e+00
  5.49732094297107e+04  5.57711847888869e-01  1.44359316353730e+00 -3.08037045096759e+00 -3.01487109046598e+00
  5.49756949362025e+04  2.15978078740726e+00  2.74365823074803e+00 -2.90133439566452e+00 -3.46701128535089e+00
  5.49781804427037e+04  2.15553249378934e+00  6.67767372703100e-01 -3.84706785449069e+00 -3.54594527365270e+00
  5.49806659492571e+04  3.26838630667383e+00  1.88344786809568e+00 -3.31237586290772e+00 -2.28846671865282e+00
  5.49831514555463e+04  2.61212430333800e+00  6.22283757701416e-01 -5.29077402017458e+00 -4.59748295154658e+00
  5.49856369618473e+04  2.02083986981314e+00  5.05399582839136e-01 -3.95583421020781e+00 -3.03059683665573e+00
  5.49881224681529e+04  2.78152562805192e+00  2.28231195752708e+00 -3.60175348181195e+00 -2.26251634665915e+00
  5.49906079746203e+04  2.52762986743519e+00  9.17192924841488e-01 -5.20730949025535e+00 -2.10845029906824e+00
  5.49930934809200e+04  1.98433073974690e+00  2.77901981085477e+00 -3.77387923223413e+00 -2.14145321707674e+00
  5.49955789867594e+04  3.03830729144112e+00  2.13994458084122e+00 -5.48892054866398e+00 -2.28970646549066e+00
  5.49980644930348e+04  1.75393509757742e+00  2.47997764588797e+00 -3.61597848338504e+00 -2.88390573920035e+00
  5.50005499993670e+04  3.40625383440370e+00  2.42141628048441e+00 -4.71499642456921e+00 -3.33108381196838e+00
  5.50030355052861e+04  1.93108570778480e+00  3.25233412186676e+00 -4.42844284893276e+00 -3.25417494865979e+00
  5.50055210116100e+04  2.56014542443991e+00  1.61209971244941e+00 -3.82633236702130e+00 -2.45230783530995e+00
  5.50080065175035e+04  2.40645642554431e+00  2.56160551350163e+00 -4.04781191132184e+00 -3.73948236043857e+00
  5.50104920236320e+04  2.31383489649822e+00  2.84314186911358e+00 -4.48157319701698e+00 -4.20463981081624e+00
  5.50139187500914e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50150187503553e+04  2.36162209324519e+00  2.09011771151373e+00 -4.64258190406000e+00 -3.39872257632632e+00
  5.50175042564931e+04  4.12861226041792e+00  2.04736728526971e+00 -4.15516004708190e+00 -1.46947684625410e+00
  5.50199897624053e+04  1.58811329783917e+00  3.16320484051414e+00 -3.46367859481720e+00 -2.82859390933596e+00
  5.50224752685498e+04  2.29860559821427e+00  2.05882065056010e+00 -3.03171934847246e+00 -4.08819744723707e+00
  5.50249607746957e+04  3.33825997452983e+00  2.89316602384170e+00 -4.82619227433429e+00 -2.55595403667587e+00
  5.50285986117336e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  1.57190036796490e+00  9.71690404179439e-01 -3.48764574631373e+00 -2.70768561118791e+00
  5.50315827284979e+04  1.66733762038541e+00  3.31532329763534e+00 -2.43574157871480e+00 -3.51341678196739e+00
  5.50340682346423e+04  2.04359939170692e+00  2.43614916508773e+00 -4.11664443369130e+00 -2.41439758323074e+00
  5.50365537407824e+04  3.10930590512787e+00  2.39283201355284e+00 -2.71809396947578e+00 -1.30450103991295e+00
  5.50390392471516e+04  2.22767379741790e+00  1.11768714412283e+00 -3.56387370688334e+00 -1.45112565524014e+00
  5.50415247532881e+04  2.26810476393746e+00  9.83184716350754e-01 -3.37828988010408e+00 -1.71930743149996e+00
  5.50440102596379e+04  2.83187511041119e+00  8.83909514125108e-01 -3.42803701813205e+00 -2.19946177077399e+00
  5.50464957659789e+04  2.17104452580855e+00  3.72718938253055e-01 -2.91757953852241e+00 -1.38349934782221e+00
  5.50489812723047e+04  2.35265421062415e+00  2.35959251668524e+00 -3.71625737750052e+00 -1.65438513586394e+00
  5.50514667786261e+04  1.03842208436829e+00  1.70741779779409e+00 -3.86495749741029e+00 -2.53962557611193e+00
  5.50539522851702e+04  3.01596703254683e+00  1.94790374858578e+00 -2.76784928301438e+00 -2.19098415475635e+00
  5.50564377917026e+04  2.52633900306569e+00  4.83361880127614e-01 -3.16773996179156e+00 -3.13892599457744e+00
  5.50589232982351e+04  1.38467225136016e+00  2.85876158428868e+00 -2.58852599106439e+00 -1.68287784592192e+00
  5.50614088049860e+04  2.78640524992887e+00  1.09634955236502e+00 -4.54789752883964e+00 -1.77128844627881e+00
  5.50638943118112e+04  1.59151523187813e+00  1.32011033544698e+00 -2.64536092508955e+00 -1.83118070234220e+00
  5.50663798170994e+04  2.06066692481522e-01  1.18582255180439e+00 -2.29971967896373e+00 -1.91994558805863e+00
  5.50688653230799e+04  8.06716233343872e-01  1.06079445455182e+00 -2.54275500984621e+00 -1.99624519254691e+00
  5.50713508288831e+04  2.44755133850875e+00  2.15499802391185e+00 -1.96230869739030e+00 -3.07871731941321e+00
  5.50738363350024e+04  1.87109298931838e+00  7.72882297223787e-01 -2.94892541367930e+00 -2.80955792072202e+00
  5.50763218412489e+04  1.59368647886568e+00  2.74651830666216e-01 -2.95804394245611e+00 -7.17591976601293e-01
  5.50788073473598e+04  1.64077362601095e+00  1.22001934714063e+00 -1.77640829672976e+00 -2.14747474573272e+00
  5.50812928534582e+04  1.87195785049245e+00  1.78684219106866e+00 -2.26790653213624e+00 -2.25991362044150e+00
  5.50837783600176e+04  4.38123007904344e-01  2.06834640445461e+00 -2.37845436446474e+00 -9.49974393561042e-01
  5.50862638665994e+04  2.04543593492446e+00  1.32266069077761e+00 -2.68189910745083e+00 -1.00103010192926e+00
  5.50887493729110e+04  9.66783570037953e-01  9.32483508522123e-01 -2.29972978129286e+00 -1.99865694237365e+00
  5.50912348797141e+04  2.05663176617291e+00  1.82593653515305e+00 -2.05532410853139e+00 -9.66972487703422e-01
  5.50937203861631e+04  9.91003463610496e-01  3.10121560446329e+00 -3.31018228635594e+00 -2.50931401727082e+00
  5.50962058927106e+04  6.09341560139374e-01  2.43452655788172e+00 -3.11532476456113e+00 -2.54907763787239e+00
  5.50986913987881e+04  8.61544385811382e-01  1.14841170786212e+00 -2.02520395516885e+00 -2.43396740500951e+00
