  5.46032742989051e+04  1.30365490913391e-02  5.05121238529682e-03  2.57042539305985e-03  7.69236544147134e-03
  5.46057598046561e+04  1.50319766253233e-02  4.86782845109701e-03  2.89116310887039e-03  7.53061706200242e-03
  5.46082453104178e+04  1.49357840418816e-02  5.25944121181965e-03  2.41944263689220e-03  8.35036113858223e-03
  5.46107308161819e+04  1.45395090803504e-02  4.67602303251624e-03  2.30551743879914e-03  7.71948788315058e-03
  5.46132163217280e+04  1.49686848744750e-02  5.39871025830507e-03  2.26212129928172e-03  8.14808346331120e-03
  5.46157018272743e+04  1.46567961201072e-02  4.93975123390555e-03  2.69745779223740e-03  7.89899192750454e-03
  5.46181873325960e+04  1.41621967777610e-02  4.97125135734677e-03  2.72232061251998e-03  7.93574284762144e-03
  5.46216131948033e+04  1.52582125738263e-02  5.19068446010351e-03  2.68675317056477e-03  7.83503986895084e-03
  5.46222083335126e+04  1.54211800545454e-02  5.02632232382894e-03  2.83538876101375e-03  7.87074025720358e-03
  5.46246938388552e+04  1.42102884128690e-02  4.61974414065480e-03  2.57401983253658e-03  8.31732898950577e-03
  5.46271793441806e+04  1.41346519812942e-02  5.31288143247366e-03  2.53366609103978e-03  7.54623766988516e-03
  5.46296648495241e+04  1.48951075971127e-02  4.82446979731321e-03  2.85574281588197e-03  7.96118099242449e-03
  5.46321503546460e+04  1.48401847109199e-02  5.22732501849532e-03  2.56810267455876e-03  8.08037072420120e-03
  5.46346358599803e+04  1.55475828796625e-02  4.42919507622719e-03  2.30940757319331e-03  7.40300072357059e-03
  5.46371213653155e+04  1.35521683841944e-02  4.64226445183158e-03  2.77963373810053e-03  7.50892423093319e-03
  5.46396068704091e+04  1.53684550896287e-02  4.79622278362513e-03  2.32697185128927e-03  7.74392671883106e-03
  5.46420923755278e+04  1.55685162171721e-02  4.82312543317676e-03  2.45899450965226e-03  7.81764183193445e-03
  5.46445778806460e+04  1.53903104364872e-02  4.57073794677854e-03  2.39849439822137e-03  7.90958479046822e-03
  5.46470633859929e+04  1.49149298667908e-02  4.80794906616211e-03  2.60329758748412e-03  7.90503341704607e-03
  5.46495488911017e+04  1.51905389502645e-02  5.04687614738941e-03  2.78652296401560e-03  7.96105153858662e-03
  5.46520343962129e+04  1.57350618392229e-02  4.42816549912095e-03  2.50208470970392e-03  8.44201352447271e-03
  5.46545199013264e+04  1.44558958709240e-02  5.18626673147082e-03  2.72340490482748e-03  7.77888158336282e-03
  5.46570054066760e+04  1.60960964858532e-02  4.61259717121720e-03  2.39741220138967e-03  7.41069577634335e-03
  5.46594909117881e+04  1.45821515470743e-02  4.67425724491477e-03  2.75362352840602e-03  8.12530424445868e-03
  5.46619764168987e+04  1.48168187588453e-02  4.52761910855770e-03  2.25230981595814e-03  8.56703054159880e-03
  5.46644619222396e+04  1.41191082075238e-02  4.66848351061344e-03  2.37129838205874e-03  8.36822856217623e-03
  5.46669474273391e+04  1.48788914084435e-02  4.98492410406470e-03  2.92060850188136e-03  7.84403085708618e-03
  5.46694329325565e+04  1.38686634600163e-02  5.44802658259869e-03  2.75461166165769e-03  8.66720732301474e-03
  5.46719184380300e+04  1.44679145887494e-02  4.87835891544819e-03  2.31697643175721e-03  7.83065985888243e-03
  5.46744039433657e+04  1.51485893875360e-02  4.67724772170186e-03  2.48770648613572e-03  8.43682978302240e-03
  5.46768894486991e+04  1.55162103474140e-02  4.96045360341668e-03  2.32689641416073e-03  7.51488795503974e-03
  5.46797083335996e+04  1.58320311456919e-02  5.21753961220384e-03  2.67738499678671e-03  8.79266578704119e-03
  5.46811666667836e+04  1.43110174685717e-02  5.07991947233677e-03  2.73904413916171e-03  8.28703958541155e-03
  5.46836521721067e+04  1.44051183015108e-02  5.07769780233502e-03  2.56944168359041e-03  8.61668586730957e-03
  5.46861376774330e+04  1.55219370499253e-02  4.62463498115540e-03  2.86750472150743e-03  8.02993681281805e-03
  5.46886231829895e+04  1.44855277612805e-02  6.08990713953972e-03  2.38347053527832e-03  8.99335183203220e-03
  5.46911086887661e+04  1.30480444058776e-02  4.89346403628588e-03  2.80135218054056e-03  7.65885319560766e-03
  5.46935941945370e+04  1.49142462760210e-02  4.63190069422126e-03  2.50757625326514e-03  7.89383891969919e-03
  5.46960797061018e+04  1.40376910567284e-02  5.12921344488859e-03  2.53703235648572e-03  7.38340755924582e-03
  5.46985652188205e+04  1.56735759228468e-02  5.64030278474092e-03  2.51927180215716e-03  7.43412785232067e-03
  5.47010507315242e+04  1.24363452196121e-02  5.32999169081450e-03  2.37792078405619e-03  8.80498904734850e-03
  5.47035362442201e+04  1.28080816939473e-02  5.16368774697185e-03  2.84802354872227e-03  6.69193174690008e-03
  5.47060217569118e+04  1.41081837937236e-02  5.48902293667197e-03  2.94498819857836e-03  7.56359891965985e-03
  5.47085072695994e+04  1.41939520835876e-02  4.90057561546564e-03  2.31495755724609e-03  8.20359215140343e-03
  5.47109927362999e+04  1.27228740602732e-02  4.68794396147132e-03  2.55936244502664e-03  7.60566676035523e-03
  5.47134782429710e+04  1.38360625132918e-02  4.30727843195200e-03  2.52169487066567e-03  7.51662254333496e-03
  5.47159637489479e+04  1.58096179366112e-02  5.83571242168546e-03  2.91919778101146e-03  7.91922397911549e-03
  5.47184492553727e+04  1.32655436173081e-02  4.36054635792971e-03  2.50555365346372e-03  7.33714504167438e-03
  5.47209347619861e+04  1.36335613206029e-02  6.69630896300077e-03  2.40636267699301e-03  8.96941125392914e-03
  5.47234202685869e+04  1.29672409966588e-02  5.59842027723789e-03  1.99316744692624e-03  8.47995840013027e-03
  5.47259057754039e+04  1.55412517488003e-02  4.65297885239124e-03  2.21408670768142e-03  8.49551986902952e-03
  5.47283912822258e+04  1.42959943041205e-02  5.44100021943450e-03  2.24013091064990e-03  8.20943899452686e-03
  5.47308767889850e+04  1.20891630649567e-02  4.81742294505239e-03  2.56003229878843e-03  8.17613396793604e-03
  5.47333622957141e+04  1.32366595789790e-02  4.05690120533109e-03  2.71094008348882e-03  8.30380152910948e-03
  5.47358478028854e+04  1.41102783381939e-02  5.10911736637354e-03  2.71332846023142e-03  8.25030356645584e-03
  5.47383333100209e+04  1.38666247949004e-02  5.44941378757358e-03  2.48774653300643e-03  7.55043514072895e-03
  5.47408188168714e+04  1.45732788369060e-02  5.00848004594445e-03  2.23757605999708e-03  8.35629831999540e-03
  5.47433043243775e+04  1.24331833794713e-02  4.68691345304251e-03  2.49121198430657e-03  9.07480157911777e-03
  5.47475138889757e+04  1.48593718186021e-02  5.14672184363008e-03  2.79636238701642e-03  8.70218500494957e-03
  5.47479930558181e+04  1.41646740958095e-02  4.65259188786149e-03  2.64976662583649e-03  8.20827204734087e-03
  5.47504785632408e+04  1.50597952306271e-02  5.49818947911263e-03  2.38978443667293e-03  8.87707993388176e-03
  5.47529640708647e+04  1.35256294161081e-02  5.20163169130683e-03  2.21551605500281e-03  6.91312365233898e-03
  5.47554495783866e+04  1.40049075707793e-02  4.58939932286739e-03  2.19319108873606e-03  8.31701699644327e-03
  5.47579350859017e+04  1.32149420678616e-02  5.65004395321012e-03  2.19814339652658e-03  8.29763058573008e-03
  5.47604205933645e+04  1.46904010325670e-02  4.39963303506374e-03  2.65406817197800e-03  8.05258005857468e-03
  5.47629061012163e+04  1.47595470771194e-02  4.03410615399480e-03  2.21206666901708e-03  7.99182709306479e-03
  5.47674166668657e+04  1.37569019570947e-02  5.20864455029368e-03  2.64843273907900e-03  8.39015282690525e-03
  5.47679444444747e+04  1.31945814937353e-02  4.83621051535010e-03  3.07657918892801e-03  9.00921225547791e-03
  5.47704299525070e+04  1.38339409604669e-02  4.93249017745256e-03  2.72049335762858e-03  7.48039036989212e-03
  5.47729154600787e+04  1.31577551364899e-02  4.51228162273765e-03  2.84804636612535e-03  7.68637238070369e-03
  5.47754009680614e+04  1.30681069567800e-02  5.04002207890153e-03  2.61783623136580e-03  7.98001140356064e-03
  5.47778864761088e+04  1.30198588594794e-02  4.41756751388311e-03  2.22050212323666e-03  7.94719066470861e-03
  5.47803719841122e+04  1.39919137582183e-02  4.31991228833795e-03  2.32135015539825e-03  8.30176752060652e-03
  5.47828574922976e+04  1.14997867494822e-02  4.32038353756070e-03  2.23298743367195e-03  8.65824427455664e-03
  5.47853430006656e+04  1.24952737241983e-02  5.09633542969823e-03  2.27618659846485e-03  8.48083943128586e-03
  5.47878285087534e+04  1.27465650439262e-02  4.81804041191936e-03  2.82136164605618e-03  8.83159227669239e-03
  5.47903140170274e+04  1.39396460726857e-02  5.01420302316546e-03  2.14077695272863e-03  8.10061674565077e-03
  5.47927995255024e+04  1.27900782972574e-02  4.60600992664695e-03  2.43152678012848e-03  8.06525722146034e-03
  5.47952850337013e+04  1.16933723911643e-02  4.55167889595032e-03  2.50962842255831e-03  8.19050520658493e-03
  5.47977705420857e+04  1.19091123342514e-02  5.09579619392753e-03  2.61158030480146e-03  8.08656588196754e-03
  5.48002560504202e+04  1.25824660062790e-02  4.77629294618964e-03  2.17258767224848e-03  7.73398764431477e-03
  5.48027415589167e+04  1.30434716120362e-02  4.65635070577264e-03  2.63385497964919e-03  8.34666378796101e-03
  5.48052270671586e+04  1.18449935689569e-02  4.44876262918115e-03  2.60909739881754e-03  8.07444285601377e-03
  5.48077125759015e+04  1.20309563353658e-02  4.64250892400742e-03  2.45608692057431e-03  8.43472592532635e-03
  5.48101980843124e+04  1.29864457994699e-02  4.69664344564080e-03  2.66158091835678e-03  8.07663053274155e-03
  5.48126835926805e+04  1.24979736283422e-02  5.37962140515447e-03  2.83057428896427e-03  8.15602205693722e-03
  5.48151691011735e+04  1.27179082483053e-02  4.77766385301948e-03  2.52115842886269e-03  7.58809968829155e-03
  5.48176546097315e+04  1.38213355094194e-02  4.47597960010171e-03  2.43629515171051e-03  8.92344769090414e-03
  5.48201401182569e+04  1.25007797032595e-02  5.29376557096839e-03  2.75105400942266e-03  8.61149840056896e-03
  5.48226256269908e+04  1.30616510286927e-02  4.80749178677797e-03  2.60879332199693e-03  8.02853982895613e-03
  5.48251111354735e+04  1.26766767352819e-02  4.98467404395342e-03  2.50814994797111e-03  8.76641180366278e-03
  5.48275966441783e+04  1.19336703792214e-02  4.58571920171380e-03  2.64857080765069e-03  8.32627806812525e-03
  5.48300821526493e+04  1.14775290712714e-02  4.56769065931439e-03  2.37202504649758e-03  8.77473875880241e-03
  5.48325676498738e+04  1.20272058993578e-02  4.30135615170002e-03  2.06128624267876e-03  9.10046696662903e-03
  5.48350531583241e+04  1.20105296373367e-02  4.69238357618451e-03  2.62719229795039e-03  8.12795478850603e-03
  5.48394305561262e+04  1.19304098188877e-02  5.04040624946356e-03  2.93004279956222e-03  8.40504281222820e-03
  5.48405208339017e+04  1.15181524306536e-02  4.79633873328567e-03  2.43873172439635e-03  8.32162052392960e-03
  5.48430063415359e+04  1.24363573268056e-02  4.96560987085104e-03  2.44176620617509e-03  8.35221726447344e-03
  5.48454918501065e+04  1.18452282622457e-02  5.05386991426349e-03  2.82465829513967e-03  7.42798484861851e-03
  5.48479773586180e+04  1.16327852010727e-02  4.96087083593011e-03  2.66798748634756e-03  7.73554248735309e-03
  5.48504628671423e+04  1.10053177922964e-02  4.99022798612714e-03  2.81657301820815e-03  9.03218612074852e-03
  5.48529483758646e+04  1.24845243990421e-02  4.57086460664868e-03  2.53553804941475e-03  8.05979315191507e-03
  5.48554338844501e+04  1.15453023463488e-02  4.88644326105714e-03  2.48452113009989e-03  8.49381368607283e-03
  5.48579193927431e+04  1.20519846677780e-02  4.93218563497066e-03  2.78717745095491e-03  8.46830196678638e-03
  5.48604049014641e+04  1.37712415307760e-02  4.49269963428378e-03  2.37774220295250e-03  8.53898469358683e-03
  5.48628904100175e+04  1.41951953992248e-02  4.42476850003004e-03  2.04553524963558e-03  8.01275484263897e-03
  5.48653759186076e+04  1.26964524388313e-02  4.36914945021272e-03  2.28985445573926e-03  8.94474610686302e-03
  5.48678614272227e+04  1.23370019719005e-02  4.73590847104788e-03  2.02203728258610e-03  6.85296673327684e-03
  5.48703469356401e+04  1.21559072285891e-02  5.09363459423184e-03  2.42286245338619e-03  8.08575097471476e-03
  5.48738194447107e+04  1.32138971239328e-02  4.89064631983638e-03  2.79099750332534e-03  8.69421754032373e-03
  5.48744166670868e+04  1.29283014684916e-02  5.25909662246704e-03  2.22327676601708e-03  7.98652973026037e-03
  5.48769021758853e+04  1.42643405124545e-02  4.68872254714370e-03  2.27158586494625e-03  8.04951041936874e-03
  5.48793876842281e+04  1.21525852009654e-02  4.82262484729290e-03  2.29877233505249e-03  1.00318491458893e-02
  5.48818731926181e+04  1.33368382230401e-02  4.28450247272849e-03  2.47715739533305e-03  1.05489958077669e-02
  5.48843587010452e+04  1.02096702903509e-02  4.84824134036899e-03  2.82656890340149e-03  8.04856233298779e-03
  5.48868442092745e+04  1.29164690151811e-02  5.89842488989234e-03  2.28502531535923e-03  7.90183525532484e-03
  5.48893297175661e+04  1.29560222849250e-02  4.89947479218245e-03  2.52891541458666e-03  8.73452052474022e-03
  5.48918152258936e+04  1.38047048822045e-02  4.52409498393536e-03  2.28032423183322e-03  8.53016600012779e-03
  5.48943007340833e+04  1.14259626716375e-02  5.45386318117380e-03  2.37679923884571e-03  9.12560988217592e-03
  5.48967862422813e+04  1.01342108100653e-02  4.72840247675776e-03  2.46656127274036e-03  8.00922326743603e-03
  5.48992717507546e+04  1.12986490130424e-02  4.68676351010799e-03  2.92895687744021e-03  9.09662246704102e-03
  5.49017572585880e+04  1.11925285309553e-02  4.65930113568902e-03  2.61414167471230e-03  8.29958822578192e-03
  5.49042427668242e+04  1.13606620579958e-02  4.57706674933434e-03  2.49261758290231e-03  9.37965139746666e-03
  5.49067282747396e+04  1.26079982146621e-02  4.37689572572708e-03  2.11506057530642e-03  9.10878833383322e-03
  5.49092137827059e+04  1.34685505181551e-02  5.40745537728071e-03  2.80049862340093e-03  9.11505892872810e-03
  5.49116992907257e+04  1.24031817540526e-02  5.50635159015656e-03  2.23468663170934e-03  9.04666446149349e-03
  5.49141847986920e+04  1.27783892676234e-02  4.71101514995098e-03  2.36728973686695e-03  8.18137079477310e-03
  5.49166703065231e+04  1.34195359423757e-02  5.20735885947943e-03  2.64939921908081e-03  8.03288538008928e-03
  5.49191558141908e+04  1.35622061789036e-02  4.38523199409246e-03  3.02734598517418e-03  8.26909486204386e-03
  5.49216413221411e+04  1.18916910141706e-02  4.95297461748123e-03  2.91564106009901e-03  9.66506358236074e-03
  5.49241268299098e+04  1.22547307983041e-02  4.22876933589578e-03  3.21785942651331e-03  8.43689311295748e-03
  5.49266123374803e+04  1.28601957112551e-02  5.18811494112015e-03  2.33977637253702e-03  8.58647562563419e-03
  5.49290978453434e+04  1.33419092744589e-02  4.97125834226608e-03  2.57354089990258e-03  9.31019242852926e-03
  5.49315833527221e+04  1.20243011042476e-02  4.46184817701578e-03  2.44551966898143e-03  8.14718566834927e-03
  5.49340688602697e+04  1.20150987058878e-02  4.92036389186978e-03  2.77552497573197e-03  8.54447670280933e-03
  5.49365543677051e+04  1.12178558483720e-02  4.61383443325758e-03  2.20469664782286e-03  8.76627303659916e-03
  5.49390398751842e+04  1.15963481366634e-02  5.10746380314231e-03  2.28344928473234e-03  8.86049494147301e-03
  5.49415253823126e+04  1.33131099864841e-02  5.02488948404789e-03  2.43376870639622e-03  9.59715992212296e-03
  5.49440108897001e+04  1.19806518778205e-02  4.96518379077315e-03  2.35920911654830e-03  9.11610573530197e-03
  5.49464963966516e+04  1.27648804336786e-02  4.47331974282861e-03  2.66308151185513e-03  8.00720509141684e-03
  5.49489819038599e+04  1.13369617611170e-02  4.55570872873068e-03  2.50299717299640e-03  9.07064974308014e-03
  5.49514674108598e+04  1.34066538885236e-02  4.69614239409566e-03  2.57389014586806e-03  8.33711866289377e-03
  5.49539529179339e+04  1.22169815003872e-02  4.52176434919238e-03  2.15859944000840e-03  8.27587023377419e-03
  5.49564384247432e+04  1.27337574958801e-02  4.79354942217469e-03  2.50862701795995e-03  8.16328823566437e-03
  5.49589239315671e+04  1.13851130008698e-02  4.98164864256978e-03  2.81520467251539e-03  7.87536706775427e-03
  5.49614094386564e+04  1.19960857555270e-02  4.84599964693189e-03  2.22084787674248e-03  7.20923952758312e-03
  5.49638949453067e+04  1.13146128132939e-02  4.62227826938033e-03  2.55613680928946e-03  8.55540204793215e-03
  5.49663804519735e+04  1.20829716324806e-02  4.82451124116778e-03  2.57985875941813e-03  8.00875667482615e-03
  5.49688659586563e+04  1.14601571112871e-02  4.65620914474130e-03  2.16824305243790e-03  8.21312330663204e-03
  5.49713514653566e+04  1.27299325540662e-02  4.46881027892232e-03  2.45981547050178e-03  8.78917053341866e-03
  5.49738369718379e+04  1.25450426712632e-02  5.05178747698665e-03  2.05177627503872e-03  8.44363868236542e-03
  5.49763224781030e+04  1.32159246131778e-02  4.17024455964565e-03  2.63522961176932e-03  8.80222953855991e-03
  5.49788079846052e+04  1.27561399713159e-02  4.79436758905649e-03  2.59235990233719e-03  8.47433321177959e-03
  5.49812934911609e+04  1.35424053296447e-02  5.06142852827907e-03  2.46011745184660e-03  7.51214800402522e-03
  5.49837789974502e+04  1.29363434389234e-02  4.61068842560053e-03  2.46005505323410e-03  7.77080236002803e-03
  5.49862645037570e+04  1.37053327634931e-02  4.85229212790728e-03  2.24299170076847e-03  9.02307033538818e-03
  5.49887500100612e+04  1.33865503594279e-02  5.29503030702472e-03  2.71338690072298e-03  9.29751154035330e-03
  5.49912355164040e+04  1.28360847011209e-02  4.73250495269895e-03  2.65865959227085e-03  8.32511577755213e-03
  5.49937210226030e+04  1.33266514167190e-02  4.65908972546458e-03  2.17214529402554e-03  9.01023577898741e-03
  5.49962065286446e+04  1.25585738569498e-02  4.52080694958568e-03  2.52876919694245e-03  8.73063784092665e-03
  5.49986920347188e+04  1.24781029298902e-02  4.78129787370563e-03  2.08603241480887e-03  8.14825203269720e-03
  5.50011775410497e+04  1.27337630838156e-02  4.08511841669679e-03  2.86858365871012e-03  9.15783643722534e-03
  5.50036630472038e+04  1.33662354201078e-02  4.48978319764137e-03  2.00557499192655e-03  8.06910917162895e-03
  5.50061485535321e+04  1.28253493458033e-02  4.72390605136752e-03  2.87958886474371e-03  9.19885654002428e-03
  5.50086340594247e+04  1.16535499691963e-02  4.75626252591610e-03  2.45458167046309e-03  7.94553477317095e-03
  5.50111195655543e+04  1.29114454612136e-02  4.90275258198380e-03  2.35118111595511e-03  8.92172846943140e-03
  5.50136050714585e+04  1.28468582406640e-02  4.73257387056947e-03  2.27445666678250e-03  7.87556637078524e-03
  5.50160905775904e+04  1.22912703081965e-02  4.28219884634018e-03  2.61684553697705e-03  8.08467064052820e-03
  5.50185760837327e+04  1.37071916833520e-02  4.23520989716053e-03  2.64413096010685e-03  8.41152667999268e-03
  5.50210615898772e+04  1.26243876293302e-02  4.59122052416205e-03  2.49708909541368e-03  8.37593246251345e-03
  5.50235470960255e+04  1.24206598848104e-02  5.18417591229081e-03  2.02919496223330e-03  7.99421221017838e-03
  5.50260326021632e+04  1.32061950862408e-02  4.36022458598018e-03  2.39424174651504e-03  7.56159750744700e-03
  5.50285986111410e+04  1.28597170114517e-02  4.99774003401399e-03  2.49314308166504e-03  8.60634446144104e-03
  5.50290972223636e+04  1.22454818338156e-02  4.42630238831043e-03  2.50491895712912e-03  7.61882495135069e-03
  5.50315827284979e+04  1.27453804016113e-02  4.29092114791274e-03  2.20473296940327e-03  7.53918057307601e-03
  5.50340682346423e+04  1.19166839867830e-02  4.32458845898509e-03  2.60521587915719e-03  7.86581076681614e-03
  5.50365537407824e+04  1.24765085056424e-02  4.53119212761521e-03  2.41132569499314e-03  8.30619595944881e-03
  5.50390392471516e+04  1.23547092080116e-02  4.98522585257888e-03  2.44749733246863e-03  8.15571844577789e-03
  5.50415247532881e+04  1.23583264648914e-02  4.50903549790382e-03  2.59613292291760e-03  8.64164438098669e-03
  5.50440102596379e+04  1.20996534824371e-02  4.58962144330144e-03  2.20536813139915e-03  7.66442809253931e-03
  5.50464957659789e+04  1.17547279223800e-02  4.49367705732584e-03  2.52033304423094e-03  8.76365508884192e-03
  5.50489812723047e+04  1.37275932356715e-02  4.68900939449668e-03  2.77539039961994e-03  7.91078526526690e-03
  5.50514667786261e+04  1.21631324291229e-02  5.02324802801013e-03  2.88054090924561e-03  9.11499373614788e-03
  5.50539522851702e+04  1.29691334441304e-02  6.48360559716821e-03  2.54198536276817e-03  9.21162683516741e-03
  5.50564377917026e+04  1.28420200198889e-02  4.98079787939787e-03  2.87169171497226e-03  8.00145231187344e-03
  5.50589232982351e+04  1.21251447126269e-02  5.08941756561399e-03  2.20085843466222e-03  9.29998420178890e-03
  5.50614088049860e+04  1.20786484330893e-02  5.04920585080981e-03  2.34066345728934e-03  9.20066703110933e-03
  5.50638943118112e+04  1.25780804082751e-02  4.48467768728733e-03  2.46231537312269e-03  7.62118771672249e-03
  5.50663798170994e+04  1.29800941795111e-02  4.92070801556110e-03  2.51201097853482e-03  9.17097646743059e-03
  5.50688653230799e+04  1.52384089305997e-02  4.78757452219725e-03  2.11741146631539e-03  8.04880354553461e-03
  5.50713508288831e+04  1.38893444091082e-02  5.46563742682338e-03  2.63767573051155e-03  9.48804244399071e-03
  5.50738363350024e+04  1.22769149020314e-02  5.09167416021228e-03  2.34807073138654e-03  7.42123881354928e-03
  5.50763218412489e+04  1.39181427657604e-02  5.28170680627227e-03  2.18504248186946e-03  8.71870573610067e-03
  5.50788073473598e+04  1.33417081087828e-02  5.78049011528492e-03  2.69317370839417e-03  1.00977243855596e-02
  5.50812928534582e+04  1.17516368627548e-02  4.73855296149850e-03  2.75653880089521e-03  8.98059736937284e-03
  5.50837783600176e+04  1.24721713364124e-02  5.36348344758153e-03  2.38370755687356e-03  8.65648593753576e-03
  5.50862638665994e+04  1.34498458355665e-02  4.87003056332469e-03  2.42272904142737e-03  8.96244961768389e-03
  5.50887493729110e+04  1.46277844905853e-02  5.40634663775563e-03  2.74088489823043e-03  8.20026081055403e-03
  5.50912348797141e+04  1.48655911907554e-02  4.81377216055989e-03  2.48235347680748e-03  7.28148920461535e-03
  5.50937203861631e+04  1.27514982596040e-02  4.65769786387682e-03  2.64958804473281e-03  8.65019019693136e-03
  5.50962058927106e+04  1.29573456943035e-02  5.08030690252781e-03  2.45126872323453e-03  8.70491843670607e-03
  5.50986913987881e+04  1.38739235699177e-02  4.16108826175332e-03  2.19850591383874e-03  9.28938016295433e-03
  5.51011769054573e+04  1.14182401448488e-02  4.70140902325511e-03  2.23184982314706e-03  8.52575339376926e-03
  5.51036624120219e+04  1.31409689784050e-02  4.97773848474026e-03  2.74994806386530e-03  8.17293673753738e-03
  5.51061479190451e+04  1.39489788562059e-02  4.26086783409119e-03  2.72568198852241e-03  8.76021850854158e-03
  5.51086334260035e+04  1.35410521179438e-02  4.40601212903857e-03  2.68086721189320e-03  7.24426377564669e-03
  5.51111189325312e+04  1.27964224666357e-02  5.12263691052794e-03  2.80200596898794e-03  9.50359553098679e-03
  5.51136044392349e+04  1.46538214758039e-02  6.02643424645066e-03  2.90731317363679e-03  8.11458006501198e-03
  5.51160899461504e+04  1.57695598900318e-02  5.55163249373436e-03  2.84232641570270e-03  8.41503962874413e-03
  5.51185754527606e+04  1.32465334609151e-02  4.64335223659873e-03  2.46198475360870e-03  9.68397967517376e-03
  5.51210609595603e+04  1.39992255717516e-02  4.58723213523626e-03  2.81872414052486e-03  9.55772493034601e-03
  5.51235464662846e+04  1.26977637410164e-02  4.58887685090303e-03  2.65406398102641e-03  7.88493361324072e-03
  5.51260319733102e+04  1.41115905717015e-02  5.06365112960339e-03  1.88712240196764e-03  9.88818425685167e-03
  5.51285174798867e+04  1.32300043478608e-02  4.65105101466179e-03  2.13999394327402e-03  8.87229572981596e-03
  5.51310029871771e+04  1.15560861304402e-02  9.49964765459299e-03  1.96194113232195e-03  1.04674007743597e-02
  5.51334884949975e+04  1.35961985215545e-02  3.87982814572752e-03  2.58152256719768e-03  7.77159072458744e-03
  5.51359740031946e+04  1.31217474117875e-02  4.67378692701459e-03  2.48641823418438e-03  8.47683008760214e-03
  5.51384595113219e+04  1.37490890920162e-02  4.38544573262334e-03  2.39553325809538e-03  8.51680058985949e-03
  5.51409450198506e+04  1.37384003028274e-02  5.21170580759645e-03  2.26385798305273e-03  8.75005684792995e-03
  5.51434305281194e+04  1.23149445280433e-02  4.89944312721491e-03  3.03900567814708e-03  8.81280377507210e-03
  5.51459160363067e+04  1.27334780991077e-02  5.10911596938968e-03  2.71897250786424e-03  8.60238727182150e-03
  5.51484015450962e+04  1.20629994198680e-02  4.47849603369832e-03  2.40216497331858e-03  8.49423371255398e-03
  5.51508870533485e+04  1.24366385862231e-02  3.84677713736892e-03  2.21364153549075e-03  7.89665803313255e-03
  5.51533725620151e+04  1.17505099624395e-02  4.78828232735395e-03  2.33102776110172e-03  8.49752686917782e-03
  5.51558580708912e+04  1.17114204913378e-02  5.05108246579766e-03  2.71008047275245e-03  8.23300145566463e-03
  5.51583435794245e+04  1.05075631290674e-02  4.76208236068487e-03  2.29663099162281e-03  7.73987872526050e-03
  5.51608290877800e+04  1.19942957535386e-02  4.41952887922525e-03  2.61321477591991e-03  8.46044346690178e-03
  5.51633145966850e+04  1.13209243863821e-02  5.16024976968765e-03  2.45066988281906e-03  8.75751860439777e-03
  5.51658001055267e+04  1.18696866557002e-02  5.22223394364119e-03  2.87550175562501e-03  7.89805036038160e-03
  5.51682856142696e+04  1.14949475973845e-02  4.32065408676863e-03  2.41068145260215e-03  8.29743966460228e-03
  5.51707711232384e+04  1.25283077359200e-02  4.67753177508712e-03  2.28818063624203e-03  7.92676769196987e-03
  5.51732566319316e+04  1.22556053102016e-02  4.46096109226346e-03  2.32236552983522e-03  8.05094465613365e-03
  5.51757421408193e+04  1.16686653345823e-02  4.31102328002453e-03  2.71399924531579e-03  8.39255936443806e-03
  5.51782276492963e+04  1.15436371415854e-02  4.62823733687401e-03  2.27037887088954e-03  7.84279964864254e-03
  5.51807131579110e+04  1.14921620115638e-02  4.56228945404291e-03  2.69800098612905e-03  7.96637218445539e-03
  5.51831986670168e+04  1.20183043181896e-02  4.28168708458543e-03  2.56955507211387e-03  8.01261048763990e-03
  5.51856841753171e+04  1.19972378015518e-02  4.64977556839585e-03  2.38650571554899e-03  8.23768973350525e-03
  5.51881696840358e+04  1.24697396531701e-02  4.27146116271615e-03  2.47408216819167e-03  8.38633254170418e-03
  5.51906551929943e+04  1.31193483248353e-02  5.13114919885993e-03  2.24767555482686e-03  8.74814577400684e-03
  5.51931407012291e+04  1.10939955338836e-02  4.58097178488970e-03  2.09351046942174e-03  8.06637201458216e-03
  5.51956262096805e+04  1.24417748302221e-02  4.31535392999649e-03  2.23149661906064e-03  8.39113909751177e-03
  5.51981117184815e+04  1.28607563674450e-02  5.14454860240221e-03  2.39650276489556e-03  9.19079128652811e-03
  5.52005972272511e+04  1.29276718944311e-02  5.07613876834512e-03  2.33081029728055e-03  8.03698599338531e-03
  5.52030827355186e+04  1.13501660525799e-02  4.77107660844922e-03  2.37568421289325e-03  7.58006935939193e-03
  5.52055682437418e+04  1.17861405014992e-02  4.26288461312652e-03  2.02404661104083e-03  8.94894823431969e-03
  5.52080537523103e+04  1.13663366064429e-02  4.33288654312491e-03  2.71659344434738e-03  8.37108213454485e-03
  5.52105392611853e+04  1.04096457362175e-02  4.43494226783514e-03  2.11887573823333e-03  8.27179197221994e-03
  5.52130247698300e+04  1.19990548118949e-02  4.25527663901448e-03  2.18414631672204e-03  7.56354676559567e-03
  5.52165520838495e+04  1.28478808328509e-02  5.40008815005422e-03  3.09171131812036e-03  8.81525222212076e-03
  5.52173854166782e+04  1.21411718428135e-02  3.98185569792986e-03  2.41505703888834e-03  8.83875321596861e-03
