  5.47716727068299e+04 -7.22919256858432e-02  3.17620917063591e-01  1.76683502258446e-01  1.02762870780847e-01
  5.47754009686540e+04 -1.71922353464893e-01 -1.33129632759485e-01  1.40000659405967e-01  1.23283452969473e-01
  5.47791292307095e+04  2.72359478648114e-01 -1.10909230371363e-01  1.62385990700575e-01  4.90134081267538e-02
  5.47828574928902e+04 -3.05089150219474e-01  2.25542008789215e-02 -4.08149995417636e-02 -1.00603630170871e-01
  5.47865857551933e+04  4.06761491842475e-02  4.21872280390326e-01 -3.52459921621187e-01 -2.42270872399284e-01
  5.47903140176199e+04  1.23727701098255e-02 -1.51748392415926e-01  5.19263268884727e-01  4.80608053853068e-01
  5.47940422801980e+04  2.23476389416516e-01  2.96787335451805e-01 -5.43801081272458e-01 -3.47331867951312e-01
  5.47977705426782e+04 -1.96100172624786e-02 -5.34298707048452e-02  3.15483683587167e-01  2.39682344931948e-01
  5.48014988052766e+04 -8.70089101891969e-02  1.58360596023915e-01 -1.36845967207492e-01 -1.13984313177214e-02
  5.48052270677512e+04 -5.87066411557921e-02 -1.08211924705179e-01 -2.51193373548432e-01 -2.03629110559807e-01
  5.48089553307038e+04  1.88799461581052e-01  1.56100689810573e-01  3.91622718914315e-01  6.78345917641027e-01
  5.48126835932731e+04 -2.90071326952357e-01  1.53859388575651e-01 -3.58024271037629e-01 -3.34140600241612e-01
  5.48164118561644e+04  1.11653631605351e-03  1.34095244346449e-01 -3.31040180830399e-01 -1.90615626333330e-01
  5.48201401188495e+04  5.78242572532502e-03 -1.31181679429516e-02 -1.23764309817313e-01 -1.25781575700143e-01
  5.48238683817095e+04  1.48999295490802e-01 -1.82220598687824e-01 -2.19305947000849e-01 -1.47357998303314e-01
  5.48275966447709e+04 -9.06536401164807e-02 -5.87552988516806e-03 -1.24423129955846e-01  8.74813312403379e-02
  5.48313249078229e+04 -6.80383453606497e-02 -2.83933748113664e-02  2.42769223173153e-01  8.29984784847793e-02
  5.48350531589167e+04 -1.25038136418185e-01  1.47415556017625e-01  1.47576191367866e-01  4.95025700538847e-02
  5.48394305558299e+04 -1.25038136418185e-01  1.47415556017625e-01  1.47576191367866e-01  4.95025700538847e-02
  5.48405208336054e+04 -1.84311384525675e-01  5.18743079421981e-02 -1.02129409206162e-01  4.42788225727298e-02
  5.48442490953520e+04 -5.74929706395894e-04  1.21496707124455e-01 -9.65524185233935e-02 -8.47163351460017e-02
  5.48479773583217e+04 -1.39383097034599e-02 -9.80654664171319e-02  5.96900182442302e-02  6.32230736195631e-03
  5.48517056213160e+04  7.21308593508171e-02  6.18209178745974e-02 -3.10299479922249e-01 -2.50954125634668e-01
  5.48554338841538e+04 -1.92605505191862e-01 -6.04774885960068e-02 -2.07975843549014e-01 -2.59557016261155e-02
  5.48591621470162e+04  5.13902559694077e-01 -1.27936967101248e-01  2.26111156555646e-01  1.91280352917089e-01
  5.48628904097212e+04  8.33103676182203e-02 -9.21743148065709e-03 -6.68759453535142e-02 -6.86425254050587e-02
  5.48666186724999e+04  1.37355976336674e-01  1.30131565232519e-01 -3.24615656707902e-01 -5.00864547951690e-01
  5.48738194447107e+04  1.37355976336674e-01  1.30131565232519e-01 -3.24615656707902e-01 -5.00864547951690e-01
  5.48744166673831e+04 -1.86420391575203e-01  1.62520718972381e-01 -8.58039160402212e-02 -1.90518942293584e-01
  5.48781449303090e+04 -1.01316492205884e-01 -3.43574764066107e-01  5.06486668989490e-02  3.10580645115758e-01
  5.48818731929144e+04 -1.44736595828282e-01 -2.52326837963076e-02 -6.35861118243672e-01 -1.74008277529924e-01
  5.48856014556794e+04 -2.42119726609769e-01  2.69552646680635e-02  3.38797151775732e-01  2.47094630224813e-01
  5.48893297178624e+04 -7.39400893823784e-02 -6.12397874497144e-02 -5.83743354426949e-02 -1.22088392650970e-01
  5.48930579801390e+04  1.72212701091684e-01  1.96616065672703e-01  4.70430095982263e-01  3.53183427645242e-01
  5.48967862425776e+04 -6.57257127596844e-02 -2.33089313888305e-01 -9.90963109582903e-02 -1.69272123383612e-01
  5.49005145048472e+04 -2.75317912860178e-01  2.26995634095481e-01  6.38190661322935e-02  1.26892984116256e-01
  5.49042427671205e+04 -1.49860228853683e-01  1.69494109868906e-01  1.72316179605245e-02 -3.01748372304362e-02
  5.49079710291239e+04 -2.49991106184764e-01  1.71072245641277e-01 -1.37499493334118e-01 -2.27460283448671e-01
  5.49116992910220e+04 -1.78463005242047e-01 -5.94475538353363e-02 -2.41671641263718e-01 -7.00334509595420e-02
  5.49154275529062e+04 -1.04885340787114e-01  2.56557223940810e-01  3.85022392582744e-01  1.26697211907093e-01
  5.49191558144871e+04 -4.05681306289151e-01  4.65984292477777e-01 -4.28992753420977e-01 -4.24667460493527e-01
  5.49228840761989e+04 -2.47933213866098e-01  1.08469201407715e-01  4.59639585293716e-01  1.48961708116066e-01
  5.49266123377766e+04 -1.15195432431610e-01  1.92416813285873e-01  1.08993593378000e-01  5.84848445002089e-03
  5.49303405993946e+04 -4.85798305205088e-02  2.52888217858277e-01  3.06583337201857e-02 -1.78598408517949e-02
  5.49340688605660e+04 -1.78278460744788e-01  1.89901476923931e-01 -2.05124880084996e-01 -4.20795338460345e-01
  5.49377971215868e+04  1.74037454528601e-01 -8.05573862129743e-02  6.22563951949575e-02 -4.51659223251670e-02
  5.49415253826089e+04 -2.01046881081516e-01  1.59211366411461e-01  2.37689901515374e-01  1.57433441895237e-01
  5.49452536434675e+04 -2.41396239676102e-01  1.80428176449901e-01 -3.36709960122483e-02 -2.80501929768006e-02
  5.49489819041562e+04  7.82690245717613e-02 -7.79502322423516e-02 -3.03735261559861e-01 -1.57880087206111e-01
  5.49527101646642e+04 -2.96355652481333e-01 -4.89753912605375e-03  1.74871494802685e-01  1.49967460622300e-01
  5.49564384250395e+04 -1.58038127861135e-01 -8.56768809792102e-02  1.37443780885286e-01  8.08629262574038e-02
  5.49601666854050e+04 -1.43993400195238e-01 -2.60822642871514e-01 -5.72726884756401e-02 -1.85474281810717e-01
  5.49638949456030e+04 -4.55289432078175e-02  1.47419494730523e-01  7.10029018632414e-02  1.31102631013916e-02
  5.49676232056100e+04 -2.55303672351176e-01  2.89549567023304e-01  3.01944075442212e-01  1.43380333303273e-01
  5.49713514656529e+04 -1.88402800624634e-01  7.44281240172922e-02  4.51404311293389e-01  2.76598575976612e-01
  5.49750797252637e+04 -2.08858270697421e-01  1.50860582071501e-01 -4.37674972397236e-01 -2.55928405388210e-01
  5.49788079849015e+04 -4.21433115934158e-01  3.29875958049073e-01 -1.72988633427230e-01 -1.65906457789923e-01
  5.49825362446007e+04 -3.13237368436377e-01 -1.38358213563020e-01 -1.98058417623149e-01 -8.36206035637302e-02
  5.49862645040533e+04 -6.31893090866695e-02  1.61856859100504e-01  2.28119099700232e-02  4.07639597957873e-02
  5.49899927637464e+04 -6.65212029191670e-03  1.85422114189326e-02  8.87969886809420e-02 -4.36037716627539e-03
  5.49937210228993e+04 -5.55276312018592e-03  6.98666484051554e-02 -1.52455371890109e-01  4.51513170755522e-02
  5.49974492823378e+04 -1.65802708112521e-01  3.80290757110674e-01 -1.26226308317745e-01 -2.29707535634829e-03
  5.50011775413460e+04 -2.47165494298821e-01  3.76164197566464e-01 -1.60645530629355e-01 -2.05228574908666e-01
  5.50049058005474e+04 -2.13541176675089e-01 -5.62907964535874e-02 -1.18182126002733e-01 -1.50389467896018e-01
  5.50086340597210e+04 -5.49215630010463e-02  7.12266836613862e-02  1.70711804508219e-01 -2.31118007854867e-03
  5.50123623188032e+04 -4.20838567990710e-01  9.96101670382918e-02 -2.03434341283454e-01 -2.63537561164663e-01
  5.50160905778867e+04 -1.81928307296043e-01  2.86646546575156e-01  4.43139080192759e-02 -4.18484323782912e-02
  5.50198188369872e+04 -1.97747789613685e-01 -2.48532495969952e-01  3.18095015438826e-01  2.88648021163190e-01
  5.50235470963218e+04  6.29462781176743e-02  1.84553148090395e-01  1.17968346650951e-01 -1.07008060353858e-02
  5.50285986111410e+04  6.29462781176743e-02  1.84553148090395e-01  1.17968346650951e-01 -1.07008060353858e-02
  5.50290972229562e+04 -4.42321917810306e-01  5.65833479107145e-01 -3.31646348472543e-01 -2.70348345413564e-01
  5.50328254822777e+04  3.22444727757280e-02  6.00621867159185e-02 -6.21401625915981e-02  2.07931640629810e-01
  5.50365537413750e+04 -6.62238030708825e-02 -9.21760592134784e-02 -3.25856977279945e-02 -1.34449942523413e-01
  5.50402820006980e+04 -1.80683405095178e-01 -8.91750734840663e-02 -3.44689159405601e-02  5.79601374475533e-02
  5.50440102602305e+04  6.30383422394479e-02  1.20543731584742e-01 -7.28400751433661e-01 -4.40247002073103e-01
  5.50477385197327e+04  2.69687694440092e-02 -2.65294252986210e-02  5.47612763900416e-01  2.77039873195286e-01
  5.50514667792187e+04 -5.49745656996707e-02 -4.49671615115230e-02 -2.13172239873975e-01 -1.49382254470147e-01
  5.50551950389156e+04 -4.41111171803760e-02 -2.54104989343639e-01 -5.04226285365452e-02  1.11410115646515e-01
  5.50589232988276e+04 -8.03529521588527e-02  5.77104754531519e-02  2.23701131846644e-01  1.55633955859293e-01
  5.50626515587523e+04 -5.05917051257629e-01  4.55740386182414e-01  1.21437380439826e-01 -4.75838641730720e-01
  5.50663798176920e+04 -4.22040097495160e-01  7.90838172765141e-01 -1.10465863324560e-01 -9.17400659320857e-02
  5.50701080766470e+04 -9.62256314920216e-02 -4.33982069991554e-01  3.29645801962291e-01  3.04030430110948e-01
  5.50738363355950e+04 -4.03085203676814e-01  6.25271124230907e-01  1.08851032063993e-02  7.47117032618109e-02
  5.50775645948959e+04 -1.34811757365756e-01 -2.19106736906434e-01 -5.52750387041209e-01 -2.63529675549802e-01
  5.50812928540508e+04 -1.06741940657927e-01  3.32051558555948e-01 -5.11611402563182e-01 -3.02595501304870e-01
  5.50850211138817e+04 -3.03082865067984e-02 -1.39503194658002e-01 -4.08736856677101e-01 -1.65660544546588e-01
  5.50887493735035e+04 -2.73430359534411e-01  5.31010135442116e-02 -3.83108343420540e-01 -3.44472838582192e-01
  5.50924776337638e+04 -3.01105045584080e-01  4.12766470625648e-01 -5.86171814668167e-01 -5.80990865884623e-01
  5.50962058933032e+04 -4.26675156041986e-01  4.60580297573997e-01  4.92351962457903e-01  2.86217291717319e-01
  5.50999341528705e+04 -2.52999134109162e-01 -1.31716006198570e-01 -2.37296970246897e-01  7.77263242398938e-04
  5.51036624126145e+04 -4.00810139859276e-01  1.94347529964609e-01  5.32060837074423e-01  3.83751843617710e-01
  5.51073906731272e+04 -2.49157828972340e-01  7.57044199182660e-02  1.17116801627401e-01 -1.67305937521878e-01
  5.51111189331238e+04 -2.41727119541071e-01  4.07003629947106e-01  1.22051452603349e-01  6.91393511801917e-04
  5.51148471931736e+04 -3.43954696621443e-01  1.65562200094365e-01  4.66902434812235e-02 -5.88975249016690e-03
  5.51185754533532e+04 -6.02987987131706e-01  5.01199239970510e-01  6.88619249424206e-02 -1.98566669695708e-01
  5.51223037136285e+04 -2.45820234343589e-01  4.52568728275823e-01  3.16395490713088e-01  2.92339086630903e-01
  5.51260319739028e+04 -5.55426492806808e-01  1.78406142357002e-01 -5.53641770171722e-01 -1.95576401397903e-01
  5.51297602341643e+04  1.03612023143961e-02  3.41972948031176e-02 -1.33130957957645e+00 -9.63408654780547e-02
  5.51334884955901e+04 -1.55963256725982e-01  4.56379400627534e-01  2.21807737583099e-01  4.03384249207837e-01
  5.51372167579747e+04 -5.94360128473624e-01  4.37520516542361e-01  2.54875752026445e-01  1.72466281004626e-01
  5.51409450204432e+04 -3.85674921109070e-01 -6.46077846735072e-02 -7.47141987808156e-01 -5.79031121498332e-01
  5.51446732828184e+04 -2.63520905287063e-01  5.89008107117161e-02 -3.69132477303702e-01 -2.51144325555791e-01
  5.51484015456887e+04 -3.26104237406481e-01  3.22475690803090e-01 -1.95880940372462e-01 -5.20802528352049e-02
  5.51521298083947e+04 -1.51550199523922e-01  3.86827118264457e-01 -1.21873377677805e-01 -6.20238099411710e-02
  5.51558580714838e+04 -6.29544143155775e-02  9.42594844211898e-02 -1.27488844287638e-01 -2.17297025419971e-01
  5.51595863342512e+04 -8.48113157316591e-02  3.70220070461213e-01 -1.41325688294270e-01  1.55063477970388e-02
  5.51633145972776e+04 -2.96956602140867e-01  2.12367936913957e-01 -3.62627257542829e-02  1.20825188601931e-02
  5.51670428604861e+04 -2.42045667051362e-01  2.82269682099075e-01 -9.22119042265051e-03  4.29053678006136e-02
  5.51707711238310e+04 -1.16825687463079e-01  2.11575621469892e-01  2.13564112921659e-01  1.01178282176706e-01
  5.51744993868541e+04 -6.06030492165990e-04  2.94233055291827e-01 -4.30124023418840e-01 -4.72293840813161e-01
  5.51782276498889e+04 -1.23816431128132e-01 -1.83781777326862e-01  6.18235483668570e-02  2.10884356468599e-01
  5.51819559130916e+04 -6.01706330820730e-01  1.13509701204517e-01 -1.83555869931401e-02 -3.96797755134008e-01
  5.51856841759097e+04 -1.49901617645625e-01 -2.38195095408287e-02 -1.26841002175139e-01  3.70915834802341e-02
  5.51894124385429e+04 -5.11386454629036e-02  3.50308075468918e-01  1.17244651328184e-01 -1.38359066898520e-01
  5.51931407018217e+04 -1.40753010302239e-01 -2.52323219773859e-02  1.01193145465033e-01  6.21905542955925e-02
  5.51968689648517e+04 -4.44160117609558e-02 -1.79858798442607e-01 -4.62468850184212e-01 -5.70132323366319e-01
  5.52005972278437e+04 -3.10942047466130e-01  1.48283208861481e-01  4.49428744986381e-01  2.51057207093900e-01
  5.52043254902847e+04 -1.53484295500831e-02  1.53030976108680e-01 -4.62958265091099e-01  1.10918653119120e-01
  5.52080537529029e+04 -1.25419541884941e-01  1.60985923955845e-01 -5.06875984715172e-01 -2.13450854547106e-01
  5.52117820162513e+04 -1.77257484645851e-02 -6.85752738519364e-02 -5.09747060767490e-01  2.09350713660409e-01
  5.52165520841458e+04 -1.77257484645851e-02 -6.85752738519364e-02 -5.09747060767490e-01  2.09350713660409e-01
  5.52173854169745e+04  6.72964398849130e-02 -6.57617729334763e-02 -1.07860282025048e-01 -4.56526319986302e-02
  5.52211136802780e+04 -1.36411946782670e-01  2.66775729613749e-01  4.62340137112903e-01  4.19060079126942e-01
  5.52248419443530e+04 -4.61795291692110e-01  2.61534029980063e-01 -4.02162043418951e-02 -5.69216217620115e-03
  5.52285702079489e+04  4.15418456842256e-01 -2.80868854156068e-01 -2.61588423801121e-01 -1.22649377211394e-01
  5.52322984714722e+04 -5.44917305084468e-02 -9.13967054485613e-03 -4.23227813466615e-01 -4.70528555771202e-01
  5.52360267350359e+04 -3.46578872559005e-01 -7.41862955272803e-02  7.67617511595682e-03 -9.44168083309663e-02
  5.52397549987753e+04  1.54694234597998e-01  1.38169652418417e-02 -2.18429366772610e-01 -1.04165741377496e-01
  5.52434832622663e+04  1.26170153819237e-01  4.40076302359511e-02 -5.08959487188249e-01 -4.58477595931527e-01
  5.52472115257014e+04 -1.07354415618607e-01  4.41415648676965e-01  2.94021459220708e-01  4.83819503248665e-02
  5.52509397893554e+04 -1.87571197782164e-01 -1.78859356321692e-02 -4.52430054375962e-01 -4.13127195628371e-01
  5.52546680526262e+04 -3.16438253939782e-02  1.06985004615967e-01  2.58292244181240e-01  1.23078795814319e-01
  5.52583963156390e+04 -4.48930721047169e-02 -7.24071120032691e-02  4.65461572914585e-01  1.52393799472550e-01
  5.52621245789735e+04 -9.23039577583759e-03  7.08467135652037e-02  9.62962306501836e-02 -5.79995777461782e-02
  5.52658528421239e+04  1.37629176701068e-01 -4.46807200462483e-01 -6.42283411888848e-02  3.29829839022115e-02
  5.52695811051053e+04 -3.89736774037271e-02  1.45172043840342e-01  1.70691030150070e-01  1.28919446448443e-01
  5.52733093683970e+04  3.02314016935804e-01 -1.44367971761437e-01 -1.68993740196674e-01  4.44372875756419e-02
  5.52770376311783e+04  4.99045705185699e-02  7.78273325522479e-02  3.26071916079524e-01  1.79307928018884e-01
  5.52807658942233e+04 -2.22105059458860e-01 -2.69636004978727e-01 -3.36908246090113e-01 -2.99015175174948e-01
  5.52844941567778e+04  2.91967309888441e-01  6.32604503350392e-02 -2.86615555841090e-01 -2.68133183933461e-01
  5.52882224194721e+04  1.99852670726671e-01 -2.96901519433395e-01  9.78118440024377e-02  4.62073634797178e-01
  5.52919506822883e+04  3.56583833344344e-01 -1.35297711523372e-01 -1.47127827931622e-01  2.27201871013447e-02
  5.52956789449477e+04 -1.96554262928776e-01  1.13468409542706e-01  8.64836943873444e-01 -7.54511687920873e-02
  5.52994072082292e+04  1.04715918016426e-01 -5.25020773353503e-02 -1.37251086236258e-01 -3.20125182254158e-01
  5.53031354689351e+04  6.86676845626051e-03 -3.33926527197192e-01  5.95854768156984e-02  3.17833231939439e-01
  5.53068637307153e+04  1.46813871687861e-01  1.05050783528957e-03  9.58991013572934e-02  1.27725513297630e-02
  5.53105919921295e+04  2.33361856729067e-01 -4.22853001891617e-01 -4.36456440604747e-01 -3.09215257694476e-01
  5.53143202539166e+04  1.93887513421580e-01 -1.48767704582221e-01  2.24463954888650e-01 -1.41746806190150e-01
  5.53180485151423e+04 -1.05198136734605e-01  8.86979411192364e-02 -1.05594412549736e-02 -1.80851110449447e-01
  5.53217767755938e+04  1.70976306640456e-01 -2.24858407124190e-01 -7.59494340030451e-02 -1.23858144512655e-02
  5.53255050355323e+04 -1.64632537380685e-01  2.44370215317948e-02  1.88307522715996e-01  1.87705567082937e-01
  5.53296666673832e+04 -1.64632537380685e-01  2.44370215317948e-02  1.88307522715996e-01  1.87705567082937e-01
  5.53303541667384e+04  3.35478561871615e-02  1.43024190592523e-01  5.91174452982594e-01  2.22879770453192e-01
  5.53340824270844e+04  5.28599556034726e-02 -2.31946878701790e-02  1.73407820729880e-01  1.97342762609839e-01
  5.53378106864109e+04  1.00515199473257e-01 -2.72537014182885e-02  1.66311602633850e-01  4.94738488017688e-02
  5.53415389454630e+04  5.38582858181592e-01 -4.28257855188063e-01 -2.17480919163857e-01 -3.83922287918877e-03
  5.53452672048843e+04 -3.45795075336865e-02 -1.95936571387780e-01 -4.40665072572671e-01 -3.42182789528941e-01
  5.53490416671389e+04 -3.45795075336865e-02 -1.95936571387780e-01 -4.40665072572671e-01 -3.42182789528941e-01
  5.53505625001794e+04 -1.39338434813461e-01 -1.24337270115495e-01 -7.24436200538176e-02 -5.00118644890158e-01
  5.53543750006228e+04 -1.39338434813461e-01 -1.24337270115495e-01 -7.24436200538176e-02 -5.00118644890158e-01
  5.53557500005092e+04  4.54260982377393e-01  1.24788461029359e-02  1.78543945323118e-02 -5.86412183345193e-02
  5.53594782584873e+04  2.98992979441230e-01 -2.80605477059719e-01 -1.07110848263294e-01 -6.36129061803176e-03
  5.53632065162419e+04  6.26319049798042e-02  4.09464453880972e-02  5.55468261456394e-02 -1.39103124014371e-01
  5.53669347743219e+04 -1.02983166440824e-02 -6.13927161701454e-02  1.02560328167546e-01 -1.14534178784232e-01
  5.53706630308182e+04 -1.62649292368911e-01 -3.03716698821312e-01 -3.72330745243636e-01 -1.57029417922333e-01
  5.53743912874547e+04 -1.19694426112948e-01 -1.04686724396266e-01  8.82627309063519e-02  3.23930219613358e-02
  5.53781195438597e+04  1.41860972216386e-01  8.56714207176268e-02  4.82629585941646e-02  9.94809832240943e-02
  5.53818478005637e+04  3.21278259235279e-01 -4.74304857889170e-02  8.68322950851028e-02 -3.97396176279884e-02
  5.53855760570277e+04  2.19886481023432e-01 -4.70662571034905e-01  1.02703645297290e-01  5.16748041541570e-02
  5.53893043136504e+04  4.14308152886526e-01 -5.65719434923687e-02 -1.50670796778779e-01 -1.10856318360456e-02
  5.53930325701100e+04  9.38599377130922e-02 -1.50980063852996e-01  2.85967580311659e-01  8.48792311178208e-02
  5.53967608272834e+04 -8.35520541443572e-02 -2.65716217275133e-01  4.43121916930450e-01  5.63625118835807e-01
  5.54004890837303e+04  5.33791133794733e-01 -3.40906737161398e-01 -1.00321068677410e-01  1.11304963124227e-02
  5.54042173407055e+04 -7.05024745363173e-02 -1.07830918517232e-01 -6.17006714569537e-01 -4.67129873310506e-01
  5.54116738545463e+04 -7.05024745363173e-02 -1.07830918517232e-01 -6.17006714569537e-01 -4.67129873310506e-01
