  5.52030827358149e+04  9.61672373684591e-01  9.74598913978799e-01  1.23200821405145e+00  1.14282868792322e+00
  5.52061896211656e+04  9.61762211459386e-01  9.74702276490683e-01  1.23199074861828e+00  1.14286463080625e+00
  5.52092965071609e+04  9.61851173555281e-01  9.74763085054523e-01  1.23192798764823e+00  1.14297925611322e+00
  5.52124033932384e+04  9.61974143003081e-01  9.74833718675576e-01  1.23179925539996e+00  1.14305033231831e+00
  5.52165520841458e+04  9.62086663978708e-01  9.74828518733087e-01  1.23170510772157e+00  1.14293651411344e+00
  5.52173854169745e+04  9.62421172405962e-01  9.74906667814155e-01  1.23183098465899e+00  1.14290042461374e+00
  5.52204923032164e+04  9.62645273735636e-01  9.74946544527951e-01  1.23189910485082e+00  1.14306548765419e+00
  5.52235991897245e+04  9.62789605684592e-01  9.74957639930949e-01  1.23198098378416e+00  1.14329055738410e+00
  5.52267060761771e+04  9.62861825151701e-01  9.74902924116984e-01  1.23203887677471e+00  1.14349772096010e+00
  5.52298129625568e+04  9.62952609361541e-01  9.74770964334745e-01  1.23204855705264e+00  1.14368565350074e+00
  5.52329198489075e+04  9.62983299701077e-01  9.74709486136958e-01  1.23186883188554e+00  1.14370528424463e+00
  5.52360267350359e+04  9.62936257434709e-01  9.74768487301930e-01  1.23168088866317e+00  1.14369865008656e+00
  5.52391336215368e+04  9.62870379461856e-01  9.74873756265847e-01  1.23145217452761e+00  1.14380628190197e+00
  5.52422405076839e+04  9.62901007915770e-01  9.74884150400934e-01  1.23129141005123e+00  1.14382384576809e+00
  5.52453473941286e+04  9.63025466715269e-01  9.74752656560945e-01  1.23109211072128e+00  1.14368314132555e+00
  5.52484542802466e+04  9.63186879943885e-01  9.74536142417637e-01  1.23077915209697e+00  1.14357738294165e+00
  5.52515611664515e+04  9.63182499685491e-01  9.74399195098696e-01  1.23043403763187e+00  1.14354823077270e+00
  5.52546680526262e+04  9.63035644278330e-01  9.74214914834225e-01  1.23036124114723e+00  1.14363621856196e+00
  5.52577749387326e+04  9.62892392894561e-01  9.74101732281759e-01  1.23048653391269e+00  1.14375183053203e+00
  5.52608818244480e+04  9.62813205813824e-01  9.74070656826497e-01  1.23065356930125e+00  1.14391606481795e+00
  5.52639887106180e+04  9.62711987079151e-01  9.74090802199703e-01  1.23078250258882e+00  1.14413825436038e+00
  5.52670955965521e+04  9.62550149501731e-01  9.74143509637053e-01  1.23085485718407e+00  1.14426897803559e+00
  5.52702024824352e+04  9.62462502119455e-01  9.74119874739175e-01  1.23090673889366e+00  1.14442411228304e+00
  5.52733093683970e+04  9.62401649344776e-01  9.74108363381256e-01  1.23103476409436e+00  1.14452555288520e+00
  5.52764162544028e+04  9.62294869706192e-01  9.73986733198415e-01  1.23120700300133e+00  1.14445174150697e+00
  5.52795231401667e+04  9.62135563305481e-01  9.73897213549239e-01  1.23137152320269e+00  1.14437597510533e+00
  5.52826300255938e+04  9.61947448104966e-01  9.73765238943300e-01  1.23148970650295e+00  1.14441234652899e+00
  5.52857369111446e+04  9.61837659509261e-01  9.73658219081265e-01  1.23142717911833e+00  1.14440193770558e+00
  5.52888437967153e+04  9.61885822416879e-01  9.73695628259353e-01  1.23123500784298e+00  1.14444881769072e+00
  5.52919506822883e+04  9.61943252507275e-01  9.73823302289469e-01  1.23111507491915e+00  1.14448328547609e+00
  5.52950575676134e+04  9.62008446292819e-01  9.74053182734286e-01  1.23123789216592e+00  1.14444537514185e+00
  5.52981644534490e+04  9.62078285197583e-01  9.74294975641894e-01  1.23138475581151e+00  1.14455802278292e+00
  5.53012713380972e+04  9.62062016792342e-01  9.74349700813202e-01  1.23154102238363e+00  1.14472599403451e+00
  5.53043782225359e+04  9.62135104790132e-01  9.74349342476992e-01  1.23180365694390e+00  1.14485957762225e+00
  5.53074851073704e+04  9.62264474977538e-01  9.74446344068430e-01  1.23205036188662e+00  1.14490694179612e+00
  5.53105919921295e+04  9.62487991098997e-01  9.74579976054492e-01  1.23221568659058e+00  1.14487768367271e+00
  5.53136988768541e+04  9.62787573686657e-01  9.74690119366549e-01  1.23237772891569e+00  1.14476727929256e+00
  5.53168057615359e+04  9.63082722906475e-01  9.74748475283637e-01  1.23266011691341e+00  1.14466125166259e+00
  5.53199126453575e+04  9.63255572976231e-01  9.74903756895261e-01  1.23298408002810e+00  1.14459383475430e+00
  5.53230195289075e+04  9.63339539522783e-01  9.74920696312702e-01  1.23334993687679e+00  1.14449865776523e+00
  5.53261264122247e+04  9.63386300800739e-01  9.74817945151979e-01  1.23372533274198e+00  1.14441676362192e+00
  5.53296666667906e+04  9.63315666255551e-01  9.74648484953143e-01  1.23405562604999e+00  1.14442384029487e+00
  5.53303541670347e+04  9.63338580063504e-01  9.74804978535033e-01  1.23427656981445e+00  1.14444006825629e+00
  5.53334610507651e+04  9.63211137197680e-01  9.74966517136858e-01  1.23422521925053e+00  1.14439714966377e+00
  5.53365679337580e+04  9.63044874006857e-01  9.75066632872362e-01  1.23417266436637e+00  1.14432024291015e+00
  5.53396748161402e+04  9.62926245110324e-01  9.75118648108382e-01  1.23426456861641e+00  1.14426487738806e+00
  5.53427816985184e+04  9.62825827712302e-01  9.75247427026238e-01  1.23446271144851e+00  1.14415878764562e+00
  5.53458885816425e+04  9.62774300779943e-01  9.75445121384960e-01  1.23460690604986e+00  1.14398042218474e+00
  5.53490416668426e+04  9.62616254481753e-01  9.75515571886894e-01  1.23469508527550e+00  1.14379323423637e+00
  5.53505625010682e+04  9.62607771742798e-01  9.75598722737833e-01  1.23469468531592e+00  1.14365665285492e+00
  5.53543750012154e+04  9.62416227520853e-01  9.75526193496988e-01  1.23467016850075e+00  1.14349904265623e+00
  5.53557500011018e+04  9.62393169609054e-01  9.75558350999490e-01  1.23469799982801e+00  1.14343674791168e+00
  5.53588568828136e+04  9.62253267120613e-01  9.75437665782966e-01  1.23458615775891e+00  1.14327357922387e+00
  5.53619637641679e+04  9.62047455347867e-01  9.75259286444541e-01  1.23446005621248e+00  1.14306949236830e+00
  5.53650706457384e+04  9.61872146293294e-01  9.75054014832360e-01  1.23443936290061e+00  1.14285574767452e+00
  5.53681775269976e+04  9.61658334083689e-01  9.74817925915029e-01  1.23426643479875e+00  1.14266455697547e+00
  5.53712844074433e+04  9.61409709811949e-01  9.74511403407357e-01  1.23410640111060e+00  1.14263137649306e+00
  5.53743912880473e+04  9.61244476004611e-01  9.74342585642991e-01  1.23407559967352e+00  1.14279027196731e+00
  5.53774981684177e+04  9.61174773318838e-01  9.74261685688903e-01  1.23409879518037e+00  1.14282116856015e+00
  5.53806050490764e+04  9.61213051638783e-01  9.74241383501539e-01  1.23409369041234e+00  1.14267540472157e+00
  5.53837119295058e+04  9.61336610908526e-01  9.74126108344460e-01  1.23410222207987e+00  1.14240936741913e+00
  5.53868188099051e+04  9.61509302411923e-01  9.73982766811640e-01  1.23411872569600e+00  1.14216604752019e+00
  5.53899256902812e+04  9.61572200874629e-01  9.73823055934848e-01  1.23420300198515e+00  1.14200224369102e+00
  5.53930325707026e+04  9.61703604115339e-01  9.73665393830770e-01  1.23435419672936e+00  1.14199264702972e+00
  5.53961394513645e+04  9.61867708558181e-01  9.73565200478380e-01  1.23439608098241e+00  1.14203633087112e+00
  5.53992463321922e+04  9.61974224011353e-01  9.73594109997585e-01  1.23436490307155e+00  1.14206822168176e+00
  5.54023532128842e+04  9.62005033180803e-01  9.73616727695263e-01  1.23436284362998e+00  1.14211565636987e+00
  5.54054600936412e+04  9.61869987009963e-01  9.73551014122923e-01  1.23437976896746e+00  1.14216588128819e+00
  5.54116738551389e+04  9.61636902680553e-01  9.73319703889261e-01  1.23436310675646e+00  1.14222144210022e+00
