  5.48781449303090e+04  1.01745536085218e-03  1.06217537540942e-03  2.28357850573957e-03  1.83200649917126e-03
  5.48818731929144e+04  1.68615672737360e-03  1.13082653842866e-03  2.39553838036954e-03  1.99204660020769e-03
  5.48861166667837e+04  2.11488339118659e-03  1.97754660621285e-03  3.36994463577867e-03  3.08869406580925e-03
  5.48862166673612e+04  1.17564713582397e-03  1.42697081901133e-03  2.19464953988791e-03  1.93940207827836e-03
  5.48899449297905e+04  1.19073421228677e-03  1.27405114471912e-03  1.87215954065323e-03  2.24495772272348e-03
  5.48936731923172e+04  1.14679778926075e-03  9.69876244198531e-04  1.85277976561338e-03  1.94034632295370e-03
  5.48974014545393e+04  1.01430190261453e-03  9.86753962934017e-04  2.18148087151349e-03  1.71940878499299e-03
  5.49011297170636e+04  1.35604885872453e-03  1.27012399025261e-03  2.37682973966002e-03  1.71723403036594e-03
  5.49048579791147e+04  1.21785898227245e-03  1.26450217794627e-03  2.05317675136030e-03  1.87920557800680e-03
  5.49085862411423e+04  1.29156908951700e-03  1.42323377076536e-03  2.16543278656900e-03  2.12585949338973e-03
  5.49123145030543e+04  1.20570533908904e-03  1.02511700242758e-03  2.07075430080295e-03  1.68574682902545e-03
  5.49160427647014e+04  1.32195325568318e-03  1.32937880698591e-03  1.99040072038770e-03  1.75800162833184e-03
  5.49197710265534e+04  1.07884989120066e-03  1.33287848439068e-03  1.99944758787751e-03  1.85385614167899e-03
  5.49234992882801e+04  1.14943785592914e-03  1.24118546955287e-03  2.44501326233149e-03  1.90323905553669e-03
  5.49272275496436e+04  1.28356670029461e-03  1.25661131460220e-03  2.02003913000226e-03  1.82635488454252e-03
  5.49309558110556e+04  1.17792107630521e-03  1.24859670177102e-03  1.82320119347423e-03  1.93682627286762e-03
  5.49346840727015e+04  1.44160806667060e-03  1.28203863278031e-03  2.68922303803265e-03  2.29054945521057e-03
  5.49384123334977e+04  1.15253240801394e-03  1.02729245554656e-03  2.14592786505818e-03  1.75898382440209e-03
  5.49421405943019e+04  1.15715165156871e-03  1.17550767026842e-03  1.99615303426981e-03  2.14539421722293e-03
  5.49458688551713e+04  1.38819334097207e-03  1.04096077848226e-03  2.12507881224155e-03  2.05401377752423e-03
  5.49495971158703e+04  1.36701832525432e-03  1.27660820726305e-03  2.19910894520581e-03  2.15179100632668e-03
  5.49533253764410e+04  1.10201095230877e-03  1.07883324380964e-03  2.14836443774402e-03  1.68066611513495e-03
  5.49570536367686e+04  1.02774251718074e-03  1.29629543516785e-03  2.04173801466823e-03  1.91707746125758e-03
  5.49607818971422e+04  1.36488117277622e-03  1.33666477631778e-03  1.98590080253780e-03  1.80409837048501e-03
  5.49645101571157e+04  1.11775181721896e-03  1.21014053002000e-03  2.32289545238018e-03  1.74372247420251e-03
  5.49682384171309e+04  1.46413792390376e-03  1.19121267925948e-03  1.79511436726898e-03  1.46993680391461e-03
  5.49719666771770e+04  1.21591507922858e-03  1.22102897148579e-03  1.97261199355125e-03  2.11895816028118e-03
  5.49756949367951e+04  1.39854429289699e-03  1.17044150829315e-03  2.13938183151186e-03  1.92126375623047e-03
  5.49794231966307e+04  1.22303201351315e-03  1.08153850305825e-03  2.13310169056058e-03  2.00127926655114e-03
  5.49831514561389e+04  1.30028917919844e-03  9.96910734102130e-04  1.82612461503595e-03  2.01797881163657e-03
  5.49868797155924e+04  1.14039680920541e-03  1.30105612333864e-03  1.98003160767257e-03  1.81751616764814e-03
  5.49906079752129e+04  1.07881613075733e-03  1.20916590094566e-03  2.07432499155402e-03  1.64407223928720e-03
  5.49943362344177e+04  1.35658518411219e-03  1.21898401994258e-03  1.86618254519999e-03  1.87159178312868e-03
  5.49980644936274e+04  1.32008094806224e-03  1.21902092359960e-03  2.19526840373874e-03  1.72945589292794e-03
  5.50017927528912e+04  1.20523362420499e-03  1.10261980444193e-03  1.99344218708575e-03  1.90051505342126e-03
  5.50055210122026e+04  1.48497580084950e-03  1.13946828059852e-03  2.05032853409648e-03  1.64583767764270e-03
  5.50092492712778e+04  1.47472170647234e-03  1.32430181838572e-03  1.70890963636339e-03  2.01878091320395e-03
  5.50129775303588e+04  1.17474177386612e-03  1.16392946802080e-03  1.98960420675576e-03  1.91958295181394e-03
  5.50167057894446e+04  1.35539623443037e-03  1.14388775546104e-03  2.00231629423797e-03  1.95468519814312e-03
  5.50204340485440e+04  1.19283609092236e-03  1.17360393051058e-03  2.60415044613183e-03  1.81331043131649e-03
  5.50241623076471e+04  1.03293452411890e-03  1.20648310985416e-03  2.17972579412162e-03  2.06417520530522e-03
  5.50285986111410e+04  1.61064078565687e-03  1.50616862811148e-03  2.87266913801432e-03  2.55174725316465e-03
  5.50290972229562e+04  1.14755576942116e-03  1.26940512564033e-03  2.00511235743761e-03  1.85053248424083e-03
  5.50328254822777e+04  1.40076910611242e-03  1.15009420551360e-03  1.72454980202019e-03  1.89116620458663e-03
  5.50365537413750e+04  1.39548676088452e-03  1.00394943729043e-03  1.89749523997307e-03  1.96972396224737e-03
  5.50402820006980e+04  1.26967718824744e-03  9.45775478612632e-04  1.96439540013671e-03  1.67498306836933e-03
  5.50440102602305e+04  1.18885538540781e-03  1.09914306085557e-03  2.16985028237104e-03  1.55446061398834e-03
  5.50477385197327e+04  1.33837561588734e-03  1.19337195064873e-03  1.96708086878061e-03  1.84433697722852e-03
  5.50514667792187e+04  1.12631975207478e-03  1.32161367218941e-03  2.08272715099156e-03  1.83180777821690e-03
  5.50551950389156e+04  1.44192681182176e-03  1.30908424034715e-03  1.90219085197896e-03  1.63067213725299e-03
  5.50589232988276e+04  1.04878807906061e-03  1.07710505835712e-03  2.16070422902703e-03  2.11025774478912e-03
  5.50626515587523e+04  1.27274729311466e-03  1.33023690432310e-03  2.18033860437572e-03  1.81979185435921e-03
  5.50663798176920e+04  1.29993213340640e-03  9.76742128841579e-04  2.44451477192342e-03  1.97759107686579e-03
  5.50701080766470e+04  1.24705175403506e-03  1.49023975245655e-03  1.95135234389454e-03  1.45491841249168e-03
  5.50738363355950e+04  1.40821677632630e-03  1.49060273543000e-03  2.10534199140966e-03  2.11355602368712e-03
  5.50775645948959e+04  1.42349640373141e-03  1.09073752537370e-03  2.33696354553103e-03  2.03274260275066e-03
  5.50812928540508e+04  1.24929612502456e-03  9.67804167885333e-04  1.76218734122813e-03  2.14367243461311e-03
  5.50850211138817e+04  1.28871924243867e-03  1.21407897677273e-03  2.05530645325780e-03  2.43923114612699e-03
  5.50887493735035e+04  1.34583516046405e-03  1.24008394777775e-03  1.98326213285327e-03  1.55495770741254e-03
  5.50924776337638e+04  1.23949814587831e-03  1.22761703096330e-03  2.35602492466569e-03  1.76664348691702e-03
  5.50962058933032e+04  1.59853987861425e-03  1.03860907256603e-03  2.31496850028634e-03  1.68935628607869e-03
  5.50999341528705e+04  1.43379624933004e-03  1.49463873822242e-03  1.93830579519272e-03  1.83580035809427e-03
  5.51036624126145e+04  1.51128810830414e-03  1.12717028241605e-03  2.28821905329823e-03  2.30028457008302e-03
  5.51073906731272e+04  1.29505817312747e-03  1.01427442859858e-03  2.17228848487139e-03  1.93589343689382e-03
  5.51111189331238e+04  1.21519214008003e-03  1.17557076737285e-03  2.14265566319227e-03  2.12515564635396e-03
  5.51148471931736e+04  1.03200785815716e-03  1.06809602584690e-03  2.59313290007412e-03  2.00151093304157e-03
  5.51185754533532e+04  1.60691468045115e-03  1.16126751527190e-03  1.88555847853422e-03  1.83165585622191e-03
  5.51223037136285e+04  9.98771633021533e-04  1.24771322589368e-03  1.96607643738389e-03  2.17911298386753e-03
  5.51260319739028e+04  1.31683482322842e-03  1.21113902423531e-03  2.05677584744990e-03  1.97911378927529e-03
  5.51297602341643e+04  1.37955590616912e-03  1.13689433783293e-03  1.91187846940011e-03  1.85300305020064e-03
  5.51334884955901e+04  1.18456163909286e-03  1.17710011545569e-03  2.16377619653940e-03  2.10463046096265e-03
  5.51372167579747e+04  1.29585945978761e-03  1.13987689837813e-03  1.82773079723120e-03  1.80674763396382e-03
  5.51409450204432e+04  1.00828718859702e-03  1.04069872759283e-03  2.24088807590306e-03  1.90400297287852e-03
  5.51446732828184e+04  1.07324321288615e-03  1.08339067082852e-03  2.17978772707283e-03  1.90921884495765e-03
  5.51484015456887e+04  1.00882654078305e-03  1.01254822220653e-03  1.76452053710818e-03  1.96061725728214e-03
  5.51521298083947e+04  1.02263898588717e-03  1.06401857919991e-03  1.85416755266488e-03  1.75067083910108e-03
  5.51558580714838e+04  1.31844577845186e-03  1.36563496198505e-03  1.99721730314195e-03  1.88949017319828e-03
  5.51595863342512e+04  1.18478108197451e-03  1.16487406194210e-03  1.85222621075809e-03  1.64130330085754e-03
  5.51633145972776e+04  1.32725341245532e-03  1.08133046887815e-03  2.09699501283467e-03  1.66579964570701e-03
  5.51670428604861e+04  1.28695694729686e-03  1.12254463601857e-03  2.10435013286769e-03  1.82164204306901e-03
  5.51707711238310e+04  1.34946312755346e-03  1.14396528806537e-03  1.79141177795827e-03  1.68240617495030e-03
  5.51744993868541e+04  1.40495598316193e-03  1.07111048419029e-03  1.90471741370857e-03  1.75771198701113e-03
  5.51782276498889e+04  1.05890922714025e-03  1.21712859254330e-03  2.26755533367395e-03  1.83468451723456e-03
  5.51819559130916e+04  1.35757448151708e-03  1.36710784863681e-03  1.90826226025820e-03  1.82778411544859e-03
  5.51856841759097e+04  1.11063523218036e-03  1.02948024868965e-03  1.72334804665297e-03  1.77760422229767e-03
  5.51894124385429e+04  1.03097129613161e-03  1.26897019799799e-03  1.85770273674279e-03  1.73123728018254e-03
  5.51931407018217e+04  1.18093169294298e-03  1.08062732033432e-03  2.03226972371340e-03  1.80363701656461e-03
  5.51968689648517e+04  1.30254426039755e-03  1.02614657953382e-03  2.19805282540619e-03  1.65965722408146e-03
  5.52005972278437e+04  1.04681996162981e-03  1.16964487824589e-03  2.06249277107418e-03  1.91835942678154e-03
  5.52043254902847e+04  1.31321279332042e-03  1.38611614238471e-03  1.93744734860957e-03  2.06790352240205e-03
  5.52080537529029e+04  1.26497773453593e-03  1.06886017601937e-03  2.03658966347575e-03  1.85873452574015e-03
  5.52117820162513e+04  1.14844820927829e-03  1.01378594990820e-03  1.91048753913492e-03  1.69456528965384e-03
  5.52165520841458e+04  1.64403114467859e-03  1.48345448542386e-03  2.77963303960860e-03  2.50281044282019e-03
  5.52173854169745e+04  1.38220388907939e-03  1.38317281380296e-03  2.10450123995543e-03  1.86161079909652e-03
  5.52211136802780e+04  1.42373738344759e-03  1.18029629811645e-03  2.01607192866504e-03  1.74031488131732e-03
  5.52248419443530e+04  1.49941677227616e-03  1.38281797990203e-03  2.03928980045021e-03  1.89211964607239e-03
  5.52285702079489e+04  1.16291688755155e-03  9.89355379715562e-04  1.89891341142356e-03  1.96373066864908e-03
  5.52322984714722e+04  1.11837463919073e-03  1.20879092719406e-03  2.46820249594748e-03  1.88209849875420e-03
  5.52360267350359e+04  9.32551629375666e-04  1.22331292368472e-03  1.91861181519926e-03  1.87428318895400e-03
  5.52397549987753e+04  1.08185166027397e-03  1.22621888294816e-03  2.36814189702272e-03  1.90652406308800e-03
  5.52434832622663e+04  1.31521676667035e-03  1.20972562581301e-03  2.22517037764192e-03  1.77980843000114e-03
  5.52472115257014e+04  1.63786706980318e-03  1.42037298064679e-03  2.11769528687000e-03  1.99969951063395e-03
  5.52509397893554e+04  1.13189965486526e-03  1.34397530928254e-03  1.95811502635479e-03  1.86925288289785e-03
  5.52546680526262e+04  1.36579072568566e-03  1.20082765351981e-03  2.68115196377039e-03  1.96091667748988e-03
  5.52583963156390e+04  1.14146177656949e-03  1.27194193191826e-03  1.94162852130830e-03  1.98036129586399e-03
  5.52621245789735e+04  1.26794353127480e-03  1.02740118745714e-03  2.49191164039075e-03  1.99005194008350e-03
  5.52658528421239e+04  1.22459977865219e-03  1.05220428667963e-03  2.36897286958992e-03  2.05164379440248e-03
  5.52695811051053e+04  1.25279545318335e-03  1.20204011909664e-03  1.88928039278835e-03  1.99407385662198e-03
  5.52741583337636e+04  2.15303921140730e-03  1.74216693267226e-03  3.47243319265544e-03  3.30788874998689e-03
  5.52742583336516e+04  1.33056123740971e-03  1.06268457602710e-03  2.20134411938488e-03  1.67729577515274e-03
  5.52779865965798e+04  1.67139980476350e-03  1.58595433458686e-03  2.45387875474989e-03  1.63667008746415e-03
  5.52817148594397e+04  1.36101979296654e-03  1.33410200942308e-03  2.19146395102143e-03  1.59489456564188e-03
  5.52854431222662e+04  1.09748425893486e-03  1.28822412807494e-03  1.92446087021381e-03  1.84324930887669e-03
  5.52891713849791e+04  1.32569717243314e-03  1.09388225246221e-03  2.33769975602627e-03  2.20408337190747e-03
  5.52928996473809e+04  1.24949344899505e-03  1.17717345710844e-03  2.50439159572124e-03  1.93459901493043e-03
  5.52966279100417e+04  1.57240370754153e-03  1.11086084507406e-03  2.02466524206102e-03  2.09130952134728e-03
  5.53003561721227e+04  1.30620133131742e-03  1.14263501018286e-03  2.18401267193258e-03  2.14554416015744e-03
  5.53040844337487e+04  1.08526903204620e-03  1.09473522752523e-03  2.24020844325423e-03  2.11501750163734e-03
  5.53078126955326e+04  1.32526247762144e-03  1.14965264219791e-03  2.30729789473116e-03  1.65268243290484e-03
  5.53115409570371e+04  1.04659481439739e-03  1.16817001253366e-03  1.85843126382679e-03  1.57131091691554e-03
  5.53152692188136e+04  1.36206392198801e-03  1.31164956837893e-03  1.72733410727233e-03  1.60533655434847e-03
  5.53189974796643e+04  1.26561895012856e-03  1.25342002138495e-03  1.94265798199922e-03  1.70669192448258e-03
  5.53227257401909e+04  1.29504734650254e-03  1.20135489851236e-03  2.07282137125731e-03  1.76528131123632e-03
  5.53296666673832e+04  1.60879094619304e-03  1.53888971544802e-03  2.90755438618362e-03  2.30055581778288e-03
  5.53303541667384e+04  1.28786289133132e-03  1.21619703713804e-03  1.75579008646309e-03  1.90009863581508e-03
  5.53340824270844e+04  1.36152887716889e-03  1.44220551010221e-03  1.98102160356939e-03  1.79930415470153e-03
  5.53378106864109e+04  1.22601690236479e-03  1.07475079130381e-03  2.01901490800083e-03  1.60407344810665e-03
  5.53415389454630e+04  1.49581709410995e-03  1.44340412225574e-03  2.07021064125001e-03  1.62884674500674e-03
  5.53452672048843e+04  1.26174511387944e-03  1.31251232232898e-03  2.05969926901162e-03  1.61493837367743e-03
  5.53490416671389e+04  1.64762430358678e-03  1.30048650316894e-03  2.63795466162264e-03  2.02623195946217e-03
  5.53505625001794e+04  1.16123619955033e-03  1.10856757964939e-03  2.22859135828912e-03  1.95328961126506e-03
  5.53543750006228e+04  1.35695235803723e-03  1.30040931981057e-03  2.28578434325755e-03  2.22425302490592e-03
  5.53557500005092e+04  1.13118451554328e-03  1.13452936057001e-03  1.88328535296023e-03  1.84791674837470e-03
  5.53594782584873e+04  1.24000676441938e-03  1.18926761206239e-03  1.75119948107749e-03  1.76404486410320e-03
  5.53632065162419e+04  1.18513777852058e-03  1.09634012915194e-03  1.90651707816869e-03  1.91512808669358e-03
  5.53669347743219e+04  1.17539509665221e-03  1.37719407211989e-03  2.05468642525375e-03  1.88850180711597e-03
  5.53706630308182e+04  1.34107063058764e-03  1.24484056141227e-03  1.97504111565650e-03  1.78806984331459e-03
  5.53743912874547e+04  1.18347629904747e-03  1.15985528100282e-03  2.04153987579048e-03  1.70813756994903e-03
  5.53781195438597e+04  1.41742976848036e-03  1.07520876917988e-03  2.23477138206363e-03  2.00451933778822e-03
  5.53818478005637e+04  1.14257365930825e-03  1.20722316205502e-03  1.94362725596875e-03  1.76578713580966e-03
  5.53855760570277e+04  1.35709531605244e-03  1.12400681246072e-03  2.03096470795572e-03  1.77058042027056e-03
  5.53893043136504e+04  1.42882787622511e-03  1.12950929906219e-03  1.88709760550410e-03  1.89756532199681e-03
  5.53930325701100e+04  1.20909383986145e-03  1.21142319403589e-03  1.86310952994972e-03  1.89747614786029e-03
  5.53967608272834e+04  1.34069938212633e-03  1.25273421872407e-03  1.82886119000614e-03  1.91291561350226e-03
  5.54004890837303e+04  1.21226091869175e-03  1.16257893387228e-03  1.99368130415678e-03  1.59519992303103e-03
  5.54042173407055e+04  1.04734255000949e-03  1.21859926730394e-03  1.96778657846153e-03  1.97117822244763e-03
  5.54116738545463e+04  1.24647992197424e-03  7.74453452322632e-04  2.63369572348893e-03  1.42978795338422e-03
