  5.46007887931504e+04  2.26341533210226e-01  2.31775736792378e-01  2.93102979572267e-01  2.76347740804042e-01
  5.46032742989051e+04  2.26381980013288e-01  2.31842491778547e-01  2.92981961121559e-01  2.76411201427504e-01
  5.46057598046561e+04  2.26338787238641e-01  2.32014648621118e-01  2.92790626516906e-01  2.76475571186352e-01
  5.46082453104178e+04  2.26217960027700e-01  2.32313169252850e-01  2.92630254452038e-01  2.76597384144038e-01
  5.46107308161819e+04  2.26025512560475e-01  2.32511645330440e-01  2.92595766353917e-01  2.76671596946032e-01
  5.46132163217280e+04  2.25824038385751e-01  2.32574259105709e-01  2.92571320247518e-01  2.76698616313565e-01
  5.46157018272743e+04  2.25811766593185e-01  2.32430151544040e-01  2.92593357395155e-01  2.76608305220662e-01
  5.46181873325960e+04  2.25806397956976e-01  2.32226908590778e-01  2.92699085116738e-01  2.76469835627497e-01
  5.46216131948033e+04  2.25913514875561e-01  2.31763214705384e-01  2.92893313167243e-01  2.76579073859289e-01
  5.46222083335126e+04  2.25697485234815e-01  2.31628268622876e-01  2.93118899764462e-01  2.76699684672652e-01
  5.46246938388552e+04  2.25631556467005e-01  2.31361826307706e-01  2.93299723329665e-01  2.76660383467943e-01
  5.46271793441806e+04  2.25587551784225e-01  2.31166093754096e-01  2.93340118679217e-01  2.76701977285213e-01
  5.46296648495241e+04  2.25637384248921e-01  2.31068017857830e-01  2.93240451558464e-01  2.76764476834132e-01
  5.46321503546460e+04  2.25671653862613e-01  2.31133529255253e-01  2.93117624348519e-01  2.76704517601378e-01
  5.46346358599803e+04  2.25639524882546e-01  2.31267775143081e-01  2.93022947997664e-01  2.76541352924992e-01
  5.46371213653155e+04  2.25613938925309e-01  2.31344493296296e-01  2.92878365500324e-01  2.76430947930336e-01
  5.46396068704091e+04  2.25673593752242e-01  2.31362955616582e-01  2.92884766431878e-01  2.76398340561109e-01
  5.46420923755278e+04  2.25711466818372e-01  2.31252573749625e-01  2.93078489275579e-01  2.76558715147215e-01
  5.46445778806460e+04  2.25670341703962e-01  2.30870122641606e-01  2.93253654409276e-01  2.76752238144145e-01
  5.46470633859929e+04  2.25638660047066e-01  2.30689585496924e-01  2.93359044174280e-01  2.76857325662632e-01
  5.46495488911017e+04  2.25799792293891e-01  2.30501081887288e-01  2.93416661027518e-01  2.76919523864399e-01
  5.46520343962129e+04  2.26064876852562e-01  2.30349535402073e-01  2.93332524506703e-01  2.76978935661273e-01
  5.46545199013264e+04  2.26424561103701e-01  2.30430118953348e-01  2.93288734075344e-01  2.77028017714018e-01
  5.46570054066760e+04  2.26606429994700e-01  2.30662427916331e-01  2.93321210357890e-01  2.77222800199753e-01
  5.46594909117881e+04  2.26456041870320e-01  2.30640286398864e-01  2.93313471266348e-01  2.77448020346584e-01
  5.46619764168987e+04  2.26143834624014e-01  2.30536977662329e-01  2.93146502743018e-01  2.77466680353404e-01
  5.46644619222396e+04  2.25899392873854e-01  2.30606936050168e-01  2.93061361444634e-01  2.77290065607010e-01
  5.46669474273391e+04  2.25909638450366e-01  2.30888766736458e-01  2.93055866648185e-01  2.77102580847445e-01
  5.46694329325565e+04  2.26092343517160e-01  2.31139967986331e-01  2.93084893953699e-01  2.76917738160687e-01
  5.46719184380300e+04  2.26309871567732e-01  2.31304953183051e-01  2.93220075626858e-01  2.76596995444602e-01
  5.46744039433657e+04  2.26660673410448e-01  2.31364562634002e-01  2.93255570134804e-01  2.76205256495794e-01
  5.46768894486991e+04  2.26988856203328e-01  2.31384722784318e-01  2.93109756105479e-01  2.75879874263115e-01
  5.46797083335996e+04  2.27238675774123e-01  2.31182692879399e-01  2.92910257361410e-01  2.75515971079743e-01
  5.46811666667836e+04  2.27197726464652e-01  2.31307563714431e-01  2.92690938947986e-01  2.75138585239851e-01
  5.46836521721067e+04  2.27410228685990e-01  2.31315883025350e-01  2.92397761304829e-01  2.74934732095392e-01
  5.46861376774330e+04  2.27658426842146e-01  2.31448035342533e-01  2.92037828638015e-01  2.74890005578413e-01
  5.46886231829895e+04  2.27700236192089e-01  2.31381661966113e-01  2.91678170755626e-01  2.74955355391894e-01
  5.46911086887661e+04  2.27650909562172e-01  2.31234083239049e-01  2.91453465792801e-01  2.74963883129627e-01
  5.46935941945370e+04  2.27500393304943e-01  2.31150111184389e-01  2.91453892981644e-01  2.75000624973384e-01
  5.46960797061018e+04  2.27261888936465e-01  2.31132185749132e-01  2.91463452311888e-01  2.75070963352032e-01
  5.46985652188205e+04  2.26965639240907e-01  2.31083477607854e-01  2.91391765570094e-01  2.74998020217775e-01
  5.47010507315242e+04  2.26508860245680e-01  2.31041699332924e-01  2.91479226986383e-01  2.74769889498295e-01
  5.47035362442201e+04  2.26020992049387e-01  2.31040511811531e-01  2.91537899518350e-01  2.74486701044536e-01
  5.47060217569118e+04  2.25787254912040e-01  2.31043288857340e-01  2.91577362647289e-01  2.74322771231825e-01
  5.47085072695994e+04  2.25694346664734e-01  2.30962411887347e-01  2.91566923530193e-01  2.74201039205414e-01
  5.47109927362999e+04  2.25676816875672e-01  2.30809749994089e-01  2.91440741183119e-01  2.74186750423195e-01
  5.47134782429710e+04  2.25689437208103e-01  2.30653487996080e-01  2.91339644937858e-01  2.74306131894530e-01
  5.47159637489479e+04  2.25752737004594e-01  2.30454392349488e-01  2.91277062945567e-01  2.74517712428190e-01
  5.47184492553727e+04  2.25839118716816e-01  2.30324640761219e-01  2.91144297863131e-01  2.74821272598953e-01
  5.47209347619861e+04  2.26099201180133e-01  2.30088084505798e-01  2.91091333696376e-01  2.74978399501678e-01
  5.47234202685869e+04  2.26314832183617e-01  2.29801034435157e-01  2.90992234667213e-01  2.75151482777162e-01
  5.47259057754039e+04  2.26367215038226e-01  2.29637034191329e-01  2.90972523410184e-01  2.75268169688247e-01
  5.47283912822258e+04  2.26233073671616e-01  2.29566889095630e-01  2.91180441684184e-01  2.75341970086186e-01
  5.47308767889850e+04  2.26088896556335e-01  2.29577392919444e-01  2.91432856825603e-01  2.75412018223139e-01
  5.47333622957141e+04  2.25920235029234e-01  2.29640909008966e-01  2.91565609668297e-01  2.75466672058372e-01
  5.47358478028854e+04  2.25788974808883e-01  2.29948368410934e-01  2.91560036747668e-01  2.75504447296245e-01
  5.47383333100209e+04  2.25555602114932e-01  2.30211531415132e-01  2.91607117612169e-01  2.75542998327014e-01
  5.47408188168714e+04  2.25444089969775e-01  2.30319604723310e-01  2.91840396203593e-01  2.75464716527815e-01
  5.47433043243775e+04  2.25367337292603e-01  2.30322563686259e-01  2.92082437958026e-01  2.75385275352670e-01
  5.47475138889757e+04  2.25400261123245e-01  2.30092028994672e-01  2.92202497611805e-01  2.75304217440112e-01
  5.47479930558181e+04  2.25328027404205e-01  2.30554181746534e-01  2.92334184131979e-01  2.75131968855017e-01
  5.47504785632408e+04  2.25509555578193e-01  2.30956543222184e-01  2.92325594940671e-01  2.74865559432613e-01
  5.47529640708647e+04  2.25538765621933e-01  2.31221927930914e-01  2.92211498486423e-01  2.74634229521261e-01
  5.47554495783866e+04  2.25462599079277e-01  2.31159850715453e-01  2.92072519798202e-01  2.74403230707623e-01
  5.47579350859017e+04  2.25293038220408e-01  2.30971940593706e-01  2.91970860845218e-01  2.74269607859512e-01
  5.47604205933645e+04  2.25115722633357e-01  2.30981555749282e-01  2.91972733853474e-01  2.74177966327649e-01
  5.47629061012163e+04  2.25070946724626e-01  2.30999318868011e-01  2.92121784676827e-01  2.74003560037603e-01
  5.47674166668657e+04  2.25202270611149e-01  2.30782233339545e-01  2.92303762761043e-01  2.73748048164536e-01
  5.47679444444747e+04  2.25081740591577e-01  2.31027478178251e-01  2.92485693708697e-01  2.73550624254402e-01
  5.47704299525070e+04  2.24991218490999e-01  2.31097326548361e-01  2.92320383357042e-01  2.73474563437815e-01
  5.47729154600787e+04  2.25021413390339e-01  2.31433455525267e-01  2.91948902180444e-01  2.73476048086469e-01
  5.47754009680614e+04  2.25077995979562e-01  2.31841624264749e-01  2.91559110542186e-01  2.73423885038367e-01
  5.47778864761088e+04  2.24972608861326e-01  2.32002346405921e-01  2.91385916039666e-01  2.73394399923712e-01
  5.47803719841122e+04  2.24720318135047e-01  2.31924243824818e-01  2.91180678376238e-01  2.73363087227026e-01
  5.47828574922976e+04  2.24579757938152e-01  2.31784506505439e-01  2.90961951522463e-01  2.73271224623755e-01
  5.47853430006656e+04  2.24524817945071e-01  2.31554207929336e-01  2.90700221239625e-01  2.73273454721841e-01
  5.47878285087534e+04  2.24574063024945e-01  2.31235329582090e-01  2.90488724425719e-01  2.73301237239353e-01
  5.47903140170274e+04  2.24747425393479e-01  2.31049638597491e-01  2.90422905695922e-01  2.73224439525663e-01
  5.47927995255024e+04  2.24787556350071e-01  2.31106690595161e-01  2.90390530746771e-01  2.73241303504484e-01
  5.47952850337013e+04  2.24803407152366e-01  2.31188529160179e-01  2.90378446852972e-01  2.73400183142812e-01
  5.47977705420857e+04  2.24757779005036e-01  2.31311708991711e-01  2.90402459266227e-01  2.73478264635097e-01
  5.48002560504202e+04  2.24876703267657e-01  2.31436998751353e-01  2.90267952999617e-01  2.73490357784217e-01
  5.48027415589167e+04  2.25153513708753e-01  2.31404539503855e-01  2.89964890859343e-01  2.73444389999867e-01
  5.48052270671586e+04  2.25445130701419e-01  2.31265860497673e-01  2.89645611916322e-01  2.73342252667400e-01
  5.48077125759015e+04  2.25673734277381e-01  2.31095615643600e-01  2.89331632280462e-01  2.73257412699254e-01
  5.48101980843124e+04  2.25665141448341e-01  2.30982323285636e-01  2.89307386430600e-01  2.73158034537268e-01
  5.48126835926805e+04  2.25568226375120e-01  2.30870580824189e-01  2.89496901209942e-01  2.72980665365728e-01
  5.48151691011735e+04  2.25567320710994e-01  2.30733996501553e-01  2.89615763187017e-01  2.72853449482292e-01
  5.48176546097315e+04  2.25608206020707e-01  2.30503583942205e-01  2.89607508492027e-01  2.72705923103429e-01
  5.48201401182569e+04  2.25680923539330e-01  2.30360660244738e-01  2.89529299814830e-01  2.72607816286845e-01
  5.48226256269908e+04  2.25787697188291e-01  2.30466205182126e-01  2.89486482903201e-01  2.72612813299112e-01
  5.48251111354735e+04  2.25937454528871e-01  2.30571350622339e-01  2.89421680415975e-01  2.72818027626451e-01
  5.48275966441783e+04  2.25937902196495e-01  2.30792520816528e-01  2.89333964651132e-01  2.73155450277446e-01
  5.48300821526493e+04  2.25827245567594e-01  2.30930009793409e-01  2.89351825592864e-01  2.73378553989217e-01
  5.48325676498738e+04  2.25691208185585e-01  2.31009930835897e-01  2.89546070008333e-01  2.73562290177332e-01
  5.48350531583241e+04  2.25584151339245e-01  2.31011643496705e-01  2.89945224502622e-01  2.73791197330673e-01
  5.48394305561262e+04  2.25607354866539e-01  2.30794846033922e-01  2.90265570019903e-01  2.73943249557756e-01
  5.48405208339017e+04  2.25324493271738e-01  2.31044181615975e-01  2.90533692375438e-01  2.73965595652438e-01
  5.48430063415359e+04  2.25286132558977e-01  2.31069140731349e-01  2.90621536293092e-01  2.73763043514694e-01
  5.48454918501065e+04  2.25310030689845e-01  2.31087615855999e-01  2.90632208216356e-01  2.73675124231498e-01
  5.48479773586180e+04  2.25331055108152e-01  2.31183887310667e-01  2.90592283294636e-01  2.73562681795944e-01
  5.48504628671423e+04  2.25221072843203e-01  2.31346932370424e-01  2.90311139169667e-01  2.73381955738723e-01
  5.48529483758646e+04  2.25011254393437e-01  2.31336782600898e-01  2.90180623399352e-01  2.73286380004625e-01
  5.48554338844501e+04  2.24923457898297e-01  2.31192000167071e-01  2.90310833621822e-01  2.73266929726643e-01
  5.48579193927431e+04  2.24821450296011e-01  2.30946362579400e-01  2.90356280187485e-01  2.73281037907274e-01
  5.48604049014641e+04  2.24634815933797e-01  2.30664486912884e-01  2.90179172465742e-01  2.73161096453928e-01
  5.48628904100175e+04  2.24385102197452e-01  2.30455127123006e-01  2.89927404609344e-01  2.73035308272099e-01
  5.48653759186076e+04  2.24169258771556e-01  2.30286261126125e-01  2.89640581569121e-01  2.73043824820840e-01
  5.48678614272227e+04  2.23964630414200e-01  2.30096176065113e-01  2.89424189359659e-01  2.72953012397111e-01
  5.48703469356401e+04  2.23767877738374e-01  2.29941686479869e-01  2.89397657248312e-01  2.72887533896121e-01
  5.48738194447107e+04  2.23686346374101e-01  2.29689679277790e-01  2.89267649781319e-01  2.72747076861926e-01
  5.48744166670868e+04  2.23416616491436e-01  2.29744404577478e-01  2.88823839337751e-01  2.72627714746011e-01
  5.48769021758853e+04  2.23474672542608e-01  2.29512938715464e-01  2.88351541871116e-01  2.72677690125148e-01
  5.48793876842281e+04  2.23535203174829e-01  2.29332223252404e-01  2.88071831877186e-01  2.72808769863071e-01
  5.48818731926181e+04  2.23546060944387e-01  2.29307253153246e-01  2.87924600254635e-01  2.73047753106088e-01
  5.48843587010452e+04  2.23458275135950e-01  2.29337883996743e-01  2.87746525512684e-01  2.73339268622107e-01
  5.48868442092745e+04  2.23580113423698e-01  2.29428185031794e-01  2.87596080864590e-01  2.73643222413265e-01
  5.48893297175661e+04  2.23917551819709e-01  2.29445534924358e-01  2.87493552962593e-01  2.73960885762132e-01
  5.48918152258936e+04  2.24283512504516e-01  2.29372561241166e-01  2.87626734970840e-01  2.74160405710671e-01
  5.48943007340833e+04  2.24743264488437e-01  2.29279090000287e-01  2.87896991991788e-01  2.74253892367551e-01
  5.48967862422813e+04  2.24908348987298e-01  2.29445276619516e-01  2.88261462486436e-01  2.74333562737525e-01
  5.48992717507546e+04  2.24981922477397e-01  2.29653757006522e-01  2.88476997722594e-01  2.74340355814350e-01
  5.49017572585880e+04  2.25075809447443e-01  2.29706159060683e-01  2.88542932054632e-01  2.74262895838998e-01
  5.49042427668242e+04  2.25137423316489e-01  2.29577436532606e-01  2.88719628779800e-01  2.74178525734727e-01
  5.49067282747396e+04  2.25137828099144e-01  2.29332054653700e-01  2.89011264654248e-01  2.74017519697380e-01
  5.49092137827059e+04  2.25059965200006e-01  2.29182486685777e-01  2.89378078558308e-01  2.73746429254184e-01
  5.49116992907257e+04  2.24961806709240e-01  2.29120461104429e-01  2.89603344804550e-01  2.73618490316719e-01
  5.49141847986920e+04  2.24861536880245e-01  2.29160655986031e-01  2.89870462924867e-01  2.73563154564764e-01
  5.49166703065231e+04  2.24831419543648e-01  2.29208713766016e-01  2.90111693172653e-01  2.73443896848278e-01
  5.49191558141908e+04  2.24882750713351e-01  2.29213644717793e-01  2.90327200328252e-01  2.73474588719170e-01
  5.49216413221411e+04  2.24869857535925e-01  2.28908232913594e-01  2.90731238921146e-01  2.73526268967904e-01
  5.49241268299098e+04  2.24808240480937e-01  2.28609699974589e-01  2.91198298814262e-01  2.73719315365755e-01
  5.49266123374803e+04  2.24820958774578e-01  2.28680782681263e-01  2.91555465946924e-01  2.73881387389996e-01
  5.49290978453434e+04  2.24759179780857e-01  2.29032389896056e-01  2.91733870823429e-01  2.74009213306649e-01
  5.49315833527221e+04  2.24670747889274e-01  2.29446239137001e-01  2.91800013038572e-01  2.74356375635673e-01
  5.49340688602697e+04  2.24569247568336e-01  2.29761731727436e-01  2.91698472130310e-01  2.74758676045238e-01
  5.49365543677051e+04  2.24434876680294e-01  2.30037661448576e-01  2.91290756854150e-01  2.74906626099874e-01
  5.49390398751842e+04  2.24394519109286e-01  2.30178184905342e-01  2.90965784886449e-01  2.74867963258332e-01
  5.49415253823126e+04  2.24372056912490e-01  2.30196171988007e-01  2.90745649711554e-01  2.74807223570867e-01
  5.49440108897001e+04  2.24428684822522e-01  2.30138997641271e-01  2.90618949891583e-01  2.74926828277244e-01
  5.49464963966516e+04  2.24458226463239e-01  2.30163273191466e-01  2.90555355683403e-01  2.75164720649945e-01
  5.49489819038599e+04  2.24413683168952e-01  2.30192903299096e-01  2.90519607922759e-01  2.75438579776267e-01
  5.49514674108598e+04  2.24445315112514e-01  2.30238147119724e-01  2.90592535799795e-01  2.75468714609255e-01
  5.49539529179339e+04  2.24416310651574e-01  2.30232272603010e-01  2.90706922452264e-01  2.75346929067194e-01
  5.49564384247432e+04  2.24339837432741e-01  2.30205038417694e-01  2.90847403611839e-01  2.75173784885331e-01
  5.49589239315671e+04  2.24496730148913e-01  2.30279654266475e-01  2.91080806738242e-01  2.75092143549846e-01
  5.49614094386564e+04  2.24775177732430e-01  2.30405662252153e-01  2.91331477861006e-01  2.75056732479836e-01
  5.49638949453067e+04  2.25083710291920e-01  2.30574119112269e-01  2.91538330421440e-01  2.75223524396311e-01
  5.49663804519735e+04  2.25599020320732e-01  2.30681621059865e-01  2.91861526361948e-01  2.75462446705707e-01
  5.49688659586563e+04  2.25915706416610e-01  2.30839843853700e-01  2.92243207832572e-01  2.75588169977209e-01
  5.49713514653566e+04  2.25986909095627e-01  2.31095448600863e-01  2.92538059391870e-01  2.75634192153591e-01
  5.49738369718379e+04  2.25896745498204e-01  2.31248041849614e-01  2.92846894789846e-01  2.75617525328179e-01
  5.49763224781030e+04  2.25755221238110e-01  2.31368590817015e-01  2.93189365610819e-01  2.75600803390350e-01
  5.49788079846052e+04  2.25519279585600e-01  2.31492533118862e-01  2.93345275910654e-01  2.75554189860924e-01
  5.49812934911609e+04  2.25390587090573e-01  2.31354434209544e-01  2.93306709198496e-01  2.75528623933394e-01
  5.49837789974502e+04  2.25419869582982e-01  2.31260548544298e-01  2.93270454863132e-01  2.75780004173357e-01
  5.49862645037570e+04  2.25569643121370e-01  2.31185739160279e-01  2.93195204792337e-01  2.76138039359288e-01
  5.49887500100612e+04  2.25600670896166e-01  2.31249480315909e-01  2.93099700019921e-01  2.76424662431935e-01
  5.49912355164040e+04  2.25539726021574e-01  2.31436811654407e-01  2.93130468911281e-01  2.76539715009356e-01
  5.49937210226030e+04  2.25449044938645e-01  2.31720771351820e-01  2.93082757869540e-01  2.76641076148914e-01
  5.49962065286446e+04  2.25290438465766e-01  2.31929125527264e-01  2.93162977499789e-01  2.76877521495468e-01
  5.49986920347188e+04  2.25201841555593e-01  2.32165349686080e-01  2.93164036740667e-01  2.77102860582017e-01
  5.50011775410497e+04  2.25311258471321e-01  2.32206476421709e-01  2.93087782652950e-01  2.77178204163960e-01
  5.50036630472038e+04  2.25607241758755e-01  2.32089429907311e-01  2.93172642470128e-01  2.77132945395925e-01
  5.50061485535321e+04  2.26062434840237e-01  2.32010309155820e-01  2.93351836917139e-01  2.76947411429250e-01
  5.50086340594247e+04  2.26357431108729e-01  2.31821532998794e-01  2.93588193210562e-01  2.76791288919683e-01
  5.50111195655543e+04  2.26533921211719e-01  2.31690374320820e-01  2.93846825016788e-01  2.76599225838987e-01
  5.50136050714585e+04  2.26605902920848e-01  2.31555257167577e-01  2.93987508585845e-01  2.76351404229433e-01
  5.50160905775904e+04  2.26511958952998e-01  2.31443485124942e-01  2.94175969107599e-01  2.76135643538813e-01
  5.50185760837327e+04  2.26436650843269e-01  2.31232266013090e-01  2.94236219808408e-01  2.76073338843694e-01
  5.50210615898772e+04  2.26193270397198e-01  2.31137658087582e-01  2.94110345636025e-01  2.76146675497626e-01
  5.50235470960255e+04  2.25995362936806e-01  2.30980528234306e-01  2.94038121336414e-01  2.76243652321403e-01
  5.50260326021632e+04  2.25880642826724e-01  2.30685049615178e-01  2.93995744658451e-01  2.76188678071204e-01
  5.50285986111410e+04  2.26075789461980e-01  2.30241385270483e-01  2.94002658714950e-01  2.76114047345895e-01
  5.50290972223636e+04  2.26023075299994e-01  2.30380865742294e-01  2.93985299010851e-01  2.76104366582355e-01
  5.50315827284979e+04  2.25945183173676e-01  2.30390514916658e-01  2.93830219686284e-01  2.76084127734954e-01
  5.50340682346423e+04  2.25767538057557e-01  2.30421203174697e-01  2.93874875295287e-01  2.76127729200024e-01
  5.50365537407824e+04  2.25561691208507e-01  2.30592463062969e-01  2.94062552275550e-01  2.76196294918108e-01
  5.50390392471516e+04  2.25351384553958e-01  2.30778313404307e-01  2.94228615647167e-01  2.76293826979045e-01
  5.50415247532881e+04  2.25106147634886e-01  2.30908070346193e-01  2.94375563837192e-01  2.76485386553673e-01
  5.50440102596379e+04  2.25116043059064e-01  2.31003898285067e-01  2.94400434310814e-01  2.76677293182223e-01
  5.50464957659789e+04  2.25138172783546e-01  2.30950714922223e-01  2.94311858752404e-01  2.76783779529677e-01
  5.50489812723047e+04  2.25204282957665e-01  2.30890334722184e-01  2.94199069630429e-01  2.76814860414061e-01
  5.50514667786261e+04  2.25322245611976e-01  2.30969701212449e-01  2.93938949353868e-01  2.76765453524677e-01
  5.50539522851702e+04  2.25303363208999e-01  2.31014457054339e-01  2.93715784294660e-01  2.76883642073795e-01
  5.50564377917026e+04  2.25355985264594e-01  2.30875484397088e-01  2.93726590525525e-01  2.76972597336602e-01
  5.50589232982351e+04  2.25456440749944e-01  2.30886887401645e-01  2.93640333734943e-01  2.76769586652456e-01
  5.50614088049860e+04  2.25466286452583e-01  2.31075253906377e-01  2.93599980470388e-01  2.76565677672716e-01
  5.50638943118112e+04  2.25539503913974e-01  2.31135728725152e-01  2.93739751622080e-01  2.76393692344679e-01
  5.50663798170994e+04  2.25573681615532e-01  2.31477043355857e-01  2.93895303057703e-01  2.76440380280178e-01
  5.50688653230799e+04  2.25302959331619e-01  2.31902248390819e-01  2.93876691535544e-01  2.76539685100698e-01
  5.50713508288831e+04  2.24905664173416e-01  2.32154576542229e-01  2.93888177437275e-01  2.76517799057261e-01
  5.50738363350024e+04  2.24465581117342e-01  2.32298274971519e-01  2.93886494366696e-01  2.76592083149350e-01
  5.50763218412489e+04  2.24250866879870e-01  2.32327387742594e-01  2.93855161012611e-01  2.76710551577008e-01
  5.50788073473598e+04  2.24160510567290e-01  2.32235656672465e-01  2.93888688141444e-01  2.76804320450932e-01
  5.50812928534582e+04  2.23936320201571e-01  2.32079100642714e-01  2.93883729133103e-01  2.76968061231829e-01
  5.50837783600176e+04  2.23694348731874e-01  2.31670457136895e-01  2.93955662207359e-01  2.77164028881813e-01
  5.50862638665994e+04  2.23612087673058e-01  2.31246771236350e-01  2.94124863569914e-01  2.77267953068485e-01
  5.50887493729110e+04  2.23718263367580e-01  2.31037797664633e-01  2.94202878460384e-01  2.77392812157128e-01
  5.50912348797141e+04  2.23959356449252e-01  2.30926690899767e-01  2.94234476371626e-01  2.77500102894594e-01
  5.50937203861631e+04  2.24428144983754e-01  2.31007401053130e-01  2.94363006010488e-01  2.77651677760172e-01
  5.50962058927106e+04  2.24775056388334e-01  2.31106130936013e-01  2.94650461921955e-01  2.77753446511827e-01
  5.50986913987881e+04  2.24986377529999e-01  2.31019195225537e-01  2.95019896658800e-01  2.77942446311183e-01
  5.51011769054573e+04  2.25129264519138e-01  2.30776231138410e-01  2.95373307123943e-01  2.78103188485626e-01
  5.51036624120219e+04  2.25184521080226e-01  2.30607717257044e-01  2.95672292364583e-01  2.78173655690701e-01
  5.51061479190451e+04  2.25088103003612e-01  2.30620971325363e-01  2.95709742639267e-01  2.78190179559960e-01
  5.51086334260035e+04  2.24977985480608e-01  2.30686706963545e-01  2.95678310026981e-01  2.78135111473124e-01
  5.51111189325312e+04  2.24973217415086e-01  2.30853413249659e-01  2.95591468171673e-01  2.78039489715952e-01
  5.51136044392349e+04  2.25076018723784e-01  2.31058290440010e-01  2.95473540491627e-01  2.77833569554845e-01
  5.51160899461504e+04  2.25216068260640e-01  2.31283426004528e-01  2.95274632674045e-01  2.77851285249467e-01
  5.51185754527606e+04  2.25296979134872e-01  2.31515789137401e-01  2.95061381606358e-01  2.77902805911863e-01
  5.51210609595603e+04  2.25374594517348e-01  2.31570038061758e-01  2.94780052327826e-01  2.77783621572370e-01
  5.51235464662846e+04  2.25370157771638e-01  2.31503903151783e-01  2.94520511130436e-01  2.77457209450375e-01
  5.51260319733102e+04  2.25327048550475e-01  2.31362338526994e-01  2.94065511278944e-01  2.77082093232418e-01
  5.51285174798867e+04  2.25346896907922e-01  2.31207837409327e-01  2.93466292515085e-01  2.76761328672136e-01
  5.51310029871771e+04  2.25133880004588e-01  2.31023705166863e-01  2.93056746058816e-01  2.76439801136639e-01
  5.51334884949975e+04  2.24764073432688e-01  2.30872617168081e-01  2.92844155650543e-01  2.75993083613940e-01
  5.51359740031946e+04  2.24599505173065e-01  2.30847313444858e-01  2.92635784533840e-01  2.75532983198835e-01
  5.51384595113219e+04  2.24676860737576e-01  2.30855955815489e-01  2.92342794156973e-01  2.75169432248532e-01
  5.51409450198506e+04  2.24662154793996e-01  2.31001397657504e-01  2.91955781038886e-01  2.74854862589921e-01
  5.51434305281194e+04  2.24592405383492e-01  2.31194942777821e-01  2.91652121298981e-01  2.74558582471364e-01
  5.51459160363067e+04  2.24697717660079e-01  2.31285227548643e-01  2.91462497664113e-01  2.74178910574532e-01
  5.51484015450962e+04  2.24864968639953e-01  2.31252384958497e-01  2.91231840214476e-01  2.73873165665629e-01
  5.51508870533485e+04  2.24948184762487e-01  2.31008105621805e-01  2.91174716779946e-01  2.73862840826391e-01
  5.51533725620151e+04  2.24921400401416e-01  2.30659426074920e-01  2.91206146369921e-01  2.73846004934032e-01
  5.51558580708912e+04  2.24866990263589e-01  2.30442076470867e-01  2.91100209069007e-01  2.73786648866397e-01
  5.51583435794245e+04  2.24767751577305e-01  2.30318611694847e-01  2.90973921334217e-01  2.73862825829369e-01
  5.51608290877800e+04  2.24680424061223e-01  2.30462820851621e-01  2.90958173906689e-01  2.74002708016666e-01
  5.51633145966850e+04  2.24599751344493e-01  2.30653298375951e-01  2.90867644337785e-01  2.73925815692584e-01
  5.51658001055267e+04  2.24612443831374e-01  2.30639000325617e-01  2.90608916225949e-01  2.73767780115442e-01
  5.51682856142696e+04  2.24576137426920e-01  2.30718390517307e-01  2.90250728440057e-01  2.73538447797437e-01
  5.51707711232384e+04  2.24579501772620e-01  2.30915707982976e-01  2.90094090349984e-01  2.73411253391253e-01
  5.51732566319316e+04  2.24559659589726e-01  2.31049523734338e-01  2.90004677030823e-01  2.73630111970329e-01
  5.51757421408193e+04  2.24499899066317e-01  2.31096767024161e-01  2.89890442502908e-01  2.73823019159147e-01
  5.51782276492963e+04  2.24418415175954e-01  2.31195387604096e-01  2.89874314408320e-01  2.73871531418776e-01
  5.51807131579110e+04  2.24394670805975e-01  2.31398107382092e-01  2.89906203566846e-01  2.74039090581850e-01
  5.51831986670168e+04  2.24431603532667e-01  2.31673432601287e-01  2.89930058700398e-01  2.74315115594066e-01
  5.51856841753171e+04  2.24736875738118e-01  2.31789194325606e-01  2.89936648912463e-01  2.74575224026537e-01
  5.51881696840358e+04  2.25151641368537e-01  2.31682156295440e-01  2.89905623191885e-01  2.74642478511046e-01
  5.51906551929943e+04  2.25672740015470e-01  2.31480680361157e-01  2.90075373941431e-01  2.74647979935290e-01
  5.51931407012291e+04  2.26009782543572e-01  2.31387720411262e-01  2.90436715574960e-01  2.74569537470012e-01
  5.51956262096805e+04  2.26141077903896e-01  2.31312933927083e-01  2.90740757808513e-01  2.74389804079328e-01
  5.51981117184815e+04  2.26167102823952e-01  2.31371150139150e-01  2.90964515609209e-01  2.74208256932729e-01
  5.52005972272511e+04  2.26031065977412e-01  2.31558817011071e-01  2.91211625425050e-01  2.74078805202653e-01
  5.52030827355186e+04  2.25890881610338e-01  2.31652491510148e-01  2.91404456031874e-01  2.73999766585529e-01
  5.52055682437418e+04  2.25756213136048e-01  2.31579538686033e-01  2.91364394973684e-01  2.73852947950644e-01
  5.52080537523103e+04  2.25575585130543e-01  2.31525047861967e-01  2.91187975563698e-01  2.73538223631829e-01
  5.52105392611853e+04  2.25423860889664e-01  2.31449833205225e-01  2.91002930588166e-01  2.73295515296386e-01
  5.52130247698300e+04  2.25266690372613e-01  2.31222264695104e-01  2.90809725737571e-01  2.73223754200697e-01
  5.52165520838495e+04  2.25459765763146e-01  2.30949894661668e-01  2.90543058005012e-01  2.73148624968965e-01
