  5.45983032873901e+04  1.02786603383720e-03  1.14452652633190e-03  5.04586030729115e-04  7.68368830904365e-04
  5.46007887931504e+04  9.76552721112967e-04  1.03606854099780e-03  3.92516667488962e-04  6.62998820189387e-04
  5.46032742989051e+04  9.06923902221024e-04  1.18705362547189e-03  4.34239307651296e-04  9.66292223893106e-04
  5.46057598046561e+04  1.01454835385084e-03  8.81404848769307e-04  4.00072109187022e-04  7.29417370166630e-04
  5.46082453104178e+04  9.15312673896551e-04  1.02075433824211e-03  3.94018017686903e-04  8.14206723589450e-04
  5.46107308161819e+04  1.10898667480797e-03  1.00473419297487e-03  6.58777542412281e-04  8.43562243971974e-04
  5.46132163217280e+04  1.18158536497504e-03  9.47460357565433e-04  5.37204381544143e-04  7.01038050465286e-04
  5.46157018272743e+04  9.52111091464758e-04  8.53461504448205e-04  3.70797468349338e-04  8.55296268127859e-04
  5.46181873325960e+04  1.03863433469087e-03  1.05951447039843e-03  4.49615588877350e-04  8.26836680062115e-04
  5.46216131953959e+04  3.81057988852262e-03  4.26989793777466e-03  1.01494812406600e-03  1.58452230971307e-03
  5.46222083341052e+04  9.57450713030994e-04  1.11646321602166e-03  5.22349553648382e-04  9.18039819225669e-04
  5.46246938394478e+04  9.31445276364684e-04  8.65236797835678e-04  5.25614130310714e-04  8.71690339408815e-04
  5.46271793447732e+04  1.01915700361133e-03  1.24399480409920e-03  4.56645211670548e-04  8.28466610983014e-04
  5.46296648501167e+04  1.01372634526342e-03  1.00176141131669e-03  4.53649961855263e-04  7.12575390934944e-04
  5.46321503552386e+04  1.11081602517515e-03  1.04334903880954e-03  4.00831777369604e-04  7.06537626683712e-04
  5.46346358605729e+04  8.36581748444587e-04  9.75686823949218e-04  4.92100371047854e-04  9.79122938588262e-04
  5.46371213659081e+04  9.12751827854663e-04  9.25051572266966e-04  3.39237274602056e-04  6.45257649011910e-04
  5.46396068710017e+04  9.85119026154280e-04  1.11936731263995e-03  5.61225111596286e-04  9.16089222300798e-04
  5.46420923761204e+04  1.19513925164938e-03  1.01239164359868e-03  5.33336191438138e-04  6.50189176667482e-04
  5.46445778812386e+04  1.11702596768737e-03  1.06364756356925e-03  4.93265572004020e-04  7.48462160117924e-04
  5.46470633865855e+04  7.37974012736231e-04  1.09395105391741e-03  3.79540491849184e-04  8.17205233033746e-04
  5.46495488916943e+04  9.33519739191979e-04  1.05803657788783e-03  3.82479600375518e-04  7.85501382779330e-04
  5.46520343968055e+04  1.03657576255500e-03  1.02806324139237e-03  3.44022846547887e-04  8.11421603430063e-04
  5.46545199019190e+04  1.04787142481655e-03  1.32220727391541e-03  3.52628238033503e-04  6.35535747278482e-04
  5.46570054072686e+04  1.16958084981889e-03  7.47144396882504e-04  3.74823575839400e-04  7.50296690966934e-04
  5.46594909123807e+04  1.24376406893134e-03  9.86603903584182e-04  4.50452585937455e-04  7.37759750336409e-04
  5.46633402778126e+04  7.07449531182647e-03  5.79880923032761e-03  1.13427254837006e-03  2.01445398852229e-03
  5.46634402787372e+04  7.96512467786670e-04  8.80946754477918e-04  4.86029806779698e-04  7.96208740212023e-04
  5.46659257838414e+04  9.38848941586912e-04  1.15518306847662e-03  4.32077940786257e-04  8.24095972348005e-04
  5.46684112890567e+04  1.10966118518263e-03  1.15164986345917e-03  3.80887795472518e-04  7.49982253182679e-04
  5.46708967943912e+04  1.09397084452212e-03  9.81253222562373e-04  5.85639441851526e-04  8.33484518807381e-04
  5.46733822998635e+04  9.40489873755723e-04  8.77447309903800e-04  5.40519598871469e-04  8.15574836451560e-04
  5.46758678051968e+04  1.01485068444163e-03  9.10681148525327e-04  3.83028498617932e-04  8.24770075269043e-04
  5.46797083341922e+04  1.11089516431093e-02  5.13728102669120e-03  1.78945285733789e-03  2.36396095715463e-03
  5.46811666667836e+04  1.05955498293042e-03  1.13572797272354e-03  3.99735319660977e-04  7.26319325622171e-04
  5.46836521721067e+04  7.61692761443555e-04  1.31209217943251e-03  5.35728700924665e-04  8.39210522826761e-04
  5.46861376774330e+04  1.20285374578089e-03  1.09026895370334e-03  4.05281200073659e-04  8.18727421574295e-04
  5.46886231829895e+04  9.83658479526639e-04  1.02075503673404e-03  3.41954844770953e-04  8.47648654598743e-04
  5.46911086887661e+04  8.82476102560759e-04  1.25258590560406e-03  4.59843722637743e-04  8.66892980411649e-04
  5.46935941945370e+04  7.88839126471430e-04  9.60158533416688e-04  5.67675626371056e-04  9.16982884518802e-04
  5.46960797061018e+04  1.03038235101849e-03  9.12932329811156e-04  4.99513989780098e-04  1.09500600956380e-03
  5.46985652188205e+04  8.93298187293112e-04  1.30880030337721e-03  4.35386813478544e-04  6.69997418299317e-04
  5.47010507315242e+04  1.10429862979800e-03  1.03318481706083e-03  5.28499309439212e-04  8.68572737090290e-04
  5.47035362442201e+04  1.03152845986187e-03  1.16320187225938e-03  5.48059993889183e-04  8.03165836259723e-04
  5.47060217569118e+04  9.90138039924204e-04  9.80791402980685e-04  5.24746079463512e-04  1.32111227139831e-03
  5.47085072695994e+04  1.15277897566557e-03  7.89167068433017e-04  4.32382046710700e-04  1.06400041840971e-03
  5.47109927362999e+04  9.88674117252231e-04  1.03549356572330e-03  4.52464359113947e-04  6.12827891018242e-04
  5.47134782429710e+04  1.10380037222058e-03  1.02888315450400e-03  3.11556999804452e-04  7.77539215050638e-04
  5.47159637489479e+04  8.01913614850491e-04  9.06348868738860e-04  3.61647922545671e-04  6.66793261189014e-04
  5.47184492553727e+04  9.06386820133775e-04  9.12206247448921e-04  4.24141209805384e-04  6.73070433549583e-04
  5.47209347619861e+04  1.00735202431679e-03  8.36106250062585e-04  3.73049697373062e-04  6.47143169771880e-04
  5.47234202685869e+04  1.26436306163669e-03  9.26550303120166e-04  4.02048695832491e-04  8.39447136968374e-04
  5.47259057754039e+04  1.15361378993839e-03  1.12009886652231e-03  3.55266471160576e-04  9.27843095269054e-04
  5.47283912822258e+04  8.38668143842369e-04  1.13283575046808e-03  5.22468704730272e-04  6.64543418679386e-04
  5.47308767889850e+04  1.06197071727365e-03  8.35012760944664e-04  4.83415497001261e-04  6.41795748379081e-04
  5.47333622957141e+04  1.04702508542687e-03  1.20222347322851e-03  4.09020256483927e-04  7.77762266807258e-04
  5.47358478028854e+04  1.24782300554216e-03  1.07200560159981e-03  4.42074058810249e-04  9.29212954360992e-04
  5.47383333100209e+04  1.19660072959960e-03  9.83397942036390e-04  3.86815430829301e-04  7.98817141912878e-04
  5.47408188168714e+04  1.14374689292163e-03  1.17156375199556e-03  3.91294248402119e-04  6.86318846419454e-04
  5.47444166676249e+04  8.63948836922646e-03  1.02940173819661e-02  1.32201146334410e-02  4.68449946492910e-03
  5.47445416676321e+04  9.70372697338462e-04  1.05200812686235e-03  3.85542633011937e-04  8.45457892864943e-04
  5.47475138889757e+04  1.00684342905879e-02  1.59923229366541e-02  1.94925796240568e-02  3.96648654714227e-03
  5.47479930558181e+04  1.11203931737691e-03  9.94793488644063e-04  2.65264912741259e-04  6.43081380985677e-04
  5.47504785632408e+04  9.43609746173024e-04  9.26986162085086e-04  6.73541158903390e-04  1.12238072324544e-03
  5.47529640708647e+04  9.74357011727989e-04  8.77738697454333e-04  2.85482179606333e-04  8.65334412083030e-04
  5.47554495783866e+04  1.03264069184661e-03  1.03066337760538e-03  3.47297813277692e-04  8.52422206662595e-04
  5.47579350859017e+04  9.65120736509562e-04  9.82713885605335e-04  4.13275294704363e-04  7.29241350200027e-04
  5.47604205933645e+04  1.02591782342643e-03  8.75300029292703e-04  3.73499351553619e-04  6.76874537020922e-04
  5.47629061012163e+04  9.08404705114663e-04  1.02419161703438e-03  4.62140917079523e-04  7.97250540927052e-04
  5.47674166674583e+04  4.83313528820872e-03  6.50434289127588e-03  3.18396626971662e-03  2.56236921995878e-03
  5.47679444450673e+04  1.01739482488483e-03  9.56603093072772e-04  5.94107841607183e-04  1.00625201594085e-03
  5.47704299530995e+04  1.09593546949327e-03  7.26516766007990e-04  4.17053262935951e-04  7.26867932826281e-04
  5.47729154606713e+04  1.05988630093634e-03  1.05688266921788e-03  3.07732232613489e-04  9.54829796683043e-04
  5.47754009686540e+04  1.13582471385598e-03  1.11494003795087e-03  4.69836813863367e-04  7.39155104383826e-04
  5.47778864767013e+04  8.85415123775601e-04  1.07123772613704e-03  3.92937654396519e-04  8.02221125923097e-04
  5.47803719847047e+04  9.25293192267418e-04  9.92430141195655e-04  3.29562491970137e-04  7.76605331338942e-04
  5.47828574928902e+04  1.09495408833027e-03  9.74638212937862e-04  4.44174278527498e-04  8.25122930109501e-04
  5.47853430012582e+04  9.14624310098588e-04  8.47699353471398e-04  4.47402620920911e-04  7.87139928434044e-04
  5.47878285093460e+04  1.05864705983549e-03  8.39499232824892e-04  4.30820509791374e-04  7.73450883571059e-04
  5.47903140176199e+04  1.08172663021833e-03  1.22923473827541e-03  3.31372633809224e-04  8.11772653833032e-04
  5.47927995260950e+04  9.44543047808111e-04  9.74795839283615e-04  4.70703438622877e-04  6.77626521792263e-04
  5.47952850342939e+04  1.16998679004610e-03  1.01904745679349e-03  4.17960545746610e-04  8.14574945252389e-04
  5.47977705426782e+04  9.36043565161526e-04  1.11408950760961e-03  4.91902115754783e-04  6.74688955768943e-04
  5.48002560510128e+04  8.37358296848834e-04  9.76676354184747e-04  3.74189548892900e-04  6.88470841851085e-04
  5.48027415595093e+04  1.04668433777988e-03  1.05754530522972e-03  3.41612438205630e-04  8.75539786648005e-04
  5.48052270677512e+04  1.08924228698015e-03  9.72543086390942e-04  2.86192720523104e-04  9.39613673835993e-04
  5.48077125764941e+04  1.05767941568047e-03  1.00012449547648e-03  3.52793111233041e-04  8.22376168798655e-04
  5.48101980849050e+04  9.69042477663606e-04  1.18802546057850e-03  5.21229754667729e-04  7.08285951986909e-04
  5.48126835932731e+04  9.72699432168156e-04  1.10422889702022e-03  4.60905663203448e-04  8.24597897008061e-04
  5.48151691017661e+04  1.13467383198440e-03  1.07854011002928e-03  4.50580642791465e-04  1.01984420325607e-03
  5.48176546103241e+04  1.03643536567688e-03  1.18118419777602e-03  2.86603724816814e-04  8.05413292255253e-04
  5.48201401188495e+04  8.82656255271286e-04  1.01659994106740e-03  2.91868636850268e-04  7.54715467337519e-04
  5.48226256275834e+04  9.76568553596735e-04  9.22658015042543e-04  4.02361591113731e-04  7.73736566770822e-04
  5.48251111360660e+04  9.99823445454240e-04  1.07782252598554e-03  4.01436816900969e-04  8.32735444419086e-04
  5.48275966447709e+04  1.10379979014397e-03  1.12170376814902e-03  4.67134319478646e-04  7.47035373933613e-04
  5.48300821532419e+04  1.09309947583824e-03  9.80993499979377e-04  2.21015317947604e-04  7.31063832063228e-04
  5.48325676504664e+04  8.28572665341198e-04  9.93474386632442e-04  3.36512224748731e-04  9.01104416698217e-04
  5.48350531589167e+04  1.00793445017189e-03  1.01362133864313e-03  4.23797377152368e-04  7.74739193730056e-04
  5.48394305561262e+04  4.17297659441829e-03  5.60757797211409e-03  1.00988068152219e-03  2.34326068311930e-03
  5.48405208339017e+04  8.46988288685679e-04  9.05872962903231e-04  3.96304792957380e-04  7.04095233231783e-04
  5.48430063415359e+04  1.42498000059277e-03  9.70344408415258e-04  4.48134378530085e-04  9.57284646574408e-04
  5.48454918501065e+04  1.24218431301415e-03  1.06053368654102e-03  5.39062835741788e-04  8.47358780447394e-04
  5.48479773586180e+04  9.07326873857528e-04  1.03406189009547e-03  4.69738355604932e-04  8.42951762024313e-04
  5.48504628671423e+04  1.17891340050846e-03  8.58286570291966e-04  5.32533682417125e-04  8.69600335136056e-04
  5.48529483758646e+04  1.14794634282589e-03  1.00469158496708e-03  3.86051746318117e-04  8.14801431261003e-04
  5.48554338844501e+04  1.00499112159014e-03  8.98424070328474e-04  4.52887063147500e-04  6.75855029840022e-04
  5.48579193927431e+04  1.25071010552347e-03  1.20445049833506e-03  3.49960959283635e-04  1.17378227878362e-03
  5.48604049014641e+04  1.00248970557004e-03  8.22962902020663e-04  3.68078937754035e-04  8.55485501233488e-04
  5.48628904100175e+04  9.98754985630512e-04  9.38244338613003e-04  4.19751566369087e-04  1.01305975113064e-03
  5.48653759186076e+04  7.96667765825987e-04  1.25551177188754e-03  5.51197095774114e-04  6.66942680254579e-04
  5.48678614272227e+04  9.82944271527231e-04  1.04446127079427e-03  5.55580714717507e-04  6.10359886195511e-04
  5.48703469356401e+04  1.17894914001226e-03  1.07216951437294e-03  3.73700488125905e-04  9.35124407988042e-04
  5.48738194453033e+04  9.50354989618063e-03  1.09926732257009e-02  1.86958480626345e-02  5.97602594643831e-03
  5.48744166670868e+04  1.13275705371052e-03  1.19540863670409e-03  4.15724818594754e-04  1.11487426329404e-03
  5.48769021758853e+04  7.62108305934817e-04  1.58398621715605e-03  2.55768594797701e-04  9.76610579527915e-04
  5.48793876842281e+04  1.25465623568743e-03  1.23830896336585e-03  5.67581562791020e-04  6.62634149193764e-04
  5.48818731926181e+04  1.05039344634861e-03  9.47342312429100e-04  5.81569678615779e-04  5.98764047026634e-04
  5.48861166670800e+04  1.93528383970261e-02  1.96588356047869e-02  1.27008566632867e-02  1.43630187958479e-02
  5.48862166667686e+04  1.01610517594963e-03  1.15985539741814e-03  5.66794478800148e-04  6.51958049274981e-04
  5.48887021750417e+04  1.11434468999505e-03  1.05229811742902e-03  4.71158593427390e-04  1.32661126554012e-03
  5.48911876835937e+04  1.11585797276348e-03  1.29023869521916e-03  4.48853679699823e-04  1.00958708208054e-03
  5.48936731917246e+04  1.33429409470409e-03  1.35807786136866e-03  4.36697766417637e-04  8.34752572700381e-04
  5.48961586999559e+04  1.23682653065771e-03  1.04485964402556e-03  5.93235832639039e-04  6.81990233715624e-04
  5.48986442081863e+04  1.21814315207303e-03  9.34044714085758e-04  4.31889697210863e-04  9.37136472202837e-04
  5.49011297164710e+04  7.80655769631267e-04  1.46775308530778e-03  3.62047401722521e-04  7.40430725272745e-04
  5.49036152246946e+04  9.52091999351978e-04  1.30728946533054e-03  4.86076838569716e-04  5.99406135734171e-04
  5.49061007323669e+04  8.99926351848990e-04  1.14683364517987e-03  5.32267440576106e-04  9.83325066044927e-04
  5.49085862405497e+04  1.45072594750673e-03  1.19389814790338e-03  5.13320264872164e-04  1.11995055340230e-03
  5.49110717483287e+04  8.18055705167353e-04  1.03123881854117e-03  3.65951185813174e-04  1.07782951090485e-03
  5.49135572565220e+04  1.04999309405684e-03  1.23834121041000e-03  4.45849407697096e-04  9.00151673704386e-04
  5.49160427641088e+04  1.59402051940560e-03  1.51143083348870e-03  3.48386587575078e-04  8.76673555467278e-04
  5.49185282719988e+04  1.13797956146300e-03  9.84200043603778e-04  4.57659014500678e-04  7.62245443183929e-04
  5.49210137799352e+04  1.20653817430139e-03  1.06101704295725e-03  3.12195450533181e-04  8.33119556773454e-04
  5.49234992876875e+04  8.22507659904659e-04  1.25077506527305e-03  5.75958809349686e-04  9.53178037889302e-04
  5.49259847952523e+04  8.90999159310013e-04  7.65596691053361e-04  3.76812473405153e-04  7.25084973964840e-04
  5.49284703033252e+04  1.09256233554333e-03  8.64942325279117e-04  2.88892013486475e-04  1.03819218929857e-03
  5.49309558104630e+04  8.56876722536981e-04  1.01581576745957e-03  4.60149982245639e-04  7.16215115971863e-04
  5.49334413179838e+04  1.32995448075235e-03  1.03904621209949e-03  5.24947186931968e-04  7.61689443606883e-04
  5.49359268258901e+04  8.47816118039191e-04  5.42638765182346e-04  4.10071690566838e-04  1.17777660489082e-03
  5.49384123329051e+04  9.97384660877287e-04  1.09383405651897e-03  4.97078173793852e-04  9.42349608521909e-04
  5.49408978400219e+04  1.28980004228652e-03  9.00208251550794e-04  4.44269680883735e-04  9.02306637726724e-04
  5.49433833474027e+04  1.00601383019239e-03  9.80057753622532e-04  3.72922309907153e-04  7.66962941270322e-04
  5.49458688545787e+04  6.62167614791542e-04  1.17984646931291e-03  3.13276657834649e-04  9.70503780990839e-04
  5.49483543617846e+04  1.10575556755066e-03  1.14162638783455e-03  5.18663320690393e-04  7.12968932930380e-04
  5.49508398687765e+04  8.95428587682545e-04  1.16842018906027e-03  5.27814321685582e-04  8.75391124282032e-04
  5.49533253758484e+04  9.16276534553617e-04  7.92466569691896e-04  5.65162394195795e-04  8.10458732303232e-04
  5.49558108831089e+04  1.04404217563570e-03  1.11381628084928e-03  3.22459760354832e-04  6.36682496406138e-04
  5.49582963897037e+04  1.07022246811539e-03  1.15503836423159e-03  3.56964359525591e-04  7.13790184818208e-04
  5.49607818965496e+04  9.85228572972119e-04  9.85658844001591e-04  4.97424742206931e-04  8.52900266181678e-04
  5.49632674031956e+04  1.38092378620058e-03  1.16684765089303e-03  3.57883924152702e-04  7.02751334756613e-04
  5.49657529098565e+04  1.14188028965145e-03  8.68402130436152e-04  4.40732343122363e-04  8.42060369905084e-04
  5.49682384165384e+04  1.00548821501434e-03  8.36814986541867e-04  4.85092808958143e-04  8.77316517289728e-04
  5.49707239232337e+04  1.01957819424570e-03  9.04287386219949e-04  4.42389573436230e-04  7.05462472978979e-04
  5.49732094297107e+04  1.20168516878039e-03  9.00776009075344e-04  4.61391318822280e-04  9.29551606532186e-04
  5.49756949362025e+04  1.29619741346687e-03  9.59242635872215e-04  3.68565495591611e-04  6.86777988448739e-04
  5.49781804427037e+04  1.09803059604019e-03  9.86763392575085e-04  4.73094987682998e-04  7.30697356630117e-04
  5.49806659492571e+04  1.07102387119085e-03  1.07917666900903e-03  5.10099227540195e-04  8.31045734230429e-04
  5.49831514555463e+04  9.69348300714046e-04  8.69022856932133e-04  5.03732473589480e-04  8.34347563795745e-04
  5.49856369618473e+04  1.18050712626427e-03  9.66111198067665e-04  4.04820049880072e-04  7.80298141762614e-04
  5.49881224681529e+04  9.71892965026200e-04  1.00265687797219e-03  4.51460859039798e-04  6.70385430566967e-04
  5.49906079746203e+04  9.89623367786407e-04  9.83460457064211e-04  4.67838486656547e-04  9.36759926844388e-04
  5.49930934809200e+04  9.88084822893143e-04  8.92753771040589e-04  5.07121672853827e-04  7.66247103456408e-04
  5.49955789867594e+04  1.01224193349481e-03  1.20917113963515e-03  6.51044887490571e-04  9.84902493655682e-04
  5.49980644930348e+04  1.07235170435160e-03  9.63212980423123e-04  3.77443706383929e-04  6.29069982096553e-04
  5.50005499993670e+04  1.17366004269570e-03  1.07875582762063e-03  4.12191409850493e-04  6.82901765685529e-04
  5.50030355052861e+04  9.95514099486172e-04  1.16333784535527e-03  4.78260830277577e-04  6.55292591545731e-04
  5.50055210116100e+04  1.00334989838302e-03  8.75475059729069e-04  4.01335157221183e-04  8.95179517101496e-04
  5.50080065175035e+04  8.16304585896432e-04  8.94832250196487e-04  4.59258619230241e-04  8.65685986354947e-04
  5.50104920236320e+04  9.46809828747064e-04  8.95936565939337e-04  3.65277985110879e-04  7.09330197423697e-04
  5.50139187500914e+04  6.60987989977002e-03  4.22127963975072e-03  1.06208398938179e-03  1.52275210712105e-03
  5.50150187503553e+04  9.82801546342671e-04  1.03924039285630e-03  4.95060812681913e-04  7.20801937859505e-04
  5.50175042564931e+04  8.83657310623676e-04  1.11536378972232e-03  2.58914049481973e-04  7.84691947046667e-04
  5.50199897624053e+04  1.01114064455032e-03  1.02497066836804e-03  3.30541108269244e-04  8.47639807034284e-04
  5.50224752685498e+04  1.08269159682095e-03  1.00069865584373e-03  3.54685791535303e-04  8.28913180157542e-04
  5.50249607746957e+04  1.14976777695119e-03  8.18579632323235e-04  4.15884424000978e-04  7.63049873057753e-04
  5.50285986117336e+04  8.18667747080326e-03  6.31265575066209e-03  1.07020570430905e-03  2.07112217321992e-03
  5.50290972223636e+04  9.34455718379468e-04  1.03133067023009e-03  5.38167601916939e-04  9.09996859263629e-04
  5.50315827284979e+04  7.10695050656796e-04  9.79450647719204e-04  3.30499169649556e-04  8.52089200634509e-04
  5.50340682346423e+04  9.89054213277996e-04  9.71454952377826e-04  3.52757575456053e-04  1.20663561392576e-03
  5.50365537407824e+04  1.00611790549010e-03  9.78973344899714e-04  4.98390814755112e-04  9.23169835004956e-04
  5.50390392471516e+04  7.37444264814258e-04  7.81202630605549e-04  5.11178979650140e-04  7.71555874962360e-04
  5.50415247532881e+04  1.01255939807743e-03  9.56897391006351e-04  3.59660683898255e-04  5.80191262997687e-04
  5.50440102596379e+04  1.02228659670800e-03  1.38470623642206e-03  4.02132631279528e-04  6.81953912135214e-04
  5.50464957659789e+04  1.08314445242286e-03  9.18058911338449e-04  2.17691835132428e-04  8.88835405930877e-04
  5.50489812723047e+04  1.35628867428750e-03  1.01521820761263e-03  3.99014941649511e-04  9.28508117794991e-04
  5.50514667786261e+04  1.12016580533236e-03  9.40152036491781e-04  4.01472934754565e-04  1.00404396653175e-03
  5.50539522851702e+04  8.05545947514474e-04  1.23352371156216e-03  4.32663888204843e-04  7.14489491656423e-04
  5.50564377917026e+04  1.00846868008375e-03  1.10003643203527e-03  4.94478968903422e-04  8.85894231032580e-04
  5.50589232982351e+04  9.03418753296137e-04  8.25663737487048e-04  5.65389520488679e-04  8.71153199113905e-04
  5.50614088049860e+04  1.16891553625464e-03  8.72292963322252e-04  5.55197417270392e-04  6.42772531136870e-04
  5.50638943118112e+04  1.12166325561702e-03  1.33619992993772e-03  5.26184390764683e-04  7.61066912673414e-04
  5.50663798170994e+04  1.16262026131153e-03  9.88090876489878e-04  3.47865483490750e-04  7.10611930117011e-04
  5.50688653230799e+04  1.22027145698667e-03  9.14793286938220e-04  3.43766121659428e-04  8.60265514347702e-04
  5.50713508288831e+04  9.54366405494511e-04  1.24936830252409e-03  5.10664132889360e-04  6.74989831168205e-04
  5.50738363350024e+04  8.46912618726492e-04  1.03837449569255e-03  5.06071839481592e-04  1.11604109406471e-03
  5.50763218412489e+04  1.10252178274095e-03  1.39229185879230e-03  4.50925814220682e-04  6.87745981849730e-04
  5.50788073473598e+04  1.07716163620353e-03  1.10303913243115e-03  3.58654389856383e-04  1.05206796433777e-03
  5.50812928534582e+04  1.08445226214826e-03  8.34390695672482e-04  4.17106755776331e-04  7.00925942510366e-04
  5.50837783600176e+04  7.81855953391641e-04  9.06394736375660e-04  3.86957632144913e-04  9.12729068659246e-04
  5.50862638665994e+04  9.98350209556520e-04  1.11783714964986e-03  5.36218576598912e-04  7.12533015757799e-04
  5.50887493729110e+04  9.30925947614014e-04  1.21909484732896e-03  3.80779034458101e-04  4.49189712526277e-04
  5.50912348797141e+04  1.50994712021202e-03  9.08245856408030e-04  4.92634600959718e-04  8.04080511443317e-04
  5.50937203861631e+04  1.20654865168035e-03  9.70733235590160e-04  4.74122643936425e-04  9.99059528112411e-04
  5.50962058927106e+04  1.09855539631099e-03  1.48054503370076e-03  7.05941638443619e-04  5.45031332876533e-04
  5.50986913987881e+04  9.74410737399012e-04  9.24496562220156e-04  6.79013377521187e-04  9.37162258196622e-04
  5.51011769054573e+04  1.02938374038786e-03  1.12280738539994e-03  4.92330058477819e-04  5.06102514918894e-04
  5.51036624120219e+04  9.27695014979690e-04  1.06841220986098e-03  4.34677960583940e-04  9.69516928307712e-04
  5.51061479190451e+04  1.15817412734032e-03  9.50534886214882e-04  6.43712817691267e-04  7.80254777055234e-04
  5.51086334260035e+04  1.10899086575955e-03  1.17778510320932e-03  4.83032868942246e-04  8.91337578650564e-04
  5.51111189325312e+04  1.16277707275003e-03  1.05472665745765e-03  5.14626037329435e-04  9.93877765722573e-04
  5.51136044392349e+04  1.18736783042550e-03  9.44055209401995e-04  4.23555291490629e-04  6.58441334962845e-04
  5.51160899461504e+04  9.82711091637611e-04  1.32484105415642e-03  4.50687424745411e-04  7.06521153915673e-04
  5.51185754527606e+04  1.09574978705496e-03  9.50648391153663e-04  5.14868181198835e-04  8.92570475116372e-04
  5.51210609595603e+04  8.27037903945893e-04  1.04102492332458e-03  3.23863583616912e-04  6.36131269857287e-04
  5.51235464662846e+04  1.11762084998190e-03  7.78052373789251e-04  4.36297414125875e-04  6.50620495434850e-04
  5.51260319733102e+04  9.22485021874309e-04  9.56950127147138e-04  4.51558997156098e-04  7.05313927028328e-04
  5.51285174798867e+04  1.01102783810347e-03  1.42098043579608e-03  4.11481567425653e-04  7.69351609051228e-04
  5.51310029871771e+04  1.15418061614037e-03  1.06893002521247e-03  2.43085931288078e-04  7.07232451532036e-04
  5.51334884949975e+04  7.30906496755779e-04  7.64983065892011e-04  4.60547162219882e-04  7.60174822062254e-04
  5.51359740031946e+04  8.77230020705611e-04  1.05639745015651e-03  4.57653746707365e-04  9.23534971661866e-04
  5.51384595113219e+04  1.16208032704890e-03  9.77975665591657e-04  3.95516864955425e-04  9.46608080994338e-04
  5.51409450198506e+04  1.15220423322171e-03  1.36911496520042e-03  4.31010936154053e-04  1.08910282142460e-03
  5.51434305281194e+04  8.40984168462455e-04  1.01978774182498e-03  3.39124613674358e-04  7.62829324230552e-04
  5.51459160363067e+04  1.04468397330493e-03  1.19830830954015e-03  5.29082142747939e-04  7.31652136892080e-04
  5.51484015450962e+04  1.03096023667604e-03  1.07176764868200e-03  4.24696161644533e-04  8.00075649749488e-04
  5.51508870533485e+04  7.07964063622057e-04  1.07027473859489e-03  6.43123523332179e-04  8.22582223918289e-04
  5.51533725620151e+04  9.62820195127279e-04  1.02570641320199e-03  3.81700898287818e-04  9.24651161767542e-04
  5.51558580708912e+04  1.17897288873792e-03  8.10316996648908e-04  5.25991839822382e-04  8.45887057948858e-04
  5.51583435794245e+04  8.47500748932362e-04  8.42413282953203e-04  5.20822883117944e-04  9.41158330533653e-04
  5.51608290877800e+04  9.44909173995256e-04  8.72539705596864e-04  3.17617086693645e-04  7.69641483202577e-04
  5.51633145966850e+04  1.03743211366236e-03  1.05554261244833e-03  4.71160339657217e-04  7.03074678312987e-04
  5.51658001055267e+04  1.04234367609024e-03  9.68121516052634e-04  4.34802845120430e-04  8.03517817985266e-04
  5.51682856142696e+04  1.30044657271355e-03  9.45354753639549e-04  4.03277634177357e-04  8.36137973237783e-04
  5.51707711232384e+04  9.42182377912104e-04  9.26170498132706e-04  3.65166779374704e-04  7.03623576555401e-04
  5.51732566319316e+04  1.20390683878213e-03  8.73283599503338e-04  4.29588370025158e-04  5.62732224352658e-04
  5.51757421408193e+04  9.51746536884457e-04  1.03116163518280e-03  4.02600941015407e-04  7.57032481487840e-04
  5.51782276492963e+04  1.07458757702261e-03  1.01489049848169e-03  4.62691910797730e-04  7.78666057158262e-04
  5.51807131579110e+04  1.29005266353488e-03  9.90505446679890e-04  4.68559999717399e-04  7.51111481804401e-04
  5.51831986670168e+04  8.50699783768505e-04  1.05478730984032e-03  4.30212909122929e-04  7.11719563696533e-04
  5.51856841753171e+04  1.16283888928592e-03  8.01253831014037e-04  3.61614103894681e-04  8.06648866273463e-04
  5.51881696840358e+04  9.95869515463710e-04  9.96332732029259e-04  3.95957817090675e-04  8.07107309810817e-04
  5.51906551929943e+04  9.06341418158263e-04  1.25807279255241e-03  3.57894779881462e-04  8.63054476212710e-04
  5.51931407012291e+04  9.55505296587944e-04  1.08557951170951e-03  3.99492710130289e-04  8.33323167171329e-04
  5.51956262096805e+04  9.80048091150820e-04  1.05300906579942e-03  2.74256832199171e-04  9.15313255973160e-04
  5.51981117184815e+04  9.78739815764129e-04  8.11874051578343e-04  4.82032599393278e-04  7.52693391405046e-04
  5.52005972272511e+04  1.00204185582697e-03  1.33006251417100e-03  4.39405732322484e-04  7.61933682952076e-04
  5.52030827355186e+04  8.74102348461747e-04  1.14452990237623e-03  4.53583372291178e-04  7.69325357396156e-04
  5.52055682437418e+04  1.01823639124632e-03  1.00780965294689e-03  4.39990340964869e-04  8.77664890140295e-04
  5.52080537523103e+04  1.28254061564803e-03  9.80314682237804e-04  3.61832731869072e-04  8.95219272933900e-04
  5.52105392611853e+04  9.61146142799407e-04  1.21647398918867e-03  4.59475471870974e-04  9.34745883569121e-04
