  5.39848437547547e+04  2.33906507492065e-02  2.72696763277054e-02  1.79169904440641e-02  1.82924512773752e-02
  5.39873292591749e+04  2.50451564788818e-02  2.67577264457941e-02  1.70694943517447e-02  1.82300824671984e-02
  5.39898147638344e+04  2.77298819273710e-02  2.53972336649895e-02  1.38311525806785e-02  1.69754121452570e-02
  5.39923002682593e+04  2.83517446368933e-02  2.66845356673002e-02  1.67412217706442e-02  1.81642286479473e-02
  5.39947857731377e+04  2.80990637838840e-02  2.58899778127670e-02  1.57101936638355e-02  1.50492582470179e-02
  5.39972712780117e+04  2.67240740358829e-02  2.57523059844971e-02  1.59710943698883e-02  1.69709436595440e-02
  5.39997567828668e+04  2.49292347580194e-02  2.46938969939947e-02  1.49138700217009e-02  1.85236297547817e-02
  5.40022422879503e+04  2.70582064986229e-02  2.44184806942940e-02  1.62261240184307e-02  1.95652302354574e-02
  5.40047277932548e+04  2.69253924489021e-02  2.39022187888622e-02  1.77226793020964e-02  1.77619438618422e-02
  5.40072132983610e+04  2.68087759613991e-02  2.56526023149490e-02  1.70217920094728e-02  1.82699784636497e-02
  5.40096988035858e+04  2.59725060313940e-02  2.55519617348909e-02  1.64056085050106e-02  1.85485444962978e-02
  5.40121843092026e+04  2.61154863983393e-02  2.59480606764555e-02  1.52580151334405e-02  1.75975710153580e-02
  5.40146698147084e+04  2.67141629010439e-02  2.57528759539127e-02  1.56405158340931e-02  1.56742632389069e-02
  5.40171553202084e+04  2.79870107769966e-02  2.63395924121141e-02  1.63681823760271e-02  1.67165249586105e-02
  5.40196408258959e+04  2.51270551234484e-02  2.55573000758886e-02  1.68037116527557e-02  1.69400610029697e-02
  5.40221263317824e+04  3.12671624124050e-02  2.69614644348621e-02  1.71174537390471e-02  1.61292627453804e-02
  5.40246118378761e+04  2.73268725723028e-02  2.35840305685997e-02  1.63309872150421e-02  1.87937114387751e-02
  5.40270973437081e+04  2.98528894782066e-02  2.69141867756844e-02  1.62221603095531e-02  1.75611786544323e-02
  5.40295828497478e+04  2.44816113263369e-02  2.46535222977400e-02  1.64930317550898e-02  1.79019793868065e-02
  5.40331527782013e+04  2.64969673007727e-02  2.47789211571217e-02  1.61909088492393e-02  1.71855352818966e-02
  5.40332527779015e+04  2.61860359460115e-02  2.51990091055632e-02  1.74297187477350e-02  1.76915787160397e-02
  5.40357382841181e+04  2.94192582368851e-02  2.65566240996122e-02  1.70451197773218e-02  1.42611190676689e-02
  5.40382237907615e+04  2.54325214773417e-02  2.54797954112291e-02  1.51949767023325e-02  1.74351967871189e-02
  5.40407092971342e+04  2.42475606501102e-02  2.49994825571775e-02  1.58928986638784e-02  1.76030788570642e-02
  5.40431948034827e+04  2.42010243237019e-02  2.41271872073412e-02  1.60209555178881e-02  1.70470327138901e-02
  5.40456803097986e+04  2.60926764458418e-02  2.47946828603745e-02  1.56354513019323e-02  1.83615852147341e-02
  5.40486041666931e+04  2.62348316609859e-02  2.54922434687614e-02  1.67910214513540e-02  1.83641947805882e-02
  5.40492048613670e+04  2.52530779689550e-02  2.57946178317070e-02  1.57271008938551e-02  1.64039228111506e-02
  5.40516903680810e+04  2.49970387667418e-02  2.36497931182384e-02  1.63345094770193e-02  1.72404665499926e-02
  5.40541758747824e+04  2.50312592834234e-02  2.38144639879465e-02  1.61711238324642e-02  1.73422526568174e-02
  5.40566613816896e+04  2.47839745134115e-02  2.55095940083265e-02  1.59368887543678e-02  1.79282054305077e-02
  5.40591468883160e+04  2.70334966480732e-02  2.34193205833435e-02  1.56235182657838e-02  1.51656381785870e-02
  5.40616323953761e+04  2.59064976125956e-02  2.41231843829155e-02  1.56431663781404e-02  1.65692828595638e-02
  5.40641179021645e+04  2.44477391242981e-02  2.46223136782646e-02  1.55094061046839e-02  1.65682341903448e-02
  5.40666034091411e+04  2.71725319325924e-02  2.44083795696497e-02  1.57408360391855e-02  1.64857711642981e-02
  5.40690889163147e+04  2.61409301310778e-02  2.43824329227209e-02  1.63868609815836e-02  1.68874785304070e-02
  5.40715744232558e+04  2.54035312682390e-02  2.40518506616354e-02  1.63951311260462e-02  1.68794132769108e-02
  5.40740599303113e+04  2.52151619642973e-02  2.45028808712959e-02  1.63360070437193e-02  1.77307911217213e-02
  5.40765454376329e+04  2.58957892656326e-02  2.45610699057579e-02  1.59260574728251e-02  1.66979972273111e-02
  5.40790309446841e+04  2.41604857146740e-02  2.57250797003508e-02  1.54143758118153e-02  1.68295092880726e-02
  5.40815164519745e+04  2.70066577941179e-02  2.47491430491209e-02  1.58162880688906e-02  1.61426458507776e-02
  5.40840019592408e+04  2.76588313281536e-02  2.37167291343212e-02  1.55602786689997e-02  1.71898081898689e-02
  5.40864874664712e+04  2.53368988633156e-02  2.45457105338573e-02  1.54894879087806e-02  1.63395255804062e-02
  5.40889729736771e+04  2.53203362226486e-02  2.50433869659901e-02  1.68936308473349e-02  1.73847582191229e-02
  5.40914584811018e+04  2.64316126704216e-02  2.38983929157257e-02  1.64880603551865e-02  1.79059188812971e-02
  5.40939439882788e+04  2.53333691507578e-02  2.44991369545460e-02  1.62385366857052e-02  1.65327228605747e-02
  5.40964294956679e+04  2.61982772499323e-02  2.44245771318674e-02  1.71366259455681e-02  1.65373012423515e-02
  5.40989150029929e+04  2.54051852971315e-02  2.42478139698505e-02  1.64856873452663e-02  1.63875333964825e-02
  5.41014005102592e+04  2.37027108669281e-02  2.28889063000679e-02  1.61153078079224e-02  1.59570239484310e-02
  5.41038860176251e+04  2.61022858321667e-02  2.51139532774687e-02  1.54727054759860e-02  1.65331028401852e-02
  5.41063715250012e+04  2.65858545899391e-02  2.51887012273073e-02  1.50952627882361e-02  1.61623675376177e-02
  5.41088570323993e+04  2.57877074182034e-02  2.43226159363985e-02  1.53558952733874e-02  1.59938484430313e-02
  5.41113425399052e+04  2.35953927040100e-02  2.46127899736166e-02  1.61619856953621e-02  1.62336211651564e-02
  5.41138280472893e+04  2.46487688273191e-02  2.40154359489679e-02  1.57653968781233e-02  1.68699678033590e-02
  5.41163135545682e+04  2.65510473400354e-02  2.44578551501036e-02  1.67387295514345e-02  1.57916806638241e-02
  5.41187990617409e+04  2.66399551182985e-02  2.44273357093334e-02  1.59986149519682e-02  1.63255631923676e-02
  5.41212845695152e+04  2.69583165645599e-02  2.59035769850016e-02  1.63807924836874e-02  1.73601508140564e-02
  5.41237700764955e+04  2.55747679620981e-02  2.52361148595810e-02  1.78351681679487e-02  1.57718230038881e-02
  5.41262555842963e+04  2.56150364875793e-02  2.81105414032936e-02  1.66609976440668e-02  1.76679212599993e-02
  5.41287410913055e+04  2.48710922896862e-02  2.54351664334536e-02  1.65234915912151e-02  1.69671028852463e-02
  5.41312265985740e+04  2.66300868242979e-02  2.61206738650799e-02  1.64052434265614e-02  1.80060472339392e-02
  5.41337121058692e+04  2.56561040878296e-02  2.34236922115088e-02  1.48654896765947e-02  1.81031152606010e-02
  5.41361976131853e+04  2.39248853176832e-02  2.49749347567558e-02  1.71028356999159e-02  1.71259287744761e-02
  5.41386831204167e+04  2.56519541144371e-02  2.53338646143675e-02  1.61828063428402e-02  1.78545210510492e-02
  5.41411686275359e+04  2.68230792135000e-02  2.65420023351908e-02  1.69974211603403e-02  1.83694772422314e-02
  5.41436541346758e+04  2.81595736742020e-02  2.43147332221270e-02  1.69551223516464e-02  1.78967081010342e-02
  5.41461396418541e+04  2.91500035673380e-02  2.50237081199884e-02  1.57114043831825e-02  1.59448999911547e-02
  5.41486251490545e+04  2.51166392117739e-02  2.69069112837315e-02  1.62586271762848e-02  1.71515662223101e-02
  5.41511106560498e+04  2.91376449167728e-02  2.25535593926907e-02  1.54334651306272e-02  1.78890340030193e-02
  5.41535961630801e+04  2.61809807270765e-02  2.61791683733463e-02  1.68131645768881e-02  1.65965221822262e-02
  5.41560816703715e+04  2.38315593451262e-02  2.60526407510042e-02  1.59778762608767e-02  1.93363465368748e-02
  5.41585671771666e+04  2.46747657656670e-02  2.13003326207399e-02  1.51308858767152e-02  1.68417841196060e-02
  5.41610526840104e+04  2.90550328791142e-02  2.49732919037342e-02  1.64660904556513e-02  1.81215498596430e-02
  5.41635381908808e+04  2.98479385674000e-02  2.45095882564783e-02  1.66911575943232e-02  1.86817422509193e-02
  5.41675416671238e+04  2.61789355427027e-02  2.46433038264513e-02  1.68680418282747e-02  1.74132548272610e-02
  5.41681666669734e+04  2.83074453473091e-02  2.58773285895586e-02  1.81306842714548e-02  1.70061979442835e-02
  5.41706521735729e+04  2.94787958264351e-02  2.77280379086733e-02  1.60839464515448e-02  1.78813785314560e-02
  5.41731376803925e+04  2.62856148183346e-02  2.51732431352139e-02  1.66068375110626e-02  1.86941307038069e-02
  5.41756231869756e+04  2.81110089272261e-02  2.56385002285242e-02  1.71495731920004e-02  1.83246694505215e-02
  5.41781086933844e+04  2.51679830253124e-02  2.40988954901695e-02  1.54410880059004e-02  1.78128648549318e-02
  5.41805941998206e+04  2.87648290395737e-02  2.48049795627594e-02  1.46679971367121e-02  1.91506482660770e-02
  5.41830797065233e+04  2.77888178825378e-02  2.61221602559090e-02  1.74787249416113e-02  1.84556730091572e-02
  5.41855652128103e+04  2.63990163803101e-02  2.63874940574169e-02  1.60602256655693e-02  1.58590171486139e-02
  5.41880507191285e+04  2.68710423260927e-02  2.34903804957867e-02  1.58636625856161e-02  1.82029940187931e-02
  5.41905362253959e+04  3.03884055465460e-02  2.45971065014601e-02  1.81460734456778e-02  1.69160626828671e-02
  5.41930217317476e+04  2.77056340128183e-02  2.29668226093054e-02  1.70646142214537e-02  1.64705216884613e-02
  5.41955072376504e+04  2.74266991764307e-02  2.33264565467834e-02  1.56582202762365e-02  1.75170395523310e-02
  5.41979927437395e+04  2.69284080713987e-02  2.65042521059513e-02  1.43112251535058e-02  1.80976558476686e-02
  5.42004782501643e+04  2.71818935871124e-02  2.36836466938257e-02  1.59134604036808e-02  1.96505133062601e-02
  5.42029637558841e+04  2.46364958584309e-02  2.63328012079000e-02  1.46419433876872e-02  1.80027112364769e-02
  5.42054492616216e+04  2.78454609215260e-02  2.59406175464392e-02  1.77067499607801e-02  1.76958087831736e-02
  5.42079347676147e+04  2.74778138846159e-02  2.59740073233843e-02  1.61237642168999e-02  1.74988489598036e-02
  5.42104202733820e+04  2.90856659412384e-02  2.63848584145308e-02  1.66769661009312e-02  1.85558050870895e-02
  5.42129057788969e+04  2.43717301636934e-02  2.72267684340477e-02  1.61647107452154e-02  1.83360576629639e-02
  5.42153912843508e+04  2.64817979186773e-02  2.55834199488163e-02  1.87096707522869e-02  1.74696650356054e-02
  5.42178767899328e+04  2.56743766367435e-02  2.52256002277136e-02  1.63465477526188e-02  1.72454826533794e-02
  5.42203622953298e+04  2.68968567252159e-02  2.44317445904016e-02  1.81773379445076e-02  1.71771422028542e-02
  5.42228478006943e+04  2.72404924035072e-02  2.49968953430653e-02  1.61269474774599e-02  1.59850884228945e-02
  5.42253333058474e+04  2.62655336409807e-02  2.36206632107496e-02  1.66296865791082e-02  1.75873134285212e-02
  5.42278188112395e+04  2.64917686581612e-02  2.33119148761034e-02  1.71165131032467e-02  1.57925132662058e-02
  5.42303043162234e+04  2.65055503696203e-02  2.43219118565321e-02  1.61319952458143e-02  1.64400339126587e-02
  5.42327898213982e+04  2.72008143365383e-02  2.46829409152269e-02  1.56116792932153e-02  1.69034078717232e-02
  5.42352753263576e+04  2.50195413827896e-02  2.56993528455496e-02  1.47761432453990e-02  1.62330009043217e-02
  5.42377608313241e+04  2.54358351230621e-02  2.41869669407606e-02  1.55648067593575e-02  1.60773061215878e-02
  5.42402463362998e+04  2.55704876035452e-02  2.37341001629829e-02  1.66841540485620e-02  1.69679410755634e-02
  5.42427318410520e+04  2.68813408911228e-02  2.44884770363569e-02  1.57463774085045e-02  1.72895770519972e-02
  5.42452173458069e+04  2.61582899838686e-02  2.33158878982067e-02  1.68449953198433e-02  1.57931577414274e-02
  5.42477028528808e+04  2.44891420006752e-02  2.30411309748888e-02  1.58719494938850e-02  1.66240781545639e-02
  5.42501883556262e+04  2.64842137694359e-02  2.29132715612650e-02  1.57043468207121e-02  1.64478160440922e-02
  5.42526738601644e+04  2.51945294439793e-02  2.35141105949879e-02  1.66380163282156e-02  1.63003914058208e-02
  5.42551593647014e+04  2.48018838465214e-02  2.39587221294641e-02  1.59644726663828e-02  1.59745663404465e-02
  5.42576448692338e+04  2.54659373313189e-02  2.41062436252832e-02  1.54313119128346e-02  1.67545266449451e-02
  5.42601303737652e+04  2.48273164033890e-02  2.49195825308561e-02  1.64297781884670e-02  1.66663434356451e-02
  5.42626158785313e+04  2.60369479656219e-02  2.55018547177315e-02  1.56032387167215e-02  1.74525305628777e-02
  5.42651013826967e+04  2.56016217172146e-02  2.35749501734972e-02  1.65046323090792e-02  1.76041014492512e-02
  5.42675868872836e+04  2.58721001446247e-02  2.40313187241554e-02  1.56892407685518e-02  1.63983851671219e-02
  5.42700723915428e+04  2.65559758991003e-02  2.51269545406103e-02  1.59604512155056e-02  1.71436816453934e-02
  5.42725578958703e+04  2.65986714512110e-02  2.44507156312466e-02  1.64052955806255e-02  1.74809359014034e-02
  5.42764583333740e+04  2.51404047012329e-02  2.46753711253405e-02  1.60655248910189e-02  1.66618619114161e-02
  5.42768333338576e+04  2.71070636808872e-02  2.48931087553501e-02  1.56924556940794e-02  1.68419852852821e-02
  5.42779166667036e+04  2.61286403983831e-02  2.44538690894842e-02  1.68441906571388e-02  1.76810957491398e-02
  5.42785416668392e+04  2.58374400436878e-02  2.46119573712349e-02  1.59904044121504e-02  1.75289157778025e-02
  5.42810271707280e+04  2.67321672290564e-02  2.51200925558805e-02  1.55361536890268e-02  1.78128592669964e-02
  5.42835126750834e+04  2.55311448127031e-02  2.54370421171188e-02  1.57847069203854e-02  1.56802702695131e-02
  5.42859981792963e+04  2.57080011069775e-02  2.41317860782146e-02  1.64414737373590e-02  1.68477036058903e-02
  5.42884836834457e+04  2.56011895835400e-02  2.58796997368336e-02  1.56304147094488e-02  1.67503301054239e-02
  5.42909691878333e+04  2.62235086411238e-02  2.49942298978567e-02  1.68949011713266e-02  1.59564968198538e-02
  5.42934546920002e+04  2.61773020029068e-02  2.20745336264372e-02  1.61549057811499e-02  1.53767690062523e-02
  5.42959401964004e+04  2.68183145672083e-02  2.47660968452692e-02  1.55886961147189e-02  1.74337830394506e-02
  5.42984257007767e+04  2.69395411014557e-02  2.60676313191652e-02  1.65330432355404e-02  1.70582812279463e-02
  5.43009112049352e+04  2.47401762753725e-02  2.38864198327065e-02  1.64473261684179e-02  1.63058768957853e-02
  5.43033967093264e+04  2.62641478329897e-02  2.40273475646973e-02  1.55336661264300e-02  1.69704575091600e-02
  5.43058822137165e+04  2.63944324105978e-02  2.42072176188231e-02  1.67169570922852e-02  1.68606471270323e-02
  5.43083677181029e+04  2.82558873295784e-02  2.53650434315205e-02  1.64046939462423e-02  1.85435153543949e-02
  5.43108532227084e+04  2.59881522506475e-02  2.36596744507551e-02  1.68514885008335e-02  1.71677432954311e-02
  5.43133387270763e+04  2.69478801637888e-02  2.50477157533169e-02  1.67072881013155e-02  1.76188964396715e-02
  5.43158242316725e+04  2.36843526363373e-02  2.38455031067133e-02  1.73503756523132e-02  1.62497926503420e-02
  5.43183097362812e+04  2.48044468462467e-02  2.49125342816114e-02  1.72464083880186e-02  1.62901934236288e-02
  5.43207952408867e+04  2.98069305717945e-02  2.54004746675491e-02  1.70434508472681e-02  1.74429155886173e-02
  5.43232807457279e+04  2.63038855046034e-02  2.55311392247677e-02  1.84095632284880e-02  1.68908797204494e-02
  5.43257662503414e+04  2.88313925266266e-02  2.61408351361752e-02  1.71702764928341e-02  1.59694571048021e-02
  5.43282517551920e+04  2.64220982789993e-02  2.70176120102406e-02  1.70083474367857e-02  1.81162133812904e-02
  5.43307372600392e+04  2.65775267034769e-02  2.62011922895908e-02  1.82340294122696e-02  1.72363296151161e-02
  5.43332227651308e+04  2.45457608252764e-02  2.37925089895725e-02  1.56744662672281e-02  1.68218743056059e-02
  5.43357082702084e+04  2.82521415501833e-02  2.59234551340342e-02  1.64984166622162e-02  1.60709843039513e-02
  5.43381937752651e+04  2.47794855386019e-02  2.57844533771276e-02  1.68997943401337e-02  1.75647009164095e-02
  5.43406792804005e+04  2.76525802910328e-02  2.39067431539297e-02  1.51115776970983e-02  1.48129416629672e-02
  5.43431647854514e+04  2.91138831526041e-02  2.88569461554289e-02  1.64841823279858e-02  1.81120019406080e-02
  5.43456502909631e+04  2.91431676596403e-02  2.94454693794250e-02  1.67834628373384e-02  1.80890914052725e-02
  5.43485208333345e+04  2.65996176749468e-02  2.53695212304592e-02  1.73818673938513e-02  1.64933893829584e-02
  5.43495625005418e+04  2.56821960210800e-02  2.51509323716164e-02  1.45325083285570e-02  1.41008039936423e-02
  5.43520480064768e+04  2.75930743664503e-02  2.76589710265398e-02  1.71434152871370e-02  1.84765234589577e-02
  5.43545335121562e+04  2.48725675046444e-02  2.54712719470263e-02  1.62423327565193e-02  1.69710852205753e-02
  5.43570190175915e+04  2.73680984973907e-02  2.56789214909077e-02  1.61028094589710e-02  1.70039758086205e-02
  5.43595045234769e+04  2.71340999752283e-02  2.49545481055975e-02  1.51402093470097e-02  1.69472843408585e-02
  5.43619900295832e+04  2.63436622917652e-02  2.75378301739693e-02  1.64452083408833e-02  1.75486132502556e-02
  5.43644755354226e+04  2.70670875906944e-02  2.69616544246674e-02  1.45406350493431e-02  1.31980264559388e-02
  5.43669610417189e+04  3.00069171935320e-02  2.71397549659014e-02  1.81347131729126e-02  1.93713679909706e-02
  5.43695000000509e+04  2.54906360059977e-02  2.56260428577662e-02  1.67530588805676e-02  1.79092027246952e-02
  5.43701250003679e+04  2.52276975661516e-02  2.32849903404713e-02  1.72506030648947e-02  1.82698350399733e-02
  5.43726105065855e+04  2.91325096040964e-02  2.28748992085457e-02  1.59447100013494e-02  1.79673116654158e-02
  5.43750960130232e+04  2.66802851110697e-02  2.75138579308987e-02  1.54706863686442e-02  1.57161317765713e-02
  5.43775815194271e+04  2.58208457380533e-02  2.47837081551552e-02  1.61449722945690e-02  1.79007668048143e-02
  5.43800670260394e+04  3.00373975187540e-02  2.66536828130484e-02  1.52415726333857e-02  1.64673645049334e-02
  5.43825525330603e+04  2.34428159892559e-02  2.26338487118483e-02  1.47630330175161e-02  1.70616693794727e-02
  5.43850380393972e+04  2.94775925576687e-02  2.55141612142324e-02  1.61907952278852e-02  1.73546150326729e-02
  5.43875235461759e+04  2.54541449248791e-02  2.47290208935738e-02  1.67867112904787e-02  1.71171817928553e-02
  5.43900090529201e+04  2.46489271521568e-02  2.24853716790676e-02  1.50752682238817e-02  1.65928360074759e-02
  5.43924945602094e+04  2.92648486793041e-02  2.57940646260977e-02  1.71121340245008e-02  1.70990619808435e-02
  5.43949800668161e+04  2.67470460385084e-02  2.59622875601053e-02  1.65709946304560e-02  1.68140884488821e-02
  5.43974655741055e+04  2.88660563528538e-02  2.63107623904943e-02  1.79551113396883e-02  1.67958904057741e-02
  5.43999510813508e+04  2.55131069570780e-02  2.32435315847397e-02  1.51622975245118e-02  1.74598824232817e-02
  5.44024365883299e+04  2.85954792052507e-02  2.22913064062595e-02  1.85165461152792e-02  1.67125593870878e-02
  5.44049220957451e+04  2.63823661953211e-02  2.51532346010208e-02  1.59583520144224e-02  1.72075275331736e-02
  5.44074076032698e+04  2.38884668797255e-02  2.50329300761223e-02  1.56429223716259e-02  1.77404582500458e-02
  5.44098931105996e+04  2.72389259189367e-02  2.58677639067173e-02  1.70066449791193e-02  1.70692950487137e-02
  5.44145833337731e+04  2.57601700723171e-02  2.54460349678993e-02  1.59612782299519e-02  1.68732292950153e-02
  5.44200000000346e+04  2.65472363680601e-02  2.52994596958160e-02  1.59080829471350e-02  1.61860156804323e-02
  5.44224855077245e+04  2.59828474372625e-02  2.38270908594131e-02  1.67791508138180e-02  1.61031335592270e-02
  5.44249710151411e+04  2.58876252919436e-02  2.41641700267792e-02  1.55667243525386e-02  1.57017670571804e-02
  5.44274565229781e+04  2.50517725944519e-02  2.51957383006811e-02  1.70895718038082e-02  1.60077679902315e-02
  5.44299420307743e+04  2.58395783603191e-02  2.39700488746166e-02  1.67923625558615e-02  1.76640413701534e-02
  5.44324275385268e+04  2.60582603514194e-02  2.46381293982267e-02  1.59550718963146e-02  1.72115005552769e-02
  5.44349130462406e+04  2.46469583362341e-02  2.49995458871126e-02  1.55037203803658e-02  1.64780039340258e-02
  5.44373985541518e+04  2.56888400763273e-02  2.49287318438292e-02  1.66904423385859e-02  1.65412370115519e-02
  5.44398840620127e+04  2.63292025774717e-02  2.37227696925402e-02  1.60837341099977e-02  1.71829462051392e-02
  5.44423695698461e+04  2.54097692668438e-02  2.56769414991140e-02  1.54698742553592e-02  1.68913062661886e-02
  5.44448550778113e+04  2.78196558356285e-02  2.35281698405743e-02  1.60314869135618e-02  1.64526179432869e-02
  5.44473405857975e+04  2.50654947012663e-02  2.52708997577429e-02  1.61521434783936e-02  1.68589781969786e-02
  5.44498260935127e+04  2.61253472417593e-02  2.52712834626436e-02  1.59184280782938e-02  1.56980063766241e-02
  5.44523116016688e+04  2.56533045321703e-02  2.33266018331051e-02  1.60991046577692e-02  1.69707778841257e-02
  5.44547971095659e+04  2.60457731783390e-02  2.31731478124857e-02  1.61843709647655e-02  1.67266633361578e-02
  5.44572826176701e+04  2.67739538103342e-02  2.41079833358526e-02  1.53320478275418e-02  1.66440214961767e-02
  5.44597681257616e+04  2.48432196676731e-02  2.29597128927708e-02  1.61183252930641e-02  1.57192889600992e-02
  5.44622536336053e+04  2.60864961892366e-02  2.40181498229504e-02  1.58602632582188e-02  1.68403461575508e-02
  5.44647391418947e+04  2.65077222138643e-02  2.46887635439634e-02  1.64254847913980e-02  1.66605915874243e-02
  5.44672246497199e+04  2.60981731116772e-02  2.40483265370131e-02  1.54755562543869e-02  1.75368525087833e-02
  5.44697101577731e+04  2.64193732291460e-02  2.50125415623188e-02  1.56648773699999e-02  1.68438572436571e-02
  5.44721956658301e+04  2.48251594603062e-02  2.40224692970514e-02  1.52494888752699e-02  1.60254426300526e-02
  5.44746811738786e+04  2.51658689230680e-02  2.42296718060970e-02  1.66097804903984e-02  1.70200597494841e-02
  5.44771666821029e+04  2.64231543987989e-02  2.49412003904581e-02  1.71256810426712e-02  1.73350702971220e-02
  5.44796521901203e+04  2.49686930328608e-02  2.39465646445751e-02  1.60020887851715e-02  1.61387715488672e-02
  5.44821376981007e+04  2.53186672925949e-02  2.48999092727900e-02  1.62879973649979e-02  1.75861679017544e-02
  5.44846232062233e+04  2.39843931049109e-02  2.33610104769468e-02  1.58586427569389e-02  1.76033992320299e-02
  5.44885243057513e+04  2.45407838374376e-02  2.55306698381901e-02  1.66136864572763e-02  1.70313753187656e-02
  5.44889409727453e+04  2.69735343754292e-02  2.50052269548178e-02  1.74994524568319e-02  1.88059490174055e-02
  5.44914264809793e+04  2.68755499273539e-02  2.48165354132652e-02  1.68996900320053e-02  1.78077984601259e-02
  5.44939119888230e+04  2.48233005404472e-02  2.55035627633333e-02  1.74719803035259e-02  1.66145171970129e-02
  5.44963974964987e+04  2.85313166677952e-02  2.40519363433123e-02  1.69983133673668e-02  1.74227189272642e-02
  5.44988830043610e+04  2.70099863409996e-02  2.54113934934139e-02  1.62241067737341e-02  1.72998066991568e-02
  5.45013685123183e+04  2.94131599366665e-02  2.43524182587862e-02  1.71569455415010e-02  1.75001565366983e-02
  5.45038540200834e+04  2.83662211149931e-02  2.78532821685076e-02  1.55610218644142e-02  1.61799304187298e-02
  5.45063395280971e+04  2.75366157293320e-02  2.44489107280970e-02  1.76655836403370e-02  1.81046016514301e-02
  5.45088250358589e+04  2.63526998460293e-02  2.76982095092535e-02  1.59479044377804e-02  1.61628220230341e-02
  5.45113105437362e+04  2.53080800175667e-02  2.35341135412455e-02  1.65630392730236e-02  1.74457561224699e-02
  5.45137960514188e+04  3.08669153600931e-02  2.71332785487175e-02  1.69034786522388e-02  1.67124327272177e-02
  5.45162815591391e+04  2.51798145473003e-02  2.19433605670929e-02  1.49215068668127e-02  1.60991996526718e-02
  5.45187670666829e+04  2.94052921235561e-02  2.52870880067348e-02  1.77757665514946e-02  1.67742930352688e-02
  5.45212525747282e+04  2.83003859221935e-02  2.62944027781487e-02  1.59861017018557e-02  1.70100089162588e-02
  5.45237380821355e+04  2.68745683133602e-02  2.40374617278576e-02  1.53755135834217e-02  1.58564485609531e-02
  5.45262235900186e+04  3.05371545255184e-02  2.70635150372982e-02  1.63312777876854e-02  1.60894654691219e-02
  5.45287090977013e+04  2.72600911557674e-02  2.63551212847233e-02  1.64281874895096e-02  1.51960700750351e-02
  5.45311946049480e+04  2.80703604221344e-02  2.45865434408188e-02  1.58649068325758e-02  1.85868553817272e-02
  5.45336801124676e+04  2.83410418778658e-02  2.60442271828651e-02  1.75594426691532e-02  1.79984066635370e-02
  5.45361656200254e+04  2.48748101294041e-02  2.97614112496376e-02  1.58475134521723e-02  1.77334062755108e-02
  5.45386511274027e+04  2.85896994173527e-02  2.66745220869780e-02  1.69708542525768e-02  1.60304922610521e-02
  5.45411366347083e+04  2.81858518719673e-02  2.68749576061964e-02  1.49731999263167e-02  1.76441501826048e-02
  5.45436221419329e+04  2.86582931876183e-02  2.91240848600864e-02  1.71870179474354e-02  1.78996939212084e-02
  5.45461076491969e+04  2.86360774189234e-02  2.43078321218491e-02  1.65112856775522e-02  1.70931071043015e-02
  5.45485931564976e+04  2.84013152122498e-02  2.65254154801369e-02  1.54395792633295e-02  1.64118260145187e-02
  5.45510786638390e+04  2.56149359047413e-02  2.42602098733187e-02  1.68784949928522e-02  1.66354309767485e-02
  5.45535641708785e+04  2.44966428726912e-02  2.40914598107338e-02  1.51043534278870e-02  1.56607832759619e-02
  5.45560496778299e+04  2.62996088713408e-02  2.49179601669312e-02  1.67674124240875e-02  1.73501223325729e-02
  5.45585351847904e+04  2.78038252145052e-02  2.46298220008612e-02  1.67327523231506e-02  1.81819293648005e-02
  5.45610206916180e+04  2.54671797156334e-02  2.47644651681185e-02  1.64604075253010e-02  1.70282311737537e-02
  5.45635061984110e+04  2.66466829925776e-02  2.57110353559256e-02  1.59471295773983e-02  1.62387136369944e-02
  5.45659917055649e+04  2.66872253268957e-02  2.30941940099001e-02  1.65382921695709e-02  1.71909946948290e-02
  5.45684772120140e+04  2.58772801607847e-02  2.56377421319485e-02  1.68990045785904e-02  1.63537021726370e-02
  5.45709627186796e+04  2.73027643561363e-02  2.53263451159000e-02  1.71712581068277e-02  1.63429751992226e-02
  5.45734482253717e+04  2.68310271203518e-02  2.63955891132355e-02  1.74685288220644e-02  1.91259514540434e-02
  5.45759337316075e+04  2.90862489491701e-02  2.55792010575533e-02  1.60771198570728e-02  1.71442087739706e-02
  5.45784192381018e+04  2.59456969797611e-02  2.55627855658531e-02  1.63868367671967e-02  1.64727959781885e-02
  5.45809047446100e+04  2.61669289320707e-02  2.60192137211561e-02  1.68839227408171e-02  1.74589753150940e-02
  5.45833902509110e+04  2.66741774976254e-02  2.48379874974489e-02  1.58483833074570e-02  1.83746386319399e-02
  5.45858757572292e+04  2.42599006742239e-02  2.64006219804287e-02  1.65187325328588e-02  1.80602353066206e-02
  5.45883612633393e+04  2.78068576008081e-02  2.42329686880112e-02  1.72940250486135e-02  1.85351427644491e-02
  5.45908467694666e+04  2.39002257585526e-02  2.49003041535616e-02  1.67152788490057e-02  1.67795717716217e-02
  5.45933322754225e+04  2.79106609523296e-02  2.34702005982399e-02  1.65164973586798e-02  1.70262455940247e-02
  5.45958177814074e+04  2.58493293076754e-02  2.47671362012625e-02  1.64759848266840e-02  1.66273079812527e-02
  5.45983032873901e+04  2.61523593217134e-02  2.34580263495445e-02  1.58925708383322e-02  1.58161874860525e-02
