  5.44417481930128e+04  2.94920921325684e+00  2.94355869293213e+00  3.77300906181335e+00  3.48279881477356e+00
  5.44448550781076e+04  2.95202350616455e+00  2.94334101676941e+00  3.77209615707397e+00  3.47844743728638e+00
  5.44479619629687e+04  2.94965004920959e+00  2.94587278366089e+00  3.77128601074219e+00  3.47964429855347e+00
  5.44510688477743e+04  2.95240545272827e+00  2.94823789596558e+00  3.77065134048462e+00  3.47841072082520e+00
  5.44541757330059e+04  2.94936680793762e+00  2.94572496414185e+00  3.77415847778320e+00  3.48141169548035e+00
  5.44572826179664e+04  2.95549964904785e+00  2.94526314735413e+00  3.77134943008423e+00  3.48402261734009e+00
  5.44603895029041e+04  2.94797134399414e+00  2.94530057907104e+00  3.77348828315735e+00  3.48589348793030e+00
  5.44634963880474e+04  2.95021152496338e+00  2.94896578788757e+00  3.76951456069946e+00  3.48299002647400e+00
  5.44666032729457e+04  2.95331096649170e+00  2.94886302947998e+00  3.77501749992371e+00  3.48515534400940e+00
  5.44697101580694e+04  2.95267939567566e+00  2.94598913192749e+00  3.77186465263367e+00  3.48331928253174e+00
  5.44728170434259e+04  2.95497560501099e+00  2.95264101028442e+00  3.77825570106506e+00  3.48619174957275e+00
  5.44759239283173e+04  2.95275235176086e+00  2.94628739356995e+00  3.77441644668579e+00  3.48386621475220e+00
  5.44790308133403e+04  2.95379328727722e+00  2.94733285903931e+00  3.77804446220398e+00  3.48823237419128e+00
  5.44821376983970e+04  2.95935583114624e+00  2.95019674301147e+00  3.77500581741333e+00  3.48099565505981e+00
  5.44852445837928e+04  2.95644283294678e+00  2.95195579528809e+00  3.77331519126892e+00  3.48235225677490e+00
  5.44885243066402e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409724490e+04  2.95432901382446e+00  2.95129919052124e+00  3.77400851249695e+00  3.48624205589294e+00
  5.44920478573680e+04  2.95294499397278e+00  2.94536662101746e+00  3.77714848518372e+00  3.48043489456177e+00
  5.44951547422128e+04  2.95478224754333e+00  2.94420266151428e+00  3.77170372009277e+00  3.48629403114319e+00
  5.44982616273693e+04  2.95696568489075e+00  2.96046137809753e+00  3.78033804893494e+00  3.48559975624084e+00
  5.45013685120220e+04  2.95108675956726e+00  2.94280266761780e+00  3.76525020599365e+00  3.48252034187317e+00
  5.45044753969617e+04  2.95403027534485e+00  2.95176815986633e+00  3.77537035942078e+00  3.48607683181763e+00
  5.45075822818730e+04  2.95955467224121e+00  2.94540452957153e+00  3.77028250694275e+00  3.48780107498169e+00
  5.45106891664665e+04  2.95507121086121e+00  2.95455312728882e+00  3.77627253532410e+00  3.48366999626160e+00
  5.45137960511225e+04  2.95332145690918e+00  2.94624972343445e+00  3.77552390098572e+00  3.48076868057251e+00
  5.45169029358402e+04  2.95262145996094e+00  2.95114827156067e+00  3.77472758293152e+00  3.48498892784119e+00
  5.45200098204038e+04  2.95552277565002e+00  2.94958305358887e+00  3.77417445182800e+00  3.49533033370972e+00
  5.45231167050486e+04  2.95690345764160e+00  2.95206308364868e+00  3.76733350753784e+00  3.48198699951172e+00
  5.45262235897223e+04  2.95840144157410e+00  2.95425271987915e+00  3.77009153366089e+00  3.48626184463501e+00
  5.45293304739802e+04  2.95524001121521e+00  2.95477581024170e+00  3.78064322471619e+00  3.48169898986816e+00
  5.45324373585198e+04  2.95115017890930e+00  2.94990611076355e+00  3.77898764610291e+00  3.48570108413696e+00
  5.45355442428889e+04  2.95339703559875e+00  2.94761371612549e+00  3.78189682960510e+00  3.48528456687927e+00
  5.45386511271064e+04  2.96062064170837e+00  2.94976234436035e+00  3.77922534942627e+00  3.48431420326233e+00
  5.45417580112743e+04  2.95293760299683e+00  2.94813084602356e+00  3.77805709838867e+00  3.48854064941406e+00
  5.45448648953796e+04  2.95511937141418e+00  2.94709706306458e+00  3.77018308639526e+00  3.48001790046692e+00
  5.45479717793149e+04  2.95545911788940e+00  2.94684123992920e+00  3.77356815338135e+00  3.48615384101868e+00
  5.45510786635427e+04  2.95864677429199e+00  2.95385789871216e+00  3.77776551246643e+00  3.48820996284485e+00
  5.45541855472591e+04  2.95174241065979e+00  2.94658255577087e+00  3.78196120262146e+00  3.48258566856384e+00
  5.45572924311281e+04  2.95653867721558e+00  2.94138956069946e+00  3.77782106399536e+00  3.48598599433899e+00
  5.45603993146288e+04  2.95089673995972e+00  2.94953131675720e+00  3.77376508712769e+00  3.49430584907532e+00
  5.45635061981147e+04  2.95116877555847e+00  2.94702363014221e+00  3.78648328781128e+00  3.48808169364929e+00
  5.45666130818421e+04  2.94892787933350e+00  2.95155167579651e+00  3.76718115806580e+00  3.48623895645142e+00
  5.45697199651634e+04  2.95602703094482e+00  2.94596314430237e+00  3.77606868743896e+00  3.48728680610657e+00
  5.45728268483425e+04  2.95253849029541e+00  2.94851589202881e+00  3.77461218833923e+00  3.48614382743835e+00
  5.45759337313112e+04  2.95629477500916e+00  2.94289636611938e+00  3.78063559532166e+00  3.49114966392517e+00
  5.45790406145451e+04  2.95290756225586e+00  2.94712376594543e+00  3.78051805496216e+00  3.48640179634094e+00
  5.45821474975788e+04  2.95857810974121e+00  2.94995331764221e+00  3.77564334869385e+00  3.48311972618103e+00
  5.45852543804097e+04  2.95427036285400e+00  2.95152378082275e+00  3.77600240707397e+00  3.48919010162354e+00
  5.45883612630430e+04  2.95594334602356e+00  2.95166635513306e+00  3.78432035446167e+00  3.48412752151489e+00
  5.45914681457048e+04  2.95331287384033e+00  2.94692325592041e+00  3.77724313735962e+00  3.48289561271667e+00
  5.45945750282338e+04  2.95459270477295e+00  2.95178937911987e+00  3.77789950370789e+00  3.48167109489441e+00
  5.45976819105416e+04  2.95389771461487e+00  2.94991326332092e+00  3.78138208389282e+00  3.48550653457642e+00
  5.46007887928541e+04  2.95287990570068e+00  2.94587326049805e+00  3.78141975402832e+00  3.48304510116577e+00
  5.46038956749305e+04  2.95623040199280e+00  2.94770669937134e+00  3.78227710723877e+00  3.48204922676086e+00
  5.46070025572421e+04  2.95587158203125e+00  2.94546294212341e+00  3.77720379829407e+00  3.48408865928650e+00
  5.46101094393287e+04  2.95309662818909e+00  2.94867777824402e+00  3.78014111518860e+00  3.48711085319519e+00
  5.46132163214317e+04  2.95873379707336e+00  2.94556546211243e+00  3.77748298645020e+00  3.48941445350647e+00
  5.46163232033055e+04  2.95006632804871e+00  2.94881868362427e+00  3.78155779838562e+00  3.49144864082336e+00
  5.46216131950996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083338089e+04  2.95840549468994e+00  2.95030021667480e+00  3.77871084213257e+00  3.48443269729614e+00
  5.46253152154896e+04  2.95651173591614e+00  2.95066475868225e+00  3.78400278091431e+00  3.49011111259460e+00
  5.46284220971505e+04  2.95321273803711e+00  2.95159578323364e+00  3.78086113929749e+00  3.48641443252563e+00
  5.46315289804467e+04  2.95569753646851e+00  2.95005226135254e+00  3.77889752388000e+00  3.48868846893311e+00
  5.46346358602766e+04  2.95324039459229e+00  2.94751834869385e+00  3.78678035736084e+00  3.48653101921082e+00
  5.46377427419478e+04  2.95481109619141e+00  2.94829463958740e+00  3.77835154533386e+00  3.49044656753540e+00
  5.46408496233797e+04  2.95644998550415e+00  2.95223855972290e+00  3.77864551544189e+00  3.48607230186462e+00
  5.46439565048368e+04  2.95337939262390e+00  2.95053315162659e+00  3.78301596641541e+00  3.48618721961975e+00
  5.46470633862892e+04  2.95491719245911e+00  2.95208764076233e+00  3.78211498260498e+00  3.48962211608887e+00
  5.46501702677337e+04  2.95753526687622e+00  2.95097279548645e+00  3.78337025642395e+00  3.48946118354797e+00
  5.46532771491816e+04  2.95695018768311e+00  2.94645667076111e+00  3.78370022773743e+00  3.49096751213074e+00
  5.46563840306329e+04  2.95634841918945e+00  2.95128536224365e+00  3.78518033027649e+00  3.48161864280701e+00
  5.46594909120844e+04  2.95809817314148e+00  2.95146417617798e+00  3.78391838073730e+00  3.48669743537903e+00
  5.46633402784052e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402781446e+04  2.95754599571228e+00  2.95278811454773e+00  3.78338003158569e+00  3.48700690269470e+00
  5.46665471595820e+04  2.95452427864075e+00  2.95451498031616e+00  3.79031109809875e+00  3.49050998687744e+00
  5.46696540411308e+04  2.95836472511292e+00  2.95084691047668e+00  3.78184223175049e+00  3.48558044433594e+00
  5.46727609229399e+04  2.96095800399780e+00  2.95390582084656e+00  3.78257179260254e+00  3.48491597175598e+00
  5.46758678046042e+04  2.96097207069397e+00  2.95506477355957e+00  3.78749656677246e+00  3.49325609207153e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666673762e+04  2.95811533927917e+00  2.95373988151550e+00  3.78540849685669e+00  3.49464535713196e+00
  5.46842735490289e+04  2.96064996719360e+00  2.95788049697876e+00  3.79030227661133e+00  3.49825406074524e+00
  5.46873804309214e+04  2.95674705505371e+00  2.95543575286865e+00  3.79196739196777e+00  3.49398946762085e+00
  5.46904873128008e+04  2.96222043037415e+00  2.94974541664124e+00  3.78642010688782e+00  3.49565005302429e+00
  5.46935941951296e+04  2.95365786552429e+00  2.95066213607788e+00  3.78758716583252e+00  3.49911952018738e+00
  5.46967010848773e+04  2.96144366264343e+00  2.95892548561096e+00  3.78894209861755e+00  3.48515558242798e+00
  5.46998079757662e+04  2.95976638793945e+00  2.96155166625977e+00  3.78514957427979e+00  3.49369740486145e+00
  5.47029148666388e+04  2.95427083969116e+00  2.95502424240112e+00  3.79076504707336e+00  3.48965859413147e+00
  5.47060217575044e+04  2.96378588676453e+00  2.96120047569275e+00  3.78341937065125e+00  3.48867535591125e+00
  5.47091286072303e+04  2.96979141235352e+00  2.95592975616455e+00  3.78746008872986e+00  3.50064325332642e+00
  5.47122354902292e+04  2.96477293968201e+00  2.96362614631653e+00  3.79006052017212e+00  3.49663472175598e+00
  5.47153423729897e+04  2.96609044075012e+00  2.95540452003479e+00  3.79472613334656e+00  3.50797939300537e+00
  5.47184492559653e+04  2.96217966079712e+00  2.96587705612183e+00  3.79497551918030e+00  3.50050878524780e+00
  5.47215561393448e+04  2.96366667747498e+00  2.96221303939819e+00  3.78739976882935e+00  3.50356364250183e+00
  5.47246630224721e+04  2.96313166618347e+00  2.95631289482117e+00  3.79487276077271e+00  3.50266003608704e+00
  5.47277699060650e+04  2.96642994880676e+00  2.96442937850952e+00  3.79429578781128e+00  3.51105260848999e+00
  5.47308767895775e+04  2.95922183990479e+00  2.95831394195557e+00  3.78849768638611e+00  3.49573421478271e+00
  5.47339836730440e+04  2.96634697914124e+00  2.96186232566833e+00  3.79229164123535e+00  3.50357723236084e+00
  5.47370905569317e+04  2.96528410911560e+00  2.96057605743408e+00  3.79224681854248e+00  3.49686241149902e+00
  5.47401974407558e+04  2.97032999992371e+00  2.96277356147766e+00  3.79421973228455e+00  3.50617766380310e+00
  5.47444166673286e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47445416670395e+04  2.96545505523682e+00  2.96472454071045e+00  3.79987764358521e+00  3.50735878944397e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930570032e+04  2.95997262001038e+00  2.96465706825256e+00  3.79243230819702e+00  3.49984383583069e+00
  5.47510999413367e+04  2.96518802642822e+00  2.96232175827026e+00  3.78903794288635e+00  3.50088119506836e+00
  5.47542068260231e+04  2.96927928924561e+00  2.96068334579468e+00  3.80339336395264e+00  3.50469732284546e+00
  5.47573137102164e+04  2.96660351753235e+00  2.96899366378784e+00  3.79708981513977e+00  3.50681066513062e+00
  5.47604205945497e+04  2.96648383140564e+00  2.96121978759766e+00  3.80296254158020e+00  3.50642585754395e+00
  5.47635274794803e+04  2.97123646736145e+00  2.96302127838135e+00  3.80016040802002e+00  3.50153088569641e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04  2.96936035156250e+00  2.96017861366272e+00  3.79469633102417e+00  3.50935935974121e+00
  5.47710513291979e+04  2.96899318695068e+00  2.96616959571838e+00  3.80776166915894e+00  3.50677275657654e+00
  5.47741582140161e+04  2.97154474258423e+00  2.96758604049683e+00  3.80210900306702e+00  3.50451231002808e+00
  5.47772650991030e+04  2.97519087791443e+00  2.96688032150269e+00  3.79497218132019e+00  3.51103138923645e+00
  5.47803719841122e+04  2.97245311737061e+00  2.96760797500610e+00  3.80091524124146e+00  3.50997686386108e+00
  5.47834788695103e+04  2.97270631790161e+00  2.96989989280701e+00  3.80810332298279e+00  3.51474475860596e+00
  5.47865857546007e+04  2.97402453422546e+00  2.96830821037292e+00  3.80385494232178e+00  3.50946235656738e+00
  5.47896926398473e+04  2.97677063941956e+00  2.97001481056213e+00  3.80539250373840e+00  3.51375222206116e+00
  5.47927995255024e+04  2.97368335723877e+00  2.97255158424377e+00  3.80762147903442e+00  3.51533007621765e+00
  5.47959064108589e+04  2.98115181922913e+00  2.97133970260620e+00  3.80414676666260e+00  3.51400804519653e+00
  5.47990132961413e+04  2.98026204109192e+00  2.97146749496460e+00  3.80562901496887e+00  3.51374769210815e+00
  5.48021201817906e+04  2.97702217102051e+00  2.97607445716858e+00  3.80840063095093e+00  3.51720905303955e+00
  5.48052270671586e+04  2.97993206977844e+00  2.97277832031250e+00  3.80523252487183e+00  3.51685023307800e+00
  5.48083339530058e+04  2.97562575340271e+00  2.97370696067810e+00  3.80430650711060e+00  3.51529860496521e+00
  5.48114408385023e+04  2.97785663604736e+00  2.97317266464233e+00  3.80391311645508e+00  3.51331543922424e+00
  5.48145477240914e+04  2.97795391082764e+00  2.97535610198975e+00  3.80846691131592e+00  3.51837134361267e+00
  5.48176546097315e+04  2.98123645782471e+00  2.97691178321838e+00  3.80896449089050e+00  3.51628756523132e+00
  5.48207614955578e+04  2.97949337959290e+00  2.97577619552612e+00  3.80382895469666e+00  3.51676845550537e+00
  5.48238683811169e+04  2.98462677001953e+00  2.97446203231812e+00  3.80360293388367e+00  3.50902152061462e+00
  5.48269752668865e+04  2.97956871986389e+00  2.97596883773804e+00  3.81466794013977e+00  3.51310563087463e+00
  5.48300821526493e+04  2.98374032974243e+00  2.97470593452454e+00  3.81239032745361e+00  3.51927685737610e+00
  5.48331890266989e+04  2.98090553283691e+00  2.97620773315430e+00  3.80996251106262e+00  3.52066946029663e+00
  5.48362959124340e+04  2.98117446899414e+00  2.97084069252014e+00  3.81469511985779e+00  3.51495075225830e+00
  5.48394305570151e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208341980e+04  2.98319649696350e+00  2.97457933425903e+00  3.80772328376770e+00  3.52328395843506e+00
  5.48436277189434e+04  2.98446702957153e+00  2.98038983345032e+00  3.81421589851379e+00  3.51877450942993e+00
  5.48467346046332e+04  2.97933530807495e+00  2.97149825096130e+00  3.81208300590515e+00  3.51436138153076e+00
  5.48498414904999e+04  2.98215246200562e+00  2.97827243804932e+00  3.81493306159973e+00  3.52390909194946e+00
  5.48529483761609e+04  2.98360323905945e+00  2.97786712646484e+00  3.81197476387024e+00  3.52578020095825e+00
  5.48560552618206e+04  2.98526215553284e+00  2.97452425956726e+00  3.80853652954102e+00  3.51872205734253e+00
  5.48591621476088e+04  2.98275351524353e+00  2.97699880599976e+00  3.81109619140625e+00  3.51941227912903e+00
  5.48622690332292e+04  2.97913098335266e+00  2.96915864944458e+00  3.80495905876160e+00  3.51943373680115e+00
  5.48653759189039e+04  2.98214387893677e+00  2.97701382637024e+00  3.81691265106201e+00  3.52320313453674e+00
  5.48684828046227e+04  2.98434662818909e+00  2.97576403617859e+00  3.81388044357300e+00  3.52125477790833e+00
  5.48738194455996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166679757e+04  2.98459172248840e+00  2.97643804550171e+00  3.81571650505066e+00  3.52442812919617e+00
  5.48775235537525e+04  2.97744894027710e+00  2.96928191184998e+00  3.80944538116455e+00  3.51475191116333e+00
  5.48806304391886e+04  2.98086333274841e+00  2.97819948196411e+00  3.81054210662842e+00  3.51573634147644e+00
  5.48861166679689e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48862166676575e+04  2.97962903976440e+00  2.97798418998718e+00  3.81525373458862e+00  3.51909947395325e+00
  5.48893235531261e+04  2.98499727249146e+00  2.97457551956177e+00  3.81685447692871e+00  3.52030587196350e+00
  5.48924304384283e+04  2.98326206207275e+00  2.97799110412598e+00  3.81899857521057e+00  3.52141618728638e+00
  5.48955373236214e+04  2.98398685455322e+00  2.97557520866394e+00  3.80859637260437e+00  3.52007102966309e+00
  5.48986442090752e+04  2.97586607933044e+00  2.97400808334351e+00  3.81807112693787e+00  3.52369403839111e+00
  5.49017510941469e+04  2.97512340545654e+00  2.98316812515259e+00  3.82287526130676e+00  3.52458596229553e+00
  5.49048579794110e+04  2.97714757919312e+00  2.97873663902283e+00  3.81418204307556e+00  3.52385854721069e+00
  5.49079648643867e+04  2.98598718643188e+00  2.97211456298828e+00  3.81521320343018e+00  3.52252531051636e+00
  5.49110717492176e+04  2.97643876075745e+00  2.98050308227539e+00  3.81403112411499e+00  3.53000664710999e+00
  5.49141786342512e+04  2.98651957511902e+00  2.97814035415649e+00  3.81855320930481e+00  3.52329039573669e+00
  5.49172855189398e+04  2.97742700576782e+00  2.97542428970337e+00  3.81453490257263e+00  3.52303338050842e+00
  5.49203924037165e+04  2.98230195045471e+00  2.97943496704102e+00  3.81553792953491e+00  3.51408457756042e+00
  5.49234992885764e+04  2.97709155082703e+00  2.97498583793640e+00  3.80238008499146e+00  3.52122139930725e+00
  5.49266061730394e+04  2.97624850273132e+00  2.97606492042542e+00  3.82242631912231e+00  3.52119684219360e+00
  5.49297130578194e+04  2.98158359527588e+00  2.97812294960022e+00  3.81842041015625e+00  3.51993322372437e+00
  5.49328199423992e+04  2.97808694839478e+00  2.97396397590637e+00  3.81377983093262e+00  3.51901340484619e+00
  5.49359268267790e+04  2.98119592666626e+00  2.97692370414734e+00  3.81449818611145e+00  3.52414321899414e+00
  5.49390337107420e+04  2.98180937767029e+00  2.97395086288452e+00  3.81717157363892e+00  3.52610063552856e+00
  5.49421405945982e+04  2.97976922988892e+00  2.97139024734497e+00  3.80874657630920e+00  3.51751422882080e+00
  5.49452474787291e+04  2.98403644561768e+00  2.97674727439880e+00  3.81096243858337e+00  3.52064657211304e+00
  5.49483543626735e+04  2.98162388801575e+00  2.97457075119019e+00  3.80929470062256e+00  3.51904726028442e+00
  5.49514612464176e+04  2.98455858230591e+00  2.97975802421570e+00  3.81032013893127e+00  3.52043557167053e+00
  5.49545681302504e+04  2.98103690147400e+00  2.97697567939758e+00  3.81190514564514e+00  3.52326273918152e+00
  5.49576750138320e+04  2.98294258117676e+00  2.97115039825439e+00  3.81570553779602e+00  3.52531242370605e+00
  5.49607818974385e+04  2.97964763641357e+00  2.97517371177673e+00  3.80777978897095e+00  3.52131032943726e+00
  5.49638887808635e+04  2.97702622413635e+00  2.97497153282166e+00  3.81166458129883e+00  3.52208924293518e+00
  5.49669956640844e+04  2.98115801811218e+00  2.97484421730042e+00  3.81803083419800e+00  3.52056193351746e+00
  5.49701025475638e+04  2.97947931289673e+00  2.97737193107605e+00  3.81883978843689e+00  3.51942634582520e+00
  5.49732094305995e+04  2.98126244544983e+00  2.97551655769348e+00  3.81264877319336e+00  3.52196121215820e+00
  5.49763163138924e+04  2.98106384277344e+00  2.97476649284363e+00  3.80985784530640e+00  3.52380728721619e+00
  5.49794231969270e+04  2.98238730430603e+00  2.97671341896057e+00  3.81746411323547e+00  3.52751469612122e+00
  5.49825300798623e+04  2.97986078262329e+00  2.97668480873108e+00  3.81867289543152e+00  3.51772594451904e+00
  5.49856369627361e+04  2.98026418685913e+00  2.97472476959229e+00  3.81647229194641e+00  3.52359509468079e+00
  5.49887438456181e+04  2.98162627220154e+00  2.97822213172913e+00  3.81348109245300e+00  3.51841259002686e+00
  5.49918507287744e+04  2.97837138175964e+00  2.97881770133972e+00  3.81681704521179e+00  3.51661038398743e+00
  5.49949576110647e+04  2.98552536964417e+00  2.97531747817993e+00  3.81719160079956e+00  3.52164244651794e+00
  5.49980644939237e+04  2.98030567169189e+00  2.97952461242676e+00  3.82072973251343e+00  3.52382206916809e+00
  5.50011713766064e+04  2.98357963562012e+00  2.98076939582825e+00  3.81433892250061e+00  3.52487826347351e+00
  5.50042782594513e+04  2.97693824768066e+00  2.97834849357605e+00  3.82047629356384e+00  3.52126216888428e+00
  5.50073851420370e+04  2.98010778427124e+00  2.97388458251953e+00  3.81591725349426e+00  3.51812720298767e+00
  5.50104920245208e+04  2.98555827140808e+00  2.97591805458069e+00  3.81784367561340e+00  3.51785683631897e+00
  5.50135989072465e+04  2.98511719703674e+00  2.97637939453125e+00  3.81458544731140e+00  3.51858639717102e+00
  5.50167057897409e+04  2.98252797126770e+00  2.98021793365479e+00  3.81983089447021e+00  3.51969408988953e+00
  5.50198126722476e+04  2.98218035697937e+00  2.97742772102356e+00  3.81835007667542e+00  3.52459692955017e+00
  5.50229195549872e+04  2.98331689834595e+00  2.98137640953064e+00  3.82024312019348e+00  3.52210640907288e+00
  5.50285986123262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972226599e+04  2.98273801803589e+00  2.97869968414307e+00  3.82152032852173e+00  3.52246356010437e+00
  5.50322041053887e+04  2.97827196121216e+00  2.98342299461365e+00  3.81898832321167e+00  3.52743196487427e+00
  5.50353109881214e+04  2.98117423057556e+00  2.97777938842773e+00  3.81395149230957e+00  3.52553200721741e+00
  5.50384178706238e+04  2.97782278060913e+00  2.98028564453125e+00  3.81383538246155e+00  3.51775097846985e+00
  5.50415247535844e+04  2.98115181922913e+00  2.98058724403381e+00  3.81826519966125e+00  3.52414655685425e+00
  5.50446316365182e+04  2.98328709602356e+00  2.98124146461487e+00  3.81645798683167e+00  3.52121496200562e+00
  5.50477385194364e+04  2.98156905174255e+00  2.98158216476440e+00  3.82197666168213e+00  3.53174281120300e+00
  5.50508454023426e+04  2.98362040519714e+00  2.97662448883057e+00  3.81791782379150e+00  3.52497887611389e+00
  5.50539522854665e+04  2.98860573768616e+00  2.98153924942017e+00  3.81995916366577e+00  3.52748870849609e+00
  5.50570591685765e+04  2.98489761352539e+00  2.98192977905273e+00  3.81827139854431e+00  3.52346634864807e+00
  5.50601660519086e+04  2.98731493949890e+00  2.98209524154663e+00  3.82530593872070e+00  3.52730798721313e+00
  5.50632729354177e+04  2.99312853813171e+00  2.97802829742432e+00  3.82100534439087e+00  3.51376104354858e+00
  5.50663798173957e+04  2.97724032402039e+00  2.97171163558960e+00  3.82094216346741e+00  3.51699995994568e+00
  5.50694866997261e+04  2.98340606689453e+00  2.97721028327942e+00  3.81909513473511e+00  3.51613187789917e+00
  5.50725935822430e+04  2.98222112655640e+00  2.97862219810486e+00  3.81817674636841e+00  3.52110862731934e+00
  5.50757004649920e+04  2.98561215400696e+00  2.98668432235718e+00  3.81855154037476e+00  3.52591705322266e+00
  5.50788073476561e+04  2.98230433464050e+00  2.97765541076660e+00  3.81481242179871e+00  3.52173781394958e+00
  5.50819142303935e+04  2.98170208930969e+00  2.98334598541260e+00  3.82142615318298e+00  3.52197432518005e+00
  5.50850211135854e+04  2.98395466804504e+00  2.97298121452332e+00  3.81823348999023e+00  3.52600455284119e+00
  5.50881279968055e+04  2.98041796684265e+00  2.97807931900024e+00  3.82425904273987e+00  3.52092361450195e+00
  5.50912348800104e+04  2.98614478111267e+00  2.97797918319702e+00  3.82074427604675e+00  3.51475262641907e+00
  5.50943417635255e+04  2.98326873779297e+00  2.98340678215027e+00  3.81813597679138e+00  3.52505135536194e+00
  5.50974486458901e+04  2.98141288757324e+00  2.97588753700256e+00  3.82996559143066e+00  3.52716588973999e+00
  5.51005555292443e+04  2.98164701461792e+00  2.97682166099548e+00  3.82007884979248e+00  3.52492189407349e+00
  5.51036624123182e+04  2.98316550254822e+00  2.97767901420593e+00  3.82067871093750e+00  3.52251386642456e+00
  5.51067692960891e+04  2.98436641693115e+00  2.97733163833618e+00  3.82410335540771e+00  3.52906489372253e+00
  5.51098761798391e+04  2.98599123954773e+00  2.98041105270386e+00  3.81239175796509e+00  3.52830338478088e+00
  5.51129830629734e+04  2.98216223716736e+00  2.97359466552734e+00  3.82051777839661e+00  3.51669597625732e+00
  5.51160899464467e+04  2.97992134094238e+00  2.97455811500549e+00  3.82447242736816e+00  3.52243924140930e+00
  5.51191968297325e+04  2.97857594490051e+00  2.97998023033142e+00  3.82263541221619e+00  3.52224755287170e+00
  5.51223037133322e+04  2.98558974266052e+00  2.98169779777527e+00  3.82121014595032e+00  3.52554464340210e+00
  5.51254105968414e+04  2.97948288917542e+00  2.97735285758972e+00  3.82171297073364e+00  3.52225255966187e+00
  5.51285174801830e+04  2.98417782783508e+00  2.97934126853943e+00  3.82589483261108e+00  3.52494478225708e+00
  5.51316243640797e+04  2.98612213134766e+00  2.98946356773376e+00  3.82895135879517e+00  3.53571391105652e+00
  5.51347312495258e+04  2.98903369903564e+00  2.98662376403809e+00  3.83194208145142e+00  3.53010535240173e+00
  5.51378381345335e+04  2.98542857170105e+00  2.99051403999329e+00  3.82452535629272e+00  3.53906965255737e+00
  5.51409450201469e+04  2.99082708358765e+00  2.98980903625488e+00  3.83560919761658e+00  3.53890180587769e+00
  5.51440519057036e+04  2.99412798881531e+00  2.98903226852417e+00  3.82771587371826e+00  3.53596258163452e+00
  5.51471587913507e+04  2.99032998085022e+00  2.98649406433105e+00  3.83745646476746e+00  3.54396295547485e+00
  5.51502656766481e+04  2.99474048614502e+00  2.99131798744202e+00  3.83682537078857e+00  3.53681755065918e+00
  5.51533725623114e+04  2.99492120742798e+00  2.98847150802612e+00  3.83098340034485e+00  3.54062223434448e+00
  5.51564794484080e+04  2.99651312828064e+00  2.99096632003784e+00  3.83453536033630e+00  3.54131865501404e+00
  5.51595863339549e+04  2.99634695053101e+00  2.99467873573303e+00  3.83179974555969e+00  3.53952693939209e+00
  5.51626932198241e+04  2.99740600585938e+00  2.99360299110413e+00  3.83387207984924e+00  3.54591679573059e+00
  5.51658001058230e+04  2.99663257598877e+00  2.99605607986450e+00  3.83662271499634e+00  3.53812050819397e+00
  5.51689069917535e+04  2.99955391883850e+00  2.99251246452332e+00  3.83873987197876e+00  3.54538249969482e+00
  5.51720138778843e+04  3.00169563293457e+00  2.99710083007812e+00  3.83310532569885e+00  3.53999471664429e+00
  5.51751207637198e+04  3.00102901458740e+00  2.99807572364807e+00  3.83718633651733e+00  3.54049277305603e+00
  5.51782276495926e+04  3.00037717819214e+00  2.99367809295654e+00  3.83056902885437e+00  3.54021263122559e+00
  5.51813345356121e+04  2.99971055984497e+00  2.99544310569763e+00  3.83377504348755e+00  3.54048752784729e+00
  5.51844414218450e+04  2.99655508995056e+00  2.99266052246094e+00  3.83716797828674e+00  3.54615879058838e+00
  5.51875483071922e+04  2.99785780906677e+00  2.99662852287292e+00  3.83393597602844e+00  3.54121851921082e+00
  5.51906551932906e+04  2.99954271316528e+00  2.99198698997498e+00  3.83941578865051e+00  3.54483199119568e+00
  5.51937620787199e+04  2.99819707870483e+00  2.98845791816711e+00  3.83042407035828e+00  3.54775738716125e+00
  5.51968689645554e+04  2.99906826019287e+00  2.99455761909485e+00  3.83472442626953e+00  3.53939938545227e+00
  5.51999758501772e+04  2.99926757812500e+00  2.98816728591919e+00  3.83482670783997e+00  3.54120659828186e+00
