  5.45958177814074e+04  5.70123726742103e+00  4.28851599476823e+00  7.73890819523028e+00  8.96023580660529e+00
  5.45983032873901e+04  3.49070180966509e+00  5.81199012860844e+00  8.45088975338444e+00  7.82774812608235e+00
  5.46007887931504e+04  5.80866585119575e+00  3.97021426446015e+00  8.66241598721319e+00  8.97584932693091e+00
  5.46032742989051e+04  4.36100436570585e+00  5.36245277561256e+00  7.94702860652920e+00  6.71385380536056e+00
  5.46057598046561e+04  4.76303882613703e+00  5.71428095066861e+00  8.56610807823096e+00  7.97217732910386e+00
  5.46082453104178e+04  3.46333049350620e+00  5.50967240720119e+00  8.92911172270308e+00  7.91435457881203e+00
  5.46107308161819e+04  4.54741607565984e+00  5.45348852189992e+00  8.43182801488149e+00  1.02109374884918e+01
  5.46132163217280e+04  4.37346166203733e+00  4.94388318398203e+00  8.12170444312279e+00  7.80457218492822e+00
  5.46157018272743e+04  5.89410646153113e+00  5.71503665966133e+00  9.63476512116559e+00  9.50945222497902e+00
  5.46181873325960e+04  6.78933935654836e+00  7.96641825876132e+00  1.20397138195485e+01  1.12726578470796e+01
  5.46216131948033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083335126e+04  5.98313766059360e+00  7.24751498927528e+00  9.35870753680024e+00  7.74898159401110e+00
  5.46246938388552e+04  6.14714164286305e+00  5.55212842307006e+00  9.27809714034180e+00  7.48855771955638e+00
  5.46271793441806e+04  4.82926410247180e+00  6.71942777970726e+00  9.71623802334813e+00  8.44336120396813e+00
  5.46296648495241e+04  6.43079213729647e+00  6.12766680831871e+00  9.11274386703077e+00  8.39164893894730e+00
  5.46321503546460e+04  6.65302735770996e+00  6.48382599776661e+00  1.07275564739733e+01  8.46844577908973e+00
  5.46346358599803e+04  4.00460409774271e+00  5.43511054839683e+00  8.84119327299800e+00  8.86303190602220e+00
  5.46371213653155e+04  6.53174838427452e+00  7.79980353752189e+00  9.51833015282739e+00  6.75003838120486e+00
  5.46396068704091e+04  8.27850533083287e+00  6.48204707957461e+00  9.65109551437282e+00  9.64043600024047e+00
  5.46420923755278e+04  6.14279597485537e+00  6.97551828072128e+00  9.97986204594194e+00  7.79075760218255e+00
  5.46445778806460e+04  6.22167336371505e+00  4.12854445843711e+00  9.00029069383384e+00  8.66541338123027e+00
  5.46470633859929e+04  6.62070985196085e+00  5.64991118670911e+00  8.53047775530580e+00  8.65770967078462e+00
  5.46495488911017e+04  5.50413995510920e+00  6.17188582277145e+00  1.02122610386263e+01  9.79351763155977e+00
  5.46520343962129e+04  4.63033772969568e+00  7.25161027518694e+00  9.71490275159552e+00  1.02464462210605e+01
  5.46545199013264e+04  6.58709159256462e+00  6.92771271686382e+00  8.27657729669041e+00  8.16753649799517e+00
  5.46570054066760e+04  6.63358854504117e+00  5.21655627070788e+00  8.60100501110721e+00  7.82466302469582e+00
  5.46594909117881e+04  4.36547071968297e+00  5.97229211342087e+00  8.81412039063055e+00  8.37423192746811e+00
  5.46619764168987e+04  5.59843168782194e+00  5.25056161390475e+00  8.56959313259590e+00  9.57691943330105e+00
  5.46644619222396e+04  3.54551719527478e+00  3.84359075189183e+00  7.01532763459364e+00  7.21768916401545e+00
  5.46669474273391e+04  5.28170447456699e+00  4.35937936149074e+00  8.28031578237494e+00  7.04968936117654e+00
  5.46694329325565e+04  5.47376633747171e+00  7.37550966095238e+00  7.50211582801713e+00  6.75899756852310e+00
  5.46719184380300e+04  4.73197623579100e+00  4.44465288260265e+00  7.99494193250527e+00  8.23485967053604e+00
  5.46744039433657e+04  4.22719650956684e+00  5.66618602494118e+00  6.99294428642447e+00  6.77312918237547e+00
  5.46768894486991e+04  3.99493800179237e+00  2.00485979237404e+00  5.19225553577293e+00  6.98539536806558e+00
  5.46797083335996e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  3.00808336377723e+00  5.17293856714084e+00  8.75494500271794e+00  7.48883887895509e+00
  5.46836521721067e+04  1.72242714329986e+00  2.77133268769334e+00  6.74630702571045e+00  7.65710225649044e+00
  5.46861376774330e+04  3.06334198448230e+00  1.34073730328893e+00  7.43820038442778e+00  6.63236782952569e+00
  5.46886231829895e+04  5.42443413189701e+00  3.56734729473348e+00  5.10798434831358e+00  5.34218693618464e+00
  5.46911086887661e+04  3.49820324515124e+00  3.15228719452017e+00  6.72412556583773e+00  6.76601681818219e+00
  5.46935941945370e+04  3.15553439207534e+00  4.86497513479678e+00  6.85645109003844e+00  6.39839906665396e+00
  5.46960797061018e+04  2.35539342157628e+00  3.22286908184434e+00  6.84940585003361e+00  2.90598891249782e+00
  5.46985652188205e+04  2.45326262985957e+00  1.76074418360388e+00  6.26804797784735e+00  5.33776029703049e+00
  5.47010507315242e+04  6.19139459228099e+00  4.26966117359245e+00  7.19523179374423e+00  4.29253100439123e+00
  5.47035362442201e+04  1.91187109508611e+00  5.46859611313584e+00  4.46539826071653e+00  6.23067705543341e+00
  5.47060217569118e+04  1.86920793774857e+00  1.61640314990863e+00  6.11312310815030e+00  4.32467388033886e+00
  5.47085072695994e+04  1.01118476132562e+00  3.14406835910824e+00  5.55064438122557e+00  5.06645245163044e+00
  5.47109927362999e+04  1.12141197679812e+00  2.10948487361855e+00  6.50879941295721e+00  4.44690479652813e+00
  5.47134782429710e+04  5.38911357229746e+00  2.93585347369003e+00  6.04770554834574e+00  6.51854040119297e+00
  5.47159637489479e+04  3.17445759826629e+00  4.81768566435212e+00  5.33392457872892e+00  6.22804954889089e+00
  5.47184492553727e+04  2.81244275875388e+00  1.72331119949155e+00  5.54690921566208e+00  3.85991215307798e+00
  5.47209347619861e+04  1.11993311276924e+00  1.80359527572438e+00  5.25985209390355e+00  7.45316931564545e+00
  5.47234202685869e+04  2.95347452474415e+00  1.46393512088414e+00  6.02043052981654e+00  5.37814959608745e+00
  5.47259057754039e+04  2.93935472273186e+00  1.17462349595096e+00  5.27344671224029e+00  5.10084182748205e+00
  5.47283912822258e+04  3.35545222388850e+00  1.42238956032424e+00  5.40742665652684e+00  5.77504752568640e+00
  5.47308767889850e+04  3.52722916350928e+00  2.90791179078133e+00  3.83078608922909e+00  5.66462324764137e+00
  5.47333622957141e+04  1.35825869894541e+00  3.57209192506638e+00  4.75264618165374e+00  4.45888283692699e+00
  5.47358478028854e+04  1.73317214074611e+00  4.43417673796374e+00  5.95832511780691e+00  6.09872686743358e+00
  5.47383333100209e+04  2.97047696588453e+00  4.94240895882981e+00  6.58919536256906e+00  5.72469307611322e+00
  5.47408188168714e+04  4.28962374209167e+00  4.07770096539011e+00  6.74304904200660e+00  4.65897572882815e+00
  5.47433043243775e+04  2.96433572217341e+00  5.20774692078673e+00  6.27022859638438e+00  4.62468855215511e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  1.63311386046270e+00  1.56256017652438e+00  5.40891150947136e+00  3.63112756060861e+00
  5.47504785632408e+04  2.56674966474239e+00  3.94375431995575e+00  4.93485231128098e+00  3.24875851338349e+00
  5.47529640708647e+04  3.55781231227676e+00  1.59610786274682e+00  6.95925516243068e+00  6.13491706088156e+00
  5.47554495783866e+04  3.73537274670562e+00  1.34888394548569e+00  6.67821595137062e+00  5.21472830187091e+00
  5.47579350859017e+04  6.25159941599680e+00  6.09708103848376e+00  7.02220805708551e+00  4.27886074216526e+00
  5.47604205933645e+04  4.83885839624915e+00  4.62978774151067e+00  7.64575888336237e+00  6.04900332645655e+00
  5.47629061012163e+04  6.03241944295664e+00  5.30950566450520e+00  1.03962869204225e+01  9.51091885501532e+00
  5.47674166668657e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444444747e+04  6.87286402627219e+00  5.61504604916191e+00  7.89865374815162e+00  5.34037207302601e+00
  5.47704299525070e+04  4.40013376356741e+00  5.57110399605540e+00  7.23993076654593e+00  6.01680605745370e+00
  5.47729154600787e+04  5.72702748940019e+00  7.24541021700755e+00  6.59962674597284e+00  6.70957952587310e+00
  5.47754009680614e+04  4.83133156276755e+00  5.04994533504267e+00  7.90102687634530e+00  7.73540259974347e+00
  5.47778864761088e+04  3.57310975018522e+00  5.07632545583898e+00  8.04033115339952e+00  7.18233258496394e+00
  5.47803719841122e+04  3.68906845400105e+00  5.46167651918167e+00  7.92097635007894e+00  7.05162287761957e+00
  5.47828574922976e+04  5.09023405260691e+00  5.11933543651019e+00  7.35762317654695e+00  8.95877946293913e+00
  5.47853430006656e+04  6.70552940893700e+00  4.47430229758957e+00  7.46332287105234e+00  7.08810261537725e+00
  5.47878285087534e+04  5.72568012761409e+00  5.78617280194575e+00  9.84113023917375e+00  7.18240711721002e+00
  5.47903140170274e+04  5.15971587207404e+00  5.69045882863343e+00  9.18417733228601e+00  8.62373690001213e+00
  5.47927995255024e+04  6.10152938115164e+00  6.46213532445163e+00  1.01797158643074e+01  8.16059318330939e+00
  5.47952850337013e+04  5.51884611290047e+00  6.78765435417005e+00  9.97729282566125e+00  7.85784180239645e+00
  5.47977705420857e+04  6.03883510370353e+00  6.17055960836512e+00  8.98195968391476e+00  6.94099778259488e+00
  5.48002560504202e+04  4.71142750609409e+00  5.09106721964294e+00  9.96432638358035e+00  8.59306119837222e+00
  5.48027415589167e+04  6.03116667349658e+00  6.66299804219876e+00  8.15438479265028e+00  8.06406996864981e+00
  5.48052270671586e+04  7.33627504856540e+00  5.26343186432484e+00  8.94893559859892e+00  9.76776541661917e+00
  5.48077125759015e+04  6.23333331679419e+00  5.18738314318559e+00  7.96265108480038e+00  7.34682782583074e+00
  5.48101980843124e+04  4.92830548446039e+00  4.68991123346394e+00  7.85266151310499e+00  8.76878392362567e+00
  5.48126835926805e+04  6.90463510766100e+00  6.10861570671667e+00  8.45697297579539e+00  9.17378557372427e+00
  5.48151691011735e+04  6.76468116446092e+00  6.08715867422955e+00  9.21564007721037e+00  1.02404499930896e+01
  5.48176546097315e+04  4.91074680134789e+00  5.83109419139759e+00  8.88309545962525e+00  8.80652967965653e+00
  5.48201401182569e+04  4.14225632733477e+00  6.31141147319307e+00  7.58410268350418e+00  7.39794129542989e+00
  5.48226256269908e+04  5.54246182057148e+00  6.19047929192043e+00  9.20241402661566e+00  9.54322400622953e+00
  5.48251111354735e+04  6.58310960773035e+00  6.02392373976049e+00  1.09028281048631e+01  7.72110260045333e+00
  5.48275966441783e+04  5.99517377390690e+00  5.71640828605639e+00  6.04608286096307e+00  7.21298444010375e+00
  5.48300821526493e+04  7.15329020760075e+00  4.57832655599571e+00  1.09713176639289e+01  7.82131025027235e+00
  5.48325676498738e+04  5.89388595689841e+00  5.68053473792803e+00  1.03697766986865e+01  8.99010203797322e+00
  5.48350531583241e+04  6.73163694921324e+00  6.07192391574181e+00  1.21828587110248e+01  9.96679518525652e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  4.50953346784433e+00  4.16102048625684e+00  8.93494061661681e+00  6.69836253443918e+00
  5.48430063415359e+04  3.70078304182698e+00  5.48653928502193e+00  6.62138638837453e+00  7.08838258158178e+00
  5.48454918501065e+04  4.84780579070633e+00  2.68556316499603e+00  7.57928674639018e+00  7.64408725685876e+00
  5.48479773586180e+04  4.75400273891159e+00  5.58072289046548e+00  8.05278223291401e+00  6.79356850371004e+00
  5.48504628671423e+04  6.73182768245270e+00  5.56645740768816e+00  7.32963551530889e+00  7.28440105051688e+00
  5.48529483758646e+04  4.32255765074132e+00  5.85056672940939e+00  5.61105894472633e+00  7.11118067996511e+00
  5.48554338844501e+04  4.69584490374110e+00  4.32538787591038e+00  7.13473391488217e+00  5.81019511182471e+00
  5.48579193927431e+04  2.49592097288886e+00  4.54552676027971e+00  7.45589760152504e+00  7.83435779833092e+00
  5.48604049014641e+04  5.80689345934684e+00  3.62635910470072e+00  8.22522292074960e+00  4.58138924251066e+00
  5.48628904100175e+04  3.96969398861433e+00  2.23460624772357e+00  7.81605356519596e+00  5.23631797247586e+00
  5.48653759186076e+04  3.83217097711394e+00  5.77553875698860e+00  8.79425183106551e+00  5.04495703024190e+00
  5.48678614272227e+04  3.78162674252134e+00  5.74677244951645e+00  6.62065009169931e+00  5.06559967099513e+00
  5.48703469356401e+04  3.04392663367226e+00  5.52940078144123e+00  5.47692074187461e+00  6.05216822702674e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  2.51815493875546e+00  2.57519697044960e+00  6.05364327330413e+00  4.87081450773510e+00
  5.48769021758853e+04  5.53821797832127e+00  1.01798291663204e+00  5.64147739230789e+00  4.60836857669635e+00
  5.48793876842281e+04  1.99547248689607e+00  2.25502523302887e+00  5.81083556573473e+00  5.79532105589125e+00
  5.48818731926181e+04  2.00501371464118e+00  2.39692677672266e+00  6.95800360795262e+00  2.83622110017135e+00
  5.48843587010452e+04  1.81353615804949e+00  3.00367793090586e+00  5.88593454569757e+00  2.61291388771619e+00
  5.48868442092745e+04  1.08164312130816e+00  3.22567651104737e+00  6.30551964246441e+00  5.64755286126195e+00
  5.48893297175661e+04  3.10549275272390e+00  2.50066291766103e+00  5.39570595008458e+00  5.64550483987845e+00
  5.48918152258936e+04  2.55869596699728e+00  2.56722314543115e+00  5.14958988032563e+00  4.77856134715415e+00
  5.48943007340833e+04  2.22635960765116e+00  2.65619820979764e+00  5.97389139016272e+00  5.74561762805027e+00
  5.48967862422813e+04  1.21060031812814e+00  3.44200321488608e+00  3.51556625920780e+00  6.10786780986520e+00
  5.48992717507546e+04  2.30008958471206e+00  7.22521190826641e-01  5.85974828653183e+00  5.31285950219645e+00
  5.49017572585880e+04  2.54616972144922e+00  1.09223330606933e+00  4.19892593281157e+00  4.92759557834057e+00
  5.49042427668242e+04  1.78550157719998e+00  2.39565678872776e+00  5.59428239241263e+00  4.33692179097166e+00
  5.49067282747396e+04  2.53312663215518e+00  3.44241225780120e+00  5.58348502793456e+00  4.19005285577429e+00
  5.49092137827059e+04  2.71504528730203e+00  3.52881803722083e+00  6.82859392002222e+00  1.93747006667710e+00
  5.49116992907257e+04  1.80054695060973e+00  5.25975323921860e+00  6.54007935610255e+00  6.59367946329021e+00
  5.49141847986920e+04  5.47048034282420e+00  2.01184544045721e+00  4.83425472627524e+00  6.82157699783564e+00
  5.49166703065231e+04  2.87466669779403e+00  3.99684496985976e+00  6.13758984307110e+00  4.09565506279655e+00
  5.49191558141908e+04  1.77988902441654e+00  2.82986696489198e+00  6.36582695448837e+00  4.42377034810455e+00
  5.49216413221411e+04  3.33230674683667e+00  3.08697804925539e+00  6.39620421954898e+00  5.26289550777434e+00
  5.49241268299098e+04  2.28776857016919e+00  2.52084625861652e+00  4.23989125467497e+00  4.90368636245282e+00
  5.49266123374803e+04  2.34296492083245e+00  2.05049563173714e+00  6.60244687145956e+00  5.20642247241950e+00
  5.49290978453434e+04  1.45405072799763e+00  4.96252100141573e+00  6.55000939305724e+00  6.26051114789642e+00
  5.49315833527221e+04  3.40922470890686e+00  1.97195538964302e+00  5.78181444895722e+00  5.25220038293391e+00
  5.49340688602697e+04  3.44470848544869e+00  5.09070221837498e+00  6.27503133663036e+00  3.94935799281730e+00
  5.49365543677051e+04  3.80568726875211e+00  3.90604425130865e+00  5.61619985664001e+00  4.74435715382849e+00
  5.49390398751842e+04  3.05686786377026e+00  1.83263957671247e+00  6.19387591283577e+00  8.02252990524788e+00
  5.49415253823126e+04  2.64256438629094e+00  3.96838887386980e+00  6.88150328032055e+00  4.97047701608984e+00
  5.49440108897001e+04  4.83441096089572e+00  4.44749599900841e+00  6.46899187186459e+00  3.86649964769912e+00
  5.49464963966516e+04  4.69016245847205e+00  3.91009625705444e+00  8.22149676814262e+00  6.86007424838203e+00
  5.49489819038599e+04  4.85136267331217e+00  3.97793936918481e+00  5.98992349154269e+00  6.93441196784074e+00
  5.49514674108598e+04  3.49879090258623e+00  4.95662156954175e+00  8.14087472043685e+00  7.35866991261790e+00
  5.49539529179339e+04  6.13770397902335e+00  3.70814215549218e+00  8.19472842211250e+00  6.95227019484974e+00
  5.49564384247432e+04  3.42171259316143e+00  4.73690020361326e+00  7.10506253335264e+00  6.90121448257398e+00
  5.49589239315671e+04  5.05617731829534e+00  3.00461062862820e+00  8.33486586434603e+00  7.05271598698567e+00
  5.49614094386564e+04  5.51965775550205e+00  7.03287729955463e+00  7.80095717090348e+00  6.01920341247757e+00
  5.49638949453067e+04  2.92211009026733e+00  5.70069996783674e+00  6.66747939190732e+00  8.56207757397431e+00
  5.49663804519735e+04  4.49238472248486e+00  4.58118934612759e+00  8.23295326079594e+00  7.66224686309423e+00
  5.49688659586563e+04  4.41280660960519e+00  6.91668577036588e+00  7.61920955410278e+00  9.41353569106783e+00
  5.49713514653566e+04  2.84213638497739e+00  5.60254285279788e+00  8.74355460197711e+00  7.89285051014096e+00
  5.49738369718379e+04  4.88962036467408e+00  6.50047523903813e+00  1.00996719743040e+01  8.40164688508941e+00
  5.49763224781030e+04  5.30949945246371e+00  4.97377572813558e+00  1.00961248416982e+01  9.00992345821115e+00
  5.49788079846052e+04  7.09708788072943e+00  5.77282311878919e+00  1.01254075115253e+01  8.33512270802328e+00
  5.49812934911609e+04  6.52918383134127e+00  5.80364627056946e+00  1.00349873709767e+01  9.22213403532663e+00
  5.49837789974502e+04  6.48531422893881e+00  7.95817498526871e+00  1.08630184136889e+01  8.85119049980553e+00
  5.49862645037570e+04  6.33250165504024e+00  7.43929441528526e+00  9.61119082402960e+00  8.31123516026752e+00
  5.49887500100612e+04  4.71271313098444e+00  7.12661944757453e+00  8.78238585252145e+00  9.30665678888438e+00
  5.49912355164040e+04  5.86144066616159e+00  6.02983379019408e+00  1.14913238589352e+01  9.70433079881724e+00
  5.49937210226030e+04  4.96952075622165e+00  5.72869849312426e+00  9.73069816487096e+00  8.67227133381066e+00
  5.49962065286446e+04  5.27349588506882e+00  5.55529199211999e+00  7.55695957511176e+00  6.38700578244259e+00
  5.49986920347188e+04  4.37559058592301e+00  4.28067443919316e+00  8.03072376496931e+00  8.55267186215044e+00
  5.50011775410497e+04  6.01577549116891e+00  5.01452571869934e+00  9.89202314078344e+00  8.99844079209807e+00
  5.50036630472038e+04  4.99122357073225e+00  5.17546814723600e+00  9.19134854028287e+00  8.62916882130433e+00
  5.50061485535321e+04  4.26376683451721e+00  5.99808156723146e+00  9.13289386143353e+00  7.60309291787107e+00
  5.50086340594247e+04  5.10155494644768e+00  5.89738137914433e+00  1.05881785291555e+01  1.03061054689833e+01
  5.50111195655543e+04  6.49926147795984e+00  7.20584843798788e+00  8.26027495393068e+00  1.00106497238235e+01
  5.50136050714585e+04  6.55488119087308e+00  5.56682030341059e+00  8.80408598500636e+00  8.48027651543314e+00
  5.50160905775904e+04  5.57205935438180e+00  4.47381940945442e+00  8.77210724524280e+00  8.28458889489414e+00
  5.50185760837327e+04  5.56391319266528e+00  5.62460744178763e+00  7.33583581098079e+00  8.50863126598059e+00
  5.50210615898772e+04  4.78046058894776e+00  5.18425209548818e+00  8.49287027829003e+00  9.43006367318156e+00
  5.50235470960255e+04  5.10413250446640e+00  5.12590423564745e+00  9.18449172374108e+00  7.24518693681821e+00
  5.50260326021632e+04  5.50335008712634e+00  7.40936103142208e+00  9.29598720712356e+00  9.23111836857487e+00
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  6.24464596201371e+00  5.57349603121158e+00  8.59977048981797e+00  6.93922433848084e+00
  5.50315827284979e+04  5.30636514050173e+00  5.69591258205173e+00  7.79558079320481e+00  6.10735878434022e+00
  5.50340682346423e+04  5.98404651407337e+00  4.92169727570327e+00  8.54371389148940e+00  6.77472882600613e+00
  5.50365537407824e+04  5.50649391482880e+00  5.05107826056590e+00  5.73651309467666e+00  6.91797996162715e+00
  5.50390392471516e+04  3.65947780888570e+00  4.22979764495867e+00  8.34804310490035e+00  6.17779632413144e+00
  5.50415247532881e+04  5.12132543366854e+00  6.67969815319161e+00  8.78057399174121e+00  8.32245617327414e+00
  5.50440102596379e+04  4.36380673090019e+00  4.92528687204216e+00  7.42165677863141e+00  4.90641271297052e+00
  5.50464957659789e+04  2.59317208788252e+00  2.53092591409599e+00  8.26753351483346e+00  6.01553408219775e+00
  5.50489812723047e+04  3.29774803700983e+00  3.59868392724688e+00  6.02060509485013e+00  6.21309725053155e+00
  5.50514667786261e+04  4.64562184947841e+00  4.90387715727770e+00  5.23529457871349e+00  6.84537669916441e+00
  5.50539522851702e+04  2.71962237192620e+00  4.25391057344608e+00  6.30073269194467e+00  5.65870245456938e+00
  5.50564377917026e+04  3.35855543320402e+00  3.05616227836342e+00  5.39749378393885e+00  5.97634426302036e+00
  5.50589232982351e+04  1.86272640935022e+00  3.09355561927313e+00  7.30979066285348e+00  6.24154890639744e+00
  5.50614088049860e+04  4.16211747423671e+00  3.16350841982435e+00  5.38923291992410e+00  7.82662250818722e+00
  5.50638943118112e+04  3.91490037878582e+00  3.42588410922372e+00  5.31852887097197e+00  4.28554554602209e+00
  5.50663798170994e+04  2.10646204014656e+00  4.87465927490063e-01  6.07701517729912e+00  4.71928238213682e+00
  5.50688653230799e+04  3.08139493780890e+00  1.86890663067633e+00  4.31059935441140e+00  5.71529554837345e+00
  5.50713508288831e+04  2.10921465629654e+00  4.11564388279555e+00  5.63714101267603e+00  3.30873669118773e+00
  5.50738363350024e+04  2.54462846668409e+00  1.47161577138739e+00  6.34907926991999e+00  4.89667934648399e+00
  5.50763218412489e+04  5.71422902883441e+00  3.52855465730480e+00  5.19134445771292e+00  4.44034833265094e+00
  5.50788073473598e+04  4.49131750689826e+00  4.63580380297315e+00  6.19285976087554e+00  4.84358029294154e+00
  5.50812928534582e+04  3.11277164665669e+00  3.92975818835771e+00  6.44665593641685e+00  6.39436906197466e+00
  5.50837783600176e+04  2.12752002116804e+00  1.23490628934775e+00  5.57019180407847e+00  5.60540580244348e+00
  5.50862638665994e+04  4.46593158712032e+00  1.91434625066144e+00  3.10374854788382e+00  3.59039568972348e+00
  5.50887493729110e+04  1.34749652418895e+00  3.97467740319106e+00  6.25602910635960e+00  6.29371616939533e+00
  5.50912348797141e+04  2.31280979136795e+00  2.81421807650387e+00  5.23556561083547e+00  4.84393588368544e+00
  5.50937203861631e+04  3.85710140270276e+00  2.79603707554048e+00  6.91690199424641e+00  4.98906142010333e+00
  5.50962058927106e+04  2.89814356400137e+00  2.68089693316018e+00  5.07881545263380e+00  5.89482784849478e+00
  5.50986913987881e+04  3.38449202219276e+00  3.18694202624707e+00  7.27100347907823e+00  6.52282979518759e+00
  5.51011769054573e+04  4.20336468288313e+00  4.27520886345239e+00  5.16304102893104e+00  4.42078039044095e+00
  5.51036624120219e+04  3.99124344698429e+00  4.62780980037620e+00  5.19591989824875e+00  4.50940769061477e+00
  5.51061479190451e+04  3.84281488441177e+00  4.28816753654739e+00  6.88880006808658e+00  4.18842492646875e+00
  5.51086334260035e+04  1.62469600695715e+00  1.65664244477776e+00  4.71908567999912e+00  5.09297428866781e+00
  5.51111189325312e+04  1.52292707163384e+00  9.61220854516664e-01  6.76945442918030e+00  8.28400444192564e+00
  5.51136044392349e+04  1.88510436960179e+00  5.16504306739077e+00  5.21397231796285e+00  5.88611255603034e+00
  5.51160899461504e+04  2.26664985997555e-01  1.31054851162729e+00  8.03593376520712e+00  6.78879871658671e+00
  5.51185754527606e+04  3.36690428365291e+00  5.66269777368490e+00  5.42854523776429e+00  6.11364352164943e+00
  5.51210609595603e+04  5.38658392923099e+00  4.44128463325302e+00  5.70667475083955e+00  5.99187503104550e+00
  5.51235464662846e+04  6.62129803529339e+00  7.24342598793267e+00  6.20946793709304e+00  6.81767254668947e+00
  5.51260319733102e+04  5.14817376967003e+00  3.25456331771227e+00  8.10326868252930e+00  6.72235316108539e+00
  5.51285174798867e+04  7.10561599295677e+00  3.43144924150776e+00  6.49114376817820e+00  5.75195107671885e+00
  5.51310029871771e+04  4.83629310831980e+00  4.73712232763210e+00  3.66328526327096e+00 -1.43108743917747e+00
  5.51334884949975e+04  6.44509517231107e+00  4.12891467392982e+00  8.04090956035118e+00  8.02623335288425e+00
  5.51359740031946e+04  6.31298035029775e+00  4.47395136746800e+00  5.97195899382602e+00  5.49310146905973e+00
  5.51384595113219e+04  5.00760404417559e+00  4.66971875845545e+00  9.19922354807921e+00  7.94398450129216e+00
  5.51409450198506e+04  4.90906714815541e+00  5.48812446621931e+00  7.11434306455970e+00  8.18204866169044e+00
  5.51434305281194e+04  6.31021019326861e+00  3.45930517602575e+00  7.47896148394894e+00  6.87584827959448e+00
  5.51459160363067e+04  6.15258496490239e+00  4.91384194470498e+00  8.28648628232234e+00  7.28218864093496e+00
  5.51484015450962e+04  5.45647371613432e+00  4.96994576345478e+00  7.67107188861562e+00  7.81569291257388e+00
  5.51508870533485e+04  5.60947231426373e+00  6.47676261847892e+00  9.07816980156567e+00  8.48239410284988e+00
  5.51533725620151e+04  5.88184520869229e+00  5.28484053610730e+00  1.07226319791684e+01  8.56237951483761e+00
  5.51558580708912e+04  5.98366482096689e+00  7.32391600129502e+00  8.63985270710207e+00  7.59247379994166e+00
  5.51583435794245e+04  5.11628606506259e+00  5.84051019581774e+00  9.01242663057001e+00  1.00728769178958e+01
  5.51608290877800e+04  3.98765675132044e+00  8.43283801724737e+00  8.87698766093387e+00  8.47090248624947e+00
  5.51633145966850e+04  2.85774221270244e+00  8.58987369534161e+00  8.80331792362100e+00  1.05946337354513e+01
  5.51658001055267e+04  4.48361913076848e+00  7.19435407718194e+00  9.94167912435159e+00  6.85692797509492e+00
  5.51682856142696e+04  5.51090119386902e+00  7.69393227887050e+00  8.64737928495743e+00  7.29301538146984e+00
  5.51707711232384e+04  4.31148066621403e+00  6.23557261700045e+00  7.95356503485656e+00  9.11588011739760e+00
  5.51732566319316e+04  2.90636997422905e+00  5.37465396350312e+00  9.74594037195308e+00  8.40824719058938e+00
  5.51757421408193e+04  6.29615231932284e+00  4.83235487048571e+00  9.13242987472593e+00  7.73833501060899e+00
  5.51782276492963e+04  5.47309092247170e+00  6.36601041591690e+00  8.55559904654249e+00  7.07658541335367e+00
  5.51807131579110e+04  5.95238368041936e+00  7.74562139405738e+00  9.35382485832159e+00  8.73255356801395e+00
  5.51831986670168e+04  4.30280892733471e+00  4.92952650089472e+00  8.82935121269263e+00  8.22322915728048e+00
  5.51856841753171e+04  5.14085740525636e+00  6.54655990162425e+00  9.01269586306907e+00  9.36621379065882e+00
  5.51881696840358e+04  8.49240584404794e+00  4.10567161745881e+00  9.54991598512819e+00  8.02330481904242e+00
  5.51906551929943e+04  5.08090875708680e+00  7.27344535021961e+00  8.76825536115127e+00  6.99270155187204e+00
  5.51931407012291e+04  6.48721654379119e+00  4.62404242555922e+00  9.27615194369284e+00  7.49991624225943e+00
  5.51956262096805e+04  7.31836292127477e+00  6.16499766992471e+00  9.34000812793606e+00  7.34447863780926e+00
  5.51981117184815e+04  6.20668359467203e+00  5.27101045229066e+00  7.24539887734125e+00  7.81913804253840e+00
  5.52005972272511e+04  5.05787002296778e+00  7.38007254277915e+00  8.30648101711081e+00  7.35306389798814e+00
  5.52030827355186e+04  4.80597912689727e+00  6.25184355347520e+00  9.28820357499803e+00  7.93813646698477e+00
  5.52055682437418e+04  5.48203121109103e+00  5.04005216077170e+00  7.09685260035636e+00  7.77425837097427e+00
  5.52080537523103e+04  5.66525132149140e+00  3.15465044013155e+00  7.97728185056597e+00  7.18548988418993e+00
