  5.39856946154873e+04  5.34327419379680e+00  5.34078283608961e+00  7.10984996952194e+00  4.50315318465041e+00
  5.39881801201435e+04  3.97151814134660e+00  4.68769736373572e+00  6.84743810250930e+00  4.59942923662426e+00
  5.39906656248044e+04  5.58294141335198e+00  6.97995879208095e+00  4.95753629911661e+00  5.64710776398030e+00
  5.39931511292269e+04  4.13630697777870e+00  5.21421522170707e+00  7.24041729013025e+00  5.23012349952550e+00
  5.39956366343340e+04  4.57322204506375e+00  5.41190322325659e+00  6.11724770538563e+00  6.66764169889359e+00
  5.39981221392026e+04  5.60327015404917e+00  5.51950480353166e+00  6.66089432411139e+00  6.82251785213620e+00
  5.40006076440522e+04  4.94590515410475e+00  6.25964471039283e+00  7.68125298258501e+00  6.38482656582400e+00
  5.40030931491342e+04  5.23854130345278e+00  5.33092524151471e+00  6.49330126906484e+00  7.30944451892724e+00
  5.40055786544363e+04  4.16206344721372e+00  4.44815453816174e+00  6.07776536913013e+00  5.70150472652957e+00
  5.40080641595903e+04  4.40899774462735e+00  4.70798362858018e+00  7.12528930191448e+00  6.81883211371656e+00
  5.40105496648752e+04  5.44957457456470e+00  5.71833699435441e+00  4.70460241134292e+00  5.50042039211191e+00
  5.40130351703739e+04  6.59415011634176e+00  5.80681593011348e+00  5.71955730129795e+00  6.05926126919151e+00
  5.40155206758827e+04  5.99308748897578e+00  5.72119373172478e+00  7.50959252444483e+00  7.61570095048604e+00
  5.40180061816008e+04  6.38068354411040e+00  6.55732753874990e+00  6.52395217577796e+00  7.71589367818809e+00
  5.40204916872789e+04  6.48814162584418e+00  5.50130564692711e+00  7.29980081418839e+00  5.50380596052432e+00
  5.40229771931541e+04  5.81516113205134e+00  7.22197170362156e+00  5.13498571312743e+00  7.69469610843186e+00
  5.40254626992349e+04  4.84363833236369e+00  7.00802181124236e+00  6.19074612814136e+00  7.42621608707854e+00
  5.40279482050614e+04  6.46193055940867e+00  7.97822510914223e+00  7.78502218156650e+00  7.74428125219129e+00
  5.40304337113274e+04  6.67801040607617e+00  7.71930598805825e+00  6.87166743359188e+00  6.65771511838487e+00
  5.40329192175729e+04  6.85797109132763e+00  6.49093945006363e+00  7.00511008985543e+00  6.94210486927417e+00
  5.40354047237939e+04  6.27725261623392e+00  5.56493712037345e+00  8.65991718713419e+00  8.14390603228473e+00
  5.40378902302095e+04  7.37351306854411e+00  5.91822404225620e+00  7.40360202035829e+00  7.48942863741042e+00
  5.40403757365892e+04  4.74075281228957e+00  6.53452960939377e+00  8.00852528531424e+00  6.59669508224570e+00
  5.40428612429410e+04  6.11734215215473e+00  7.45967744568212e+00  8.21967639199915e+00  7.69631547063762e+00
  5.40453467492615e+04  7.34469917059082e+00  8.55807689894290e+00  1.04016700556307e+01  8.10609089375059e+00
  5.40486041666931e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  6.58351824059010e+00  7.47430091395390e+00  1.06848662656703e+01  7.76203491081433e+00
  5.40516903680810e+04  6.07682837476456e+00  8.39668388411655e+00  8.79993244751208e+00  9.05673349118710e+00
  5.40541758747824e+04  6.75181899981640e+00  7.30103520708008e+00  9.20022628841388e+00  7.94071983876735e+00
  5.40566613816896e+04  8.32559468344730e+00  9.30485354378326e+00  1.02259594587960e+01  8.00255199476132e+00
  5.40591468883160e+04  6.62281866406857e+00  8.24356648167602e+00  9.55970077826018e+00  9.93593217788696e+00
  5.40616323953761e+04  6.35015656987182e+00  8.75219284324787e+00  6.88594175349439e+00  8.54251735949552e+00
  5.40641179021645e+04  8.69180112625554e+00  9.82858578193434e+00  1.10540598665726e+01  8.34941320442509e+00
  5.40666034091411e+04  8.14152814877695e+00  1.05678723713097e+01  9.17139491661749e+00  9.61025686485313e+00
  5.40690889163147e+04  7.95055353937150e+00  8.33142294510494e+00  1.12203790669705e+01  9.08065398237475e+00
  5.40715744232558e+04  7.83357807889580e+00  1.01520973210493e+01  1.15273026265122e+01  9.36160171270747e+00
  5.40740599303113e+04  7.28283385167619e+00  8.25375776031984e+00  1.08914341753787e+01  9.60133703730551e+00
  5.40765454376329e+04  8.26965207010069e+00  9.60696549228988e+00  9.69412572447648e+00  8.62472182890654e+00
  5.40790309446841e+04  7.81083434942387e+00  9.57471540252426e+00  9.55558318452753e+00  9.01103679326921e+00
  5.40815164519745e+04  7.37229929661846e+00  9.71427429524870e+00  9.06184520800578e+00  9.18458514419933e+00
  5.40840019592408e+04  7.26913558950602e+00  9.30171642419106e+00  1.03513337745294e+01  1.05986218584884e+01
  5.40864874664712e+04  9.15148897311271e+00  8.72932219067707e+00  1.09083257991571e+01  9.83896056826685e+00
  5.40889729736771e+04  8.00835515294187e+00  9.64357066209735e+00  9.20511711333830e+00  1.03842814760511e+01
  5.40914584811018e+04  8.00035910587756e+00  8.70930493695044e+00  9.51800169474159e+00  9.75614710927402e+00
  5.40939439882788e+04  7.10439425520216e+00  7.51507867593513e+00  1.02224814562465e+01  7.95244195674349e+00
  5.40964294956679e+04  7.32535366423318e+00  8.59728935204731e+00  9.11143591701074e+00  9.02300267789342e+00
  5.40989150029929e+04  6.74230265570925e+00  8.57228428656787e+00  9.25374522681185e+00  8.70517796399528e+00
  5.41014005102592e+04  8.63509156736913e+00  6.43708086233067e+00  9.99311494160538e+00  8.31417722102498e+00
  5.41038860176251e+04  7.97750442157405e+00  1.05116952131149e+01  8.83503887096202e+00  7.35553516930601e+00
  5.41063715250012e+04  6.14105802846547e+00  7.99802939511682e+00  9.38521867086334e+00  7.46237137984237e+00
  5.41088570323993e+04  7.68390335298225e+00  6.87266789356860e+00  9.48688716319163e+00  8.57915641521994e+00
  5.41113425399052e+04  6.72232425016281e+00  8.62334211013959e+00  9.32143675170114e+00  7.82490427624616e+00
  5.41138280472893e+04  6.35417364680934e+00  7.83539972217565e+00  8.97279266326322e+00  9.58065493944657e+00
  5.41163135545682e+04  7.14532796262841e+00  8.45533773758319e+00  9.43380087701338e+00  8.15527733818935e+00
  5.41187990617409e+04  7.10582695853148e+00  8.75316721509397e+00  9.03426474533117e+00  7.99874473054287e+00
  5.41212845695152e+04  7.05282316500117e+00  7.93138737293671e+00  7.73914923027131e+00  7.66669830284550e+00
  5.41237700764955e+04  5.99573759720996e+00  7.23673856918647e+00  8.10495088602879e+00  9.18055524372875e+00
  5.41262555842963e+04  6.75506831079752e+00  7.42776535933505e+00  7.90384474843069e+00  8.04374099492875e+00
  5.41287410913055e+04  5.15138461983955e+00  6.45142623306090e+00  8.59901747618959e+00  7.16165609654968e+00
  5.41312265985740e+04  5.18170819045943e+00  6.94892715913970e+00  7.62283926957301e+00  6.86734817595920e+00
  5.41337121058692e+04  5.39539194083720e+00  4.04506751821167e+00  7.21556241933142e+00  6.05577059222911e+00
  5.41361976131853e+04  5.47317897431764e+00  5.99194121397914e+00  7.83017260364563e+00  6.06444562861801e+00
  5.41386831204167e+04  4.42545879673472e+00  5.40388114867646e+00  7.42466442773261e+00  5.03583620541715e+00
  5.41411686275359e+04  3.92863137458682e+00  5.15032644617949e+00  7.36015016585513e+00  6.11842471110915e+00
  5.41436541346758e+04  4.44541289377926e+00  5.59606568767582e+00  6.74101533560118e+00  6.47224066964026e+00
  5.41461396418541e+04  5.32101529869648e+00  5.10302856643583e+00  6.17497980723784e+00  5.76510955797094e+00
  5.41486251490545e+04  5.77193206911495e+00  5.56633490269100e+00  6.25667227138246e+00  6.46058333512676e+00
  5.41511106560498e+04  5.37201214095500e+00  4.69164176078804e+00  5.86031694171624e+00  6.41180092676085e+00
  5.41535961630801e+04  4.86474346574212e+00  6.58093862989566e+00  4.75742433713076e+00  5.62149050786000e+00
  5.41560816703715e+04  5.18382042265200e+00  5.78406863242090e+00  5.83019966165266e+00  7.04000336820348e+00
  5.41585671771666e+04  4.64161350492220e+00  4.28033791520763e+00  7.57873083423526e+00  7.45393054841594e+00
  5.41610526840104e+04  5.21222864972342e+00  4.64936086632822e+00  6.67778152241580e+00  6.07603618641977e+00
  5.41635381908808e+04  5.12099316021743e+00  7.63278493423908e+00  7.27310688622795e+00  6.60635284764405e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  3.08305808694550e+00  5.51437010527793e+00  6.06665920683871e+00  4.95829631362306e+00
  5.41706521735729e+04  5.64301386908945e+00  4.73593420372344e+00  5.97094890252372e+00  5.59359488826116e+00
  5.41731376803925e+04  4.01000943691511e+00  5.18289753572606e+00  7.64511318427298e+00  5.98253363635382e+00
  5.41756231869756e+04  3.96612047193200e+00  5.71972228403248e+00  5.72525619494681e+00  7.10147804170119e+00
  5.41781086933844e+04  5.31035012173430e+00  5.13376492344601e+00  7.28514486330200e+00  5.60489227498943e+00
  5.41805941998206e+04  4.07724218219433e+00  4.85969022869608e+00  6.67719174117105e+00  6.20682361077101e+00
  5.41830797065233e+04  5.70956869004879e+00  5.87666135030154e+00  7.87225466900180e+00  5.49142762790402e+00
  5.41855652128103e+04  4.29180968206143e+00  7.23453457707234e+00  6.64808717918972e+00  6.13224914846656e+00
  5.41880507191285e+04  6.36969163076894e+00  6.37354680876269e+00  7.08908347678860e+00  5.98991303363493e+00
  5.41905362253959e+04  5.86710922271792e+00  4.90798881413472e+00  6.02618037670847e+00  6.03816260648429e+00
  5.41930217317476e+04  4.37455368887469e+00  5.75908340623572e+00  7.20800601623306e+00  6.20647718162585e+00
  5.41955072376504e+04  4.65307480171574e+00  5.68477815264720e+00  4.94599124753634e+00  6.60864613834967e+00
  5.41979927437395e+04  4.96230496780171e+00  6.07315711873066e+00  7.22462564349664e+00  4.40566401812965e+00
  5.42004782501643e+04  5.13642997791493e+00  5.87469688887338e+00  7.97017816474482e+00  7.18076328636237e+00
  5.42029637558841e+04  5.68159547366591e+00  6.52029441471854e+00  7.23352239362506e+00  6.86546896720154e+00
  5.42054492616216e+04  6.01827935834677e+00  6.04155159356549e+00  4.54140069883123e+00  6.87127043850091e+00
  5.42079347676147e+04  6.64789245868223e+00  6.58796197953104e+00  6.73954235879639e+00  6.96699839777990e+00
  5.42104202733820e+04  4.40527682242280e+00  6.54392834688488e+00  7.10140131345810e+00  6.43258406756505e+00
  5.42129057788969e+04  5.99491603235638e+00  7.76149225952609e+00  7.63073564900088e+00  6.60972352822519e+00
  5.42153912843508e+04  6.00086396118852e+00  7.84077193774926e+00  7.44541840678072e+00  7.25686515579557e+00
  5.42178767899328e+04  7.16490683487577e+00  5.58489437455090e+00  7.22609566603125e+00  7.37706114327256e+00
  5.42203622953298e+04  6.88800571388836e+00  6.07186220826873e+00  8.37359622355637e+00  7.19680867609129e+00
  5.42228478006943e+04  7.44715612434909e+00  6.88044698364911e+00  8.05229909930003e+00  8.18038952868413e+00
  5.42253333058474e+04  7.63927498822488e+00  7.51796891501637e+00  8.08701227119543e+00  7.59703280295846e+00
  5.42278188112395e+04  5.64747318820053e+00  7.16121468146819e+00  8.65885942581459e+00  6.99248661816411e+00
  5.42303043162234e+04  7.56102381093345e+00  8.82232938960977e+00  8.61564695115043e+00  7.67030739214988e+00
  5.42327898213982e+04  6.34505405118142e+00  9.01475395108171e+00  9.03749914179033e+00  8.86263457622351e+00
  5.42352753263576e+04  7.95292139084080e+00  9.33497408748702e+00  9.20751047372099e+00  7.54567753407964e+00
  5.42377608313241e+04  7.26824142247221e+00  1.08037745578378e+01  9.14116497663593e+00  7.85672672153696e+00
  5.42402463362998e+04  7.35889553325663e+00  7.61755990098055e+00  9.36477385918397e+00  8.63379055180879e+00
  5.42427318410520e+04  7.85076059231323e+00  9.17715715917173e+00  8.80516948192696e+00  9.95542140893055e+00
  5.42452173458069e+04  8.03007386334180e+00  8.33103720546874e+00  8.19821174546007e+00  9.60850103117103e+00
  5.42477028528808e+04  8.47055482564115e+00  8.62665461791540e+00  1.02492446315290e+01  1.02869438145590e+01
  5.42501883556262e+04  8.48707729584955e+00  8.47219758720787e+00  1.00227189774196e+01  9.12267779799265e+00
  5.42526738601644e+04  8.16084859586722e+00  1.05911232309609e+01  1.00686994629410e+01  8.93508366567166e+00
  5.42551593647014e+04  7.64209770088233e+00  9.95525526495997e+00  1.00076337111555e+01  8.90626325930726e+00
  5.42576448692338e+04  7.93411609637498e+00  8.77606351254145e+00  1.03496115022773e+01  9.26838684071831e+00
  5.42601303737652e+04  6.93052090096062e+00  8.14834211635440e+00  1.01531477704580e+01  8.40461328275873e+00
  5.42626158785313e+04  7.05420830043146e+00  9.66375288156136e+00  8.93180557293297e+00  8.96506968470175e+00
  5.42651013826967e+04  7.48624387323181e+00  1.00301181786732e+01  1.01465415276265e+01  8.16504726122507e+00
  5.42675868872836e+04  7.63006380872163e+00  9.08671912310844e+00  1.05234327371073e+01  1.17284532337595e+01
  5.42700723915428e+04  9.37492393099194e+00  9.31731089315498e+00  9.40454065070135e+00  1.01998834421039e+01
  5.42725578958703e+04  1.08465310603173e+01  1.07558683589949e+01  1.19096778436716e+01  1.23504430623481e+01
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166667036e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  7.43974978364671e+00  8.51725116266717e+00  1.00834513116759e+01  8.97575330043421e+00
  5.42810271707280e+04  7.85772995069237e+00  8.81491385370422e+00  9.72504237325769e+00  9.01300739245433e+00
  5.42835126750834e+04  7.65934583205125e+00  1.07770088727265e+01  1.16599707455708e+01  9.67197140336078e+00
  5.42859981792963e+04  7.58139001360852e+00  8.93372782860955e+00  1.18755360129203e+01  9.50057961142461e+00
  5.42884836834457e+04  7.11195014268497e+00  8.98549896521481e+00  9.13578915766345e+00  8.56236196123072e+00
  5.42909691878333e+04  7.67376468068325e+00  8.76715914854073e+00  9.42554765120196e+00  9.79642087505582e+00
  5.42934546920002e+04  7.31857849099347e+00  8.31785144676805e+00  8.68215944689922e+00  8.04642158443203e+00
  5.42959401964004e+04  7.75880124287956e+00  1.05678273238725e+01  9.02050132820878e+00  7.72076462387744e+00
  5.42984257007767e+04  7.17441240542546e+00  7.06298131787624e+00  1.02682070711935e+01  7.14310958056294e+00
  5.43009112049352e+04  7.79097069596379e+00  7.92276038078697e+00  8.26819492282019e+00  8.21121157998467e+00
  5.43033967093264e+04  7.42062717829512e+00  8.29480556015749e+00  1.01864259305440e+01  8.14808521366025e+00
  5.43058822137165e+04  6.63735757047466e+00  6.68252929740944e+00  8.87034492664520e+00  7.76673286366597e+00
  5.43083677181029e+04  5.61459484797547e+00  7.33198766444398e+00  7.95420567003973e+00  7.80001467510150e+00
  5.43108532227084e+04  6.34791501041672e+00  7.42920966096682e+00  7.76367477572100e+00  7.37571508169478e+00
  5.43133387270763e+04  7.37555108623652e+00  8.31012657835781e+00  7.34655791968735e+00  7.47331846528345e+00
  5.43158242316725e+04  5.93621114017469e+00  7.49322897015302e+00  7.82213132242687e+00  8.45997648123132e+00
  5.43183097362812e+04  6.79697871052893e+00  7.64373235124138e+00  8.54391427014808e+00  8.02474902072730e+00
  5.43207952408867e+04  4.53937252968024e+00  5.37499683583384e+00  7.67076542593033e+00  9.01020570849000e+00
  5.43232807457279e+04  6.72285656234009e+00  6.05626014767137e+00  6.91143909801511e+00  5.55720392021418e+00
  5.43257662503414e+04  6.50211677937284e+00  6.40899983458438e+00  7.59209129884850e+00  5.66766882500129e+00
  5.43282517551920e+04  6.35218199937391e+00  6.31969129663613e+00  6.94746891726885e+00  6.19736557230936e+00
  5.43307372600392e+04  5.35848134250106e+00  7.13128716231133e+00  7.14823188780408e+00  5.94876418735233e+00
  5.43332227651308e+04  5.79117641765516e+00  5.51445008299042e+00  5.56243449026957e+00  5.26950115497640e+00
  5.43357082702084e+04  6.01354621344456e+00  5.70152420117582e+00  7.10357280273208e+00  5.64978222894391e+00
  5.43381937752651e+04  4.30465274242280e+00  5.36455137860857e+00  6.51186180773308e+00  6.12656246318645e+00
  5.43406792804005e+04  4.77639013452452e+00  4.92728516750004e+00  6.50730267521892e+00  4.85276385307654e+00
  5.43431647854514e+04  5.06778213108430e+00  5.68354528575399e+00  6.95604925795390e+00  4.43234279777523e+00
  5.43456502909631e+04  5.92218973702356e+00  4.96687286184262e+00  5.89999854828194e+00  6.29221925940805e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625005418e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480064768e+04  5.46505405866745e+00  4.35768652058617e+00  5.76149296187407e+00  3.35898898418068e+00
  5.43545335121562e+04  5.49566434008713e+00  6.06974868471849e+00  6.41352523871004e+00  5.50030700593737e+00
  5.43570190175915e+04  5.69771863754688e+00  5.46117483253115e+00  6.29029774574281e+00  6.11019609075322e+00
  5.43595045234769e+04  6.01997021134189e+00  5.69724798613842e+00  6.91514248412055e+00  5.58391284593470e+00
  5.43619900295832e+04  5.28057839906544e+00  6.36375877906799e+00  5.27547722595791e+00  4.98280425878284e+00
  5.43644755354226e+04  4.83730143834334e+00  5.19137634075002e+00  6.43760545744992e+00  5.65284652845588e+00
  5.43669610417189e+04  6.12424113525059e+00  5.77317642629540e+00  5.28538756028130e+00  5.82360198460080e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250003679e+04  5.01201240300796e+00  5.17782853242171e+00  5.00857117878365e+00  5.34674210555533e+00
  5.43726105065855e+04  6.04216083005859e+00  5.42567002267131e+00  6.48766359607857e+00  6.40333120839588e+00
  5.43750960130232e+04  6.62293829793829e+00  5.34816902219125e+00  7.80047904670072e+00  5.55032154090585e+00
  5.43775815194271e+04  6.12682796296774e+00  6.15719060177302e+00  8.47245191468824e+00  6.77391635665933e+00
  5.43800670260394e+04  6.62517167523864e+00  6.80084904227457e+00  7.37641985271826e+00  7.40785841828028e+00
  5.43825525330603e+04  5.30456017070586e+00  4.02214679465967e+00  6.90977494956014e+00  5.95143446469511e+00
  5.43850380393972e+04  6.44647415552797e+00  6.73596408127530e+00  7.48762978817949e+00  6.24468536428314e+00
  5.43875235461759e+04  5.28165764206760e+00  5.60394604208510e+00  7.45432257508763e+00  7.41744861677903e+00
  5.43900090529201e+04  5.30991678476527e+00  6.37358559306095e+00  7.03011903450271e+00  6.94033302445806e+00
  5.43924945602094e+04  6.31568112266261e+00  6.52300078057300e+00  6.97288387599477e+00  7.07990297659789e+00
  5.43949800668161e+04  5.81813098206867e+00  6.74391405491298e+00  8.09494027951569e+00  7.02375556924076e+00
  5.43974655741055e+04  6.54291141030933e+00  6.40307788684791e+00  7.73476959721343e+00  7.88938134455577e+00
  5.43999510813508e+04  6.17474484022246e+00  5.99242085099919e+00  7.63558664890358e+00  5.74005160901905e+00
  5.44024365883299e+04  6.69121744169525e+00  8.19977067807882e+00  8.55485882329875e+00  6.56987263362518e+00
  5.44049220957451e+04  6.48892595984177e+00  8.06949606985281e+00  9.13421784189578e+00  7.02020811321312e+00
  5.44074076032698e+04  6.99900993744976e+00  7.97422268358397e+00  7.86485771080400e+00  7.03561075165713e+00
  5.44098931105996e+04  9.22220419198300e+00  1.14437017417378e+01  1.19779939090012e+01  9.70119952463228e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000000346e+04  7.38936445831585e+00  7.61531908492704e+00  9.07327646832452e+00  8.09594755798648e+00
  5.44224855077245e+04  7.54354834744668e+00  7.65392412581736e+00  9.77891331854244e+00  8.50109865043257e+00
  5.44249710151411e+04  7.57353915812106e+00  7.92122288626565e+00  1.03202448998784e+01  1.04556462591349e+01
  5.44274565229781e+04  7.57576554402334e+00  8.67261512444494e+00  9.97109945441723e+00  7.92913279592192e+00
  5.44299420307743e+04  7.78658711684676e+00  8.10179493944148e+00  1.04026787112589e+01  8.52803277865039e+00
  5.44324275385268e+04  7.50278027372781e+00  8.14560402855292e+00  1.10108260497333e+01  9.19977347707071e+00
  5.44349130462406e+04  8.31184909328130e+00  9.69167617708966e+00  9.85480093046239e+00  8.50246922744069e+00
  5.44373985541518e+04  8.10258596229857e+00  9.85665946723083e+00  1.01947997415923e+01  9.57891638609021e+00
  5.44398840620127e+04  9.10553139711323e+00  9.55496069352331e+00  1.05364038733209e+01  8.85130820912749e+00
  5.44423695698461e+04  7.60625364043399e+00  7.30048591535967e+00  1.05648239631265e+01  9.45429598848093e+00
  5.44448550778113e+04  8.93635016072391e+00  1.00897739269040e+01  1.13168440588293e+01  9.93178982293412e+00
  5.44473405857975e+04  9.24453550284265e+00  8.64782037365422e+00  1.00703087625554e+01  8.95848362473571e+00
  5.44498260935127e+04  8.06007987285805e+00  8.34495496556926e+00  1.05343497952145e+01  1.02511815877763e+01
  5.44523116016688e+04  7.13272285193766e+00  9.60488750229944e+00  9.82167826438705e+00  1.02631694085337e+01
  5.44547971095659e+04  6.04030415624883e+00  7.40986368507617e+00  8.70049143150717e+00  9.12510234890888e+00
  5.44572826176701e+04  9.46193213761205e+00  9.17413244590540e+00  1.10103216151214e+01  8.21646014168216e+00
  5.44597681257616e+04  8.12387022094214e+00  8.11229314386272e+00  8.91028647246248e+00  8.15690494831247e+00
  5.44622536336053e+04  7.95677487805677e+00  9.74278565679261e+00  1.05945749974899e+01  9.62459891790784e+00
  5.44647391418947e+04  6.83128469497530e+00  9.17300764432993e+00  9.85390550891692e+00  9.34537555056970e+00
  5.44672246497199e+04  9.00894597734186e+00  8.11330823484622e+00  1.05966845317432e+01  8.95393525052299e+00
  5.44697101577731e+04  7.15252210030896e+00  8.56068579889861e+00  8.83228732729012e+00  7.94390432823390e+00
  5.44721956658301e+04  5.99679703288293e+00  6.35002577182168e+00  8.03786888329259e+00  8.22655338314440e+00
  5.44746811738786e+04  7.61647106962310e+00  8.66624663649279e+00  9.15279530013094e+00  7.76624352340731e+00
  5.44771666821029e+04  8.11607024135565e+00  8.04728001404242e+00  9.64795108025689e+00  8.02078155962538e+00
  5.44796521901203e+04  6.22008534286583e+00  7.82547361223218e+00  8.11789959657619e+00  8.01637857550839e+00
  5.44821376981007e+04  7.18880209353772e+00  7.99178267117482e+00  8.69691867852478e+00  8.81782269632486e+00
  5.44846232062233e+04  9.57995612694775e+00  1.01317105210296e+01  9.78361704094888e+00  1.06257762932514e+01
  5.44885243057513e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  6.93388929130741e+00  7.82843540236834e+00  8.77333790476377e+00  7.05724878762519e+00
  5.44914264809793e+04  7.41334099717805e+00  7.38543917905346e+00  7.38985021958501e+00  7.13848622718622e+00
  5.44939119888230e+04  7.24105418941010e+00  6.59072342535010e+00  6.64438758942743e+00  6.23820948330949e+00
  5.44963974964987e+04  5.12247341994053e+00  5.88244919499165e+00  5.32398017004237e+00  6.91897712990909e+00
  5.44988830043610e+04  5.63206365956471e+00  6.99603530657444e+00  7.68718217006759e+00  6.72661201709227e+00
  5.45013685123183e+04  6.00429892269698e+00  6.48907543392565e+00  5.94055254838520e+00  6.81791167568874e+00
  5.45038540200834e+04  4.24886806957081e+00  7.28321977596299e+00  7.27266001977379e+00  5.45944681031518e+00
  5.45063395280971e+04  6.42579881663214e+00  6.50468168393503e+00  7.43660488711740e+00  6.34121240376790e+00
  5.45088250358589e+04  6.49485783370864e+00  7.26428574032917e+00  7.12414325227303e+00  5.41887844685101e+00
  5.45113105437362e+04  4.69301369927413e+00  4.40333972333367e+00  4.73385164942988e+00  5.44862385905870e+00
  5.45137960514188e+04  3.69116801918572e+00  6.12922478041526e+00  4.99180665134067e+00  6.33466672213534e+00
  5.45162815591391e+04  3.58157939544856e+00  4.25903974761008e+00  6.15039575952428e+00  4.61911715198690e+00
  5.45187670666829e+04  5.28836741977740e+00  4.22092797010034e+00  6.74909612615867e+00  6.70310889186125e+00
  5.45212525747282e+04  4.18113471560216e+00  4.16646733362119e+00  5.32281439431945e+00  6.46111331541817e+00
  5.45237380821355e+04  4.74219015324552e+00  4.20892336007043e+00  6.63425612890214e+00  5.50023076582397e+00
  5.45262235900186e+04  2.95390689892103e+00  5.84270808917037e+00  5.99072838486608e+00  6.13555359625412e+00
  5.45287090977013e+04  5.81729620816264e+00  5.68202894964043e+00  6.31011824159003e+00  4.76607336166815e+00
  5.45311946049480e+04  4.68714637611114e+00  4.33569859854917e+00  5.75748823319587e+00  5.19496866567837e+00
  5.45336801124676e+04  4.91013320958162e+00  5.61560577444692e+00  6.33146922289498e+00  4.74434960379640e+00
  5.45361656200254e+04  4.81661882797140e+00  5.55083380067522e+00  5.85096324408458e+00  6.76018289174405e+00
  5.45386511274027e+04  5.23293352634294e+00  5.87210131963649e+00  6.46068482250872e+00  5.39582564823744e+00
  5.45411366347083e+04  4.07944574075750e+00  5.91841873069522e+00  6.78592924607102e+00  4.90038568575232e+00
  5.45436221419329e+04  4.70164442618741e+00  6.40315965081745e+00  4.69212323046949e+00  5.87306297699251e+00
  5.45461076491969e+04  4.53994683732162e+00  5.38455322274721e+00  6.31241786579627e+00  6.47500143960316e+00
  5.45485931564976e+04  5.32266409439184e+00  5.00447449987687e+00  5.74752386310570e+00  4.37553834316914e+00
  5.45510786638390e+04  4.58309193620929e+00  6.02747600664972e+00  7.92441400811410e+00  5.00838988191363e+00
  5.45535641708785e+04  5.04051894109990e+00  6.63911587917755e+00  6.32464350668110e+00  6.15692930937303e+00
  5.45560496778299e+04  6.28655854066107e+00  6.50208457901394e+00  6.53864564370750e+00  5.71887470677132e+00
  5.45585351847904e+04  5.54507596707749e+00  5.05005224928286e+00  5.92320777420653e+00  7.03292103167058e+00
  5.45610206916180e+04  4.79382485259793e+00  7.07903827936564e+00  6.64677232402747e+00  5.73786597985487e+00
  5.45635061984110e+04  5.81647084617212e+00  7.00040577991507e+00  6.77163070657063e+00  6.13285331694704e+00
  5.45659917055649e+04  5.04225032668420e+00  6.27938483474131e+00  7.47326994851724e+00  5.65084177059302e+00
  5.45684772120140e+04  5.62176670851424e+00  6.15115210330146e+00  7.06827983537568e+00  6.76489612555530e+00
  5.45709627186796e+04  5.65854093684067e+00  5.83281358373858e+00  7.30377772254275e+00  7.21450927303596e+00
  5.45734482253717e+04  6.39186859760973e+00  6.39301021001973e+00  8.36971036941645e+00  7.60512475314197e+00
  5.45759337316075e+04  5.11471651651735e+00  5.82281950773048e+00  8.66393519949925e+00  6.55404988724460e+00
  5.45784192381018e+04  6.24117723529178e+00  7.38886830238849e+00  6.20250289805583e+00  6.58054914871996e+00
  5.45809047446100e+04  5.90436523029343e+00  6.11702246767111e+00  8.50980737377984e+00  7.31119083626279e+00
  5.45833902509110e+04  5.52892795568899e+00  6.37277338624127e+00  7.83738471551956e+00  7.96585190423988e+00
  5.45858757572292e+04  6.07252202888558e+00  6.91253521358273e+00  8.01738344430059e+00  7.78875735809097e+00
  5.45883612633393e+04  6.17144413189458e+00  8.45551129834513e+00  7.06602475583042e+00  7.24385080640201e+00
  5.45908467694666e+04  5.41588269708669e+00  8.19001974456351e+00  8.33272938504518e+00  9.07874253092674e+00
  5.45933322754225e+04  8.52793107760259e+00  6.55934464572521e+00  8.38800896447984e+00  8.75199716322750e+00
  5.45958177814074e+04  7.75586291178661e+00  7.81046042641867e+00  1.03906069107998e+01  8.31427674998930e+00
  5.45983032873901e+04  7.10426557555977e+00  7.70481509160179e+00  9.06365627792799e+00  9.55670753624159e+00
  5.46007887931504e+04  7.65617719915823e+00  7.27780995671266e+00  9.10219018436613e+00  7.72369599667118e+00
