  5.39856946154873e+04  1.39019603375345e-03  1.68010033667088e-03  1.49835203774273e-03  1.34119146969169e-03
  5.39881801201435e+04  1.49985204916447e-03  2.42327130399644e-03  1.46925286389887e-03  1.23842968605459e-03
  5.39906656248044e+04  1.48647848982364e-03  1.76561728585511e-03  1.85321050230414e-03  1.64236372802407e-03
  5.39931511292269e+04  1.26625993289053e-03  2.29402934201062e-03  1.45553273614496e-03  1.09424174297601e-03
  5.39956366343340e+04  1.39355985447764e-03  1.87386758625507e-03  1.76903989631683e-03  1.37238344177604e-03
  5.39981221392026e+04  1.48199370596558e-03  2.39372416399419e-03  1.37298286426812e-03  1.55133812222630e-03
  5.40006076440522e+04  1.10663042869419e-03  1.76622462458909e-03  1.44346791785210e-03  1.37688266113400e-03
  5.40030931491342e+04  1.29483919590712e-03  1.90695608034730e-03  2.27647204883397e-03  1.36249524075538e-03
  5.40055786544363e+04  1.26199040096253e-03  2.08337884396315e-03  1.64843280799687e-03  1.36513961479068e-03
  5.40080641595903e+04  1.27782532945275e-03  2.14157486334443e-03  1.57572340685874e-03  1.34229834657162e-03
  5.40105496648752e+04  1.13023305311799e-03  1.90074834972620e-03  1.75543827936053e-03  1.42166553996503e-03
  5.40130351703739e+04  1.24325207434595e-03  2.18352465890348e-03  1.60253024660051e-03  1.18234590627253e-03
  5.40155206758827e+04  1.10895326361060e-03  1.71475589741021e-03  1.26697309315205e-03  1.32386747281998e-03
  5.40180061816008e+04  1.46678288001567e-03  1.73482892569155e-03  1.73488084692508e-03  1.26528670080006e-03
  5.40204916872789e+04  9.72856476437300e-04  2.20435159280896e-03  1.47581647615880e-03  1.66213593911380e-03
  5.40229771931541e+04  1.27715489361435e-03  1.70366442762315e-03  1.62307138089091e-03  1.31879432592541e-03
  5.40254626992349e+04  1.53448036871850e-03  2.05474137328565e-03  1.55026221182197e-03  1.47561205085367e-03
  5.40279482050614e+04  1.18802895303816e-03  1.99278653599322e-03  1.48667430039495e-03  1.19415740482509e-03
  5.40304337113274e+04  1.27017009072006e-03  2.16035079210997e-03  1.86967116314918e-03  1.26279471442103e-03
  5.40329192175729e+04  1.14704528823495e-03  1.98148912750185e-03  1.60227669402957e-03  1.51273573283106e-03
  5.40354047237939e+04  9.78758558630943e-04  2.02325917780399e-03  1.52365677058697e-03  1.01788772735745e-03
  5.40378902302095e+04  1.28522259183228e-03  2.09564506076276e-03  1.26968719996512e-03  1.19445333257318e-03
  5.40403757365892e+04  1.17463245987892e-03  1.85568444430828e-03  1.43052544444799e-03  1.11124443355948e-03
  5.40428612429410e+04  1.38554605655372e-03  1.94916420150548e-03  1.51573866605759e-03  1.50482123717666e-03
  5.40453467492615e+04  1.34025339502841e-03  1.80715753231198e-03  1.27937551587820e-03  1.28051347564906e-03
  5.40486041666931e+04  1.56919017899781e-03  2.22743418999016e-03  1.49982341099530e-03  1.40011811163276e-03
  5.40492048613670e+04  1.19307660497725e-03  2.14060139842331e-03  1.45744287874550e-03  1.24943885020912e-03
  5.40516903680810e+04  1.46376143675297e-03  1.98425329290330e-03  1.35892489925027e-03  1.15114205982536e-03
  5.40541758747824e+04  1.51120137888938e-03  2.09459871985018e-03  1.51776324491948e-03  1.41236442141235e-03
  5.40566613816896e+04  1.30329013336450e-03  1.80776498746127e-03  1.33117102086544e-03  1.19863578584045e-03
  5.40591468883160e+04  1.42902659717947e-03  1.84494967106730e-03  1.22431863564998e-03  1.21266557835042e-03
  5.40616323953761e+04  1.00282579660416e-03  2.10420577786863e-03  1.38478353619576e-03  1.14403082989156e-03
  5.40641179021645e+04  1.24894571490586e-03  1.90129934344441e-03  1.25203840434551e-03  1.25976256094873e-03
  5.40666034091411e+04  1.15763093344867e-03  1.78770476486534e-03  1.61679461598396e-03  1.42170710023493e-03
  5.40690889163147e+04  1.16281921509653e-03  1.84654921758920e-03  1.46666867658496e-03  1.22395693324506e-03
  5.40715744232558e+04  1.17858429439366e-03  1.88713835086673e-03  1.44180818460882e-03  1.30275543779135e-03
  5.40740599303113e+04  1.23577436897904e-03  1.97053444571793e-03  1.17220857646316e-03  1.16444344166666e-03
  5.40765454376329e+04  1.39917409978807e-03  2.25323415361345e-03  1.33255380205810e-03  1.51901517529041e-03
  5.40790309446841e+04  1.30559271201491e-03  2.14091781526804e-03  1.31979980506003e-03  1.34859047830105e-03
  5.40815164519745e+04  1.14431977272034e-03  1.92909641191363e-03  1.47850543726236e-03  1.31008366588503e-03
  5.40840019592408e+04  1.42827525269240e-03  1.86961155850440e-03  1.47692603059113e-03  1.38694408815354e-03
  5.40864874664712e+04  1.16167438682169e-03  1.86199962627143e-03  1.75886962097138e-03  1.41470518428832e-03
  5.40889729736771e+04  1.21101248078048e-03  1.70919729862362e-03  1.32413639221340e-03  1.08717440161854e-03
  5.40914584811018e+04  1.16280058864504e-03  2.09463434293866e-03  1.40673934947699e-03  1.21944560669363e-03
  5.40939439882788e+04  1.24653114471585e-03  2.09697219543159e-03  1.44360633566976e-03  1.31955591496080e-03
  5.40964294956679e+04  1.22293853200972e-03  2.00181244872510e-03  1.38038524892181e-03  1.32170738652349e-03
  5.40989150029929e+04  1.35232042521238e-03  1.86985393520445e-03  1.91572401672602e-03  1.16317882202566e-03
  5.41014005102592e+04  1.10287952702492e-03  2.04031215980649e-03  1.35081273037940e-03  1.40747800469398e-03
  5.41038860176251e+04  1.25138927251101e-03  1.76402798388153e-03  1.43963447771966e-03  1.44654302857816e-03
  5.41063715250012e+04  1.22890691272914e-03  1.67001551017165e-03  1.37432652991265e-03  1.31864147260785e-03
  5.41088570323993e+04  1.32618565112352e-03  1.88266555778682e-03  1.44438410643488e-03  1.29118177574128e-03
  5.41113425399052e+04  1.18193635717034e-03  2.03611538745463e-03  1.57660385593772e-03  1.28571200184524e-03
  5.41138280472893e+04  1.22474133968353e-03  1.79120933171362e-03  1.46504479926080e-03  1.47842511069030e-03
  5.41163135545682e+04  1.14953692536801e-03  1.62485055625439e-03  1.20916019659489e-03  1.05093047022820e-03
  5.41187990617409e+04  1.23135338071734e-03  1.92115234676749e-03  1.26110040582716e-03  1.45566079299897e-03
  5.41212845695152e+04  1.41258246731013e-03  1.85253284871578e-03  1.55267375521362e-03  1.09864526893944e-03
  5.41237700764955e+04  1.06026977300644e-03  2.24884133785963e-03  1.42161909025162e-03  1.17820652667433e-03
  5.41262555842963e+04  1.43392116297036e-03  2.14576325379312e-03  1.56396033708006e-03  1.21894525364041e-03
  5.41287410913055e+04  1.34293362498283e-03  2.13656551204622e-03  1.24869646970183e-03  1.41498516313732e-03
  5.41312265985740e+04  1.45950494334102e-03  1.99677539058030e-03  1.62637839093804e-03  1.54859211761504e-03
  5.41337121058692e+04  9.85542428679764e-04  1.95811758749187e-03  1.16858095861971e-03  1.32214894983917e-03
  5.41361976131853e+04  1.21524580754340e-03  2.04603746533394e-03  1.46821932867169e-03  1.56332808546722e-03
  5.41386831204167e+04  1.03685539215803e-03  1.74349290318787e-03  1.68877549003810e-03  1.30045600235462e-03
  5.41411686275359e+04  1.34511862415820e-03  1.70641532167792e-03  1.64019304793328e-03  1.56847760081291e-03
  5.41436541346758e+04  1.30445661488920e-03  2.13832035660744e-03  1.65463460143656e-03  1.43146852497011e-03
  5.41461396418541e+04  1.23577215708792e-03  2.09907209500670e-03  1.34031986817718e-03  1.37856975197792e-03
  5.41486251490545e+04  1.25571468379349e-03  2.11664661765099e-03  1.51837663725019e-03  1.15319108590484e-03
  5.41511106560498e+04  1.48729153443128e-03  1.78376771509647e-03  1.32507202215493e-03  1.48122478276491e-03
  5.41535961630801e+04  1.33546895813197e-03  2.02950928360224e-03  1.90382299479097e-03  1.15121330600232e-03
  5.41560816703715e+04  1.11123232636601e-03  2.02478282153606e-03  1.41565070953220e-03  1.25039240811020e-03
  5.41585671771666e+04  1.31019996479154e-03  2.29078694246709e-03  1.35613733436912e-03  1.03267247322947e-03
  5.41610526840104e+04  1.34291197173297e-03  2.45958683080971e-03  1.65197672322392e-03  1.30478094797581e-03
  5.41635381908808e+04  1.39069638680667e-03  1.89183163456619e-03  1.55644200276583e-03  1.29629101138562e-03
  5.41675416671238e+04  1.41772523056716e-03  2.47916346415877e-03  1.61620450671762e-03  1.44613499287516e-03
  5.41681666669734e+04  1.22606032527983e-03  2.05090106464922e-03  1.69973808806390e-03  1.13465532194823e-03
  5.41706521735729e+04  1.12102797720581e-03  2.24004732444882e-03  1.49840302765369e-03  1.39839714393020e-03
  5.41731376803925e+04  1.38427584897727e-03  1.80511432699859e-03  1.10878562554717e-03  1.34181661996990e-03
  5.41756231869756e+04  1.81671429891139e-03  1.83029600884765e-03  1.82473810855299e-03  1.47582613863051e-03
  5.41781086933844e+04  1.22716790065169e-03  1.74621259793639e-03  1.33924407418817e-03  1.13296473864466e-03
  5.41805941998206e+04  1.47280434612185e-03  1.54732784722000e-03  1.47671916056424e-03  1.18453672621399e-03
  5.41830797065233e+04  1.47887191269547e-03  1.81054614949971e-03  1.54011102858931e-03  1.24262610916048e-03
  5.41855652128103e+04  1.28058926202357e-03  2.04562023282051e-03  1.75063882488757e-03  1.46077689714730e-03
  5.41880507191285e+04  1.51504192035645e-03  2.23316112533212e-03  1.33952323812991e-03  1.23488169629127e-03
  5.41905362253959e+04  1.54981808736920e-03  1.78381882142276e-03  1.44114939030260e-03  1.30265776533633e-03
  5.41930217317476e+04  1.27338967286050e-03  1.80543062742800e-03  1.19862239807844e-03  1.20401766616851e-03
  5.41955072376504e+04  1.33032398298383e-03  1.93929707165807e-03  1.73075357452035e-03  1.20335887186229e-03
  5.41979927437395e+04  1.23650860041380e-03  1.43085944000632e-03  1.56116485595703e-03  1.53902685269713e-03
  5.42004782501643e+04  1.18285440839827e-03  2.04736413434148e-03  1.50757038500160e-03  1.24190771020949e-03
  5.42029637558841e+04  9.92226065136492e-04  1.70082272961736e-03  1.59335613716394e-03  1.24008522834629e-03
  5.42054492616216e+04  1.22446077875793e-03  1.51735439430922e-03  1.57832785043865e-03  1.14871608093381e-03
  5.42079347676147e+04  1.38913514092565e-03  2.06048297695816e-03  1.61843653768301e-03  1.16351270116866e-03
  5.42104202733820e+04  1.14773388486356e-03  1.94406113587320e-03  1.59435020759702e-03  1.55581394210458e-03
  5.42129057788969e+04  1.38955842703581e-03  1.48450897540897e-03  1.53205764945596e-03  1.16228114347905e-03
  5.42153912843508e+04  1.50764686986804e-03  1.80225330404937e-03  1.12724397331476e-03  1.40469602774829e-03
  5.42178767899328e+04  9.86320083029568e-04  1.84651557356119e-03  1.57992215827107e-03  1.55172846280038e-03
  5.42203622953298e+04  1.26304780133069e-03  2.05604615621269e-03  1.59405218437314e-03  1.06345477979630e-03
  5.42228478006943e+04  1.24054588377476e-03  2.02159304171801e-03  1.70762313064188e-03  1.16843543946743e-03
  5.42253333058474e+04  1.34604447521269e-03  2.02667689882219e-03  1.33875000756234e-03  9.48542321566492e-04
  5.42278188112395e+04  1.40591349918395e-03  2.08972324617207e-03  1.67978438548744e-03  1.42977898940444e-03
  5.42303043162234e+04  1.14825705531985e-03  2.04214244149625e-03  1.47048290818930e-03  1.21767458040267e-03
  5.42327898213982e+04  1.06303091160953e-03  1.88929110299796e-03  1.12773221917450e-03  1.31904985755682e-03
  5.42352753263576e+04  1.45864218939096e-03  1.75258342642337e-03  1.20681582484394e-03  1.48704973980784e-03
  5.42377608313241e+04  1.34089426137507e-03  1.73136638477445e-03  1.49282778147608e-03  1.27047533169389e-03
  5.42402463362998e+04  1.31004303693771e-03  1.82070629671216e-03  1.58577610272914e-03  1.35395361576229e-03
  5.42427318410520e+04  1.09863479156047e-03  2.16581928543746e-03  1.43142673186958e-03  1.10297685023397e-03
  5.42452173458069e+04  1.09114474616945e-03  1.97676802054048e-03  1.48184574209154e-03  1.24331808183342e-03
  5.42477028528808e+04  1.41945155337453e-03  1.99014251120389e-03  1.36376824229956e-03  1.40977988485247e-03
  5.42501883556262e+04  1.41613138839602e-03  1.86164991464466e-03  1.26156304031610e-03  1.15734932478517e-03
  5.42526738601644e+04  1.22181966435164e-03  1.68562086764723e-03  1.69818289577961e-03  1.27147522289306e-03
  5.42551593647014e+04  1.18541996926069e-03  1.81612779852003e-03  1.53197720646858e-03  1.42494030296803e-03
  5.42576448692338e+04  1.18971290066838e-03  2.05722707323730e-03  1.24349945690483e-03  1.23150192666799e-03
  5.42601303737652e+04  1.03689031675458e-03  1.84934725984931e-03  1.55240693129599e-03  1.33848155383021e-03
  5.42626158785313e+04  1.11193943303078e-03  1.65555952116847e-03  1.44164008088410e-03  1.28925614990294e-03
  5.42651013826967e+04  1.38014229014516e-03  2.02671624720097e-03  1.48932181764394e-03  1.29539705812931e-03
  5.42675868872836e+04  1.47805549204350e-03  2.15585157275200e-03  1.53666106052697e-03  1.18176301475614e-03
  5.42700723915428e+04  1.13662984222174e-03  1.81184592656791e-03  1.41946412622929e-03  1.37233105488122e-03
  5.42725578958703e+04  1.42175692599267e-03  1.75290473271161e-03  1.26154720783234e-03  1.35070283431560e-03
  5.42764583333740e+04  1.31767289713025e-03  1.86337681952864e-03  1.50121375918388e-03  1.31754879839718e-03
  5.42768333338576e+04  1.11563561949879e-03  1.99201237410307e-03  1.47715024650097e-03  1.86157424468547e-03
  5.42779166667036e+04  1.19528139475733e-03  2.22827307879925e-03  1.48385309148580e-03  1.64552091155201e-03
  5.42785416668392e+04  1.27270875964314e-03  1.97367346845567e-03  1.39747885987163e-03  1.35774794034660e-03
  5.42810271707280e+04  1.42333435360342e-03  1.65857607498765e-03  1.33296428248286e-03  1.11962016671896e-03
  5.42835126750834e+04  1.38400308787823e-03  1.87397934496403e-03  1.32069562096149e-03  1.46001053508371e-03
  5.42859981792963e+04  1.14534096792340e-03  1.90811674110591e-03  1.33960088714957e-03  1.57332071103156e-03
  5.42884836834457e+04  1.20474502909929e-03  1.80963729508221e-03  1.45888223778456e-03  1.16576976142824e-03
  5.42909691878333e+04  1.34183571208268e-03  1.98491709306836e-03  1.65931798983365e-03  1.23977754265070e-03
  5.42934546920002e+04  1.17048330139369e-03  1.87457993160933e-03  1.22797791846097e-03  1.15733954589814e-03
  5.42959401964004e+04  1.21318199671805e-03  1.56420457642525e-03  1.27499795053154e-03  1.23895029537380e-03
  5.42984257007767e+04  1.12848356366158e-03  1.69240916147828e-03  1.55439763329923e-03  1.31669756956398e-03
  5.43009112049352e+04  1.22207705862820e-03  2.25088628940284e-03  1.72587053384632e-03  1.27118523232639e-03
  5.43033967093264e+04  1.48835300933570e-03  1.81721162516624e-03  1.72340718563646e-03  1.29762105643749e-03
  5.43058822137165e+04  1.53970369137824e-03  2.07366957329214e-03  1.47572683636099e-03  1.14630337338895e-03
  5.43083677181029e+04  1.26054196152836e-03  1.85232283547521e-03  1.46482884883881e-03  1.29641732200980e-03
  5.43108532227084e+04  1.26133195590228e-03  1.71052000951022e-03  1.46949419286102e-03  1.26743153668940e-03
  5.43133387270763e+04  1.17128714919090e-03  1.83099869173020e-03  1.36673054657876e-03  1.12237245775759e-03
  5.43158242316725e+04  1.40628346707672e-03  1.53358653187752e-03  1.24530412722379e-03  1.26804527826607e-03
  5.43183097362812e+04  1.01394474040717e-03  1.89801747910678e-03  1.75068958196789e-03  1.22248474508524e-03
  5.43207952408867e+04  1.31022930145264e-03  1.94972078315914e-03  1.10844802111387e-03  1.33263098541647e-03
  5.43232807457279e+04  1.30497862119228e-03  1.82328443042934e-03  1.45176297519356e-03  1.23353279195726e-03
  5.43257662503414e+04  1.08776730485260e-03  2.33006174676120e-03  1.55283056665212e-03  1.45679863635451e-03
  5.43282517551920e+04  1.27500342205167e-03  2.07060645334423e-03  1.53276463970542e-03  1.35405175387859e-03
  5.43307372600392e+04  1.06757483445108e-03  2.06995382905006e-03  1.63206970319152e-03  1.15137384273112e-03
  5.43332227651308e+04  1.42678921110928e-03  2.18989118002355e-03  1.44793069921434e-03  1.38243229594082e-03
  5.43357082702084e+04  1.13665254320949e-03  1.83259136974812e-03  1.26326200552285e-03  1.08077563345432e-03
  5.43381937752651e+04  1.67210970539600e-03  1.84496422298253e-03  1.35565199889243e-03  1.36899866629392e-03
  5.43406792804005e+04  1.58391089644283e-03  2.25077196955681e-03  1.39042502269149e-03  1.65365566499531e-03
  5.43431647854514e+04  1.07236055191606e-03  1.91217509564012e-03  1.11757637932897e-03  1.31081684958190e-03
  5.43456502909631e+04  1.07269664295018e-03  2.28029559366405e-03  1.38812838122249e-03  1.36651669163257e-03
  5.43485208333345e+04  1.34799885563552e-03  2.43065040558577e-03  1.70269003137946e-03  1.53313193004578e-03
  5.43495625005418e+04  1.13739119842649e-03  1.80019810795784e-03  1.52803165838122e-03  1.25374202616513e-03
  5.43520480064768e+04  1.48338230792433e-03  1.89368065912277e-03  1.54400931205601e-03  1.04643381200731e-03
  5.43545335121562e+04  1.58802140504122e-03  1.70020246878266e-03  1.63695286028087e-03  1.83919083792716e-03
  5.43570190175915e+04  1.11427519004792e-03  2.46308348141611e-03  1.26022053882480e-03  1.28317752387375e-03
  5.43595045234769e+04  1.18615385144949e-03  2.05779727548361e-03  1.56200665514916e-03  1.57965801190585e-03
  5.43619900295832e+04  1.22343504335731e-03  2.07379017956555e-03  1.58272893168032e-03  1.59668107517064e-03
  5.43644755354226e+04  1.08501722570509e-03  1.95673923008144e-03  1.64150563068688e-03  1.22499314602464e-03
  5.43669610417189e+04  1.15209224168211e-03  1.90631288569421e-03  1.62696768529713e-03  1.20233464986086e-03
  5.43695000000509e+04  1.43918639514595e-03  1.89673306886107e-03  1.98770617134869e-03  1.38064473867416e-03
  5.43701250003679e+04  1.47170142736286e-03  1.74313632305712e-03  1.86274712905288e-03  1.16567371878773e-03
  5.43726105065855e+04  1.22202595230192e-03  2.07528029568493e-03  2.01220810413361e-03  1.22148008085787e-03
  5.43750960130232e+04  1.27325986977667e-03  2.11344123817980e-03  1.48835021536797e-03  1.51671026833355e-03
  5.43775815194271e+04  1.17899745237082e-03  2.05743801780045e-03  1.28436030354351e-03  1.22025830205530e-03
  5.43800670260394e+04  1.23001309111714e-03  1.99466245248914e-03  1.45896349567920e-03  1.06350600253791e-03
  5.43825525330603e+04  1.30758830346167e-03  2.11833789944649e-03  1.59907795023173e-03  1.47441914305091e-03
  5.43850380393972e+04  1.01461261510849e-03  2.03578895889223e-03  1.47778808604926e-03  1.45233655348420e-03
  5.43875235461759e+04  1.19679176714271e-03  2.18495936132967e-03  1.60840840544552e-03  1.13383785355836e-03
  5.43900090529201e+04  1.26639509107918e-03  2.18506786040962e-03  1.39759748708457e-03  1.31598475854844e-03
  5.43924945602094e+04  1.44580006599426e-03  2.07599299028516e-03  1.44414626993239e-03  1.36906199622899e-03
  5.43949800668161e+04  1.17888592649251e-03  1.98884983547032e-03  1.41258432995528e-03  1.22773356270045e-03
  5.43974655741055e+04  1.32023461628705e-03  1.86644960194826e-03  1.39321538154036e-03  1.21072225738317e-03
  5.43999510813508e+04  1.33163819555193e-03  2.09036399610341e-03  1.33591797202826e-03  1.20993191376328e-03
  5.44024365883299e+04  1.32267817389220e-03  1.44944165367633e-03  1.34682608768344e-03  1.42969912849367e-03
  5.44049220957451e+04  9.41685226280242e-04  2.26896442472935e-03  1.33324973285198e-03  1.60064722876996e-03
  5.44074076032698e+04  1.35454896371812e-03  2.27360986173153e-03  1.39382190536708e-03  1.11131498124450e-03
  5.44098931105996e+04  1.57605565618724e-03  1.94733298849314e-03  1.42002268694341e-03  1.18144543375820e-03
  5.44145833337731e+04  1.50724942795932e-03  2.19325767830014e-03  1.41226989217103e-03  1.28700840286911e-03
  5.44200000000346e+04  1.22134794946760e-03  1.87806878238916e-03  1.31820095703006e-03  1.16317381616682e-03
  5.44224855077245e+04  1.38511543627828e-03  2.02363426797092e-03  1.53678248170763e-03  1.30953127518296e-03
  5.44249710151411e+04  1.24415929894894e-03  1.80461257696152e-03  1.50293181650341e-03  1.21416139882058e-03
  5.44274565229781e+04  1.26879126764834e-03  2.14235484600067e-03  1.32678565569222e-03  1.27675011754036e-03
  5.44299420307743e+04  1.35717715602368e-03  2.31000129133463e-03  1.26098247710615e-03  1.17352395318449e-03
  5.44324275385268e+04  1.21888879220933e-03  1.70466222334653e-03  1.53132190462202e-03  1.29889440722764e-03
  5.44349130462406e+04  1.23906263615936e-03  1.84137048199773e-03  1.43994519021362e-03  1.31034490186721e-03
  5.44373985541518e+04  1.20104593224823e-03  2.06429115496576e-03  1.20496144518256e-03  1.17486272938550e-03
  5.44398840620127e+04  1.16201129276305e-03  2.33608041889966e-03  1.58844364341348e-03  1.41347537282854e-03
  5.44423695698461e+04  1.21651915833354e-03  1.78643327672035e-03  1.41700287349522e-03  1.38689973391593e-03
  5.44448550778113e+04  1.19266810361296e-03  1.88658619299531e-03  1.25560921151191e-03  1.33576942607760e-03
  5.44473405857975e+04  1.23920955229551e-03  2.31903186067939e-03  1.25579012092203e-03  1.32361100986600e-03
  5.44498260935127e+04  1.27000443171710e-03  1.95678393356502e-03  1.46543921437114e-03  1.12036918289959e-03
  5.44523116016688e+04  1.38055242132396e-03  1.78794062230736e-03  1.40896579250693e-03  1.27299572341144e-03
  5.44547971095659e+04  1.19355646893382e-03  2.16240994632244e-03  1.49335397873074e-03  1.14872492849827e-03
  5.44572826176701e+04  1.17526797112077e-03  2.11621029302478e-03  1.52243021875620e-03  1.35594396851957e-03
  5.44597681257616e+04  1.29388750065118e-03  1.66687823366374e-03  1.61924876738340e-03  1.54231011401862e-03
  5.44622536336053e+04  1.23029563110322e-03  1.97090604342520e-03  1.48902914952487e-03  1.19399745017290e-03
  5.44647391418947e+04  1.17708730977029e-03  2.28574569337070e-03  1.45691109355539e-03  1.37546868063509e-03
  5.44672246497199e+04  1.21053401380777e-03  2.18230742029846e-03  1.25572667457163e-03  1.08232838101685e-03
  5.44697101577731e+04  1.21332064736634e-03  2.26287171244621e-03  1.33975560311228e-03  1.37394783087075e-03
  5.44721956658301e+04  1.31766172125936e-03  1.80926406756043e-03  1.45151512697339e-03  1.17355526890606e-03
  5.44746811738786e+04  1.19096681009978e-03  1.69870944228023e-03  1.21197965927422e-03  1.39068486168981e-03
  5.44771666821029e+04  1.18902849499136e-03  2.07549310289323e-03  1.29573536105454e-03  1.12746388185769e-03
  5.44796521901203e+04  1.10065646003932e-03  2.26612505502999e-03  1.42342108301818e-03  1.21745548676699e-03
  5.44821376981007e+04  1.22120045125484e-03  1.88552448526025e-03  1.37962517328560e-03  1.12170667853206e-03
  5.44846232062233e+04  1.19942380115390e-03  1.76492147147655e-03  1.57109345309436e-03  1.41483824700117e-03
  5.44885243057513e+04  1.66818907018751e-03  2.33660521917045e-03  1.65856466628611e-03  1.35595141910017e-03
  5.44889409727453e+04  1.24946655705571e-03  2.20196438021958e-03  1.78437412250787e-03  1.44271447788924e-03
  5.44914264809793e+04  1.29958649631590e-03  1.72962143551558e-03  1.79621612187475e-03  1.12332764547318e-03
  5.44939119888230e+04  1.04004493914545e-03  1.83291872963309e-03  1.51444156654179e-03  1.58542091958225e-03
  5.44963974964987e+04  1.45746779162437e-03  1.87577924225479e-03  1.44716980867088e-03  1.02614425122738e-03
  5.44988830043610e+04  1.40823971014470e-03  2.15576938353479e-03  1.38586561661214e-03  1.17291428614408e-03
  5.45013685123183e+04  1.31464132573456e-03  2.02554813586175e-03  1.46301160566509e-03  1.20205327402800e-03
  5.45038540200834e+04  1.16754905320704e-03  1.92606926430017e-03  1.49414478801191e-03  1.10438512638211e-03
  5.45063395280971e+04  1.23140949290246e-03  2.07613641396165e-03  1.37458567041904e-03  1.27896922640502e-03
  5.45088250358589e+04  1.45439931657165e-03  2.05409526824951e-03  1.54537311755121e-03  1.44500494934618e-03
  5.45113105437362e+04  1.44776527304202e-03  2.28160270489752e-03  1.85639155097306e-03  1.88138859812170e-03
  5.45137960514188e+04  1.53691100422293e-03  1.72379275318235e-03  1.33748701773584e-03  1.45473040174693e-03
  5.45162815591391e+04  1.21154100634158e-03  1.88159279059619e-03  1.15357502363622e-03  1.15462322719395e-03
  5.45187670666829e+04  1.28860550466925e-03  2.34039756469429e-03  1.62298313807696e-03  1.46457762457430e-03
  5.45212525747282e+04  1.85637956019491e-03  2.08256277255714e-03  1.41594745218754e-03  1.10669317655265e-03
  5.45237380821355e+04  1.25999026931822e-03  2.31422972865403e-03  1.22024863958359e-03  1.06917961966246e-03
  5.45262235900186e+04  1.53135915752500e-03  1.83840550016612e-03  1.94509350694716e-03  1.65651727002114e-03
  5.45287090977013e+04  8.99093982297927e-04  1.48401688784361e-03  1.42613064963371e-03  1.48841994814575e-03
  5.45311946049480e+04  1.02974905166775e-03  1.81683246046305e-03  1.79061421658844e-03  1.37974263634533e-03
  5.45336801124676e+04  1.45381118636578e-03  2.30073835700750e-03  1.45485938992351e-03  1.21980393305421e-03
  5.45361656200254e+04  1.10658409539610e-03  2.01076967641711e-03  1.40416459180415e-03  1.47062481846660e-03
  5.45386511274027e+04  1.20662583503872e-03  1.99433020316064e-03  1.80441432166845e-03  1.37604970950633e-03
  5.45411366347083e+04  1.45172653719783e-03  1.59921566955745e-03  1.37677311431617e-03  1.37121276929975e-03
  5.45436221419329e+04  1.53798435349017e-03  1.94191734772176e-03  1.65243784431368e-03  1.43018306698650e-03
  5.45461076491969e+04  1.12298957537860e-03  2.07251566462219e-03  1.25846976879984e-03  9.74214170128107e-04
  5.45485931564976e+04  1.40937685500830e-03  1.82999356184155e-03  1.75450812093914e-03  1.51031953282654e-03
  5.45510786638390e+04  1.24198757112026e-03  1.78628903813660e-03  1.45863194484264e-03  1.13933172542602e-03
  5.45535641708785e+04  1.32360449060798e-03  1.96056743152440e-03  1.68893963564187e-03  1.22767873108387e-03
  5.45560496778299e+04  1.15516246296465e-03  2.19949265010655e-03  1.76202412694693e-03  1.22749072033912e-03
  5.45585351847904e+04  1.20688974857330e-03  1.94192666094750e-03  1.43561849836260e-03  1.21424114331603e-03
  5.45610206916180e+04  1.29154103342444e-03  1.67608121410012e-03  1.22415751684457e-03  1.24987005256116e-03
  5.45635061984110e+04  1.29588716663420e-03  2.02838075347245e-03  1.60075374878943e-03  1.62683601956815e-03
  5.45659917055649e+04  1.43477914389223e-03  1.94380385801196e-03  1.76589761395007e-03  1.19468173943460e-03
  5.45684772120140e+04  1.38385395985097e-03  1.80723157245666e-03  1.09174626413733e-03  1.26095046289265e-03
  5.45709627186796e+04  1.25153211411089e-03  1.77831074688584e-03  1.32553407456726e-03  1.47543975617737e-03
  5.45734482253717e+04  1.30107474979013e-03  1.68425135780126e-03  1.36999785900116e-03  1.12851813901216e-03
  5.45759337316075e+04  1.36115262284875e-03  1.92860886454582e-03  1.37533899396658e-03  1.12806027755141e-03
  5.45784192381018e+04  1.06345221865922e-03  2.20578280277550e-03  1.28257449250668e-03  1.43332686275244e-03
  5.45809047446100e+04  1.09273160342127e-03  1.63115502800792e-03  1.65603752247989e-03  1.59953918773681e-03
  5.45833902509110e+04  1.56287860590965e-03  2.07044859416783e-03  1.03644048795104e-03  1.23645085841417e-03
  5.45858757572292e+04  1.17990816943347e-03  2.07465118728578e-03  1.29170052241534e-03  1.19992706459016e-03
  5.45883612633393e+04  1.47198361810297e-03  1.82593427598476e-03  1.76801695488393e-03  1.40602188184857e-03
  5.45908467694666e+04  1.62116810679436e-03  1.87143869698048e-03  1.23318482656032e-03  1.17774156387895e-03
  5.45933322754225e+04  1.07485265471041e-03  2.14911787770689e-03  1.29747739993036e-03  1.13554054405540e-03
  5.45958177814074e+04  1.24522391706705e-03  1.97819597087801e-03  1.32512068375945e-03  1.39250617939979e-03
  5.45983032873901e+04  1.24541029799730e-03  1.76411122083664e-03  1.51605543214828e-03  1.20930559933186e-03
  5.46007887931504e+04  9.96142276562750e-04  1.89171300735325e-03  1.21097918599844e-03  1.31131114903837e-03
