  5.52124033932384e+04  7.17171584255993e-04  5.65282825846225e-04  3.39652848197147e-04  7.75283027905971e-04
  5.52165520841458e+04  7.25627585779876e-04  7.32109998352826e-04  3.56597476638854e-04  7.45119235944003e-04
  5.52173854169745e+04  6.23838452156633e-04  4.65554505353794e-04  5.45655202586204e-04  7.28538259863853e-04
  5.52204923032164e+04  9.21724131330848e-04  5.68830000702292e-04  2.70868244115263e-04  4.84969234094024e-04
  5.52235991897245e+04  9.94937145151198e-04  5.75622834730893e-04  3.28160182107240e-04  8.41093889903277e-04
  5.52267060761771e+04  9.14293515961617e-04  7.47514190152287e-04  3.65360378054902e-04  5.52107696421444e-04
  5.52298129625568e+04  8.72070901095867e-04  6.93936715833843e-04  4.02349338401109e-04  7.72834115196019e-04
  5.52329198489075e+04  8.89304268639535e-04  6.37358461972326e-04  4.07846178859472e-04  7.07706843968481e-04
  5.52360267350359e+04  8.46890441607684e-04  5.62894099857658e-04  4.57311747595668e-04  6.12065428867936e-04
  5.52391336215368e+04  9.44922969210893e-04  4.24133526394144e-04  5.77148632146418e-04  7.74373824242502e-04
  5.52422405076839e+04  9.64504550211132e-04  7.97169399447739e-04  6.13070500548929e-04  6.77370757330209e-04
  5.52453473941286e+04  9.48505476117134e-04  7.35956069547683e-04  4.97173983603716e-04  5.56993123609573e-04
  5.52484542802466e+04  7.29052233509719e-04  6.68105785734951e-04  4.66766708996147e-04  7.29740073438734e-04
  5.52515611664515e+04  7.84755626227707e-04  5.33114187419415e-04  3.94056842196733e-04  7.71201797761023e-04
  5.52546680526262e+04  8.19162291008979e-04  8.66145652253181e-04  4.56411740742624e-04  6.84905389789492e-04
  5.52577749387326e+04  7.75885069742799e-04  5.64388697966933e-04  3.46717046340927e-04  6.29273359663785e-04
  5.52608818244480e+04  9.44176746997982e-04  9.52110742218792e-04  6.28095527645200e-04  5.33501210156828e-04
  5.52639887106180e+04  6.93478737957776e-04  7.38006259780377e-04  5.07993681821972e-04  8.43849207740277e-04
  5.52670955965521e+04  6.34313619229943e-04  7.04856240190566e-04  4.48349572252482e-04  7.13841058313847e-04
  5.52702024824352e+04  5.98839949816465e-04  6.84959464706481e-04  4.36530244769529e-04  7.21940130461007e-04
  5.52733093683970e+04  8.37688508909196e-04  5.72121876757592e-04  5.50761527847499e-04  5.64416288398206e-04
  5.52764162544028e+04  4.48545935796574e-04  6.78607437293977e-04  2.81467946479097e-04  5.45094721019268e-04
  5.52795231401667e+04  7.95159081462771e-04  6.43512292299420e-04  7.35067122150213e-04  7.81150360126048e-04
  5.52826300255938e+04  1.04862533044070e-03  7.85733049269766e-04  3.98073927499354e-04  6.21059269178659e-04
  5.52857369111446e+04  8.38589679915458e-04  8.07311094831675e-04  2.76977312751114e-04  5.95345103647560e-04
  5.52888437967153e+04  7.56085966713727e-04  5.80743420869112e-04  4.01805067667738e-04  1.02706474717706e-03
  5.52919506822883e+04  9.05694905668497e-04  4.69373655505478e-04  4.80148300994188e-04  1.03159528225660e-03
  5.52950575676134e+04  8.85659363120794e-04  5.82791341003031e-04  4.43243043264374e-04  6.61425874568522e-04
  5.52981644534490e+04  1.02793599944562e-03  5.44337090104818e-04  3.78074590116739e-04  7.40717165172100e-04
  5.53012713380972e+04  7.68668833188713e-04  7.88135628681630e-04  5.28069271240383e-04  4.89797268528491e-04
  5.53043782225359e+04  1.17945810779929e-03  8.34469974506646e-04  3.08644288452342e-04  7.56901397835463e-04
  5.53074851073704e+04  8.01530200988054e-04  6.32919720374048e-04  2.46552372118458e-04  6.16864417679608e-04
  5.53105919921295e+04  7.48424325138330e-04  6.95447204634547e-04  3.72748065274209e-04  5.88495284318924e-04
  5.53136988768541e+04  5.49445743672550e-04  4.49503713753074e-04  4.42019198089838e-04  7.10134685505182e-04
  5.53168057615359e+04  8.21290130261332e-04  7.70970480516553e-04  4.36067843111232e-04  6.48833753075451e-04
  5.53199126453575e+04  8.94684926606715e-04  7.42754607927054e-04  3.05504770949483e-04  8.46737704705447e-04
  5.53230195289075e+04  8.38488980662078e-04  7.42740696296096e-04  2.60067434282973e-04  9.67445026617497e-04
  5.53261264122247e+04  7.79362977482378e-04  6.62113481666893e-04  3.87955195037648e-04  6.39099453110248e-04
  5.53296666667906e+04  7.82295945100486e-04  7.72381259594113e-04  4.32248052675277e-04  7.01420765835792e-04
  5.53303541670347e+04  7.02867924701422e-04  6.93010690156370e-04  4.50718303909525e-04  5.53334422875196e-04
  5.53334610507651e+04  6.75992690958083e-04  7.93808547314256e-04  3.31092247506604e-04  6.44450425170362e-04
  5.53365679337580e+04  8.15569423139095e-04  5.39698638021946e-04  3.10685922158882e-04  5.47242234461010e-04
  5.53396748161402e+04  9.62849066127092e-04  6.04325963649899e-04  3.80579876946285e-04  6.39822741504759e-04
  5.53427816985184e+04  6.79825840052217e-04  7.69797596149147e-04  3.84877610486001e-04  7.50384118873626e-04
  5.53458885816425e+04  8.13279184512794e-04  7.11742381099612e-04  3.04269953630865e-04  6.08117261435837e-04
  5.53490416668426e+04  7.12886918336153e-04  7.78996851295233e-04  2.92696902761236e-04  5.88087423238903e-04
  5.53505625010682e+04  9.03720560017973e-04  6.40420010313392e-04  3.76638461602852e-04  6.40268728602678e-04
  5.53543750012154e+04  9.73811722360551e-04  6.82422076351941e-04  5.66281669307500e-04  6.44280633423477e-04
  5.53557500011018e+04  6.73035450745374e-04  6.03126944042742e-04  5.03578048665076e-04  7.02098885085434e-04
  5.53588568828136e+04  8.22953938040882e-04  7.80429807491601e-04  4.09551954362541e-04  6.74711016472429e-04
  5.53619637641679e+04  8.23809241410345e-04  8.10219964478165e-04  4.82565781567246e-04  8.28458985779434e-04
  5.53650706457384e+04  7.77865585405380e-04  6.66350766550750e-04  4.77053923532367e-04  6.30378664936870e-04
  5.53681775269976e+04  7.70407670643181e-04  5.16127853188664e-04  4.76546207210049e-04  5.90909854508936e-04
  5.53712844074433e+04  6.79912744089961e-04  6.46453874651343e-04  4.32230299338698e-04  6.94811926223338e-04
  5.53743912880473e+04  8.69877403602004e-04  5.97031961660832e-04  3.56453907443210e-04  6.22514227870852e-04
  5.53774981684177e+04  7.45415338315070e-04  5.12302503921092e-04  4.90613922011107e-04  6.36492099147290e-04
  5.53806050490764e+04  7.45432102121413e-04  5.17056032549590e-04  3.88781132642180e-04  6.24261971097440e-04
  5.53837119295058e+04  8.14933155197650e-04  5.20368397701532e-04  2.63283232925460e-04  7.43842567317188e-04
  5.53868188099051e+04  7.42061994969845e-04  6.15914992522448e-04  3.65131738362834e-04  7.12667184416205e-04
  5.53899256902812e+04  8.36701015941799e-04  6.10834860708565e-04  4.20483556808904e-04  7.73496401961893e-04
  5.53930325707026e+04  6.88993546646088e-04  8.30775359645486e-04  4.00540098780766e-04  8.41571541968733e-04
  5.53961394513645e+04  7.92386184912175e-04  5.91847696341574e-04  5.61704859137535e-04  6.29663525614887e-04
  5.53992463321922e+04  6.11941737588495e-04  5.70281466934830e-04  3.93678317777812e-04  6.45908061414957e-04
  5.54023532128842e+04  8.40770255308598e-04  7.32255692128092e-04  4.36420697951689e-04  6.11647905316204e-04
  5.54054600936412e+04  6.84858241584152e-04  7.28338549379259e-04  3.90567525755614e-04  6.76482333801687e-04
  5.54116738551389e+04  8.96987796295434e-04  4.17044822825119e-04  2.99853913020343e-04  9.83697478659451e-04
