  5.50353109881214e+04 -2.72522699723320e+00 -2.53541831353588e+00 -4.35884306330840e-01  1.78186736421223e+00
  5.50384178706238e+04 -1.71668684651974e+00 -3.15855442517348e-02  4.44342751501092e-01 -5.57239833114008e-01
  5.50415247535844e+04 -2.19985116304411e+00 -1.48104976991292e+00 -1.01358750710955e-01 -1.62483749487918e-01
  5.50446316365182e+04 -1.27149674602449e+00 -1.02870999965016e+00 -3.27271748561857e-01  6.45032585865716e-01
  5.50477385194364e+04 -1.80913937795351e+00 -9.71632091516000e-01  1.24787368664444e+00 -2.20882986938297e-01
  5.50508454023426e+04 -1.36346649156797e+00 -2.05808603116460e+00  3.46533034291923e-02 -1.72097012622396e-02
  5.50539522854665e+04 -4.77969028149901e-01 -8.84814022812442e-01 -4.41049001983611e-01  1.43297891200325e-01
  5.50570591685765e+04 -1.51677460908887e+00 -1.62337514440401e+00 -8.29563798016577e-01 -1.48113202884832e+00
  5.50601660519086e+04 -7.58079888552726e-01 -2.19880794361900e+00 -2.39151362813685e-01 -7.63663936458478e-01
  5.50632729354177e+04 -2.00037153616247e+00 -3.18403627087954e+00  1.99002715949591e-01 -2.85938695042010e-01
  5.50663798173957e+04 -1.87103204870018e+00 -5.72951707891381e-01 -7.74567640456001e-02 -7.55953233651999e-01
  5.50694866997261e+04 -2.62748874880566e+00  1.41185702514031e-01  3.03106562573807e-02  1.39559360325590e+00
  5.50725935822430e+04 -2.17580869687557e+00 -1.50707293562587e+00  1.56940803522456e+00  1.04620333859326e+00
  5.50757004649920e+04 -1.91307303040280e+00 -1.35157375178411e+00 -1.23599090780960e+00  2.08499342239633e-01
  5.50788073476561e+04 -9.68372837446092e-01 -1.98036063414015e+00 -1.17566319406529e-01  6.86106061576703e-01
  5.50819142303935e+04  1.23673885825285e-01 -2.24913407008975e+00 -4.84618021079554e-01  4.12160031481649e-01
  5.50850211135854e+04 -2.25990365625812e+00 -8.29393943113341e-01  3.34120833636314e-01 -1.23597222229581e+00
  5.50881279968055e+04 -6.18818787411646e-01  1.57309415384113e-01 -8.78363027969388e-01  1.21638415586600e-01
  5.50912348800104e+04 -1.81798684666916e+00 -2.64437967104109e+00 -1.25704329094426e+00  3.92282924572173e-01
  5.50943417635255e+04 -2.20305576313819e+00 -3.57539651376662e+00  9.74896133260554e-02 -5.33207668387090e-01
  5.50974486458901e+04 -1.67331411700528e+00 -1.76967941770476e+00  2.16475646236577e-02 -1.46629947068194e+00
  5.51005555292443e+04 -1.57711160780917e+00 -2.10625584330769e+00 -1.58871310137989e+00  5.28223583062032e-01
  5.51036624123182e+04 -1.35494555391484e+00 -2.34045912559572e+00 -3.14201920108120e-01  3.45127790610254e-01
  5.51067692960891e+04 -5.08049085369745e-01 -3.28639742127696e+00 -6.62194694123889e-01  4.14777838754925e-01
  5.51098761798391e+04 -2.17567779375067e+00 -2.35202526164564e+00 -4.19725343812008e-02 -7.07695820890858e-01
  5.51129830629734e+04 -8.35554379244143e-01 -7.96210917709767e-01  1.12237357595104e+00  6.54520206501032e-01
  5.51160899464467e+04 -3.44444786032473e+00 -2.52594016154294e+00 -6.79241263903368e-01  1.44799951688451e+00
  5.51191968297325e+04 -1.00982883948536e+00 -2.03800235588988e+00  1.11481667368196e+00  1.07671538780878e+00
  5.51223037133322e+04 -1.73295547557672e+00 -2.21940222162163e+00  2.82024799558883e-01 -1.25986532763288e+00
  5.51254105968414e+04 -1.16546005003005e+00 -2.15807255778992e+00  5.45781798870100e-01  1.94894020253662e-01
  5.51285174801830e+04 -2.30906928466950e+00 -2.71464673078556e+00 -3.40851897667567e-01 -7.97751615681635e-01
  5.51316243640797e+04 -1.66401825702659e+00 -1.36211692199204e+00 -7.01699814863849e-01  4.83482628277763e-01
  5.51347312495258e+04 -3.31884661176593e+00 -3.70468079402526e+00 -1.01207555124303e+00 -6.44879369270167e-01
  5.51378381345335e+04 -2.87177954010201e+00 -1.23731029498988e+00 -1.44876929669539e+00 -5.36343179121991e-01
  5.51409450201469e+04 -1.34038848498823e+00 -5.98552112879155e-01  6.11630424659744e-01 -5.70707173425436e-01
  5.51440519057036e+04 -1.90251402981370e+00 -3.50226072757104e+00  8.49953903698182e-01  3.44885897200470e-01
  5.51471587913507e+04 -4.24414950625489e+00 -1.72985068881094e+00  6.23452014669688e-01 -1.66148089964489e-01
  5.51502656766481e+04 -1.68863525501522e+00 -2.34059467646708e+00 -8.01311340271031e-02 -2.64855715262332e+00
  5.51533725623114e+04 -1.77466841330346e+00 -1.79916163756315e+00  1.29696134622031e+00 -1.71111806640020e+00
  5.51564794484080e+04 -3.04206465667629e+00 -4.74906641716119e+00  1.07422512349657e+00  6.51453149165585e-02
  5.51595863339549e+04 -2.76279503469690e+00 -1.72095701031123e+00  2.30643506903364e+00  1.49255887910165e+00
  5.51626932198241e+04 -2.70582057225174e+00 -1.59767543717695e+00 -3.44795280490769e-01  4.91292397891943e-01
  5.51658001058230e+04 -3.24367108236053e+00 -2.63856048749615e+00 -6.18837286313865e-01  1.57349039480474e-01
  5.51689069917535e+04 -2.30297912823371e+00 -2.00890211909459e+00 -6.48108131459949e-01 -3.92260052784774e-01
  5.51720138778843e+04 -2.54208461405304e+00 -2.32956259171325e+00  1.06532861560005e+00  7.85278338407878e-01
  5.51751207637198e+04 -1.69494387433380e+00 -1.56608213848460e+00 -2.67305000372518e-01  9.62806633632261e-01
  5.51782276495926e+04 -2.17696762955938e+00 -1.87772302148002e+00  2.11860977884820e-01 -1.64667564860473e+00
  5.51813345356121e+04 -3.44325531270572e+00 -3.46251968692815e+00 -6.48583766853908e-01  9.19845881171002e-01
  5.51844414218450e+04 -2.23228324205718e+00 -2.19066749525879e+00 -9.02156777758933e-01  3.70113937787021e-01
  5.51875483071922e+04 -2.05494196591550e+00 -1.33745962780860e+00  6.39009696708477e-01 -4.97716763325861e-01
  5.51906551932906e+04 -1.26552783180250e+00 -1.38373739895273e+00 -6.32420854520795e-01  1.37336593657557e+00
  5.51937620787199e+04 -1.71151928407389e+00 -3.03778534874958e+00 -1.27378848861903e+00  2.14440170367920e-01
  5.51968689645554e+04 -2.97131815311274e+00 -1.64384355536597e+00  1.50863306202402e+00 -7.34659966862965e-01
  5.51999758501772e+04 -3.06285733578024e+00 -1.10447181406543e+00 -1.48506804312131e-01  1.22693914975033e-02
  5.52030827358149e+04 -3.02096775016707e+00 -1.56881919533313e+00 -1.85328432685775e-01 -1.38368328555136e+00
  5.52061896211656e+04 -4.01411104019090e+00 -1.73104669715094e+00 -5.63010380697464e-02  1.22361883359526e+00
  5.52092965071609e+04 -2.18616578202854e+00 -1.51200614912284e+00 -6.07718492221096e-01 -8.24247309356893e-01
  5.52124033932384e+04 -1.11793530696033e+00 -1.14611353864711e+00  7.73677876370540e-01 -2.10908363110148e-01
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04 -5.02754430340703e-01 -2.34194626161709e+00  3.48646240657288e-01 -1.25809245680727e+00
  5.52204923032164e+04 -2.40936180214840e+00 -1.46515401312424e+00  1.12426656298280e+00  9.33088311078688e-01
  5.52235991897245e+04 -1.76862218694994e+00 -1.91476129839278e+00  5.93513865314363e-01 -9.05228920578332e-01
  5.52267060761771e+04 -9.55082902276551e-01 -3.83030574960839e+00 -9.13535411001353e-02 -6.91723205847562e-01
  5.52298129625568e+04 -2.29324732783308e+00 -2.54547480465128e+00 -6.34111379295102e-01 -1.27544814265175e+00
  5.52329198489075e+04 -1.40678088699922e+00 -7.91647688209936e-01 -5.94833157270815e-01 -7.34378590624436e-01
  5.52360267350359e+04 -1.31948286914118e+00 -2.25810925597412e+00  3.76936135944639e-02 -9.87361065035641e-01
  5.52391336215368e+04 -3.08540849045408e+00 -3.42519907367909e+00 -2.87946618816135e-01 -2.08042097485693e-01
  5.52422405076839e+04 -1.95962864579277e-01 -2.71314778469470e+00  2.61756910640126e-01  4.81005781748299e-01
  5.52453473941286e+04 -2.45191828352827e+00 -1.82850457553019e-01 -6.54288076956901e-01 -1.03320907000404e+00
  5.52484542802466e+04 -5.09078604841694e-01 -1.28549387192981e+00 -8.20119546426969e-01 -2.41042069068112e-01
  5.52515611664515e+04 -1.96507564996553e+00 -1.13738003552804e+00  3.94510460821139e-01 -9.86149245900936e-01
  5.52546680526262e+04 -2.02420562850178e+00 -1.93892100968201e+00  1.05050422226012e+00  9.53970252153990e-01
  5.52577749387326e+04 -7.27621474397498e-01  1.35666031630520e-01  8.89047747443016e-01  7.31329476103949e-01
  5.52608818244480e+04 -1.47651539082344e+00 -3.38397836892980e+00 -1.50667085019181e+00 -9.37646078590880e-01
  5.52639887106180e+04 -1.92347630302009e+00 -1.44449361436384e+00 -1.14721658498225e+00 -8.95773518062186e-01
  5.52670955965521e+04 -1.05109434324878e+00 -2.41703264938662e+00  2.83283468985103e-01  4.02485335182250e-01
  5.52702024824352e+04 -2.04482349109421e+00 -8.56424143710053e-01  5.51763713266170e-01 -5.75476691903871e-01
  5.52733093683970e+04 -1.08658938174862e+00 -2.38753297738557e+00 -4.09865646091234e-01 -3.81159583748241e-01
  5.52764162544028e+04 -5.66340368532365e-01 -2.27503788337706e-01  7.02502937839166e-01  8.67242712688571e-01
  5.52795231401667e+04 -9.13380677826177e-01 -1.10139674512337e+00 -1.17738131502002e+00  7.67927536638817e-01
  5.52826300255938e+04 -1.67913497074781e+00 -1.79098316858143e+00  1.16074310472073e-01 -1.12025361015868e+00
  5.52857369111446e+04 -2.44436724676120e+00 -1.81537499109017e+00  1.13261839644092e+00 -8.19985294402385e-01
  5.52888437967153e+04 -2.00889253149872e+00 -5.83808830037808e-01 -4.75493029277678e-01  2.95914901459988e-01
  5.52919506822883e+04 -1.67004681744044e+00 -1.22403075196906e+00 -6.07717213723063e-01  1.20038715443898e+00
  5.52950575676134e+04 -1.12543709885449e+00 -2.21549841030875e+00  8.85886030253321e-02  6.53852929577653e-01
  5.52981644534490e+04 -1.66634056345025e+00 -3.09199872100623e-01 -8.33887784370988e-01  3.35963897702308e-01
  5.53012713380972e+04 -1.11309314302081e+00 -1.37509715588240e+00 -9.71207637852813e-01  1.54297276785736e+00
  5.53043782225359e+04 -2.02649474469480e+00 -3.18085673261266e+00 -4.90482130996559e-01 -1.44810399436197e-01
  5.53074851073704e+04 -3.11623116279526e+00 -2.38357871004728e+00  9.88843548529210e-01 -3.45600377885937e-01
  5.53105919921295e+04 -1.70075061295690e+00 -1.87256469772303e+00  8.58853221029655e-01  4.34677154934836e-01
  5.53136988768541e+04 -1.44143324293402e+00 -1.26474874425747e+00  7.40644347096900e-02 -3.70264317400823e-01
  5.53168057615359e+04 -2.78102729762802e+00 -9.37148798866856e-01  3.49032612128040e-01  2.02437858596603e-02
  5.53199126453575e+04 -1.40834534092613e+00 -1.36091927279595e+00 -6.26958155716382e-01 -9.02677080149063e-01
  5.53230195289075e+04 -1.37420041099588e+00 -7.69241135494978e-01 -5.64093452939728e-01 -1.50225632151118e-01
  5.53261264122247e+04 -2.59343074321993e+00 -2.33096356824572e+00  7.92785016822119e-01  2.54644196016891e-01
  5.53296666667906e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541670347e+04 -2.80828078090681e+00 -2.75904543587150e+00  1.67529851942446e-01  7.41892059307587e-01
  5.53334610507651e+04 -1.96651739699399e+00 -3.17300991980430e+00  9.56681276087271e-02  5.81826364848025e-01
  5.53365679337580e+04 -1.50107535842897e+00 -1.29842635664349e+00 -1.05957352800146e+00  2.25757794691685e-01
  5.53396748161402e+04 -3.14180147728203e+00 -2.16452059882267e+00  7.40536376726816e-01  2.69285493458374e-01
  5.53427816985184e+04 -3.33955420032779e+00 -2.03842401972113e+00  8.95796452148521e-02 -1.15620180906252e+00
  5.53458885816425e+04 -2.95296465488687e+00 -1.47006208732064e+00 -6.45597779859314e-02  8.67048814202763e-01
  5.53490416668426e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625010682e+04 -2.35458217344595e+00 -3.79066363886107e+00  8.24646193571840e-01  3.97027710938242e-01
  5.53543750012154e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500011018e+04 -9.23654237587200e-01 -6.11777490278786e-01 -2.84661971879770e-01 -6.52865827490749e-01
  5.53588568828136e+04 -1.61012438698448e+00 -4.15735323188290e+00  4.08975758862437e-01 -1.02777245215967e+00
  5.53619637641679e+04 -4.32251527084685e+00 -2.11792252215934e+00  2.45983354194322e-01 -1.31866760089914e+00
  5.53650706457384e+04 -1.28813416220272e+00 -1.67719171168661e+00 -4.60421585531789e-01 -3.40750359350920e-01
  5.53681775269976e+04 -1.54917328687589e+00 -1.91826130625648e+00 -1.11601832101701e+00  4.28994996388813e-02
  5.53712844074433e+04 -1.66833279238488e+00 -1.81529143917784e+00 -8.13709859829294e-01  2.64661129140760e-01
  5.53743912880473e+04 -2.39264476495895e+00 -1.56478904377666e+00 -1.46382189357144e-02  8.65804984976262e-01
  5.53774981684177e+04 -1.14286703895990e+00 -3.21410513362797e+00  4.72761454422397e-01  1.32883177576516e-01
  5.53806050490764e+04 -2.64377346878445e+00 -2.07711631869412e+00  1.86303429066522e+00  2.90832624392684e-01
  5.53837119295058e+04 -9.76569507703869e-01 -3.79169712813396e+00  7.32070258499446e-01 -7.46058635586443e-01
  5.53868188099051e+04 -2.09835114684643e+00 -2.36418537143242e+00  1.20145851709868e+00  1.65912169337719e-01
  5.53899256902812e+04 -2.65262232544275e+00 -1.49495955821466e+00 -8.38285651362857e-01 -1.12700148746679e+00
  5.53930325707026e+04 -3.03270575516116e+00 -2.38333313230211e+00  1.01650937345463e-01 -7.00187773987249e-01
  5.53961394513645e+04 -2.23519552859476e+00 -8.17193265759502e-01 -1.51300231042907e+00 -8.29162242790762e-01
  5.53992463321922e+04 -2.14251055778569e+00 -2.30357931265657e+00  1.03852502387012e+00 -1.22127749974331e+00
  5.54023532128842e+04 -1.94586273707480e+00 -2.40324367265929e+00 -1.04271820076404e+00  1.64578469020989e-01
  5.54054600936412e+04 -1.51220547307127e+00 -1.96573124311410e+00  6.37117193656985e-01 -7.76133931921370e-01
  5.54116738551389e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
