  5.46007887931504e+04  4.46515846252441e+00  4.60330629348755e+00  4.16024780273438e+00  4.00202274322510e+00
  5.46032742989051e+04  4.46846723556519e+00  4.60273027420044e+00  4.16700029373169e+00  3.99894952774048e+00
  5.46057598046561e+04  4.47089242935181e+00  4.60485076904297e+00  4.16398096084595e+00  3.99577999114990e+00
  5.46082453104178e+04  4.46780967712402e+00  4.60412740707397e+00  4.16618537902832e+00  3.99848508834839e+00
  5.46107308161819e+04  4.47058010101318e+00  4.60661458969116e+00  4.16858911514282e+00  3.99869012832642e+00
  5.46132163217280e+04  4.46849012374878e+00  4.60445070266724e+00  4.16165542602539e+00  4.00017356872559e+00
  5.46157018272743e+04  4.46896362304688e+00  4.60284423828125e+00  4.15983533859253e+00  3.99801063537598e+00
  5.46181873325960e+04  4.47610664367676e+00  4.60716390609741e+00  4.16750526428223e+00  3.99830579757690e+00
  5.46216131953959e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46222083341052e+04  4.47772455215454e+00  4.60866355895996e+00  4.16893625259399e+00  4.00183963775635e+00
  5.46246938394478e+04  4.47294807434082e+00  4.60557699203491e+00  4.16512775421143e+00  4.00364160537720e+00
  5.46271793447732e+04  4.47685003280640e+00  4.61154413223267e+00  4.16479396820068e+00  4.00257825851440e+00
  5.46296648501167e+04  4.47587490081787e+00  4.61143445968628e+00  4.16446352005005e+00  3.99892568588257e+00
  5.46321503552386e+04  4.47548294067383e+00  4.61663389205933e+00  4.16252660751343e+00  3.99883794784546e+00
  5.46346358605729e+04  4.48092317581177e+00  4.60751438140869e+00  4.17052984237671e+00  4.00423002243042e+00
  5.46371213659081e+04  4.47759008407593e+00  4.60857295989990e+00  4.16846513748169e+00  3.99893760681152e+00
  5.46396068710017e+04  4.48185396194458e+00  4.60978746414185e+00  4.16453886032104e+00  4.00167989730835e+00
  5.46420923761204e+04  4.48296499252319e+00  4.61140918731689e+00  4.16647911071777e+00  4.00207853317261e+00
  5.46445778812386e+04  4.47934722900391e+00  4.60909223556519e+00  4.16754817962646e+00  3.99780201911926e+00
  5.46470633865855e+04  4.47346735000610e+00  4.61062574386597e+00  4.16326236724854e+00  4.00429725646973e+00
  5.46495488916943e+04  4.48044300079346e+00  4.61034107208252e+00  4.16913986206055e+00  4.00104093551636e+00
  5.46520343968055e+04  4.47690534591675e+00  4.61021757125854e+00  4.17078113555908e+00  3.99861168861389e+00
  5.46545199019190e+04  4.47025346755981e+00  4.60550022125244e+00  4.16476726531982e+00  4.00427532196045e+00
  5.46570054072686e+04  4.48539781570435e+00  4.61432838439941e+00  4.16433382034302e+00  4.00162172317505e+00
  5.46594909123807e+04  4.47732877731323e+00  4.61567544937134e+00  4.17080831527710e+00  4.00483846664429e+00
  5.46633402778126e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46634402787372e+04  4.47980928421021e+00  4.61474275588989e+00  4.17385387420654e+00  4.00101661682129e+00
  5.46659257838414e+04  4.48599147796631e+00  4.61561155319214e+00  4.16978502273560e+00  3.99941849708557e+00
  5.46684112890567e+04  4.48350715637207e+00  4.62292528152466e+00  4.16985225677490e+00  4.00329542160034e+00
  5.46708967943912e+04  4.47326135635376e+00  4.61758041381836e+00  4.16698169708252e+00  4.00510549545288e+00
  5.46733822998635e+04  4.48048257827759e+00  4.61741924285889e+00  4.17569971084595e+00  4.00901651382446e+00
  5.46758678051968e+04  4.48348569869995e+00  4.61074686050415e+00  4.17049360275269e+00  4.00114107131958e+00
  5.46797083341922e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.46811666667836e+04  4.47643661499023e+00  4.61863946914673e+00  4.16864109039307e+00  4.00033903121948e+00
  5.46836521721067e+04  4.48584365844727e+00  4.61044454574585e+00  4.16843128204346e+00  4.01162242889404e+00
  5.46861376774330e+04  4.48324584960938e+00  4.61151170730591e+00  4.17752981185913e+00  4.00791072845459e+00
  5.46886231829895e+04  4.48526620864868e+00  4.61691141128540e+00  4.16457557678223e+00  4.00696468353271e+00
  5.46911086887661e+04  4.48309803009033e+00  4.60960483551025e+00  4.17436981201172e+00  4.00104618072510e+00
  5.46935941945370e+04  4.48303699493408e+00  4.62424278259277e+00  4.16913604736328e+00  4.00492954254150e+00
  5.46960797061018e+04  4.48238420486450e+00  4.61358213424683e+00  4.17379188537598e+00  4.00465488433838e+00
  5.46985652188205e+04  4.47331142425537e+00  4.61882305145264e+00  4.17575740814209e+00  4.01211977005005e+00
  5.47010507315242e+04  4.48037910461426e+00  4.61550235748291e+00  4.17087459564209e+00  4.00370597839355e+00
  5.47035362442201e+04  4.48240423202515e+00  4.61601114273071e+00  4.17575168609619e+00  4.01004219055176e+00
  5.47060217569118e+04  4.47217893600464e+00  4.60866403579712e+00  4.17184829711914e+00  4.00564527511597e+00
  5.47085072695994e+04  4.48641014099121e+00  4.61481523513794e+00  4.17382574081421e+00  4.01728057861328e+00
  5.47109927362999e+04  4.47707509994507e+00  4.60825538635254e+00  4.17932224273682e+00  4.00940847396851e+00
  5.47134782429710e+04  4.49038267135620e+00  4.60655498504639e+00  4.18226671218872e+00  4.01436567306519e+00
  5.47159637489479e+04  4.47370862960815e+00  4.60302925109863e+00  4.17616987228394e+00  4.01372718811035e+00
  5.47184492553727e+04  4.47576284408569e+00  4.61423540115356e+00  4.16525602340698e+00  4.01270198822021e+00
  5.47209347619861e+04  4.48313760757446e+00  4.61656284332275e+00  4.17491960525513e+00  4.01206588745117e+00
  5.47234202685869e+04  4.47912025451660e+00  4.61394596099854e+00  4.17325258255005e+00  4.01920557022095e+00
  5.47259057754039e+04  4.47856330871582e+00  4.62036895751953e+00  4.18155717849731e+00  4.00962972640991e+00
  5.47283912822258e+04  4.47990465164185e+00  4.61801910400391e+00  4.17711782455444e+00  4.01354217529297e+00
  5.47308767889850e+04  4.47508716583252e+00  4.60930681228638e+00  4.18320035934448e+00  4.02168178558350e+00
  5.47333622957141e+04  4.48064899444580e+00  4.61570310592651e+00  4.17556333541870e+00  4.00940847396851e+00
  5.47358478028854e+04  4.47810316085815e+00  4.60625362396240e+00  4.17363977432251e+00  4.00985383987427e+00
  5.47383333100209e+04  4.48054122924805e+00  4.61671352386475e+00  4.18147659301758e+00  4.01604175567627e+00
  5.47408188168714e+04  4.47710418701172e+00  4.61271047592163e+00  4.17314815521240e+00  4.01450681686401e+00
  5.47433043243775e+04  4.48261165618896e+00  4.61623430252075e+00  4.17516279220581e+00  4.01313447952271e+00
  5.47475138889757e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930558181e+04  4.48811960220337e+00  4.61737537384033e+00  4.18065643310547e+00  4.01776075363159e+00
  5.47504785632408e+04  4.48565292358398e+00  4.61574602127075e+00  4.18412160873413e+00  4.01695299148560e+00
  5.47529640708647e+04  4.47910785675049e+00  4.61267518997192e+00  4.17185449600220e+00  4.01364421844482e+00
  5.47554495783866e+04  4.48287296295166e+00  4.61961460113525e+00  4.18094158172607e+00  4.01208257675171e+00
  5.47579350859017e+04  4.47264146804810e+00  4.61724710464478e+00  4.19035530090332e+00  4.01924514770508e+00
  5.47604205933645e+04  4.47822618484497e+00  4.62215328216553e+00  4.18223476409912e+00  4.02082586288452e+00
  5.47629061012163e+04  4.47889661788940e+00  4.62079763412476e+00  4.18217706680298e+00  4.01566314697266e+00
  5.47674166674583e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  4.47346305847168e+00  4.61795520782471e+00  4.18030881881714e+00  4.01917552947998e+00
  5.47704299530995e+04  4.47871541976929e+00  4.61598920822144e+00  4.18896770477295e+00  4.01807403564453e+00
  5.47729154606713e+04  4.47075700759888e+00  4.61422157287598e+00  4.18392705917358e+00  4.02399158477783e+00
  5.47754009686540e+04  4.47809314727783e+00  4.61561203002930e+00  4.18857526779175e+00  4.02475404739380e+00
  5.47778864767013e+04  4.48187637329102e+00  4.62093925476074e+00  4.18284702301025e+00  4.01833152770996e+00
  5.47803719847047e+04  4.48330783843994e+00  4.61381483078003e+00  4.18684339523315e+00  4.02215003967285e+00
  5.47828574928902e+04  4.47903394699097e+00  4.62135934829712e+00  4.18244647979736e+00  4.02427864074707e+00
  5.47853430012582e+04  4.48332309722900e+00  4.62293243408203e+00  4.18820047378540e+00  4.02798509597778e+00
  5.47878285093460e+04  4.47526645660400e+00  4.61925268173218e+00  4.18658256530762e+00  4.01896572113037e+00
  5.47903140176199e+04  4.47871065139771e+00  4.62084341049194e+00  4.18800354003906e+00  4.02203226089478e+00
  5.47927995260950e+04  4.47942352294922e+00  4.61705827713013e+00  4.18257665634155e+00  4.02133512496948e+00
  5.47952850342939e+04  4.47971868515015e+00  4.61906862258911e+00  4.18463277816772e+00  4.02537250518799e+00
  5.47977705426782e+04  4.48231458663940e+00  4.61677980422974e+00  4.18808078765869e+00  4.02196359634399e+00
  5.48002560510128e+04  4.48420333862305e+00  4.61856269836426e+00  4.18730401992798e+00  4.02451658248901e+00
  5.48027415595093e+04  4.48423862457275e+00  4.62100362777710e+00  4.18289470672607e+00  4.02210330963135e+00
  5.48052270677512e+04  4.47449588775635e+00  4.62203598022461e+00  4.19031000137329e+00  4.02137279510498e+00
  5.48077125764941e+04  4.48585700988770e+00  4.61903715133667e+00  4.18602275848389e+00  4.02375316619873e+00
  5.48101980849050e+04  4.48132610321045e+00  4.62099838256836e+00  4.18718481063843e+00  4.02601575851440e+00
  5.48126835932731e+04  4.47942018508911e+00  4.62299919128418e+00  4.18968296051025e+00  4.02339458465576e+00
  5.48151691017661e+04  4.48505926132202e+00  4.62604093551636e+00  4.18988084793091e+00  4.02666759490967e+00
  5.48176546103241e+04  4.48468732833862e+00  4.62686634063721e+00  4.18795871734619e+00  4.02391338348389e+00
  5.48201401188495e+04  4.48671579360962e+00  4.62747430801392e+00  4.18762207031250e+00  4.02429676055908e+00
  5.48226256275834e+04  4.48652935028076e+00  4.62007761001587e+00  4.19212770462036e+00  4.01904106140137e+00
  5.48251111360660e+04  4.48452615737915e+00  4.62251758575439e+00  4.18689966201782e+00  4.02348661422729e+00
  5.48275966447709e+04  4.48831367492676e+00  4.62649679183960e+00  4.19205904006958e+00  4.02481889724731e+00
  5.48300821532419e+04  4.48565196990967e+00  4.62266016006470e+00  4.19095516204834e+00  4.03051519393921e+00
  5.48325676504664e+04  4.48603916168213e+00  4.62927341461182e+00  4.18980169296265e+00  4.03107023239136e+00
  5.48350531589167e+04  4.48947286605835e+00  4.62211751937866e+00  4.18897056579590e+00  4.02935934066772e+00
  5.48394305561262e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208339017e+04  4.49435567855835e+00  4.62991046905518e+00  4.18864059448242e+00  4.02622032165527e+00
  5.48430063415359e+04  4.48250770568848e+00  4.62498950958252e+00  4.19148063659668e+00  4.02637910842896e+00
  5.48454918501065e+04  4.49155902862549e+00  4.62476539611816e+00  4.19507360458374e+00  4.02821397781372e+00
  5.48479773586180e+04  4.49517917633057e+00  4.63233852386475e+00  4.19492721557617e+00  4.02932071685791e+00
  5.48504628671423e+04  4.48509454727173e+00  4.63463830947876e+00  4.19682455062866e+00  4.03308296203613e+00
  5.48529483758646e+04  4.48927116394043e+00  4.62250995635986e+00  4.19247245788574e+00  4.03635072708130e+00
  5.48554338844501e+04  4.49118423461914e+00  4.63262414932251e+00  4.19894552230835e+00  4.02878665924072e+00
  5.48579193927431e+04  4.48420238494873e+00  4.62714672088623e+00  4.19652795791626e+00  4.03055906295776e+00
  5.48604049014641e+04  4.49376010894775e+00  4.63517093658447e+00  4.19861936569214e+00  4.03317165374756e+00
  5.48628904100175e+04  4.48972654342651e+00  4.62465095520020e+00  4.19421911239624e+00  4.02759981155396e+00
  5.48653759186076e+04  4.48438072204590e+00  4.63211107254028e+00  4.18681287765503e+00  4.03414487838745e+00
  5.48678614272227e+04  4.49376678466797e+00  4.63317346572876e+00  4.19528102874756e+00  4.03501844406128e+00
  5.48703469356401e+04  4.48913431167603e+00  4.62582969665527e+00  4.19425868988037e+00  4.03092384338379e+00
  5.48738194453033e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166670868e+04  4.49651813507080e+00  4.63061475753784e+00  4.19171333312988e+00  4.03299331665039e+00
  5.48769021758853e+04  4.49074792861938e+00  4.62077617645264e+00  4.19654941558838e+00  4.03223848342896e+00
  5.48793876842281e+04  4.47659397125244e+00  4.62766265869141e+00  4.20009946823120e+00  4.02544212341309e+00
  5.48818731926181e+04  4.49656724929810e+00  4.63444280624390e+00  4.18912315368652e+00  4.02514553070068e+00
  5.48843587010452e+04  4.50368785858154e+00  4.62958765029907e+00  4.19634866714478e+00  4.03328752517700e+00
  5.48868442092745e+04  4.49107742309570e+00  4.63376998901367e+00  4.18250942230225e+00  4.03452539443970e+00
  5.48893297175661e+04  4.50070428848267e+00  4.64071750640869e+00  4.20257759094238e+00  4.03972148895264e+00
  5.48918152258936e+04  4.49706792831421e+00  4.63150405883789e+00  4.19954347610474e+00  4.03649806976318e+00
  5.48943007340833e+04  4.49603509902954e+00  4.63355302810669e+00  4.19377565383911e+00  4.02769231796265e+00
  5.48967862422813e+04  4.50054073333740e+00  4.63781976699829e+00  4.19884157180786e+00  4.03825092315674e+00
  5.48992717507546e+04  4.49230051040649e+00  4.63706636428833e+00  4.19618415832520e+00  4.02637338638306e+00
  5.49017572585880e+04  4.49689769744873e+00  4.64151573181152e+00  4.20222234725952e+00  4.03124904632568e+00
  5.49042427668242e+04  4.49990129470825e+00  4.64292192459106e+00  4.20903635025024e+00  4.04016971588135e+00
  5.49067282747396e+04  4.50531911849976e+00  4.63355112075806e+00  4.19831848144531e+00  4.02818346023560e+00
  5.49092137827059e+04  4.49034309387207e+00  4.64501667022705e+00  4.19117832183838e+00  4.03512811660767e+00
  5.49116992907257e+04  4.50550222396851e+00  4.63560724258423e+00  4.20626163482666e+00  4.03983449935913e+00
  5.49141847986920e+04  4.50010395050049e+00  4.64296483993530e+00  4.20205879211426e+00  4.02528619766235e+00
  5.49166703065231e+04  4.50579452514648e+00  4.63710021972656e+00  4.18893480300903e+00  4.03492403030396e+00
  5.49191558141908e+04  4.50505733489990e+00  4.64569664001465e+00  4.19757938385010e+00  4.04448652267456e+00
  5.49216413221411e+04  4.50776195526123e+00  4.64410018920898e+00  4.19874334335327e+00  4.02914857864380e+00
  5.49241268299098e+04  4.51335096359253e+00  4.63770723342896e+00  4.19816064834595e+00  4.03927421569824e+00
  5.49266123374803e+04  4.51069498062134e+00  4.64509582519531e+00  4.19233226776123e+00  4.02913808822632e+00
  5.49290978453434e+04  4.51582288742065e+00  4.63799047470093e+00  4.19825744628906e+00  4.02579116821289e+00
  5.49315833527221e+04  4.50463104248047e+00  4.63673686981201e+00  4.19630670547485e+00  4.03017473220825e+00
  5.49340688602697e+04  4.50370931625366e+00  4.64450883865356e+00  4.20023870468140e+00  4.03019285202026e+00
  5.49365543677051e+04  4.51676464080811e+00  4.63895034790039e+00  4.19982528686523e+00  4.02918195724487e+00
  5.49390398751842e+04  4.51284933090210e+00  4.64944839477539e+00  4.19925498962402e+00  4.03224039077759e+00
  5.49415253823126e+04  4.50173330307007e+00  4.64983034133911e+00  4.19264554977417e+00  4.03318643569946e+00
  5.49440108897001e+04  4.50148200988770e+00  4.64506435394287e+00  4.19849586486816e+00  4.02846622467041e+00
  5.49464963966516e+04  4.51973819732666e+00  4.65755558013916e+00  4.20041036605835e+00  4.03178501129150e+00
  5.49489819038599e+04  4.51130437850952e+00  4.64702224731445e+00  4.19836425781250e+00  4.03125762939453e+00
  5.49514674108598e+04  4.50835084915161e+00  4.65058469772339e+00  4.20314121246338e+00  4.03605556488037e+00
  5.49539529179339e+04  4.51317071914673e+00  4.64634275436401e+00  4.20753240585327e+00  4.04232168197632e+00
  5.49564384247432e+04  4.51004600524902e+00  4.64793634414673e+00  4.20455455780029e+00  4.03386020660400e+00
  5.49589239315671e+04  4.50870084762573e+00  4.65212154388428e+00  4.19842624664307e+00  4.03371238708496e+00
  5.49614094386564e+04  4.51582241058350e+00  4.64844560623169e+00  4.20362806320190e+00  4.03451776504517e+00
  5.49638949453067e+04  4.51679277420044e+00  4.64120578765869e+00  4.19854259490967e+00  4.03892421722412e+00
  5.49663804519735e+04  4.51629877090454e+00  4.65584135055542e+00  4.20503616333008e+00  4.03902101516724e+00
  5.49688659586563e+04  4.51542949676514e+00  4.65393257141113e+00  4.19914150238037e+00  4.03426599502563e+00
  5.49713514653566e+04  4.51380825042725e+00  4.64752054214478e+00  4.19978141784668e+00  4.03303003311157e+00
  5.49738369718379e+04  4.51500940322876e+00  4.64049100875854e+00  4.20109272003174e+00  4.03769493103027e+00
  5.49763224781030e+04  4.51350116729736e+00  4.64979887008667e+00  4.19570016860962e+00  4.03115797042847e+00
  5.49788079846052e+04  4.52213573455811e+00  4.65789270401001e+00  4.20279407501221e+00  4.02893209457397e+00
  5.49812934911609e+04  4.52202463150024e+00  4.65484380722046e+00  4.20308494567871e+00  4.03092479705811e+00
  5.49837789974502e+04  4.52043294906616e+00  4.65650510787964e+00  4.19918680191040e+00  4.04085493087769e+00
  5.49862645037570e+04  4.51305723190308e+00  4.65567922592163e+00  4.20054721832275e+00  4.03141546249390e+00
  5.49887500100612e+04  4.52121543884277e+00  4.65932369232178e+00  4.20205354690552e+00  4.03726291656494e+00
  5.49912355164040e+04  4.51490020751953e+00  4.65778112411499e+00  4.20488595962524e+00  4.03352260589600e+00
  5.49937210226030e+04  4.51796054840088e+00  4.65423917770386e+00  4.20304489135742e+00  4.03456497192383e+00
  5.49962065286446e+04  4.51479673385620e+00  4.65399885177612e+00  4.20002746582031e+00  4.03306007385254e+00
  5.49986920347188e+04  4.52127838134766e+00  4.65418863296509e+00  4.20381927490234e+00  4.03503990173340e+00
  5.50011775410497e+04  4.51952934265137e+00  4.65405750274658e+00  4.20303821563721e+00  4.03487682342529e+00
  5.50036630472038e+04  4.52246284484863e+00  4.65583515167236e+00  4.20197296142578e+00  4.03427219390869e+00
  5.50061485535321e+04  4.52272510528564e+00  4.65483379364014e+00  4.20333909988403e+00  4.03530693054199e+00
  5.50086340594247e+04  4.52170324325562e+00  4.65477418899536e+00  4.20248365402222e+00  4.03913688659668e+00
  5.50111195655543e+04  4.52571964263916e+00  4.65566349029541e+00  4.20572614669800e+00  4.03479051589966e+00
  5.50136050714585e+04  4.52758741378784e+00  4.65888690948486e+00  4.20119667053223e+00  4.03989124298096e+00
  5.50160905775904e+04  4.52869224548340e+00  4.67096900939941e+00  4.20023584365845e+00  4.03598117828369e+00
  5.50185760837327e+04  4.52348613739014e+00  4.66767454147339e+00  4.20742464065552e+00  4.03884363174438e+00
  5.50210615898772e+04  4.53160190582275e+00  4.66595888137817e+00  4.20376634597778e+00  4.03373527526855e+00
  5.50235470960255e+04  4.52776193618774e+00  4.66789722442627e+00  4.20733261108398e+00  4.03926134109497e+00
  5.50260326021632e+04  4.52884483337402e+00  4.67114830017090e+00  4.20276689529419e+00  4.04396915435791e+00
  5.50285986117336e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972223636e+04  4.53361177444458e+00  4.67342662811279e+00  4.20229578018188e+00  4.03733396530151e+00
  5.50315827284979e+04  4.53964376449585e+00  4.66581058502197e+00  4.20327806472778e+00  4.04185914993286e+00
  5.50340682346423e+04  4.54118156433105e+00  4.67140436172485e+00  4.20541858673096e+00  4.03898239135742e+00
  5.50365537407824e+04  4.52962303161621e+00  4.67039442062378e+00  4.20809412002563e+00  4.04125165939331e+00
  5.50390392471516e+04  4.53321886062622e+00  4.67193651199341e+00  4.20885562896729e+00  4.04151153564453e+00
  5.50415247532881e+04  4.53325843811035e+00  4.67069959640503e+00  4.20999956130981e+00  4.04143857955933e+00
  5.50440102596379e+04  4.53008842468262e+00  4.66770839691162e+00  4.21431732177734e+00  4.04266071319580e+00
  5.50464957659789e+04  4.53230428695679e+00  4.66797637939453e+00  4.20147562026978e+00  4.03649806976318e+00
  5.50489812723047e+04  4.53749132156372e+00  4.66815996170044e+00  4.20330095291138e+00  4.04171371459961e+00
  5.50514667786261e+04  4.53789472579956e+00  4.67076683044434e+00  4.20525932312012e+00  4.03945255279541e+00
  5.50539522851702e+04  4.53951454162598e+00  4.67840719223022e+00  4.20542907714844e+00  4.04625177383423e+00
  5.50564377917026e+04  4.53742599487305e+00  4.66704559326172e+00  4.20489740371704e+00  4.04529666900635e+00
  5.50589232982351e+04  4.52863454818726e+00  4.66524505615234e+00  4.20324850082397e+00  4.04377222061157e+00
  5.50614088049860e+04  4.53997898101807e+00  4.67405033111572e+00  4.21592712402344e+00  4.04311513900757e+00
  5.50638943118112e+04  4.54132175445557e+00  4.67247772216797e+00  4.20975399017334e+00  4.04388618469238e+00
  5.50663798170994e+04  4.53831338882446e+00  4.68294477462769e+00  4.20215320587158e+00  4.04733896255493e+00
  5.50688653230799e+04  4.54894113540649e+00  4.67174386978149e+00  4.21478033065796e+00  4.03887033462524e+00
  5.50713508288831e+04  4.53482437133789e+00  4.68461704254150e+00  4.20529270172119e+00  4.03923416137695e+00
  5.50738363350024e+04  4.54589891433716e+00  4.68445539474487e+00  4.20939350128174e+00  4.03880167007446e+00
  5.50763218412489e+04  4.54330682754517e+00  4.68294620513916e+00  4.21952819824219e+00  4.04761171340942e+00
  5.50788073473598e+04  4.55024147033691e+00  4.68670701980591e+00  4.21092653274536e+00  4.03812360763550e+00
  5.50812928534582e+04  4.54518079757690e+00  4.67838716506958e+00  4.20436191558838e+00  4.04227209091187e+00
  5.50837783600176e+04  4.54044055938721e+00  4.67571687698364e+00  4.20815086364746e+00  4.04510974884033e+00
  5.50862638665994e+04  4.53901767730713e+00  4.67572212219238e+00  4.20701646804810e+00  4.04094982147217e+00
  5.50887493729110e+04  4.54428577423096e+00  4.68315029144287e+00  4.21301412582397e+00  4.05013322830200e+00
  5.50912348797141e+04  4.53811216354370e+00  4.67651700973511e+00  4.20429897308350e+00  4.04312753677368e+00
  5.50937203861631e+04  4.54251194000244e+00  4.68047189712524e+00  4.20633983612061e+00  4.03978204727173e+00
  5.50962058927106e+04  4.54261016845703e+00  4.68793487548828e+00  4.20767736434937e+00  4.03709220886230e+00
  5.50986913987881e+04  4.55262660980225e+00  4.67825603485107e+00  4.21139049530029e+00  4.04093647003174e+00
  5.51011769054573e+04  4.54755353927612e+00  4.68837547302246e+00  4.22116422653198e+00  4.04074668884277e+00
  5.51036624120219e+04  4.55015373229980e+00  4.67822027206421e+00  4.21562862396240e+00  4.04158020019531e+00
  5.51061479190451e+04  4.54634952545166e+00  4.68228769302368e+00  4.21304941177368e+00  4.04319381713867e+00
  5.51086334260035e+04  4.55071067810059e+00  4.68994140625000e+00  4.20809698104858e+00  4.03502511978149e+00
  5.51111189325312e+04  4.55303859710693e+00  4.68131446838379e+00  4.20669746398926e+00  4.03531885147095e+00
  5.51136044392349e+04  4.55028581619263e+00  4.68656110763550e+00  4.21104621887207e+00  4.04583263397217e+00
  5.51160899461504e+04  4.55778694152832e+00  4.67850923538208e+00  4.21516370773315e+00  4.04926967620850e+00
  5.51185754527606e+04  4.55685615539551e+00  4.68939161300659e+00  4.21868896484375e+00  4.03993129730225e+00
  5.51210609595603e+04  4.55342054367065e+00  4.68401193618774e+00  4.21509170532227e+00  4.04497718811035e+00
  5.51235464662846e+04  4.55589103698730e+00  4.68298053741455e+00  4.21042537689209e+00  4.04478788375854e+00
  5.51260319733102e+04  4.55512142181396e+00  4.69060564041138e+00  4.21320390701294e+00  4.05627679824829e+00
  5.51285174798867e+04  4.55562591552734e+00  4.68977451324463e+00  4.21840000152588e+00  4.04134273529053e+00
  5.51310029871771e+04  4.55125808715820e+00  4.68516778945923e+00  4.21415662765503e+00  4.04621744155884e+00
  5.51334884949975e+04  4.54566192626953e+00  4.68619918823242e+00  4.21840000152588e+00  4.04552888870239e+00
  5.51359740031946e+04  4.54325294494629e+00  4.68021440505981e+00  4.21937894821167e+00  4.04762363433838e+00
  5.51384595113219e+04  4.54545164108276e+00  4.67539978027344e+00  4.21715784072876e+00  4.04738807678223e+00
  5.51409450198506e+04  4.54051351547241e+00  4.68258523941040e+00  4.21874618530273e+00  4.05061864852905e+00
  5.51434305281194e+04  4.53448486328125e+00  4.68171787261963e+00  4.22288942337036e+00  4.04962015151978e+00
  5.51459160363067e+04  4.54037714004517e+00  4.67611885070801e+00  4.21738767623901e+00  4.05781745910645e+00
  5.51484015450962e+04  4.53959321975708e+00  4.67647218704224e+00  4.21899938583374e+00  4.05535745620728e+00
  5.51508870533485e+04  4.54223871231079e+00  4.67516183853149e+00  4.21379947662354e+00  4.05267858505249e+00
  5.51533725620151e+04  4.53903818130493e+00  4.67666053771973e+00  4.21813678741455e+00  4.04918956756592e+00
  5.51558580708912e+04  4.53822565078735e+00  4.67708730697632e+00  4.22288846969604e+00  4.05396699905396e+00
  5.51583435794245e+04  4.54033041000366e+00  4.68222808837891e+00  4.22144985198975e+00  4.06198692321777e+00
  5.51608290877800e+04  4.53857803344727e+00  4.67920732498169e+00  4.21850299835205e+00  4.05534267425537e+00
  5.51633145966850e+04  4.53993797302246e+00  4.68009138107300e+00  4.21682453155518e+00  4.05171298980713e+00
  5.51658001055267e+04  4.53852224349976e+00  4.68129873275757e+00  4.21809959411621e+00  4.05196189880371e+00
  5.51682856142696e+04  4.54125213623047e+00  4.68000125885010e+00  4.21945524215698e+00  4.05480384826660e+00
  5.51707711232384e+04  4.54384946823120e+00  4.68065881729126e+00  4.22060537338257e+00  4.05406427383423e+00
  5.51732566319316e+04  4.54416894912720e+00  4.68460607528687e+00  4.22247457504272e+00  4.05391645431519e+00
  5.51757421408193e+04  4.53952407836914e+00  4.68125915527344e+00  4.22294092178345e+00  4.05199432373047e+00
  5.51782276492963e+04  4.53605365753174e+00  4.68433332443237e+00  4.21948671340942e+00  4.05374288558960e+00
  5.51807131579110e+04  4.53820991516113e+00  4.68044281005859e+00  4.21915388107300e+00  4.05462121963501e+00
  5.51831986670168e+04  4.54632091522217e+00  4.68175458908081e+00  4.21483325958252e+00  4.05640220642090e+00
  5.51856841753171e+04  4.55011272430420e+00  4.68923473358154e+00  4.21744728088379e+00  4.05239439010620e+00
  5.51881696840358e+04  4.54904794692993e+00  4.68743610382080e+00  4.21779870986938e+00  4.05209732055664e+00
  5.51906551929943e+04  4.54401159286499e+00  4.69107913970947e+00  4.21954679489136e+00  4.05439090728760e+00
  5.51931407012291e+04  4.55392408370972e+00  4.68767929077148e+00  4.22270059585571e+00  4.05459260940552e+00
  5.51956262096805e+04  4.54896020889282e+00  4.68831443786621e+00  4.22145318984985e+00  4.05180454254150e+00
  5.51981117184815e+04  4.54877853393555e+00  4.69126033782959e+00  4.21951580047607e+00  4.05229616165161e+00
  5.52005972272511e+04  4.54447364807129e+00  4.69481277465820e+00  4.22040033340454e+00  4.05553388595581e+00
  5.52030827355186e+04  4.55277872085571e+00  4.69141197204590e+00  4.22025775909424e+00  4.05180740356445e+00
  5.52055682437418e+04  4.55119800567627e+00  4.69146013259888e+00  4.22762823104858e+00  4.05299234390259e+00
  5.52080537523103e+04  4.55120944976807e+00  4.68783330917358e+00  4.22359323501587e+00  4.05293035507202e+00
  5.52105392611853e+04  4.54802274703979e+00  4.68760347366333e+00  4.21864604949951e+00  4.06388330459595e+00
  5.52130247698300e+04  4.54630517959595e+00  4.68070936203003e+00  4.22725439071655e+00  4.05877208709717e+00
  5.52165520838495e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
