  5.39185860214003e+04  2.70100108615187e-01 -2.47726587735918e-01 -2.05102069364618e-01  1.97636568428641e-01
  5.39210715243889e+04  1.77698264358898e-01  1.28751903778002e-02 -1.75525513679785e-01  2.03012066353667e-01
  5.39235570273576e+04 -1.95598264332324e-01  1.47134520433243e-02 -2.50326795271808e-01  2.96083482397959e-01
  5.39260425303519e+04 -5.20659695515122e-02  3.63712410436518e-01 -3.57754379245525e-02  9.28989688270050e-02
  5.39285280333437e+04  7.88811445538014e-03 -1.42685078479116e-01 -1.34846567388788e-01  8.00408374908742e-02
  5.39310135363450e+04 -1.20822554468303e-02 -1.35140632083186e-01  1.86972452776156e-01 -1.68552533083675e-01
  5.39334990393473e+04  4.49686210019938e-02  1.21534980532834e-01 -3.21814300278146e-01  1.85561602413264e-01
  5.39359845425880e+04 -2.05750262295735e-01  1.07259016446858e-01  3.87853907589631e-02  4.13409726227395e-02
  5.39384700455985e+04 -1.92598052321351e-01  1.93856693112368e-01 -1.31922715375523e-01  1.71142936415410e-01
  5.39409555486193e+04 -2.66585739081037e-02  1.09901017299197e-01 -1.26929868372572e-01  1.59182432983680e-01
  5.39434410518681e+04 -1.06575392796390e-01 -3.00312114722177e-02  1.83501960296401e-01 -1.76664020182302e-01
  5.39459265550659e+04  1.39012464464447e-01 -3.19420766452986e-02 -2.22214392456646e-01  1.78649113288096e-01
  5.39484120585604e+04 -3.12775889686635e-02 -2.20041007731940e-01 -1.01121071846075e-01  1.60285687002903e-01
  5.39508975618229e+04  5.58399889004144e-02 -7.41032295960420e-02 -2.83523143433081e-02  5.88915279503631e-03
  5.39533830653216e+04  2.28403797968611e-01 -3.97983174589313e-02 -1.63400040030715e-01  5.94506836755924e-02
  5.39558685685915e+04 -2.29425967637661e-02 -8.04694193735485e-02  9.10090028176589e-02 -1.15303201672087e-01
  5.39583540718624e+04 -1.49237094826194e-01  1.64064548927775e-01 -2.07642812360250e-01  1.04481625046466e-01
  5.39608395755921e+04 -3.32497710283405e-02  2.96878116411742e-01  2.16641628945623e-01 -1.00837123949957e-01
  5.39633250793194e+04  2.07132977304249e-01 -4.20915567522857e-01 -1.71546039800311e-01  3.78460745845507e-03
  5.39658105828229e+04 -1.27859935678798e-01 -1.87777441986837e-01  1.47209813770330e-01 -1.77846993169188e-01
  5.39682960865566e+04 -2.86656230998062e-02  7.88864541305940e-02 -7.88807495579641e-02 -9.31049501972150e-03
  5.39707815905232e+04 -1.39046474733631e-01  1.73996424086624e-02 -6.39285626959398e-02 -1.34725835972793e-01
  5.39732670944964e+04  1.24482871011039e-01  1.01480208052643e-02 -1.85620994112060e-01  1.30589585223102e-01
  5.39757525984630e+04  1.67067133166908e-01 -2.25299983595427e-01 -1.70739078162390e-01  8.78366171331826e-02
  5.39782381026643e+04 -1.53369091288264e-01  1.79015912680620e-01  5.82651499936692e-02 -5.74952421913519e-02
  5.39807236068668e+04  1.27208829590123e-01  1.78050573489451e-01  1.30177994024358e-01 -1.63069558672182e-01
  5.39832091113009e+04 -3.02615085906103e-02 -1.01695814560142e-01 -5.87914013512393e-02  7.06946345942435e-02
  5.39856946154873e+04  5.67404826057230e-02  1.95466489428841e-01 -3.06133985636469e-01  1.03606654645619e-01
  5.39881801201435e+04 -3.10501577508800e-01  1.06877147608306e-01 -2.39039866219741e-01  1.60019109542358e-01
  5.39906656248044e+04 -6.78263537370849e-02 -1.12950304904807e-01 -3.18365843006011e-01  2.55429729188294e-01
  5.39931511292269e+04 -1.93305921632564e-02 -2.52881982600115e-01 -2.12779245656289e-01  1.69064010368664e-01
  5.39956366343340e+04 -3.46181246627721e-02 -1.00179986503943e-01  5.44436720947605e-02 -1.94973846478766e-01
  5.39981221392026e+04  2.21824083921726e-01 -3.64080744285080e-01 -2.76680375448400e-01  1.51895488581534e-01
  5.40006076440522e+04 -2.40970028331128e-01 -4.63907519617467e-02 -3.20479221098220e-01  2.78659479625661e-01
  5.40030931491342e+04  8.94704506182685e-02 -2.31614983824210e-01 -1.41223974849027e-01  2.86829867692430e-02
  5.40055786544363e+04  2.33951782955366e-01  2.95274535517444e-02  1.45316496181737e-02 -1.29335131823772e-02
  5.40080641595903e+04  2.79472715524165e-02 -1.00869210937441e-01 -2.15404290586728e-02 -1.20550841466309e-02
  5.40105496648752e+04  1.24158684528656e-01 -9.11596868340292e-02 -2.67166754481507e-01  1.61467183437204e-01
  5.40130351703739e+04  1.12061351685481e-01 -1.20803475613330e-01 -5.43155947810803e-02  2.38557790323520e-02
  5.40155206758827e+04  7.21477815068343e-02 -9.25930991884913e-02 -1.30136456341226e-01 -6.78875903923683e-02
  5.40180061816008e+04 -1.06587521281449e-01  2.82500299040458e-02  2.21211790096586e-01 -1.29410258934122e-01
  5.40204916872789e+04 -4.49947461300224e-02  1.66764717145841e-01 -1.57775201261315e-01  1.17008381561685e-01
  5.40229771931541e+04 -2.68247474780013e-01  9.45941799372918e-02 -1.41940994755407e-01  5.62295001482396e-02
  5.40254626992349e+04  1.39105920620993e-01  9.11140016940714e-02  1.81689217239600e-01 -8.40342503526661e-02
  5.40279482050614e+04  7.13182745186172e-02 -2.15970642817795e-01 -1.10736814323235e-01  1.36748816713959e-01
  5.40304337113274e+04 -2.74099699612493e-02 -1.29409284304530e-01 -1.32109797936179e-02 -6.73785578125181e-02
  5.40329192175729e+04 -9.04736756064319e-02 -6.20308707166748e-03 -2.01367916545217e-01  9.29831519202787e-02
  5.40354047237939e+04  6.92231152675058e-02  5.01433507435729e-02  9.20030440822791e-02  3.55566500042068e-02
  5.40378902302095e+04  7.03517141316385e-02 -1.49231541982999e-01 -1.37112946051383e-01  9.27675548513134e-02
  5.40403757365892e+04  3.98505919848537e-02  2.83619771372061e-02 -1.55624929362559e-02  3.46250174673977e-02
  5.40428612429410e+04  8.18116468401918e-02 -6.85951842778138e-02 -7.28729911432629e-02  3.38819307898677e-02
  5.40453467492615e+04  4.15733540743038e-03 -7.36513505787306e-02 -7.71693489265355e-02 -2.96784701240431e-02
  5.40486041666931e+04  4.15733540743038e-03 -7.36513505787306e-02 -7.71693489265355e-02 -2.96784701240431e-02
  5.40492048613670e+04 -2.77843912738144e-02 -6.49021130084507e-02 -1.83559139143720e-01  1.50840595312851e-01
  5.40516903680810e+04  6.48065671803802e-03  5.19471131375361e-02  8.53894591443234e-02 -4.26299827818420e-02
  5.40541758747824e+04 -2.14237735753257e-01  1.25968850419506e-01 -1.03071477265069e-01  8.50267775003519e-02
  5.40566613816896e+04 -6.40240673141091e-02  9.53933593216173e-02 -1.93763496667390e-01  2.41697016268215e-01
  5.40591468883160e+04  2.31152228935663e-02 -1.65083745304683e-02 -1.61536190763376e-01  9.11426101268529e-02
  5.40616323953761e+04 -1.87052159098600e-01  4.06378137477515e-02 -1.08623786696037e-01  5.19595242393233e-02
  5.40641179021645e+04  1.25746244992432e-01 -1.63323148116141e-01  6.60752445571272e-02  7.76857628177156e-02
  5.40666034091411e+04  1.11982932799071e-02 -2.05107773981240e-01  1.59217795796088e-01 -5.45904188063738e-02
  5.40690889163147e+04  2.06709829363551e-02  6.07799258186783e-02 -8.75293763221408e-03 -6.12075228968275e-02
  5.40715744232558e+04  9.69422429734147e-02 -2.86104453891407e-01 -9.01308804280286e-03  6.51277384969149e-03
  5.40740599303113e+04 -4.29189923797947e-02 -1.20939928319780e-01 -4.11570913573667e-02  2.45227344277704e-02
  5.40765454376329e+04 -7.39472578007058e-02  2.11637577644802e-01 -2.32068857792933e-01  1.52611156609142e-01
  5.40790309446841e+04 -1.66530447873057e-02 -2.63311735990756e-02 -3.21967458774845e-02  2.54364176340617e-01
  5.40815164519745e+04  1.31051558223249e-01  9.05441629739515e-02 -2.00646638695049e-01  4.27540626261474e-02
  5.40840019592408e+04 -1.75213524375491e-01  1.51822740936531e-01  1.04884661964363e-01  4.18353194542121e-02
  5.40864874664712e+04  8.77410982631840e-03  1.01460116016650e-01  4.41228419539935e-02 -5.62563039701585e-02
  5.40889729736771e+04  1.13825605053301e-01 -3.33845132389011e-01 -1.18582577955920e-01  1.08875053063591e-01
  5.40914584811018e+04  7.27670725827969e-03 -1.04073833027574e-01  2.23812931310333e-01 -1.52989294650315e-01
  5.40939439882788e+04  1.80067422788420e-02  7.91283219382189e-02 -1.38931910794243e-01  6.93382322939697e-02
  5.40964294956679e+04 -3.78091675625216e-02  1.55235609905048e-01  5.55377501253966e-02 -2.28181632378575e-02
  5.40989150029929e+04  5.31408294858386e-02 -3.19247117160190e-01  6.87232721456691e-02 -1.34326439507136e-02
  5.41014005102592e+04 -8.12460342797851e-02 -2.39367895834002e-01  1.71578097252879e-01 -8.65800563096387e-02
  5.41038860176251e+04  3.65716535177837e-02 -1.27154138575956e-01 -1.21620497641439e-01 -1.08203403997361e-01
  5.41063715250012e+04 -1.86162626921564e-01  2.62423521286266e-01  1.57291844539935e-01 -1.54497688623546e-01
  5.41088570323993e+04 -1.96182861621144e-01  4.23974553786739e-02  1.03385320966360e-01  9.08551676226159e-04
  5.41113425399052e+04  1.09416626609945e-01 -5.12202674907425e-01 -1.58614360451077e-01  1.51553441030566e-01
  5.41138280472893e+04  9.31202240506745e-02  3.63457446290406e-01  1.30153808427405e-01 -3.97847462902536e-02
  5.41163135545682e+04  2.64143485650356e-01 -2.01140467857531e-01  2.64558709685400e-01 -1.53731197334824e-01
  5.41187990617409e+04 -9.10482126384453e-02  8.53037220881249e-02  1.12638038257429e-01 -9.77928022590216e-02
  5.41212845695152e+04 -2.90609475257921e-01  2.63466246211306e-01 -7.91305975508248e-02  1.04941070702832e-01
  5.41237700764955e+04  3.97899997442734e-03 -1.06006338141215e-01  2.06574214114312e-01 -1.62929754439588e-01
  5.41262555842963e+04 -8.80024710052898e-02  1.01978340367951e-01 -1.83911459463411e-01  9.98327797945038e-02
  5.41287410913055e+04  9.01493456004244e-03 -2.37156267962117e-01  2.62757886070801e-01 -1.45898738194893e-01
  5.41312265985740e+04 -4.05189196302093e-01  4.05725812556545e-01 -1.18868128541222e-01  1.96348436496171e-01
  5.41337121058692e+04 -1.63580865874153e-01  3.79482773692593e-01  2.39515873261004e-02 -2.90116329370075e-02
  5.41361976131853e+04  1.96674929516309e-01 -2.87013723433143e-01  1.49000135680016e-01  4.32285450203948e-03
  5.41386831204167e+04  2.79285502539827e-02  1.42133420322963e-01 -5.92486796569714e-02  8.83334362670790e-02
  5.41411686275359e+04  1.82108297874120e-01  1.22302789626701e-01  1.89425184134785e-01 -1.07938289418081e-01
  5.41436541346758e+04  1.01607699145652e-01 -2.46388495036826e-01 -6.39218143867181e-02  1.04190825620511e-01
  5.41461396418541e+04 -5.85904796112861e-02  1.63188580766432e-01 -6.20781910279392e-02  3.36817715579062e-02
  5.41486251490545e+04  7.89333180593612e-02 -3.55339159493787e-01 -2.10241082021298e-01  3.05615957328394e-01
  5.41511106560498e+04  5.30089487956638e-02 -1.43300506067069e-01  1.01283463370036e-01  2.53762237369101e-02
  5.41535961630801e+04 -9.68032507520035e-02 -5.43844189416646e-01 -1.05519492073313e-01  4.31098891635015e-04
  5.41560816703715e+04  4.97634307021420e-02  4.68373689703677e-01  1.06357029167894e-01  8.56380654252210e-02
  5.41585671771666e+04 -1.30479336320602e-01  3.94381007229957e-02  1.47756591725059e-01 -1.67292991943523e-01
  5.41610526840104e+04  2.23803038271681e-01  1.78044241574022e-02 -3.06385893984941e-01  1.95918413723652e-01
  5.41635381908808e+04  9.52907986615466e-02  2.48062654087306e-01  1.94096867007380e-02  2.29197322819064e-02
  5.41675416671238e+04  9.52907986615466e-02  2.48062654087306e-01  1.94096867007380e-02  2.29197322819064e-02
  5.41681666669734e+04  2.77534848633119e-01 -2.92459536253430e-01 -4.74097693418508e-02 -1.93378944900856e-03
  5.41706521735729e+04  1.16765542302962e-01  2.54735681047450e-02 -1.50273768768080e-02  1.20648566106230e-01
  5.41731376803925e+04 -5.46936865546581e-02 -1.37225136165805e-02  1.23184126519846e-01  4.47209049502757e-02
  5.41756231869756e+04 -4.14387478207297e-02  1.90018885139919e-01  5.19836719148118e-02  2.91770636543354e-02
  5.41781086933844e+04  9.24211005192037e-02  1.13567511993335e-01  9.84211177642195e-02 -7.11114389883301e-02
  5.41805941998206e+04 -1.86999272970224e-01  2.65154131444665e-01 -1.39229312423582e-01  4.99306505784654e-02
  5.41830797065233e+04  6.42310782996319e-02  1.29096977385991e-01 -1.39085389131877e-03  5.44037737055401e-02
  5.41855652128103e+04  4.42627925339556e-02 -1.63438841708171e-02 -4.21787310960046e-01  1.84353049010374e-01
  5.41880507191285e+04  1.10536904844055e-02 -3.38352177475029e-02  1.04275790823605e-01  1.14916482290205e-01
  5.41905362253959e+04 -1.79668614135680e-01  2.37117670615038e-02 -6.96871502914679e-03 -4.90587613708789e-03
  5.41930217317476e+04 -4.48027467664279e-02  6.44725976788957e-01  2.06501112418750e-01 -1.74529148772782e-01
  5.41955072376504e+04  1.31518445237914e-01 -2.05708718343517e-01  3.22791233123163e-01 -8.30624492286427e-02
  5.41979927437395e+04 -2.40020893083123e-01 -1.00382954888684e-01 -8.27903188601991e-02  5.30044003157648e-02
  5.42004782501643e+04 -2.49084708014657e-03 -8.74311920463551e-02 -4.07779345019550e-02  1.48358212460274e-02
  5.42029637558841e+04 -1.73137684118000e-02  1.01301291096471e-01  7.72972398022693e-02  6.66713824775104e-02
  5.42054492616216e+04  9.19971788396676e-02  1.15000972417081e-01 -1.13992286163565e-01  1.50988564905055e-01
  5.42079347676147e+04  5.88405961247865e-02 -1.27050693919989e-02  2.20031915771068e-02  6.57962256435191e-03
  5.42104202733820e+04  1.75055246594942e-01  2.24702692089522e-02  1.13684511324478e-01 -1.01503312018478e-01
  5.42129057788969e+04  3.45634890075993e-02  2.85221854504773e-02 -1.13767568282495e-01  2.07937884650684e-01
  5.42153912843508e+04 -8.40037066421250e-02  7.09328155866189e-02  7.29131456679971e-02 -6.37344763110006e-02
  5.42178767899328e+04  6.40368407901251e-02 -1.98910857580255e-01 -2.61143902503971e-01  1.43342428506985e-01
  5.42203622953298e+04  4.61222506985312e-02 -7.97293771050634e-02  4.86707363664341e-02 -5.35541856439073e-03
  5.42228478006943e+04  1.00710589993863e-02 -6.38245658034377e-02  1.87396484906315e-01 -4.73348293385904e-02
  5.42253333058474e+04  9.59418837635566e-02  2.43489887972131e-01 -1.07040967925223e-01  3.92367755117283e-02
  5.42278188112395e+04  9.32059609620032e-02  6.02348793781425e-02 -3.96864446092552e-02  1.12823764982065e-01
  5.42303043162234e+04 -2.02238414939523e-01  1.50475971831692e-01  3.49714086226848e-02  2.98688655454833e-02
  5.42327898213982e+04  3.47679090378963e-02  4.97186900145189e-02 -1.15981344044203e-01  8.64419368441714e-02
  5.42352753263576e+04 -1.31634328729408e-01  1.88028180225276e-03  1.00219857933726e-01 -6.19672793271829e-02
  5.42377608313241e+04 -1.79016002894414e-01 -1.90799876200426e-01 -6.45896387813356e-02  1.49019705633065e-01
  5.42402463362998e+04  1.56306030251526e-01 -1.73988659018879e-01 -6.19385710802449e-03  7.84809831651914e-02
  5.42427318410520e+04 -3.04744218213124e-02 -2.91593239091905e-02 -1.18925515302689e-01  1.71635461827468e-01
  5.42452173458069e+04 -1.64909572852343e-02 -9.67102678620337e-03 -8.77295946743312e-02  2.75607235883552e-02
  5.42477028528808e+04  1.49579349891351e-02 -5.26493145716550e-02  1.19907086126604e-02 -1.53173571558622e-02
  5.42501883556262e+04 -2.41525538260967e-02  2.18217067124845e-01  2.37523315882885e-01 -8.38831907466769e-02
  5.42526738601644e+04  9.62125400054954e-02 -1.72363650316362e-01 -1.94684674520205e-01  9.37475511196800e-02
  5.42551593647014e+04  6.13502048849660e-02 -1.73693144293988e-01 -1.56368855013184e-01  2.14883521826655e-01
  5.42576448692338e+04 -7.79830481193713e-02  1.22346938261859e-01 -6.25211355765498e-02 -4.14154210836560e-02
  5.42601303737652e+04 -7.94271763455761e-02  2.43610199347413e-01  4.96239638109064e-02 -7.59117448501988e-02
  5.42626158785313e+04 -1.88156913997716e-01  6.30913564990804e-02 -1.12586993912225e-01  1.33078660776744e-01
  5.42651013826967e+04  1.13615768107892e-01 -1.20572385604926e-01 -1.56009549621361e-01  1.68356276219248e-01
  5.42675868872836e+04  1.46394774356774e-01  5.43252786340408e-04 -6.89272526919335e-02  6.91790484519407e-02
  5.42700723915428e+04 -8.28478367882817e-02 -4.63238012990062e-02  1.55523410513020e-01 -7.82855378083275e-02
  5.42725578958703e+04 -8.73851786843825e-02  3.98898449275718e-01  2.35222024207767e-01 -2.91744733948590e-01
  5.42764583333740e+04 -8.73851786843825e-02  3.98898449275718e-01  2.35222024207767e-01 -2.91744733948590e-01
  5.42768333338576e+04 -8.73851786843825e-02  3.98898449275718e-01  2.35222024207767e-01 -2.91744733948590e-01
  5.42779166667036e+04 -8.73851786843825e-02  3.98898449275718e-01  2.35222024207767e-01 -2.91744733948590e-01
  5.42785416668392e+04 -4.48459249550061e-02 -1.51075038058910e-01  1.56699992889155e-01 -1.01348335005627e-01
  5.42810271707280e+04  1.55048130348268e-01  1.13876345030567e-01  1.56694025975371e-01 -1.74730504191007e-01
  5.42835126750834e+04 -5.39930874662123e-02 -2.43568130563297e-01 -7.23293915326373e-02  1.63107349737368e-01
  5.42859981792963e+04 -1.24274516633077e-01 -3.38638382597295e-03 -1.46447083540061e-01 -6.87066287794005e-03
  5.42884836834457e+04  2.20674317754790e-02 -1.69780565538282e-01 -2.50220189205670e-01  1.73626710852377e-01
  5.42909691878333e+04  1.02794928273071e-01 -1.90185305077268e-01 -8.21595203069993e-02  1.13439545032681e-01
  5.42934546920002e+04  9.18591427207240e-02 -2.37434411084186e-01 -7.99612680144361e-02  1.80158229307682e-01
  5.42959401964004e+04 -9.30730909919394e-02  1.04647662142227e-01  1.68011354522519e-01 -2.40588103101706e-01
  5.42984257007767e+04  6.48401941269981e-02  3.22768749663341e-01  6.38247599016101e-02 -1.85102585438558e-01
  5.43009112049352e+04  5.84434359110549e-02 -1.00925110572716e-01  1.39909391082089e-01  2.83978855425489e-03
  5.43033967093264e+04 -1.30026660837575e-01  3.68210933408790e-02  5.85525290045167e-02  6.62500244696933e-02
  5.43058822137165e+04 -1.91994546814704e-01  1.65954428152833e-01 -1.36447706353298e-01  1.91430322333012e-02
  5.43083677181029e+04 -2.01979496566357e-01  2.82240008715242e-01 -1.32846382040060e-01  1.18029960313031e-01
  5.43108532227084e+04  1.07726484541918e-01 -2.22435376143126e-01 -1.18949153296217e-01  2.04503601919737e-01
  5.43133387270763e+04 -4.18787083428853e-02 -1.57547893330820e-01  2.32387124096833e-01 -1.41183013765447e-01
  5.43158242316725e+04  1.95899953109207e-01 -1.27195891533599e-02 -7.88515155567193e-02 -8.17306781404439e-02
  5.43183097362812e+04 -6.84253492478889e-02 -3.48541622040716e-01 -3.56125904976450e-01  2.79808915753096e-01
  5.43207952408867e+04 -9.26996021873037e-02 -1.05071208615156e-01 -2.39760242926593e-01  1.16230590366991e-01
  5.43232807457279e+04  3.77039195100988e-02  2.96334290859523e-01 -3.84269909513043e-02  8.32010878146583e-02
  5.43257662503414e+04 -3.10829726037411e-02  1.88071330365545e-01 -1.76480171559619e-01  1.35457827601590e-01
  5.43282517551920e+04 -6.08117650052335e-02  2.14398941946392e-01 -3.76581462771806e-03 -1.36282463973292e-01
  5.43307372600392e+04  4.38894156589499e-02 -2.79230561309577e-01  1.38556587136630e-01  6.42702893260183e-02
  5.43332227651308e+04 -1.30630285040524e-01 -9.11848577920141e-02  7.47524994694725e-02 -1.26832083518724e-01
  5.43357082702084e+04 -6.71628181558991e-02 -2.01114866486331e-01 -1.35533642335770e-01 -3.00746377702457e-02
  5.43381937752651e+04  1.33450499145287e-01 -1.34174663668786e-01  6.31256531346205e-02 -9.09026557924816e-02
  5.43406792804005e+04  2.24526694225833e-01 -2.97664325082863e-02 -1.47654556401995e-01  9.85176627488563e-02
  5.43431647854514e+04  2.24188343051632e-02 -1.18588942800757e-01 -1.23701784186164e-01  7.98660182339952e-03
  5.43456502909631e+04 -8.76283532911904e-02 -1.06427049302692e-01  2.44325482326479e-02 -1.00001805730508e-01
  5.43485208333345e+04 -8.76283532911904e-02 -1.06427049302692e-01  2.44325482326479e-02 -1.00001805730508e-01
  5.43495625005418e+04 -8.76283532911904e-02 -1.06427049302692e-01  2.44325482326479e-02 -1.00001805730508e-01
  5.43520480064768e+04 -1.04133220201921e-01  1.94256507374584e-02 -2.14610464114755e-01  1.16352610358348e-01
  5.43545335121562e+04  6.98337935988198e-03  1.03711239163277e-01  4.21572457598421e-02 -2.59707148786491e-02
  5.43570190175915e+04  7.24567230143121e-02 -7.49408773660292e-02  1.67245775387925e-01 -1.07206845707258e-01
  5.43595045234769e+04  5.78290137028005e-02 -2.91515258152054e-01 -2.71774942680361e-02  1.20103682133431e-02
  5.43619900295832e+04 -1.57161689597199e-01 -1.47245655065295e-02 -1.78867721107124e-01 -5.12930105394787e-03
  5.43644755354226e+04  1.05820032868182e-01 -3.43941821857803e-02 -2.04446695380145e-01  8.01458151410646e-02
  5.43669610417189e+04 -9.68929905044932e-03 -2.06598745567175e-01  3.62133554756063e-02  6.54716524655734e-02
  5.43695000000509e+04 -9.68929905044932e-03 -2.06598745567175e-01  3.62133554756063e-02  6.54716524655734e-02
  5.43701250003679e+04  4.33652248006119e-03 -3.33248267988192e-01 -1.82256215136234e-01  1.58291139547322e-01
  5.43726105065855e+04 -8.64660522215085e-03 -1.27594253187979e-01 -7.97299849615978e-02  2.75358900788719e-02
  5.43750960130232e+04  1.85960945677421e-01 -2.98997530676897e-01 -2.49990801412225e-01  8.15453986918498e-02
  5.43775815194271e+04 -2.84616664455063e-01 -2.74884857536113e-05 -2.00463683608223e-02  1.76321827323760e-01
  5.43800670260394e+04  2.07278476905567e-01  2.11643356980189e-02 -1.28537502427001e-01  1.89831458765529e-01
  5.43825525330603e+04 -6.00926625126049e-02  1.95587360988102e-01  7.22498135207021e-02 -7.10517074376999e-02
  5.43850380393972e+04 -8.64281764503448e-03 -6.36499382642935e-03  2.26184943603599e-02 -2.72536820175327e-02
  5.43875235461759e+04 -1.38554644614059e-01  2.50714504646049e-01 -1.59537640089585e-01  5.39354965015459e-02
  5.43900090529201e+04  6.05511145344948e-02 -1.48112598053476e-01 -1.13708554552327e-01  9.94479391209045e-02
  5.43924945602094e+04  9.39669045075876e-02  1.61317152925353e-01 -3.13075438181190e-01  3.23100356433161e-01
  5.43949800668161e+04  1.14960378292971e-01 -4.59775577590565e-01 -2.34381652719151e-01  6.90381763353521e-02
  5.43974655741055e+04 -3.69004083792090e-02 -7.93964274894384e-02 -1.13384676344663e-01  8.29992764146810e-02
  5.43999510813508e+04  3.88639316694635e-02 -1.88081072278432e-01 -3.37503605082569e-01  1.15890582766406e-01
  5.44024365883299e+04  4.78440901851525e-02  3.09357983687310e-02 -2.17663169721703e-01  1.63021614600738e-01
  5.44049220957451e+04 -3.56250635908643e-02 -2.47282026599401e-01 -3.84383133708832e-02 -5.72538959100461e-02
  5.44074076032698e+04  1.86594952274477e-01 -9.85212125341658e-02 -1.02553887303167e-01  6.43296623236727e-02
  5.44098931105996e+04  1.37132034645205e-01  1.49032947381917e-01  9.39566312966263e-02 -1.24306951284157e-02
  5.44145833337731e+04  1.37132034645205e-01  1.49032947381917e-01  9.39566312966263e-02 -1.24306951284157e-02
  5.44200000000346e+04  3.66541917500616e-01 -2.93418140867237e-01 -5.16616462388643e-02  4.91758715472576e-01
  5.44224855077245e+04  4.37556450896923e-02 -2.31244306248079e-01 -1.97231623891921e-01  1.81058517004249e-01
  5.44249710151411e+04  1.19086084060206e-01 -1.61667321614999e-02  1.78846507831715e-01 -9.00273008777744e-02
  5.44274565229781e+04 -3.27989439157224e-02 -2.22742474557704e-01 -8.52615791930508e-02  7.71169170657582e-02
  5.44299420307743e+04 -8.74404784211769e-02  5.05270764376591e-02 -1.76428178962044e-01  1.43226565481430e-01
  5.44324275385268e+04 -2.14534614017593e-02 -6.37919433036427e-02  2.04998065060233e-01 -2.12874833798924e-01
  5.44349130462406e+04  1.89842586132228e-01 -2.42322682615398e-01 -1.83333501995185e-01  8.21343098481390e-02
  5.44373985541518e+04  7.91126373340717e-02 -8.07086764873569e-02 -1.74563496403880e-01  2.29674292641739e-01
  5.44398840620127e+04 -3.65012096822671e-02  2.31411446258420e-01 -3.14835467360395e-02  1.34690495111533e-03
  5.44423695698461e+04 -6.67670426827754e-02  1.98431190773532e-01  2.10282734187722e-01 -1.44216778543112e-01
  5.44448550778113e+04  1.35368639684864e-01 -1.49364883107271e-01  4.79315968727374e-02 -6.40349781981155e-03
  5.44473405857975e+04 -5.17403748946487e-02  1.96079594913446e-01  4.11244131444784e-02 -1.49921973930936e-01
  5.44498260935127e+04  1.24739416140059e-01 -1.89167351636610e-01 -1.73508959425137e-01  1.82617393578181e-01
  5.44523116016688e+04  1.39994558055051e-01 -1.87500556335087e-01  3.62183624654715e-02  1.72300148628536e-02
  5.44547971095659e+04  3.14360959828323e-02 -1.21011331109815e-02 -5.18301527001824e-02  1.56185928078483e-01
  5.44572826176701e+04  5.89350952867075e-02  5.04211670430537e-02 -5.58430756212460e-02 -2.34111414991923e-03
  5.44597681257616e+04 -1.48004058418212e-02  2.33349758017683e-02 -3.43561960825805e-01  2.72820101727311e-01
  5.44622536336053e+04 -1.32655950135308e-01  1.13627915956132e-01 -1.98339847478815e-01  9.99501893458819e-02
  5.44647391418947e+04 -2.09634474693120e-01  4.27293254755408e-03  8.41997845164807e-03  7.98211243224078e-02
  5.44672246497199e+04  1.69566328605985e-01  6.12599010181382e-02 -1.31829412988608e-01  1.27962116028200e-01
  5.44697101577731e+04  8.97667288635990e-02  7.49890061523810e-03 -8.34960518455109e-03 -6.43241395132300e-03
  5.44721956658301e+04  1.41957946093895e-01 -2.42397571837658e-02  1.14024499331352e-01 -6.92226956096588e-02
  5.44746811738786e+04 -1.34786704659231e-01 -1.16277638274498e-01 -1.43995865676957e-01  1.05127542237500e-01
  5.44771666821029e+04 -2.87500739445678e-02  8.19899006272085e-02 -9.46456598508299e-02 -8.56024106306663e-03
  5.44796521901203e+04  2.89171098584052e-02  2.56382162984211e-01  1.92671244621310e-01 -1.15167308699052e-01
  5.44821376981007e+04  7.47497508441131e-02 -8.05254247343051e-02  5.98450959050895e-02 -3.87197979782208e-02
  5.44846232062233e+04  1.75682111631842e-01 -3.46902977822914e-01 -1.09786316995748e-01  5.15551857153692e-02
  5.44885243057513e+04  1.75682111631842e-01 -3.46902977822914e-01 -1.09786316995748e-01  5.15551857153692e-02
  5.44889409727453e+04 -5.70705376662060e-02  1.07303105670745e-01 -5.56267880208965e-02  1.30879826982273e-01
  5.44914264809793e+04 -9.00225390434609e-04  3.50522248073288e-02  1.50085842107580e-01  5.27437577845415e-02
  5.44939119888230e+04 -1.36420010427117e-02  5.81645188683909e-03 -3.00060054075098e-01  2.33765871103026e-01
  5.44963974964987e+04 -1.93698921495509e-02 -3.85378811698326e-03  3.25293601004858e-02  6.07619252884623e-02
  5.44988830043610e+04  1.15025590590058e-01  2.55601022641829e-01  2.09961703182923e-01  3.25989429547229e-02
  5.45013685123183e+04  4.31448200641375e-02  2.30447580203776e-01 -1.27076018299298e-01  2.27677608257066e-01
  5.45038540200834e+04  6.43416434454711e-01 -8.85397644503574e-01  1.46150497256692e-01 -3.98613033683894e-02
  5.45063395280971e+04  8.59597172662807e-02 -2.78859192258492e-02  4.41046301248071e-02 -1.40710880104932e-01
  5.45088250358589e+04  2.73513289107201e-02 -7.00173692699983e-02 -3.69253090282122e-02  2.41017431628127e-01
  5.45113105437362e+04 -1.36060464066052e-01  1.35073539382850e-01 -1.72440938996088e-01  1.67827068667878e-01
