  5.38862666666737e+04 -3.46697172138808e-01  2.43679378512895e-01  1.95164848718431e-01  5.21094075959148e-02
  5.38863666669781e+04  2.02427478903570e-01 -3.69525652174626e-01 -4.70673592095276e-01 -2.71634404293366e-01
  5.38888521702165e+04 -5.79486914077539e-01  7.80729070620536e-02 -2.62330165867490e-01  3.31080353201097e-01
  5.38913376736839e+04  6.66488059823400e-01  5.62974272242975e-01  1.80754603499967e-01 -2.13976595590218e-01
  5.38938231766632e+04 -3.01530407557275e-01 -3.39333938925882e-02 -9.70121880823270e-02  2.94696374056768e-01
  5.38963086796622e+04 -1.49130222439317e-01 -9.42378716416015e-01 -4.01531651327687e-01  3.49822627855112e-01
  5.39005868056678e+04 -1.49130222439317e-01 -9.42378716416015e-01 -4.01531651327687e-01  3.49822627855112e-01
  5.39011875003529e+04  9.71900439871215e-02 -6.26781446267907e-02 -9.69970549648923e-02 -5.13154553355001e-02
  5.39036730033484e+04 -1.89750964585488e-01 -3.28437565695413e-02 -5.65653849277897e-01  8.03215249295877e-01
  5.39061585063623e+04 -1.16274644816138e-01 -1.80471083780620e-01  2.98685461481605e-03  2.66350770131236e-02
  5.39086440095985e+04 -3.04207482984071e-01 -6.30431066235004e-02  9.15033727038818e-02  1.23862246155746e-03
  5.39111295126411e+04 -4.29819435850548e-01  2.84419836808090e-01  3.37294566117795e-01 -1.14488569367066e-01
  5.39136150154098e+04  3.78354571328156e-01 -1.54990336547246e-01 -5.67820662721685e-05  3.84156555084180e-02
  5.39161005190984e+04 -4.69086659069815e-01 -1.00433772597155e+00 -3.36406055033636e-01  2.28888511506851e-01
  5.39185860214003e+04 -4.00252419843482e-01 -6.03383000565964e-01  7.11866355152985e-02 -1.20749754840834e-01
  5.39210715243889e+04  5.34809294774936e-01  7.09501534812890e-01 -6.22567643378878e-03 -2.11014346962581e-01
  5.39235570273576e+04 -3.71105473186880e-01  3.14249078232237e-01 -4.56422104934313e-01  3.62543105693248e-01
  5.39260425303519e+04  1.81353395832353e-01  6.82620685782939e-01 -1.59674694956840e-01 -5.03524210079344e-02
  5.39285280333437e+04 -4.39028712958272e-05 -1.55282655929963e-02 -2.38387261092435e-01  3.84226529301896e-01
  5.39310135363450e+04  3.48312777482033e-01  7.34496871380427e-01  2.09949233347696e-01 -2.51858245697989e-01
  5.39334990393473e+04 -1.90220022178608e-01 -4.70790142429459e-01 -1.47444449411916e-01 -3.75929192847193e-04
  5.39359845425880e+04  7.28651538383633e-01  3.71670602130810e-01 -3.12727364673189e-02  2.27806363341113e-01
  5.39384700455985e+04  8.41781042986019e-03 -5.30065973643856e-01 -2.64400783990649e-01  2.59579082913914e-01
  5.39409555486193e+04  1.94886493695724e-01 -7.79614661968904e-02 -1.75043129313804e-01  1.96562567849169e-01
  5.39434410518681e+04 -4.11157457868226e-01 -1.20642482890282e-01  6.63204939648168e-02 -1.83889988683967e-01
  5.39459265550659e+04  4.79478981353723e-01  3.37104555133950e-01 -1.93977198794664e-01  1.31540450404099e-01
  5.39484120585604e+04 -4.22344666774286e-01  4.41621769647125e-02 -3.65176845032491e-01  4.35296557683662e-01
  5.39508975618229e+04 -2.21056627276503e-01  4.77306103935449e-01  1.18704133345142e-01 -1.73675975874744e-01
  5.39533830653216e+04 -3.76006797788448e-02  1.66635525708300e-01 -2.41377459573275e-01  1.20118331807540e-03
  5.39558685685915e+04  1.75516975019524e-01 -5.42726293152238e-01 -1.30168788801576e-01  5.07173398499264e-02
  5.39583540718624e+04  3.65574065809795e-01  4.03958347423176e-01 -3.25672318964963e-01  2.34478725651574e-01
  5.39608395755921e+04 -5.24434664553362e-01 -1.28195767207492e+00  4.71816648715674e-02 -1.06690084724705e-01
  5.39633250793194e+04 -2.09372391547429e-01  5.73284676598401e-01 -3.33020750821964e-01  4.09094404829853e-01
  5.39658105828229e+04  4.54683184761870e-01  1.05731550374349e+00 -3.21641927382843e-01  3.97693323659379e-01
  5.39682960865566e+04 -1.51187484271209e-01 -2.35075872131486e-01 -3.24160498177595e-01  2.32065948945876e-01
  5.39707815905232e+04 -3.12441143804705e-03 -3.50105584565567e-01 -1.90647103963607e-02  1.06989977595932e-03
  5.39732670944964e+04 -2.26267276947521e-01 -4.93283539522275e-02  3.30786700323770e-02 -9.68039313034910e-02
  5.39757525984630e+04  5.13372537940883e-01  5.20640427849253e-01 -3.30676165420144e-01  2.12134023692779e-01
  5.39782381026643e+04 -3.22741104797219e-01  4.17191896126984e-01 -9.59762314557348e-02  3.18868788819973e-01
  5.39807236068668e+04 -8.98577167903921e-02  4.85971625083518e-01 -3.43415702869644e-01  7.10940121855042e-02
  5.39832091113009e+04 -2.72196737363373e-01 -7.83862220122687e-01  5.04812240135772e-03 -3.39082341158518e-02
  5.39856946154873e+04 -1.13849967285116e-01  8.68140290682297e-01 -4.73624183354116e-01  5.36469290410630e-01
  5.39881801201435e+04 -3.67372219486465e-01 -4.22941227229948e-01  1.19429728188835e-01 -1.36868897559858e-01
  5.39906656248044e+04 -2.88035585041205e-01 -8.07983990177435e-02 -3.26996716035605e-01  4.22808847916731e-01
  5.39931511292269e+04  4.20916564897495e-01 -2.04807600989603e-01 -1.20596087118998e-01  1.56815325323830e-01
  5.39956366343340e+04  6.28638247006824e-01  1.03463284609703e+00  1.76463124797486e-01 -1.33846668250218e-02
  5.39981221392026e+04 -3.90906281230680e-02  1.77414232871996e-01 -4.17149613053589e-01  2.65934806315450e-01
  5.40006076440522e+04  2.62063487911399e-02  5.88518032488767e-01  2.93636137829780e-01 -2.57923358245017e-01
  5.40030931491342e+04  1.69362591452113e-01  3.01837947833595e-01 -5.48062266614215e-02 -2.45484704107385e-02
  5.40055786544363e+04  6.30731478943177e-02 -6.79399133478773e-03 -1.11136608974430e-01  2.99090483390314e-01
  5.40080641595903e+04  3.39367718110011e-01  7.10565650972740e-01  3.39590168754794e-02 -2.19832634639638e-01
  5.40105496648752e+04 -2.64998774235420e-01 -2.22451998111325e-01 -1.43959565948446e-01  1.62017704832726e-01
  5.40130351703739e+04 -5.88762177563770e-02  5.20138598095061e-01 -2.45896888947664e-01 -1.69010061079081e-02
  5.40155206758827e+04 -9.10062704894060e-03 -4.85203606412562e-01 -1.43446080476913e-01  2.84372546261026e-02
  5.40180061816008e+04 -4.24186186090972e-01  1.72687218139944e-01 -8.66783975215006e-02  3.05477116482943e-01
  5.40204916872789e+04  1.98278335253373e-01 -2.33637455074244e-01 -4.21064430588155e-01  3.29981778184209e-01
  5.40229771931541e+04  5.67956306888368e-01  7.39416461601317e-01  3.00074831013799e-02 -1.61056679582173e-02
  5.40254626992349e+04 -3.30858697361389e-01 -2.83708719572196e-01 -4.65789066508192e-02  1.08581062792884e-01
  5.40279482050614e+04  2.97745525595541e-01  1.13959267563442e-01 -2.01445243065725e-01  1.15154035832957e-01
  5.40304337113274e+04 -1.19093842022258e-01 -4.99884224079810e-01  5.80895145061123e-02 -8.33334559064823e-02
  5.40329192175729e+04 -3.54296044797737e-01  2.30989459028578e-01 -1.31471722053051e-01  1.90405864051904e-02
  5.40354047237939e+04 -1.52307838571235e-01  4.61184407930875e-01 -2.70221744019276e-01  1.29232862359098e-01
  5.40378902302095e+04  1.97094987557261e-01  3.23548215032477e-01 -1.09120286209035e-01  1.35680004506414e-02
  5.40403757365892e+04 -5.79021448592943e-01 -1.57341209916797e-01 -2.58616095284949e-01  6.96703894192826e-02
  5.40428612429410e+04  4.70809761081676e-01  1.85348203751230e-01  9.89857169722386e-02 -1.14883229291941e-01
  5.40453467492615e+04  6.71918506592537e-02  3.00173424443718e-01 -4.17552246933636e-01  4.65211514875453e-01
  5.40486041666931e+04  6.71918506592537e-02  3.00173424443718e-01 -4.17552246933636e-01  4.65211514875453e-01
  5.40492048613670e+04  2.88868127956201e-01  7.91159839396184e-03 -2.42609409866109e-01  1.81005975320932e-01
  5.40516903680810e+04 -3.56315572243503e-01  6.87855733214936e-02 -3.25225126402321e-01  3.50396050272327e-01
  5.40541758747824e+04 -1.01503321898659e-01 -1.34708760840528e-02 -8.11262930424472e-02 -1.17572547705224e-01
  5.40566613816896e+04 -6.70530728660637e-02 -2.93668363084108e-01  1.43060321010874e-01 -1.11388368070694e-01
  5.40591468883160e+04  3.76289076786299e-01 -9.12380648260887e-02 -4.31680077998907e-01  6.71882191599384e-01
  5.40616323953761e+04 -3.62346952663973e-02  8.14663609667030e-01 -3.98631424379718e-01  2.86331219933390e-01
  5.40641179021645e+04  1.40165542818330e-01 -2.20837051003734e-01  2.22554151169659e-01 -1.00014574763602e-01
  5.40666034091411e+04  1.68462548432747e-01  3.38241057692182e-01 -9.16980036288924e-02  3.85294228466434e-01
  5.40690889163147e+04 -1.30101170163160e-02  7.12396327744912e-01 -1.08469280657929e-01  1.38334502536379e-02
  5.40715744232558e+04 -2.98865571079502e-01  1.10757406060234e-01  9.01271904932207e-02  1.63881000291878e-01
  5.40740599303113e+04 -6.35806200325153e-02  4.07262208374445e-02 -2.54319851618581e-01  4.28125941179775e-01
  5.40765454376329e+04  3.49016905699053e-01  6.57168715648100e-01  5.84773230061657e-02 -1.40444846684788e-01
  5.40790309446841e+04  2.90742631944847e-01  1.27814891244853e-01 -2.27807183544235e-01  4.95295788048647e-01
  5.40815164519745e+04 -7.23903925298671e-01 -9.35969214780437e-01 -3.76742189970516e-02 -3.04155710228357e-01
  5.40840019592408e+04  4.16298908091360e-01 -2.19220342539406e-02  1.59468485668581e-01 -1.33045483160994e-01
  5.40864874664712e+04  4.67939628957696e-01  3.82389920754587e-01 -1.45044952983937e-01  3.03238527235719e-01
  5.40889729736771e+04 -2.75165072332674e-01 -5.93270255732584e-01 -1.93280790328158e-01  1.31958686964541e-01
  5.40914584811018e+04 -1.47311925683129e-01  1.26951159050768e-01 -2.43154525117457e-01  4.97319927478271e-01
  5.40939439882788e+04  3.70831858896122e-01 -2.28167497059352e-01 -1.41672730701280e-01  1.66280611636542e-01
  5.40964294956679e+04  8.11915840270432e-02  3.58919136302091e-01 -8.02767186656590e-02  1.15759515225267e-01
  5.40989150029929e+04 -1.70285175431569e-01  1.59566435692117e-01  2.01670075331106e-02 -6.76027390575457e-02
  5.41014005102592e+04  2.82997536675650e-01  5.97595039467399e-01  5.77953391218297e-02  2.34833332298146e-01
  5.41038860176251e+04 -3.03415904130027e-01 -6.25779829111784e-01 -4.01951265212203e-01  2.71582887228995e-01
  5.41063715250012e+04  4.20843643452673e-02  2.66820967187077e-01 -2.42755559799276e-01  1.45537328981735e-01
  5.41088570323993e+04 -1.30489473083872e-01 -8.62677412636592e-01  3.49124483850733e-01 -2.42239212993116e-01
  5.41131118059421e+04 -1.30489473083872e-01 -8.62677412636592e-01  3.49124483850733e-01 -2.42239212993116e-01
  5.41132118058459e+04  8.73957146697321e-02  1.57983086701488e-01 -9.05219296007597e-02  1.61775735865907e-01
  5.41156973132333e+04 -3.34759696974225e-01 -6.55430430811806e-01  2.97133847963355e-02 -1.55106186804189e-01
  5.41181828205231e+04  9.36008171488200e-03  4.27852587851813e-01  1.73075091579567e-01 -1.54857288154416e-01
  5.41206683277130e+04  1.75486056333043e-01 -7.15165742100579e-02  1.87661329988376e-01 -1.62568472431739e-01
  5.41231538352684e+04  7.13965008982976e-01  1.11477884048675e+00  3.19173280589968e-02  1.46086482315115e-01
  5.41256393426031e+04 -4.23033777624951e-01 -1.36056637824964e+00  2.62422200023205e-01 -4.06737335387735e-01
  5.41281248498377e+04  3.32696386991640e-01  6.07454239737024e-01  1.07311999892148e-01  1.24208722943418e-01
  5.41306103571007e+04 -1.56877727829382e-01 -2.50486110396972e-01  4.61751137513757e-02 -4.32681524985805e-02
  5.41330958643876e+04  2.80987680507339e-01 -2.82304329984618e-01 -5.64893118072747e-02  2.17499423561982e-01
  5.41355813716991e+04 -3.15129603167312e-01 -2.87215876709270e-01 -4.43533807497171e-03  1.18919625774702e-01
  5.41380668790208e+04 -5.10364415414661e-01 -1.45456149168941e+00 -4.12068152992646e-01  3.90547167997274e-01
  5.41405523862732e+04  5.56117344852763e-01  5.30847035931063e-01  6.70936590513122e-02 -1.83307817391600e-01
  5.41430378931725e+04  1.29100361182507e-01  2.91016780546983e-01 -2.40186683909732e-01  2.79968322841267e-01
  5.41455234005753e+04  1.21432850530347e-01 -6.22831415878720e-01  4.11868465678186e-01 -4.61764778000379e-01
  5.41487493057557e+04  1.21432850530347e-01 -6.22831415878720e-01  4.11868465678186e-01 -4.61764778000379e-01
  5.41488493056713e+04  7.59094399297231e-02  3.82186355946475e-01  7.47241965944043e-01 -5.48662259440637e-01
  5.41513348126703e+04 -4.20538324393612e-01 -9.82649585615017e-02  1.65495805631362e-01  2.11121394902299e-02
  5.41538203197015e+04  1.15402484045678e-01  2.93100507727271e-01  1.85305172051196e-01 -2.38400590091429e-01
  5.41563058267652e+04 -1.11527954164934e-01  3.24317279529865e-01  1.03068593175556e-01 -1.25259723063139e-01
  5.41587913335626e+04  4.47353342076087e-01  3.77926876983157e-02  1.46083305224936e-01  7.49930389577326e-03
  5.41612768406402e+04  3.00847952202038e-03 -8.99414717185871e-03 -9.06882526848276e-02  1.10415627164961e-01
  5.41637623475150e+04 -1.96935962342311e-01 -6.45596118609351e-01  3.97656543779216e-01 -3.01604484790671e-01
  5.41675416671238e+04 -1.96935962342311e-01 -6.45596118609351e-01  3.97656543779216e-01 -3.01604484790671e-01
  5.41681666669734e+04  7.91807469652647e-03 -3.20984965202620e-02  4.46056721677822e-01 -2.68966916151237e-01
  5.41706521735729e+04  8.29059736807823e-02 -1.96138973706391e-01  2.94005218681070e-01  4.18406127280606e-02
  5.41731376803925e+04  1.40285262809556e-02  4.07595004053423e-01  2.05851205959157e-01 -3.28366473066966e-01
  5.41756231869756e+04  3.48965374723046e-01 -5.52992445435485e-01  7.62219054125514e-01 -9.31214114072534e-01
  5.41781086933844e+04 -1.84447628461010e-01  2.90252879254704e-01  2.36120635498137e-01 -1.76312876496700e-01
  5.41805941998206e+04 -7.90083230884428e-03 -6.62288723846729e-01  3.77519329195199e-02 -1.29785796315146e-01
  5.41830797065233e+04 -4.06239026241626e-02  2.25873997018680e-01  9.57362934827466e-01 -7.15066369683915e-01
  5.41855652128103e+04 -1.56979041518772e-01  2.30564453041530e-01  3.83845781223736e-01 -3.25278342282706e-01
  5.41880507191285e+04 -1.25005439506980e-04 -5.98147519822942e-02  1.64586398562186e-01 -1.25230918272596e-01
  5.41905362253959e+04 -2.21704156984774e-01 -5.13537255521725e-01 -1.39958506578311e-02 -9.58780234085630e-02
  5.41930217317476e+04  1.36247836844881e-01  3.97853608828596e-01  5.39736355731171e-01 -4.01905675687055e-01
  5.41955072376504e+04 -2.57156345386420e-01  2.14497853044817e-01  5.97292776051398e-01 -3.57001760687592e-01
  5.41979927437395e+04  2.29514234216906e-01 -1.88505728860621e-01  3.70828850000055e-01 -2.75250340937590e-01
  5.42004782501643e+04 -1.32607399054759e-01 -2.06766097725314e-01 -2.21861106037227e-02  1.41408088874476e-01
  5.42029637558841e+04 -1.31107221743050e-01  4.62680558324393e-01  6.08885444425391e-01 -4.87062348440938e-01
  5.42054492616216e+04  1.52838606118241e-02  1.47346163967981e-01  2.09508778222732e-01 -3.27527426039772e-01
  5.42079347676147e+04  5.69749576382297e-02 -2.58498569446398e-01  4.11212760417492e-01 -2.76956519004080e-01
  5.42104202733820e+04  2.14248865572110e-03  3.81143186762049e-01  1.12785969006156e-01 -1.12227302187161e-01
  5.42129057788969e+04 -2.23068878652597e-01 -8.09725476248993e-01 -3.34487330038350e-01  2.56243053395411e-01
  5.42153912843508e+04 -3.06910522718518e-01 -9.88487037622068e-01  9.05657457249246e-01 -1.05609744083383e+00
  5.42178767899328e+04 -1.28832364110557e-01 -3.33205801320063e-01  6.24370074484039e-01 -6.94691076350406e-01
  5.42203622953298e+04 -1.60814880572340e-01  5.96680601788958e-01  6.82715608769229e-01 -6.74630857108306e-01
  5.42228478006943e+04  1.90202768859428e-01 -7.05169884512924e-01  4.30343546303437e-01 -4.55451091953230e-01
  5.42253333058474e+04 -4.85226483022193e-01 -2.99301228937184e-01  4.92456716397511e-01 -5.90085937897170e-01
  5.42278188112395e+04  2.31426290205876e-01  1.38880690181355e-01  4.46738179239523e-01 -2.42350924163487e-01
  5.42303043162234e+04  8.38298502783069e-02 -1.31059412405159e-01  1.96013837201791e-01 -1.02247079193347e-01
  5.42327898213982e+04 -2.52895984498779e-01 -3.04873632351229e-01  4.14916684448041e-01 -4.53694092331937e-01
  5.42352753263576e+04  3.71522526761528e-01  1.42409391225992e-01  1.84908835482056e-01 -8.41669641874691e-02
  5.42377608313241e+04  1.00984388282371e-01 -4.41115234215407e-01  2.37272464032533e-01 -3.07152897579220e-01
  5.42402463362998e+04 -6.92934826450066e-03  9.01358622280351e-02  4.01656039687639e-01 -3.06597680843167e-01
  5.42427318410520e+04 -2.69078495143930e-01 -2.85420412822287e-01  1.06728841851546e-01 -1.27593430053058e-01
  5.42452173458069e+04 -4.08927566852514e-01 -3.75683211869988e-01 -1.02133769784827e-01  1.95951528553526e-01
  5.42477028528808e+04  2.39631191602528e-01  1.89868908073906e-01  5.21471514800136e-01 -5.47545933710776e-01
  5.42501883556262e+04 -3.13254161401911e-01  3.87753539715382e-02  3.50166462608861e-01 -2.63450915609573e-01
  5.42526738601644e+04 -6.37440511122887e-02 -5.43617382577788e-01  2.74455055820289e-01 -1.57824637668832e-01
  5.42551593647014e+04 -1.82802294684379e-01  4.32714517537326e-01  5.64176525037030e-03 -1.07509229369905e-01
  5.42576448692338e+04 -1.15155341282022e-01  3.63974174535351e-01  3.99260179951336e-01 -3.14664274152444e-01
  5.42601303737652e+04 -2.38994088692778e-01  8.54356544593675e-02  2.31042833297827e-01  6.68084008701923e-02
  5.42626158785313e+04  4.28624918729292e-01  2.81431585242438e-01  4.94866970814382e-01 -5.92485052031782e-01
  5.42651013826967e+04 -1.01782316187530e-01 -2.97524722029612e-01  2.22762477314784e-01  2.18329525297371e-02
  5.42675868872836e+04 -2.80734500088568e-02 -8.97294405362031e-02  3.83653085851796e-01 -5.98388160872886e-01
  5.42700723915428e+04  3.37740497513831e-01  2.85178311478553e-01  1.79126387130268e-01 -1.81895812298536e-01
  5.42725578958703e+04  1.00380403848591e-01  1.10122089377136e-01  1.36078424575811e-01 -7.10454642694367e-02
  5.42764583333740e+04  1.00380403848591e-01  1.10122089377136e-01  1.36078424575811e-01 -7.10454642694367e-02
  5.42768333338576e+04  1.00380403848591e-01  1.10122089377136e-01  1.36078424575811e-01 -7.10454642694367e-02
  5.42779166667036e+04  1.00380403848591e-01  1.10122089377136e-01  1.36078424575811e-01 -7.10454642694367e-02
  5.42785416668392e+04  1.16653868729798e-02 -1.55271415097420e-01 -2.46950185827671e-01  3.43887657807324e-01
  5.42810271707280e+04 -2.43908623252425e-02  8.49402343447356e-02  3.32948888372605e-01 -2.56833185259754e-01
  5.42835126750834e+04 -1.95174879100864e-01 -7.05584691783066e-01  1.29906205214587e-01 -2.34266923977591e-01
  5.42859981792963e+04 -3.40793616153515e-02 -6.85232449046093e-02 -6.13502606879847e-01  4.80680683675672e-01
  5.42884836834457e+04  8.00713328218414e-02  6.11653015309932e-01  3.83870726279962e-01 -3.19798355815468e-01
  5.42909691878333e+04  3.27801651809549e-02 -5.24695995115391e-01 -6.28894159828172e-02 -4.67569992013326e-02
  5.42934546920002e+04  4.83007317536191e-01  8.49470165768610e-01  4.98295701823592e-01 -8.18124792793614e-02
  5.42959401964004e+04  3.92932664337724e-01 -4.37570143572698e-02  4.81991191121921e-01 -5.74409917361633e-01
  5.42984257007767e+04 -2.69643667388690e-02 -1.51821499445050e-01  5.81108283068778e-01 -6.08402354098442e-01
  5.43009112049352e+04 -4.14468367423540e-01 -3.37466483167887e-01  4.94047308972163e-01 -3.74776048708155e-01
  5.43033967093264e+04 -2.28737942919953e-01  1.68497696363060e-01  3.76077781421418e-01 -4.04473363792639e-01
  5.43058822137165e+04 -1.26584696570789e-02 -5.75603810541186e-02  3.58455203165160e-01 -3.01884993740788e-01
  5.43083677181029e+04 -9.53002318683949e-03  6.62627078624790e-01  1.98540914353420e-01 -4.52645037983688e-01
  5.43108532227084e+04 -3.96253142860173e-01 -2.69980249756903e-01  2.20882269958404e-01  3.31687906942446e-02
  5.43133387270763e+04 -3.34097935355628e-02 -1.76590722076608e-01  9.97323249790062e-02  4.18001914132372e-02
  5.43158242316725e+04  6.22901772546614e-02 -1.34545456497799e-02  1.92058934303300e-01 -1.00487102770408e-01
  5.43183097362812e+04 -2.94078721232630e-02 -8.04703343988269e-02  9.37075116314760e-02 -1.82763614165774e-01
  5.43207952408867e+04 -1.36771711219387e-01  5.18907219606395e-01 -2.47832261232656e-02  1.82171319301706e-01
  5.43232807457279e+04  2.23501214461795e-01 -1.22066533469129e-01  1.36760111186214e-01 -2.32403425160737e-01
  5.43257662503414e+04  3.04216189134477e-01  4.08019177758558e-01  3.43118665576027e-01 -4.61380649333176e-01
  5.43282517551920e+04 -2.22145748128693e-01 -1.07180203788370e-01  6.11752356921709e-01 -3.83130079103039e-01
  5.43307372600392e+04  5.14026275949539e-05  3.32827091263537e-01  8.93670699294655e-03  9.55353172868873e-03
  5.43332227651308e+04  7.58176813720902e-02 -1.83924350873406e-01  1.24150547348881e-01 -5.73960949008042e-02
  5.43357082702084e+04  5.27323302839845e-01  3.18891349269627e-01  3.86299422848898e-01 -6.63594888269272e-01
  5.43381937752651e+04 -4.29710651402553e-02 -1.83789706769220e-02  1.18037628948512e-01 -1.89040902987369e-01
  5.43406792804005e+04  1.32599152701372e-01  1.28919826310646e-01  2.47497656908888e-01 -1.48946906710773e-01
  5.43431647854514e+04 -3.57316759858222e-02  5.36120818872703e-01 -6.89820594047860e-02 -5.77973209792337e-02
  5.43456502909631e+04 -1.08837186988100e+00 -1.55442029323891e-01 -1.88071689364492e-01  9.97150788692811e-02
  5.43485208333345e+04 -1.08837186988100e+00 -1.55442029323891e-01 -1.88071689364492e-01  9.97150788692811e-02
  5.43495625005418e+04 -1.08837186988100e+00 -1.55442029323891e-01 -1.88071689364492e-01  9.97150788692811e-02
  5.43520480064768e+04 -5.24981426713547e-01 -1.24633164991859e-01  2.04567953958522e-01 -1.71785551795851e-01
  5.43545335121562e+04  1.38713447677296e-01  5.61633035460937e-01 -3.04002244481871e-02  1.99380907038515e-01
  5.43570190175915e+04 -1.31984191887977e-01 -4.12143707733643e-01  1.10083592257562e-01 -1.65679203027981e-02
  5.43595045234769e+04  2.09674120743305e-01  4.83093826965059e-01 -4.73527919298415e-01  2.77692605347153e-01
  5.43619900295832e+04 -2.15690850738371e-01  4.95509564415366e-01  4.04961019716605e-01 -2.28045242060869e-01
  5.43644755354226e+04 -9.54921405445733e-02 -2.51555235646672e-01 -9.86928364653341e-02 -6.23471841964610e-02
  5.43669610417189e+04 -8.71221809686069e-02  1.01781986799749e+00 -2.83836257411739e-01  1.67977597058747e-01
  5.43695000000509e+04 -8.71221809686069e-02  1.01781986799749e+00 -2.83836257411739e-01  1.67977597058747e-01
  5.43701250003679e+04 -8.71221809686069e-02  1.01781986799749e+00 -2.83836257411739e-01  1.67977597058747e-01
  5.43718930555972e+04 -8.71221809686069e-02  1.01781986799749e+00 -2.83836257411739e-01  1.67977597058747e-01
  5.43719930558993e+04 -7.99678802838300e-02  5.85576165512848e-01  6.15299852944485e-01 -4.71873398185600e-01
  5.43744785623370e+04  3.92548824713233e-01 -2.53570170857513e-01  2.41234686178348e-01 -3.80618260242002e-01
  5.43769640687521e+04  3.32536315137856e-02 -1.23915090594871e-01  1.03082767630148e-01 -8.86340810826010e-02
  5.43794495753725e+04  1.08302970128298e-01  2.89367388647386e-01  2.36173068391139e-01 -4.09689955479871e-01
  5.43819350819342e+04  3.64551108502384e-01  4.83062996999927e-01  1.92936214329559e-01 -1.59435970226115e-01
  5.43844205887256e+04  7.47965332387981e-02 -2.13660727759970e-01  6.47128428433321e-01 -4.35955622239776e-01
  5.43869060955210e+04  2.93252450039681e-01  2.79426576884685e-01  4.36849015190791e-01 -5.62291939459489e-01
  5.43893916022685e+04 -3.24407136656109e-02 -2.39151502503022e-02  7.92602243564911e-02 -3.55115459766822e-01
  5.43918771091203e+04 -3.93975456109345e-01 -3.44154924133915e-01  5.89449705302523e-01 -4.06864929822819e-01
  5.43943626159664e+04 -2.38004659424472e-01 -7.72177255018103e-02  5.17089353265493e-01 -7.04478860437238e-01
  5.43968481232686e+04  3.44140956398961e-01  6.41563255018913e-01 -2.00013253498709e-01  2.71021642622130e-01
  5.43993336305242e+04  2.05636416296124e-01 -1.29587752693329e-01  4.62863565968764e-01 -2.93620668059271e-01
  5.44018191375082e+04  1.88823703224563e-01  2.03683006983282e-01  1.43127016120334e-01 -1.86707259673523e-01
  5.44043046449339e+04 -8.74978913071964e-02 -1.71833261530114e-02  6.42540964118166e-02 -1.73937090377156e-01
  5.44067901553265e+04 -4.14011026331816e-02  5.60129755438365e-01  2.63647544701979e-01 -3.03705787334481e-01
  5.44092756595775e+04  2.68902787100910e-02 -9.45250173067161e-02 -1.65326119225722e-02 -1.02379595506638e-01
  5.44117611668750e+04 -1.40882170534172e-01  9.04223387796473e-01  1.62428479251461e-01  5.75828732917386e-03
  5.44145833337731e+04 -1.40882170534172e-01  9.04223387796473e-01  1.62428479251461e-01  5.75828732917386e-03
  5.44200000000346e+04  5.86797755650498e-01  1.76771133400032e+00 -2.96255730677640e-01  3.68900127095510e-01
  5.44224855077245e+04  8.38771372218275e-01  1.00547864399953e+00  2.90215574558848e-01 -3.18586226385747e-01
  5.44249710151411e+04  2.00786404703121e-01  8.73410300569111e-02 -1.81934563019690e-01  1.02212890308995e-01
  5.44274565229781e+04  7.69494986293972e-03  3.08929252718463e-01  6.83123549108388e-02  7.18068673028637e-02
  5.44299420307743e+04 -1.52610449961446e-01 -8.56693374924231e-02  1.54813180368802e-01  1.32428373058960e-01
  5.44324275385268e+04  7.30354974615566e-03  2.04488225336395e-02  2.23654877937547e-01 -5.21451092993989e-01
  5.44349130462406e+04 -1.35322243970166e-01 -1.13972052312965e-01  2.67065097728721e-01 -1.50804929231799e-01
  5.44373985541518e+04  1.23349290178265e-02 -5.62900997520696e-02  1.56498924992386e-01 -8.27901909789968e-02
  5.44398840620127e+04 -8.48267253181984e-02  2.06680076113854e-01 -5.75240773525109e-02 -2.57128052852126e-01
  5.44423695698461e+04  2.41353368840752e-01  4.56584821873786e-01 -2.12312142260732e-01  1.83636206850767e-01
  5.44448550778113e+04  3.00579871321852e-01  2.51307661083935e-01  3.81505649228053e-01 -4.06652232099825e-01
  5.44473405857975e+04  3.28371563364872e-02 -3.64964070929429e-02 -1.71832752104750e-02 -9.45340839426786e-02
  5.44498260935127e+04  8.58882757327618e-02  3.81490766249224e-01  2.03822901350138e-01 -2.59253578832014e-01
  5.44523116016688e+04 -2.54932115357601e-01  2.19583991954028e-01  1.64881075746765e-01 -1.72568221647590e-02
  5.44547971095659e+04  3.04119869642659e-01  4.40511577206088e-01 -1.13375702963161e-01  3.06215090274716e-01
  5.44572826176701e+04 -3.46031446199664e-02 -2.77094757443580e-01 -1.56459611867612e-01  2.02584579788317e-01
  5.44597681257616e+04 -2.10964720786479e-01  2.70482462688803e-01  1.97743879392677e-01 -1.40398022619221e-01
  5.44622536336053e+04 -3.55785430992629e-02 -3.27929695534324e-01 -1.50249999497211e-01  1.76766517107844e-01
  5.44647391418947e+04  4.28914135844002e-01  3.13926106213823e-01  1.29048454755713e-01 -2.16923367509466e-01
  5.44672246497199e+04  7.77937323013858e-02 -4.48065936256284e-01  2.65640529911670e-01 -3.00570501266794e-01
  5.44697101577731e+04 -8.14921902759324e-01 -3.44434622653274e-01  1.05927842295719e-01 -9.25829943207735e-02
