  5.47408188168714e+04 -7.15171644342770e-01 -5.57974516398510e-01  1.07061252507154e+00 -1.52409265496626e+00
  5.47475138892720e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47479930561144e+04 -1.58432778758701e+00 -5.03560146875560e-01  1.27725375567586e+00 -1.64784154316596e+00
  5.47517213173553e+04 -2.32508351971173e-01 -1.51429227447789e+00  1.00008407467997e+00 -1.10769453355781e+00
  5.47554495786829e+04 -1.05709122765850e+00 -2.39609839266954e+00  2.71973414634966e+00  6.87390612548066e-01
  5.47591778399352e+04 -1.65625628569522e+00  5.81854699972983e-02  1.47616074493473e+00 -2.58954412452477e+00
  5.47629061015126e+04 -3.58915455496259e-01 -1.33679083878646e+00  1.52169574270223e+00 -5.76656184191417e-01
  5.47674166671620e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.47679444450673e+04  2.25362553159037e-01 -1.49968559586803e+00  1.28183243243888e-01 -1.92388898913895e+00
  5.47716727068299e+04 -5.60566771690732e-01 -1.17570328796934e+00  9.41637658570187e-01 -1.40298110124855e+00
  5.47754009686540e+04 -1.29752159834525e+00 -2.31813770717563e+00  2.17821536726803e+00 -6.73788807605722e-01
  5.47791292307095e+04 -1.28278258323393e+00 -1.51693934765882e+00  2.75336342785592e+00 -8.86425053362375e-01
  5.47828574928902e+04 -1.74251356086135e-01 -5.51470076109907e-02  3.31535741144769e+00 -1.00703603588601e+00
  5.47865857551933e+04  1.52417718871295e+00 -1.61957380940773e+00  1.14312979268069e+00 -1.38376457963016e+00
  5.47903140176199e+04 -2.27904715620081e+00 -3.11799506413814e+00  2.14288597026440e+00 -9.02571116574692e-01
  5.47940422801980e+04 -1.14551097771419e+00 -1.34527289992025e+00  1.53761561677606e+00  3.29700664044206e-01
  5.47977705426782e+04 -1.29123814576752e+00 -2.23981183089958e+00  1.02607097877036e+00 -1.01590560988626e+00
  5.48014988052766e+04  1.59740119089523e-01 -1.90898389456273e+00  1.38098821006749e+00 -9.83298806093260e-01
  5.48052270677512e+04 -1.36955468583988e+00 -2.34369578173066e+00  2.33712702552221e+00 -1.16915784879233e+00
  5.48089553307038e+04 -1.11614071064257e+00 -1.22834794752692e+00  2.60453548824350e+00 -1.48940997341209e+00
  5.48126835932731e+04 -1.08954323203698e+00 -2.21781669300035e+00  2.38707876631353e+00 -2.32988202590207e+00
  5.48164118561644e+04 -2.29709823567117e-01 -8.24264627795773e-01  2.85132724719008e+00  2.82014451023978e-01
  5.48201401188495e+04 -1.16627321704788e+00 -5.96564234016009e-01  1.03309026640678e+00 -9.17777850646091e-01
  5.48238683817095e+04 -3.32475583505445e-01 -2.71919528544867e+00  8.39256582202080e-01 -8.34608757928299e-01
  5.48275966447709e+04 -1.14453122861507e+00 -1.52680353078722e+00  4.26852695194094e+00 -8.00366141519660e-01
  5.48313249078229e+04 -5.62901775249656e-01  9.57052254885376e-02  2.53420505667535e+00 -1.29476693271869e+00
  5.48350531589167e+04 -6.08456366020439e-01 -2.41813017903757e-01  2.01390338762033e+00 -4.76004710638287e-01
  5.48394305558299e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48405208336054e+04  1.19936231271138e+00 -5.42245291351336e-01  3.74301535586433e+00 -8.08590400399791e-01
  5.48442490953520e+04 -1.50019754438916e+00 -3.42105847892827e-01  1.64809879942763e+00 -2.06670082583722e+00
  5.48479773583217e+04 -3.06014262686236e-01 -7.06019050700260e-02  2.56242352452902e+00 -1.78252911437888e+00
  5.48517056213160e+04 -3.14034728829092e-01 -1.03726592289448e+00  1.28910352637789e+00 -4.03978488448116e-01
  5.48554338841538e+04 -9.11236795535184e-01 -1.04253702549273e+00  1.14267342994174e+00 -6.55061534617953e-01
  5.48591621470162e+04 -1.03898745151541e+00 -1.00343059271907e+00  1.31741444604240e+00 -2.59020928191711e+00
  5.48628904097212e+04 -1.88070668039039e+00 -2.72774471390650e-01  1.33281265884296e+00 -1.42447725162734e+00
  5.48666186724999e+04 -8.48672764468058e-01 -2.29981139229839e+00  1.53051401367735e+00 -1.97501803852259e+00
  5.48738194447107e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.48744166673831e+04 -3.78549803098327e-01 -1.94908730082455e+00  1.14659519559465e+00 -4.94525577662063e-01
  5.48781449303090e+04 -9.80460076392065e-01  4.83524732351509e-01 -3.73243682397711e-01 -3.16407992672611e+00
  5.48818731929144e+04 -5.17808955464306e-01 -1.79919215339458e-02  1.17643832484326e+00 -4.60916365495907e-01
  5.48856014556794e+04 -1.64927001299562e+00 -1.31002142710044e+00 -1.30946515583195e-01 -1.43702910786996e+00
  5.48893297178624e+04 -6.03694814235535e-01 -2.23406270402614e+00  6.18218865099582e-01 -2.21865113059597e-01
  5.48930579801390e+04  2.99847947685390e-01 -1.50883198571620e+00  9.54837122754592e-01 -1.01458985133873e+00
  5.48967862425776e+04 -9.84721156529565e-01 -1.63421574787565e-01  1.06259538393926e+00 -4.79786106282208e-01
  5.49005145048472e+04 -9.59831467583054e-01 -1.77226926179967e-01  1.17448684334779e+00 -1.48309888912683e+00
  5.49042427671205e+04 -1.74298668739541e+00 -2.41868538126677e+00  1.46557251158429e+00  4.46708591777565e-01
  5.49079710291239e+04 -6.73298149191271e-01 -9.55973207162060e-01  5.81513690046028e-01 -1.15462474087792e+00
  5.49116992910220e+04 -1.83386456724356e+00 -2.47826120143390e+00  9.44372309924475e-01 -1.83871648957468e+00
  5.49154275529062e+04 -1.39053502901871e+00 -1.51457479834650e+00  1.12373369215788e+00 -1.24501890901711e+00
  5.49191558144871e+04 -7.16779496491449e-02 -1.39100141620195e+00  5.57073573871975e-01 -1.44996701719954e+00
  5.49228840761989e+04 -3.56016366303074e-01 -2.85760609301617e-01  5.00929151588959e-01 -1.06512711655172e+00
  5.49266123377766e+04  1.04100169257667e-01 -2.43680538436755e-01  1.73280359103817e+00 -1.52670451155942e+00
  5.49303405993946e+04 -1.70121472918243e+00 -1.40813413552736e+00  1.92242568564669e+00 -6.26187366026856e-01
  5.49340688605660e+04  7.69319883303423e-01 -3.77216283855992e-01  8.41553939343111e-01 -1.31722419987456e+00
  5.49377971215868e+04 -1.25893524630517e+00 -1.51566614362246e-01  1.65012032708984e+00 -1.70886547656217e+00
  5.49415253826089e+04 -1.41501226478403e+00 -1.46318952027581e+00  9.08640523821089e-01 -1.52542436936135e+00
  5.49452536434675e+04 -4.15620320629578e-01 -9.01343233000687e-01  2.36880586966282e+00 -1.80986898234387e+00
  5.49489819041562e+04 -1.21207721298017e+00 -1.62794058867928e+00  1.49176119276448e+00  2.06273561155941e-01
  5.49527101646642e+04 -1.08950565215213e+00 -7.04921711410074e-01  2.96733841811458e+00  5.16350826394999e-01
  5.49564384250395e+04 -4.65817220793573e-01 -1.07319566559111e+00 -7.99426553319468e-01 -1.12930909665543e+00
  5.49601666854050e+04 -2.39948808330967e-01 -1.14312470627505e+00  1.95215358807145e+00 -1.26153158130414e+00
  5.49638949456030e+04 -7.73111028437325e-01 -9.20311771327165e-01  1.59051415039704e+00 -2.60071352485758e-01
  5.49676232056100e+04 -1.28931116683309e+00 -7.69800653939350e-01  2.69871155221823e+00 -5.50532788569162e-01
  5.49713514656529e+04  6.64518497312155e-01 -1.17414526757302e+00  2.33194138083405e+00 -1.05896698122907e+00
  5.49750797252637e+04 -2.97370095677249e-01 -1.01345077820083e-01  2.39506110436289e+00 -2.45558859061301e+00
  5.49788079849015e+04  4.83405578418261e-01 -6.48007596802323e-01  3.05413479476055e+00 -6.76720287832181e-01
  5.49825362446007e+04 -9.40669505070030e-01 -2.06170396563913e+00  2.33136149549700e+00 -1.20498850781598e-01
  5.49862645040533e+04 -1.75504161618086e+00 -2.58125909307665e+00  3.11128791922922e+00 -2.37449098456066e+00
  5.49899927637464e+04 -5.25355768694205e-01 -2.86267951140283e+00  3.20938561224170e+00 -2.14857383899893e-01
  5.49937210228993e+04 -8.19435396870842e-01 -1.59068879923384e+00  2.80412117321950e+00 -1.69602145835505e+00
  5.49974492823378e+04 -3.76816640626598e-02 -2.57301312137277e+00  1.78219672823475e+00 -1.58510619213257e+00
  5.50011775413460e+04  4.77277347053252e-01 -6.77330219310981e-01  2.05004354639725e+00  1.86042413928485e-01
  5.50049058005474e+04 -7.50797057924644e-01 -1.93503842463666e+00  8.73669291839418e-01 -2.53210556040034e+00
  5.50086340597210e+04 -1.18684889056487e+00 -1.54501995236199e+00  2.30963011606175e+00 -2.97487239468765e-01
  5.50123623188032e+04 -1.41187262039595e+00 -4.66719158666163e-01  1.05944314716463e+00 -1.39064445537148e+00
  5.50160905778867e+04 -4.89136575858070e-01 -1.64158276937035e+00  1.29016418729291e+00 -6.94685814000699e-01
  5.50198188369872e+04 -4.05140025758056e-01  2.86692101082409e-01  4.05263422213877e-01 -1.42028973631376e+00
  5.50235470963218e+04 -5.63307590312633e-01 -2.41080006814980e-01  9.70065340702377e-01 -2.61620797096233e-01
  5.50285986111410e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.50290972229562e+04 -1.13454791747924e+00 -2.47763693406066e+00  1.32860606526440e+00 -6.60188905564234e-01
  5.50328254822777e+04 -5.38096132708396e-01 -5.90736129876857e-01  2.73169001897579e+00 -1.33344813055592e+00
  5.50365537413750e+04 -8.24627486624446e-02 -3.04617256689706e+00  1.72568181344778e+00 -2.99377223892027e-01
  5.50402820006980e+04 -6.13386440735342e-01 -1.55997884220050e+00  1.97684106638934e+00 -2.74533944386257e+00
  5.50440102602305e+04 -5.79642406553249e-01 -1.98965789166280e-02  1.17959748076958e+00 -1.29200769407635e+00
  5.50477385197327e+04 -1.14635616082931e+00 -1.15825969825651e+00  1.52208746105191e+00 -1.19883152311961e+00
  5.50514667792187e+04 -1.69636628339500e+00  5.49499996975998e-02  1.27750243679066e+00 -1.40778630404324e+00
  5.50551950389156e+04  3.21196290145361e-01 -5.02093195994871e-01  1.46537140529356e+00 -4.97307115791961e-01
  5.50589232988276e+04 -1.40091873773354e+00 -4.49937701879028e-01  1.05422602616233e+00 -6.38575077157003e-01
  5.50626515587523e+04  3.00880864946441e-01 -2.75687964828973e+00  1.25387920763572e+00 -1.70111619401256e+00
  5.50663798176920e+04 -6.46874900797185e-01 -1.08761675687890e+00  5.86267073090129e-01 -1.28715122905642e+00
  5.50701080766470e+04 -5.43699318591021e-01 -7.40573513182492e-01  1.36129511245326e+00 -2.50130716467219e+00
  5.50738363355950e+04 -9.70969900921919e-01 -2.14753969890569e+00  5.05722044085250e-01 -8.29088281193928e-01
  5.50775645948959e+04 -5.77384308519993e-01 -1.92300965707243e+00  1.39551369672926e+00 -1.65761277982731e+00
  5.50812928540508e+04 -8.98371920271962e-01 -1.44813322358017e+00  1.89439671345532e+00 -1.69102972138367e+00
  5.50850211138817e+04 -8.50581167988095e-01  4.78581489885884e-02  1.62815498699761e+00 -8.85058702578931e-01
  5.50887493735035e+04  9.01747647935740e-02 -6.50889676269680e-01  9.69889988304599e-01 -1.10806107795080e+00
  5.50924776337638e+04  1.78894516904689e-01 -3.15918362943487e-01  5.24700057455387e-01 -5.01399388425436e-01
  5.50962058933032e+04 -1.54538356701491e-01 -1.81448421497513e+00  1.12487991542128e-01 -2.70299531174876e-01
  5.50999341528705e+04 -4.97443014972349e-01 -2.76085120877221e-01  1.59583714973792e+00 -2.31386855074105e-01
  5.51036624126145e+04  6.48976596082978e-02 -2.00179449027089e+00 -3.64477950945852e-01 -1.74609602980547e-01
  5.51073906731272e+04  2.28011664918179e-01 -3.82560167997994e-02  1.52318890813859e+00 -8.83542462058512e-01
  5.51111189331238e+04  3.93343888548124e-01 -1.11676352554662e+00  8.47139542442523e-01 -5.24099782635761e-01
  5.51148471931736e+04 -3.88533931890037e-01 -1.42272673173568e+00 -1.12883382369217e+00 -4.06125950213656e-01
  5.51185754533532e+04 -9.55033266558065e-02  5.17988144826971e-01  1.29592144970724e+00 -9.72622031399984e-01
  5.51223037136285e+04 -6.30661306030641e-01 -2.69121056087708e+00  3.27353524397060e+00 -4.10987045488781e-01
  5.51260319739028e+04 -1.45907817535478e+00 -1.30706438892241e+00  3.91522267608261e-01 -2.99292613388921e+00
  5.51297602341643e+04 -7.03094921419296e-01 -1.56940508535038e+00  1.16682912832565e+00 -1.66120031441680e+00
  5.51334884955901e+04 -3.56571207137761e-02 -2.96645283573070e+00  1.40253304005603e-02 -1.41506020279764e+00
  5.51372167579747e+04 -1.48591593381471e+00 -1.64150076501257e+00  2.05991124588000e+00 -1.07159389007323e+00
  5.51409450204432e+04  6.60502486169927e-01 -7.33206913108305e-01  1.93575961621273e+00 -1.18794619028117e+00
  5.51446732828184e+04 -1.49395746591673e+00 -1.71560209042009e+00  1.74220525431613e+00 -1.63194291485255e+00
  5.51484015456887e+04 -8.48894996581662e-01 -1.52261183884423e+00  1.85026151549640e+00 -1.97957114125536e+00
  5.51521298083947e+04 -2.26467888491650e+00 -7.08510775458521e-02  1.42112942067228e+00 -1.52517181521289e+00
  5.51558580714838e+04 -4.74817714733245e-01 -4.58762993432249e-01  1.35155888568160e+00 -1.47559315845723e+00
  5.51595863342512e+04  8.46155688041283e-02 -6.92317118894006e-01  8.19016113437605e-01 -1.54281189520252e+00
  5.51633145972776e+04 -3.76511149783247e-01 -1.08320707926319e+00  3.43961213148854e+00  9.73175229189982e-03
  5.51670428604861e+04 -9.75759608702270e-01 -2.28742420481822e+00  3.06382633537666e+00 -1.76328716716831e+00
  5.51707711238310e+04 -2.82022056619860e-01 -8.81453307311495e-01  1.88304511716176e+00 -1.71827292423470e+00
  5.51744993868541e+04 -2.19730000561331e+00 -9.05448852728301e-01  2.14178446530473e+00 -8.23968132847668e-01
  5.51782276498889e+04 -6.35962699183661e-01 -2.19144382454187e+00  1.06434350165494e+00 -5.09670836616214e-01
  5.51819559130916e+04 -1.07807803149888e+00 -2.38962960593824e+00  2.53643791893607e-01 -1.59543213629733e+00
  5.51856841759097e+04 -1.14353736123067e+00  6.27469620229381e-02  2.31590700692059e+00 -4.67865846084984e-01
  5.51894124385429e+04 -1.82041594769399e+00 -2.30737438320404e+00  1.96778541880412e+00 -7.88192090730967e-01
  5.51931407018217e+04  1.55991301429004e-01 -1.06666160665312e+00  1.34176047301104e+00 -9.49924553589623e-01
  5.51968689648517e+04  7.83422794999874e-02 -9.04402345830809e-01  3.23122401803037e+00 -9.45593386851482e-01
  5.52005972278437e+04  1.62494507037420e-02 -1.64589466319754e+00  9.28210257605868e-01 -6.14718212728255e-01
  5.52043254902847e+04 -1.16978261879401e+00 -1.44177057247068e+00  3.17307740156209e+00 -1.52130514817609e-01
  5.52080537529029e+04 -2.25592342842133e+00 -3.71923614357516e-01  1.22145198953097e+00 -1.05228937394698e+00
  5.52117820162513e+04 -1.97321392709788e+00 -5.09505843131413e-01  2.56564785439471e+00 -2.17845943222324e-01
  5.52165520841458e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.52173854169745e+04 -1.18901552347173e+00 -1.85195960433673e+00  3.37694443605865e-01 -1.82405943490537e+00
  5.52211136802780e+04 -8.02885302062527e-02 -1.86874552062160e+00  2.09394053748606e+00  7.93707389560379e-02
  5.52248419443530e+04 -1.21344145078160e+00 -2.43646849260404e+00  1.40504900576989e+00 -2.13956150153646e-02
  5.52285702079489e+04  6.56612545149183e-01 -1.32260868639494e-01  1.45480554564785e+00 -7.75258261454706e-01
  5.52322984714722e+04 -9.84717980459932e-01  4.70400814726998e-01  1.58644191981955e+00 -9.59385990380808e-01
  5.52360267350359e+04 -1.52930525267467e+00 -3.61516652990761e-01  1.98723162506749e+00 -6.75524087711409e-01
  5.52397549987753e+04  4.94315566448146e-01 -1.68130853296213e+00  1.66062141241132e+00 -2.93168291102447e+00
  5.52434832622663e+04 -1.04842492933632e+00 -2.32971946923669e-01  4.05290054988629e-01 -1.18469458991591e+00
  5.52472115257014e+04 -7.61947760566235e-01 -2.27464511195810e-01  1.98874850245639e+00 -3.39924153247814e-01
  5.52509397893554e+04 -3.77236770604177e-01 -3.23328731743594e-01  1.98775220330928e+00 -6.64490322320001e-01
  5.52546680526262e+04 -6.79617292451397e-01  8.23483582809793e-01  2.09966422685677e+00  7.81385283157117e-01
  5.52583963156390e+04 -1.41548101846505e+00 -6.13661798263088e-01  1.01037889998283e+00 -1.53540881155150e+00
  5.52621245789735e+04  7.41112401068122e-01 -7.40195381463077e-01  3.75155555026491e-01 -1.98364430758693e-01
  5.52658528421239e+04 -8.92028088499341e-01 -3.41365987385439e-01  3.45669678594299e+00 -1.05864761748689e+00
  5.52695811051053e+04 -1.03432433794171e+00 -8.30308087652385e-01  2.04424905134117e+00  6.51476046163691e-01
  5.52733093683970e+04 -9.39054935289544e-01 -1.81383662010424e+00  1.59878190126479e+00 -1.42988397478526e+00
  5.52770376311783e+04  2.36329849546978e-01 -1.15079560484584e-01  1.65908707821606e+00 -8.46800023040519e-03
  5.52807658942233e+04 -9.95457309102597e-02 -1.66699067254081e+00  7.16482924678456e-01 -1.39698890232576e+00
  5.52844941567778e+04 -6.01705359438811e-01 -1.57967560772179e+00  4.68483411279995e-01 -5.30086774374478e-02
  5.52882224194721e+04 -1.48464826950716e+00 -1.52891287154587e+00  6.03881069191039e-01 -7.69945022406940e-01
  5.52919506822883e+04 -1.47387408325826e+00  1.78555979633346e-01  1.69206401666016e+00 -1.36825089050948e+00
  5.52956789449477e+04 -1.10374577102206e+00 -4.94929094832469e-01  4.62142688232533e-01 -3.57742396422690e-01
  5.52994072082292e+04 -4.79156588690411e-01 -1.15116117221384e+00  5.42136060694239e-01 -1.42729747401223e+00
  5.53031354689351e+04 -4.24404307713283e-01 -4.69800878781592e-01  4.16654412320077e-01 -1.53432275412244e+00
  5.53068637307153e+04  1.25258967124713e+00 -1.72268127443454e+00  1.89857021662840e+00 -6.41289185577183e-01
  5.53105919921295e+04 -4.37195614952818e-01 -2.38291123182571e+00  5.18376547790260e-01 -7.37047833811764e-01
  5.53143202539166e+04 -1.08187051154471e-01 -1.74775225070820e+00  1.33041813176966e+00 -2.86151329669795e+00
  5.53180485151423e+04 -7.71942895175269e-01 -1.30041456700132e+00  1.22686370125879e+00 -1.88443088903765e+00
  5.53217767755938e+04 -2.23617517820398e-01 -1.19240824003134e+00  1.44201525936147e+00 -1.23660609347644e+00
  5.53255050355323e+04 -3.10428415653024e-01 -8.75050056201283e-01  1.76513334830420e+00 -2.04209335058371e+00
  5.53296666673832e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53303541667384e+04 -6.27790977318583e-01 -2.98860393871209e-01  1.00009126884298e+00 -5.52877277433212e-01
  5.53340824270844e+04 -1.30043983331454e+00 -1.24631068350744e+00  8.86057054639329e-01 -2.22019205543158e+00
  5.53378106864109e+04  7.81428076319155e-02 -1.55250745196631e+00  1.61369075590030e+00 -4.17789621371846e-01
  5.53415389454630e+04 -9.03699408778940e-01 -4.81432586433260e-01  4.39967538300722e+00 -1.14723588667384e+00
  5.53452672048843e+04 -8.63684609369901e-01 -2.12075904679057e+00  2.84047225939028e+00 -1.71780332139405e+00
  5.53490416671389e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53505625001794e+04  3.27366404688795e-01 -1.07934652155540e+00  3.34894666054532e+00 -8.00741033208018e-01
  5.53543750006228e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.53557500005092e+04 -5.53979245206358e-01 -1.51653841834963e+00  3.80508197383735e+00 -2.16670235015950e+00
  5.53594782584873e+04  5.80772231173254e-02 -9.86940100245532e-01  1.60708283806535e+00 -6.26022232549508e-01
  5.53632065162419e+04 -9.24301624366979e-01 -1.34059724294548e+00  1.68127439333079e+00 -5.92630692929137e-01
  5.53669347743219e+04 -9.81197813146643e-01 -4.99458707423252e-01  2.77151761996973e+00 -2.46908621565633e+00
  5.53706630308182e+04 -8.88748981894226e-01  1.94028035705510e-01  2.89876964708065e+00 -1.05456181618479e+00
  5.53743912874547e+04 -1.01432191424377e+00 -2.09867785786379e+00  3.06851418864516e+00 -1.03757745552496e+00
  5.53781195438597e+04 -4.68941374065572e-01 -1.39768631807181e+00  1.76918553108995e+00  2.67643565716541e-01
  5.53818478005637e+04 -1.79685565746207e-01 -1.48523687946950e+00  2.06576205098353e+00 -2.44238259599054e+00
  5.53855760570277e+04 -3.24543995769748e-01 -8.80475258549665e-01  2.03458377135900e+00  8.16240135879800e-02
  5.53893043136504e+04 -7.97367774830904e-01 -1.74669319060444e-01  1.34130694082885e+00 -1.10419407641389e+00
  5.53930325701100e+04 -1.03501066482984e+00 -2.24596506706639e+00  1.61124807599410e+00 -1.00065185126150e+00
  5.53967608272834e+04 -1.75812757466091e-02 -1.17601039228555e+00  2.80873325252011e+00 -5.86184296642117e-01
  5.54004890837303e+04 -2.24636938639041e+00 -1.19639545245765e+00 -2.44390514207178e-01 -5.98046064447943e-01
  5.54042173407055e+04 -1.27148119368544e+00 -1.13199744734436e-01  3.62975362736157e+00  2.05421629177015e-01
  5.54116738545463e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
