  5.39832091113009e+04  2.61442968621850e-03  3.30749992281199e-03  4.02924278751016e-03  3.63586423918605e-03
  5.39856946154873e+04  2.62251240201294e-03  3.25796660035849e-03  4.94150072336197e-03  4.73566306754947e-03
  5.39881801201435e+04  2.68428656272590e-03  3.45137319527566e-03  3.78930498845875e-03  4.12540603429079e-03
  5.39906656248044e+04  2.31336313299835e-03  2.98899738118052e-03  4.39237151294947e-03  4.33757016435266e-03
  5.39931511292269e+04  2.96990084461868e-03  3.32103203982115e-03  4.30145720019937e-03  3.88289312832057e-03
  5.39956366343340e+04  2.29582609608769e-03  2.62424629181623e-03  4.01829881593585e-03  4.84150694683194e-03
  5.39981221392026e+04  2.95282155275345e-03  3.88570246286690e-03  4.62226010859013e-03  4.29575378075242e-03
  5.40006076440522e+04  3.08874761685729e-03  2.86131212487817e-03  3.12370783649385e-03  4.09346632659435e-03
  5.40030931491342e+04  3.01952892914414e-03  3.69725306518376e-03  3.95983317866921e-03  3.82891320623457e-03
  5.40055786544363e+04  2.99868406727910e-03  3.26784257777035e-03  3.99123923853040e-03  3.72237944975495e-03
  5.40080641595903e+04  3.14383301883936e-03  3.72130097821355e-03  3.78540903329849e-03  3.54712759144604e-03
  5.40105496648752e+04  2.80285230837762e-03  3.18938144482672e-03  3.98690765723586e-03  3.84959112852812e-03
  5.40130351703739e+04  2.38977605476975e-03  2.72119906730950e-03  3.57488682493567e-03  3.88934812508523e-03
  5.40155206758827e+04  2.69941193982959e-03  3.14003764651716e-03  4.40828409045935e-03  3.49041284061968e-03
  5.40180061816008e+04  2.92590004391968e-03  3.35013144649565e-03  3.44252935610712e-03  3.14489216543734e-03
  5.40204916872789e+04  3.00718657672405e-03  3.48196527920663e-03  3.92928486689925e-03  3.69837437756360e-03
  5.40229771931541e+04  2.99100182019174e-03  3.11874086037278e-03  3.73896840028465e-03  3.83206177502871e-03
  5.40254626992349e+04  2.46063666418195e-03  2.78598605655134e-03  3.74850933440030e-03  4.14823042228818e-03
  5.40279482050614e+04  2.84727313555777e-03  3.52061167359352e-03  3.83787765167654e-03  3.50785697810352e-03
  5.40304337113274e+04  2.93564470484853e-03  2.66931136138737e-03  3.39349452406168e-03  3.86515446007252e-03
  5.40329192175729e+04  2.40018777549267e-03  3.29882348887622e-03  3.86664411053061e-03  4.46134945377707e-03
  5.40354047237939e+04  2.79081892222166e-03  3.12878191471100e-03  4.07009944319725e-03  3.77469253726304e-03
  5.40378902302095e+04  2.68480228260159e-03  2.78196646831930e-03  3.76467709429562e-03  3.34288994781673e-03
  5.40403757365892e+04  2.57185078226030e-03  2.65096942894161e-03  4.24293335527182e-03  3.61481495201588e-03
  5.40428612429410e+04  2.44167889468372e-03  2.50429427251220e-03  3.96719994023442e-03  3.43334837816656e-03
  5.40453467492615e+04  2.67830234952271e-03  3.25983297079802e-03  4.12461347877979e-03  3.82617721334100e-03
  5.40486041672857e+04  1.40165584161878e-02  1.89098548144102e-02  1.01220635697246e-02  9.63028334081173e-03
  5.40492048613670e+04  2.76725389994681e-03  2.68365233205259e-03  4.32061124593019e-03  3.80706647410989e-03
  5.40516903680810e+04  2.72131199017167e-03  3.27586173079908e-03  3.80929769016802e-03  3.54101578705013e-03
  5.40541758747824e+04  2.76117562316358e-03  3.09127732180059e-03  3.52644687518477e-03  3.82843893021345e-03
  5.40566613816896e+04  3.01020313054323e-03  2.98778759315610e-03  3.57931898906827e-03  3.24928411282599e-03
  5.40591468883160e+04  2.53698090091348e-03  3.34637355990708e-03  3.43553302809596e-03  4.51319850981236e-03
  5.40616323953761e+04  3.13286809250712e-03  2.82936613075435e-03  3.88893042691052e-03  3.00233252346516e-03
  5.40641179021645e+04  2.58863228373230e-03  2.75560957379639e-03  4.13874769583344e-03  3.40372859500349e-03
  5.40666034091411e+04  2.92258779518306e-03  3.31944646313787e-03  3.69785237126052e-03  3.75325838103890e-03
  5.40690889163147e+04  2.43337685242295e-03  2.91900476440787e-03  3.81715153343976e-03  3.51773574948311e-03
  5.40715744232558e+04  2.89408513344824e-03  3.32383764907718e-03  3.99065157398582e-03  3.91993066295981e-03
  5.40740599303113e+04  2.87875346839428e-03  3.11607844196260e-03  3.42687498778105e-03  4.03518136590719e-03
  5.40765454376329e+04  2.68070166930556e-03  2.98955407924950e-03  3.79235530272126e-03  3.71476146392524e-03
  5.40790309446841e+04  2.45366059243679e-03  2.98432097770274e-03  4.27664071321487e-03  4.17995126917958e-03
  5.40815164519745e+04  2.32419790700078e-03  3.10518871992826e-03  3.65272792987525e-03  3.77613632008433e-03
  5.40840019592408e+04  2.38456530496478e-03  2.81266402453184e-03  3.58785758726299e-03  3.66971478797495e-03
  5.40864874664712e+04  2.53041693940759e-03  3.17976134829223e-03  3.58779425732791e-03  3.81396152079105e-03
  5.40889729736771e+04  2.90706707164645e-03  3.18738305941224e-03  4.06885612756014e-03  3.93774919211864e-03
  5.40914584811018e+04  2.52542202360928e-03  3.11866775155067e-03  3.81087907589972e-03  3.80435027182102e-03
  5.40939439882788e+04  2.96956067904830e-03  3.08052217587829e-03  3.62308952026069e-03  3.82927409373224e-03
  5.40964294956679e+04  2.54008802585304e-03  2.64143827371299e-03  3.59118147753179e-03  3.60894179902971e-03
  5.40989150029929e+04  2.45990022085607e-03  3.30475461669266e-03  3.67128290235996e-03  3.86860081925988e-03
  5.41014005102592e+04  2.53094220533967e-03  2.89630051702261e-03  3.87740088626742e-03  3.27021488919854e-03
  5.41038860176251e+04  2.67436844296753e-03  2.97399493865669e-03  3.46177723258734e-03  4.41224733367562e-03
  5.41063715250012e+04  2.79684248380363e-03  3.09672346338630e-03  3.77161125652492e-03  3.85206169448793e-03
  5.41088570323993e+04  3.21792950853705e-03  2.94241635128856e-03  3.38681996800005e-03  3.44397965818644e-03
  5.41113425399052e+04  2.23136623390019e-03  2.91344942525029e-03  3.62229952588677e-03  3.90695687383413e-03
  5.41138280472893e+04  3.05068073794246e-03  2.87510431371629e-03  3.92506783828139e-03  4.47239400818944e-03
  5.41163135545682e+04  2.50895274803042e-03  3.21503705345094e-03  3.69448773562908e-03  3.87502554804087e-03
  5.41187990617409e+04  2.85205082036555e-03  2.92087648995221e-03  3.76698654145002e-03  3.82133224047720e-03
  5.41212845695152e+04  3.16320895217359e-03  3.37215559557080e-03  3.84110817685723e-03  3.63672338426113e-03
  5.41237700764955e+04  2.53730802796781e-03  2.73812701925635e-03  3.86148737743497e-03  4.21325676143169e-03
  5.41262555842963e+04  3.01656755618751e-03  3.03245615214109e-03  4.13532694801688e-03  3.59414727427065e-03
  5.41287410913055e+04  3.04283271543682e-03  2.79356795363128e-03  4.17688954621553e-03  3.85304377414286e-03
  5.41312265985740e+04  2.28977575898170e-03  2.77951010502875e-03  3.60724027268589e-03  4.65867668390274e-03
  5.41337121058692e+04  2.46055540628731e-03  3.31234349869192e-03  3.62533004954457e-03  3.40462569147348e-03
  5.41361976131853e+04  2.84957024268806e-03  2.63875653035939e-03  4.71785338595510e-03  3.93365835770965e-03
  5.41386831204167e+04  2.38433573395014e-03  2.98277661204338e-03  4.20874217525125e-03  4.11601085215807e-03
  5.41411686275359e+04  2.19113682396710e-03  3.17063927650452e-03  4.42169979214668e-03  4.32368367910385e-03
  5.41436541346758e+04  3.46208899281919e-03  3.10411886312068e-03  4.09038271754980e-03  3.55358282104135e-03
  5.41461396418541e+04  2.82442895695567e-03  3.53990332223475e-03  4.06616367399693e-03  4.49111685156822e-03
  5.41486251490545e+04  2.54244753159583e-03  3.30410827882588e-03  3.38579597882926e-03  4.07291110605001e-03
  5.41511106560498e+04  3.78811312839389e-03  2.76010087691247e-03  3.83142754435539e-03  3.14887729473412e-03
  5.41535961630801e+04  2.30861781165004e-03  2.97511904500425e-03  3.94469127058983e-03  4.23482479527593e-03
  5.41560816703715e+04  3.27209313400090e-03  3.03303683176637e-03  2.92451982386410e-03  3.32414777949452e-03
  5.41585671771666e+04  2.51013948582113e-03  2.71588121540844e-03  3.83515516296029e-03  3.98092437535524e-03
  5.41610526840104e+04  2.88348784670234e-03  2.60969670489430e-03  3.33980191498995e-03  4.75839572027326e-03
  5.41635381908808e+04  2.84110964275897e-03  3.45507659949362e-03  3.78260388970375e-03  4.27080551162362e-03
  5.41675416671238e+04  1.87972057610750e-02  1.96369513869286e-02  1.11481761559844e-02  1.11016994342208e-02
  5.41681666669734e+04  2.56254058331251e-03  2.29972763918340e-03  3.47618246451020e-03  4.43973625078797e-03
  5.41706521735729e+04  3.05090472102165e-03  2.96436809003353e-03  4.23363177105784e-03  3.78161831758916e-03
  5.41731376803925e+04  3.44883836805820e-03  3.30035900697112e-03  3.10456659644842e-03  4.04778821393847e-03
  5.41756231869756e+04  3.25966207310557e-03  3.04797803983092e-03  3.65287694148719e-03  3.63319320604205e-03
  5.41781086933844e+04  2.70202360115945e-03  2.87710758857429e-03  3.36386309936643e-03  5.13808662071824e-03
  5.41805941998206e+04  3.03290016017854e-03  3.96671146154404e-03  3.55186918750405e-03  4.14926093071699e-03
  5.41830797065233e+04  2.71321414038539e-03  2.80005391687155e-03  3.66684421896935e-03  3.43036674894392e-03
  5.41855652128103e+04  2.59240600280464e-03  3.64031852222979e-03  3.61487618647516e-03  3.76180582679808e-03
  5.41880507191285e+04  2.50877323560417e-03  3.04295239038765e-03  4.30729240179062e-03  4.35876334086061e-03
  5.41905362253959e+04  3.22364340536296e-03  3.02275130525231e-03  4.19024890288711e-03  3.27973812818527e-03
  5.41930217317476e+04  2.43826908990741e-03  2.71747936494648e-03  3.69803118519485e-03  4.02435613796115e-03
  5.41955072376504e+04  2.54422402940691e-03  3.86563292704523e-03  3.51018644869328e-03  3.69269261136651e-03
  5.41979927437395e+04  3.22616961784661e-03  3.39430780149996e-03  3.54047399014235e-03  4.64155059307814e-03
  5.42004782501643e+04  2.72857630625367e-03  3.12955956906080e-03  4.34953672811389e-03  4.41132858395576e-03
  5.42029637558841e+04  2.96332780271769e-03  2.76338076218963e-03  3.74833564274013e-03  3.36427614092827e-03
  5.42054492616216e+04  2.94421380385756e-03  3.25390812940896e-03  4.06687194481492e-03  3.96247254684567e-03
  5.42079347676147e+04  2.93313199654222e-03  2.81115085817873e-03  4.00137668475509e-03  3.47683741711080e-03
  5.42104202733820e+04  2.38235737197101e-03  3.00238071940839e-03  3.58994537964463e-03  4.13716491311789e-03
  5.42129057788969e+04  2.66696815378964e-03  2.84355087205768e-03  3.47858271561563e-03  4.25788899883628e-03
  5.42153912843508e+04  2.66027566976845e-03  2.80918763019145e-03  3.52470134384930e-03  3.60214314423501e-03
  5.42178767899328e+04  2.82600615173578e-03  2.98761483281851e-03  3.48827452398837e-03  3.67585173808038e-03
  5.42203622953298e+04  2.65815923921764e-03  3.23554850183427e-03  3.61527758650482e-03  4.25665732473135e-03
  5.42228478006943e+04  2.43741320446134e-03  3.40930279344320e-03  3.92646621912718e-03  3.88417276553810e-03
  5.42253333058474e+04  2.64681782573462e-03  3.21835139766335e-03  3.22396750561893e-03  4.25112852826715e-03
  5.42278188112395e+04  2.60227266699076e-03  2.75797396898270e-03  4.07305732369423e-03  3.56207671575248e-03
  5.42303043162234e+04  2.79798195697367e-03  2.87259556353092e-03  3.07404343038797e-03  3.62614891491830e-03
  5.42327898213982e+04  2.50874925404787e-03  2.60824360884726e-03  3.62078589387238e-03  3.35689424537122e-03
  5.42352753263576e+04  2.68415617756546e-03  2.85468017682433e-03  3.26848123222589e-03  3.76278441399336e-03
  5.42377608313241e+04  2.61991168372333e-03  3.05998721159995e-03  4.05107857659459e-03  3.98590648546815e-03
  5.42402463362998e+04  2.44919350370765e-03  2.70719989202917e-03  3.73488408513367e-03  3.91673203557730e-03
  5.42427318410520e+04  2.71606072783470e-03  2.84364866092801e-03  3.82850458845496e-03  3.62174236215651e-03
  5.42452173458069e+04  2.34171026386321e-03  3.00672883167863e-03  3.37284919805825e-03  3.63435898907483e-03
  5.42477028528808e+04  2.60292389430106e-03  3.13447345979512e-03  3.69301834143698e-03  3.92237724736333e-03
  5.42501883556262e+04  2.91940895840526e-03  2.73741199634969e-03  3.19864717312157e-03  3.42487986199558e-03
  5.42526738601644e+04  2.24050623364747e-03  3.25485900975764e-03  3.90311563387513e-03  3.58949205838144e-03
  5.42551593647014e+04  2.91831698268652e-03  2.90831760503352e-03  3.68176284246147e-03  4.45823557674885e-03
  5.42576448692338e+04  2.60819913819432e-03  3.03873978555202e-03  3.70079930871725e-03  3.76521190628409e-03
  5.42601303737652e+04  2.62365606613457e-03  2.76133441366255e-03  3.34070716053247e-03  3.53387766517699e-03
  5.42626158785313e+04  3.34442290477455e-03  3.25585925020278e-03  3.63325094804168e-03  3.22898570448160e-03
  5.42651013826967e+04  2.68561812117696e-03  2.99454177729785e-03  3.45520209521055e-03  3.95948952063918e-03
  5.42675868872836e+04  2.69825756549835e-03  3.13709699548781e-03  3.72776133008301e-03  3.76336672343314e-03
  5.42700723915428e+04  2.52711796201766e-03  2.71238572895527e-03  3.85479163378477e-03  3.56061174534261e-03
  5.42725578958703e+04  2.55087809637189e-03  2.83073610626161e-03  3.68437147699296e-03  3.70639725588262e-03
  5.42764583333740e+04  6.96526281535625e-03  6.83216517791152e-03  6.76167430356145e-03  6.38458831235766e-03
  5.42768333338576e+04  2.62266071513295e-03  3.37809231132269e-03  3.61333088949323e-03  3.64298722706735e-03
  5.42779166672962e+04  7.59340589866042e-03  8.66878684610128e-03  6.02619536221027e-03  6.66538253426552e-03
  5.42785416668392e+04  2.65832641161978e-03  3.12915677204728e-03  3.54719022288918e-03  3.49983456544578e-03
  5.42810271707280e+04  2.71471589803696e-03  2.86894361488521e-03  3.35060036741197e-03  4.00180928409100e-03
  5.42835126750834e+04  2.71534849889576e-03  3.23907891288400e-03  3.38897225446999e-03  3.51547729223967e-03
  5.42859981792963e+04  2.90052080526948e-03  3.53104947134852e-03  3.77891398966312e-03  3.52134718559682e-03
  5.42884836834457e+04  2.58171116001904e-03  2.87047075107694e-03  3.90459666959941e-03  3.51109891198575e-03
  5.42909691878333e+04  2.62869056314230e-03  2.90224072523415e-03  3.88698931783438e-03  3.87974083423615e-03
  5.42934546920002e+04  2.93065165169537e-03  2.83749005757272e-03  3.92135418951511e-03  3.73702775686979e-03
  5.42959401964004e+04  2.63456231914461e-03  2.93805962428451e-03  3.45554598607123e-03  3.98508133366704e-03
  5.42984257007767e+04  2.67944019287825e-03  2.74502276442945e-03  3.30277159810066e-03  3.70181468315423e-03
  5.43009112049352e+04  2.68683396279812e-03  2.87982262670994e-03  3.30473459325731e-03  3.37189668789506e-03
  5.43033967093264e+04  2.61764251627028e-03  2.99997627735138e-03  3.74646042473614e-03  3.39922797866166e-03
  5.43058822137165e+04  2.80282413586974e-03  3.03882593289018e-03  3.69837740436196e-03  3.59620107337832e-03
  5.43083677181029e+04  2.74417852051556e-03  2.75170244276524e-03  3.70083819143474e-03  3.64388432353735e-03
  5.43108532227084e+04  2.64707370661199e-03  2.95047927647829e-03  4.16300585493445e-03  3.82145540788770e-03
  5.43133387270763e+04  2.49280733987689e-03  3.12094157561660e-03  3.63210635259748e-03  3.38893756270409e-03
  5.43158242316725e+04  2.49331933446229e-03  2.97076394781470e-03  3.36444284766912e-03  3.87249048799276e-03
  5.43183097362812e+04  2.70202779211104e-03  3.37760616093874e-03  3.20931687019765e-03  3.63375828601420e-03
  5.43207952408867e+04  2.57547269575298e-03  3.40072135441005e-03  3.98259982466698e-03  3.90727305784822e-03
  5.43232807457279e+04  2.72846734151244e-03  2.87411198951304e-03  4.51557151973248e-03  3.98195115849376e-03
  5.43257662503414e+04  2.92268069460988e-03  3.77576495520771e-03  3.69600043632090e-03  4.37717465683818e-03
  5.43282517551920e+04  2.80366674996912e-03  2.99326283857226e-03  4.15092334151268e-03  3.47076426260173e-03
  5.43307372600392e+04  3.06463800370693e-03  3.75151215121150e-03  4.92582051083446e-03  4.58397530019283e-03
  5.43332227651308e+04  2.82640778459609e-03  3.00483359023929e-03  4.22705244272947e-03  3.54291452094913e-03
  5.43357082702084e+04  2.96797906048596e-03  2.96883680857718e-03  3.79269453696907e-03  4.21253638342023e-03
  5.43381937752651e+04  3.02204466424882e-03  3.06835072115064e-03  3.30104213207960e-03  3.22321965359151e-03
  5.43406792804005e+04  3.55873093940318e-03  2.93369661085308e-03  3.65764671005309e-03  3.74470045790076e-03
  5.43431647854514e+04  2.88471090607345e-03  2.95148510485888e-03  4.00472804903984e-03  4.69484832137823e-03
  5.43456502909631e+04  2.79322871938348e-03  2.92038824409246e-03  3.68318450637162e-03  4.00089193135500e-03
  5.43485208333345e+04  1.61893833428621e-02  1.56260468065739e-02  9.70561802387238e-03  1.04080028831959e-02
  5.43495625011344e+04  2.80124275013804e-03  2.44911806657910e-03  3.54821956716478e-03  4.15183743461967e-03
  5.43520480070694e+04  2.56963400170207e-03  2.97996937297285e-03  3.92327783629298e-03  4.08437568694353e-03
  5.43545335127488e+04  2.61292885988951e-03  3.11393477022648e-03  4.11851797252893e-03  3.64636653102934e-03
  5.43570190181841e+04  3.22545459493995e-03  3.06423660367727e-03  3.40574653819203e-03  3.43129155226052e-03
  5.43595045240695e+04  2.34099570661783e-03  2.78998538851738e-03  4.21018665656447e-03  3.59899410977960e-03
  5.43619900301758e+04  3.51766333915293e-03  3.10508953407407e-03  3.45801445655525e-03  3.96335218101740e-03
  5.43644755360152e+04  2.75956164114177e-03  3.21344495750964e-03  3.68834612891078e-03  3.36988619528711e-03
  5.43669610423115e+04  3.45904054120183e-03  3.01092560403049e-03  3.84179060347378e-03  3.86427924968302e-03
  5.43695000000509e+04  1.29639804363251e-02  1.19777871295810e-02  9.64904483407736e-03  1.05137415230274e-02
  5.43701250009605e+04  3.02882026880980e-03  2.84704100340605e-03  4.46068169549108e-03  5.03068836405873e-03
  5.43726105071781e+04  2.76580126956105e-03  2.91977473534644e-03  3.58177069574594e-03  3.89023940078914e-03
  5.43750960136158e+04  2.29811505414546e-03  2.86664441227913e-03  3.25646111741662e-03  3.64537280984223e-03
  5.43775815200197e+04  2.93187773786485e-03  2.96730617992580e-03  3.27445077709854e-03  4.37979260459542e-03
  5.43800670266320e+04  2.38862168043852e-03  3.18642542697489e-03  3.33601771853864e-03  3.97448474541306e-03
  5.43825525336529e+04  2.54348013550043e-03  3.32096475176513e-03  3.37075185962021e-03  4.37750387936831e-03
  5.43850380399898e+04  2.71482928656042e-03  3.16508719697595e-03  3.00289969891310e-03  3.51315783336759e-03
  5.43875235467685e+04  2.50874762423337e-03  3.00433416850865e-03  3.56797012500465e-03  4.54887049272656e-03
  5.43900090535127e+04  2.92076449841261e-03  2.91452533565462e-03  3.43961664475501e-03  3.71713587082922e-03
  5.43924945608020e+04  2.69583915360272e-03  3.36899212561548e-03  3.36196087300777e-03  3.41863324865699e-03
  5.43949800674087e+04  2.80573125928640e-03  3.08528728783131e-03  4.15143650025129e-03  3.57864261604846e-03
  5.43974655746981e+04  3.08595621027052e-03  2.98289372585714e-03  3.93436616286635e-03  3.97171406075358e-03
  5.43999510819434e+04  2.58712726645172e-03  2.71781045012176e-03  3.26988426968455e-03  3.65257309749722e-03
  5.44024365889225e+04  2.68207606859505e-03  2.89447745308280e-03  3.93246719613671e-03  3.65375354886055e-03
  5.44049220963378e+04  2.77914619073272e-03  2.94191297143698e-03  4.05293237417936e-03  3.87037685140967e-03
  5.44074076038624e+04  2.78009171597660e-03  2.81955837272108e-03  3.93398897722363e-03  3.82307288236916e-03
  5.44098931111922e+04  2.84901889972389e-03  2.88725807331502e-03  3.80802690051496e-03  3.91474971547723e-03
  5.44145833337731e+04  1.24590639024973e-02  1.21396351605654e-02  8.60247388482094e-03  7.59256351739168e-03
  5.44200000006272e+04  3.03145428188145e-03  2.73961201310158e-03  3.33552784286439e-03  3.02945519797504e-03
  5.44224855083170e+04  2.83273379318416e-03  3.08793014846742e-03  3.74945136718452e-03  4.22552553936839e-03
  5.44249710157337e+04  3.09791066683829e-03  2.47134477831423e-03  3.70443053543568e-03  3.96353751420975e-03
  5.44274565235707e+04  2.21059098839760e-03  2.50963773578405e-03  3.75397689640522e-03  4.03002183884382e-03
  5.44299420313669e+04  2.62304418720305e-03  2.89005460217595e-03  3.71666625142097e-03  3.32738552242517e-03
  5.44324275391194e+04  2.51072063110769e-03  2.77610844932497e-03  3.29054053872824e-03  3.75366932712495e-03
  5.44349130468332e+04  2.71920184604824e-03  3.26521066017449e-03  3.94512992352247e-03  4.00443794205785e-03
  5.44373985547444e+04  2.89079872891307e-03  2.90350546129048e-03  4.09276178106666e-03  3.73126356862485e-03
  5.44398840626053e+04  2.67517077736557e-03  3.40786227025092e-03  3.72984609566629e-03  3.16884648054838e-03
  5.44423695704387e+04  2.70197610370815e-03  3.01317498087883e-03  3.13606951385736e-03  4.00613714009523e-03
  5.44448550784039e+04  2.68832850269973e-03  2.84077925607562e-03  3.36848432198167e-03  4.04278002679348e-03
  5.44473405863901e+04  2.33488879166543e-03  2.65823700465262e-03  3.91579838469625e-03  3.98658774793148e-03
  5.44498260941053e+04  2.72409920580685e-03  3.25551419518888e-03  3.86122055351734e-03  3.92942596226931e-03
  5.44523116022614e+04  2.96618556603789e-03  3.02054430358112e-03  3.56848631054163e-03  3.75324534252286e-03
  5.44547971101585e+04  2.66167591325939e-03  3.32938134670258e-03  3.71880433522165e-03  3.86415794491768e-03
  5.44572826182627e+04  3.12782824039459e-03  3.22381290607154e-03  3.66881722584367e-03  3.81679320707917e-03
  5.44597681263542e+04  2.80845048837364e-03  3.17850848659873e-03  3.37889580987394e-03  3.52827925235033e-03
  5.44622536341979e+04  2.56737973541021e-03  2.73186061531305e-03  3.57138481922448e-03  3.96258616819978e-03
  5.44647391424873e+04  2.58920621126890e-03  3.06579377502203e-03  4.13253204897046e-03  4.53740311786532e-03
  5.44672246503125e+04  2.46032048016787e-03  3.07302153669298e-03  3.21508711203933e-03  3.63015267066658e-03
  5.44697101583657e+04  2.40845442749560e-03  3.01780877634883e-03  4.13175392895937e-03  3.54814343154430e-03
  5.44721956664227e+04  2.52668722532690e-03  2.67730955965817e-03  4.02657547965646e-03  3.93491983413696e-03
  5.44746811744712e+04  2.47667124494910e-03  3.04434774443507e-03  3.70256113819778e-03  3.65054910071194e-03
  5.44771666826955e+04  3.09723219834268e-03  2.97363847494125e-03  3.77653795294464e-03  3.40691325254738e-03
  5.44796521907129e+04  2.86921090446413e-03  3.13127343542874e-03  3.65884788334370e-03  3.75645677559078e-03
  5.44821376986933e+04  2.75706104002893e-03  2.84243072383106e-03  3.55352717451751e-03  3.73741541989148e-03
  5.44846232068159e+04  2.38979840651155e-03  2.82746693119407e-03  3.43651697039604e-03  3.78173426724970e-03
  5.44885243063439e+04  1.12477317452431e-02  1.33874807506800e-02  9.55132767558098e-03  9.80725698173046e-03
  5.44889409727453e+04  2.56166397593915e-03  3.18759935908020e-03  3.75524559058249e-03  4.10658679902554e-03
  5.44914264809793e+04  2.44993343949318e-03  2.41035805083811e-03  3.26045905239880e-03  3.81955597549677e-03
  5.44939119888230e+04  3.16337915137410e-03  2.79037794098258e-03  3.88711411505938e-03  3.56569094583392e-03
  5.44963974964987e+04  2.56315921433270e-03  2.53856740891933e-03  3.89804691076279e-03  4.17088530957699e-03
  5.44988830043610e+04  2.32670316472650e-03  3.34605225361884e-03  3.84396151639521e-03  3.30619560554624e-03
  5.45013685123183e+04  2.73257563821971e-03  2.65040295198560e-03  3.87667329050601e-03  3.36058321408927e-03
  5.45038540200834e+04  3.10387136414647e-03  2.76595260947943e-03  3.92603036016226e-03  3.50608793087304e-03
  5.45063395280971e+04  2.84004467539489e-03  2.79997615143657e-03  3.88580746948719e-03  3.70456231757998e-03
  5.45088250358589e+04  3.23523534461856e-03  2.98572354950011e-03  3.34451044909656e-03  3.26748378574848e-03
  5.45113105437362e+04  2.33523058705032e-03  2.62417388148606e-03  3.34144826047122e-03  3.91364051029086e-03
  5.45137960514188e+04  3.23653430677950e-03  3.06759821251035e-03  3.41889169067144e-03  3.97869665175676e-03
  5.45162815591391e+04  2.23622517660260e-03  2.95239663682878e-03  3.75482928939164e-03  3.34287853911519e-03
  5.45187670666829e+04  2.84854066558182e-03  2.55767093040049e-03  3.95181868225336e-03  4.13781218230724e-03
  5.45212525747282e+04  2.82651209272444e-03  3.13608581200242e-03  4.68765432015061e-03  3.55174229480326e-03
  5.45237380821355e+04  2.84053268842399e-03  2.66227801330388e-03  3.81207233294845e-03  3.40733281336725e-03
  5.45262235900186e+04  3.02061717957258e-03  3.73038789257407e-03  3.91467660665512e-03  3.54796042665839e-03
  5.45287090977013e+04  2.53822235390544e-03  2.45816749520600e-03  3.72187560424209e-03  3.38619737885892e-03
  5.45311946049480e+04  2.88137095049024e-03  2.98661715351045e-03  3.72350658290088e-03  3.66465048864484e-03
  5.45336801124676e+04  2.62577901594341e-03  3.61761194653809e-03  3.88784101232886e-03  3.55886924080551e-03
  5.45361656200254e+04  3.09280049987137e-03  3.16024711355567e-03  3.05336946621537e-03  3.75232147052884e-03
  5.45386511274027e+04  2.26696091704071e-03  3.25963646173477e-03  3.17893992178142e-03  3.20992665365338e-03
  5.45411366347083e+04  3.63960862159729e-03  4.48697851970792e-03  5.92946540564299e-03  3.68337938562036e-03
  5.45436221419329e+04  2.83250329084694e-03  3.17604187875986e-03  4.01314022019506e-03  4.60751866921782e-03
  5.45461076491969e+04  3.42404795810580e-03  3.24766500853002e-03  3.91239533200860e-03  3.89832747168839e-03
  5.45485931564976e+04  2.97994422726333e-03  3.25592071749270e-03  3.05682211183012e-03  4.12124395370483e-03
  5.45510786638390e+04  3.17998509854078e-03  2.72138393484056e-03  3.27694811858237e-03  3.84182715788484e-03
  5.45535641708785e+04  2.84221279434860e-03  2.68103671260178e-03  3.77909909002483e-03  3.40045965276659e-03
  5.45560496778299e+04  3.03429062478244e-03  2.98379454761744e-03  3.59810888767242e-03  3.62029415555298e-03
  5.45585351847904e+04  3.14995762892067e-03  3.02439182996750e-03  3.56622436083853e-03  4.05471399426460e-03
  5.45610206916180e+04  3.65206529386342e-03  2.52777221612632e-03  5.08136302232742e-03  4.13043564185500e-03
  5.45635061984110e+04  2.88774818181992e-03  3.15760960802436e-03  4.14031604304910e-03  4.22851974144578e-03
  5.45659917055649e+04  2.96485284343362e-03  3.01506742835045e-03  3.69848660193384e-03  4.11905348300934e-03
  5.45684772120140e+04  2.43746442720294e-03  2.83753569237888e-03  4.13926783949137e-03  4.07579215243459e-03
  5.45709627186796e+04  3.19915823638439e-03  3.13534215092659e-03  3.40009038336575e-03  4.06633689999580e-03
  5.45734482253717e+04  2.54149176180363e-03  3.12090385705233e-03  3.72530240565538e-03  3.30383982509375e-03
  5.45759337316075e+04  3.13623249530792e-03  2.81790574081242e-03  4.13232110440731e-03  3.62705322913826e-03
  5.45784192381018e+04  2.76319985277951e-03  2.89323483593762e-03  3.49247711710632e-03  3.87403438799083e-03
  5.45809047446100e+04  3.09587805531919e-03  2.62498436495662e-03  4.09025140106678e-03  3.84294963441789e-03
  5.45833902509110e+04  2.24799523130059e-03  3.13515961170197e-03  4.57782810553908e-03  3.58909391798079e-03
  5.45858757572292e+04  3.17065929993987e-03  2.87964846938848e-03  3.59532912261784e-03  4.45291260257363e-03
  5.45883612633393e+04  2.23092362284660e-03  2.97656166367233e-03  3.62276821397245e-03  3.46493604592979e-03
  5.45908467694666e+04  2.86236801184714e-03  2.93739698827267e-03  3.53696406818926e-03  3.61226964741945e-03
  5.45933322754225e+04  2.80418992042542e-03  2.68465070985258e-03  3.50642227567732e-03  3.83359403349459e-03
  5.45958177814074e+04  2.36803200095892e-03  3.22057446464896e-03  3.69418691843748e-03  4.03715809807181e-03
  5.45983032873901e+04  2.48951255343854e-03  3.13153397291899e-03  4.36345720663667e-03  3.34248365834355e-03
