  5.48818731929144e+04  3.05037355422974e+00  2.95574355125427e+00  3.04209661483765e+00  2.76444005966187e+00
  5.48856014556794e+04  3.05066680908203e+00  2.96348857879639e+00  3.04774284362793e+00  2.76972460746765e+00
  5.48893297178624e+04  3.05264878273010e+00  2.96197175979614e+00  3.04477262496948e+00  2.76898455619812e+00
  5.48930579801390e+04  3.05281615257263e+00  2.96463751792908e+00  3.04289436340332e+00  2.76744484901428e+00
  5.48967862425776e+04  3.05228447914124e+00  2.96227765083313e+00  3.04242777824402e+00  2.76364398002625e+00
  5.49005145048472e+04  3.05386161804199e+00  2.96509027481079e+00  3.04187464714050e+00  2.76420497894287e+00
  5.49042427671205e+04  3.05585026741028e+00  2.96420097351074e+00  3.04132819175720e+00  2.76261925697327e+00
  5.49079710291239e+04  3.05590534210205e+00  2.96317362785339e+00  3.04258394241333e+00  2.76704907417297e+00
  5.49116992910220e+04  3.05992150306702e+00  2.96941351890564e+00  3.04366326332092e+00  2.77268576622009e+00
  5.49154275529062e+04  3.05646610260010e+00  2.96795701980591e+00  3.04834556579590e+00  2.76891851425171e+00
  5.49191558144871e+04  3.05946874618530e+00  2.96854209899902e+00  3.04326224327087e+00  2.76629304885864e+00
  5.49228840761989e+04  3.05675053596497e+00  2.96877264976501e+00  3.04731440544128e+00  2.76956439018250e+00
  5.49266123377766e+04  3.05567669868469e+00  2.96717691421509e+00  3.04356527328491e+00  2.77213048934937e+00
  5.49303405993946e+04  3.05783176422119e+00  2.96760773658752e+00  3.05137300491333e+00  2.77350568771362e+00
  5.49340688605660e+04  3.05383133888245e+00  2.96418571472168e+00  3.04878687858582e+00  2.77424383163452e+00
  5.49377971215868e+04  3.05713796615601e+00  2.96589040756226e+00  3.04624605178833e+00  2.77209043502808e+00
  5.49415253826089e+04  3.05835700035095e+00  2.97086858749390e+00  3.05059862136841e+00  2.76954984664917e+00
  5.49452536434675e+04  3.05378913879395e+00  2.96496772766113e+00  3.05065464973450e+00  2.76903200149536e+00
  5.49489819041562e+04  3.06018424034119e+00  2.96901631355286e+00  3.04628181457520e+00  2.77005457878113e+00
  5.49527101646642e+04  3.05749320983887e+00  2.96719455718994e+00  3.03933048248291e+00  2.76560521125793e+00
  5.49564384250395e+04  3.06038832664490e+00  2.97161388397217e+00  3.05061316490173e+00  2.76786160469055e+00
  5.49601666854050e+04  3.06256723403931e+00  2.97121572494507e+00  3.05008459091187e+00  2.77152585983276e+00
  5.49638949456030e+04  3.05996370315552e+00  2.96925449371338e+00  3.04746627807617e+00  2.77030277252197e+00
  5.49676232056100e+04  3.06127810478210e+00  2.96775102615356e+00  3.05023550987244e+00  2.76969003677368e+00
  5.49713514656529e+04  3.05930113792419e+00  2.96961784362793e+00  3.04786062240601e+00  2.77279877662659e+00
  5.49750797252637e+04  3.06294846534729e+00  2.96984434127808e+00  3.04895162582397e+00  2.77029418945312e+00
  5.49788079849015e+04  3.06089949607849e+00  2.96991801261902e+00  3.04765343666077e+00  2.76991868019104e+00
  5.49825362446007e+04  3.06368875503540e+00  2.97110915184021e+00  3.04654049873352e+00  2.76932907104492e+00
  5.49862645040533e+04  3.06304955482483e+00  2.97212219238281e+00  3.04613494873047e+00  2.77078461647034e+00
  5.49899927637464e+04  3.06364011764526e+00  2.97199487686157e+00  3.04937672615051e+00  2.76965188980103e+00
  5.49937210228993e+04  3.06232237815857e+00  2.97132229804993e+00  3.04608583450317e+00  2.77068257331848e+00
  5.49974492823378e+04  3.06321525573730e+00  2.97073364257812e+00  3.05072855949402e+00  2.77364468574524e+00
  5.50011775413460e+04  3.06229734420776e+00  2.97132730484009e+00  3.04897856712341e+00  2.76874685287476e+00
  5.50049058005474e+04  3.06308364868164e+00  2.97185540199280e+00  3.05130171775818e+00  2.77258610725403e+00
  5.50086340597210e+04  3.06490850448608e+00  2.97254514694214e+00  3.04892945289612e+00  2.77137637138367e+00
  5.50123623188032e+04  3.06478452682495e+00  2.97125601768494e+00  3.04857420921326e+00  2.76804995536804e+00
  5.50160905778867e+04  3.05940437316895e+00  2.96779561042786e+00  3.05110931396484e+00  2.76996898651123e+00
  5.50198188369872e+04  3.06522870063782e+00  2.97049260139465e+00  3.05095887184143e+00  2.77256631851196e+00
  5.50235470963218e+04  3.06582546234131e+00  2.97365498542786e+00  3.05069327354431e+00  2.77224421501160e+00
  5.50285986111410e+04  1.51561963558197e+00  1.44728887081146e+00  1.25101792812347e+00  1.05473983287811e+00
  5.50290972229562e+04  3.06586050987244e+00  2.97538161277771e+00  3.05576920509338e+00  2.77008581161499e+00
  5.50328254822777e+04  3.06484603881836e+00  2.97134876251221e+00  3.05295491218567e+00  2.77411460876465e+00
  5.50365537413750e+04  3.06255245208740e+00  2.97676086425781e+00  3.05056452751160e+00  2.77229142189026e+00
  5.50402820006980e+04  3.06524395942688e+00  2.97418618202209e+00  3.05145382881165e+00  2.77424645423889e+00
  5.50440102602305e+04  3.06672358512878e+00  2.97443842887878e+00  3.05165958404541e+00  2.77179551124573e+00
  5.50477385197327e+04  3.06633424758911e+00  2.97958374023438e+00  3.05378866195679e+00  2.76886129379272e+00
  5.50514667792187e+04  3.06923270225525e+00  2.97152447700500e+00  3.04939079284668e+00  2.77086400985718e+00
  5.50551950389156e+04  3.06590247154236e+00  2.97221755981445e+00  3.05066418647766e+00  2.76901936531067e+00
  5.50589232988276e+04  3.06603384017944e+00  2.97510385513306e+00  3.05537438392639e+00  2.76921582221985e+00
  5.50626515587523e+04  3.06735396385193e+00  2.97622179985046e+00  3.04899263381958e+00  2.77508139610291e+00
  5.50663798176920e+04  3.06785798072815e+00  2.97649574279785e+00  3.05974078178406e+00  2.77463006973267e+00
  5.50701080766470e+04  3.07078027725220e+00  2.97545599937439e+00  3.05395078659058e+00  2.77229118347168e+00
  5.50738363355950e+04  3.07151055335999e+00  2.98153519630432e+00  3.05196237564087e+00  2.77295589447021e+00
  5.50775645948959e+04  3.06467294692993e+00  2.97478914260864e+00  3.04795432090759e+00  2.77524089813232e+00
  5.50812928540508e+04  3.06971263885498e+00  2.97451019287109e+00  3.04968333244324e+00  2.77207756042480e+00
  5.50850211138817e+04  3.06828308105469e+00  2.97746253013611e+00  3.05336475372314e+00  2.77621555328369e+00
  5.50887493735035e+04  3.06554841995239e+00  2.97168898582458e+00  3.05649638175964e+00  2.77275824546814e+00
  5.50924776337638e+04  3.06039619445801e+00  2.97713470458984e+00  3.04666399955750e+00  2.77431821823120e+00
  5.50962058933032e+04  3.06824493408203e+00  2.97786974906921e+00  3.05412793159485e+00  2.77343678474426e+00
  5.50999341528705e+04  3.06670761108398e+00  2.97723317146301e+00  3.05243229866028e+00  2.77375340461731e+00
  5.51036624126145e+04  3.06692481040955e+00  2.97719216346741e+00  3.05405378341675e+00  2.77191352844238e+00
  5.51073906731272e+04  3.07370257377625e+00  2.97536635398865e+00  3.05309128761292e+00  2.77714681625366e+00
  5.51111189331238e+04  3.07076525688171e+00  2.97660636901855e+00  3.05206131935120e+00  2.77549672126770e+00
  5.51148471931736e+04  3.07015204429626e+00  2.97970581054688e+00  3.05372762680054e+00  2.77509522438049e+00
  5.51185754533532e+04  3.06545996665955e+00  2.97554254531860e+00  3.05726051330566e+00  2.77791166305542e+00
  5.51223037136285e+04  3.07734704017639e+00  2.98374485969543e+00  3.05480718612671e+00  2.77504897117615e+00
  5.51260319739028e+04  3.07330608367920e+00  2.98156023025513e+00  3.05507016181946e+00  2.77791190147400e+00
  5.51297602341643e+04  3.07242083549500e+00  2.97873115539551e+00  3.06062793731689e+00  2.77851605415344e+00
  5.51334884955901e+04  3.06519937515259e+00  2.97714924812317e+00  3.05965375900269e+00  2.77774620056152e+00
  5.51372167579747e+04  3.06421947479248e+00  2.97336435317993e+00  3.05482792854309e+00  2.77727770805359e+00
  5.51409450204432e+04  3.06123542785645e+00  2.97173118591309e+00  3.05590510368347e+00  2.77869939804077e+00
  5.51446732828184e+04  3.06694293022156e+00  2.97493982315063e+00  3.05733299255371e+00  2.78043508529663e+00
  5.51484015456887e+04  3.06576728820801e+00  2.97643661499023e+00  3.06185007095337e+00  2.78012657165527e+00
  5.51521298083947e+04  3.06384754180908e+00  2.97496891021729e+00  3.06038713455200e+00  2.78247714042664e+00
  5.51558580714838e+04  3.06740117073059e+00  2.97551894187927e+00  3.05978322029114e+00  2.78091812133789e+00
  5.51595863342512e+04  3.06458806991577e+00  2.97385907173157e+00  3.05961084365845e+00  2.78208112716675e+00
  5.51633145972776e+04  3.06503701210022e+00  2.97306394577026e+00  3.05938744544983e+00  2.77790451049805e+00
  5.51670428604861e+04  3.06130814552307e+00  2.97240495681763e+00  3.05830335617065e+00  2.78201246261597e+00
  5.51707711238310e+04  3.06593918800354e+00  2.97156453132629e+00  3.05838203430176e+00  2.78050732612610e+00
  5.51744993868541e+04  3.06672406196594e+00  2.97577762603760e+00  3.05869626998901e+00  2.77931523323059e+00
  5.51782276498889e+04  3.06437969207764e+00  2.97371006011963e+00  3.06306982040405e+00  2.78150463104248e+00
  5.51819559130916e+04  3.06552338600159e+00  2.97290086746216e+00  3.05626821517944e+00  2.77836585044861e+00
  5.51856841759097e+04  3.06635761260986e+00  2.97585916519165e+00  3.05782318115234e+00  2.78272628784180e+00
  5.51894124385429e+04  3.06749200820923e+00  2.97702169418335e+00  3.06020927429199e+00  2.78132200241089e+00
  5.51931407018217e+04  3.06897401809692e+00  2.97581887245178e+00  3.06115102767944e+00  2.77853226661682e+00
  5.51968689648517e+04  3.06473994255066e+00  2.97504138946533e+00  3.06078171730042e+00  2.78075456619263e+00
  5.52005972278437e+04  3.06883120536804e+00  2.97859907150269e+00  3.06475496292114e+00  2.78406953811646e+00
  5.52043254902847e+04  3.06863355636597e+00  2.97839283943176e+00  3.05729985237122e+00  2.77798771858215e+00
  5.52080537529029e+04  3.06899905204773e+00  2.97346401214600e+00  3.06499242782593e+00  2.78488039970398e+00
  5.52117820162513e+04  3.06379580497742e+00  2.97527980804443e+00  3.06467485427856e+00  2.78543853759766e+00
  5.52165520841458e+04  1.51672029495239e+00  1.44655287265778e+00  1.25566184520721e+00  1.05943870544434e+00
  5.52173854169745e+04  3.06469464302063e+00  2.97070741653442e+00  3.06110239028931e+00  2.78382968902588e+00
  5.52211136802780e+04  3.06279826164246e+00  2.97380352020264e+00  3.05961132049561e+00  2.78142762184143e+00
  5.52248419443530e+04  3.06583189964294e+00  2.97507596015930e+00  3.05860137939453e+00  2.78062391281128e+00
  5.52285702079489e+04  3.06233191490173e+00  2.97202110290527e+00  3.06235671043396e+00  2.78404593467712e+00
  5.52322984714722e+04  3.06494212150574e+00  2.97077822685242e+00  3.06355023384094e+00  2.78613996505737e+00
  5.52360267350359e+04  3.06252932548523e+00  2.97543787956238e+00  3.06172537803650e+00  2.78403139114380e+00
  5.52397549987753e+04  3.06286764144897e+00  2.97591805458069e+00  3.06010246276855e+00  2.78413081169128e+00
  5.52434832622663e+04  3.06331133842468e+00  2.97268557548523e+00  3.06111121177673e+00  2.78256607055664e+00
  5.52472115257014e+04  3.06078004837036e+00  2.97192955017090e+00  3.06063961982727e+00  2.78548479080200e+00
  5.52509397893554e+04  3.06550049781799e+00  2.97873997688293e+00  3.06021070480347e+00  2.78298091888428e+00
  5.52546680526262e+04  3.06409764289856e+00  2.97280669212341e+00  3.05600237846375e+00  2.78246521949768e+00
  5.52583963156390e+04  3.06307816505432e+00  2.97254467010498e+00  3.06461834907532e+00  2.78496575355530e+00
  5.52621245789735e+04  3.06218338012695e+00  2.97480225563049e+00  3.06636977195740e+00  2.77973604202271e+00
  5.52658528421239e+04  3.06402277946472e+00  2.97507262229919e+00  3.06009125709534e+00  2.78311419487000e+00
  5.52695811051053e+04  3.06924438476562e+00  2.97622466087341e+00  3.06279969215393e+00  2.78208661079407e+00
  5.52733093683970e+04  3.06535458564758e+00  2.98008227348328e+00  3.06427860260010e+00  2.78784441947937e+00
  5.52770376311783e+04  3.06355285644531e+00  2.97649431228638e+00  3.06285667419434e+00  2.78720569610596e+00
  5.52807658942233e+04  3.06516385078430e+00  2.97858738899231e+00  3.06543350219727e+00  2.78717708587646e+00
  5.52844941567778e+04  3.06943845748901e+00  2.98274755477905e+00  3.06571054458618e+00  2.78921866416931e+00
  5.52882224194721e+04  3.06588864326477e+00  2.97894668579102e+00  3.06436657905579e+00  2.78534960746765e+00
  5.52919506822883e+04  3.07066655158997e+00  2.97125864028931e+00  3.06812262535095e+00  2.78710198402405e+00
  5.52956789449477e+04  3.06992721557617e+00  2.97761178016663e+00  3.06715893745422e+00  2.78696584701538e+00
  5.52994072082292e+04  3.07419848442078e+00  2.98114323616028e+00  3.06940269470215e+00  2.78289127349854e+00
  5.53031354689351e+04  3.07439112663269e+00  2.98214769363403e+00  3.07007884979248e+00  2.79033112525940e+00
  5.53068637307153e+04  3.06887054443359e+00  2.98492383956909e+00  3.06560373306274e+00  2.78363347053528e+00
  5.53105919921295e+04  3.07613587379456e+00  2.98539304733276e+00  3.06504154205322e+00  2.78680276870728e+00
  5.53143202539166e+04  3.07410216331482e+00  2.98122572898865e+00  3.06773138046265e+00  2.78780484199524e+00
  5.53180485151423e+04  3.07831597328186e+00  2.98421454429626e+00  3.06946611404419e+00  2.78985834121704e+00
  5.53217767755938e+04  3.07705259323120e+00  2.98828268051147e+00  3.06899857521057e+00  2.79037880897522e+00
  5.53255050355323e+04  3.07839250564575e+00  2.98906564712524e+00  3.06867432594299e+00  2.78697085380554e+00
  5.53296666673832e+04  1.52469909191132e+00  1.45417559146881e+00  1.25687801837921e+00  1.06254243850708e+00
  5.53303541667384e+04  3.07982039451599e+00  2.98677682876587e+00  3.07193636894226e+00  2.79113912582397e+00
  5.53340824270844e+04  3.08107709884644e+00  2.98692440986633e+00  3.06805205345154e+00  2.78892207145691e+00
  5.53378106864109e+04  3.08330225944519e+00  2.98902559280396e+00  3.06663250923157e+00  2.78803420066833e+00
  5.53415389454630e+04  3.08071470260620e+00  2.98959326744080e+00  3.06708860397339e+00  2.78831887245178e+00
  5.53452672048843e+04  3.08489418029785e+00  2.99316120147705e+00  3.06944298744202e+00  2.78881239891052e+00
  5.53490416671389e+04  1.52753841876984e+00  1.45911598205566e+00  1.25868487358093e+00  1.06025671958923e+00
  5.53505625001794e+04  3.08213591575623e+00  2.99347639083862e+00  3.07034182548523e+00  2.78791379928589e+00
  5.53543750006228e+04  1.52840077877045e+00  1.45903539657593e+00  1.25837743282318e+00  1.06086111068726e+00
  5.53557500005092e+04  3.08784532546997e+00  2.99300551414490e+00  3.06891107559204e+00  2.79217529296875e+00
  5.53594782584873e+04  3.08965849876404e+00  2.99283432960510e+00  3.07195210456848e+00  2.78713178634644e+00
  5.53632065162419e+04  3.08662295341492e+00  2.99610757827759e+00  3.07419371604919e+00  2.79012537002563e+00
  5.53669347743219e+04  3.08715438842773e+00  2.99077463150024e+00  3.07271695137024e+00  2.78985285758972e+00
  5.53706630308182e+04  3.09014892578125e+00  2.99708724021912e+00  3.07301855087280e+00  2.78932833671570e+00
  5.53743912874547e+04  3.09273290634155e+00  2.99729704856873e+00  3.07450747489929e+00  2.79202628135681e+00
  5.53781195438597e+04  3.09050512313843e+00  2.99717378616333e+00  3.07223987579346e+00  2.78943109512329e+00
  5.53818478005637e+04  3.09277248382568e+00  2.99464154243469e+00  3.07082200050354e+00  2.78995370864868e+00
  5.53855760570277e+04  3.09094357490540e+00  2.99511098861694e+00  3.07368540763855e+00  2.79159617424011e+00
  5.53893043136504e+04  3.08729243278503e+00  2.99609255790710e+00  3.07258367538452e+00  2.79172325134277e+00
  5.53930325701100e+04  3.09191393852234e+00  2.99466347694397e+00  3.07498693466187e+00  2.79158377647400e+00
  5.53967608272834e+04  3.09030699729919e+00  2.99664497375488e+00  3.07203531265259e+00  2.79146432876587e+00
  5.54004890837303e+04  3.09058880805969e+00  2.99648928642273e+00  3.07890391349792e+00  2.79274845123291e+00
  5.54042173407055e+04  3.09341239929199e+00  2.99691700935364e+00  3.07235145568848e+00  2.79006767272949e+00
  5.54116738545463e+04  3.09481096267700e+00  3.00061225891113e+00  3.07140302658081e+00  2.77904677391052e+00
