  5.45088250358589e+04 -6.88489819766889e-01 -5.14859302516312e-01 -1.20643082972903e+00 -1.10876987699209e+00
  5.45113105437362e+04  7.24168411818162e-01  7.84485751653741e-01 -4.41740767606626e-01 -3.37469702738464e-01
  5.45137960514188e+04 -8.49875250895824e-01 -5.14598275613004e-01 -1.12010152020687e-01  3.12721883468387e-01
  5.45162815591391e+04 -4.31321917067738e-01 -2.71522654132269e-01 -1.28754291444975e+00 -1.06634832556979e+00
  5.45187670666829e+04 -3.51391933100884e-01  1.47653268362438e-01  7.41299632514904e-01  3.47025149366226e-01
  5.45212525747282e+04 -3.40560900948238e-01 -3.63341853919875e-01 -4.97192630479248e-01 -1.35217241236408e-01
  5.45237380821355e+04 -6.56165892862052e-01 -2.45442826516004e-02  2.99544007388050e-01  4.22232706056922e-01
  5.45262235900186e+04  3.50657526764420e-01  7.15096393742759e-01 -5.96493604847058e-01 -3.86557302048503e-01
  5.45287090977013e+04 -5.89790323137914e-01 -4.74721594794882e-01 -5.20622186663218e-01 -2.48294627020448e-01
  5.45311946049480e+04 -2.76321177737981e-01 -3.26276757070538e-01 -1.19252426755602e-01 -3.04125028612176e-01
  5.45336801124676e+04  3.27714134802497e-01  5.20984635435511e-01 -7.03060013528155e-01 -5.57027561078086e-01
  5.45361656200254e+04 -5.54815008590198e-01 -4.47573050014372e-01 -6.54453065421453e-01  3.08409338539162e-01
  5.45386511274027e+04  1.83186007884285e-01  3.36661987722836e-01 -1.86996716178222e-01 -3.11191339298474e-01
  5.45411366347083e+04  1.27005277675193e-01  6.54800464940503e-01 -5.52354432154956e-01 -6.93156887423720e-01
  5.45436221419329e+04 -5.29993850677477e-01 -3.50972907688780e-01 -4.33408337815474e-01 -4.51195101802516e-01
  5.45461076491969e+04 -4.66578971484163e-01  5.44733603599847e-02 -2.98934586960942e-01 -6.50613709737847e-01
  5.45485931564976e+04  2.31658672371201e-01  4.84492265212144e-01  2.03508268142723e-01 -9.02341999008320e-02
  5.45510786638390e+04  4.56045924443667e-01  3.59240863933057e-01  2.06187050663794e-01  2.77148290738403e-01
  5.45535641708785e+04 -5.98602364198980e-01  1.75355872135542e-01 -1.50612835675197e-01 -2.67639346482423e-01
  5.45560496778299e+04 -6.63425638826022e-01 -7.57182141728017e-01  1.69898895014862e-01  3.45439124792434e-01
  5.45585351847904e+04  3.71425006422757e-01  4.19955540113087e-01 -8.91681740884117e-01 -6.34950040776795e-01
  5.45610206916180e+04 -3.11746213133488e-01  2.30504579157450e-01  4.80171530845232e-01  3.91547458251760e-01
  5.45635061984110e+04 -5.78232901496875e-01 -3.16620065558625e-01 -1.00083095746160e+00 -9.93980155299302e-01
  5.45659917055649e+04  2.23852255401896e-01  3.13495715989567e-01 -3.50823429461713e-01 -4.53790316400996e-01
  5.45684772120140e+04 -6.96739551925819e-01 -5.51529418278794e-01  2.12371719459070e-01 -7.56938237685556e-02
  5.45709627186796e+04 -6.59909128606143e-03 -7.41046296664697e-02 -2.36621781450920e-01 -1.48585881085790e-01
  5.45734482253717e+04 -3.80213406013672e-01 -6.61756345674873e-01 -3.05268106350933e-01 -1.79043820039801e-01
  5.45759337316075e+04 -2.59282574250460e-01 -1.12562924348686e-01 -1.39927250086833e-01 -9.24532777832844e-02
  5.45784192381018e+04  4.54074530616289e-01  8.52720789166111e-02  7.04127860213841e-02  6.75013163856552e-02
  5.45809047446100e+04 -4.82502268522194e-01 -3.49981066244634e-01 -8.18285004254986e-01 -1.41976400390616e+00
  5.45833902509110e+04  6.75421462198322e-01  7.31555397376636e-01 -8.89533065580801e-01 -3.51066580396761e-01
  5.45858757572292e+04  3.32961165516328e-01  2.97073576048657e-01 -3.36803247361727e-01 -6.37058128386475e-01
  5.45883612633393e+04 -5.27070874196336e-02 -6.76832212148576e-02 -3.90035398075339e-01 -6.52885284705571e-01
  5.45908467694666e+04  4.34064376397759e-01  1.88777363744725e-01 -9.02069124644558e-02 -5.34615273049851e-01
  5.45933322754225e+04 -6.69003487010440e-01 -5.73515645404078e-02  6.98306570743420e-01  3.62629083959040e-01
  5.45958177814074e+04  6.35704836496769e-01  6.97175750795118e-01  1.22539598299866e-01  7.13551995541736e-02
  5.45983032873901e+04  4.95429292373111e-01  4.28476164675128e-01  1.28455119917234e-01  6.12887760902557e-01
  5.46007887931504e+04 -4.02764972664887e-01 -2.30805705917272e-01 -7.35482653240559e-01 -4.52509732026193e-01
  5.46032742989051e+04 -5.05095410863542e-02 -5.54574493429187e-02 -1.21471854817832e+00 -1.02648639742073e+00
  5.46057598046561e+04 -6.64346758130375e-01 -6.77579262011035e-01 -1.07146682761202e-01 -1.03873955086169e-01
  5.46082453104178e+04  4.58101562257700e-01  1.05462721522152e+00  7.89108451654285e-01  9.83705157148182e-02
  5.46107308161819e+04  1.36545497453831e-01 -2.39703534074929e-01 -6.92989956608140e-01 -3.94197744361268e-01
  5.46132163217280e+04 -9.86741829893007e-01 -7.30375071747010e-01  9.33466125390782e-01  7.22699048657153e-01
  5.46157018272743e+04  4.31138988512262e-01  9.46839020319719e-01 -7.78768393146859e-02  1.70627726768479e-01
  5.46181873325960e+04 -5.39246556375017e-01 -2.39047124374242e-01 -2.44159302466369e-01 -2.91396945321070e-01
  5.46216131948033e+04 -5.39246556375017e-01 -2.39047124374242e-01 -2.44159302466369e-01 -2.91396945321070e-01
  5.46222083335126e+04 -4.56589848829395e-01 -2.13146726940733e-01 -4.09274770301074e-01  2.56741106926431e-01
  5.46246938388552e+04 -5.11449508884990e-01 -2.60963038534349e-01 -8.33642779724730e-01 -5.19052875637100e-01
  5.46271793441806e+04  7.54517105740020e-01  1.07213236887239e+00 -3.34811337567767e-02 -3.17687404847232e-01
  5.46296648495241e+04  8.24559960546092e-01  6.37257825388118e-01 -3.75147038612687e-01 -6.70720445184965e-01
  5.46321503546460e+04 -6.25080447891023e-01 -7.11633348937867e-01  2.76366124097612e-01  1.40441556724732e-01
  5.46346358599803e+04 -3.68998102223885e-02 -2.22316815071873e-01 -3.73260792677768e-01 -6.59934938098849e-01
  5.46371213653155e+04 -4.74892023896368e-01 -1.23904605082098e-01  2.14021496080500e-01  5.93203229912436e-01
  5.46396068704091e+04 -1.68695213672988e-02 -2.35643967451075e-01 -2.56658303862863e-01  1.05465962797036e-01
  5.46420923755278e+04  3.28712523223039e-02  2.81672671671479e-01 -5.38300894886688e-01 -6.76017319256033e-01
  5.46445778806460e+04  1.18425562302018e-01  4.07855165650510e-01  4.08782069509206e-01  4.14588877807618e-01
  5.46470633859929e+04 -6.60906040796127e-01 -7.57558784296699e-01  6.65370711848809e-02  4.27033929211315e-01
  5.46495488911017e+04  1.94402119561869e-01  6.25367390079405e-01 -2.70928064425365e-01 -3.94114806669995e-01
  5.46520343962129e+04  8.97139654384497e-01  5.23866909310162e-01 -2.39995330842424e-01 -3.15710650039307e-01
  5.46545199013264e+04 -5.08734372710898e-01 -3.77402557926076e-01  1.06063289447351e-01  1.82377011519379e-01
  5.46570054066760e+04  3.65270341350924e-03 -3.77591695324190e-01  2.05611343548597e-01 -3.02581607932766e-01
  5.46594909117881e+04  1.09215358213026e+00  4.68004046517527e-01 -6.18923625653842e-01 -4.85166582821248e-01
  5.46619764168987e+04  5.70084654482991e-01  8.49609687542748e-01  7.73810191881382e-01  7.22195570703133e-01
  5.46644619222396e+04 -1.99358881892505e-01  4.99439603164368e-01  2.25914044007758e-01  5.78523849212033e-02
  5.46669474273391e+04 -4.64572728048811e-01 -8.50047193607927e-01 -4.21957388683974e-01  2.82151378845710e-01
  5.46694329325565e+04  4.11764792491517e-01  5.79785451067131e-01 -8.86817306828781e-02 -3.96048062006830e-02
  5.46719184380300e+04  2.45055980040326e-02  4.93596097032358e-01 -4.24146656757350e-01 -3.13537711934223e-01
  5.46744039433657e+04  3.98753700737597e-01  1.11972347840234e+00 -2.00597154679239e-01 -7.25289251788303e-01
  5.46768894486991e+04 -4.21431529484290e-02 -1.93713439130228e-01  1.25665554668657e+00  1.48962156271968e+00
  5.46797083335996e+04 -4.21431529484290e-02 -1.93713439130228e-01  1.25665554668657e+00  1.48962156271968e+00
  5.46811666667836e+04  5.88050655793816e-01  4.92512160553788e-01  2.87774928303036e-01  6.85524343824686e-01
  5.46836521721067e+04 -8.89744700869140e-02  5.96179644055902e-01  7.21243479802000e-01  6.38651575792581e-01
  5.46861376774330e+04 -3.62564481338375e-03 -3.27423497291279e-01  2.10213860687977e-01 -3.00643715861522e-03
  5.46886231829895e+04 -1.86102419318905e+00  1.93406583437320e+00 -6.72214686557077e-01 -8.16927471268915e-01
  5.46911086887661e+04 -8.73538332593411e-01  2.77824615106491e-01 -6.41219129838608e-03 -2.94539218476086e-01
  5.46935941945370e+04 -4.62991900427022e-02  9.64517125092521e-01  7.86854845721380e-01  7.19507819055232e-01
  5.46960797061018e+04 -6.71841920463126e-01  9.40417939424382e-02  5.77831065875806e-01  3.37847941664170e-01
  5.46985652188205e+04  6.27458655843084e-01  1.08486721980824e+00  3.38860266142741e-01 -5.63069548541233e-02
  5.47010507315242e+04 -8.04498410820107e-01 -2.64916417262024e-01  4.53209028110565e-01  4.15069283274903e-01
  5.47035362442201e+04 -4.30062895168155e-02  3.41546690175223e-01 -1.21272541607221e-01 -2.93246306484719e-01
  5.47060217569118e+04 -5.58780039153393e-01  7.75227230440225e-04  2.51307103647351e-01  1.63289661965568e-01
  5.47085072695994e+04  1.71895006916824e-01  5.22123926658608e-01  2.24692513968228e-01 -7.53389296334932e-02
  5.47109927362999e+04  3.31556399706999e-02  3.87189279247437e-01 -4.11556064449918e-01 -4.95160775947459e-01
  5.47134782429710e+04 -1.73696646160826e+00  1.54424283373838e+00 -1.28329276638707e-03 -1.94477420189153e-01
  5.47159637489479e+04 -3.67047445898010e-01  4.33609818774460e-01  1.75290705582274e-01  2.14493328284659e-01
  5.47184492553727e+04 -1.96274803613605e-01  6.82935074056667e-01  1.28475066499583e+00  1.34974017364023e+00
  5.47209347619861e+04 -8.01449333002631e-01 -1.47316981412814e-01  3.38287963812029e-01 -2.98649240797070e-01
  5.47234202685869e+04 -2.26676439655506e-01  2.03919495157365e-01 -2.77966180305183e-01 -1.89092319347941e-01
  5.47259057754039e+04  4.76826183699021e-01  6.87941612722243e-01  1.60535952989625e+00  1.69493970050348e+00
  5.47283912822258e+04 -3.43327165172229e-01 -9.48010048193657e-02  3.66569675536872e-01  1.50521881102711e-02
  5.47308767889850e+04 -5.75335496853123e-01  2.01801338262420e-01 -1.46537352836671e-01 -2.24575727458325e-01
  5.47333622957141e+04  6.69421386521609e-02  4.45816049445808e-01  6.15827209046354e-01  6.02366962646257e-01
  5.47358478028854e+04 -3.83145110160297e-01 -3.58481538885145e-01  1.29328890113690e+00  9.24651481257612e-01
  5.47383333100209e+04 -2.57695447255559e-01 -1.12977883160560e-01  4.55856531474075e-01  4.20949402278160e-01
  5.47408188168714e+04  3.28086744401198e-01  3.17569739046109e-01  3.50199775014759e-01  5.74400858896230e-02
  5.47433043243775e+04 -5.73311099952617e-01  2.35164978464822e-01  5.48302013987994e-02  2.42390971173728e-01
  5.47475138889757e+04 -5.73311099952617e-01  2.35164978464822e-01  5.48302013987994e-02  2.42390971173728e-01
  5.47479930558181e+04  3.12815476602175e-01  2.23914185136388e-01  7.27508509800365e-01  1.04644844646249e-02
  5.47504785632408e+04 -2.30111421538622e-01  2.07748437575741e-02 -5.49058478255138e-01 -5.84031674211286e-01
  5.47529640708647e+04 -6.61712006679877e-02 -2.60907695500531e-02  3.64413239763310e-01  8.01611456144707e-01
  5.47554495783866e+04 -1.58794359358626e-01 -6.33534174410865e-01  4.68408373750135e-01  3.79050408474435e-01
  5.47579350859017e+04 -8.38403798021152e-01  1.22633255171621e+00  1.48973132345133e-01  6.18226205736231e-01
  5.47604205933645e+04  6.78560876132165e-02  6.90567961825375e-01  6.30661972039326e-01  2.10634082695796e-01
  5.47629061012163e+04  1.05013639252655e+00  1.29702348664078e+00 -8.13616520100798e-02 -4.84012885604443e-01
  5.47674166668657e+04  1.05013639252655e+00  1.29702348664078e+00 -8.13616520100798e-02 -4.84012885604443e-01
  5.47679444444747e+04 -5.11172790048083e-01 -2.47913889986716e-01 -4.97132509969623e-02  1.62031499655873e-01
  5.47704299525070e+04 -3.26689913474345e-01  1.32542361235155e-01  1.01497604502727e-01  3.09127938046055e-01
  5.47729154600787e+04 -7.18615417227661e-01 -7.86915961336653e-01 -3.97893844177407e-01 -6.11239807853369e-01
  5.47754009680614e+04  1.20852399947960e-01  5.06801979041324e-01 -1.33014742542226e-01 -2.59641720755263e-01
  5.47778864761088e+04 -5.61435189673786e-01  4.46213312412918e-01  1.17173951937235e+00  1.15986569369379e+00
  5.47803719841122e+04  3.31858496266356e-01 -3.15622373093591e-02 -2.64531601373076e-01 -5.12886336890155e-01
  5.47828574922976e+04 -2.97753486660382e-01  8.32698709312997e-02  1.27055187731129e+00  8.28666895332604e-01
  5.47853430006656e+04 -5.25644987036454e-01  4.24072754726119e-01 -1.20585257331002e-01 -6.30687301271358e-02
  5.47878285087534e+04  2.88453582809777e-01  2.26713322590220e-01 -9.42708840176585e-02 -2.26588306364765e-01
  5.47903140170274e+04  5.47344139435255e-01  6.88785618520120e-01  3.16793202989646e-01  3.62082076496835e-01
  5.47927995255024e+04 -3.13046976082138e-01 -1.70965276320260e-01  3.31370415386702e-01 -4.04543661893561e-02
  5.47952850337013e+04  3.15759889034288e-01  3.81722037336259e-01  3.16359224639142e-01  2.83725106622805e-01
  5.47977705420857e+04 -3.71781439913924e-01  4.61101479173973e-02  1.87425774478755e-01  1.54947832972312e-01
  5.48002560504202e+04 -1.07436169795528e+00 -9.51958805440514e-01  5.53235689869995e-01  6.37481313517339e-01
  5.48027415589167e+04 -5.60411109295734e-01 -3.96367023479707e-02  2.53589433561982e-01 -2.08851577851854e-02
  5.48052270671586e+04  1.17603233090382e-01 -1.11293325378053e-01 -6.45484825083081e-01 -8.92460088785317e-01
  5.48077125759015e+04 -6.57207921289400e-01 -1.52761304593316e-01  6.08732240541338e-01  5.08724944859806e-01
  5.48101980843124e+04  3.35332692322121e-01  2.82485972478286e-01 -7.16933583556442e-01 -2.16914369338879e-01
  5.48126835926805e+04 -1.18727646603981e+00 -4.52272609964260e-01 -6.91605579106568e-02  1.77748106069518e-01
  5.48151691011735e+04  2.72712646180096e-01  4.30144234314335e-01 -3.07953727960908e-01 -6.69286939308682e-01
  5.48176546097315e+04  1.00079688391448e+00  9.28365301418801e-01  3.82075790345549e-01 -6.79988358671094e-02
  5.48201401182569e+04 -4.55364780078455e-01 -4.06606010302278e-01 -2.91012694263493e-01  3.23197935650533e-01
  5.48226256269908e+04 -2.74328629142492e-01  1.00708852372350e-01  1.95201441976020e-01 -1.48296374527208e-01
  5.48251111354735e+04 -9.55774863032638e-01  4.86428865262532e-01  6.82610784231098e-01  8.03505863469584e-02
  5.48275966441783e+04 -1.34475518946411e-01  1.07867759734556e-01  4.74605081595884e-01  6.10043725353970e-01
  5.48300821526493e+04 -6.31116232488896e-01  2.15448140802195e-01 -6.58495772313769e-01 -5.71789577831850e-01
  5.48325676498738e+04 -7.11759111472405e-01  4.13513862106573e-02  1.21162857178878e-01  5.58320334278149e-01
  5.48350531583241e+04 -7.98438877202345e-01  2.94972623903795e-01 -1.16107735863941e+00 -1.28478072402808e+00
  5.48394305561262e+04 -7.98438877202345e-01  2.94972623903795e-01 -1.16107735863941e+00 -1.28478072402808e+00
  5.48405208339017e+04 -4.60812668445081e-01 -4.97814803420314e-01  2.01314374312389e+00  1.54666896189984e+00
  5.48430063415359e+04  3.35368374596543e-01  8.81892028417911e-01  6.68288414939482e-01  2.68721802338430e-01
  5.48454918501065e+04 -4.94709727637968e-01  1.80599506578991e-01 -9.16550745292367e-02  9.02243165640317e-02
  5.48479773586180e+04  2.06480056030363e-01  6.17117165714167e-01 -1.39944081154452e-01  4.64475784340593e-02
  5.48504628671423e+04 -9.79115402821112e-02  2.12525897711957e-01 -5.08221732087248e-01 -3.32678500198638e-01
  5.48529483758646e+04 -4.14047345945917e-01  9.69460781632683e-02  1.34736222248754e-01  2.15925892837657e-01
  5.48554338844501e+04  2.09006531651271e-01  4.49248240053204e-01  6.89881850674056e-01 -9.62417005283965e-02
  5.48579193927431e+04  3.47388972292189e-01  6.46795028909572e-01 -2.19148358038845e-01 -2.28872100638525e-01
  5.48604049014641e+04  7.98017940911603e-01  8.13558002780176e-01  2.19299424852759e-01  6.28925822419129e-01
  5.48628904100175e+04 -1.32785335754144e+00 -1.22778706011321e+00  2.30400368065057e-01  2.91735088597850e-01
  5.48653759186076e+04 -4.99063042913444e-01 -1.00672249452802e+00 -7.38967774517497e-01 -9.90136584628745e-01
  5.48678614272227e+04 -7.46010978562445e-02  7.19902267323264e-01 -1.11041768268539e+00 -1.03107705785390e+00
  5.48703469356401e+04  3.03347880666008e-01  3.42647753266860e-01 -3.27326641077430e-01 -4.79838469588610e-01
  5.48738194447107e+04  3.03347880666008e-01  3.42647753266860e-01 -3.27326641077430e-01 -4.79838469588610e-01
  5.48744166670868e+04  5.21795904874155e-01  8.63807008473109e-01  5.13276253708318e-01  8.74132171117942e-02
  5.48769021758853e+04  6.71247866988723e-01  7.14616250564692e-01 -1.27304641963223e+00 -7.90947439441999e-01
  5.48793876842281e+04 -4.00323783252049e-01 -1.97318757915510e-01 -2.49226887115104e-01 -2.30255794976761e-01
  5.48818731926181e+04  3.18647406948963e-01  4.06512368396659e-01  5.43480568788282e-01  5.34063143559335e-01
  5.48843587010452e+04  3.47645555634901e-01  6.42290531614852e-01 -1.01076723708106e+00 -9.73388449463662e-01
  5.48868442092745e+04  8.73387593655575e-02  4.94209377295421e-01 -6.55260502465845e-01 -8.80518357936798e-01
  5.48893297175661e+04 -1.03825497943306e+00 -1.02290674980718e+00  7.99348832232598e-02  1.22176073779089e-01
  5.48918152258936e+04 -3.68744671737866e-01  2.58195692142735e-01  3.93017428295898e-01  6.88234265398002e-01
  5.48943007340833e+04 -4.94353809606107e-01 -2.43505747539000e-01 -8.68354975127239e-02 -2.94289368345911e-01
  5.48967862422813e+04  6.54417957497980e-01  4.64776541542406e-01 -1.04679122619519e+00 -1.60915260101688e+00
  5.48992717507546e+04 -2.91896444626147e-01 -4.85890158711586e-02  4.61462723947500e-02  2.78479011617208e-01
  5.49017572585880e+04  9.70498392902729e-02  4.08244776340537e-01  1.17369052304341e-01  3.66918670457486e-01
  5.49042427668242e+04 -1.58799750439833e+00 -1.12442757247146e+00 -5.62762606732098e-01 -7.24586656269431e-01
  5.49067282747396e+04 -1.11643213011434e-01 -6.90157349219004e-01  1.42811592000204e-01 -1.57990339159126e-01
  5.49092137827059e+04  3.58250795091364e-01  5.16750531207675e-01 -4.22278934210045e-01 -6.39227766800360e-01
  5.49116992907257e+04 -1.23372756795213e+00 -8.07225694381483e-01  2.95104366590911e-01  1.02436127322639e-02
  5.49141847986920e+04 -4.13085470309130e-01 -4.57010674833475e-01 -1.16503496112982e+00 -1.07592821647980e+00
  5.49166703065231e+04 -1.18265418780608e-01  2.35633294365208e-01  3.17793731548841e-01  6.69768654732245e-04
  5.49191558141908e+04  2.30403449262858e-01  7.52427638452607e-01 -2.47091223049701e-01 -2.57451114607189e-01
  5.49216413221411e+04 -9.29467863256611e-01 -2.48130396141050e-01  4.45343174007644e-01  2.63611664884535e-01
  5.49241268299098e+04 -1.31285739919796e-01 -3.48440747629851e-01 -9.37069532518664e-01 -1.20692846280463e+00
  5.49266123374803e+04  7.74203710897193e-01  2.73390344973225e-01  7.37807496176601e-02 -3.63477642973065e-02
  5.49290978453434e+04 -9.07838217159812e-01 -7.70059047089963e-01 -1.12381604710677e-01 -2.44389783979803e-01
  5.49315833527221e+04 -2.10087784997062e-01  4.92088686528338e-01 -1.07244172467815e+00 -1.10775643748299e+00
  5.49340688602697e+04 -1.01763642731331e-01 -3.43174597446082e-01  4.95539690123438e-02  3.57619302968660e-01
  5.49365543677051e+04  7.84334604543778e-01  9.61627617936002e-01 -9.06268907976334e-01 -1.01839663426079e+00
  5.49390398751842e+04 -4.78898495160438e-01  2.09887516063676e-01 -4.39370092517860e-01 -5.31257360619332e-01
  5.49415253823126e+04  3.19132618257449e-01  2.88623225019883e-01 -4.41092343464984e-01 -8.34743969842386e-01
  5.49440108897001e+04  8.40396816814900e-01  5.91148922214765e-01  5.37631232953593e-01  7.02842403203087e-01
  5.49464963966516e+04 -9.89118309487347e-01 -1.02017742255497e+00 -3.05386162449995e-01 -6.93737326207886e-01
  5.49489819038599e+04  6.32781451799199e-01  1.52432647920485e+00  6.72096947807500e-02  8.62300762927501e-02
  5.49514674108598e+04  1.65101320349204e-01  5.01730986321716e-01 -3.62922799936073e-01 -4.71858030554221e-01
  5.49539529179339e+04  1.68388759318538e-01  6.38341675367453e-01 -3.58287736855681e-01 -1.67256411676502e-01
  5.49564384247432e+04  2.47666559643649e-01  3.89876087911553e-01  1.03081065287915e-01 -4.94130236623600e-02
  5.49589239315671e+04  2.13410067198474e-01  2.95996689876837e-01  5.52820398994938e-01  5.31482635069945e-01
  5.49614094386564e+04 -8.83219063538285e-02 -2.16967608946089e-01 -3.44950922387832e-01 -7.21203139157747e-02
  5.49638949453067e+04 -8.09039853228327e-01 -6.33886569068271e-01 -4.04111887266751e-01 -3.34600226700164e-01
  5.49663804519735e+04 -1.97054182631458e-01 -1.19916303053636e-01 -7.95964939414259e-01 -7.57834978626582e-01
  5.49688659586563e+04 -3.28856315055902e-02  2.02305379688955e-01  7.59530285460370e-02 -3.59498064810597e-01
  5.49713514653566e+04  1.57910093758667e-01  1.00459835947451e-03 -3.38460144550745e-01 -6.02138452269045e-02
  5.49738369718379e+04 -4.36562148220906e-01 -8.12405771416978e-01  2.13796927047577e-02  1.19023198976703e-01
  5.49763224781030e+04  4.07531771882859e-01  5.87398215573642e-01  2.40751856178211e-01  3.39046579726586e-01
  5.49788079846052e+04  6.66356195179782e-01  9.89865172037633e-01 -6.44237423825958e-01 -1.79297020219607e-01
  5.49812934911609e+04 -9.02302796956553e-01 -7.62771150150543e-01  3.02165842744134e-01  1.13720352355750e-01
  5.49837789974502e+04 -2.96550994997806e-01 -1.74179506436516e-01 -6.82164571926329e-01 -4.46249677144866e-01
  5.49862645037570e+04  1.91394739933382e-01  8.16634554803139e-01  3.26447316975203e-01  3.99814046406225e-01
  5.49887500100612e+04 -1.40212045856901e-01 -9.46349130388339e-03 -1.34770912031412e-01 -1.93497878373574e-01
  5.49912355164040e+04  3.63479681829968e-01 -7.14625839067425e-02  2.18373164762359e-01  3.64429582147718e-01
  5.49937210226030e+04  4.44050665109715e-01  5.64395481505435e-01 -1.05640850448125e-01 -8.65644050311676e-02
  5.49962065286446e+04 -2.48711530643563e-01  2.51957499264026e-01 -1.09864336304358e+00 -1.05582451997849e+00
  5.49986920347188e+04  6.24957424046045e-01  7.31694406461406e-01  1.14863745744760e+00  1.03563126543194e+00
  5.50011775410497e+04  2.77793718536055e-01  4.19084277201495e-01 -6.87578139226863e-01 -3.60530035845066e-01
  5.50036630472038e+04 -4.08170755739393e-01 -7.74248317980611e-01  6.51632903937292e-01  1.58482297611183e-01
  5.50061485535321e+04  7.40385453642094e-01  1.18371802189118e+00 -7.37782061964310e-01 -8.24356090544605e-01
  5.50086340594247e+04 -1.02022228525081e+00 -7.94657518456532e-01 -1.32515996051595e-01 -2.70659927593999e-01
  5.50111195655543e+04 -3.59581106483151e-01  4.61673466459919e-02 -5.03564355184286e-01 -5.17299410483226e-01
  5.50136050714585e+04 -1.31285947782495e-01  2.70090054830227e-03 -1.34151957257816e+00 -1.43993524599261e+00
  5.50160905775904e+04 -2.47312637460768e-01  6.27157912515305e-01  6.82786620248379e-01  3.35492399956248e-01
  5.50185760837327e+04  1.07160228000069e+00  1.31004818796601e+00 -5.90799106609566e-01 -6.39890611538145e-01
  5.50210615898772e+04  8.71936373564250e-01  3.92970739338388e-01  6.20073110215331e-01  6.78142173570031e-01
  5.50235470960255e+04 -9.09612114033072e-01 -8.77236847016819e-01  2.68623428910384e-01  1.54122249974335e-01
  5.50260326021632e+04  1.82975894011902e-01  2.31524962370126e-01  3.85024099387685e-01  2.72057852441466e-01
  5.50285986111410e+04  1.82975894011902e-01  2.31524962370126e-01  3.85024099387685e-01  2.72057852441466e-01
  5.50290972223636e+04 -7.88223468065331e-01 -4.75722322131603e-01 -4.89422115729269e-03 -2.41076002233503e-01
  5.50315827284979e+04  3.74123608057745e-01  4.50111350409954e-02  4.23234371038338e-01  6.67084247451124e-01
  5.50340682346423e+04  6.44915738491577e-01  6.79888541815058e-01  4.70545887310314e-01 -1.94375065192533e-01
  5.50365537407824e+04 -8.51887370683814e-01 -3.46757094261934e-01 -3.02668913071259e-01 -6.26950412863019e-01
  5.50390392471516e+04 -3.29302061284462e-01 -4.57091615275037e-02  2.84415971324704e-02 -2.74756675326726e-01
  5.50415247532881e+04  7.97225011942919e-01  4.23442581466490e-01  2.47359846125269e-01 -7.75678015796245e-03
  5.50440102596379e+04 -1.06933230959870e+00 -1.01318363651724e+00  9.02343172661969e-02 -1.63675966309471e-02
  5.50464957659789e+04 -2.52123324261192e-01 -3.07161824560241e-02 -3.20433095364195e-01 -5.90179607270437e-01
  5.50489812723047e+04  3.14003234783670e-01  3.59786833591719e-01 -6.01705106008603e-01 -5.25558125002778e-01
  5.50514667786261e+04 -3.05497246422949e-02  2.09138923196959e-01  1.11792424749094e+00  7.52636885297145e-01
  5.50539522851702e+04  7.27967621110652e-02  6.35566543961210e-02  1.52364279652468e-01 -4.78313553671409e-01
  5.50564377917026e+04 -2.58064431368839e-02  5.01073840676081e-01  5.22073295017170e-01  1.78701282796217e-01
  5.50589232982351e+04 -8.71291599579670e-02 -8.10344658009049e-02  9.09799918271355e-01  3.07187686731442e-01
  5.50614088049860e+04 -2.37041010740044e-01 -4.65448247617910e-02 -2.42802936081406e+00 -2.51414227462740e+00
  5.50638943118112e+04 -4.06782747147978e-02  9.31084455566087e-01 -2.76040227469861e+00 -1.86604294794619e+00
  5.50663798170994e+04  3.97015575766105e-01  1.10616407341103e+00 -7.10156053746922e-01 -8.73681851135239e-01
  5.50688653230799e+04  5.83360760665891e-01  6.64562680240175e-01  2.95308820768939e-02  2.50068441887067e-01
  5.50713508288831e+04 -4.09551306534567e-01 -1.94422656556280e-01  3.95609295860891e-01  1.03013453495151e+00
  5.50738363350024e+04 -1.31043542036192e+00 -3.46404467296652e-01 -4.50427837586047e-01  1.26759620205989e+00
  5.50763218412489e+04  1.00948083525240e-01  1.72277064624879e-01 -6.19682799231539e-01  8.35704152074817e-01
  5.50788073473598e+04  6.19132751254759e-01  2.85508986074912e-01 -1.73532456846505e-01  2.07071453247699e-01
  5.50812928534582e+04  4.60441245266940e-01  6.97586620528423e-01  2.21451004589091e-01  3.44662947384406e-01
  5.50837783600176e+04  1.83866831990733e-01  3.50605409324406e-01  7.28438559679267e-01  5.82780747975894e-01
  5.50862638665994e+04 -1.49584895890669e-01  7.75397711391456e-03 -1.85036144755683e-01  5.93530730852928e-01
  5.50887493729110e+04  3.78622947858196e-02 -3.47236853971356e-02  9.75879790966601e-04  5.55708611595166e-01
  5.50912348797141e+04 -1.15472706852660e+00  2.72924674452913e-01 -2.43997983985719e+00 -1.51757277532368e+00
  5.50937203861631e+04  9.21662692368361e-02  2.02711779629319e-01 -9.96018125643663e-01 -8.80428087536983e-01
  5.50962058927106e+04 -6.32319978776613e-01 -5.63264002272110e-01  8.04993093580641e-02  3.99812090651364e-01
  5.50986913987881e+04  4.72087382620264e-02 -1.48941958736044e-01  4.72506557120994e-02  8.55949311929014e-01
  5.51011769054573e+04  8.31322760577330e-01  1.95887264056028e-01  1.16039195733242e+00  7.96700107033343e-01
