  5.39832091113009e+04  4.97599124908447e+00  4.61543130874634e+00  2.74504947662354e+00  2.96109771728516e+00
  5.39856946154873e+04  4.96975183486938e+00  4.62326574325562e+00  2.75269675254822e+00  2.96824073791504e+00
  5.39901888892789e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.39902888889908e+04  4.97442483901978e+00  4.62593269348145e+00  2.74834609031677e+00  2.96760010719299e+00
  5.39927743934144e+04  4.97129774093628e+00  4.62850427627563e+00  2.74625229835510e+00  2.96602272987366e+00
  5.39952598982917e+04  4.97132110595703e+00  4.63133001327515e+00  2.74932432174683e+00  2.96038866043091e+00
  5.39977454031622e+04  4.96750640869141e+00  4.62487983703613e+00  2.75126242637634e+00  2.96810150146484e+00
  5.40002309080173e+04  4.95718145370483e+00  4.61982107162476e+00  2.75024962425232e+00  2.96685791015625e+00
  5.40027164133274e+04  4.97407817840576e+00  4.62479019165039e+00  2.75308442115784e+00  2.97637486457825e+00
  5.40052019184005e+04  4.96905183792114e+00  4.63116502761841e+00  2.75420856475830e+00  2.96509504318237e+00
  5.40076874234931e+04  4.96709394454956e+00  4.63035678863525e+00  2.76043200492859e+00  2.96165251731873e+00
  5.40101729290729e+04  4.96557474136353e+00  4.63964319229126e+00  2.75887274742126e+00  2.96612906455994e+00
  5.40126584343424e+04  4.96830368041992e+00  4.63281393051147e+00  2.75508356094360e+00  2.96530365943909e+00
  5.40151439398484e+04  4.96441459655762e+00  4.62325811386108e+00  2.75748705863953e+00  2.96542954444885e+00
  5.40176294455729e+04  4.96767759323120e+00  4.62720823287964e+00  2.75878238677979e+00  2.97054171562195e+00
  5.40201149512559e+04  4.97889661788940e+00  4.63098669052124e+00  2.75676059722900e+00  2.97109794616699e+00
  5.40226004571354e+04  4.97079992294312e+00  4.63344001770020e+00  2.75556468963623e+00  2.97207641601562e+00
  5.40250859632233e+04  4.97445678710938e+00  4.62914943695068e+00  2.75945281982422e+00  2.96574974060059e+00
  5.40275714690509e+04  4.98129129409790e+00  4.63555955886841e+00  2.75995302200317e+00  2.97453403472900e+00
  5.40300569753216e+04  4.97320842742920e+00  4.62664318084717e+00  2.75921487808228e+00  2.97306227684021e+00
  5.40325424813403e+04  4.97684431076050e+00  4.63572502136230e+00  2.76006245613098e+00  2.97222328186035e+00
  5.40350279875649e+04  4.97313261032104e+00  4.63507938385010e+00  2.76289701461792e+00  2.97238826751709e+00
  5.40375134939874e+04  4.98034811019897e+00  4.63739013671875e+00  2.76083302497864e+00  2.97359943389893e+00
  5.40399990003704e+04  4.97724866867065e+00  4.63512849807739e+00  2.76268410682678e+00  2.97328209877014e+00
  5.40424845067234e+04  4.97291898727417e+00  4.62750339508057e+00  2.75834012031555e+00  2.97193121910095e+00
  5.40449700132823e+04  4.97898960113525e+00  4.63888645172119e+00  2.76208639144897e+00  2.97902202606201e+00
  5.40486041672857e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  4.98260688781738e+00  4.63580799102783e+00  2.75920104980469e+00  2.97485995292664e+00
  5.40516903680810e+04  4.97830438613892e+00  4.63359880447388e+00  2.76806759834290e+00  2.97498893737793e+00
  5.40541758747824e+04  4.96982526779175e+00  4.63670110702515e+00  2.76373696327209e+00  2.97572064399719e+00
  5.40566613816896e+04  4.98394203186035e+00  4.63576078414917e+00  2.76425504684448e+00  2.98254466056824e+00
  5.40591468883160e+04  4.97874307632446e+00  4.63454294204712e+00  2.76446795463562e+00  2.97628211975098e+00
  5.40616323953761e+04  4.97860097885132e+00  4.64057588577271e+00  2.76441645622253e+00  2.97945332527161e+00
  5.40641179021645e+04  4.98140239715576e+00  4.63952732086182e+00  2.76437735557556e+00  2.98059821128845e+00
  5.40666034091411e+04  4.98025178909302e+00  4.64057159423828e+00  2.76513552665710e+00  2.98183989524841e+00
  5.40690889163147e+04  4.97866392135620e+00  4.63635683059692e+00  2.76576852798462e+00  2.97737526893616e+00
  5.40715744232558e+04  4.97833585739136e+00  4.64332389831543e+00  2.76737380027771e+00  2.98205137252808e+00
  5.40740599303113e+04  4.97988843917847e+00  4.63655567169189e+00  2.76573896408081e+00  2.97614288330078e+00
  5.40765454376329e+04  4.98164510726929e+00  4.64075660705566e+00  2.77102565765381e+00  2.98504972457886e+00
  5.40790309446841e+04  4.98593807220459e+00  4.64250373840332e+00  2.76762652397156e+00  2.98108744621277e+00
  5.40815164519745e+04  4.98436117172241e+00  4.63837814331055e+00  2.76587796211243e+00  2.98440051078796e+00
  5.40840019592408e+04  4.98184490203857e+00  4.64501285552979e+00  2.76763296127319e+00  2.98265027999878e+00
  5.40864874664712e+04  4.98653888702393e+00  4.65294933319092e+00  2.76748871803284e+00  2.98391127586365e+00
  5.40889729736771e+04  4.98708391189575e+00  4.64823055267334e+00  2.76739573478699e+00  2.98452663421631e+00
  5.40914584811018e+04  4.98476791381836e+00  4.64657354354858e+00  2.76952767372131e+00  2.98237705230713e+00
  5.40939439882788e+04  4.99012184143066e+00  4.64872837066650e+00  2.76834464073181e+00  2.98416161537170e+00
  5.40964294956679e+04  4.99421310424805e+00  4.65422105789185e+00  2.76739501953125e+00  2.98410177230835e+00
  5.40989150029929e+04  4.99672174453735e+00  4.65070104598999e+00  2.77196121215820e+00  2.98277521133423e+00
  5.41014005102592e+04  4.98313474655151e+00  4.64803552627563e+00  2.77119493484497e+00  2.98423361778259e+00
  5.41038860176251e+04  4.98433732986450e+00  4.65420150756836e+00  2.76888537406921e+00  2.98609375953674e+00
  5.41063715250012e+04  4.99158287048340e+00  4.65212678909302e+00  2.77590703964233e+00  2.98315238952637e+00
  5.41088570323993e+04  4.99574851989746e+00  4.64666366577148e+00  2.77147889137268e+00  2.98629188537598e+00
  5.41113425399052e+04  4.99522018432617e+00  4.65371513366699e+00  2.77157640457153e+00  2.98319029808044e+00
  5.41138280472893e+04  4.99480533599854e+00  4.64335918426514e+00  2.77398824691772e+00  2.98317480087280e+00
  5.41163135545682e+04  4.98766613006592e+00  4.64964056015015e+00  2.76705074310303e+00  2.98471188545227e+00
  5.41187990617409e+04  4.99998521804810e+00  4.65029048919678e+00  2.77235865592957e+00  2.98527884483337e+00
  5.41212845695152e+04  4.99143314361572e+00  4.64884042739868e+00  2.76951169967651e+00  2.98953151702881e+00
  5.41237700764955e+04  5.00020837783813e+00  4.65669631958008e+00  2.77226185798645e+00  2.98615550994873e+00
  5.41262555842963e+04  4.99880552291870e+00  4.64961338043213e+00  2.77413415908813e+00  2.98622989654541e+00
  5.41287410913055e+04  5.00116777420044e+00  4.65387582778931e+00  2.77321481704712e+00  2.98959183692932e+00
  5.41312265985740e+04  4.99624872207642e+00  4.66450214385986e+00  2.77641081809998e+00  2.98871564865112e+00
  5.41337121058692e+04  5.00620985031128e+00  4.65979957580566e+00  2.77694654464722e+00  2.98611474037170e+00
  5.41361976131853e+04  4.99459838867188e+00  4.65043544769287e+00  2.77630066871643e+00  2.98472452163696e+00
  5.41386831204167e+04  5.00672626495361e+00  4.65615892410278e+00  2.77353882789612e+00  2.98845696449280e+00
  5.41411686275359e+04  4.99798917770386e+00  4.64921808242798e+00  2.77552747726440e+00  2.99055647850037e+00
  5.41436541346758e+04  5.00144910812378e+00  4.65725660324097e+00  2.77408576011658e+00  2.98891663551331e+00
  5.41461396418541e+04  5.00597715377808e+00  4.64447498321533e+00  2.76794362068176e+00  2.98917245864868e+00
  5.41486251490545e+04  5.00559663772583e+00  4.65378475189209e+00  2.77784442901611e+00  2.99023556709290e+00
  5.41511106560498e+04  5.01258468627930e+00  4.65791368484497e+00  2.77330470085144e+00  2.98919081687927e+00
  5.41535961630801e+04  5.00297689437866e+00  4.66830301284790e+00  2.77631521224976e+00  2.98900747299194e+00
  5.41560816703715e+04  4.99935817718506e+00  4.66019344329834e+00  2.77545571327209e+00  2.99194025993347e+00
  5.41585671771666e+04  5.00575590133667e+00  4.65668392181396e+00  2.77383804321289e+00  2.99129056930542e+00
  5.41610526840104e+04  5.00288772583008e+00  4.65425634384155e+00  2.76948451995850e+00  2.98824667930603e+00
  5.41635381908808e+04  5.00277709960938e+00  4.65782785415649e+00  2.76991558074951e+00  2.98592591285706e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  5.01450634002686e+00  4.65265417098999e+00  2.77812242507935e+00  2.98198509216309e+00
  5.41706521735729e+04  5.00363254547119e+00  4.65733003616333e+00  2.77712059020996e+00  2.98591637611389e+00
  5.41731376803925e+04  5.01325511932373e+00  4.67135381698608e+00  2.77724647521973e+00  2.98867225646973e+00
  5.41756231869756e+04  5.00619506835938e+00  4.66172599792480e+00  2.77835965156555e+00  2.99119138717651e+00
  5.41781086933844e+04  5.00836515426636e+00  4.65241050720215e+00  2.77496266365051e+00  2.98813199996948e+00
  5.41805941998206e+04  5.00387859344482e+00  4.66409015655518e+00  2.77746963500977e+00  2.98799848556519e+00
  5.41830797065233e+04  5.00915098190308e+00  4.67102909088135e+00  2.77308344841003e+00  2.99022507667542e+00
  5.41855652128103e+04  5.00440454483032e+00  4.66301536560059e+00  2.77280545234680e+00  2.98757171630859e+00
  5.41880507191285e+04  5.00190544128418e+00  4.66448402404785e+00  2.77736306190491e+00  2.99348807334900e+00
  5.41905362253959e+04  5.00752973556519e+00  4.66523599624634e+00  2.77621865272522e+00  2.98897576332092e+00
  5.41930217317476e+04  5.01400709152222e+00  4.65895080566406e+00  2.77384471893311e+00  2.98980474472046e+00
  5.41955072376504e+04  5.01014518737793e+00  4.66346311569214e+00  2.77958869934082e+00  2.98031187057495e+00
  5.41979927437395e+04  5.00479555130005e+00  4.66613864898682e+00  2.77517127990723e+00  2.99395966529846e+00
  5.42004782501643e+04  5.00843334197998e+00  4.66585826873779e+00  2.77442622184753e+00  2.98855757713318e+00
  5.42029637558841e+04  5.00079965591431e+00  4.65799140930176e+00  2.77483773231506e+00  2.99359655380249e+00
  5.42054492616216e+04  5.00504207611084e+00  4.67221784591675e+00  2.77284502983093e+00  2.99544668197632e+00
  5.42079347676147e+04  5.00788164138794e+00  4.67184400558472e+00  2.77236199378967e+00  2.99279689788818e+00
  5.42104202733820e+04  5.01652956008911e+00  4.66800546646118e+00  2.77786135673523e+00  2.98834156990051e+00
  5.42129057788969e+04  5.01504373550415e+00  4.66626882553101e+00  2.77380895614624e+00  2.98817420005798e+00
  5.42153912843508e+04  5.00838804244995e+00  4.66244792938232e+00  2.77437734603882e+00  2.98597455024719e+00
  5.42178767899328e+04  5.00902366638184e+00  4.67160797119141e+00  2.77792811393738e+00  2.98679471015930e+00
  5.42203622953298e+04  5.02505397796631e+00  4.67725658416748e+00  2.77312040328979e+00  2.98863554000854e+00
  5.42228478006943e+04  5.01693487167358e+00  4.66738080978394e+00  2.77600765228271e+00  2.98894166946411e+00
  5.42258451394339e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42259451391471e+04  5.01202726364136e+00  4.66903448104858e+00  2.77304983139038e+00  2.99120068550110e+00
  5.42284306445428e+04  5.01512575149536e+00  4.66848993301392e+00  2.77867865562439e+00  2.99477839469910e+00
  5.42309161495279e+04  5.01579618453979e+00  4.67104053497314e+00  2.77477002143860e+00  2.99096846580505e+00
  5.42334016544746e+04  5.01794290542603e+00  4.66836929321289e+00  2.77196359634399e+00  2.99001383781433e+00
  5.42358871596668e+04  5.01655292510986e+00  4.66161632537842e+00  2.77557921409607e+00  2.98576068878174e+00
  5.42383726646378e+04  5.01620435714722e+00  4.66752481460571e+00  2.77623224258423e+00  2.98871588706970e+00
  5.42408581693795e+04  5.01636028289795e+00  4.66982221603394e+00  2.77448606491089e+00  2.98978471755981e+00
  5.42433436741355e+04  5.01946496963501e+00  4.66925048828125e+00  2.77322149276733e+00  2.99093818664551e+00
  5.42458291788900e+04  5.02549600601196e+00  4.66614294052124e+00  2.77648758888245e+00  2.99088144302368e+00
  5.42483146837209e+04  5.01110649108887e+00  4.66617774963379e+00  2.77505755424500e+00  2.99216413497925e+00
  5.42508001884791e+04  5.02256870269775e+00  4.66902160644531e+00  2.77420353889465e+00  2.98793005943298e+00
  5.42532856932513e+04  5.01158237457275e+00  4.66583633422852e+00  2.77606654167175e+00  2.98962974548340e+00
  5.42557711977848e+04  5.01667308807373e+00  4.67279720306396e+00  2.77850055694580e+00  2.99270534515381e+00
  5.42582567023195e+04  5.01761102676392e+00  4.66988372802734e+00  2.77670836448669e+00  2.99403452873230e+00
  5.42607422068484e+04  5.01547527313232e+00  4.67369937896729e+00  2.77889871597290e+00  2.99123167991638e+00
  5.42632277113820e+04  5.01528930664062e+00  4.67732191085815e+00  2.77560448646545e+00  2.99061846733093e+00
  5.42657132157776e+04  5.01569747924805e+00  4.67254877090454e+00  2.77628874778748e+00  2.98988986015320e+00
  5.42681987201391e+04  5.01641559600830e+00  4.67114067077637e+00  2.77908253669739e+00  2.99082803726196e+00
  5.42706842246342e+04  5.01219606399536e+00  4.67573928833008e+00  2.77596116065979e+00  2.98948454856873e+00
  5.42731697289630e+04  5.01562023162842e+00  4.66356277465820e+00  2.77807450294495e+00  2.99111628532410e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  5.01833963394165e+00  4.67041158676147e+00  2.77677917480469e+00  2.99102973937988e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  5.01713180541992e+00  4.67442131042480e+00  2.77919387817383e+00  2.98965144157410e+00
  5.42810271707280e+04  5.01453208923340e+00  4.67274856567383e+00  2.77511048316956e+00  2.98938608169556e+00
  5.42835126750834e+04  5.01721572875977e+00  4.67613983154297e+00  2.77935647964478e+00  2.98875141143799e+00
  5.42859981792963e+04  5.01972198486328e+00  4.67678785324097e+00  2.77965617179871e+00  2.99602532386780e+00
  5.42884836834457e+04  5.01545000076294e+00  4.66905355453491e+00  2.77926087379456e+00  2.99140501022339e+00
  5.42909691878333e+04  5.02179622650146e+00  4.67462444305420e+00  2.77946686744690e+00  2.99114227294922e+00
  5.42934546920002e+04  5.01711034774780e+00  4.67753839492798e+00  2.77659678459167e+00  2.99578714370728e+00
  5.42959401964004e+04  5.02121067047119e+00  4.67364215850830e+00  2.77726101875305e+00  2.99253129959106e+00
  5.42984257007767e+04  5.02444362640381e+00  4.67452907562256e+00  2.78462481498718e+00  2.99195313453674e+00
  5.43009112049352e+04  5.02122163772583e+00  4.68009090423584e+00  2.77859354019165e+00  2.99339151382446e+00
  5.43033967093264e+04  5.02272844314575e+00  4.67532777786255e+00  2.77879786491394e+00  2.99235868453979e+00
  5.43058822137165e+04  5.02662515640259e+00  4.68117046356201e+00  2.78785967826843e+00  2.99793481826782e+00
  5.43083677181029e+04  5.02033662796021e+00  4.68038702011108e+00  2.77910804748535e+00  2.99517273902893e+00
  5.43108532227084e+04  5.02722072601318e+00  4.67113161087036e+00  2.78200244903564e+00  2.99184560775757e+00
  5.43133387270763e+04  5.02016592025757e+00  4.67745351791382e+00  2.78038024902344e+00  2.99643111228943e+00
  5.43158242316725e+04  5.02101850509644e+00  4.66465806961060e+00  2.77837395668030e+00  2.99074006080627e+00
  5.43183097362812e+04  5.02245092391968e+00  4.68283033370972e+00  2.77971482276917e+00  2.99573493003845e+00
  5.43207952408867e+04  5.03147268295288e+00  4.68110132217407e+00  2.78260803222656e+00  2.99650645256042e+00
  5.43232807457279e+04  5.03267717361450e+00  4.68118906021118e+00  2.78195405006409e+00  2.99646902084351e+00
  5.43257662503414e+04  5.02815675735474e+00  4.67767000198364e+00  2.78567552566528e+00  2.99934220314026e+00
  5.43282517551920e+04  5.02905082702637e+00  4.67974233627319e+00  2.77875947952271e+00  2.99805140495300e+00
  5.43307372600392e+04  5.01409769058228e+00  4.67450571060181e+00  2.78184103965759e+00  3.00315785408020e+00
  5.43332227651308e+04  5.02754735946655e+00  4.67848587036133e+00  2.79017424583435e+00  3.00267958641052e+00
  5.43357082702084e+04  5.03205919265747e+00  4.67632913589478e+00  2.78272151947021e+00  3.00315809249878e+00
  5.43381937752651e+04  5.02838325500488e+00  4.66840076446533e+00  2.77981972694397e+00  3.00095033645630e+00
  5.43406792804005e+04  5.03637790679932e+00  4.67481565475464e+00  2.78163123130798e+00  3.00075626373291e+00
  5.43431647854514e+04  5.02611637115479e+00  4.68138694763184e+00  2.78767132759094e+00  2.99916744232178e+00
  5.43456502909631e+04  5.02453517913818e+00  4.68607521057129e+00  2.78916239738464e+00  2.99559378623962e+00
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625011344e+04  5.03931427001953e+00  4.69507884979248e+00  2.78293704986572e+00  2.99686956405640e+00
  5.43520480070694e+04  5.02443599700928e+00  4.68233346939087e+00  2.79260420799255e+00  3.00433611869812e+00
  5.43545335127488e+04  5.02436542510986e+00  4.68508815765381e+00  2.79271841049194e+00  3.00096082687378e+00
  5.43570190181841e+04  5.03324842453003e+00  4.68038082122803e+00  2.78843426704407e+00  3.00574254989624e+00
  5.43595045240695e+04  5.02256393432617e+00  4.68092870712280e+00  2.79153656959534e+00  3.00340723991394e+00
  5.43619900301758e+04  5.02973937988281e+00  4.68315124511719e+00  2.78630876541138e+00  3.00175857543945e+00
  5.43644755360152e+04  5.03862190246582e+00  4.67974901199341e+00  2.78682470321655e+00  3.00826334953308e+00
  5.43669610423115e+04  5.02684164047241e+00  4.68639469146729e+00  2.78693389892578e+00  3.00434422492981e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250009605e+04  5.03039455413818e+00  4.68874216079712e+00  2.78553628921509e+00  2.99926352500916e+00
  5.43726105071781e+04  5.04157352447510e+00  4.68000936508179e+00  2.78923463821411e+00  3.00000500679016e+00
  5.43750960136158e+04  5.03102779388428e+00  4.69017314910889e+00  2.78900527954102e+00  3.00898718833923e+00
  5.43775815200197e+04  5.03034973144531e+00  4.68702363967896e+00  2.79347157478333e+00  3.01091337203979e+00
  5.43800670266320e+04  5.03134679794312e+00  4.69317913055420e+00  2.78815603256226e+00  3.00503993034363e+00
  5.43825525336529e+04  5.04269313812256e+00  4.69109582901001e+00  2.79112958908081e+00  3.00688028335571e+00
  5.43850380399898e+04  5.03893041610718e+00  4.69198894500732e+00  2.78972983360291e+00  3.00405383110046e+00
  5.43875235467685e+04  5.03654193878174e+00  4.68228960037231e+00  2.79561495780945e+00  3.00477576255798e+00
  5.43900090535127e+04  5.03799486160278e+00  4.69075298309326e+00  2.79350519180298e+00  3.00916719436646e+00
  5.43924945608020e+04  5.03838682174683e+00  4.68368577957153e+00  2.79507231712341e+00  3.00885748863220e+00
  5.43949800674087e+04  5.04604005813599e+00  4.69254016876221e+00  2.79377579689026e+00  3.00748991966248e+00
  5.43974655746981e+04  5.04085159301758e+00  4.69019746780396e+00  2.79175090789795e+00  3.00325322151184e+00
  5.43999510819434e+04  5.04586315155029e+00  4.68607473373413e+00  2.79417109489441e+00  3.00964999198914e+00
  5.44024365889225e+04  5.03166246414185e+00  4.68719959259033e+00  2.79145884513855e+00  3.00313067436218e+00
  5.44049220963378e+04  5.04192161560059e+00  4.68597507476807e+00  2.79665088653564e+00  3.01026964187622e+00
  5.44074076038624e+04  5.03213214874268e+00  4.70036840438843e+00  2.79819560050964e+00  3.01444363594055e+00
  5.44098931111922e+04  5.03811311721802e+00  4.69768428802490e+00  2.80127358436584e+00  3.01178479194641e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000006272e+04  5.03602647781372e+00  4.69586467742920e+00  2.79780244827271e+00  3.01425504684448e+00
  5.44224855083170e+04  5.04039382934570e+00  4.70154094696045e+00  2.79553484916687e+00  3.01294016838074e+00
  5.44249710157337e+04  5.04581212997437e+00  4.69686079025269e+00  2.80001449584961e+00  3.01196098327637e+00
  5.44274565235707e+04  5.04562044143677e+00  4.69446468353271e+00  2.79866337776184e+00  3.01175975799561e+00
  5.44299420313669e+04  5.04058170318604e+00  4.69850254058838e+00  2.79798984527588e+00  3.01539802551270e+00
  5.44324275391194e+04  5.04289102554321e+00  4.69868516921997e+00  2.79826498031616e+00  3.01577305793762e+00
  5.44349130468332e+04  5.04593896865845e+00  4.70199680328369e+00  2.80005383491516e+00  3.01493191719055e+00
  5.44373985547444e+04  5.04750156402588e+00  4.70473861694336e+00  2.80257678031921e+00  3.01555347442627e+00
  5.44398840626053e+04  5.04141378402710e+00  4.69808006286621e+00  2.79945397377014e+00  3.01977086067200e+00
  5.44423695704387e+04  5.03945112228394e+00  4.69493103027344e+00  2.80111861228943e+00  3.02202868461609e+00
  5.44448550784039e+04  5.04244375228882e+00  4.69710922241211e+00  2.80076956748962e+00  3.01705837249756e+00
  5.44473405863901e+04  5.04354619979858e+00  4.70313501358032e+00  2.80010080337524e+00  3.01686263084412e+00
  5.44498260941053e+04  5.05160140991211e+00  4.69624853134155e+00  2.80172061920166e+00  3.01871657371521e+00
  5.44523116022614e+04  5.04787254333496e+00  4.70855855941772e+00  2.80406713485718e+00  3.01748275756836e+00
  5.44547971101585e+04  5.04537677764893e+00  4.70355653762817e+00  2.80062532424927e+00  3.01922464370728e+00
  5.44572826182627e+04  5.05166721343994e+00  4.70212364196777e+00  2.80646157264709e+00  3.02067804336548e+00
  5.44597681263542e+04  5.05101299285889e+00  4.70082950592041e+00  2.80159640312195e+00  3.01617741584778e+00
  5.44622536341979e+04  5.04352951049805e+00  4.70441770553589e+00  2.80518555641174e+00  3.02106904983521e+00
  5.44647391424873e+04  5.04252338409424e+00  4.70440673828125e+00  2.80230164527893e+00  3.01833510398865e+00
  5.44672246503125e+04  5.03953790664673e+00  4.71061658859253e+00  2.80233836174011e+00  3.01912546157837e+00
  5.44697101583657e+04  5.04025888442993e+00  4.70655059814453e+00  2.80302286148071e+00  3.01707196235657e+00
  5.44721956664227e+04  5.03998327255249e+00  4.70605325698853e+00  2.80441069602966e+00  3.02475070953369e+00
  5.44746811744712e+04  5.04902458190918e+00  4.69754838943481e+00  2.80545711517334e+00  3.01989531517029e+00
  5.44771666826955e+04  5.04797744750977e+00  4.70149660110474e+00  2.80344319343567e+00  3.01997303962708e+00
  5.44796521907129e+04  5.05357789993286e+00  4.69972515106201e+00  2.80577015876770e+00  3.01998209953308e+00
  5.44821376986933e+04  5.05273103713989e+00  4.70117425918579e+00  2.80713915824890e+00  3.02044391632080e+00
  5.44846232068159e+04  5.04652881622314e+00  4.70556020736694e+00  2.80658864974976e+00  3.02235293388367e+00
  5.44885243063439e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  5.04830932617188e+00  4.70487880706787e+00  2.80483078956604e+00  3.02073025703430e+00
  5.44914264809793e+04  5.05260753631592e+00  4.69908714294434e+00  2.80287289619446e+00  3.01968169212341e+00
  5.44939119888230e+04  5.05335903167725e+00  4.70648288726807e+00  2.80837798118591e+00  3.02263188362122e+00
  5.44963974964987e+04  5.05458211898804e+00  4.70380258560181e+00  2.80557250976562e+00  3.02139782905579e+00
  5.44988830043610e+04  5.05740833282471e+00  4.70277500152588e+00  2.80308461189270e+00  3.01968455314636e+00
  5.45013685123183e+04  5.05628633499146e+00  4.71245384216309e+00  2.80775475502014e+00  3.02077889442444e+00
  5.45038540200834e+04  5.06299877166748e+00  4.70357418060303e+00  2.80027008056641e+00  3.02512836456299e+00
  5.45063395280971e+04  5.05503845214844e+00  4.70346736907959e+00  2.80824232101440e+00  3.02053475379944e+00
  5.45088250358589e+04  5.06114721298218e+00  4.70587348937988e+00  2.80362081527710e+00  3.01875805854797e+00
  5.45113105437362e+04  5.05314636230469e+00  4.70765542984009e+00  2.80662083625793e+00  3.02235412597656e+00
  5.45137960514188e+04  5.05239248275757e+00  4.70561265945435e+00  2.80236816406250e+00  3.01780867576599e+00
  5.45162815591391e+04  5.06119108200073e+00  4.70110034942627e+00  2.80209112167358e+00  3.02022886276245e+00
  5.45187670666829e+04  5.05857849121094e+00  4.71868276596069e+00  2.80700397491455e+00  3.02178692817688e+00
  5.45212525747282e+04  5.05506563186646e+00  4.71099948883057e+00  2.80458998680115e+00  3.02268195152283e+00
  5.45237380821355e+04  5.05835819244385e+00  4.70739698410034e+00  2.79939365386963e+00  3.02415728569031e+00
  5.45262235900186e+04  5.06171226501465e+00  4.70778083801270e+00  2.80490994453430e+00  3.02090454101562e+00
  5.45287090977013e+04  5.04765462875366e+00  4.70854139328003e+00  2.80804872512817e+00  3.01995491981506e+00
  5.45311946049480e+04  5.05634355545044e+00  4.72061204910278e+00  2.81054568290710e+00  3.02667617797852e+00
  5.45336801124676e+04  5.05664968490601e+00  4.71596622467041e+00  2.80581545829773e+00  3.02677059173584e+00
  5.45361656200254e+04  5.06181955337524e+00  4.71537876129150e+00  2.79683637619019e+00  3.02260708808899e+00
  5.45386511274027e+04  5.05434465408325e+00  4.71890497207642e+00  2.80387020111084e+00  3.02884340286255e+00
  5.45411366347083e+04  5.05304622650146e+00  4.70893764495850e+00  2.80697441101074e+00  3.01576519012451e+00
  5.45436221419329e+04  5.05581998825073e+00  4.71247482299805e+00  2.80758357048035e+00  3.02304816246033e+00
  5.45461076491969e+04  5.06227207183838e+00  4.71688842773438e+00  2.80540323257446e+00  3.02151298522949e+00
  5.45485931564976e+04  5.06144237518311e+00  4.71420812606812e+00  2.80401444435120e+00  3.01920986175537e+00
  5.45510786638390e+04  5.06277132034302e+00  4.71710300445557e+00  2.80503416061401e+00  3.02618312835693e+00
  5.45535641708785e+04  5.06256484985352e+00  4.72278356552124e+00  2.80610418319702e+00  3.01864242553711e+00
  5.45560496778299e+04  5.05978775024414e+00  4.70763254165649e+00  2.80134391784668e+00  3.01840400695801e+00
  5.45585351847904e+04  5.06270933151245e+00  4.71396541595459e+00  2.80634498596191e+00  3.02234101295471e+00
  5.45610206916180e+04  5.06081771850586e+00  4.71916675567627e+00  2.80344319343567e+00  3.01713848114014e+00
  5.45635061984110e+04  5.06375789642334e+00  4.71800565719604e+00  2.80853629112244e+00  3.02270555496216e+00
  5.45659917055649e+04  5.05572986602783e+00  4.71110868453979e+00  2.80335855484009e+00  3.01684856414795e+00
  5.45684772120140e+04  5.06599283218384e+00  4.70709323883057e+00  2.80630445480347e+00  3.02550101280212e+00
  5.45709627186796e+04  5.06152391433716e+00  4.71563005447388e+00  2.80807471275330e+00  3.02761864662170e+00
  5.45734482253717e+04  5.06595897674561e+00  4.71370744705200e+00  2.80801653862000e+00  3.02546691894531e+00
  5.45759337316075e+04  5.06330299377441e+00  4.71523380279541e+00  2.80489182472229e+00  3.02463841438293e+00
  5.45784192381018e+04  5.06701564788818e+00  4.71965694427490e+00  2.80904078483582e+00  3.02253937721252e+00
  5.45809047446100e+04  5.06519222259521e+00  4.71868467330933e+00  2.80506753921509e+00  3.02349877357483e+00
  5.45833902509110e+04  5.06313610076904e+00  4.70902061462402e+00  2.80545258522034e+00  3.02014732360840e+00
  5.45858757572292e+04  5.06529712677002e+00  4.71526861190796e+00  2.80833768844604e+00  3.02277159690857e+00
  5.45883612633393e+04  5.06088876724243e+00  4.71922588348389e+00  2.80875396728516e+00  3.02660584449768e+00
  5.45908467694666e+04  5.06181955337524e+00  4.71400070190430e+00  2.80611658096313e+00  3.02453136444092e+00
  5.45933322754225e+04  5.06715250015259e+00  4.71433115005493e+00  2.80495405197144e+00  3.01874017715454e+00
  5.45958177814074e+04  5.06002283096313e+00  4.71934795379639e+00  2.80728769302368e+00  3.02187299728394e+00
