  5.44349130462406e+04 -8.51543128490448e-01 -9.06251013278961e-01 -9.44018661975861e-01 -9.57680463790894e-01
  5.44373985541518e+04 -8.89162778854370e-01 -8.89131546020508e-01 -9.92910802364349e-01 -9.12706673145294e-01
  5.44398840620127e+04 -8.51364910602570e-01 -9.11471426486969e-01 -9.21632707118988e-01 -9.37222957611084e-01
  5.44423695698461e+04 -8.90262901782990e-01 -9.53742742538452e-01 -9.52132523059845e-01 -8.94923448562622e-01
  5.44448550778113e+04 -8.99656236171722e-01 -9.11643803119659e-01 -9.33754026889801e-01 -9.46246147155762e-01
  5.44473405857975e+04 -8.89452219009399e-01 -8.63244712352753e-01 -9.78669822216034e-01 -9.68746066093445e-01
  5.44498260935127e+04 -8.89972329139709e-01 -9.16307747364044e-01 -1.00019025802612e+00 -9.46690201759338e-01
  5.44523116016688e+04 -8.94226849079132e-01 -9.37131583690643e-01 -9.49803709983826e-01 -9.84332680702209e-01
  5.44547971095659e+04 -8.66292536258698e-01 -1.00289332866669e+00 -9.94165122509003e-01 -9.58833336830139e-01
  5.44572826176701e+04 -9.10316646099091e-01 -8.96252870559692e-01 -1.00016558170319e+00 -8.78109991550446e-01
  5.44597681257616e+04 -9.22604501247406e-01 -8.88867497444153e-01 -9.94883596897125e-01 -9.46168482303619e-01
  5.44622536336053e+04 -8.66285443305969e-01 -8.85163962841034e-01 -1.03722620010376e+00 -9.46948766708374e-01
  5.44647391418947e+04 -8.98785471916199e-01 -9.60251450538635e-01 -9.63680684566498e-01 -9.12481963634491e-01
  5.44672246497199e+04 -9.31428611278534e-01 -9.34871554374695e-01 -9.96155738830566e-01 -9.60770070552826e-01
  5.44697101577731e+04 -8.71817350387573e-01 -9.58393275737762e-01 -9.73603010177612e-01 -9.35574650764465e-01
  5.44721956658301e+04 -9.11600172519684e-01 -9.97133135795593e-01 -1.00647878646851e+00 -9.81228590011597e-01
  5.44746811738786e+04 -9.29749011993408e-01 -9.08434867858887e-01 -9.39262390136719e-01 -9.84327554702759e-01
  5.44771666821029e+04 -8.84005546569824e-01 -8.86313617229462e-01 -9.89430129528046e-01 -9.54703509807587e-01
  5.44796521901203e+04 -8.93069028854370e-01 -9.41248834133148e-01 -1.02994966506958e+00 -9.90585803985596e-01
  5.44821376981007e+04 -8.83299112319946e-01 -9.52526986598969e-01 -9.45373594760895e-01 -9.63104546070099e-01
  5.44846232062233e+04 -8.68030250072479e-01 -8.95180463790894e-01 -1.00094914436340e+00 -9.73537623882294e-01
  5.44885243057513e+04 -8.52392137050629e-01 -8.91925156116486e-01 -9.45000827312469e-01 -9.47720468044281e-01
  5.44889409727453e+04 -9.69633817672729e-01 -9.26059365272522e-01 -9.40112709999084e-01 -8.83621633052826e-01
  5.44914264809793e+04 -8.90197038650513e-01 -9.48934674263000e-01 -9.55367445945740e-01 -9.26710844039917e-01
  5.44939119888230e+04 -8.89053344726562e-01 -8.17792713642120e-01 -9.71420645713806e-01 -9.59456384181976e-01
  5.44963974964987e+04 -8.80330681800842e-01 -8.96736919879913e-01 -9.15585398674011e-01 -1.01405978202820e+00
  5.44988830043610e+04 -8.85594785213470e-01 -1.03566861152649e+00 -1.00734424591064e+00 -9.80520367622375e-01
  5.45013685123183e+04 -8.67229342460632e-01 -9.21893835067749e-01 -8.99955391883850e-01 -9.21280264854431e-01
  5.45038540200834e+04 -9.18671727180481e-01 -9.34586942195892e-01 -9.47728931903839e-01 -8.94672274589539e-01
  5.45063395280971e+04 -8.88295412063599e-01 -8.77405107021332e-01 -9.63431537151337e-01 -8.82927954196930e-01
  5.45088250358589e+04 -8.69400322437286e-01 -8.25264155864716e-01 -9.17077004909515e-01 -9.99124050140381e-01
  5.45113105437362e+04 -8.96778643131256e-01 -8.54634106159210e-01 -9.87764418125153e-01 -9.52251434326172e-01
  5.45137960514188e+04 -8.83886992931366e-01 -9.28076744079590e-01 -9.60906207561493e-01 -8.82276296615601e-01
  5.45162815591391e+04 -8.47059965133667e-01 -9.81823563575745e-01 -9.96094644069672e-01 -9.52104330062866e-01
  5.45187670666829e+04 -8.47338795661926e-01 -8.28212261199951e-01 -1.01530122756958e+00 -9.30683434009552e-01
  5.45212525747282e+04 -8.72611999511719e-01 -9.28051769733429e-01 -9.66130733489990e-01 -9.56419765949249e-01
  5.45237380821355e+04 -8.78695845603943e-01 -1.03434658050537e+00 -9.82828795909882e-01 -9.36193645000458e-01
  5.45262235900186e+04 -8.73159289360046e-01 -9.51628863811493e-01 -9.72006797790527e-01 -8.90653789043427e-01
  5.45287090977013e+04 -8.42087686061859e-01 -8.57154607772827e-01 -9.11199808120728e-01 -9.57510471343994e-01
  5.45311946049480e+04 -8.92275810241699e-01 -9.12425100803375e-01 -1.03374338150024e+00 -8.94508302211761e-01
  5.45336801124676e+04 -8.66714119911194e-01 -1.01046192646027e+00 -9.35903966426849e-01 -9.06122744083405e-01
  5.45361656200254e+04 -8.67480456829071e-01 -9.09119129180908e-01 -9.19534146785736e-01 -9.28350389003754e-01
  5.45386511274027e+04 -9.03149545192719e-01 -9.39727962017059e-01 -9.75080192089081e-01 -9.39236402511597e-01
  5.45411366347083e+04 -8.98039042949677e-01 -8.85200262069702e-01 -9.49025332927704e-01 -9.86069798469543e-01
  5.45436221419329e+04 -9.25224244594574e-01 -9.84539628028870e-01 -9.14883136749268e-01 -9.17499482631683e-01
  5.45461076491969e+04 -9.13655400276184e-01 -8.50545406341553e-01 -1.00050699710846e+00 -8.48519682884216e-01
  5.45485931564976e+04 -9.05024409294128e-01 -9.24348115921021e-01 -9.19182538986206e-01 -9.23542082309723e-01
  5.45510786638390e+04 -9.43755984306335e-01 -8.81417989730835e-01 -1.04088842868805e+00 -9.73836600780487e-01
  5.45535641708785e+04 -8.75087261199951e-01 -8.62571537494659e-01 -9.37811076641083e-01 -9.24830913543701e-01
  5.45560496778299e+04 -9.07780230045319e-01 -8.60166370868683e-01 -9.57423090934753e-01 -1.00900101661682e+00
  5.45585351847904e+04 -8.74285638332367e-01 -8.71909320354462e-01 -1.14978992938995e+00 -8.61146926879883e-01
  5.45610206916180e+04 -8.92311632633209e-01 -8.59863042831421e-01 -1.06398832798004e+00 -9.31893706321716e-01
  5.45635061984110e+04 -9.03328776359558e-01 -9.46960926055908e-01 -1.06089317798615e+00 -9.00909960269928e-01
  5.45659917055649e+04 -9.26859617233276e-01 -1.05792737007141e+00 -1.03776502609253e+00 -9.14301633834839e-01
  5.45684772120140e+04 -9.03912425041199e-01 -8.55320751667023e-01 -9.63013827800751e-01 -9.59041953086853e-01
  5.45709627186796e+04 -9.10289287567139e-01 -1.00330018997192e+00 -1.04070043563843e+00 -9.45624351501465e-01
  5.45734482253717e+04 -8.81902873516083e-01 -8.58271479606628e-01 -1.00891494750977e+00 -9.51034426689148e-01
  5.45759337316075e+04 -8.96790683269501e-01 -9.05395865440369e-01 -8.79360735416412e-01 -1.00769579410553e+00
  5.45784192381018e+04 -9.19452071189880e-01 -8.99875700473785e-01 -8.90353679656982e-01 -9.23144161701202e-01
  5.45809047446100e+04 -8.71785640716553e-01 -9.37820374965668e-01 -1.05493032932281e+00 -9.33064639568329e-01
  5.45833902509110e+04 -9.13330733776093e-01 -9.24357891082764e-01 -9.40136671066284e-01 -9.09995317459106e-01
  5.45858757572292e+04 -8.94860386848450e-01 -9.41061258316040e-01 -9.07677054405212e-01 -9.57657992839813e-01
  5.45883612633393e+04 -8.84989380836487e-01 -8.76713752746582e-01 -9.93159890174866e-01 -9.36793386936188e-01
  5.45908467694666e+04 -8.65921497344971e-01 -9.47901666164398e-01 -9.98081922531128e-01 -9.22622442245483e-01
  5.45933322754225e+04 -9.04460549354553e-01 -1.00759398937225e+00 -9.70968544483185e-01 -9.01038348674774e-01
  5.45958177814074e+04 -8.90492320060730e-01 -9.53708469867706e-01 -9.36206579208374e-01 -9.71590995788574e-01
  5.45983032873901e+04 -8.69861245155334e-01 -9.39333021640778e-01 -9.65382874011993e-01 -9.79803919792175e-01
  5.46007887931504e+04 -8.76841604709625e-01 -9.53984141349792e-01 -9.32787775993347e-01 -9.41896557807922e-01
  5.46032742989051e+04 -9.12975192070007e-01 -8.80567014217377e-01 -9.42877888679504e-01 -9.76713240146637e-01
  5.46057598046561e+04 -8.49542796611786e-01 -9.75312054157257e-01 -1.00385928153992e+00 -9.93526279926300e-01
  5.46082453104178e+04 -9.05191481113434e-01 -8.92693638801575e-01 -9.30597126483917e-01 -9.29724037647247e-01
  5.46107308161819e+04 -8.49672198295593e-01 -9.25690412521362e-01 -1.03423225879669e+00 -9.52422618865967e-01
  5.46132163217280e+04 -8.67892205715179e-01 -8.97674560546875e-01 -1.01655244827271e+00 -9.51710402965546e-01
  5.46157018272743e+04 -8.76079916954041e-01 -9.93153095245361e-01 -9.56381857395172e-01 -9.41209614276886e-01
  5.46181873325960e+04 -8.93846690654755e-01 -9.50962901115417e-01 -9.45002317428589e-01 -9.86768007278442e-01
  5.46216131948033e+04 -8.74433279037476e-01 -8.85548353195190e-01 -9.13950145244598e-01 -9.59690332412720e-01
  5.46222083335126e+04 -8.74394655227661e-01 -9.27808225154877e-01 -9.60507154464722e-01 -9.43867683410645e-01
  5.46246938388552e+04 -8.93682003021240e-01 -9.48042631149292e-01 -9.97802615165710e-01 -9.46646332740784e-01
  5.46271793441806e+04 -9.21345829963684e-01 -8.94395947456360e-01 -1.06549346446991e+00 -9.84581410884857e-01
  5.46296648495241e+04 -8.48916769027710e-01 -9.41707551479340e-01 -9.30011034011841e-01 -9.13488984107971e-01
  5.46321503546460e+04 -8.51386249065399e-01 -9.04519855976105e-01 -1.01387917995453e+00 -9.77464914321899e-01
  5.46346358599803e+04 -8.48286211490631e-01 -9.36585783958435e-01 -9.05665993690491e-01 -9.88088190555573e-01
  5.46371213653155e+04 -9.07473027706146e-01 -9.24841463565826e-01 -9.60710465908051e-01 -9.21548068523407e-01
  5.46396068704091e+04 -8.61108183860779e-01 -9.10845935344696e-01 -9.58290636539459e-01 -9.42010104656219e-01
  5.46420923755278e+04 -8.48717629909515e-01 -9.61847484111786e-01 -1.00231909751892e+00 -9.46379244327545e-01
  5.46445778806460e+04 -8.60634863376617e-01 -8.19356203079224e-01 -1.01996600627899e+00 -9.58636045455933e-01
  5.46470633859929e+04 -8.88043105602264e-01 -8.48456144332886e-01 -9.31041061878204e-01 -9.36173498630524e-01
  5.46495488911017e+04 -8.91476869583130e-01 -9.12862241268158e-01 -9.75253105163574e-01 -9.11786377429962e-01
  5.46520343962129e+04 -8.84879112243652e-01 -8.91720950603485e-01 -9.66651082038879e-01 -9.02163147926331e-01
  5.46545199013264e+04 -8.67428183555603e-01 -9.18680369853973e-01 -9.71208393573761e-01 -9.55737650394440e-01
  5.46570054066760e+04 -8.58134508132935e-01 -9.37360703945160e-01 -9.71122026443481e-01 -9.58622992038727e-01
  5.46594909117881e+04 -9.10328269004822e-01 -9.31026577949524e-01 -9.35780107975006e-01 -9.11943733692169e-01
  5.46619764168987e+04 -8.53719830513000e-01 -1.01662850379944e+00 -1.02763020992279e+00 -9.61365163326263e-01
  5.46644619222396e+04 -9.12122130393982e-01 -9.47499990463257e-01 -1.04727184772491e+00 -9.26973104476929e-01
  5.46669474273391e+04 -8.86134445667267e-01 -9.71294939517975e-01 -9.28827762603760e-01 -9.66339290142059e-01
  5.46694329325565e+04 -8.95957589149475e-01 -8.96157801151276e-01 -9.95890557765961e-01 -8.68267774581909e-01
  5.46719184380300e+04 -9.21276450157166e-01 -9.30522859096527e-01 -8.94069075584412e-01 -9.84208405017853e-01
  5.46744039433657e+04 -8.76576840877533e-01 -9.07747983932495e-01 -9.86959874629974e-01 -9.64032709598541e-01
  5.46768894486991e+04 -9.08087253570557e-01 -8.80576789379120e-01 -9.54136967658997e-01 -9.33091461658478e-01
  5.46797083335996e+04 -8.53597640991211e-01 -9.18841361999512e-01 -9.32527124881744e-01 -9.28996324539185e-01
  5.46811666667836e+04 -8.76409769058228e-01 -9.20870959758759e-01 -9.14457738399506e-01 -9.21325445175171e-01
  5.46836521721067e+04 -9.15134668350220e-01 -8.95275890827179e-01 -1.00403308868408e+00 -9.10757005214691e-01
  5.46861376774330e+04 -8.80041956901550e-01 -9.80545938014984e-01 -1.00210571289062e+00 -9.17712450027466e-01
  5.46886231829895e+04 -8.49553823471069e-01 -9.11834716796875e-01 -9.80359375476837e-01 -9.16024506092072e-01
  5.46911086887661e+04 -9.06393289566040e-01 -8.95002901554108e-01 -9.08098578453064e-01 -9.84918951988220e-01
  5.46935941945370e+04 -8.67961466312408e-01 -9.03347432613373e-01 -1.01001071929932e+00 -9.68566954135895e-01
  5.46960797061018e+04 -9.00478541851044e-01 -8.97309541702271e-01 -9.27994608879089e-01 -9.73146796226501e-01
  5.46985652188205e+04 -8.42919886112213e-01 -8.20398330688477e-01 -9.87644851207733e-01 -9.74061131477356e-01
  5.47010507315242e+04 -9.38059568405151e-01 -9.22528803348541e-01 -1.02977144718170e+00 -9.29463803768158e-01
  5.47035362442201e+04 -8.74876856803894e-01 -9.27777588367462e-01 -8.95675539970398e-01 -1.01429963111877e+00
  5.47060217569118e+04 -8.74163150787354e-01 -8.90836536884308e-01 -1.01669454574585e+00 -1.00417244434357e+00
  5.47085072695994e+04 -8.66800427436829e-01 -1.09162950515747e+00 -1.07874107360840e+00 -9.18521523475647e-01
  5.47109927362999e+04 -9.44130837917328e-01 -8.82803320884705e-01 -9.97179985046387e-01 -1.02948582172394e+00
  5.47134782429710e+04 -8.44146490097046e-01 -1.05995988845825e+00 -1.03269100189209e+00 -1.03940582275391e+00
  5.47159637489479e+04 -8.69205653667450e-01 -8.90109062194824e-01 -9.34539377689362e-01 -9.68116700649261e-01
  5.47184492553727e+04 -8.96314561367035e-01 -9.43102836608887e-01 -9.97786998748779e-01 -1.00201416015625e+00
  5.47209347619861e+04 -8.87637972831726e-01 -9.56388413906097e-01 -9.95354473590851e-01 -9.11981940269470e-01
  5.47234202685869e+04 -9.31661009788513e-01 -8.91716539859772e-01 -9.43844616413116e-01 -9.25214111804962e-01
  5.47259057754039e+04 -8.90031754970551e-01 -9.17713642120361e-01 -1.09114933013916e+00 -9.51665759086609e-01
  5.47283912822258e+04 -8.84576261043549e-01 -9.01337563991547e-01 -1.00594973564148e+00 -9.40142095088959e-01
  5.47308767889850e+04 -8.98099541664124e-01 -9.53360140323639e-01 -9.74627256393433e-01 -9.88363146781921e-01
  5.47333622957141e+04 -9.08964812755585e-01 -8.87860774993896e-01 -1.02365195751190e+00 -9.68941569328308e-01
  5.47358478028854e+04 -9.05491054058075e-01 -9.14098143577576e-01 -9.85167920589447e-01 -9.36165809631348e-01
  5.47383333100209e+04 -8.99431109428406e-01 -8.92411172389984e-01 -1.04202377796173e+00 -8.99940669536591e-01
  5.47408188168714e+04 -9.09954905509949e-01 -9.63428437709808e-01 -1.08978736400604e+00 -1.00943219661713e+00
  5.47433043243775e+04 -8.83787453174591e-01 -9.22914743423462e-01 -1.00547564029694e+00 -9.42837119102478e-01
  5.47475138889757e+04 -8.77420842647552e-01 -9.21754717826843e-01 -8.65838944911957e-01 -9.45241272449493e-01
  5.47479930558181e+04 -8.83436203002930e-01 -9.42434012889862e-01 -9.42954182624817e-01 -9.74647760391235e-01
  5.47504785632408e+04 -9.02988493442535e-01 -8.49395573139191e-01 -9.69220221042633e-01 -9.23513770103455e-01
  5.47529640708647e+04 -8.77923905849457e-01 -8.71819555759430e-01 -9.65312659740448e-01 -9.95618999004364e-01
  5.47554495783866e+04 -8.43059062957764e-01 -9.17675793170929e-01 -9.81388807296753e-01 -9.30328309535980e-01
  5.47579350859017e+04 -8.94097864627838e-01 -8.61557781696320e-01 -1.08512878417969e+00 -9.05410408973694e-01
  5.47604205933645e+04 -8.31633925437927e-01 -9.60362493991852e-01 -1.01340162754059e+00 -9.58756208419800e-01
  5.47629061012163e+04 -8.70624661445618e-01 -9.92404103279114e-01 -1.03900253772736e+00 -9.62041139602661e-01
  5.47674166668657e+04 -9.06254887580872e-01 -9.54162895679474e-01 -9.47339832782745e-01 -9.55310106277466e-01
  5.47679444444747e+04 -8.85400712490082e-01 -9.55570161342621e-01 -9.50078070163727e-01 -9.69906926155090e-01
  5.47704299525070e+04 -8.48303973674774e-01 -9.59519267082214e-01 -9.26929593086243e-01 -9.75677430629730e-01
  5.47729154600787e+04 -8.41204881668091e-01 -9.12543714046478e-01 -9.42332148551941e-01 -1.00973808765411e+00
  5.47754009680614e+04 -8.77684652805328e-01 -8.82854640483856e-01 -9.62927758693695e-01 -8.93734097480774e-01
  5.47778864761088e+04 -8.67441475391388e-01 -9.62195217609406e-01 -9.88787174224854e-01 -9.22068119049072e-01
  5.47803719841122e+04 -8.71100127696991e-01 -9.39790964126587e-01 -1.00150215625763e+00 -9.46795701980591e-01
  5.47828574922976e+04 -9.20379817485809e-01 -9.19885158538818e-01 -9.40978765487671e-01 -8.94266963005066e-01
  5.47853430006656e+04 -8.89047980308533e-01 -9.95712697505951e-01 -1.05089104175568e+00 -1.00444984436035e+00
  5.47878285087534e+04 -8.59733164310455e-01 -9.30446267127991e-01 -9.29302871227264e-01 -9.20055806636810e-01
  5.47903140170274e+04 -8.49704146385193e-01 -9.45728540420532e-01 -1.02413403987885e+00 -1.00055336952209e+00
  5.47927995255024e+04 -9.09782588481903e-01 -9.35988426208496e-01 -9.70804333686829e-01 -9.35886502265930e-01
  5.47952850337013e+04 -9.09072279930115e-01 -9.51706945896149e-01 -9.51923787593842e-01 -9.11788582801819e-01
  5.47977705420857e+04 -9.21113312244415e-01 -9.20923769474030e-01 -9.48325812816620e-01 -9.97949361801147e-01
  5.48002560504202e+04 -8.73111546039581e-01 -9.43828284740448e-01 -9.51098859310150e-01 -9.65394496917725e-01
  5.48027415589167e+04 -9.01073515415192e-01 -8.96137416362762e-01 -1.04124057292938e+00 -9.47243869304657e-01
  5.48052270671586e+04 -9.40201520919800e-01 -9.67997729778290e-01 -1.03122186660767e+00 -9.42618012428284e-01
  5.48077125759015e+04 -8.96838128566742e-01 -9.66702282428741e-01 -9.80826914310455e-01 -9.27790343761444e-01
  5.48101980843124e+04 -8.83980154991150e-01 -9.26926195621490e-01 -1.02599680423737e+00 -9.40077543258667e-01
  5.48126835926805e+04 -9.02869045734406e-01 -8.91983807086945e-01 -9.49883759021759e-01 -9.08065140247345e-01
  5.48151691011735e+04 -8.62020850181580e-01 -9.29126918315887e-01 -9.31409835815430e-01 -9.56725835800171e-01
  5.48176546097315e+04 -8.57696354389191e-01 -9.85776364803314e-01 -9.31678175926208e-01 -8.74927580356598e-01
  5.48201401182569e+04 -8.71230363845825e-01 -9.09913241863251e-01 -9.58725214004517e-01 -9.36843097209930e-01
  5.48226256269908e+04 -8.32229852676392e-01 -9.39587712287903e-01 -9.82916116714478e-01 -9.54361677169800e-01
  5.48251111354735e+04 -8.85560750961304e-01 -9.11778032779694e-01 -9.58637475967407e-01 -9.24075782299042e-01
  5.48275966441783e+04 -8.80608677864075e-01 -9.32727456092834e-01 -1.00388240814209e+00 -9.56947922706604e-01
  5.48300821526493e+04 -8.86380136013031e-01 -9.35814559459686e-01 -9.90736901760101e-01 -8.89700710773468e-01
  5.48325676498738e+04 -8.91050279140472e-01 -8.87725830078125e-01 -1.03201127052307e+00 -9.20258462429047e-01
  5.48350531583241e+04 -8.59180271625519e-01 -9.44584012031555e-01 -9.97631669044495e-01 -1.00415813922882e+00
  5.48394305561262e+04 -8.73004019260406e-01 -9.33943808078766e-01 -9.42791223526001e-01 -9.59289491176605e-01
  5.48405208339017e+04 -9.42544519901276e-01 -9.68467950820923e-01 -8.81592214107513e-01 -9.79815006256104e-01
  5.48430063415359e+04 -8.65136563777924e-01 -9.33835268020630e-01 -9.82500314712524e-01 -9.46158230304718e-01
  5.48454918501065e+04 -9.38271760940552e-01 -9.03702139854431e-01 -1.02751827239990e+00 -1.00405097007751e+00
  5.48479773586180e+04 -9.09527778625488e-01 -9.17594492435455e-01 -9.71614599227905e-01 -9.38017368316650e-01
  5.48504628671423e+04 -8.95279645919800e-01 -9.44399833679199e-01 -8.64191591739655e-01 -9.23665165901184e-01
  5.48529483758646e+04 -8.62525463104248e-01 -1.03589892387390e+00 -1.04587197303772e+00 -9.23216760158539e-01
  5.48554338844501e+04 -8.71986806392670e-01 -8.93105030059814e-01 -9.13271903991699e-01 -9.71364259719849e-01
  5.48579193927431e+04 -8.86030614376068e-01 -9.02458727359772e-01 -9.76580679416656e-01 -9.63251769542694e-01
  5.48604049014641e+04 -8.64770233631134e-01 -8.75065684318542e-01 -9.52009856700897e-01 -9.29971635341644e-01
  5.48628904100175e+04 -8.70884835720062e-01 -9.38318967819214e-01 -1.02864456176758e+00 -9.00727450847626e-01
  5.48653759186076e+04 -9.06665623188019e-01 -9.34222757816315e-01 -1.02500212192535e+00 -9.08846735954285e-01
  5.48678614272227e+04 -8.32650780677795e-01 -8.74466240406036e-01 -1.02285325527191e+00 -1.03740525245667e+00
  5.48703469356401e+04 -9.07893240451813e-01 -8.84770870208740e-01 -9.84140157699585e-01 -9.04026210308075e-01
  5.48738194447107e+04 -8.64179074764252e-01 -8.76087307929993e-01 -9.05902624130249e-01 -9.47165846824646e-01
  5.48744166670868e+04 -8.97938370704651e-01 -9.16950583457947e-01 -1.04991030693054e+00 -9.68935966491699e-01
  5.48769021758853e+04 -8.69810104370117e-01 -1.03650403022766e+00 -9.03325736522675e-01 -9.46973145008087e-01
  5.48793876842281e+04 -8.84767472743988e-01 -9.91831183433533e-01 -9.32387173175812e-01 -8.39649200439453e-01
  5.48818731926181e+04 -8.66960346698761e-01 -1.01414847373962e+00 -1.06626796722412e+00 -8.66129338741302e-01
  5.48843587010452e+04 -9.05061602592468e-01 -8.07092010974884e-01 -1.03247392177582e+00 -9.97476994991302e-01
  5.48868442092745e+04 -9.12154138088226e-01 -8.35838615894318e-01 -1.08912217617035e+00 -9.78570997714996e-01
  5.48893297175661e+04 -9.05563950538635e-01 -9.56417679786682e-01 -1.00862026214600e+00 -8.50618124008179e-01
  5.48918152258936e+04 -8.80127429962158e-01 -1.00200438499451e+00 -1.00292181968689e+00 -9.47604835033417e-01
  5.48943007340833e+04 -9.25164461135864e-01 -8.65195572376251e-01 -1.06154942512512e+00 -9.34054374694824e-01
  5.48967862422813e+04 -9.49423253536224e-01 -8.36208879947662e-01 -1.10232758522034e+00 -9.39529716968536e-01
  5.48992717507546e+04 -9.12938654422760e-01 -9.79179620742798e-01 -9.98199701309204e-01 -8.54474067687988e-01
  5.49017572585880e+04 -8.85150551795959e-01 -9.38184559345245e-01 -1.01799726486206e+00 -9.56245422363281e-01
  5.49042427668242e+04 -9.01045262813568e-01 -8.90166580677032e-01 -1.02328312397003e+00 -8.71521949768066e-01
  5.49067282747396e+04 -8.56158018112183e-01 -9.11732137203217e-01 -1.10602700710297e+00 -9.36384558677673e-01
  5.49092137827059e+04 -8.04928839206696e-01 -8.82448017597198e-01 -9.21106636524200e-01 -9.03884708881378e-01
  5.49116992907257e+04 -8.88218522071838e-01 -9.12196636199951e-01 -1.00391638278961e+00 -8.71658742427826e-01
  5.49141847986920e+04 -9.01741743087769e-01 -9.52440202236176e-01 -9.70508694648743e-01 -9.62602198123932e-01
  5.49166703065231e+04 -8.49270522594452e-01 -9.34333503246307e-01 -1.12671697139740e+00 -9.61604416370392e-01
  5.49191558141908e+04 -8.70362997055054e-01 -1.01032817363739e+00 -9.46374714374542e-01 -8.71231973171234e-01
  5.49216413221411e+04 -8.96193563938141e-01 -8.86824965476990e-01 -9.68239665031433e-01 -9.06091094017029e-01
  5.49241268299098e+04 -9.37774002552032e-01 -9.70819830894470e-01 -9.35422539710999e-01 -9.00938868522644e-01
  5.49266123374803e+04 -8.90996634960175e-01 -8.80555093288422e-01 -1.02850949764252e+00 -8.88622879981995e-01
  5.49290978453434e+04 -8.75206828117371e-01 -8.61009597778320e-01 -9.56193268299103e-01 -9.38587903976440e-01
  5.49315833527221e+04 -8.71120154857635e-01 -1.00243413448334e+00 -1.00133097171783e+00 -9.45787727832794e-01
  5.49340688602697e+04 -8.79321455955505e-01 -9.06304478645325e-01 -1.00725960731506e+00 -9.56469714641571e-01
  5.49365543677051e+04 -9.12127554416656e-01 -9.71935093402863e-01 -9.03015375137329e-01 -9.26605224609375e-01
  5.49390398751842e+04 -9.05154824256897e-01 -9.20690834522247e-01 -9.38997149467468e-01 -9.38234806060791e-01
  5.49415253823126e+04 -8.79971146583557e-01 -9.07385587692261e-01 -9.81072247028351e-01 -8.69716823101044e-01
  5.49440108897001e+04 -8.90593230724335e-01 -8.79274785518646e-01 -9.73832905292511e-01 -9.36527490615845e-01
  5.49464963966516e+04 -8.77779185771942e-01 -9.26579833030701e-01 -8.53828728199005e-01 -9.36244547367096e-01
  5.49489819038599e+04 -9.08806264400482e-01 -8.59788537025452e-01 -9.19808685779572e-01 -8.85171175003052e-01
  5.49514674108598e+04 -9.21138226985931e-01 -9.56217885017395e-01 -1.00030553340912e+00 -9.05486822128296e-01
  5.49539529179339e+04 -9.28655922412872e-01 -9.34461236000061e-01 -1.00687241554260e+00 -1.01702427864075e+00
  5.49564384247432e+04 -8.82806003093719e-01 -9.31844055652618e-01 -9.57833647727966e-01 -1.04262840747833e+00
  5.49589239315671e+04 -9.03288483619690e-01 -9.25476849079132e-01 -9.25716996192932e-01 -9.33634698390961e-01
  5.49614094386564e+04 -9.00411486625671e-01 -9.86666142940521e-01 -9.91660535335541e-01 -9.49530124664307e-01
  5.49638949453067e+04 -9.05793726444244e-01 -8.92433702945709e-01 -9.98325228691101e-01 -1.01437032222748e+00
  5.49663804519735e+04 -9.20110940933228e-01 -9.40613090991974e-01 -9.70900774002075e-01 -9.71924543380737e-01
  5.49688659586563e+04 -9.31735813617706e-01 -9.98926937580109e-01 -9.42305445671082e-01 -9.48862910270691e-01
  5.49713514653566e+04 -8.93955945968628e-01 -9.13234531879425e-01 -9.83558773994446e-01 -9.48000490665436e-01
  5.49738369718379e+04 -9.21153485774994e-01 -9.41072881221771e-01 -9.70212638378143e-01 -9.54216897487640e-01
  5.49763224781030e+04 -8.81780445575714e-01 -9.52623248100281e-01 -1.01390480995178e+00 -8.83490622043610e-01
  5.49788079846052e+04 -8.73547732830048e-01 -8.92709016799927e-01 -9.74956810474396e-01 -9.31081473827362e-01
  5.49812934911609e+04 -8.68048250675201e-01 -9.12148714065552e-01 -9.75314617156982e-01 -9.62889611721039e-01
  5.49837789974502e+04 -8.77549111843109e-01 -9.53329145908356e-01 -1.02733862400055e+00 -9.77433860301971e-01
  5.49862645037570e+04 -8.96956622600555e-01 -9.56277787685394e-01 -1.03996431827545e+00 -9.06144499778748e-01
  5.49887500100612e+04 -8.61547827720642e-01 -8.62667620182037e-01 -9.66302871704102e-01 -8.82621943950653e-01
  5.49912355164040e+04 -8.80398511886597e-01 -8.95631730556488e-01 -1.00040304660797e+00 -9.35347497463226e-01
  5.49937210226030e+04 -8.63885581493378e-01 -8.55289697647095e-01 -1.01842033863068e+00 -9.87587392330170e-01
  5.49962065286446e+04 -8.73039841651917e-01 -9.45544779300690e-01 -9.30621027946472e-01 -9.39312934875488e-01
  5.49986920347188e+04 -8.74005019664764e-01 -9.83828186988831e-01 -1.04252684116364e+00 -9.84398305416107e-01
  5.50011775410497e+04 -8.78224492073059e-01 -9.86416220664978e-01 -9.81367290019989e-01 -9.12444651126862e-01
  5.50036630472038e+04 -8.54990363121033e-01 -8.97551596164703e-01 -9.66721355915070e-01 -9.64105904102325e-01
  5.50061485535321e+04 -8.87741923332214e-01 -9.19246912002563e-01 -9.10904586315155e-01 -8.57057452201843e-01
  5.50086340594247e+04 -9.13496017456055e-01 -9.53552067279816e-01 -9.04977440834045e-01 -9.76312696933746e-01
