  5.50539522854665e+04 -1.05105189052965e-02 -1.45250656946837e-01 -1.28400455464644e-01 -1.03657314307855e-01
  5.50570591685765e+04  8.75083513170942e-02  8.39254156198184e-02 -1.67320663275599e-01 -1.48593365457376e-02
  5.50601660519086e+04  2.06120199186697e-01 -4.58592406389021e-02  8.18548901090138e-03  5.40185716234046e-02
  5.50632729354177e+04  3.83807260489551e-01  9.72796062115253e-01  1.12407896907504e-01  7.14716855909426e-01
  5.50663798173957e+04 -1.41114377246168e-01  6.77175495810561e-02  7.01227109917340e-02 -1.09644384768094e-01
  5.50694866997261e+04 -1.40132534764571e-01  8.31931683565699e-03 -8.56806360095139e-02 -2.50531629950621e-01
  5.50725935822430e+04 -1.28886173675709e-01 -1.57292181780054e-01 -1.02329972262375e-01  6.79581415392195e-03
  5.50757004649920e+04 -1.08176987878960e-01  6.20150338244460e-02  1.15551532833493e-01  5.75858908434156e-02
  5.50788073476561e+04 -1.88558893057008e-01 -2.00137718236796e-03 -1.64442082602550e-01 -1.16991736689630e-01
  5.50819142303935e+04 -9.90734122380871e-02  1.85820495636603e-02 -2.32771624517735e-02  4.20330656449932e-02
  5.50850211135854e+04 -2.63356539414912e-01 -1.13394535540681e-01 -8.95154113433400e-02 -9.84945461774525e-02
  5.50881279968055e+04 -1.70707012076506e-01 -1.12462222111880e-01 -2.96128264435931e-02 -4.84455755686480e-02
  5.50912348800104e+04  6.20927773938291e-01  8.91266834926655e-01  2.10621073419892e-01  4.34091496707877e-01
  5.50943417635255e+04 -8.68183666202034e-02 -1.85541494364708e-02  5.84986719339284e-02 -5.60302143540738e-02
  5.50974486458901e+04 -8.62999425939039e-02 -6.77820096775018e-02 -8.32765161703608e-02 -2.05074723019304e-02
  5.51005555292443e+04 -3.95992726162174e-01 -2.69611643348750e-02 -2.93638696392283e-01 -2.56246976343611e-01
  5.51036624123182e+04  7.06220510959477e-02 -3.02642705652676e-01 -9.15712319574430e-02  4.18003352204310e-02
  5.51067692960891e+04  3.42112107879565e-01  2.80639525838758e-01 -2.42617758626576e-02  3.31503069087375e-02
  5.51098761798391e+04 -8.59077893795782e-03  4.28732435661603e-01  4.71811889017787e-01  6.57132281374634e-02
  5.51129830629734e+04  1.93577292176827e-01 -1.69047312266436e-01 -7.24669317163983e-02 -2.41194560208201e-02
  5.51160899464467e+04 -1.34464857615559e-01  5.27343587915062e-02  2.97721703908891e-02 -2.18284005454076e-01
  5.51191968297325e+04  1.83409529316696e-01  3.37870287568827e-01  1.68108632961258e-01  9.33391954361585e-02
  5.51223037133322e+04  1.35666414617280e-02  4.03968495313031e-02 -5.40975963622901e-02  7.31112951908684e-02
  5.51254105968414e+04  2.35741875879211e-02 -6.80875603382940e-02 -1.36074068539665e-01 -1.27674425539854e-01
  5.51285174801830e+04 -8.92757641933244e-01 -5.59888165722918e-01 -3.82713253204333e-01 -4.19795212724149e-01
  5.51316243640797e+04 -9.42700345819038e-01 -9.03330473907614e-01 -3.50173096903645e-01 -7.69379460414210e-01
  5.51347312495258e+04 -9.88876807153761e-02  4.23460935428018e-02 -3.62002957443454e-01 -2.15912608838969e-01
  5.51378381345335e+04 -3.76716425230433e-01 -2.42449786746942e-01 -8.55298824065323e-02 -1.82849474851341e-01
  5.51409450201469e+04 -4.96337797040443e-02 -1.77901252000676e-03 -2.42991797444484e-01 -6.46234325910778e-02
  5.51440519057036e+04 -1.31235992301377e-01 -2.73320480830979e-01 -4.85533986387882e-02 -1.26993363737357e-01
  5.51471587913507e+04 -4.64758109472853e-01  2.25217032222212e-01 -2.75438847122856e-01 -2.85301324577448e-01
  5.51502656766481e+04 -1.97075494937145e-01 -3.36719711159541e-01  8.11706401166633e-02 -1.15776038800441e-01
  5.51533725623114e+04 -2.05411585995042e-01  1.88968454861592e-02 -5.85337243188869e-02  7.48117565640267e-03
  5.51564794484080e+04 -4.66529343488368e-03 -1.61724393000090e-01 -1.09766366876055e-01 -1.24000673477421e-01
  5.51595863339549e+04 -2.62537729333731e-02 -7.89742526655150e-02 -2.24941656566178e-01  1.39590896090680e-02
  5.51626932198241e+04 -1.66930504062296e-01 -1.39138807233338e-01 -2.66442152983003e-01 -2.20679586872321e-01
  5.51658001058230e+04  1.50981565075259e-01  6.43352238989055e-02  1.84385214070799e-01  1.06857568056206e-01
  5.51689069917535e+04 -2.97424383204980e-01 -6.18280162606275e-02 -4.93839315749330e-02 -2.51518926909370e-02
  5.51720138778843e+04 -3.05008667517631e-01 -1.21146151738142e-01 -7.18690222236320e-02  6.49366784290866e-02
  5.51751207637198e+04 -3.04347121158384e-03 -6.25386832258177e-02  1.40622855378727e-01 -4.57690286571047e-02
  5.51782276495926e+04 -2.58418331686384e-01  6.27201950300944e-02  4.11583586252460e-02  9.76310875802031e-02
  5.51813345356121e+04  5.09256566006036e-01 -4.21896153269810e-02  1.87129333439546e-01  1.10060623668570e-01
  5.51844414218450e+04  6.22325580664456e-02  2.59430118381705e-01 -3.74617184323245e-02 -2.35081411023874e-01
  5.51875483071922e+04 -4.08021929777598e-01 -2.96011630875643e-01 -3.55838013595149e-01 -2.94038629114181e-01
  5.51906551932906e+04  2.33260976361387e-01  3.46815585937477e-01  2.53089640679311e-01  2.73962663564909e-01
  5.51937620787199e+04 -6.21897987119745e-02 -1.30474107670555e-01 -8.31493913585899e-02 -1.61367962639066e-01
  5.51968689645554e+04  8.33591474759243e-02  8.49631429290228e-02 -1.16022740360403e-01  9.15852265167361e-02
  5.51999758501772e+04  2.49690568015709e-01  3.49920318097135e-01  3.37796510266330e-01  5.84571173652781e-02
  5.52030827358149e+04 -3.56368424559946e-01  1.23741475486841e-01  3.90500408004648e-02 -2.63524303800056e-01
  5.52061896211656e+04 -7.58496033850394e-01 -8.28573404933965e-01 -1.87698783260103e-01 -2.58312155017010e-01
  5.52092965071609e+04 -8.83417337241300e-02 -1.70805067506247e-01 -2.27844247578561e-01 -5.41334390305181e-03
  5.52124033932384e+04 -1.21478163517527e+00 -9.58827240449500e-01 -5.36517207356672e-01 -5.97181444378442e-01
  5.52165520841458e+04 -1.21478163517527e+00 -9.58827240449500e-01 -5.36517207356672e-01 -5.97181444378442e-01
  5.52173854169745e+04 -1.79630321658357e-01 -3.17238191066620e-01  2.86115289626102e-02 -5.23030822241959e-01
  5.52204923032164e+04  3.59300993615832e-02 -5.38992946351267e-02 -9.57915372027927e-02 -6.23258241160938e-02
  5.52235991897245e+04  6.64597368789379e-02 -1.93774038142813e-01 -2.33508159805429e-01 -1.15092551009658e-01
  5.52267060761771e+04  1.78881912256397e-01  1.64796865971410e-01  6.55270267648434e-02  2.26228207519273e-01
  5.52298129625568e+04 -1.17420791778076e-01 -2.11621015259635e-01  1.99948493631076e-02 -9.53794311391591e-02
  5.52329198489075e+04 -5.57509086576340e-02  9.31653976149701e-02 -2.01267699875723e-01 -5.34349261959351e-02
  5.52360267350359e+04  4.21115968346016e-01  1.75938241780479e-01 -5.41746454332606e-02  7.56558848318880e-02
  5.52391336215368e+04 -8.62386400930060e-02  4.66477408836257e-02  6.31373330055246e-02  5.02321464581042e-02
  5.52422405076839e+04 -1.73628907671061e-01 -8.23587396843814e-02  1.06572553271121e-02  2.07644207414200e-02
  5.52453473941286e+04  1.76624250000755e-02  1.29555136238582e-01  1.26698409239201e-01  1.32270162755511e-01
  5.52484542802466e+04  3.31617584266578e-01 -1.08243915180710e-01  2.71199293364617e-03  1.44711752093071e-02
  5.52515611664515e+04 -3.71862741344291e-01  2.45028639859389e-01  1.52763233108847e-01  2.03597849653138e-02
  5.52546680526262e+04  1.79859529902796e-01  3.54411881003075e-01 -1.12856949087223e-01  1.23547202892090e-01
  5.52577749387326e+04  2.77391417173564e-02  4.39432352930079e-02 -3.48361994196479e-02 -2.87919025551157e-02
  5.52608818244480e+04  1.13492358271667e-01 -4.53422829671240e-02 -2.98660684655305e-02  8.04195222691774e-02
  5.52639887106180e+04  1.99163024285234e-01  4.56744443736674e-02  2.23399834035866e-01 -3.24397404421993e-03
  5.52670955965521e+04  1.98229729287647e-02 -1.07324842748085e-01  3.61903395988997e-02  1.53039837665464e-02
  5.52702024824352e+04  3.72379624569229e-01  1.71638782190418e-01  1.77705897769241e-02 -2.64325717888407e-02
  5.52733093683970e+04  2.56817529639351e-01  2.58548997159302e-01  4.23320483374007e-01  2.50876876199157e-01
  5.52764162544028e+04  1.06435463617921e-01 -1.28906739445050e-01 -2.03911944816440e-01 -1.48948807435507e-01
  5.52795231401667e+04  8.03307535329381e-02  2.80380842487605e-01  7.41228318731158e-02 -2.81242223464635e-02
  5.52826300255938e+04  2.19409810141005e-01 -7.99611495803652e-02  6.48289615502096e-02  1.33374817483802e-01
  5.52857369111446e+04  2.58627876091007e-02  3.90889004973313e-02 -1.37739513598545e-02 -8.41398980677850e-03
  5.52888437967153e+04 -8.79582704939126e-01 -2.30290920337971e-01 -3.01249979338737e-01 -2.88855346627225e-01
  5.52919506822883e+04  3.65114992325747e-01  4.80881142110025e-02 -8.65999055466283e-02  2.71413867936702e-02
  5.52950575676134e+04  5.19696197251721e-01  3.23954085728113e-01  8.02317187685126e-02  3.46730459447010e-01
  5.52981644534490e+04  1.12377761556001e-01  3.85424092130104e-01  6.45910180881300e-02  4.99875334495163e-01
  5.53012713380972e+04  8.76312388129830e-02  1.72800599415354e-01  4.80269355848666e-02 -1.01616372797383e-01
  5.53043782225359e+04  2.31253284699701e-01 -1.59179510497055e-01  7.17727516401017e-02  2.54167212745166e-01
  5.53074851073704e+04 -2.29473327658027e-01  1.30173281671775e-01  1.09433505185316e-01  5.73186440626916e-02
  5.53105919921295e+04 -2.23689769843720e-01 -3.94589718792737e-02 -1.20931720066807e-01 -1.30556904482057e-01
  5.53136988768541e+04  4.07933832701856e-01  2.41231460512061e-01  5.29065253801005e-02  1.90797674153888e-01
  5.53168057615359e+04  8.33475465252894e-01  3.35641456029312e-01 -1.86590703269047e-01  9.06410619690539e-01
  5.53199126453575e+04  2.63835315600728e-02  3.44339342411652e-03  6.06544459209714e-02  8.45869181264258e-02
  5.53230195289075e+04 -3.91301085563064e-01 -1.70867456294016e-01  1.57269237011270e-02  7.04561247249695e-03
  5.53261264122247e+04 -2.15252380470589e-01 -4.53060243732923e-01 -3.43196720987288e-01 -6.12183686397074e-02
  5.53296666667906e+04 -2.15252380470589e-01 -4.53060243732923e-01 -3.43196720987288e-01 -6.12183686397074e-02
  5.53303541670347e+04  4.36899202487919e-01  1.09820984696981e-02  2.32812368233396e-01  2.99744818002792e-01
  5.53334610507651e+04  4.49614879632148e-01  4.56195198901944e-01  4.78224209853758e-01  2.06979683806575e-01
  5.53365679337580e+04  3.51491505679581e-02  2.03514535998164e-01 -2.36012977261487e-01 -7.63611035194932e-02
  5.53396748161402e+04 -4.41150169351448e-01 -2.56649342159825e-01  1.57652282028688e-01 -1.54944755754984e-02
  5.53427816985184e+04  1.66913319372841e-01 -2.58678328991307e-01 -4.23193241503289e-02  5.41192485464301e-02
  5.53458885816425e+04 -1.46045084315487e-01  3.75779946354980e-02  3.17667525634255e-01  3.81632031885252e-02
  5.53490416668426e+04 -1.46045084315487e-01  3.75779946354980e-02  3.17667525634255e-01  3.81632031885252e-02
  5.53505625010682e+04  8.80695375196129e-02  6.31793142028058e-01  7.88587741434307e-02  4.26319852171533e-01
  5.53543750012154e+04  8.80695375196129e-02  6.31793142028058e-01  7.88587741434307e-02  4.26319852171533e-01
  5.53557500011018e+04  4.69596309040345e-01  1.76119316549124e-01 -1.62741199890854e-02  1.99633436551300e-01
  5.53588568828136e+04 -1.81992878687653e-01  1.49681951367492e-01  8.65936088054983e-02 -5.86676674190374e-02
  5.53619637641679e+04 -4.71756042830045e-01 -3.39535010780065e-01 -3.91247949162254e-01 -2.82957590531669e-01
  5.53650706457384e+04  1.14254871233413e+00  6.52464048005906e-01  3.85772548381855e-01  6.63904626725931e-01
  5.53681775269976e+04  2.20824077931827e-01  3.95938583277600e-01 -7.53691839633164e-02  2.10026341917325e-01
  5.53712844074433e+04 -3.12003449433378e-01 -5.85387523531588e-01 -1.04200759425239e-01 -2.23042506884166e-01
  5.53743912880473e+04 -1.48702908595558e-02 -8.32634526496483e-02 -2.01212935148806e-01  4.62335286349899e-02
  5.53774981684177e+04 -4.51524533827621e-02  3.23394553437093e-02  7.14886266962171e-02 -5.72399881378583e-02
  5.53806050490764e+04  2.84119017120640e-02 -3.97766105585538e-01 -2.28730433033965e-01  1.38097876203068e-01
  5.53837119295058e+04  1.11990305079007e-01  1.81804849759616e-01  5.78107966704262e-02 -1.09780080775817e-01
  5.53868188099051e+04  2.97612658789175e-01 -7.02040578747851e-02  2.33150281663470e-01  1.12332297788017e-01
  5.53899256902812e+04 -1.07322708536533e-01  3.57145299928188e-02  8.45537384418371e-02  2.54212998041331e-02
  5.53930325707026e+04 -6.25690564134519e-02 -1.80770029649294e-02  1.19281432836867e-01  1.99983731770017e-01
  5.53961394513645e+04 -2.56138306809047e-01 -6.10402086030067e-02 -1.28753151776990e-01 -1.36940789825525e-01
  5.53992463321922e+04  2.13735291064375e-01  1.83697470255196e-01 -1.14128710816434e-01 -7.54960496915352e-02
  5.54023532128842e+04 -2.71124113378951e-01 -1.14976434751241e-01 -1.25561104359889e-01 -1.09256518365664e-01
  5.54054600936412e+04  1.63484214486229e-01 -2.45746064076028e-01  5.29191672721481e-02  9.90462808233826e-02
  5.54116738551389e+04  1.63484214486229e-01 -2.45746064076028e-01  5.29191672721481e-02  9.90462808233826e-02
