  5.50912348800104e+04  3.14079203030419e+04 -3.23980594099338e+04 -3.22408835778040e+04  3.15998598051558e+04
  5.50943417635255e+04  3.14084664834551e+04 -3.23970569472773e+04 -3.22406874728657e+04  3.16002019117891e+04
  5.50974486458901e+04  3.14083957955563e+04 -3.23970577357360e+04 -3.22406548566888e+04  3.16001209366436e+04
  5.51005555292443e+04  3.14082191055580e+04 -3.23971635402470e+04 -3.22406530113808e+04  3.16000400714153e+04
  5.51036624123182e+04  3.14078326318361e+04 -3.23970846973045e+04 -3.22409278560555e+04  3.15997815502400e+04
  5.51067692960891e+04  3.14077060291060e+04 -3.23974667413065e+04 -3.22409906716567e+04  3.15998266093386e+04
  5.51098761798391e+04  3.14080295176366e+04 -3.23971841489776e+04 -3.22409783232239e+04  3.16000137082934e+04
  5.51129830629734e+04  3.14079311377944e+04 -3.23968284866875e+04 -3.22407534551007e+04  3.16000833913424e+04
  5.51160899464467e+04  3.14080640389631e+04 -3.23970134613210e+04 -3.22407566549179e+04  3.16000836709123e+04
  5.51191968297325e+04  3.14080158923633e+04 -3.23969656334929e+04 -3.22407825327390e+04  3.15999596454591e+04
  5.51223037133322e+04  3.14080346270517e+04 -3.23967254740771e+04 -3.22406981198289e+04  3.15998745766386e+04
  5.51254105968414e+04  3.14081563011168e+04 -3.23967456105697e+04 -3.22406110223688e+04  3.16000396899854e+04
  5.51285174801830e+04  3.14080901631529e+04 -3.23966422424282e+04 -3.22407255453327e+04  3.15998699731526e+04
  5.51316243640797e+04  3.14068687645743e+04 -3.23974097946468e+04 -3.22412728458837e+04  3.15991689887542e+04
  5.51347312495258e+04  3.14060901684778e+04 -3.23983551921181e+04 -3.22415200269022e+04  3.15983803422295e+04
  5.51378381345335e+04  3.14058996244467e+04 -3.23981679213426e+04 -3.22418224617345e+04  3.15982922713322e+04
  5.51409450201469e+04  3.14055760134787e+04 -3.23984455585090e+04 -3.22418028485586e+04  3.15982539694697e+04
  5.51440519057036e+04  3.14055364357458e+04 -3.23984701781940e+04 -3.22420479435223e+04  3.15981754456608e+04
  5.51471587913507e+04  3.14055296186528e+04 -3.23989177155891e+04 -3.22420187997696e+04  3.15981523833200e+04
  5.51502656766481e+04  3.14050672532951e+04 -3.23986246941175e+04 -3.22422461616308e+04  3.15979820482317e+04
  5.51533725623114e+04  3.14050197800080e+04 -3.23989470406246e+04 -3.22422171975230e+04  3.15978589231593e+04
  5.51564794484080e+04  3.14046812586529e+04 -3.23989687618308e+04 -3.22422308408089e+04  3.15979280223155e+04
  5.51595863339549e+04  3.14045848312172e+04 -3.23992165020512e+04 -3.22423539006370e+04  3.15977582575980e+04
  5.51626932198241e+04  3.14045229389944e+04 -3.23991648390995e+04 -3.22425479511611e+04  3.15977934734377e+04
  5.51658001058230e+04  3.14043087852816e+04 -3.23993002241238e+04 -3.22427299351055e+04  3.15976476589284e+04
  5.51689069917535e+04  3.14045276795687e+04 -3.23991991136805e+04 -3.22425833611104e+04  3.15976705304324e+04
  5.51720138778843e+04  3.14043115721539e+04 -3.23992507314559e+04 -3.22426160716992e+04  3.15976310844335e+04
  5.51751207637198e+04  3.14041160069663e+04 -3.23992512540017e+04 -3.22428114298570e+04  3.15976200242175e+04
  5.51782276495926e+04  3.14044302638208e+04 -3.23991629726178e+04 -3.22425303303598e+04  3.15977973388890e+04
  5.51813345356121e+04  3.14039195708019e+04 -3.23992152383622e+04 -3.22427610716132e+04  3.15976941538668e+04
  5.51844414218450e+04  3.14044718189237e+04 -3.23990495944462e+04 -3.22423952255706e+04  3.15980301137111e+04
  5.51875483071922e+04  3.14044973019923e+04 -3.23986653167062e+04 -3.22424238426518e+04  3.15978439316135e+04
  5.51906551932906e+04  3.14042612274214e+04 -3.23989406489450e+04 -3.22427720941991e+04  3.15976808175962e+04
  5.51937620787199e+04  3.14044606667629e+04 -3.23986713964095e+04 -3.22425266610846e+04  3.15978205046148e+04
  5.51968689645554e+04  3.14043543080120e+04 -3.23987707643845e+04 -3.22425622176573e+04  3.15977430720811e+04
  5.51999758501772e+04  3.14043958086173e+04 -3.23987178116563e+04 -3.22426534988336e+04  3.15978660600767e+04
  5.52030827358149e+04  3.14047037834200e+04 -3.23983905852834e+04 -3.22423917993259e+04  3.15978342637213e+04
  5.52061896211656e+04  3.14044166857515e+04 -3.23982665465963e+04 -3.22424363987871e+04  3.15977160418980e+04
  5.52092965071609e+04  3.14037185202387e+04 -3.23990824075187e+04 -3.22426348623447e+04  3.15974459956188e+04
  5.52124033932384e+04  3.14038814996869e+04 -3.23989314119170e+04 -3.22427334837012e+04  3.15974806091983e+04
  5.52165520841458e+04  3.14038814996869e+04 -3.23989314119170e+04 -3.22427334837012e+04  3.15974806091983e+04
  5.52173854169745e+04  3.14025673737757e+04 -3.23999661920883e+04 -3.22432396593429e+04  3.15967501608896e+04
  5.52204923032164e+04  3.14024045391478e+04 -3.24001714840682e+04 -3.22430508358965e+04  3.15962458037227e+04
  5.52235991897245e+04  3.14023148701693e+04 -3.24001030605677e+04 -3.22430710846057e+04  3.15961633611096e+04
  5.52267060761771e+04  3.14023439490617e+04 -3.24003794943853e+04 -3.22432825539102e+04  3.15960581429556e+04
  5.52298129625568e+04  3.14024323314307e+04 -3.24000622134990e+04 -3.22431500103378e+04  3.15962147874324e+04
  5.52329198489075e+04  3.14023700907964e+04 -3.24003583318147e+04 -3.22431234409934e+04  3.15961711283933e+04
  5.52360267350359e+04  3.14022706715470e+04 -3.24003270170049e+04 -3.22431821781453e+04  3.15961955737334e+04
  5.52391336215368e+04  3.14025288268227e+04 -3.24002299991691e+04 -3.22432558761507e+04  3.15962202325656e+04
  5.52422405076839e+04  3.14025252142424e+04 -3.24001137505728e+04 -3.22432075587944e+04  3.15962725881540e+04
  5.52453473941286e+04  3.14022400201601e+04 -3.24002291571334e+04 -3.22432136285425e+04  3.15963376678532e+04
  5.52484542802466e+04  3.14022234075970e+04 -3.24001164915033e+04 -3.22432114235891e+04  3.15963813731128e+04
  5.52515611664515e+04  3.14024904023231e+04 -3.24002423424541e+04 -3.22432578729458e+04  3.15965353438513e+04
  5.52546680526262e+04  3.14020423549043e+04 -3.24001265483505e+04 -3.22431159671785e+04  3.15965132194132e+04
  5.52577749387326e+04  3.14021076419017e+04 -3.23998878786162e+04 -3.22431942379787e+04  3.15966453108748e+04
  5.52608818244480e+04  3.14020208185097e+04 -3.23998092615192e+04 -3.22432310700691e+04  3.15965084549637e+04
  5.52639887106180e+04  3.14021806941344e+04 -3.23997841855962e+04 -3.22433384869868e+04  3.15965900151624e+04
  5.52670955965521e+04  3.14023651649338e+04 -3.23995767214421e+04 -3.22432966349501e+04  3.15966062585065e+04
  5.52702024824352e+04  3.14023058679800e+04 -3.23996333993492e+04 -3.22433902039493e+04  3.15966410937272e+04
  5.52733093683970e+04  3.14026050574527e+04 -3.23995418167346e+04 -3.22433959774738e+04  3.15966695332493e+04
  5.52764162544028e+04  3.14028553996710e+04 -3.23994663500831e+04 -3.22430933531274e+04  3.15969300501378e+04
  5.52795231401667e+04  3.14029065135423e+04 -3.23996563402197e+04 -3.22432540712713e+04  3.15968254848199e+04
  5.52826300255938e+04  3.14030227406659e+04 -3.23992417020781e+04 -3.22431343801023e+04  3.15968760912301e+04
  5.52857369111446e+04  3.14030186508403e+04 -3.23993842973307e+04 -3.22430575457326e+04  3.15969521311800e+04
  5.52888437967153e+04  3.14032721128307e+04 -3.23990631091172e+04 -3.22429629076680e+04  3.15969707439328e+04
  5.52919506822883e+04  3.14024611418662e+04 -3.23993823705632e+04 -3.22431733452600e+04  3.15967513666445e+04
  5.52950575676134e+04  3.14023863860887e+04 -3.23994764241167e+04 -3.22432683500487e+04  3.15966845276338e+04
  5.52981644534490e+04  3.14034341778120e+04 -3.23988023112033e+04 -3.22429876902535e+04  3.15970588848944e+04
  5.53012713380972e+04  3.14034839664601e+04 -3.23984872436953e+04 -3.22429179125798e+04  3.15975082065556e+04
  5.53043782225359e+04  3.14033078798110e+04 -3.23983716095897e+04 -3.22429339716847e+04  3.15972232333705e+04
  5.53074851073704e+04  3.14037572615125e+04 -3.23986481354433e+04 -3.22429267746851e+04  3.15973177152964e+04
  5.53105919921295e+04  3.14035922495697e+04 -3.23983849267951e+04 -3.22428052598705e+04  3.15973481282229e+04
  5.53136988768541e+04  3.14033380959145e+04 -3.23985665516226e+04 -3.22429618914900e+04  3.15972893956204e+04
  5.53168057615359e+04  3.14037479312462e+04 -3.23982294163778e+04 -3.22428649670150e+04  3.15975355321595e+04
  5.53199126453575e+04  3.14047171437928e+04 -3.23978863705850e+04 -3.22430038349713e+04  3.15984349981655e+04
  5.53230195289075e+04  3.14049019891989e+04 -3.23976530292774e+04 -3.22429344704864e+04  3.15985062598036e+04
  5.53261264122247e+04  3.14045599986696e+04 -3.23977428911974e+04 -3.22429688805818e+04  3.15984317276086e+04
  5.53296666667906e+04  3.14045599986696e+04 -3.23977428911974e+04 -3.22429688805818e+04  3.15984317276086e+04
  5.53303541670347e+04  3.14042972401573e+04 -3.23980862325825e+04 -3.22433935458847e+04  3.15983327325603e+04
  5.53334610507651e+04  3.14047392206817e+04 -3.23979708316106e+04 -3.22432085877518e+04  3.15985525321495e+04
  5.53365679337580e+04  3.14052040174152e+04 -3.23975827682185e+04 -3.22427690131137e+04  3.15989018543570e+04
  5.53396748161402e+04  3.14053873610044e+04 -3.23974245955762e+04 -3.22429498073522e+04  3.15989199517443e+04
  5.53427816985184e+04  3.14047720236473e+04 -3.23977495944020e+04 -3.22429227983915e+04  3.15988031843580e+04
  5.53458885816425e+04  3.14051182471495e+04 -3.23978529751572e+04 -3.22428832587724e+04  3.15988811839123e+04
  5.53490416668426e+04  3.14051182471495e+04 -3.23978529751572e+04 -3.22428832587724e+04  3.15988811839123e+04
  5.53505625010682e+04  3.14056362951085e+04 -3.23975335443771e+04 -3.22423504110987e+04  3.15990928441274e+04
  5.53543750012154e+04  3.14056362951085e+04 -3.23975335443771e+04 -3.22423504110987e+04  3.15990928441274e+04
  5.53557500011018e+04  3.14061055292305e+04 -3.23966846806893e+04 -3.22415664088739e+04  3.15993701018307e+04
  5.53588568828136e+04  3.14066342035110e+04 -3.23964963149853e+04 -3.22415357707563e+04  3.15995540799442e+04
  5.53619637641679e+04  3.14066408317668e+04 -3.23963247073267e+04 -3.22413352814767e+04  3.15996321914289e+04
  5.53650706457384e+04  3.14061733799544e+04 -3.23968146065845e+04 -3.22417275311799e+04  3.15993623269244e+04
  5.53681775269976e+04  3.14072142771504e+04 -3.23959246123803e+04 -3.22414442142549e+04  3.16002621696117e+04
  5.53712844074433e+04  3.14074671254334e+04 -3.23956092529232e+04 -3.22414832675179e+04  3.16003675935608e+04
  5.53743912880473e+04  3.14072911893428e+04 -3.23958651394739e+04 -3.22415237429375e+04  3.16002205024206e+04
  5.53774981684177e+04  3.14073734147790e+04 -3.23959466057428e+04 -3.22417160033771e+04  3.16002963987454e+04
  5.53806050490764e+04  3.14074357724980e+04 -3.23957874306956e+04 -3.22416263150034e+04  3.16001751199152e+04
  5.53837119295058e+04  3.14073958883350e+04 -3.23960848035493e+04 -3.22417704473477e+04  3.16002786808358e+04
  5.53868188099051e+04  3.14072797324964e+04 -3.23959129953305e+04 -3.22418980302951e+04  3.16000798650373e+04
  5.53899256902812e+04  3.14075218220094e+04 -3.23960190059748e+04 -3.22417142635017e+04  3.16001453542146e+04
  5.53930325707026e+04  3.14073844859980e+04 -3.23960276036196e+04 -3.22417846068792e+04  3.16000359948223e+04
  5.53961394513645e+04  3.14074514762660e+04 -3.23959878105565e+04 -3.22416571138872e+04  3.16002331484646e+04
  5.53992463321922e+04  3.14071756198406e+04 -3.23962634429329e+04 -3.22417165501327e+04  3.16002023550776e+04
  5.54023532128842e+04  3.14073952848240e+04 -3.23960144058536e+04 -3.22417528931208e+04  3.16001829020711e+04
  5.54054600936412e+04  3.14069783767229e+04 -3.23960035725811e+04 -3.22418734912540e+04  3.15999108298137e+04
  5.54116738551389e+04  3.14069783767229e+04 -3.23960035725811e+04 -3.22418734912540e+04  3.15999108298137e+04
