  5.39533830653216e+04  5.96926128491759e-03  9.14107635617256e-03  3.55108524672687e-03  4.50135022401810e-03
  5.39558685685915e+04  5.56550873443484e-03  9.07094497233629e-03  3.50289815105498e-03  4.84307343140244e-03
  5.39583540718624e+04  4.99251252040267e-03  9.50485374778509e-03  3.45764192752540e-03  4.25144005566835e-03
  5.39608395755921e+04  5.92019967734814e-03  8.20216257125139e-03  3.90999298542738e-03  4.66317078098655e-03
  5.39633250793194e+04  4.47223102673888e-03  9.40942298620939e-03  3.20973759517074e-03  5.10105350986123e-03
  5.39658105828229e+04  5.65926916897297e-03  1.02853765711188e-02  4.07198397442698e-03  3.97203257307410e-03
  5.39682960865566e+04  5.50371501594782e-03  8.97187180817127e-03  3.88843682594597e-03  3.85881750844419e-03
  5.39707815905232e+04  5.48778334632516e-03  9.07676760107279e-03  3.71821830049157e-03  3.71925160288811e-03
  5.39732670944964e+04  6.08147820457816e-03  8.85752961039543e-03  3.44188045710325e-03  5.09454775601625e-03
  5.39757525984630e+04  4.78172628208995e-03  1.12497527152300e-02  3.68224084377289e-03  5.53694227710366e-03
  5.39782381026643e+04  6.10981648787856e-03  8.14100913703442e-03  3.75041691586375e-03  4.20400546863675e-03
  5.39807236068668e+04  5.82434842363000e-03  1.00003750994802e-02  4.06019622460008e-03  5.17466571182013e-03
  5.39832091113009e+04  5.02924155443907e-03  8.59631784260273e-03  4.45283902809024e-03  5.48256654292345e-03
  5.39856946154873e+04  5.32669341191649e-03  8.70937108993530e-03  3.34766809828579e-03  4.95125865563750e-03
  5.39881801201435e+04  5.17109734937549e-03  9.86674055457115e-03  3.05576086975634e-03  3.94025351852179e-03
  5.39906656248044e+04  5.31615270301700e-03  9.34432819485664e-03  3.56540083885193e-03  4.52817603945732e-03
  5.39931511292269e+04  5.00845303758979e-03  8.68876744061708e-03  4.43709548562765e-03  4.96295141056180e-03
  5.39956366343340e+04  5.27735427021980e-03  9.43811144679785e-03  3.39330546557903e-03  4.50300239026546e-03
  5.39981221392026e+04  4.83362935483456e-03  9.03567299246788e-03  3.70417512021959e-03  4.84198844060302e-03
  5.40006076440522e+04  6.50780461728573e-03  8.44920240342617e-03  3.59700946137309e-03  4.92963660508394e-03
  5.40030931491342e+04  5.56950829923153e-03  8.06012377142906e-03  3.33145307376981e-03  4.42903861403465e-03
  5.40055786544363e+04  5.08431578055024e-03  8.62052477896214e-03  3.50322760641575e-03  4.57757059484720e-03
  5.40080641595903e+04  5.70086110383272e-03  8.04345123469830e-03  4.12838440388441e-03  4.76559204980731e-03
  5.40105496648752e+04  4.80391131713986e-03  8.52638203650713e-03  3.15175182186067e-03  4.36259526759386e-03
  5.40130351703739e+04  5.65043929964304e-03  8.79471655935049e-03  3.58065241016448e-03  4.18301345780492e-03
  5.40155206758827e+04  4.88098431378603e-03  9.17850155383348e-03  3.79940611310303e-03  5.27918804436922e-03
  5.40180061816008e+04  4.95032779872417e-03  7.81584717333317e-03  3.48648591898382e-03  4.43032803013921e-03
  5.40204916872789e+04  5.72433136403561e-03  9.52962879091501e-03  4.04737051576376e-03  4.55264514312148e-03
  5.40229771931541e+04  6.86026457697153e-03  8.84636119008064e-03  3.54147423058748e-03  5.38525357842445e-03
  5.40254626992349e+04  6.21256371960044e-03  1.00946752354503e-02  3.84365906938910e-03  5.27275260537863e-03
  5.40279482050614e+04  6.27062283456326e-03  9.33385454118252e-03  4.01331949979067e-03  5.61759388074279e-03
  5.40304337113274e+04  5.28457900509238e-03  9.75375436246395e-03  4.05815849080682e-03  4.73400298506021e-03
  5.40329192175729e+04  5.59361418709159e-03  7.50599009916186e-03  4.06835880130529e-03  4.72866557538509e-03
  5.40354047237939e+04  5.60495955869555e-03  1.01484069600701e-02  3.31429787911475e-03  4.70405770465732e-03
  5.40378902302095e+04  5.50682982429862e-03  1.08071165159345e-02  4.05775522813201e-03  4.34793950989842e-03
  5.40403757365892e+04  5.71536365896463e-03  9.52672492712736e-03  3.79747548140585e-03  4.61318902671337e-03
  5.40428612429410e+04  5.77578553929925e-03  9.01692733168602e-03  3.68415378034115e-03  5.14352181926370e-03
  5.40453467492615e+04  5.13984635472298e-03  8.94493423402309e-03  3.46205965615809e-03  4.44958917796612e-03
  5.40486041666931e+04  6.58710720017552e-03  1.01137831807137e-02  4.25505964085460e-03  5.05916029214859e-03
  5.40492048613670e+04  5.52536034956574e-03  8.02794843912125e-03  3.24407406151295e-03  4.58348309621215e-03
  5.40516903680810e+04  5.06540806964040e-03  8.86733736842871e-03  3.79727361723781e-03  4.63967770338058e-03
  5.40541758747824e+04  5.23463077843189e-03  9.48574487119913e-03  3.62395169213414e-03  4.89315763115883e-03
  5.40566613816896e+04  5.55076682940125e-03  8.82943533360958e-03  3.55360819958150e-03  5.55360643193126e-03
  5.40591468883160e+04  5.41876116767526e-03  8.80287121981382e-03  3.61061375588179e-03  4.50426619499922e-03
  5.40616323953761e+04  5.53798163309693e-03  8.71887709945440e-03  3.56371677480638e-03  4.84537566080689e-03
  5.40641179021645e+04  5.53859025239944e-03  8.58922302722931e-03  3.69376665912569e-03  5.15120057389140e-03
  5.40666034091411e+04  5.32521819695830e-03  8.16560070961714e-03  3.83386272005737e-03  5.96017902716994e-03
  5.40690889163147e+04  5.63492486253381e-03  8.88935849070549e-03  3.75849544070661e-03  5.06692472845316e-03
  5.40715744232558e+04  4.96010575443506e-03  8.50523728877306e-03  4.12200950086117e-03  5.22292871028185e-03
  5.40740599303113e+04  5.44663891196251e-03  8.95474199205637e-03  3.53108509443700e-03  4.81725437566638e-03
  5.40765454376329e+04  5.10781165212393e-03  8.80048051476479e-03  3.78700438886881e-03  4.73911641165614e-03
  5.40790309446841e+04  5.35312807187438e-03  9.16794408112764e-03  3.81506676785648e-03  4.88192634657025e-03
  5.40815164519745e+04  5.92262903228402e-03  8.88287648558617e-03  3.16248484887183e-03  4.93097025901079e-03
  5.40840019592408e+04  4.95016388595104e-03  8.09433311223984e-03  3.75020573846996e-03  5.01015735790133e-03
  5.40864874664712e+04  5.26892254129052e-03  8.32767132669687e-03  3.78917763009667e-03  4.91750892251730e-03
  5.40889729736771e+04  5.45660639181733e-03  8.67241248488426e-03  3.34252277389169e-03  4.43020090460777e-03
  5.40914584811018e+04  5.02318609505892e-03  8.57145991176367e-03  3.56858456507325e-03  5.00232959166169e-03
  5.40939439882788e+04  5.51132718101144e-03  8.71741492301226e-03  3.35362972691655e-03  4.81500104069710e-03
  5.40964294956679e+04  5.31034171581268e-03  8.94110556691885e-03  3.44266090542078e-03  4.94979415088892e-03
  5.40989150029929e+04  5.28457621112466e-03  8.77539999783039e-03  3.71002661995590e-03  4.52176341786981e-03
  5.41014005102592e+04  5.13684051111341e-03  8.60359240323305e-03  3.99950332939625e-03  4.77941334247589e-03
  5.41038860176251e+04  5.73694473132491e-03  7.64210242778063e-03  3.80943669006228e-03  4.28227568045259e-03
  5.41063715250012e+04  5.08243963122368e-03  8.91691353172064e-03  3.31556843593717e-03  4.21402044594288e-03
  5.41088570323993e+04  5.17674209550023e-03  8.19059088826180e-03  3.91659559682012e-03  4.74857399240136e-03
  5.41131118059421e+04  6.10668351873755e-03  9.48668830096722e-03  3.66469216533005e-03  4.91394707933068e-03
  5.41132118058459e+04  5.19110960885882e-03  9.07000806182623e-03  3.74244339764118e-03  4.25422471016645e-03
  5.41156973132333e+04  5.84244495257735e-03  8.85841622948647e-03  3.90943326056004e-03  4.40470408648252e-03
  5.41181828205231e+04  5.73337823152542e-03  8.60294140875340e-03  3.76134249381721e-03  4.00209985673428e-03
  5.41206683277130e+04  5.92941744253039e-03  8.90044122934341e-03  3.77536541782320e-03  4.69815218821168e-03
  5.41231538352684e+04  5.66988391801715e-03  8.86006932705641e-03  3.51952272467315e-03  4.33812243863940e-03
  5.41256393426031e+04  6.56221294775605e-03  8.35710577666759e-03  3.42700467444956e-03  4.39759623259306e-03
  5.41281248498377e+04  6.06967601925135e-03  8.89671687036753e-03  4.06364118680358e-03  5.08407782763243e-03
  5.41306103571007e+04  5.72177488356829e-03  1.02850971743464e-02  3.64414067007601e-03  4.90409880876541e-03
  5.41330958643876e+04  4.72562760114670e-03  1.01725533604622e-02  3.39520652778447e-03  4.43874672055244e-03
  5.41355813716991e+04  6.82364543899894e-03  7.88246095180511e-03  3.68415447883308e-03  4.24570869654417e-03
  5.41380668790208e+04  6.16561155766249e-03  8.88494122773409e-03  2.91702360846102e-03  4.64114174246788e-03
  5.41405523862732e+04  5.93695463612676e-03  7.92431272566319e-03  3.55873350054026e-03  5.54727390408516e-03
  5.41430378931725e+04  5.83116244524717e-03  9.43663716316223e-03  3.82052292115986e-03  5.06286695599556e-03
  5.41455234005753e+04  6.24181423336267e-03  9.42536164075136e-03  3.46906739287078e-03  4.63312072679400e-03
  5.41487493057557e+04  6.21745595708489e-03  1.07093090191483e-02  4.14226669818163e-03  5.30430441722274e-03
  5.41488493056713e+04  5.97404735162854e-03  1.08248097822070e-02  4.36182180419564e-03  5.11981593444943e-03
  5.41513348126703e+04  5.66204171627760e-03  9.88255441188812e-03  4.11219103261828e-03  4.32330602779984e-03
  5.41538203197015e+04  5.11065172031522e-03  9.30116232484579e-03  4.10861428827047e-03  4.82817040756345e-03
  5.41563058267652e+04  5.38319582119584e-03  8.94791912287474e-03  3.89404082670808e-03  5.17422240227461e-03
  5.41587913335626e+04  6.72762049362063e-03  9.95203573256731e-03  4.56254044547677e-03  5.86033612489700e-03
  5.41612768406402e+04  5.10675599798560e-03  9.15737729519606e-03  4.03311988338828e-03  5.16545260325074e-03
  5.41637623475150e+04  5.93330431729555e-03  8.72591044753790e-03  3.33161232993007e-03  4.68383496627212e-03
  5.41675416671238e+04  6.16563297808170e-03  9.98503621667624e-03  4.03692899271846e-03  5.05489064380527e-03
  5.41681666669734e+04  6.91764475777745e-03  8.30145366489887e-03  3.41475056484342e-03  4.99847345054150e-03
  5.41706521735729e+04  6.24842848628759e-03  9.19520296156406e-03  3.69851384311914e-03  5.18952775746584e-03
  5.41731376803925e+04  4.95048891752958e-03  9.90771967917681e-03  3.80839058198035e-03  4.80722030624747e-03
  5.41756231869756e+04  6.38279225677252e-03  7.67067587003112e-03  3.46370367333293e-03  3.72228538617492e-03
  5.41781086933844e+04  5.48325106501579e-03  8.56069568544626e-03  3.62846301868558e-03  4.98165795579553e-03
  5.41805941998206e+04  6.60220626741648e-03  8.63696541637182e-03  3.21423052810133e-03  4.58662863820791e-03
  5.41830797065233e+04  5.08773559704423e-03  9.47974156588316e-03  3.21635138243437e-03  4.26416611298919e-03
  5.41855652128103e+04  5.82000007852912e-03  7.56392208859324e-03  3.40854586102068e-03  5.25247259065509e-03
  5.41880507191285e+04  4.26476309075952e-03  8.19767173379660e-03  2.59371404536068e-03  3.76930041238666e-03
  5.41905362253959e+04  6.47998834028840e-03  7.79466796666384e-03  3.26931453309953e-03  4.37553133815527e-03
  5.41930217317476e+04  5.30372560024261e-03  8.12990963459015e-03  3.14930826425552e-03  4.81764739379287e-03
  5.41955072376504e+04  4.86477976664901e-03  8.58584512025118e-03  3.67866409942508e-03  4.79410821571946e-03
  5.41979927437395e+04  6.00517261773348e-03  9.03216004371643e-03  3.62106808461249e-03  4.23516519367695e-03
  5.42004782501643e+04  6.24053133651614e-03  8.72607156634331e-03  3.42130404897034e-03  4.90653654560447e-03
  5.42029637558841e+04  5.66483102738857e-03  8.42308346182108e-03  3.57992830686271e-03  5.05530787631869e-03
  5.42054492616216e+04  5.75157580897212e-03  9.06034652143717e-03  3.24827921576798e-03  4.61311591789126e-03
  5.42079347676147e+04  4.95464028790593e-03  8.52083973586559e-03  3.81339527666569e-03  5.10377716273069e-03
  5.42104202733820e+04  4.60984930396080e-03  8.16641654819250e-03  3.68117052130401e-03  4.61436389014125e-03
  5.42129057788969e+04  5.60366688296199e-03  7.78412399813533e-03  4.20912448316813e-03  4.71084844321012e-03
  5.42153912843508e+04  6.12512324005365e-03  8.27825907617807e-03  4.20341594144702e-03  4.13537072017789e-03
  5.42178767899328e+04  5.25541137903929e-03  8.92830640077591e-03  3.52769880555570e-03  4.49040718376637e-03
  5.42203622953298e+04  5.76149486005306e-03  8.86381696909666e-03  3.40374489314854e-03  4.49077831581235e-03
  5.42228478006943e+04  5.54330693557858e-03  7.68620334565639e-03  3.44855012372136e-03  4.48762113228440e-03
  5.42253333058474e+04  4.61916998028755e-03  8.34349356591702e-03  3.44612356275320e-03  4.60128905251622e-03
  5.42278188112395e+04  5.07890712469816e-03  9.16735921055079e-03  3.84218897670507e-03  4.58095595240593e-03
  5.42303043162234e+04  5.52413892000914e-03  7.02813500538468e-03  3.28932609409094e-03  4.90495050325990e-03
  5.42327898213982e+04  6.07590656727552e-03  8.64572450518608e-03  3.48116224631667e-03  4.77165961638093e-03
  5.42352753263576e+04  5.45552978292108e-03  7.92692601680756e-03  3.96834872663021e-03  4.29094256833196e-03
  5.42377608313241e+04  5.08045172318816e-03  8.00115056335926e-03  4.18306654319167e-03  4.68109874054790e-03
  5.42402463362998e+04  5.25419646874070e-03  8.75869859009981e-03  3.97072546184063e-03  4.34035295620561e-03
  5.42427318410520e+04  5.54376514628530e-03  8.23757052421570e-03  4.04830463230610e-03  5.01932017505169e-03
  5.42452173458069e+04  5.13834645971656e-03  8.37512407451868e-03  3.84912826120853e-03  4.96359867975116e-03
  5.42477028528808e+04  5.31180761754513e-03  9.15274955332279e-03  4.35748184099793e-03  4.47377609089017e-03
  5.42501883556262e+04  5.72075136005878e-03  8.98778624832630e-03  3.82149778306484e-03  4.83240419998765e-03
  5.42526738601644e+04  4.77907387539744e-03  7.90202710777521e-03  4.30021341890097e-03  5.04137156531215e-03
  5.42551593647014e+04  5.27613703161478e-03  8.84953234344721e-03  3.66919441148639e-03  4.76482743397355e-03
  5.42576448692338e+04  5.23447664454579e-03  9.36208292841911e-03  3.25137493200600e-03  4.54578828066587e-03
  5.42601303737652e+04  5.32058160752058e-03  9.57520492374897e-03  3.95665923133492e-03  5.07601443678141e-03
  5.42626158785313e+04  5.34693757072091e-03  8.51387158036232e-03  3.75119596719742e-03  4.83700586482882e-03
  5.42651013826967e+04  5.34598901867867e-03  8.85027553886175e-03  3.78394848667085e-03  4.81559289619327e-03
  5.42675868872836e+04  5.49461599439383e-03  8.38512461632490e-03  3.54880280792713e-03  5.04297623410821e-03
  5.42700723915428e+04  5.54686645045877e-03  9.13567934185266e-03  3.76541796140373e-03  4.43896092474461e-03
  5.42725578958703e+04  5.15094678848982e-03  9.21398121863604e-03  3.86740756221116e-03  4.66777943074703e-03
  5.42764583333740e+04  5.96581911668181e-03  9.26713366061449e-03  3.75894200988114e-03  4.76992456242442e-03
  5.42768333338576e+04  5.75089780613780e-03  9.78856999427080e-03  3.84783558547497e-03  5.24303875863552e-03
  5.42779166667036e+04  5.71794807910919e-03  1.06407348066568e-02  3.96462948992848e-03  5.99180441349745e-03
  5.42785416668392e+04  5.07951434701681e-03  9.44482069462538e-03  4.12792898714542e-03  4.76626539602876e-03
  5.42810271707280e+04  5.16788940876722e-03  9.22868866473436e-03  3.86935495771468e-03  5.09363925084472e-03
  5.42835126750834e+04  4.89989249035716e-03  9.22421552240849e-03  3.61426780000329e-03  5.36184664815664e-03
  5.42859981792963e+04  4.50948672369123e-03  9.19424556195736e-03  3.97906685248017e-03  4.56859171390533e-03
  5.42884836834457e+04  5.53025910630822e-03  8.91393516212702e-03  3.81465326063335e-03  4.49943682178855e-03
  5.42909691878333e+04  6.34595844894648e-03  8.92414338886738e-03  3.96121712401509e-03  4.84685739502311e-03
  5.42934546920002e+04  5.62300393357873e-03  8.49564373493195e-03  3.86523967608809e-03  4.06770454719663e-03
  5.42959401964004e+04  4.86212270334363e-03  8.51352699100971e-03  3.83840361610055e-03  5.16603421419859e-03
  5.42984257007767e+04  4.94242878630757e-03  9.44565236568451e-03  3.72743560001254e-03  4.92062512785196e-03
  5.43009112049352e+04  5.44460304081440e-03  8.52860510349274e-03  4.17914707213640e-03  4.96522709727287e-03
  5.43033967093264e+04  5.66425593569875e-03  7.91367609053850e-03  4.22641448676586e-03  3.76565451733768e-03
  5.43058822137165e+04  5.16642956063151e-03  1.04142669588327e-02  3.60436155460775e-03  4.64824680238962e-03
  5.43083677181029e+04  5.18755521625280e-03  9.00098867714405e-03  3.82393924519420e-03  5.46094914898276e-03
  5.43108532227084e+04  5.68357110023499e-03  8.95179901272058e-03  3.53564880788326e-03  5.18249161541462e-03
  5.43133387270763e+04  5.24548767134547e-03  8.30330792814493e-03  4.17135003954172e-03  4.99343778938055e-03
  5.43158242316725e+04  5.29793323948979e-03  8.86284653097391e-03  3.55483358725905e-03  4.44243755191565e-03
  5.43183097362812e+04  4.83890855684876e-03  9.13323275744915e-03  3.98169457912445e-03  5.11816702783108e-03
  5.43207952408867e+04  5.77889895066619e-03  9.53626725822687e-03  3.15730855800211e-03  4.45583229884505e-03
  5.43232807457279e+04  5.87689410895109e-03  9.64713096618652e-03  3.89334140345454e-03  5.16827544197440e-03
  5.43257662503414e+04  5.42664946988225e-03  9.47898626327515e-03  3.75736993737519e-03  4.34527825564146e-03
  5.43282517551920e+04  5.56318974122405e-03  8.33991821855307e-03  4.76009864360094e-03  5.35099906846881e-03
  5.43307372600392e+04  5.61107089743018e-03  1.06560327112675e-02  4.01945970952511e-03  4.85641835257411e-03
  5.43332227651308e+04  5.36283757537603e-03  9.84856300055981e-03  4.11875406280160e-03  5.29843894764781e-03
  5.43357082702084e+04  5.59045281261206e-03  1.03407409042120e-02  4.18613618239760e-03  5.01927221193910e-03
  5.43381937752651e+04  5.12373819947243e-03  9.88946016877890e-03  3.43076139688492e-03  3.89215722680092e-03
  5.43406792804005e+04  4.72720665857196e-03  8.18768795579672e-03  4.20532561838627e-03  5.34510333091021e-03
  5.43431647854514e+04  4.96648577973247e-03  8.31645354628563e-03  5.15187857672572e-03  4.56763477995992e-03
  5.43456502909631e+04  5.24084735661745e-03  8.79641156643629e-03  4.27621370181441e-03  5.27725741267204e-03
  5.43485208333345e+04  5.97755517810583e-03  9.99407004565001e-03  4.74703079089522e-03  5.25150122120976e-03
  5.43495625005418e+04  5.26184309273958e-03  1.03128543123603e-02  4.45514498278499e-03  5.36027876660228e-03
  5.43520480064768e+04  5.57479588314891e-03  8.36373399943113e-03  4.36401600018144e-03  3.81841883063316e-03
  5.43545335121562e+04  6.04816805571318e-03  6.81534688919783e-03  3.60033544711769e-03  4.43420745432377e-03
  5.43570190175915e+04  5.71550475433469e-03  9.32116620242596e-03  3.26864630915225e-03  4.09233570098877e-03
  5.43595045234769e+04  5.50671014934778e-03  7.88683723658323e-03  4.07188059762120e-03  4.11796662956476e-03
  5.43619900295832e+04  5.12220570817590e-03  9.27259586751461e-03  3.81436268799007e-03  4.80624428018928e-03
  5.43644755354226e+04  5.88206294924021e-03  8.35737120360136e-03  4.01291530579329e-03  4.75913565605879e-03
  5.43669610417189e+04  4.96602756902575e-03  9.09932795912027e-03  3.82610736414790e-03  5.42425969615579e-03
  5.43695000000509e+04  6.08971249312162e-03  1.04495957493782e-02  5.13170100748539e-03  5.96901122480631e-03
  5.43701250003679e+04  5.95301901921630e-03  8.42279382050037e-03  4.25669038668275e-03  4.93342988193035e-03
  5.43718930555972e+04  6.45896745845675e-03  9.63270571082830e-03  4.81376843526959e-03  5.91998826712370e-03
  5.43719930558993e+04  5.25116594508290e-03  8.29684175550938e-03  4.14157798513770e-03  4.00334224104881e-03
  5.43744785623370e+04  5.80155570060015e-03  8.56459513306618e-03  3.93326347693801e-03  4.37666801735759e-03
  5.43769640687521e+04  5.05757238715887e-03  8.33001825958490e-03  3.86898498982191e-03  4.84830001369119e-03
  5.43794495753725e+04  6.06493279337883e-03  8.32089036703110e-03  3.82611085660756e-03  4.70932852476835e-03
  5.43819350819342e+04  5.92763395980000e-03  7.81663600355387e-03  4.16836701333523e-03  4.42619668319821e-03
  5.43844205887256e+04  4.68248641118407e-03  8.93063656985760e-03  3.90150584280491e-03  4.85805235803127e-03
  5.43869060955210e+04  5.88769139721990e-03  1.11358948051929e-02  4.26565716043115e-03  4.67597460374236e-03
  5.43893916022685e+04  6.68549537658691e-03  8.98523349314928e-03  4.57586441189051e-03  6.06768066063523e-03
  5.43918771091203e+04  5.95748657360673e-03  9.50033217668533e-03  3.95620660856366e-03  5.48593141138554e-03
  5.43943626159664e+04  5.56917814537883e-03  7.59696867316961e-03  3.96693730726838e-03  4.70645818859339e-03
  5.43968481232686e+04  5.37885352969170e-03  9.37688071280718e-03  3.87515593320131e-03  4.82129445299506e-03
  5.43993336305242e+04  6.01124111562967e-03  9.27902851253748e-03  3.57485725544393e-03  4.08420758321881e-03
  5.44018191375082e+04  5.10056642815471e-03  8.86461790651083e-03  4.37020370736718e-03  4.65507525950670e-03
  5.44043046449339e+04  5.50755346193910e-03  1.04193799197674e-02  3.72751383110881e-03  4.53818170353770e-03
  5.44067901553265e+04  5.22381020709872e-03  8.99337604641914e-03  3.86064709164202e-03  4.92024980485439e-03
  5.44092756595775e+04  5.33578777685761e-03  1.00633306428790e-02  4.03443910181522e-03  5.87709574028850e-03
  5.44117611668750e+04  5.47592109069228e-03  8.32257233560085e-03  4.02331445366144e-03  5.27014350518584e-03
  5.44145833337731e+04  6.61304639652371e-03  9.83152911067009e-03  4.29817801341414e-03  5.88317960500717e-03
  5.44200000000346e+04  5.67257031798363e-03  8.99557396769524e-03  4.47390927001834e-03  4.45158500224352e-03
  5.44224855077245e+04  5.38051268085837e-03  7.31856608763337e-03  4.83890250325203e-03  4.58108633756638e-03
  5.44249710151411e+04  5.33034419640899e-03  8.67627840489149e-03  3.78115265630186e-03  4.60989261046052e-03
  5.44274565229781e+04  5.25771174579859e-03  8.19171685725451e-03  4.13791555911303e-03  4.40984405577183e-03
  5.44299420307743e+04  5.40406629443169e-03  9.02142561972141e-03  4.14346205070615e-03  5.23999333381653e-03
  5.44324275385268e+04  5.62651082873344e-03  8.18779692053795e-03  3.33696021698415e-03  4.03009820729494e-03
  5.44349130462406e+04  6.09055859968066e-03  8.75013321638107e-03  4.13859216496348e-03  4.71279956400394e-03
  5.44373985541518e+04  5.33783389255404e-03  8.93423985689878e-03  3.68653540499508e-03  4.82752500101924e-03
  5.44398840620127e+04  5.12589421123266e-03  8.67418944835663e-03  3.95058514550328e-03  4.55139623954892e-03
  5.44423695698461e+04  5.82997128367424e-03  8.42382200062275e-03  3.55837354436517e-03  4.94519947096705e-03
  5.44448550778113e+04  5.65471779555082e-03  9.79175325483084e-03  4.44138236343861e-03  5.25542860850692e-03
  5.44473405857975e+04  5.55049441754818e-03  8.22702795267105e-03  3.67250479757786e-03  4.80544101446867e-03
  5.44498260935127e+04  5.66988904029131e-03  8.61713197082281e-03  3.38664138689637e-03  5.06433937698603e-03
  5.44523116016688e+04  5.36951282992959e-03  7.33484281226993e-03  3.80532466806471e-03  4.70278132706881e-03
  5.44547971095659e+04  5.77748334035277e-03  8.01473762840033e-03  3.49690765142441e-03  4.59903059527278e-03
  5.44572826176701e+04  5.67768607288599e-03  9.83125902712345e-03  3.56741691939533e-03  4.81163151562214e-03
  5.44597681257616e+04  4.81994030997157e-03  8.88940785080194e-03  3.76388872973621e-03  4.52045910060406e-03
  5.44622536336053e+04  5.56836836040020e-03  9.24325920641422e-03  3.94996488466859e-03  4.73406398668885e-03
  5.44647391418947e+04  6.22813496738672e-03  7.98858515918255e-03  4.90198004990816e-03  4.58214432001114e-03
  5.44672246497199e+04  5.11867227032781e-03  8.66256654262543e-03  4.28310222923756e-03  5.22475270554423e-03
  5.44697101577731e+04  5.23616187274456e-03  8.01183748990297e-03  3.43288690783083e-03  4.66797640547156e-03
  5.44721956658301e+04  5.32601727172732e-03  8.22980608791113e-03  4.17028181254864e-03  5.49424998462200e-03
  5.44746811738786e+04  4.79960115626454e-03  7.87289254367352e-03  3.54910548776388e-03  5.08308783173561e-03
  5.44771666821029e+04  5.22939627990127e-03  8.34800582379103e-03  4.20333864167333e-03  4.92678303271532e-03
  5.44796521901203e+04  5.20398048684001e-03  9.54518187791109e-03  4.44863177835941e-03  5.03951823338866e-03
  5.44821376981007e+04  5.36123663187027e-03  7.96841923147440e-03  3.55332810431719e-03  4.93032485246658e-03
  5.44846232062233e+04  5.86615828797221e-03  8.73048137873411e-03  3.85305075906217e-03  5.30735310167074e-03
  5.44885243057513e+04  6.26128679141402e-03  1.06291156262159e-02  4.77793486788869e-03  5.83287701010704e-03
  5.44889409727453e+04  5.31972153112292e-03  7.56845250725746e-03  3.21048102341592e-03  4.00718720629811e-03
  5.44914264809793e+04  6.29138061776757e-03  8.32774769514799e-03  3.82811389863491e-03  4.93369484320283e-03
  5.44939119888230e+04  5.47248916700482e-03  8.95687099546194e-03  3.65875754505396e-03  4.92852833122015e-03
  5.44963974964987e+04  5.63997402787209e-03  9.45402029901743e-03  4.00658277794719e-03  5.26728807017207e-03
  5.44988830043610e+04  5.40553824976087e-03  8.56721401214600e-03  4.52483166009188e-03  4.93969768285751e-03
  5.45013685123183e+04  5.71173755452037e-03  1.00942309945822e-02  4.75349649786949e-03  5.74372382834554e-03
  5.45038540200834e+04  6.01758155971766e-03  8.87012481689453e-03  4.32010553777218e-03  3.92346782609820e-03
  5.45063395280971e+04  4.79482207447290e-03  9.91787668317556e-03  4.09577414393425e-03  4.84889093786478e-03
  5.45088250358589e+04  5.35288546234369e-03  8.85605346411467e-03  3.54184349998832e-03  5.39135187864304e-03
  5.45113105437362e+04  5.42135443538427e-03  8.89683514833450e-03  3.49388201721013e-03  4.61838720366359e-03
  5.45137960514188e+04  5.55613683536649e-03  8.17301310598850e-03  4.07736748456955e-03  5.14616211876273e-03
  5.45162815591391e+04  6.71760970726609e-03  8.53443425148726e-03  4.98243886977434e-03  4.64057223871350e-03
  5.45187670666829e+04  6.01185066625476e-03  8.60271137207747e-03  3.91561305150390e-03  5.45833539217710e-03
  5.45212525747282e+04  6.06243591755629e-03  9.41040739417076e-03  3.81623115390539e-03  4.57800645381212e-03
  5.45237380821355e+04  6.55604898929596e-03  8.49595293402672e-03  3.58917657285929e-03  4.87783458083868e-03
  5.45262235900186e+04  6.74007087945938e-03  9.48751624673605e-03  4.18982794508338e-03  5.38044469431043e-03
  5.45287090977013e+04  5.60061587020755e-03  8.56037065386772e-03  3.44440690241754e-03  4.64085862040520e-03
  5.45311946049480e+04  5.90801844373345e-03  8.74696299433708e-03  4.17930353432894e-03  5.55647583678365e-03
  5.45336801124676e+04  5.87395299226046e-03  8.68668686598539e-03  4.01230063289404e-03  5.43217593804002e-03
  5.45361656200254e+04  5.27874520048499e-03  7.88818486034870e-03  3.81033821031451e-03  4.81690699234605e-03
  5.45386511274027e+04  5.77491661533713e-03  8.52500833570957e-03  3.72592778876424e-03  4.63723763823509e-03
  5.45411366347083e+04  6.07171515002847e-03  9.05732810497284e-03  2.99393688328564e-03  5.00603206455708e-03
  5.45436221419329e+04  5.99500210955739e-03  9.32779256254435e-03  4.31252829730511e-03  5.35107264295220e-03
  5.45461076491969e+04  5.94995077699423e-03  6.84313569217920e-03  3.95520403981209e-03  4.98130358755589e-03
  5.45485931564976e+04  4.77793579921126e-03  8.19889921694994e-03  4.46183094754815e-03  6.15938566625118e-03
  5.45510786638390e+04  5.48439007252455e-03  9.12870932370424e-03  5.01415459439158e-03  5.53604075685143e-03
  5.45535641708785e+04  6.22574891895056e-03  9.38384234905243e-03  3.92174301669002e-03  5.26771601289511e-03
  5.45560496778299e+04  5.52283972501755e-03  7.40398094058037e-03  3.99822602048516e-03  5.14544267207384e-03
  5.45585351847904e+04  5.92205533757806e-03  8.20464361459017e-03  4.30376408621669e-03  5.14162983745337e-03
  5.45610206916180e+04  5.22548053413630e-03  7.64053780585527e-03  4.16534207761288e-03  4.56406641751528e-03
