  5.52030827358149e+04  1.07463088352233e-03  1.04639807250351e-03  7.15902482625097e-04  6.52762828394771e-04
  5.52061896211656e+04  1.18788331747055e-03  1.15798506885767e-03  6.22752122581005e-04  6.29770045634359e-04
  5.52092965071609e+04  1.12472567707300e-03  1.07793195638806e-03  7.00342818163335e-04  5.84878434892744e-04
  5.52124033932384e+04  1.44449679646641e-03  1.37720874045044e-03  5.91377669479698e-04  5.81456930376589e-04
  5.52165520841458e+04  1.24888622667640e-03  1.29559298511595e-03  6.41395105049014e-04  5.38528198376298e-04
  5.52173854169745e+04  9.47534397710115e-04  8.89950548298657e-04  5.24859235156327e-04  6.26770837698132e-04
  5.52204923032164e+04  1.19977921713144e-03  1.22021569404751e-03  6.27644942142069e-04  6.02402549702674e-04
  5.52235991897245e+04  1.33214262314141e-03  1.22526788618416e-03  6.02100044488907e-04  6.39969017356634e-04
  5.52267060761771e+04  1.12145103048533e-03  1.09734712168574e-03  5.78080536797643e-04  6.09715818427503e-04
  5.52298129625568e+04  1.19081861339509e-03  1.22076040133834e-03  6.84362428728491e-04  6.46422500722110e-04
  5.52329198489075e+04  7.59525864850730e-04  1.01137312594801e-03  5.58530329726636e-04  8.35758168250322e-04
  5.52360267350359e+04  1.33810285478830e-03  1.08397402800620e-03  3.82408616133034e-04  8.12641694210470e-04
  5.52391336215368e+04  1.37477729003876e-03  1.12191378138959e-03  7.66170793212950e-04  7.02683173585683e-04
  5.52422405076839e+04  1.07002875301987e-03  1.25771248713136e-03  7.24785728380084e-04  8.48789932206273e-04
  5.52453473941286e+04  9.19456419069320e-04  8.79191909916699e-04  5.74494712054729e-04  6.45302468910813e-04
  5.52484542802466e+04  1.31333409808576e-03  1.58581382129341e-03  7.30030471459031e-04  5.35520666744560e-04
  5.52515611664515e+04  1.12174218520522e-03  1.22158054728061e-03  5.58219908270985e-04  7.13731918949634e-04
  5.52546680526262e+04  1.54465483501554e-03  8.25481256470084e-04  9.32553375605494e-04  4.87874582177028e-04
  5.52577749387326e+04  1.02156377397478e-03  1.04329583700746e-03  5.49735850654542e-04  7.02428864315152e-04
  5.52608818244480e+04  9.52436355873942e-04  1.14892108831555e-03  5.29513636138290e-04  4.87478420836851e-04
  5.52639887106180e+04  1.37308205012232e-03  9.41978592891246e-04  8.24628688860685e-04  6.06442161370069e-04
  5.52670955965521e+04  1.08824775088578e-03  8.69692710693926e-04  5.09899575263262e-04  6.16247416473925e-04
  5.52702024824352e+04  1.24188826885074e-03  1.11456296872348e-03  6.71333982609212e-04  6.83568068780005e-04
  5.52733093683970e+04  9.22940322197974e-04  9.14186064619571e-04  8.22352129034698e-04  7.78464192990214e-04
  5.52764162544028e+04  1.26648670993745e-03  1.20023696217686e-03  5.61964465305209e-04  6.80786615703255e-04
  5.52795231401667e+04  1.31248380057514e-03  1.67933339253068e-03  8.34190170280635e-04  5.46428025700152e-04
  5.52826300255938e+04  1.18356989696622e-03  9.88316722214222e-04  6.65576138999313e-04  5.41175657417625e-04
  5.52857369111446e+04  1.14235247019678e-03  1.03651708923280e-03  4.72867803182453e-04  5.94065932091326e-04
  5.52888437967153e+04  1.38448865618557e-03  1.48325785994530e-03  8.23353184387088e-04  5.66672650165856e-04
  5.52919506822883e+04  1.03824248071760e-03  1.42096658237278e-03  7.05145706888288e-04  7.11629923898727e-04
  5.52950575676134e+04  1.28584809135646e-03  1.26821070443839e-03  5.57282532099634e-04  9.25540691241622e-04
  5.52981644534490e+04  8.58043495099992e-04  1.53847818728536e-03  4.24486235715449e-04  5.15606778208166e-04
  5.53012713380972e+04  1.32446724455804e-03  1.02521548978984e-03  7.65330682042986e-04  5.53114863578230e-04
  5.53043782225359e+04  1.53197522740811e-03  9.42367012612522e-04  6.87897671014071e-04  4.51731175417081e-04
  5.53074851073704e+04  1.13495346158743e-03  1.24706747010350e-03  5.93659759033471e-04  6.13561656791717e-04
  5.53105919921295e+04  1.04808493051678e-03  1.16457627154887e-03  7.30977801140398e-04  6.70384615659714e-04
  5.53136988768541e+04  1.00949150510132e-03  7.60486815124750e-04  7.19100295100361e-04  8.22690781205893e-04
  5.53168057615359e+04  1.16290559526533e-03  8.97632911801338e-04  6.62466278299689e-04  6.01447653025389e-04
  5.53199126453575e+04  1.40333583112806e-03  1.36318278964609e-03  6.35933014564216e-04  8.62156681250781e-04
  5.53230195289075e+04  1.00124313030392e-03  1.16487627383322e-03  7.96963402535766e-04  5.76053455006331e-04
  5.53261264122247e+04  1.24800973571837e-03  1.06780626811087e-03  6.60644145682454e-04  7.06716906279325e-04
  5.53296666667906e+04  1.36554951313883e-03  1.06068956665695e-03  5.83975051995367e-04  5.96172001678497e-04
  5.53303541670347e+04  9.68905515037477e-04  1.25749665312469e-03  7.52224528696388e-04  5.59426320251077e-04
  5.53334610507651e+04  1.08424620702863e-03  9.67540254350752e-04  5.12917351443321e-04  6.92938396241516e-04
  5.53365679337580e+04  1.28020381089300e-03  1.13984046038240e-03  5.26313844602555e-04  6.12899835687131e-04
  5.53396748161402e+04  1.41606444958597e-03  1.18739763274789e-03  7.28670915123075e-04  6.34454656392336e-04
  5.53427816985184e+04  1.14602886606008e-03  9.96657647192478e-04  6.11721130553633e-04  6.20828417595476e-04
  5.53458885816425e+04  1.03993457742035e-03  1.36301538441330e-03  5.52425568457693e-04  5.69468771573156e-04
  5.53490416668426e+04  1.18014065083116e-03  1.25218287575990e-03  5.42898895218968e-04  5.11138059664518e-04
  5.53505625010682e+04  1.08887441456318e-03  1.09778635669500e-03  4.81565250083804e-04  4.62759810034186e-04
  5.53543750012154e+04  1.01809331681579e-03  1.11065886449069e-03  5.18709770403802e-04  6.04977540206164e-04
  5.53557500011018e+04  1.16976199205965e-03  1.19361630640924e-03  5.13145932927728e-04  8.29354976303875e-04
  5.53588568828136e+04  1.06037128716707e-03  1.11622095573694e-03  6.46732223685831e-04  7.28529412299395e-04
  5.53619637641679e+04  1.11742201261222e-03  1.21310807298869e-03  5.80328283831477e-04  5.20154251717031e-04
  5.53650706457384e+04  1.10640318598598e-03  1.21576711535454e-03  6.49637077003717e-04  6.51462469249964e-04
  5.53681775269976e+04  1.52259459719062e-03  1.07864104211330e-03  7.32126121874899e-04  5.23292575962842e-04
  5.53712844074433e+04  1.03357806801796e-03  1.22697115875781e-03  5.84653578698635e-04  5.78714651055634e-04
  5.53743912880473e+04  1.34551525115967e-03  1.08832539990544e-03  6.74086448270828e-04  6.06246583629400e-04
  5.53774981684177e+04  1.29502941854298e-03  1.36328337248415e-03  5.26606279890984e-04  6.07875350397080e-04
  5.53806050490764e+04  1.40368088614196e-03  1.31654657889158e-03  5.54356083739549e-04  5.01949980389327e-04
  5.53837119295058e+04  1.12412648741156e-03  1.26015092246234e-03  6.16627919953316e-04  6.28915266133845e-04
  5.53868188099051e+04  9.86486789770424e-04  1.31439941469580e-03  5.91286923736334e-04  5.24425064213574e-04
  5.53899256902812e+04  1.15096487570554e-03  1.03936099912971e-03  6.99652009643614e-04  5.10596029926091e-04
  5.53930325707026e+04  1.25820026732981e-03  9.15304350201041e-04  7.24739744327962e-04  7.07422732375562e-04
  5.53961394513645e+04  1.11026002559811e-03  1.11021555494517e-03  6.75063289236277e-04  5.56068320292979e-04
  5.53992463321922e+04  1.19666953105479e-03  1.13552948459983e-03  5.84610505029559e-04  6.55263720545918e-04
  5.54023532128842e+04  1.31309439893812e-03  1.11886335071176e-03  4.46738209575415e-04  7.23469362128526e-04
  5.54054600936412e+04  1.34658673778176e-03  1.22588814701885e-03  6.66272128000855e-04  6.75800489261746e-04
  5.54116738551389e+04  1.15525221917778e-03  8.75254569109529e-04  1.53138383757323e-03  5.85943693295121e-04
