  5.39682960865566e+04  1.50548645268087e+00  1.06511583881452e+00  1.16300606795615e+00  4.74934618036348e-01
  5.39707815905232e+04  7.95034696805614e-01  3.36731308534096e-01  1.22177964739339e+00  1.01016478375244e+00
  5.39732670944964e+04  3.19439895773548e-01  1.36915645114264e+00  2.27827151206889e+00  1.32530334230320e+00
  5.39757525984630e+04  1.16051875911093e+00  2.84998677256952e+00  2.27763768167329e+00  1.66909547575605e+00
  5.39782381026643e+04  1.50400880933814e+00  1.88188852483040e+00  1.29233665556245e+00  1.94665457507783e+00
  5.39807236068668e+04  6.86003802994256e-01  1.23420219732279e+00  1.96856414847504e+00 -1.03638420542537e+00
  5.39832091113009e+04  1.91854640724846e+00  2.13995323920134e+00  1.77465362152252e+00  3.21339593355352e+00
  5.39856946154873e+04  2.97003745136743e+00  2.95502912232636e+00  9.86649550103505e-01  4.94932981478348e-01
  5.39881801201435e+04  7.77366928143233e-01  1.19806650102663e+00  1.41932017220297e+00  2.17662767319055e+00
  5.39906656248044e+04  1.43789093763587e+00  2.16473296747772e+00  7.88017643192939e-01  6.36360054541287e-01
  5.39931511292269e+04  1.48347837490688e+00  3.03207102021041e+00  2.03993267190077e-01  9.87169613958449e-01
  5.39956366343340e+04  1.13923662153726e+00  1.97177224257386e+00 -5.72505984213076e-02 -8.77084310469778e-01
  5.39981221392026e+04 -5.66273323797133e-01  1.59975226521952e+00  7.35992151799077e-01  8.44051457332959e-01
  5.40006076440522e+04  5.05845573405705e-01  1.48778781702901e+00  1.69356486259467e+00  1.30078791754227e+00
  5.40030931491342e+04  1.24600115367849e+00  1.06430377642544e+00  2.94466211717006e-01  1.92804616839816e+00
  5.40055786544363e+04  1.05548731963373e+00  1.81469916894950e+00  2.09674808466310e+00  7.98273992542278e-01
  5.40080641595903e+04 -6.58762706839211e-01 -9.95632455807409e-01  2.46891083855827e+00  1.44748394485607e+00
  5.40105496648752e+04  1.90283871195440e+00  7.68330239630837e-01  1.11148539393035e+00 -1.28789164328585e-01
  5.40130351703739e+04  2.23199475120036e+00  3.15164408939217e+00  2.70298735411208e+00  7.74012624953518e-02
  5.40155206758827e+04  1.01575389072914e+00  3.21768671746722e+00  1.21622849369520e+00 -7.16795768403255e-02
  5.40180061816008e+04  7.50383209796415e-01  9.55452420081660e-01  1.26271403202756e+00  1.60442577267944e+00
  5.40204916872789e+04  1.10923846371903e+00  1.67249696187532e+00  1.49801458044506e+00  1.92483707283170e+00
  5.40229771931541e+04  1.52046847422864e+00  4.66576881379817e-01  1.92473670506115e+00  1.14309227424756e+00
  5.40254626992349e+04  2.22227500725954e+00  1.74189922965711e+00  8.55938780947313e-01 -6.94952496581390e-01
  5.40279482050614e+04  2.31001249827440e-01  9.30547784988337e-01  1.74852259560319e+00  1.61184392967229e+00
  5.40304337113274e+04  2.58804443222119e-01  1.83196625493244e+00  1.88658515205814e+00  4.87125349243611e-01
  5.40329192175729e+04  3.00007233723080e+00  1.60560842066958e+00  1.40981821046153e+00  1.17166697540644e+00
  5.40354047237939e+04  1.92112327720439e+00  3.57508407941406e+00  1.82723149111293e+00  6.94791724325439e-01
  5.40378902302095e+04  3.06377942623955e-01  1.98678328172102e+00  1.90310592846085e+00  1.57961821330954e+00
  5.40403757365892e+04  2.19217506547491e+00  2.42385627734611e+00  8.67236837419350e-01  2.20969261151933e+00
  5.40428612429410e+04  9.51283119110000e-01  1.65736686429837e+00  7.50909181753021e-01  2.56195442073548e+00
  5.40453467492615e+04  1.55863337887695e+00  1.90232728553866e+00  1.19088788304851e+00  1.78530666076156e+00
  5.40486041672857e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.40492048613670e+04  2.79833221170644e+00  2.06981205178469e+00  2.20389058431576e+00  1.91729145620790e+00
  5.40516903680810e+04  2.57075934368844e+00  1.24394940899943e+00  1.43347467982994e+00  1.90587223626281e+00
  5.40541758747824e+04  1.58139589145885e+00  3.20705008701306e+00  3.22347548603621e+00  9.63945002071628e-01
  5.40566613816896e+04  1.59764220085445e-01  2.81489776627674e+00  2.79201371546725e+00  2.24662471534264e+00
  5.40591468883160e+04  2.10357885330432e+00  2.07405502290762e+00  2.04103140027310e+00  1.36774183876972e+00
  5.40616323953761e+04  1.09068657658907e+00  3.06363644644149e+00  3.06992632722019e+00  3.20443444754108e+00
  5.40641179021645e+04  3.17501865324594e+00  1.18415743893284e+00  1.70283560099753e+00  1.84732607645300e+00
  5.40666034091411e+04  2.48700616510626e+00  1.05786996615864e+00  3.19185185335849e+00  1.98607507017247e+00
  5.40690889163147e+04  2.30267878022076e+00  3.09294538298749e+00  2.43710091331280e+00  2.43998780330400e+00
  5.40715744232558e+04  9.87678517836624e-01  2.98163643655742e+00  2.10609649700811e+00  1.50451369942708e+00
  5.40740599303113e+04  2.60524329855275e+00  3.08203923138198e+00  1.56436929750891e+00  2.65497790955171e+00
  5.40765454376329e+04  1.59738031189833e+00  2.22565070645860e+00  2.35019582836373e+00  1.45004744154775e+00
  5.40790309446841e+04  2.36352628894529e+00  2.12509840345005e+00  2.12112571051376e+00  2.54692162805206e+00
  5.40815164519745e+04  1.90567005402402e+00  2.26676181101024e+00  2.15845118475852e+00  1.68507999621462e+00
  5.40840019592408e+04  2.25798504252318e+00  2.57576185022567e+00  3.07468042852899e+00  2.77975219570285e+00
  5.40864874664712e+04  2.06416205456235e+00  1.79308714280911e+00  3.34358009987625e+00  1.97302661312550e+00
  5.40889729736771e+04  2.44272002145095e+00  2.59134260480499e+00  1.78346235827508e+00  1.69281912025572e+00
  5.40914584811018e+04  2.49706621387800e+00  1.71204926081834e+00  3.12126464455264e+00  1.97885694349850e+00
  5.40939439882788e+04  1.96125318738768e+00  1.98588675395314e+00  3.16934507891634e+00  1.25259534960903e+00
  5.40964294956679e+04  3.75368301483108e+00  2.34829368594078e+00  1.48230730049088e+00  2.17118084870453e+00
  5.40989150029929e+04  3.66661939374652e+00  2.56011872272109e+00  2.32631181651353e+00  2.13087205604634e+00
  5.41014005102592e+04  2.76726445640327e+00  2.82258067679903e+00  2.50022572138281e+00  1.43734712385980e+00
  5.41038860176251e+04  1.20941504339280e+00  1.67501352422821e+00  3.10164837110359e+00  1.03401944537273e+00
  5.41063715250012e+04  9.89305935142350e-01  2.36054710911904e+00  5.45437511009624e-01  2.05406249596217e+00
  5.41088570323993e+04  2.91808457644000e+00  1.60358063077187e+00  3.55665189738840e+00  2.03037092650357e+00
  5.41113425399052e+04  1.99173666020104e+00  1.91833194406720e+00  1.98921445294547e+00  2.20573551890823e+00
  5.41138280472893e+04  1.20235543918568e-01  3.37912998560401e+00  1.44350190195262e+00  1.87860839148291e-01
  5.41163135545682e+04  2.27585851664767e+00  2.95705885834477e+00  2.85463893341976e+00  1.59682248770984e+00
  5.41187990617409e+04  1.61418166257832e+00  1.66539905613072e+00  2.65092730996490e+00  9.84184200535308e-01
  5.41212845695152e+04  1.52318086769217e+00  1.18662700127788e+00 -2.44290432577910e-01  1.83783458853710e+00
  5.41237700764955e+04  2.52907872514500e+00  2.33079083614232e+00  2.58721629268030e+00  1.45584882726522e+00
  5.41262555842963e+04 -1.37473411103333e-01  6.33473225942253e-02  1.41184494070742e+00  1.03652994110839e+00
  5.41287410913055e+04  8.75290587275613e-01  1.03265818629915e+00  1.42437329323422e+00  5.13466321646881e-01
  5.41312265985740e+04  7.52967753010550e-01  1.17097060566946e+00  1.63315971790170e+00 -2.75101520992659e-01
  5.41337121058692e+04  1.08999507868030e+00  6.73872795090956e-01  5.44256241337260e-01  1.62639147739306e+00
  5.41361976131853e+04  2.36956739500575e+00  2.52283333784116e+00 -5.39818845343491e-01  2.29471378341755e+00
  5.41386831204167e+04  2.37046615133730e+00  1.69731628817396e+00  3.88291082105812e-01 -1.43910686704037e-01
  5.41411686275359e+04  2.21067597279815e+00  3.63383623593865e+00  6.45760540861253e-01  1.21009329786272e-02
  5.41436541346758e+04  8.46105830516994e-01  1.25641162760259e+00  1.07437428780039e+00  2.36529241262707e+00
  5.41461396418541e+04  2.51778171812896e+00  1.86534085255868e+00  1.20225837607156e-01  1.12833913464428e+00
  5.41486251490545e+04  8.80165895580701e-01  1.57712708445485e+00  2.44052058249670e+00  1.38904126525978e+00
  5.41511106560498e+04  1.21228314930983e+00  9.30708781733560e-01  1.02619995037241e+00  2.38153935350881e+00
  5.41535961630801e+04  1.05553213617965e+00  2.11437629195035e+00  3.18461094135825e-01  3.62778143309191e-01
  5.41560816703715e+04  1.49410518421118e+00  1.90847790780551e+00  1.40570326120655e+00  1.05161444599853e+00
  5.41585671771666e+04  1.87837083820167e+00  2.53532378211465e+00  1.27543708513646e+00  2.02002889092626e+00
  5.41610526840104e+04  2.09636931022616e+00  2.31356576641470e+00  1.90124805838766e+00  1.37229093555196e+00
  5.41635381908808e+04  2.38483977283583e+00  1.94700005702115e+00  5.04710841313768e-01  1.42512122404534e+00
  5.41675416671238e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.41681666669734e+04  5.05792161166522e-01  1.88849219013341e-01  1.25162065490875e+00  8.17003802684972e-02
  5.41706521735729e+04  2.64915484892986e+00  2.45470228968037e+00  6.08088125313156e-01  1.63036836817804e+00
  5.41731376803925e+04  1.31804268949430e+00  1.25217402846155e+00  3.42431127589212e+00  1.94770004771045e+00
  5.41756231869756e+04  1.07790294174023e+00  9.57077434021537e-01  3.97338243557367e-01  1.86918309246358e+00
  5.41781086933844e+04  1.74657079568424e+00  1.48781744612069e+00  7.90773008993984e-01 -1.72293563162258e+00
  5.41805941998206e+04  1.16129012792235e+00 -9.37054037182880e-03  8.39805165516929e-01  1.89994044875741e+00
  5.41830797065233e+04  4.74621865964485e-01 -2.77193167434970e-01  3.93563277824003e-01  1.35013550542225e+00
  5.41855652128103e+04  1.12063352125592e+00  2.53996718972767e+00  1.23535450953850e+00 -7.73548300129947e-02
  5.41880507191285e+04  8.23506924707936e-01  6.20646511284357e-01  8.25919765163106e-01 -2.80613932465175e-01
  5.41905362253959e+04  1.86377633876091e+00  9.22548753722618e-01  6.49131724177571e-01  1.62174159171478e+00
  5.41930217317476e+04  6.15803278493672e-01  1.19614574946057e+00  5.25460168748507e-01  1.89227781387521e+00
  5.41955072376504e+04  1.89406146571498e+00  5.20958395567572e-01  2.64820466737758e+00  1.03488845856427e+00
  5.41979927437395e+04  9.34136258298699e-02  2.01124756499995e+00  1.45578495401767e-01  7.93691150700080e-03
  5.42004782501643e+04  1.34778082975069e+00  2.44123061655809e+00 -5.35856811801644e-02  3.08897166232798e-02
  5.42029637558841e+04  1.85215689493225e+00  2.90366801893601e+00  1.57865444198769e+00  1.26024282366780e+00
  5.42054492616216e+04  3.75373682489465e-01  1.75882104064934e+00  6.03754827013057e-01  5.41988873730266e-01
  5.42079347676147e+04  1.39333757959928e+00  2.05613506409258e+00  3.35496438858903e-01  2.57689869230453e+00
  5.42104202733820e+04  2.94688708155929e+00  3.20165177554173e+00  2.32932313676971e+00  5.21336254408248e-01
  5.42129057788969e+04  1.24875837457805e+00  2.02513633015387e+00  2.38959109589384e+00  9.50577734682978e-01
  5.42153912843508e+04  2.48569849854016e+00  2.00736424578506e+00  1.72541381311274e+00  9.57373947523197e-01
  5.42178767899328e+04  2.77004745098029e+00  2.27263440239961e+00  2.73884814248963e+00  5.81706576559233e-01
  5.42203622953298e+04  1.39767424258230e+00  1.71817073078958e+00  2.15152947027797e+00  4.98213870974311e-02
  5.42228478006943e+04  9.91936235829761e-01  2.86042183788409e+00  1.64255329493843e+00  1.40558520247459e+00
  5.42253333058474e+04  2.67459218731597e+00  2.15160304444592e+00  2.54442646661065e+00  1.23431339621399e-02
  5.42278188112395e+04  1.57478749121212e+00  3.20893881607451e+00  1.97461525064656e+00  2.09590245529135e+00
  5.42303043162234e+04  1.96043180373825e+00  2.82557113942264e+00  1.57147454128380e+00  2.87809128571956e+00
  5.42327898213982e+04  1.23715544420267e+00  2.03469814490698e+00  1.19078254538803e+00  3.28300253636803e+00
  5.42352753263576e+04  1.48687751975737e+00  2.83105944729340e+00  3.60514927538101e+00  2.23738303682808e+00
  5.42377608313241e+04  2.16503058879324e+00  1.84883275337563e+00  5.79751897584187e-01  1.52471423369475e+00
  5.42402463362998e+04  3.00137221065748e+00  2.38918839223480e+00  9.08569936502775e-01  5.55668905304182e-01
  5.42427318410520e+04  3.26695637704361e+00  2.90306169877663e+00  1.50719619734114e+00  3.69994192354706e+00
  5.42452173458069e+04  1.07559476414579e+00  1.14888564411270e+00  3.39808001237776e+00  2.79011527792206e+00
  5.42477028528808e+04  2.32044982071818e+00  1.74720386446919e+00  1.81869869911081e+00  1.92643014608097e+00
  5.42501883556262e+04  2.32197067473884e+00  2.97181618187158e-01  3.20391471195405e+00  2.80327241242671e+00
  5.42526738601644e+04  2.14651724688536e+00  2.17769035564188e+00  1.65238719621375e+00  1.82079272806294e+00
  5.42551593647014e+04  1.95454217905993e+00  2.61886057729202e+00  2.34710130942112e+00  6.76488661732541e-01
  5.42576448692338e+04  2.81446355320046e+00  1.61035476001669e+00  7.01379724212838e-01  1.39430408318568e+00
  5.42601303737652e+04  2.40544091773795e+00  2.52853664164655e+00  2.42392291823066e+00  1.06643023224511e+00
  5.42626158785313e+04  2.12247628737557e+00  1.80252506238185e+00  3.06127358920482e+00  2.83277310419108e+00
  5.42651013826967e+04  2.07965664886708e+00  4.10701027685826e+00  2.51099053861293e+00  1.49674660467172e+00
  5.42675868872836e+04  2.90451216260900e+00  8.45406101597931e-01  1.31784018736493e+00  2.09300611000578e+00
  5.42700723915428e+04  2.26341417817077e+00  1.92041665500444e+00  2.93993950972323e+00  2.34618840215364e+00
  5.42725578958703e+04  3.89545596010863e+00  3.28926224925335e+00  2.10732862544957e+00  2.65861619350346e+00
  5.42764583333740e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42768333338576e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42779166672962e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.42785416668392e+04  2.99975769489346e+00  2.70795941441353e+00  1.78734985397679e+00  1.80137802367004e+00
  5.42810271707280e+04  2.47872682165799e+00  2.44483105223336e+00  2.10184386720197e+00  1.33784180062339e+00
  5.42835126750834e+04  3.02567893767969e+00  2.72412438133468e+00  1.90299454529699e+00  2.20969075462726e+00
  5.42859981792963e+04  3.46224438495389e+00  1.25284193115687e+00  1.80094793635216e+00  2.54023482659794e+00
  5.42884836834457e+04  2.31826683858047e+00  2.14882749919733e+00  1.23255906012134e+00  1.82091664671238e+00
  5.42909691878333e+04  1.54834326056298e+00  2.00644370755385e+00  2.89960610093634e+00  5.61863498099398e-01
  5.42934546920002e+04  1.98525389684496e+00  2.30088646294308e+00  6.84918070783821e-01  2.20320099861617e+00
  5.42959401964004e+04  1.73261832068530e+00  9.83110452969255e-01  2.50931202900190e+00  1.60036642265637e+00
  5.42984257007767e+04  2.68348306650070e+00  3.77292720108968e+00  2.60349408203582e+00  2.15364503168872e+00
  5.43009112049352e+04  7.21149379957338e-01  2.30635261383143e+00  1.70614362506312e+00  1.01925544568215e+00
  5.43033967093264e+04  4.55304514397581e-01  2.64859093435084e+00  2.22499229524461e+00  1.69131836994678e+00
  5.43058822137165e+04  2.58102510897763e+00  2.30898985352102e+00  1.57073175015495e+00  2.00033933760786e+00
  5.43083677181029e+04  2.47861065452200e+00  1.90500267313680e+00  1.78435157192830e+00  1.33967680351702e+00
  5.43108532227084e+04  9.59680247606584e-01  1.86448908893066e+00  1.38524950988679e+00  1.85924879157510e+00
  5.43133387270763e+04  1.31420953662537e+00  2.92220116702636e+00  1.03126949016457e+00  3.16398529856920e+00
  5.43158242316725e+04  1.76704893475586e+00  3.31945778535914e+00  2.58828868923934e+00  2.28337624347391e+00
  5.43183097362812e+04  1.31148864364084e+00  1.51075691749262e+00  3.04392146814887e+00  1.38413696341816e+00
  5.43207952408867e+04  1.65308459029829e+00  5.04589839809962e-01 -2.33128637416532e-01  1.01211181002320e+00
  5.43232807457279e+04  2.20500537609570e+00  1.73975454413863e+00  8.55457785291174e-01  1.78458608523174e+00
  5.43257662503414e+04 -3.84683029464758e-01  2.04646448306893e+00  1.61978749361864e+00  5.09150826978803e-01
  5.43282517551920e+04  1.37616977309894e+00  1.59423527040460e+00  1.24786462231867e-01  4.59830996249735e-01
  5.43307372600392e+04  7.10824887286501e-01  2.29801948017470e+00 -1.41970506726314e-02  1.92237395454093e+00
  5.43332227651308e+04  2.94971535773953e+00  2.35367757741832e+00  7.68032106484113e-01  9.40921149346349e-01
  5.43357082702084e+04  1.51584184866116e+00  1.50797140648469e+00  2.53606360944201e-01  5.45015764892481e-01
  5.43381937752651e+04  6.39407252824275e-01  9.24170738790200e-01  2.52833001413807e+00  1.51965446711066e+00
  5.43406792804005e+04  1.28032646176318e+00  1.52464052348594e+00  1.56961936569938e+00  1.53002448561216e+00
  5.43431647854514e+04  1.11203252892792e+00  2.58322031324095e+00  7.16541425854792e-01  5.59247167289795e-01
  5.43456502909631e+04  3.69094654167349e-01  8.23252175036499e-01  7.84772046477282e-01  6.36482649715414e-02
  5.43485208333345e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43495625011344e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43520480070694e+04  1.19793041929415e+00  2.41372937839244e+00  2.44801169061117e+00  1.22891794736328e+00
  5.43545335127488e+04  9.38851795441871e-01  1.82693063342125e+00  8.83234632283991e-02  9.56075771852564e-01
  5.43570190181841e+04  3.22748401058065e-01  4.30395507586875e-01  7.83327138936794e-01  9.57952065016098e-01
  5.43595045240695e+04  1.77480383571821e+00  1.75265511989029e+00  2.36959881882244e-01  2.24015170827018e+00
  5.43619900301758e+04 -1.99899776301009e-02  2.49121333732984e+00  1.28938981268514e+00  1.30380151567206e+00
  5.43644755360152e+04  1.44723136993836e+00  1.58065604137265e+00  1.48299711365671e+00  1.75523538852381e+00
  5.43669610423115e+04  2.13917901048027e-01  3.77239102911614e-01  1.53616415408267e+00  1.81398776962674e+00
  5.43695000000509e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.43701250009605e+04  1.47209774256589e+00  1.63474402251208e+00  2.77348701012321e-01  1.26650125276335e+00
  5.43726105071781e+04  1.14689044654171e+00  1.23515008098305e+00  2.61320026743915e+00  8.89701198994606e-01
  5.43750960136158e+04  2.11173546540052e+00  1.25732188389994e+00  1.89518166762696e+00  1.04568438385275e+00
  5.43775815200197e+04  1.08692098910540e+00  1.57620692716372e+00  1.61066461546124e+00  2.73566384566673e-01
  5.43800670266320e+04  1.68400816717457e+00  1.49015154722877e+00  1.69519129091597e+00  5.19660171275930e-01
  5.43825525336529e+04  2.39287110458430e+00  1.58167443450265e+00  1.73918730429568e+00  1.25907136733951e-01
  5.43850380399898e+04  2.03960866537260e+00  1.91609660860089e+00  2.06475978456342e+00  1.48119315447274e+00
  5.43875235467685e+04  1.29451759953020e+00  1.26917284821702e+00  2.17380808995226e+00  8.93857866821092e-01
  5.43900090535127e+04  2.23309631326702e+00  2.64777978921476e+00  2.54375386370680e+00  1.26987378427847e+00
  5.43924945608020e+04  1.23665951814114e+00  1.30290738228818e+00  2.06565043185737e+00  4.54720964043611e-01
  5.43949800674087e+04  2.02003413881746e+00  6.35583261843621e-01  1.54094810444100e+00  1.21218099862393e+00
  5.43974655746981e+04  1.15972395355537e+00  1.72088287797108e+00  3.39867678458784e-01  6.62276069725408e-01
  5.43999510819434e+04  2.16476534354777e+00  3.05918875091204e+00  2.25012323633571e+00  1.86896599023581e+00
  5.44024365889225e+04  1.53299409080459e+00  1.04289378051231e+00  1.26675155968911e+00  5.03102085558094e-01
  5.44049220963378e+04  1.41527270245301e+00  2.00056689432521e+00  1.37221008941066e+00  1.63715131780773e+00
  5.44074076038624e+04  1.38456821228013e+00  3.26666503972804e+00  6.68861029649624e-01  2.33409719358999e+00
  5.44098931111922e+04  1.40035429765507e+00  3.18368805325005e+00  2.40518473354417e+00  1.63879708096634e+00
  5.44145833337731e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44200000006272e+04  2.35228609023173e+00  3.28814958139540e+00  2.39159264378944e+00  3.55139522566174e+00
  5.44224855083170e+04  3.14498231213029e+00  3.00523468031656e+00  2.80406599587919e+00  1.05068975932822e+00
  5.44249710157337e+04  1.56099676088374e+00  2.27685615657719e+00  2.50095830097139e+00  2.14538209241844e+00
  5.44274565235707e+04  1.52808879797328e+00  2.37987205495231e+00  1.80878043621528e+00  1.70658579995308e+00
  5.44299420313669e+04  2.29965817102369e+00  3.63057718302963e+00  3.36636319623286e+00  2.05995266960519e+00
  5.44324275391194e+04  3.27142002943701e+00  2.35400587404689e+00  2.83284110706943e+00  2.46104914248837e+00
  5.44349130468332e+04  1.77157602861786e+00  1.67841446379998e+00  1.81767576079625e+00  2.23667146056616e+00
  5.44373985547444e+04  2.33699969674481e+00  2.29946558160831e+00  2.65868308911950e+00  2.46107764691169e+00
  5.44398840626053e+04  2.82191576160750e+00  1.60372912220649e+00  3.41276373840121e+00  3.47047378438426e+00
  5.44423695704387e+04  1.07304786869993e+00  2.52804649043461e+00  2.07112448562997e+00  1.47015170346253e+00
  5.44448550784039e+04  1.96802862735402e+00  9.22012069072850e-01  2.93152466618995e+00  1.14516528430898e+00
  5.44473405863901e+04  2.94254342535981e+00  3.97565786591350e+00  1.73707535245908e+00  2.27794554637797e+00
  5.44498260941053e+04  2.44877310763218e+00  3.50196892308913e+00  1.95600352084717e+00  1.66088762886745e+00
  5.44523116022614e+04  2.78887597259366e+00  1.74387901165420e+00  1.35606175106182e+00  3.04797031333874e+00
  5.44547971101585e+04  2.23878956036160e+00  2.08157566000996e+00  2.56264504428466e+00  1.88582000552947e+00
  5.44572826182627e+04  9.84292039954624e-01  1.16767367032719e+00  2.91233015096528e+00  1.86907207640934e+00
  5.44597681263542e+04  2.51399762369615e+00  1.73667910127293e+00  3.20341770176674e+00  2.26462111151874e+00
  5.44622536341979e+04  1.90297985858528e+00  4.05924695270639e+00  1.43869077255380e+00  1.95950980532190e-01
  5.44647391424873e+04  1.98140402254459e+00  2.50753360296993e+00  1.60950736621492e+00  1.02320213703113e+00
  5.44672246503125e+04  2.82552711941868e+00  2.68345103220970e+00  2.75809415075749e+00  3.03615189054931e+00
  5.44697101583657e+04  2.18413715947620e+00  3.11374985033944e+00  1.71655426978520e+00  2.55887036807674e+00
  5.44721956664227e+04  1.13708571713507e+00  4.08686130722826e+00  2.71458917376422e+00  2.45274248097335e+00
  5.44746811744712e+04  2.77229498058636e+00  1.07559421375571e+00  2.21151347460269e+00  1.30530616927213e+00
  5.44771666826955e+04  1.41486453726643e+00  1.92168920974463e+00  7.48919559323994e-01  2.04089543743310e+00
  5.44796521907129e+04  2.11007453193093e+00  2.20898236938025e+00  1.94134784277667e+00  2.82149936013791e+00
  5.44821376986933e+04  1.34129891250045e+00  3.33335597094236e+00  2.30728981862160e+00  1.81114151818687e+00
  5.44846232068159e+04  2.77154601056124e+00  2.69866541925873e+00  2.49809410954685e+00  2.45734320014734e+00
  5.44885243063439e+04  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00  0.00000000000000e+00
  5.44889409727453e+04  2.25984008863283e+00  4.02687600793649e-01  2.11483475991927e+00  9.14037657693603e-01
  5.44914264809793e+04  2.07347209371625e+00  1.77109726801568e+00  1.31355125133347e+00  2.25995686076594e+00
  5.44939119888230e+04  1.67922653555650e+00  8.95353719755746e-01  1.49888818194543e+00  7.54266051082901e-01
  5.44963974964987e+04  2.29389970497490e+00  2.94874383742769e+00  2.58527789834532e+00  1.45402766919159e+00
  5.44988830043610e+04  2.56159708666096e+00  1.76508833061494e+00  2.22054415320239e+00  2.05857627647271e+00
  5.45013685123183e+04  6.04045821673080e-01 -4.20523040236432e-01  1.87320722090940e+00  2.87243016429258e-01
  5.45038540200834e+04 -5.49168574870838e-01  1.41045633247842e+00  1.27461965785822e+00  1.94002880223828e+00
  5.45063395280971e+04  2.11640833554265e+00  1.54771387053909e+00  2.40906874758138e+00  1.07731833876549e+00
  5.45088250358589e+04  6.87715023197315e-01  2.52754727737978e+00  1.72057871216678e+00  2.03606068403018e+00
  5.45113105437362e+04  1.21100337445789e+00  2.07773650082232e+00  2.08384000640399e+00  2.75421593337853e+00
  5.45137960514188e+04  2.19169666166782e-01  1.14442120850109e+00  1.33866537530039e+00  4.63657982228516e-01
  5.45162815591391e+04  6.65326775247349e-01  2.72422781337211e+00  2.61892338169476e+00  9.58818229728071e-01
  5.45187670666829e+04  1.34771137862732e+00  1.99439116653833e+00  1.98726731035969e+00  1.80197951604185e+00
  5.45212525747282e+04  5.45254054869121e-01  6.09754479633877e-01 -4.79500596496239e-02  1.01733244882323e+00
  5.45237380821355e+04  1.60152376150431e+00  1.53447124465981e+00  8.89107507922009e-01  9.43606741940174e-01
  5.45262235900186e+04  9.18275040195625e-01  5.16086499511250e-01  1.26162846094018e+00  1.13182709424691e+00
  5.45287090977013e+04  1.34192961665622e+00  1.84338728057301e+00  9.15882561807585e-01  1.22582629796466e+00
  5.45311946049480e+04  2.11715399904185e+00  1.43510011256298e+00  2.19911597431789e+00  8.71153271054570e-01
  5.45336801124676e+04  2.37210669777694e+00  1.94195531200140e-01  1.24584891956466e+00  1.16434017501238e+00
  5.45361656200254e+04  1.49897239356939e+00  6.72540343560531e-01  7.81176421268317e-01  1.26824150011112e+00
  5.45386511274027e+04  1.43941215605283e+00 -7.16510287818315e-01  9.17475231146558e-01  9.80484907254786e-01
  5.45411366347083e+04  6.46452287927153e-01 -3.42449293317433e-02 -7.43682537154674e-02  2.45663366987412e+00
  5.45436221419329e+04 -2.02730934451283e-02  1.95480077383931e+00  1.87336693474172e+00 -3.46880558266373e-02
  5.45461076491969e+04  5.49133019366004e-01  6.17262263266235e-01  1.70008863112110e+00  8.05037264498934e-01
  5.45485931564976e+04 -3.84221808092471e-01  9.45947082345081e-01  7.99143428997185e-01  9.24325630324968e-01
  5.45510786638390e+04  1.83269307702236e+00  1.52814495739775e+00  1.17209826300860e+00  1.34557850660723e+00
  5.45535641708785e+04  9.97113174086903e-01  1.77008250976357e+00  8.27333179563302e-01  1.57402014583510e+00
  5.45560496778299e+04  1.53980973250640e+00  9.96800513050820e-02  2.53853680828523e-01  3.57282629616557e+00
  5.45585351847904e+04  6.62552951398854e-01  1.06810316335740e+00  1.67042586953052e+00  8.61094512335735e-01
  5.45610206916180e+04 -3.07471668020487e-01  1.26841894540959e+00 -1.32284767274907e-01  4.89516076147220e-01
  5.45635061984110e+04  8.48865700062398e-01  1.04674885690810e+00  5.50529113557838e-01 -9.61290748141937e-02
  5.45659917055649e+04  8.32035326467259e-01  1.22788583438144e+00  1.24497758034565e+00  1.05573157467091e+00
  5.45684772120140e+04  5.89047758352776e-01  1.52575574875179e+00  1.16914295963258e+00  4.65844545681111e-01
  5.45709627186796e+04  1.38632160086046e+00  1.41738617478953e+00  2.64780110071400e+00  9.20858623261384e-01
  5.45734482253717e+04  1.89945297535434e+00  1.42714349453448e+00  7.53379125706850e-01  1.90679466398064e+00
  5.45759337316075e+04  1.40150775706405e+00  3.64237124886617e+00  5.28878138614079e-01  1.97913292007511e+00
  5.45784192381018e+04  1.08025955792177e+00  1.95495304118783e+00  1.29403476709268e+00  9.88110641983240e-01
  5.45809047446100e+04  2.19999277072641e+00  1.94287481589574e+00  1.45672217754178e+00  1.37705119822979e+00
