  0.00000000000000e+00  4.09039575606585e-03 -8.94575774669647e-01  2.59393163273281e-01
  3.71894097328186e+00  3.58839309774339e-03 -8.96947622299194e-01  2.59193693401227e-01
  3.72441649436951e+00  3.91399487853050e-03 -8.82905781269073e-01  2.59166589310570e-01
  3.72660684585571e+00  4.18392382562160e-03 -8.95007252693176e-01  2.59187809258117e-01
  3.72415661811829e+00  4.10213042050600e-03 -9.08624231815338e-01  2.59158385250488e-01
  3.72424554824829e+00  2.73953820578754e-03 -1.04018115997314e+00  2.59096673988896e-01
  3.72523927688599e+00  3.47368814982474e-03 -9.83329176902771e-01  2.58982933392938e-01
  3.72593688964844e+00  4.01403522118926e-03 -8.93978893756866e-01  2.58868204537306e-01
  0.00000000000000e+00  4.25716722384095e-03 -8.47984552383423e-01  2.58990596812575e-01
  3.72569680213928e+00  4.17690491303802e-03 -9.21018421649933e-01  2.58913660526394e-01
  3.72614765167236e+00  3.85589594952762e-03 -9.06342864036560e-01  2.58992306802954e-01
  3.71682548522949e+00  3.91943752765656e-03 -8.64827156066895e-01  2.59095514689118e-01
  3.72556686401367e+00  3.24014551006258e-03 -9.72751557826996e-01  2.59232170184496e-01
  3.72292184829712e+00  3.39689198881388e-03 -8.94049644470215e-01  2.59294344457936e-01
  3.72487664222717e+00  3.38255474343896e-03 -8.94085526466370e-01  2.59347932177026e-01
  3.72016382217407e+00  3.79935954697430e-03 -7.82801091670990e-01  2.59396914111213e-01
  3.72297620773315e+00  4.12974087521434e-03 -9.15370285511017e-01  2.59416477267213e-01
  3.72844171524048e+00  3.32874944433570e-03 -9.66825664043427e-01  2.59529331055579e-01
  3.72334527969360e+00  4.48170071467757e-03 -8.92446100711823e-01  2.59343944964644e-01
  3.71913123130798e+00  4.23960853368044e-03 -8.59647393226624e-01  2.59308056988182e-01
  3.72265410423279e+00  4.09056898206472e-03 -9.09578740596771e-01  2.59230712628576e-01
  3.72271847724915e+00  3.46626411192119e-03 -8.35145711898804e-01  2.59096391782317e-01
  3.72477197647095e+00  3.94760351628065e-03 -8.72478961944580e-01  2.59032817351045e-01
  3.71835303306580e+00  3.94390011206269e-03 -8.19312453269958e-01  2.58990633788323e-01
  3.72281670570374e+00  3.94346239045262e-03 -8.70196163654327e-01  2.58920402196142e-01
  0.00000000000000e+00  4.12525143474340e-03 -8.51446211338043e-01  2.59066047381072e-01
  3.72493052482605e+00  3.77519754692912e-03 -8.45828711986542e-01  2.58988215570007e-01
  3.72321486473083e+00  4.26310533657670e-03 -9.07563209533691e-01  2.58975033656720e-01
  3.72156548500061e+00  4.41806251183152e-03 -8.69923174381256e-01  2.58931624556709e-01
  3.72316241264343e+00  3.84524487890303e-03 -9.05703604221344e-01  2.58904635569031e-01
  3.72641825675964e+00  3.58869344927371e-03 -8.48116695880890e-01  2.58874042052184e-01
  3.72264385223389e+00  3.72086302377284e-03 -9.01107132434845e-01  2.58853150469504e-01
  3.71475052833557e+00  4.22922521829605e-03 -8.07106912136078e-01  2.58911915603094e-01
  3.72270870208740e+00  4.01914352551103e-03 -9.30096507072449e-01  2.58915145200617e-01
  3.71730422973633e+00  4.02867374941707e-03 -7.75345504283905e-01  2.58894291485745e-01
  3.72256660461426e+00  3.94097389653325e-03 -8.13053667545319e-01  2.58857972230456e-01
  3.72273850440979e+00  3.57523723505437e-03 -8.78823578357697e-01  2.58819194719281e-01
  3.71880817413330e+00  3.55061911977828e-03 -8.86798679828644e-01  2.58781677285429e-01
  3.71881127357483e+00  3.33126215264201e-03 -7.40739405155182e-01  2.58806520916377e-01
  3.72063469886780e+00  3.96854896098375e-03 -8.55917155742645e-01  2.58886230285734e-01
  3.72026729583740e+00  4.22080093994737e-03 -8.64684998989105e-01  2.58946427260251e-01
  3.72361660003662e+00  3.81814106367528e-03 -8.79504978656769e-01  2.58944033735551e-01
  3.71609497070312e+00  3.92792327329516e-03 -7.66063511371613e-01  2.58941174712030e-01
  3.71908712387085e+00  3.64409363828599e-03 -8.89973223209381e-01  2.58907111718278e-01
  3.72158074378967e+00  3.40477074496448e-03 -8.91144990921021e-01  2.58877130159265e-01
  3.71860837936401e+00  3.77313280478120e-03 -8.10486495494843e-01  2.58776690314461e-01
  3.71738505363464e+00  3.75295127741992e-03 -8.98023962974548e-01  2.58655123260719e-01
  0.00000000000000e+00  4.16779099032283e-03 -7.72863686084747e-01  2.58715582450041e-01
  3.71921181678772e+00  3.64591577090323e-03 -9.00731682777405e-01  2.58469413115851e-01
  3.71834468841553e+00  3.71835054829717e-03 -8.34420442581177e-01  2.58304197542201e-01
  3.72033762931824e+00  3.78292263485491e-03 -8.77077519893646e-01  2.58166690522738e-01
  3.72175669670105e+00  3.47982044331729e-03 -8.62556695938110e-01  2.58018480378007e-01
  3.72031521797180e+00  3.69542767293751e-03 -8.50924134254456e-01  2.57988680108321e-01
  3.72375988960266e+00  3.50130768492818e-03 -8.85444343090057e-01  2.58092038835594e-01
  3.71745371818542e+00  3.56280570849776e-03 -8.41250181198120e-01  2.58265915011367e-01
  3.71554517745972e+00  3.78579227253795e-03 -8.71465981006622e-01  2.58439762701795e-01
  3.71644544601440e+00  3.99903953075409e-03 -9.77832257747650e-01  2.58601397575435e-01
  3.71523332595825e+00  4.02427744120359e-03 -8.50726783275604e-01  2.58774226191586e-01
  3.71368169784546e+00  3.14342929050326e-03 -9.43334579467773e-01  2.58917251018205e-01
  3.71185135841370e+00  3.88233247213066e-03 -8.30420315265656e-01  2.59005522068835e-01
  3.71678519248962e+00  3.81981278769672e-03 -9.76030051708221e-01  2.59055993695765e-01
  3.71639776229858e+00  3.44413425773382e-03 -9.62096393108368e-01  2.59069821866192e-01
  3.71668767929077e+00  4.13142424076796e-03 -1.00110459327698e+00  2.59023386641154e-01
  3.71149921417236e+00  4.66537801548839e-03 -8.70535373687744e-01  2.59002593300931e-01
  3.71438646316528e+00  3.36799374781549e-03 -9.73351120948792e-01  2.58938578131685e-01
  3.71623492240906e+00  4.29964950308204e-03 -9.53389108181000e-01  2.58798168141383e-01
  3.71745848655701e+00  3.65049275569618e-03 -9.02544677257538e-01  2.58583584817073e-01
  3.71647667884827e+00  3.50344763137400e-03 -9.22893643379211e-01  2.58399248463415e-01
  3.71558237075806e+00  3.33535973913968e-03 -8.86278808116913e-01  2.58276553361170e-01
  3.71489334106445e+00  3.32132913172245e-03 -9.54830050468445e-01  2.58158971178435e-01
  3.71293258666992e+00  3.55774676427245e-03 -9.13848519325256e-01  2.57983204595570e-01
  3.71261072158813e+00  4.06138692051172e-03 -8.55158925056458e-01  2.57835173350274e-01
  3.71549296379089e+00  3.96157568320632e-03 -8.55420589447021e-01  2.57734299538483e-01
  3.71222925186157e+00  3.90057684853673e-03 -9.08151328563690e-01  2.57682559372000e-01
  3.71209716796875e+00  3.56071442365646e-03 -9.09595668315887e-01  2.57780228094750e-01
  3.71626234054565e+00  3.77465202473104e-03 -8.71041059494019e-01  2.57952770557141e-01
  3.71724629402161e+00  3.58523754402995e-03 -9.56904470920563e-01  2.58080679806491e-01
  3.71669149398804e+00  3.47729865461588e-03 -9.17578220367432e-01  2.58122493306617e-01
  3.72077274322510e+00  3.34603735245764e-03 -9.06792581081390e-01  2.58100092181864e-01
  3.71145701408386e+00  3.75954364426434e-03 -8.10455441474915e-01  2.58024309107997e-01
  3.71660804748535e+00  3.92824737355113e-03 -8.65780472755432e-01  2.57978064250605e-01
  3.70915365219116e+00  3.54002905078232e-03 -8.19631814956665e-01  2.58069207768373e-01
  3.71627163887024e+00  3.86484828777611e-03 -9.45811092853546e-01  2.58256227251341e-01
  3.71105146408081e+00  3.84428235702217e-03 -9.03461217880249e-01  2.58410018801872e-01
  3.71164345741272e+00  3.80226993001997e-03 -8.40717613697052e-01  2.58479048531825e-01
  3.71529698371887e+00  3.92340775579214e-03 -8.27775299549103e-01  2.58558485875955e-01
  3.71148371696472e+00  4.21050516888499e-03 -8.87112200260162e-01  2.58616126659677e-01
  3.70795941352844e+00  4.52821375802159e-03 -8.62775802612305e-01  2.58683946161989e-01
  3.71046662330627e+00  3.17191355861723e-03 -1.02251493930817e+00  2.58660636786743e-01
  3.71071076393127e+00  3.68739222176373e-03 -9.64413940906525e-01  2.58520234773359e-01
  0.00000000000000e+00  4.09338762983680e-03 -8.24263691902161e-01  2.58482746563123e-01
  3.71251249313354e+00  3.56827769428492e-03 -8.63778352737427e-01  2.58313272064879e-01
  3.71479415893555e+00  3.48859163932502e-03 -9.35321509838104e-01  2.58382791469058e-01
  3.71714615821838e+00  3.27231409028172e-03 -9.43059742450714e-01  2.58510635819347e-01
  3.71189522743225e+00  3.97762702777982e-03 -8.56649458408356e-01  2.58594249688575e-01
  3.71422100067139e+00  3.64257930777967e-03 -8.37729394435883e-01  2.58615505897047e-01
  3.71129298210144e+00  3.53080616332591e-03 -8.80624711513519e-01  2.58613142152424e-01
  3.71253705024719e+00  3.99987818673253e-03 -9.21797931194305e-01  2.58602265413799e-01
  3.71239089965820e+00  3.62653727643192e-03 -8.87045621871948e-01  2.58610049497454e-01
  3.71486186981201e+00  3.74977849423885e-03 -9.27679657936096e-01  2.58590347266098e-01
  3.70921373367310e+00  3.82107472978532e-03 -8.66681873798370e-01  2.58571146838384e-01
  3.71115279197693e+00  3.53616918437183e-03 -8.06583464145660e-01  2.58535186072485e-01
  3.71087002754211e+00  3.85996932163835e-03 -8.96212518215179e-01  2.58546030497904e-01
  3.71195411682129e+00  3.48683656193316e-03 -8.74923706054688e-01  2.58502131251692e-01
  3.71028017997742e+00  3.95586946979165e-03 -7.83241271972656e-01  2.58485478595343e-01
  3.71114802360535e+00  3.61178233288229e-03 -8.80532324314117e-01  2.58483449605743e-01
  3.71092653274536e+00  4.27764747291803e-03 -7.86511600017548e-01  2.58494822526680e-01
  3.71330499649048e+00  3.54456272907555e-03 -8.18965613842010e-01  2.58538205265229e-01
  3.71640634536743e+00  3.45138600096107e-03 -9.19497847557068e-01  2.58572976104559e-01
  3.71212673187256e+00  3.47408792003989e-03 -8.40079665184021e-01  2.58465507692820e-01
  3.71051669120789e+00  2.86544091068208e-03 -9.18237149715424e-01  2.58268921102294e-01
  3.71099448204041e+00  3.53922042995691e-03 -8.48821759223938e-01  2.58119246583964e-01
  3.71083641052246e+00  3.79877863451838e-03 -8.41918408870697e-01  2.58092882467675e-01
  3.70794796943665e+00  4.15257224813104e-03 -7.87964046001434e-01  2.58033341981398e-01
  3.71290969848633e+00  3.53221711702645e-03 -9.16690230369568e-01  2.57916088410356e-01
  3.71352052688599e+00  3.43012763187289e-03 -8.71832609176636e-01  2.57819314444633e-01
  3.71099972724915e+00  3.87087091803551e-03 -8.38065207004547e-01  2.57765934651956e-01
  3.71331548690796e+00  3.45297786407173e-03 -9.30806756019592e-01  2.57764427593440e-01
  3.71096825599670e+00  3.54402139782906e-03 -8.49783957004547e-01  2.57795415777499e-01
  3.70958375930786e+00  3.92303429543972e-03 -8.03593397140503e-01  2.57849655668078e-01
  3.71298265457153e+00  3.70018579997122e-03 -9.22240316867828e-01  2.57845253308243e-01
  3.71630287170410e+00  3.47469770349562e-03 -8.71919870376587e-01  2.57825074081158e-01
  3.71515369415283e+00  2.67635821364820e-03 -1.11055707931519e+00  2.57837706665595e-01
  3.71597576141357e+00  3.32518038339913e-03 -8.84420692920685e-01  2.57901956966359e-01
  3.71232914924622e+00  3.70369991287589e-03 -8.95567893981934e-01  2.58004987885560e-01
  3.71164703369141e+00  3.48142115399241e-03 -8.47661733627319e-01  2.58039012903504e-01
  3.71372985839844e+00  3.82978492416441e-03 -9.16523575782776e-01  2.57876909149970e-01
  3.71189928054810e+00  3.82679025642574e-03 -9.28639709949493e-01  2.57636905784066e-01
  3.71570205688477e+00  4.32238634675741e-03 -9.11729872226715e-01  2.57493016228551e-01
  3.71394085884094e+00  3.80859244614840e-03 -9.07944500446320e-01  2.57506361432617e-01
  3.71497297286987e+00  4.24369610846043e-03 -8.74426186084747e-01  2.57559441499257e-01
  3.71406888961792e+00  3.20516061037779e-03 -9.13318991661072e-01  2.57568111353953e-01
  0.00000000000000e+00  4.16575744748116e-03 -8.11722993850708e-01  2.57657317241729e-01
  3.71799206733704e+00  3.57411708682775e-03 -1.04358172416687e+00  2.57445603501807e-01
  3.71179389953613e+00  4.67654503881931e-03 -8.31472337245941e-01  2.57327070777334e-01
  3.70685291290283e+00  3.68069973774254e-03 -8.64326179027557e-01  2.57276039828089e-01
  3.71951842308044e+00  3.45426541753113e-03 -9.51869904994965e-01  2.57383811197854e-01
  0.00000000000000e+00  4.03827847912908e-03 -9.00423586368561e-01  2.57752891184807e-01
  3.71863436698914e+00  4.02844883501530e-03 -8.54746937751770e-01  2.57865067868346e-01
  3.72343635559082e+00  3.91422817483544e-03 -9.53175365924835e-01  2.57935112679142e-01
  3.71949887275696e+00  3.07529233396053e-03 -9.20107960700989e-01  2.57893135690237e-01
  3.72397327423096e+00  3.80338146351278e-03 -9.95248913764954e-01  2.57911718741548e-01
  3.71845936775208e+00  3.50079266354442e-03 -8.39284479618073e-01  2.58023444653359e-01
  3.71603727340698e+00  3.86183382943273e-03 -8.99802267551422e-01  2.58081981863512e-01
  3.72308778762817e+00  3.62973310984671e-03 -9.42133426666260e-01  2.58110486714313e-01
  3.72259688377380e+00  3.85642144829035e-03 -9.14837718009949e-01  2.58173475721538e-01
  3.72851943969727e+00  4.23104129731655e-03 -1.01588773727417e+00  2.58251802041579e-01
  3.71992015838623e+00  3.75871500000358e-03 -9.77095603942871e-01  2.58306990507751e-01
  3.72397732734680e+00  3.44073330052197e-03 -9.05156493186951e-01  2.58342754239139e-01
  3.71778583526611e+00  3.50360409356654e-03 -9.71064090728760e-01  2.58416278291338e-01
  3.72135758399963e+00  4.07010735943913e-03 -8.26858699321747e-01  2.58391420745498e-01
  3.72225594520569e+00  3.85292596183717e-03 -8.58641564846039e-01  2.58252902921353e-01
  3.72175192832947e+00  3.73053108341992e-03 -9.57893431186676e-01  2.58198484750947e-01
  3.71919775009155e+00  4.09111054614186e-03 -9.25380885601044e-01  2.58195020503982e-01
  3.71796941757202e+00  4.03790175914764e-03 -8.64491999149323e-01  2.58252433863909e-01
  3.71988844871521e+00  3.30670317634940e-03 -8.43338251113892e-01  2.58346671003159e-01
  3.71934723854065e+00  3.84611194022000e-03 -9.14203643798828e-01  2.58346821820439e-01
  3.71832966804504e+00  3.83065012283623e-03 -9.65708017349243e-01  2.58336899423499e-01
  3.72133636474609e+00  3.13246273435652e-03 -9.10952448844910e-01  2.58257208441935e-01
  3.71805167198181e+00  3.85877909138799e-03 -8.89623880386353e-01  2.58199407842378e-01
  3.72722530364990e+00  3.71756264939904e-03 -9.21710252761841e-01  2.58163854314660e-01
  3.72121477127075e+00  3.26361251063645e-03 -8.87788772583008e-01  2.58143560869027e-01
  3.71824479103088e+00  3.64197301678360e-03 -7.71394193172455e-01  2.58186075871407e-01
  3.71998000144958e+00  3.54296015575528e-03 -9.00433480739594e-01  2.58175140297194e-01
  3.72083377838135e+00  3.57007118873298e-03 -8.27703356742859e-01  2.58276542811757e-01
  3.71740484237671e+00  3.85429593734443e-03 -8.98384749889374e-01  2.58378271331839e-01
  3.71689987182617e+00  4.23547951504588e-03 -8.37959229946136e-01  2.58441546692478e-01
  3.72204470634460e+00  3.96459270268679e-03 -8.69155704975128e-01  2.58374128656029e-01
  3.71828985214233e+00  3.50315612740815e-03 -8.56330394744873e-01  2.58251422086627e-01
  3.72156143188477e+00  3.74236330389977e-03 -9.55081760883331e-01  2.58093348982113e-01
  3.71601200103760e+00  3.85237252339721e-03 -8.50979089736938e-01  2.57981973549105e-01
  0.00000000000000e+00  4.29858546704054e-03 -8.68130385875702e-01  2.58100519129917e-01
  3.71995878219604e+00  4.14271606132388e-03 -8.67069363594055e-01  2.57968574791867e-01
  3.71941757202148e+00  3.75044462271035e-03 -8.81343126296997e-01  2.57932979924773e-01
  3.71769046783447e+00  3.64563241600990e-03 -9.44919705390930e-01  2.57860334862276e-01
  3.72329497337341e+00  3.79345612600446e-03 -9.46297168731689e-01  2.57854262238614e-01
  3.71829891204834e+00  3.95517842844129e-03 -8.40790390968323e-01  2.57893443157517e-01
  0.00000000000000e+00  4.34787338599563e-03 -8.22802782058716e-01  2.58082292605749e-01
  3.72284913063049e+00  3.25187621638179e-03 -8.85091304779053e-01  2.57980870134571e-01
  3.71927714347839e+00  3.66540881805122e-03 -8.90035152435303e-01  2.57890601240103e-01
  3.71865797042847e+00  3.49585153162479e-03 -8.87566983699799e-01  2.57852815413905e-01
  3.71538043022156e+00  3.84991196915507e-03 -7.96774864196777e-01  2.57744465285974e-01
  3.71636891365051e+00  3.66956926882267e-03 -8.65509986877441e-01  2.57698537384664e-01
  3.71757102012634e+00  3.61070432700217e-03 -9.42949175834656e-01  2.57683790272973e-01
  3.71908378601074e+00  3.38293542154133e-03 -8.76112103462219e-01  2.57741316959578e-01
  3.71730160713196e+00  3.66746401414275e-03 -8.26561629772186e-01  2.57833016915989e-01
  3.71513032913208e+00  3.29371145926416e-03 -8.18117916584015e-01  2.57957780625223e-01
  3.72103977203369e+00  3.83675447665155e-03 -8.73253047466278e-01  2.58049167903231e-01
  3.71722126007080e+00  3.89498053118587e-03 -8.62172544002533e-01  2.58020239932935e-01
  3.71448755264282e+00  3.65694426000118e-03 -9.62491691112518e-01  2.57989819135043e-01
  3.71690654754639e+00  3.89245408587158e-03 -9.16305422782898e-01  2.58067705712689e-01
  3.71434378623962e+00  3.75605537556112e-03 -8.39387536048889e-01  2.58203550862531e-01
  3.71028995513916e+00  3.58468294143677e-03 -8.70055019855499e-01  2.58263405817036e-01
  3.71735334396362e+00  3.51775134913623e-03 -8.73697876930237e-01  2.58263437084431e-01
  3.71175909042358e+00  3.88521631248295e-03 -8.34897458553314e-01  2.58154018891296e-01
  3.71836709976196e+00  3.61361284740269e-03 -8.83681893348694e-01  2.58074394358208e-01
  3.71332907676697e+00  3.39576811529696e-03 -8.81417036056519e-01  2.58039015392428e-01
  3.71673297882080e+00  3.23151913471520e-03 -9.33498501777649e-01  2.58184429461091e-01
  3.71629476547241e+00  3.52575234137475e-03 -7.55572736263275e-01  2.58374026237323e-01
  3.72035431861877e+00  3.45507496967912e-03 -8.72919082641602e-01  2.58400388489975e-01
  3.71548080444336e+00  3.66811198182404e-03 -9.05403316020966e-01  2.58402967943870e-01
  3.71115493774414e+00  3.36026283912361e-03 -8.05136322975159e-01  2.58458969276178e-01
  3.71626162528992e+00  3.98111250251532e-03 -8.40757608413696e-01  2.58503612637290e-01
  3.71870088577271e+00  3.13292792998254e-03 -9.15772557258606e-01  2.58449584591561e-01
  3.70990586280823e+00  3.98560427129269e-03 -8.49083602428436e-01  2.58400310907960e-01
  3.71829891204834e+00  3.99928400292993e-03 -8.23895812034607e-01  2.58369261971143e-01
  3.71110630035400e+00  4.07514721155167e-03 -8.80125403404236e-01  2.58280896899654e-01
  3.71452474594116e+00  3.59126110561192e-03 -9.39654350280762e-01  2.58144524210269e-01
  3.71248888969421e+00  3.59122687950730e-03 -9.47361111640930e-01  2.58039342842089e-01
  3.70817184448242e+00  3.73500026762486e-03 -9.18636620044708e-01  2.57954226015963e-01
  3.71240425109863e+00  4.40181698650122e-03 -8.68071615695953e-01  2.57869533811880e-01
  3.71075844764709e+00  4.53799078240991e-03 -9.19091224670410e-01  2.57853837898284e-01
  3.71445417404175e+00  3.58137767761946e-03 -9.22187149524689e-01  2.57811030295515e-01
  3.70899677276611e+00  3.10876686125994e-03 -9.23538863658905e-01  2.57742140091083e-01
  3.71292042732239e+00  3.51221300661564e-03 -9.56542909145355e-01  2.57737712999423e-01
  3.71115970611572e+00  4.14007529616356e-03 -8.01432132720947e-01  2.57703381333229e-01
  3.71256947517395e+00  3.37800523266196e-03 -9.35385406017303e-01  2.57720110671403e-01
  3.71070528030396e+00  3.75897157937288e-03 -8.84917318820953e-01  2.57745414056599e-01
  3.71253252029419e+00  3.64345684647560e-03 -9.14278447628021e-01  2.57640762965410e-01
  3.70982575416565e+00  3.12487618066370e-03 -8.38078439235687e-01  2.57429946899461e-01
  3.71564912796021e+00  3.65177285857499e-03 -9.62515234947205e-01  2.57272704507265e-01
  3.71434831619263e+00  3.90090537257493e-03 -9.03295874595642e-01  2.57113566505532e-01
  3.71391630172729e+00  3.15361493267119e-03 -8.86691927909851e-01  2.57018054681089e-01
  3.70763850212097e+00  3.62956034950912e-03 -9.20446693897247e-01  2.57054795180580e-01
  3.70744085311890e+00  3.81102156825364e-03 -8.64044308662415e-01  2.57117049886072e-01
  3.70736384391785e+00  3.49825480952859e-03 -9.21274065971375e-01  2.57161139354299e-01
  3.70635271072388e+00  4.22889925539494e-03 -9.42152380943298e-01  2.57151450337111e-01
  3.70524263381958e+00  3.58696538023651e-03 -9.78272438049316e-01  2.57134844418385e-01
  3.70998239517212e+00  4.04458632692695e-03 -8.35726916790009e-01  2.57090642793210e-01
  3.70569753646851e+00  3.92336398363113e-03 -8.35398077964783e-01  2.56986181861210e-01
  3.70516705513000e+00  4.20430582016706e-03 -8.37662458419800e-01  2.56961946171189e-01
  3.70756745338440e+00  3.95136885344982e-03 -8.63199710845947e-01  2.56927062977298e-01
  3.71539282798767e+00  3.28469858504832e-03 -9.56616699695587e-01  2.56982119322441e-01
  3.70959138870239e+00  4.02405718341470e-03 -8.12147021293640e-01  2.57038178349873e-01
  3.70433783531189e+00  4.03567822650075e-03 -8.27435314655304e-01  2.57042625083719e-01
  3.70493364334106e+00  3.51637764833868e-03 -8.92567992210388e-01  2.56935061112690e-01
  3.70930004119873e+00  3.34937358275056e-03 -9.47426557540894e-01  2.56936892232518e-01
  0.00000000000000e+00  4.25505964085460e-03 -8.28133881092072e-01  2.57201617995816e-01
  3.70966720581055e+00  3.20092798210680e-03 -8.76887798309326e-01  2.57123356903205e-01
  3.71186351776123e+00  3.70592973195016e-03 -8.92413437366486e-01  2.57216857612758e-01
  3.70748209953308e+00  3.62179288640618e-03 -8.68612825870514e-01  2.57289247872916e-01
  3.70676088333130e+00  3.43789719045162e-03 -8.36126983165741e-01  2.57350773978491e-01
  3.71166300773621e+00  3.53333423845470e-03 -8.72165679931641e-01  2.57413140485100e-01
  3.71023273468018e+00  3.53031163103878e-03 -9.06999945640564e-01  2.57395486151896e-01
  3.70811629295349e+00  3.61226242966950e-03 -8.44236791133881e-01  2.57420711033525e-01
  3.70760416984558e+00  3.89321567490697e-03 -8.96730065345764e-01  2.57463955975529e-01
  3.70399832725525e+00  3.78807331435382e-03 -8.68901669979095e-01  2.57477444185849e-01
  3.71123695373535e+00  4.04455140233040e-03 -8.66201519966125e-01  2.57530175736201e-01
  3.71032738685608e+00  3.51615319959819e-03 -9.50206816196442e-01  2.57629427488497e-01
  3.70519971847534e+00  3.83886857889593e-03 -8.39370548725128e-01  2.57747423140084e-01
  3.70556354522705e+00  4.03812527656555e-03 -9.20906960964203e-01  2.57839037980031e-01
  3.70426917076111e+00  3.38389934040606e-03 -9.03760015964508e-01  2.57961684387620e-01
  3.70941352844238e+00  3.82939958944917e-03 -8.62785458564758e-01  2.58070475249899e-01
  3.70580649375916e+00  3.71315912343562e-03 -8.77307593822479e-01  2.58005502532854e-01
  3.70735692977905e+00  3.34522989578545e-03 -8.58228087425232e-01  2.57879890155241e-01
  3.71170496940613e+00  3.44921834766865e-03 -8.70923995971680e-01  2.57864171028771e-01
  3.70867514610291e+00  3.28975287266076e-03 -9.24060583114624e-01  2.57885747782222e-01
  3.70778512954712e+00  3.48932715132833e-03 -9.10904288291931e-01  2.57848951001286e-01
  3.70904970169067e+00  3.74921201728284e-03 -8.33077073097229e-01  2.57740173785630e-01
  3.71006560325623e+00  4.11527976393700e-03 -8.99636328220367e-01  2.57690114369800e-01
  3.71405935287476e+00  3.84715688414872e-03 -8.86549830436707e-01  2.57692756670784e-01
  3.71407651901245e+00  3.26522975228727e-03 -8.98830235004425e-01  2.57714130212516e-01
  3.71104764938354e+00  3.94540280103683e-03 -8.54527056217194e-01  2.57689225883108e-01
  0.00000000000000e+00  3.66469216533005e-03 -8.62268567085266e-01  2.57877257495634e-01
  3.71123456954956e+00  3.78416781313717e-03 -8.71961832046509e-01  2.57844454651986e-01
  3.70929455757141e+00  3.90382925979793e-03 -8.59027206897736e-01  2.57960516277458e-01
  3.71323704719543e+00  3.61285544931889e-03 -8.81049692630768e-01  2.58041258894891e-01
  3.70308804512024e+00  3.75586189329624e-03 -8.75050723552704e-01  2.57980140183649e-01
  3.71467161178589e+00  3.43144126236439e-03 -9.47569966316223e-01  2.57904391323208e-01
  3.71259474754333e+00  3.49554093554616e-03 -8.97555172443390e-01  2.57880515155100e-01
  3.70814156532288e+00  4.23568440601230e-03 -8.00795078277588e-01  2.57855903885886e-01
  3.71307444572449e+00  3.68844345211983e-03 -8.65015447139740e-01  2.57767793738507e-01
  3.72259616851807e+00  3.45483119599521e-03 -1.00913667678833e+00  2.57650188683907e-01
  3.70604157447815e+00  3.80788487382233e-03 -9.22250628471375e-01  2.57511670852048e-01
  3.71800589561462e+00  3.03289364092052e-03 -8.82553398609161e-01  2.57443319704073e-01
  3.71466922760010e+00  3.60866566188633e-03 -9.20143365859985e-01  2.57290935437439e-01
  3.72067952156067e+00  3.67389572784305e-03 -9.18427526950836e-01  2.57132208428664e-01
  3.71459031105042e+00  3.35981999523938e-03 -9.03975069522858e-01  2.56929611697169e-01
  0.00000000000000e+00  4.14226669818163e-03 -7.92172431945801e-01  2.56897919428692e-01
  3.71079611778259e+00  4.22584265470505e-03 -8.74353706836700e-01  2.56755803859590e-01
  3.70836591720581e+00  4.33620531111956e-03 -8.69835078716278e-01  2.56778088988954e-01
  3.71549391746521e+00  4.12494689226151e-03 -8.59580218791962e-01  2.56841965872869e-01
  3.71823477745056e+00  3.96331679075956e-03 -9.55080687999725e-01  2.56958703741019e-01
  3.71380448341370e+00  4.54906467348337e-03 -8.34352970123291e-01  2.57098938103897e-01
  3.71266508102417e+00  3.87524603866041e-03 -8.89978826045990e-01  2.57259373805832e-01
  3.71907377243042e+00  3.33652528934181e-03 -9.74806487560272e-01  2.57360577012334e-01
  0.00000000000000e+00  4.03692899271846e-03 -8.38726282119751e-01  2.57489980433916e-01
  3.71461081504822e+00  3.23055265471339e-03 -8.80771577358246e-01  2.57288625068151e-01
  3.71736884117126e+00  3.63777368329465e-03 -8.78155589103699e-01  2.57186136258738e-01
  3.71676516532898e+00  3.74835450202227e-03 -8.68164360523224e-01  2.57102793046070e-01
  3.71779847145081e+00  3.56959481723607e-03 -9.30222809314728e-01  2.57147393555707e-01
  3.71604442596436e+00  3.58740566298366e-03 -8.90049278736115e-01  2.57191557142691e-01
  3.72111725807190e+00  3.13560385257006e-03 -9.73959267139435e-01  2.57178267940409e-01
  3.71884083747864e+00  3.17793991416693e-03 -9.80772018432617e-01  2.57113453652279e-01
  3.71698355674744e+00  3.42463096603751e-03 -9.33001101016998e-01  2.57192221370310e-01
  3.71833705902100e+00  2.74497224017978e-03 -1.05133092403412e+00  2.57405564220117e-01
  3.71896409988403e+00  3.21461912244558e-03 -8.83937597274780e-01  2.57631506043293e-01
  3.71660351753235e+00  3.24905663728714e-03 -9.68184173107147e-01  2.57785512222984e-01
  3.72029519081116e+00  3.69113916531205e-03 -9.26368176937103e-01  2.57854559203050e-01
  3.71616196632385e+00  3.60477808862925e-03 -8.64691436290741e-01  2.57902809875592e-01
  3.71780943870544e+00  3.69166512973607e-03 -9.25478458404541e-01  2.57814334619575e-01
  3.71686220169067e+00  3.69600323028862e-03 -9.57562148571014e-01  2.57708678272440e-01
  3.71657872200012e+00  3.23204533196986e-03 -9.30104374885559e-01  2.57681593089432e-01
  3.71585321426392e+00  3.74861131422222e-03 -9.00176405906677e-01  2.57612645488660e-01
