  4.05562353134155e+00  2.02457187697291e-03 -9.76130008697510e-01  2.79689984349502e-01
  4.05001735687256e+00  1.91752903629094e-03 -9.76551473140717e-01  2.79578020739164e-01
  0.00000000000000e+00  2.22723674960434e-03 -9.28789079189301e-01  2.79539802405439e-01
  4.05482339859009e+00  1.92533433437347e-03 -1.07140612602234e+00  2.79514457249829e-01
  4.05226850509644e+00  1.46323989611119e-03 -1.01868522167206e+00  2.79534437139883e-01
  4.05136680603027e+00  1.82095030322671e-03 -9.75185811519623e-01  2.79618873498479e-01
  4.04844999313354e+00  1.97606137953699e-03 -9.89797234535217e-01  2.79635151488019e-01
  4.05224370956421e+00  1.94086809642613e-03 -1.03922557830811e+00  2.79737773515152e-01
  4.05155611038208e+00  1.83164922054857e-03 -9.53682959079742e-01  2.79745412278309e-01
  4.05361413955688e+00  1.82841916102916e-03 -9.90164995193481e-01  2.79682037216616e-01
  4.05133962631226e+00  1.89168984070420e-03 -9.42429900169373e-01  2.79439367922789e-01
  4.04995441436768e+00  1.94257916882634e-03 -8.11667025089264e-01  2.79176278921036e-01
  4.05307006835938e+00  2.11850507184863e-03 -9.89967823028564e-01  2.79086246034195e-01
  4.05239629745483e+00  2.00384063646197e-03 -1.09176373481750e+00  2.79153960521571e-01
  4.05253648757935e+00  2.09180032834411e-03 -9.23659324645996e-01  2.79238362696280e-01
  4.05378770828247e+00  1.83377950452268e-03 -9.56910610198975e-01  2.79260073382186e-01
  4.05510044097900e+00  1.62732414901257e-03 -1.04900979995728e+00  2.79260950689525e-01
  4.05309438705444e+00  1.93021842278540e-03 -9.39048230648041e-01  2.79373413617184e-01
  4.05121374130249e+00  1.83378905057907e-03 -1.02693533897400e+00  2.79587525628520e-01
  4.05330657958984e+00  1.86898186802864e-03 -1.00816869735718e+00  2.79692029942338e-01
  4.05502176284790e+00  2.09880853071809e-03 -9.99923050403595e-01  2.79664565531790e-01
  4.05024719238281e+00  1.91534438636154e-03 -9.06515300273895e-01  2.79614791398255e-01
  4.05304098129272e+00  1.80157192517072e-03 -9.83366072177887e-01  2.79563033004335e-01
  4.05222654342651e+00  2.29583797045052e-03 -9.73154425621033e-01  2.79481190493860e-01
  4.05501270294189e+00  2.17867293395102e-03 -1.01880013942719e+00  2.79524592244625e-01
  4.05786418914795e+00  2.14319094084203e-03 -1.08495330810547e+00  2.79652600260171e-01
  4.05670833587646e+00  2.03681271523237e-03 -9.87230002880096e-01  2.79713860512866e-01
  4.05393409729004e+00  2.12752656079829e-03 -9.67748880386353e-01  2.79711476853432e-01
  4.05260801315308e+00  1.92345737013966e-03 -9.44935142993927e-01  2.79798851589753e-01
  4.05328369140625e+00  1.84324698057026e-03 -9.61363494396210e-01  2.79980637095348e-01
  4.05154371261597e+00  1.87869800720364e-03 -1.04763519763947e+00  2.79970215755075e-01
  4.04485464096069e+00  2.38976231776178e-03 -9.51208353042603e-01  2.79795136390093e-01
  4.04806995391846e+00  1.71958282589912e-03 -1.02509331703186e+00  2.79666350205323e-01
  4.05198192596436e+00  1.85005017556250e-03 -1.00459241867065e+00  2.79531323868025e-01
  0.00000000000000e+00  2.20634927973151e-03 -9.15905117988586e-01  2.79390349393101e-01
  4.04823780059814e+00  2.26892903447151e-03 -9.89205718040466e-01  2.79308234283541e-01
  4.04679679870605e+00  1.86610117089003e-03 -1.03237581253052e+00  2.79244003368385e-01
  4.04746294021606e+00  2.08532321266830e-03 -9.74818050861359e-01  2.79118289060348e-01
  4.05102968215942e+00  1.88221549615264e-03 -1.09191429615021e+00  2.79025055366472e-01
  4.04499769210815e+00  1.93518318701535e-03 -9.60663497447968e-01  2.78896032523349e-01
  4.04821300506592e+00  2.25082086399198e-03 -9.93961930274963e-01  2.78859010354672e-01
  4.05329895019531e+00  1.90944562200457e-03 -1.03654348850250e+00  2.78864519788727e-01
  4.04995059967041e+00  2.00507906265557e-03 -1.04310894012451e+00  2.78984924695879e-01
  4.04971933364868e+00  1.96867645718157e-03 -9.50529098510742e-01  2.79222710612101e-01
  4.05190134048462e+00  2.32959026470780e-03 -1.02381861209869e+00  2.79550478149432e-01
  4.05334711074829e+00  1.72358052805066e-03 -1.07503044605255e+00  2.79805479102160e-01
  4.05122375488281e+00  1.64608785416931e-03 -9.38844978809357e-01  2.80022104492025e-01
  4.05137968063354e+00  1.81787158362567e-03 -1.06630277633667e+00  2.80197545099503e-01
  4.04825210571289e+00  2.39260122179985e-03 -9.71379816532135e-01  2.80232770335453e-01
  4.04937934875488e+00  1.71144714113325e-03 -1.04252243041992e+00  2.80182104033766e-01
  4.04387569427490e+00  1.96700310334563e-03 -9.99007463455200e-01  2.80038330562107e-01
  4.04472064971924e+00  2.15500965714455e-03 -1.02483940124512e+00  2.79796816108733e-01
  4.05043220520020e+00  1.57468242105097e-03 -1.14114785194397e+00  2.79588777587540e-01
  4.04606437683105e+00  2.13319435715675e-03 -9.63685631752014e-01  2.79352792869952e-01
  4.04737091064453e+00  2.63795698992908e-03 -9.05609905719757e-01  2.79148234449233e-01
  4.04202890396118e+00  2.06025363877416e-03 -1.04018974304199e+00  2.78832835197815e-01
  4.04442930221558e+00  2.43275891989470e-03 -9.41212832927704e-01  2.78658532572782e-01
  4.05158519744873e+00  2.08657584153116e-03 -8.90167534351349e-01  2.78696167093129e-01
  4.04766988754272e+00  1.50858284905553e-03 -9.57507550716400e-01  2.78780744592799e-01
  4.03822278976440e+00  2.26233201101422e-03 -8.77029776573181e-01  2.78900831516621e-01
  4.04250431060791e+00  2.10611079819500e-03 -1.02413046360016e+00  2.78996478881978e-01
  4.04620838165283e+00  2.01101438142359e-03 -9.57593023777008e-01  2.79011145800131e-01
  4.04690265655518e+00  2.14926968328655e-03 -1.00104641914368e+00  2.78977316250508e-01
  4.04968881607056e+00  1.63237145170569e-03 -9.60679829120636e-01  2.78919010662896e-01
  4.04808425903320e+00  1.53775466606021e-03 -9.87961292266846e-01  2.78831832232731e-01
  0.00000000000000e+00  2.00154003687203e-03 -9.58761632442474e-01  2.78778043134285e-01
  4.04957771301270e+00  1.82577141094953e-03 -9.84372138977051e-01  2.78855240978844e-01
  4.04692029953003e+00  1.55535514932126e-03 -1.06117987632751e+00  2.78954269351356e-01
  4.04360055923462e+00  2.37835198640823e-03 -8.49029064178467e-01  2.79107280095635e-01
  4.03894090652466e+00  2.01310357078910e-03 -9.70398008823395e-01  2.79190451683400e-01
  4.04282331466675e+00  1.98408099822700e-03 -1.05013465881348e+00  2.79201273261595e-01
  0.00000000000000e+00  2.33809859491885e-03 -9.62226808071136e-01  2.79319631206125e-01
  4.04208660125732e+00  1.65823020506650e-03 -1.09096348285675e+00  2.79343535956565e-01
  4.03919458389282e+00  2.10689404048026e-03 -9.58026707172394e-01  2.79375087332628e-01
  4.04373550415039e+00  1.91152095794678e-03 -9.90612208843231e-01  2.79314713115682e-01
  4.03906631469727e+00  1.87006941996515e-03 -1.05837285518646e+00  2.79191438583140e-01
  4.03835916519165e+00  1.90955959260464e-03 -9.48038697242737e-01  2.79081546677702e-01
  4.03486967086792e+00  1.85784057248384e-03 -9.52553033828735e-01  2.78838854296950e-01
  4.03394317626953e+00  1.65498768910766e-03 -9.67651367187500e-01  2.78560607542064e-01
  4.03966474533081e+00  2.04693642444909e-03 -9.95958864688873e-01  2.78371967206558e-01
  4.03716707229614e+00  1.94235774688423e-03 -1.02206242084503e+00  2.78135335823073e-01
  4.03787231445312e+00  1.89367611892521e-03 -1.02079093456268e+00  2.77978010930611e-01
  4.03688526153564e+00  2.01979791745543e-03 -8.73129427433014e-01  2.77855320653951e-01
  4.03692054748535e+00  1.88699713908136e-03 -9.55671250820160e-01  2.77857250853921e-01
  4.03655672073364e+00  2.15717521496117e-03 -1.08873832225800e+00  2.78003616007689e-01
  4.04306745529175e+00  1.75679335370660e-03 -1.05088210105896e+00  2.78316971128648e-01
  4.03546667098999e+00  2.11547338403761e-03 -9.75007593631744e-01  2.78615371624616e-01
  4.03732681274414e+00  2.09089182317257e-03 -9.56713616847992e-01  2.78779430764929e-01
  4.03709983825684e+00  2.20962986350060e-03 -9.55657362937927e-01  2.78900137893520e-01
  4.03690481185913e+00  2.02418304979801e-03 -9.15022194385529e-01  2.78867193456281e-01
  4.04076242446899e+00  1.97492819279432e-03 -1.11315929889679e+00  2.78769231798915e-01
  4.04380130767822e+00  2.03503831289709e-03 -1.02025198936462e+00  2.78656066609979e-01
  4.04028701782227e+00  1.87410460785031e-03 -1.01347506046295e+00  2.78624693165196e-01
  4.03626823425293e+00  2.13212775997818e-03 -9.28208589553833e-01  2.78620768264258e-01
  4.03949880599976e+00  2.46526999399066e-03 -1.05143272876740e+00  2.78521742514601e-01
  4.03983879089355e+00  2.15346319600940e-03 -9.20321941375732e-01  2.78481228393840e-01
  4.04153394699097e+00  1.59517128486186e-03 -9.56284224987030e-01  2.78463988336822e-01
  4.03807926177979e+00  1.67818041518331e-03 -9.46468174457550e-01  2.78584567140444e-01
  4.03751230239868e+00  1.91789411474019e-03 -1.12041819095612e+00  2.78761379402678e-01
  4.04054260253906e+00  1.91614334471524e-03 -1.01314640045166e+00  2.78831711666327e-01
  4.03891897201538e+00  2.20080488361418e-03 -9.63291883468628e-01  2.78760920438178e-01
  4.04225015640259e+00  1.80888257455081e-03 -9.86547052860260e-01  2.78652712055982e-01
  4.03777074813843e+00  2.15449533425272e-03 -9.70267593860626e-01  2.78675321073088e-01
  4.03657913208008e+00  1.93814584054053e-03 -9.93238985538483e-01  2.78756628853743e-01
  4.04339313507080e+00  1.76956714130938e-03 -1.03642535209656e+00  2.78769765140151e-01
  4.03580999374390e+00  2.56791384890676e-03 -8.98153960704803e-01  2.78750402233188e-01
  4.04242706298828e+00  1.90217967610806e-03 -1.06067883968353e+00  2.78763019787408e-01
  4.04170227050781e+00  2.35050590708852e-03 -1.01321756839752e+00  2.78800522653278e-01
  4.04022932052612e+00  1.69337179977447e-03 -7.93717443943024e-01  2.78938682239771e-01
  4.04160356521606e+00  2.29452666826546e-03 -9.88542854785919e-01  2.79122469475565e-01
  4.04647636413574e+00  2.17795721255243e-03 -9.05858874320984e-01  2.79329658096133e-01
  4.04138088226318e+00  2.03536613844335e-03 -9.54624652862549e-01  2.79423334384288e-01
  4.04772233963013e+00  2.00676196254790e-03 -1.05690109729767e+00  2.79411976923868e-01
  4.05431461334229e+00  2.18628509901464e-03 -1.04090189933777e+00  2.79393627627040e-01
  4.04708051681519e+00  2.30496400035918e-03 -9.67214643955231e-01  2.79472543164816e-01
  4.05196905136108e+00  1.81263196282089e-03 -9.37737703323364e-01  2.79554046528856e-01
  4.04524898529053e+00  2.05897656269372e-03 -9.49421525001526e-01  2.79620644219507e-01
  4.04507923126221e+00  1.77516066469252e-03 -1.03301036357880e+00  2.79614268953572e-01
  4.04443216323853e+00  2.05856352113187e-03 -9.95786428451538e-01  2.79609941950836e-01
  0.00000000000000e+00  2.69110291264951e-03 -8.68487775325775e-01  2.79627743188158e-01
  4.04961490631104e+00  2.90375994518399e-03 -1.07326197624207e+00  2.79634221493747e-01
  4.05120563507080e+00  1.69788103085011e-03 -9.86975431442261e-01  2.79613027078881e-01
  4.04602003097534e+00  2.32714274898171e-03 -9.30399656295776e-01  2.79660647783159e-01
  4.04526567459106e+00  1.79694942198694e-03 -1.04473006725311e+00  2.79777875402770e-01
  4.04898023605347e+00  2.08020186983049e-03 -1.00579309463501e+00  2.79879839387490e-01
  4.04996633529663e+00  2.07516690716147e-03 -1.08083391189575e+00  2.79899083764890e-01
  4.04722595214844e+00  2.64049670659006e-03 -1.11651313304901e+00  2.79879436109965e-01
  4.05564880371094e+00  2.21162545494735e-03 -1.06391465663910e+00  2.79839540562987e-01
  4.05454492568970e+00  1.89950363710523e-03 -1.02735555171967e+00  2.79720231009520e-01
  4.04839372634888e+00  1.84564723167568e-03 -9.46874260902405e-01  2.79642987995099e-01
  4.05346870422363e+00  1.91887363325804e-03 -1.02589237689972e+00  2.79543208470064e-01
  4.04462671279907e+00  1.83001824188977e-03 -9.35405313968658e-01  2.79365535560698e-01
  4.04674386978149e+00  1.70858483761549e-03 -1.01464319229126e+00  2.79207754243071e-01
  4.04868316650391e+00  1.73540669493377e-03 -1.01537811756134e+00  2.79167078073973e-01
  4.05818939208984e+00  1.99108663946390e-03 -1.06320691108704e+00  2.79131253593715e-01
  4.04802227020264e+00  1.92302325740457e-03 -9.63024079799652e-01  2.79150858557899e-01
  4.05254745483398e+00  1.81824387982488e-03 -9.57004547119141e-01  2.79283527759654e-01
  4.05679512023926e+00  1.85271468944848e-03 -1.02964043617249e+00  2.79374552578048e-01
  4.05607700347900e+00  1.84909114614129e-03 -9.36475694179535e-01  2.79362360552232e-01
  4.05252122879028e+00  2.18187063001096e-03 -9.55037236213684e-01  2.79366384590432e-01
  4.05440378189087e+00  1.80842250119895e-03 -1.00663280487061e+00  2.79437094259689e-01
  4.05657863616943e+00  1.85130757745355e-03 -1.04365408420563e+00  2.79444030769457e-01
  4.05261087417603e+00  1.93989276885986e-03 -1.03043460845947e+00  2.79513066897123e-01
  4.05107307434082e+00  1.66884553618729e-03 -1.01439559459686e+00  2.79626226385519e-01
  4.05638885498047e+00  1.75950035918504e-03 -1.02480494976044e+00  2.79736500108605e-01
  4.05784893035889e+00  2.08176928572357e-03 -9.67717051506042e-01  2.79911278059932e-01
  4.05515956878662e+00  2.17965501360595e-03 -8.92774164676666e-01  2.80106934902032e-01
  4.05525827407837e+00  2.06762622110546e-03 -9.75206792354584e-01  2.80185835282725e-01
  4.05487155914307e+00  1.78807519841939e-03 -9.59005892276764e-01  2.80209866245554e-01
  4.05211210250854e+00  1.86493562068790e-03 -1.08927333354950e+00  2.80157309692649e-01
  4.05586099624634e+00  2.00416799634695e-03 -1.02104067802429e+00  2.80022571203207e-01
  4.05325508117676e+00  1.90345500595868e-03 -1.03599512577057e+00  2.79957462882577e-01
  4.05992078781128e+00  1.99190061539412e-03 -9.05709087848663e-01  2.79910002818849e-01
  4.05706262588501e+00  2.01213755644858e-03 -9.66781914234161e-01  2.79874911886042e-01
  4.05489683151245e+00  1.69482978526503e-03 -9.13046777248383e-01  2.79898580007508e-01
  4.05246829986572e+00  1.92639080341905e-03 -9.39532637596130e-01  2.79978923626227e-01
  4.05542850494385e+00  2.10382603108883e-03 -1.01876831054688e+00  2.80037537842700e-01
  4.05619478225708e+00  2.17667035758495e-03 -9.85139071941376e-01  2.79979145632214e-01
  4.05747652053833e+00  1.85352563858032e-03 -1.08392369747162e+00  2.79753901643408e-01
  4.05991363525391e+00  1.88620458357036e-03 -1.02154064178467e+00  2.79569767852756e-01
  4.05835151672363e+00  1.83078797999769e-03 -1.00576865673065e+00  2.79572864676929e-01
  4.05556011199951e+00  1.63752178195864e-03 -1.05793249607086e+00  2.79630521406389e-01
  4.05381011962891e+00  1.97549629956484e-03 -1.00583446025848e+00  2.79581169677289e-01
  4.05096626281738e+00  2.42682895623147e-03 -9.40563023090363e-01  2.79466322403324e-01
  4.05202388763428e+00  1.88694498501718e-03 -9.93407547473907e-01  2.79368915533026e-01
  4.05092763900757e+00  1.68757839128375e-03 -1.04134392738342e+00  2.79291684399821e-01
  4.05098152160645e+00  2.07378366030753e-03 -9.66260790824890e-01  2.79230706839986e-01
  4.05109596252441e+00  2.02180468477309e-03 -1.04849958419800e+00  2.79200726441703e-01
  4.04972171783447e+00  1.75276212394238e-03 -1.01825392246246e+00  2.79172570577844e-01
  4.05256843566895e+00  2.32903938740492e-03 -9.12790477275848e-01  2.79155958019256e-01
  4.05223846435547e+00  2.06137471832335e-03 -9.57660019397736e-01  2.79277177887067e-01
  4.05160665512085e+00  1.79492239840329e-03 -9.86825823783875e-01  2.79481673142748e-01
  4.04892206192017e+00  2.00363807380199e-03 -9.81530845165253e-01  2.79564900948903e-01
  4.05350065231323e+00  2.04611080698669e-03 -9.65818583965302e-01  2.79532020485796e-01
  4.05662918090820e+00  1.70004391111434e-03 -9.49198901653290e-01  2.79425563532495e-01
  4.05140972137451e+00  2.18988466076553e-03 -1.01967382431030e+00  2.79317628260466e-01
  4.05230951309204e+00  1.57818582374603e-03 -1.08048820495605e+00  2.79236096444979e-01
  4.04999399185181e+00  1.69064349029213e-03 -9.69380617141724e-01  2.79239854086523e-01
  4.05001640319824e+00  1.95202615577728e-03 -9.99352216720581e-01  2.79219943707742e-01
  4.04538154602051e+00  2.00516404584050e-03 -9.11817908287048e-01  2.79289024463531e-01
  4.04840230941772e+00  2.01449543237686e-03 -9.85495150089264e-01  2.79447524378134e-01
  4.04896450042725e+00  1.67903106193990e-03 -9.09435689449310e-01  2.79612733586766e-01
  0.00000000000000e+00  2.25301878526807e-03 -8.70200335979462e-01  2.79785123058520e-01
  4.05313634872437e+00  1.90473196562380e-03 -9.87698972225189e-01  2.79878731686661e-01
  4.05193662643433e+00  2.04979255795479e-03 -1.01356208324432e+00  2.80015071503522e-01
  4.04561710357666e+00  1.34511012583971e-03 -9.56160366535187e-01  2.80077578405771e-01
  4.04692554473877e+00  1.79109966848046e-03 -9.11702334880829e-01  2.80126839935919e-01
  4.04954004287720e+00  2.03146878629923e-03 -8.29205155372620e-01  2.80231307681040e-01
  4.04970502853394e+00  1.78260903339833e-03 -1.04577434062958e+00  2.80358410382952e-01
  4.04216098785400e+00  1.89158157445490e-03 -9.91209685802460e-01  2.80587408825153e-01
  4.05432176589966e+00  2.09813565015793e-03 -9.86436665058136e-01  2.80812182484854e-01
  4.04449367523193e+00  1.63048109970987e-03 -9.98745024204254e-01  2.80922729524618e-01
  4.04682588577271e+00  1.67361542116851e-03 -9.61454808712006e-01  2.80997559390500e-01
  4.05039739608765e+00  2.15768255293369e-03 -9.43262219429016e-01  2.80977104329897e-01
  4.05289602279663e+00  2.27551721036434e-03 -8.41930747032166e-01  2.80801348011451e-01
  4.04989433288574e+00  1.70108897145838e-03 -1.04066395759583e+00  2.80695752760660e-01
  4.04565715789795e+00  1.93980964832008e-03 -1.00408363342285e+00  2.80685591691846e-01
  4.04385328292847e+00  2.08355253562331e-03 -1.01937067508698e+00  2.80586009890656e-01
  4.03999090194702e+00  2.25670170038939e-03 -8.40039014816284e-01  2.80411962476580e-01
  4.04732465744019e+00  2.16865632683039e-03 -8.86841595172882e-01  2.80275444751222e-01
  4.04343318939209e+00  2.10589263588190e-03 -9.00667428970337e-01  2.80191929062507e-01
  4.04565858840942e+00  2.26180255413055e-03 -9.81838643550873e-01  2.80142004168725e-01
  4.04717922210693e+00  2.11516045965254e-03 -9.84077572822571e-01  2.80073159762848e-01
  4.04712295532227e+00  1.83417310472578e-03 -9.60396409034729e-01  2.80096830743422e-01
  4.04407215118408e+00  2.73496028967202e-03 -9.79918360710144e-01  2.80180361876245e-01
  4.04237508773804e+00  2.27576657198370e-03 -9.86724317073822e-01  2.80300159122298e-01
  4.04031085968018e+00  1.82353472337127e-03 -9.11543190479279e-01  2.80384141162396e-01
  4.04720067977905e+00  1.63742678705603e-03 -1.03984093666077e+00  2.80479176689249e-01
  4.04644632339478e+00  2.21879221498966e-03 -1.01905012130737e+00  2.80579730426627e-01
  4.04999303817749e+00  1.93728157319129e-03 -1.02323710918427e+00  2.80620486022305e-01
  4.04501771926880e+00  1.96950812824070e-03 -1.02617788314819e+00  2.80431321809012e-01
  4.04624462127686e+00  2.36714677885175e-03 -1.01277625560760e+00  2.80072652704918e-01
  4.04460954666138e+00  1.94485858082771e-03 -9.80423510074615e-01  2.79750413984701e-01
  4.04577493667603e+00  2.01870617456734e-03 -9.46374595165253e-01  2.79541706903308e-01
  4.04276227951050e+00  1.69257889501750e-03 -9.91785466670990e-01  2.79369571933401e-01
  4.03617334365845e+00  1.85063004028052e-03 -9.56493258476257e-01  2.79180745197225e-01
  4.04571676254272e+00  1.78905192296952e-03 -1.08002984523773e+00  2.78941833359269e-01
  4.04637718200684e+00  2.31063365936279e-03 -1.00725173950195e+00  2.78772121243348e-01
  4.04761075973511e+00  2.15922715142369e-03 -1.01752877235413e+00  2.78657057626877e-01
  4.04140472412109e+00  1.95836159400642e-03 -9.88969385623932e-01  2.78503706738400e-01
  4.04163503646851e+00  1.86416099313647e-03 -9.89523649215698e-01  2.78390535563833e-01
  4.04201364517212e+00  2.18184967525303e-03 -8.79586935043335e-01  2.78309334000229e-01
  4.03769159317017e+00  1.83083582669497e-03 -9.80436027050018e-01  2.78210613293362e-01
  4.04146242141724e+00  1.88974500633776e-03 -1.07185721397400e+00  2.78174780975151e-01
  4.04046249389648e+00  1.82906677946448e-03 -1.06009614467621e+00  2.78071252994617e-01
  4.03734350204468e+00  1.91504857502878e-03 -1.03860938549042e+00  2.78029943782641e-01
  4.04129695892334e+00  1.87111168634146e-03 -8.70889246463776e-01  2.78038803591191e-01
  4.03946971893311e+00  2.46348697692156e-03 -1.03046464920044e+00  2.78040015420082e-01
  4.04436397552490e+00  1.88933964818716e-03 -1.11648368835449e+00  2.78044946742194e-01
  4.03886508941650e+00  1.99326267465949e-03 -9.68301713466644e-01  2.78111051975256e-01
  4.04143857955933e+00  1.83875497896224e-03 -9.92244184017181e-01  2.78264559512014e-01
  4.03452730178833e+00  1.90021900925785e-03 -1.01765847206116e+00  2.78343776354755e-01
  4.04141950607300e+00  2.14773695915937e-03 -1.00857532024384e+00  2.78324685101776e-01
  0.00000000000000e+00  2.30918475426733e-03 -9.03737246990204e-01  2.78262683389846e-01
  4.03923606872559e+00  1.98286375962198e-03 -9.48063611984253e-01  2.78182265371675e-01
  4.04036664962769e+00  1.70682929456234e-03 -1.03827190399170e+00  2.78170882538642e-01
  4.03752183914185e+00  2.02787294983864e-03 -9.89557445049286e-01  2.78136045027557e-01
  4.03736782073975e+00  2.26281094364822e-03 -9.72824931144714e-01  2.78135599480768e-01
  4.04460620880127e+00  2.08594813011587e-03 -9.67620491981506e-01  2.78185342195669e-01
  4.03935337066650e+00  1.92094210069627e-03 -1.04278624057770e+00  2.78172692749353e-01
  4.03945875167847e+00  1.83213350828737e-03 -9.48987066745758e-01  2.78219709170773e-01
  4.03852415084839e+00  1.75702979322523e-03 -1.03164553642273e+00  2.78335968138647e-01
  4.04140138626099e+00  2.05902266316116e-03 -9.27840352058411e-01  2.78513707817635e-01
  4.04614543914795e+00  2.03675730153918e-03 -1.04155671596527e+00  2.78656014443348e-01
  4.04076671600342e+00  2.02046590857208e-03 -1.01245677471161e+00  2.78742420599758e-01
  4.03631782531738e+00  1.88557046931237e-03 -1.01239538192749e+00  2.78787896659135e-01
  4.04073190689087e+00  1.88806012738496e-03 -9.64852154254913e-01  2.78728340290954e-01
  4.04066228866577e+00  1.93813233636320e-03 -9.78534996509552e-01  2.78753926224371e-01
  0.00000000000000e+00  1.97485252283514e-03 -9.21997487545013e-01  2.78832609583433e-01
  4.04354429244995e+00  1.83885160367936e-03 -9.71837639808655e-01  2.78882970268189e-01
  4.04625558853149e+00  1.53043458703905e-03 -9.92928624153137e-01  2.78938991288556e-01
  4.04574108123779e+00  2.00808956287801e-03 -8.96502733230591e-01  2.78904285122452e-01
  4.04427671432495e+00  2.07128003239632e-03 -1.07340633869171e+00  2.78842054851905e-01
  4.04430007934570e+00  1.70774082653224e-03 -1.01636898517609e+00  2.78789342186150e-01
  4.04180240631104e+00  2.33301939442754e-03 -9.75744247436523e-01  2.78776214808068e-01
  4.04189968109131e+00  1.96014740504324e-03 -1.11066091060638e+00  2.78790634016290e-01
  4.03975248336792e+00  2.30007711797953e-03 -8.86766791343689e-01  2.78693850037557e-01
  4.04217529296875e+00  2.25792918354273e-03 -9.79522645473480e-01  2.78504032735451e-01
  4.04236507415771e+00  1.87526526860893e-03 -1.00473392009735e+00  2.78343369312241e-01
  0.00000000000000e+00  2.33659474179149e-03 -8.89966845512390e-01  2.78234870757170e-01
  4.04340791702271e+00  1.73402973450720e-03 -9.19461965560913e-01  2.78214898758322e-01
  4.04318332672119e+00  2.04588565975428e-03 -1.05236530303955e+00  2.78265952231370e-01
  4.04376363754272e+00  2.38014501519501e-03 -8.75401616096497e-01  2.78374626364917e-01
  4.04317140579224e+00  1.95250555407256e-03 -8.90126645565033e-01  2.78388200965290e-01
  4.04570245742798e+00  1.56510155647993e-03 -9.91354584693909e-01  2.78392796879703e-01
  4.04730129241943e+00  2.07937625236809e-03 -9.45213854312897e-01  2.78522226117168e-01
  4.05142784118652e+00  1.95814762264490e-03 -9.90733683109283e-01  2.78599628033916e-01
  4.05135393142700e+00  1.81885075289756e-03 -9.91180777549744e-01  2.78541789010277e-01
  4.04725217819214e+00  1.88236148096621e-03 -1.06297123432159e+00  2.78507828611242e-01
  4.04640102386475e+00  1.89378554932773e-03 -1.04660665988922e+00  2.78565792845939e-01
  4.05214214324951e+00  2.53206235356629e-03 -9.34711754322052e-01  2.78599883669757e-01
  4.04640436172485e+00  2.24141078069806e-03 -9.20480132102966e-01  2.78647277992015e-01
  4.05379390716553e+00  2.52618943341076e-03 -9.63108122348785e-01  2.78720265096015e-01
  4.05022907257080e+00  2.07855575717986e-03 -1.13384366035461e+00  2.78789957046186e-01
  4.04839944839478e+00  1.61636143457144e-03 -8.98777663707733e-01  2.78855553728572e-01
  4.05046844482422e+00  2.06165504641831e-03 -9.45492684841156e-01  2.78907205891216e-01
  0.00000000000000e+00  1.85623404104263e-03 -9.56103265285492e-01  2.78967505333241e-01
  4.05170869827271e+00  2.40139523521066e-03 -9.27162766456604e-01  2.79023040172237e-01
  4.04720830917358e+00  2.04970734193921e-03 -9.79141116142273e-01  2.79071515385361e-01
  4.04506492614746e+00  2.15045874938369e-03 -9.63769257068634e-01  2.79079486450480e-01
  4.04843378067017e+00  1.56717596109957e-03 -1.06223332881927e+00  2.79159465151012e-01
  4.05094337463379e+00  1.80068390909582e-03 -1.01003241539001e+00  2.79285293336113e-01
  4.05821180343628e+00  1.99296022765338e-03 -9.60921585559845e-01  2.79379625364317e-01
  4.05635452270508e+00  1.92720547784120e-03 -9.88427460193634e-01  2.79473109453833e-01
  4.05197715759277e+00  1.91043200902641e-03 -9.56982493400574e-01  2.79489787179551e-01
  4.05084180831909e+00  1.92114769015461e-03 -9.96261060237885e-01  2.79482158400715e-01
  4.04888582229614e+00  2.42346548475325e-03 -1.02643203735352e+00  2.79516761660771e-01
  4.06110906600952e+00  1.87493721023202e-03 -9.79224264621735e-01  2.79476048397972e-01
  4.05782794952393e+00  1.73014577012509e-03 -9.81060504913330e-01  2.79379323789859e-01
  4.05795812606812e+00  1.82083784602582e-03 -9.63456392288208e-01  2.79226850817147e-01
  4.04874467849731e+00  2.26065306924284e-03 -8.89643788337708e-01  2.79164696324301e-01
  4.05264663696289e+00  1.98890222236514e-03 -1.01332390308380e+00  2.79191186304747e-01
  4.05380439758301e+00  1.89417123328894e-03 -1.07467722892761e+00  2.79231504418358e-01
  4.05808830261230e+00  1.70829286798835e-03 -9.05206918716431e-01  2.79343346265027e-01
  4.05754566192627e+00  2.02255789190531e-03 -9.07889604568481e-01  2.79437975254875e-01
  4.05348873138428e+00  1.79999368265271e-03 -1.08592450618744e+00  2.79511485429830e-01
  4.05640411376953e+00  1.87588622793555e-03 -1.02001476287842e+00  2.79542918326812e-01
  4.05510759353638e+00  1.91722286399454e-03 -9.83089029788971e-01  2.79542832423162e-01
  4.05436515808105e+00  2.05922126770020e-03 -9.06023323535919e-01  2.79466124921127e-01
  4.05810403823853e+00  1.65629142429680e-03 -1.00015509128571e+00  2.79469909394981e-01
  4.05558776855469e+00  2.02952348627150e-03 -1.06829643249512e+00  2.79577335442532e-01
  4.05353546142578e+00  1.73527828883380e-03 -9.33449923992157e-01  2.79553186194008e-01
  4.05488586425781e+00  2.07432615570724e-03 -1.01773226261139e+00  2.79466738417699e-01
  4.05604028701782e+00  2.06455262377858e-03 -9.57722425460815e-01  2.79343301222566e-01
