  3.87025165557861e+00  9.49103385210037e-03 -9.44085717201233e-01  3.27292551684257e-01
  3.86236333847046e+00  8.92625376582146e-03 -9.64136123657227e-01  3.27222089258225e-01
  0.00000000000000e+00  9.94355231523514e-03 -9.14210498332977e-01  3.27394941994977e-01
  3.86678099632263e+00  8.24319291859865e-03 -9.31187927722931e-01  3.27446190813289e-01
  3.86491632461548e+00  7.86389876157045e-03 -9.69664454460144e-01  3.27621134875492e-01
  3.86956238746643e+00  9.07436944544315e-03 -9.91145491600037e-01  3.27880439733653e-01
  3.86592960357666e+00  9.06479544937611e-03 -9.63991045951843e-01  3.28120753462341e-01
  3.86501765251160e+00  9.19276755303144e-03 -9.88812625408173e-01  3.28241511524841e-01
  3.86500430107117e+00  8.55695456266403e-03 -9.72912907600403e-01  3.28289984961497e-01
  3.87378501892090e+00  8.50564148277044e-03 -9.33017492294312e-01  3.28405469742418e-01
  3.87400412559509e+00  9.06212627887726e-03 -1.00172078609467e+00  3.28706711328174e-01
  3.87483525276184e+00  7.30623118579388e-03 -1.05968666076660e+00  3.28881000093248e-01
  3.87688851356506e+00  7.32507277280092e-03 -9.88629162311554e-01  3.28834519526441e-01
  3.86913967132568e+00  9.27339401096106e-03 -9.53013837337494e-01  3.28773773565935e-01
  3.87518358230591e+00  9.62750613689423e-03 -8.89474809169769e-01  3.28709802611278e-01
  3.87593770027161e+00  7.83956144005060e-03 -9.78549659252167e-01  3.28645470612501e-01
  3.87739801406860e+00  8.91962833702564e-03 -9.84571158885956e-01  3.28638448211154e-01
  3.87412810325623e+00  9.53843910247087e-03 -1.00449240207672e+00  3.28561851242009e-01
  3.88243412971497e+00  8.83608683943748e-03 -9.79651033878326e-01  3.28596671558409e-01
  3.88186740875244e+00  9.23102907836437e-03 -9.71431791782379e-01  3.28719986558164e-01
  3.88406229019165e+00  8.49772058427334e-03 -9.82043921947479e-01  3.28771352609837e-01
  3.87887549400330e+00  9.22895874828100e-03 -9.37185525894165e-01  3.28731030898470e-01
  3.87973523139954e+00  9.15041286498308e-03 -9.45161044597626e-01  3.28773603701314e-01
  3.88272690773010e+00  8.96185077726841e-03 -9.87318277359009e-01  3.28872185854278e-01
  3.88209462165833e+00  8.39252304285765e-03 -9.73612427711487e-01  3.28908828218952e-01
  3.88229298591614e+00  8.63124430179596e-03 -9.56992149353027e-01  3.28939850901679e-01
  3.88844060897827e+00  9.08118207007647e-03 -9.77355480194092e-01  3.28977407442550e-01
  3.88329553604126e+00  1.01729519665241e-02 -9.30249214172363e-01  3.28992178841658e-01
  3.88921713829041e+00  8.84627830237150e-03 -9.60717320442200e-01  3.28968161486524e-01
  3.88828444480896e+00  8.74639581888914e-03 -1.01366269588470e+00  3.28883490590356e-01
  3.89024424552917e+00  8.27340502291918e-03 -9.86816287040710e-01  3.28757271117883e-01
  3.88706064224243e+00  9.27694607526064e-03 -9.43986058235168e-01  3.28501687497955e-01
  0.00000000000000e+00  1.02026322856545e-02 -8.87586832046509e-01  3.28397944242567e-01
  3.88730692863464e+00  9.72522795200348e-03 -9.49082374572754e-01  3.28211677273759e-01
  3.88904857635498e+00  8.81569739431143e-03 -9.15262639522552e-01  3.28158292061105e-01
  3.88441777229309e+00  9.23336483538151e-03 -9.23402369022369e-01  3.28115049994191e-01
  3.88794946670532e+00  9.10589937120676e-03 -9.42679822444916e-01  3.28212174068428e-01
  0.00000000000000e+00  1.01983463391662e-02 -9.18948888778687e-01  3.28459935793378e-01
  3.89133882522583e+00  9.10810939967632e-03 -9.83244121074677e-01  3.28610602905735e-01
  3.88679933547974e+00  1.00071178749204e-02 -9.39929485321045e-01  3.28855356699897e-01
  3.89446496963501e+00  8.91866534948349e-03 -1.00066971778870e+00  3.29051596845318e-01
  3.88843965530396e+00  9.11790505051613e-03 -9.75046336650848e-01  3.29184534859756e-01
  3.89153957366943e+00  9.40861739218235e-03 -9.01057898998260e-01  3.29122765662808e-01
  3.89185261726379e+00  8.71907826513052e-03 -1.01250052452087e+00  3.28954669122646e-01
  3.88852119445801e+00  8.70397407561541e-03 -9.17970240116119e-01  3.28744787183049e-01
  3.89038991928101e+00  9.87008959054947e-03 -9.51217412948608e-01  3.28666971054575e-01
  3.88992571830750e+00  8.81317071616650e-03 -9.28803861141205e-01  3.28793201616382e-01
  3.89154624938965e+00  8.63020308315754e-03 -9.79792356491089e-01  3.28893469822678e-01
  3.88830375671387e+00  9.74161550402641e-03 -9.31822180747986e-01  3.28890316716763e-01
  3.88806867599487e+00  8.65965615957975e-03 -9.73024010658264e-01  3.28861200442025e-01
  3.88814258575439e+00  9.32947080582380e-03 -9.50167298316956e-01  3.28808786138996e-01
  3.89230608940125e+00  9.84011217951775e-03 -9.51450288295746e-01  3.28807369849772e-01
  3.89318108558655e+00  8.93308781087399e-03 -1.00254201889038e+00  3.28952467819328e-01
  3.88816595077515e+00  9.79733932763338e-03 -9.07491505146027e-01  3.29059544537799e-01
  3.89213395118713e+00  8.84280260652304e-03 -9.38198089599609e-01  3.29032156636928e-01
  3.88958621025085e+00  9.17148683220148e-03 -9.50910449028015e-01  3.28951777661849e-01
  3.89051485061646e+00  8.39768722653389e-03 -1.02716565132141e+00  3.28917477019011e-01
  3.88942623138428e+00  8.56719352304935e-03 -9.64922845363617e-01  3.28908397779924e-01
  3.88872194290161e+00  8.65426752716303e-03 -9.66449856758118e-01  3.28830927056619e-01
  3.89266061782837e+00  9.23014525324106e-03 -9.96106624603271e-01  3.28563197654308e-01
  3.88927721977234e+00  8.97668674588203e-03 -9.61079180240631e-01  3.28200838445428e-01
  3.88763308525085e+00  9.05552133917809e-03 -9.49657738208771e-01  3.27941115807873e-01
  3.89105176925659e+00  9.61861852556467e-03 -9.22042667865753e-01  3.27803596437467e-01
  3.88721919059753e+00  9.18217375874519e-03 -9.32573258876801e-01  3.27587684720871e-01
  0.00000000000000e+00  1.06861339882016e-02 -8.90071332454681e-01  3.27455151704314e-01
  3.87882494926453e+00  9.82209853827953e-03 -8.80409181118011e-01  3.27260266024981e-01
  3.88186454772949e+00  8.21479968726635e-03 -9.83211219310760e-01  3.27059921216634e-01
  3.88438749313354e+00  9.37177520245314e-03 -9.74259972572327e-01  3.27097222678455e-01
  3.88027977943420e+00  1.06044951826334e-02 -9.50922489166260e-01  3.27232601702459e-01
  3.88410544395447e+00  8.62559117376804e-03 -9.28337574005127e-01  3.27245062694940e-01
  3.87930274009705e+00  1.01498495787382e-02 -9.41576659679413e-01  3.27129811939450e-01
  3.87985205650330e+00  9.20567009598017e-03 -9.23837721347809e-01  3.26983363123585e-01
  3.88559293746948e+00  9.55819804221392e-03 -9.36583518981934e-01  3.26929286898968e-01
  3.88525819778442e+00  9.16397012770176e-03 -9.92394626140594e-01  3.26898596196303e-01
  3.88094496726990e+00  1.02895153686404e-02 -9.77038443088531e-01  3.26893314296831e-01
  3.87680101394653e+00  9.12189949303865e-03 -9.86872732639313e-01  3.26808763861962e-01
  3.87974643707275e+00  8.96251946687698e-03 -9.17604267597198e-01  3.26699100560350e-01
  3.87820744514465e+00  9.72872879356146e-03 -9.70196247100830e-01  3.26721358482586e-01
  3.87838864326477e+00  9.95544902980328e-03 -9.19934511184692e-01  3.26587767071549e-01
  3.88122034072876e+00  8.10076110064983e-03 -9.53453838825226e-01  3.26333934979833e-01
  3.87548136711121e+00  8.54772888123989e-03 -9.86793696880341e-01  3.26136192680340e-01
  3.88347339630127e+00  9.12483409047127e-03 -9.65003848075867e-01  3.26044228353965e-01
  3.87564325332642e+00  8.63413978368044e-03 -9.80390071868896e-01  3.26075709496240e-01
  3.88139581680298e+00  9.08883567899466e-03 -9.64176297187805e-01  3.26183235631953e-01
  3.87261939048767e+00  8.74358974397182e-03 -9.23146069049835e-01  3.26369721690375e-01
  3.86868143081665e+00  8.25061555951834e-03 -9.49561595916748e-01  3.26462303454622e-01
  3.86737275123596e+00  9.28019918501377e-03 -9.02972519397736e-01  3.26464633604621e-01
  3.86936259269714e+00  8.29407759010792e-03 -9.02940630912781e-01  3.26384577503173e-01
  3.86460971832275e+00  8.94993077963591e-03 -9.29650366306305e-01  3.26292558125902e-01
  3.87283778190613e+00  8.46714526414871e-03 -1.02496111392975e+00  3.26250093020073e-01
  3.87306237220764e+00  9.62530635297298e-03 -8.98638308048248e-01  3.26317404756080e-01
  3.87141680717468e+00  9.86147578805685e-03 -9.00957107543945e-01  3.26500993485962e-01
  3.86537671089172e+00  9.14618931710720e-03 -8.91042590141296e-01  3.26678989516302e-01
  3.86751341819763e+00  9.99370124191046e-03 -8.83885502815247e-01  3.26831811355258e-01
  3.86851716041565e+00  9.49495565146208e-03 -9.71415102481842e-01  3.26862350883844e-01
  0.00000000000000e+00  9.45437047630548e-03 -9.45866703987122e-01  3.26986206652196e-01
  3.86609506607056e+00  9.27662290632725e-03 -9.74675595760345e-01  3.27040702473149e-01
  3.86017155647278e+00  1.01218782365322e-02 -9.19647157192230e-01  3.27022200357915e-01
  3.86377143859863e+00  9.00046247988939e-03 -9.73329007625580e-01  3.27059571780560e-01
  3.85786771774292e+00  8.68050288408995e-03 -9.34128940105438e-01  3.26981693663048e-01
  3.85944795608521e+00  9.45145357400179e-03 -9.52601134777069e-01  3.26802955670113e-01
  0.00000000000000e+00  1.00537408143282e-02 -9.26632881164551e-01  3.26653371214229e-01
  3.85254740715027e+00  8.67457315325737e-03 -9.29326951503754e-01  3.26180232947946e-01
  3.85750865936279e+00  7.70784821361303e-03 -1.02952492237091e+00  3.25729779772619e-01
  3.85900187492371e+00  8.67557153105736e-03 -9.53787684440613e-01  3.25399928629489e-01
  3.85736131668091e+00  8.48937686532736e-03 -9.99930739402771e-01  3.25148367021777e-01
  3.85634636878967e+00  8.66390112787485e-03 -9.71600890159607e-01  3.25123930285152e-01
  3.85255503654480e+00  8.30193050205708e-03 -9.38630759716034e-01  3.25220269237361e-01
  3.85404944419861e+00  8.72630998492241e-03 -9.72401559352875e-01  3.25235381473186e-01
  3.84899020195007e+00  9.08643659204245e-03 -9.61798131465912e-01  3.25190367391120e-01
  3.84921765327454e+00  8.55416990816593e-03 -9.67490136623383e-01  3.25252153136205e-01
  3.85395598411560e+00  9.22478176653385e-03 -9.50543344020844e-01  3.25389214044485e-01
  3.85388731956482e+00  8.99148825556040e-03 -9.59360718727112e-01  3.25594501567084e-01
  3.85353827476501e+00  9.07470937818289e-03 -9.31442975997925e-01  3.25737922231718e-01
  3.84855008125305e+00  9.03647951781750e-03 -9.20773744583130e-01  3.25651526700767e-01
  3.84906220436096e+00  8.73906537890434e-03 -1.00433254241943e+00  3.25321380331444e-01
  3.84898972511292e+00  8.80654621869326e-03 -9.76365208625793e-01  3.24940970308727e-01
  3.84576773643494e+00  9.02601424604654e-03 -9.26542162895203e-01  3.24641373218195e-01
  3.84773254394531e+00  9.27574466913939e-03 -9.45848405361176e-01  3.24530092410877e-01
  3.85200262069702e+00  8.57814308255911e-03 -9.35813069343567e-01  3.24524001180847e-01
  3.85104346275330e+00  8.14604386687279e-03 -1.01672458648682e+00  3.24625352973975e-01
  3.84970617294312e+00  8.39046295732260e-03 -1.00711166858673e+00  3.24591623421186e-01
  3.84853172302246e+00  7.89756607264280e-03 -1.00230967998505e+00  3.24441251316992e-01
  3.85058164596558e+00  8.65950994193554e-03 -9.89174306392670e-01  3.24152777277561e-01
  3.84924626350403e+00  9.36444103717804e-03 -9.45410966873169e-01  3.23962533468946e-01
  3.85021781921387e+00  9.29673947393894e-03 -9.84928905963898e-01  3.24106405358776e-01
  3.85090231895447e+00  9.11508500576019e-03 -9.07147347927094e-01  3.24438431964184e-01
  3.85384750366211e+00  7.89988040924072e-03 -1.00718069076538e+00  3.24770928047952e-01
  3.85029435157776e+00  8.59219674021006e-03 -9.68783617019653e-01  3.24963748048691e-01
  3.84080195426941e+00  8.88408254832029e-03 -9.39495086669922e-01  3.25062477771749e-01
  3.84606313705444e+00  8.19782167673111e-03 -9.50811803340912e-01  3.25105619868538e-01
  3.84922122955322e+00  9.77943837642670e-03 -9.19656217098236e-01  3.25163723373248e-01
  3.85680007934570e+00  8.22000764310360e-03 -9.66258227825165e-01  3.25283915122491e-01
  3.85120248794556e+00  8.28869733959436e-03 -9.84140634536743e-01  3.25424402762266e-01
  3.85220551490784e+00  8.56925640255213e-03 -9.45519030094147e-01  3.25524154605409e-01
  3.84697651863098e+00  9.89189092069864e-03 -9.28463220596313e-01  3.25604708479050e-01
  3.84813618659973e+00  1.02254385128617e-02 -8.88550400733948e-01  3.25783745811831e-01
  3.85468578338623e+00  8.45971331000328e-03 -9.77650523185730e-01  3.25962222624290e-01
  3.85850429534912e+00  9.94866434484720e-03 -9.46843266487122e-01  3.26053756671334e-01
  3.85031270980835e+00  1.05193192139268e-02 -8.95211458206177e-01  3.26213763876361e-01
  3.85315203666687e+00  8.55336897075176e-03 -9.25475180149078e-01  3.26365192745095e-01
  3.85919404029846e+00  9.40288044512272e-03 -9.58200871944427e-01  3.26437573270909e-01
  3.86242604255676e+00  9.85871814191341e-03 -9.16996479034424e-01  3.26435413528389e-01
  3.85310578346252e+00  8.68477020412683e-03 -9.98844444751740e-01  3.26300554387786e-01
  3.86385893821716e+00  8.92947427928448e-03 -9.17559206485748e-01  3.26216695810555e-01
  3.85889053344727e+00  9.19900555163622e-03 -9.01368498802185e-01  3.26125552888307e-01
  3.85342025756836e+00  9.99765377491713e-03 -9.35609102249146e-01  3.26102937508657e-01
  3.86386799812317e+00  8.23697075247765e-03 -9.82353508472443e-01  3.26125173823116e-01
  3.85823297500610e+00  9.13930963724852e-03 -9.55729961395264e-01  3.26047244064409e-01
  0.00000000000000e+00  9.56814084202051e-03 -9.63915467262268e-01  3.26137359323660e-01
  3.85725283622742e+00  8.70568864047527e-03 -8.83409202098846e-01  3.26271219089932e-01
  3.86241483688354e+00  9.06341336667538e-03 -9.74255383014679e-01  3.26455533658676e-01
  3.85930132865906e+00  7.86625593900681e-03 -9.82013940811157e-01  3.26797764220040e-01
  3.86326551437378e+00  8.84505081921816e-03 -9.84884142875671e-01  3.27141461837803e-01
  3.85431599617004e+00  9.44916810840368e-03 -9.51881706714630e-01  3.27431429144369e-01
  3.86478471755981e+00  8.65700002759695e-03 -9.44509565830231e-01  3.27584826369806e-01
  3.86202359199524e+00  1.01180979982018e-02 -8.74391674995422e-01  3.27630408618149e-01
  3.86531543731689e+00  8.77697113901377e-03 -9.55355525016785e-01  3.27531789371211e-01
  3.86274194717407e+00  8.48349742591381e-03 -1.04539072513580e+00  3.27458153872745e-01
  3.86752676963806e+00  7.91937392205000e-03 -9.80863392353058e-01  3.27359906416479e-01
  3.86305618286133e+00  8.66183172911406e-03 -9.53152775764465e-01  3.27183340292212e-01
  3.86870074272156e+00  8.20549670606852e-03 -9.45092558860779e-01  3.27035514667953e-01
  3.87201523780823e+00  8.83513782173395e-03 -9.74793851375580e-01  3.26917385233044e-01
  3.86855769157410e+00  8.56383424252272e-03 -9.84491527080536e-01  3.26875570154280e-01
  3.86948132514954e+00  8.69987066835165e-03 -9.31621253490448e-01  3.26822636080154e-01
  3.87392234802246e+00  8.32174718379974e-03 -1.01142871379852e+00  3.26868401864046e-01
  3.87376284599304e+00  8.63000005483627e-03 -9.28710401058197e-01  3.26950427910648e-01
  3.87236857414246e+00  8.38492251932621e-03 -9.70322012901306e-01  3.26954437279821e-01
  3.87281703948975e+00  7.58413737639785e-03 -9.98276829719543e-01  3.27025927523173e-01
  3.87175178527832e+00  9.62317269295454e-03 -8.63164424896240e-01  3.27153212150435e-01
  3.87822699546814e+00  9.07796435058117e-03 -9.64958071708679e-01  3.27232781762209e-01
  3.87403464317322e+00  9.25854593515396e-03 -9.55016434192657e-01  3.27252673664554e-01
  3.87612295150757e+00  9.02022328227758e-03 -9.98210132122040e-01  3.27257224299313e-01
  3.87049698829651e+00  9.62957553565502e-03 -9.00261223316193e-01  3.27225887454486e-01
  3.87257790565491e+00  9.41918045282364e-03 -9.26599204540253e-01  3.27166105144287e-01
  3.87574267387390e+00  8.30146018415689e-03 -9.72106873989105e-01  3.27040893254022e-01
  3.87566113471985e+00  8.61648563295603e-03 -9.84114289283752e-01  3.26926544568041e-01
  3.88428664207458e+00  8.31942446529865e-03 -1.03562200069427e+00  3.26986024934621e-01
  3.87208175659180e+00  1.03026265278459e-02 -8.72806370258331e-01  3.27175078076588e-01
  3.87431859970093e+00  1.01798903197050e-02 -9.32617485523224e-01  3.27243312315264e-01
  3.87713217735291e+00  9.09314304590225e-03 -9.80799257755280e-01  3.27259770594003e-01
  3.87767839431763e+00  1.01317139342427e-02 -9.48730409145355e-01  3.27318939259779e-01
  3.87470722198486e+00  9.80492867529392e-03 -9.50795710086823e-01  3.27464222731762e-01
  3.87643408775330e+00  8.73975362628698e-03 -1.00202655792236e+00  3.27615418056104e-01
  3.88052558898926e+00  9.21351369470358e-03 -9.93964374065399e-01  3.27668100150559e-01
  3.87525629997253e+00  8.97317659109831e-03 -9.78951156139374e-01  3.27626276871662e-01
  3.87939763069153e+00  9.16320364922285e-03 -1.02686750888824e+00  3.27500765968397e-01
  3.87570166587830e+00  1.04406606405973e-02 -9.29006755352020e-01  3.27236370882291e-01
  3.87882852554321e+00  7.86707457154989e-03 -1.00242221355438e+00  3.27019579496218e-01
  3.87702608108521e+00  9.03743784874678e-03 -9.89383697509766e-01  3.26915408204721e-01
  3.87522006034851e+00  8.57213977724314e-03 -9.52136397361755e-01  3.26855534829639e-01
  3.87699890136719e+00  1.01916855201125e-02 -9.13318514823914e-01  3.26751038168657e-01
  3.88237404823303e+00  9.51252132654190e-03 -9.70831096172333e-01  3.26640020888291e-01
  0.00000000000000e+00  9.83237102627754e-03 -9.53145682811737e-01  3.26789086435361e-01
  3.87975025177002e+00  9.30663105100393e-03 -9.54605638980865e-01  3.26767177735663e-01
  3.87818980216980e+00  1.03360926732421e-02 -8.69416534900665e-01  3.26973909692566e-01
  3.88052392005920e+00  1.01987579837441e-02 -9.74624931812286e-01  3.27203064767348e-01
  3.87873148918152e+00  9.46499872952700e-03 -9.42250311374664e-01  3.27262414259158e-01
  3.87844514846802e+00  9.70580987632275e-03 -9.81467306613922e-01  3.27223326977961e-01
  3.87633490562439e+00  9.27113275974989e-03 -9.96143519878387e-01  3.27266759426358e-01
  3.88105368614197e+00  9.98569093644619e-03 -9.05997812747955e-01  3.27392761261895e-01
  3.87612199783325e+00  9.59767960011959e-03 -9.39231932163239e-01  3.27543824326933e-01
  3.88136672973633e+00  9.88524500280619e-03 -9.52002227306366e-01  3.27631800313630e-01
  3.88293838500977e+00  8.29226989299059e-03 -1.05258250236511e+00  3.27631330676906e-01
  3.88334608078003e+00  9.20225307345390e-03 -9.66515004634857e-01  3.27504152009846e-01
  3.88308238983154e+00  9.61042195558548e-03 -9.98049616813660e-01  3.27350122442966e-01
  3.87690973281860e+00  1.01281944662333e-02 -1.01879203319550e+00  3.27155567173297e-01
  3.87909579277039e+00  1.05746239423752e-02 -9.37647998332977e-01  3.26980850716713e-01
  3.87866234779358e+00  1.07075041159987e-02 -9.38360035419464e-01  3.26927558003452e-01
  3.87899446487427e+00  1.05585968121886e-02 -9.08873379230499e-01  3.26922099523387e-01
  3.87811875343323e+00  9.34340246021748e-03 -9.15966868400574e-01  3.26926199487163e-01
  3.87737441062927e+00  1.02396365255117e-02 -9.47933137416840e-01  3.26976282484445e-01
  0.00000000000000e+00  1.07342861592770e-02 -9.27492320537567e-01  3.27155670327003e-01
  3.87781643867493e+00  1.05806132778525e-02 -9.52392160892487e-01  3.27069487644004e-01
  3.87868046760559e+00  1.10611477866769e-02 -9.50077414512634e-01  3.27121769845416e-01
  3.87409043312073e+00  1.18865258991718e-02 -8.90739500522614e-01  3.27216572338064e-01
  3.87875270843506e+00  1.09714837744832e-02 -9.52751457691193e-01  3.27262780596687e-01
  3.87449908256531e+00  9.50518902391195e-03 -9.34509217739105e-01  3.27384080535985e-01
  3.88203620910645e+00  9.20032896101475e-03 -9.63121592998505e-01  3.27456923396436e-01
  3.87810325622559e+00  9.42598655819893e-03 -9.47268784046173e-01  3.27503253755695e-01
  3.87389564514160e+00  1.01154921576381e-02 -9.08575654029846e-01  3.27405944545823e-01
  3.87316942214966e+00  9.81642026454210e-03 -9.00507926940918e-01  3.27223617648965e-01
  0.00000000000000e+00  1.11073413863778e-02 -8.97530496120453e-01  3.27093896550497e-01
  3.87337088584900e+00  1.04692708700895e-02 -9.41106796264648e-01  3.26852513051107e-01
  3.87361264228821e+00  9.71040222793818e-03 -9.13326144218445e-01  3.26859403947619e-01
  3.87335562705994e+00  9.79341939091682e-03 -9.40226674079895e-01  3.26943420184283e-01
  3.87853336334229e+00  9.27751138806343e-03 -9.76010382175446e-01  3.26970981881814e-01
  3.87549233436584e+00  9.49058402329683e-03 -9.72786784172058e-01  3.26943249701934e-01
  3.86653566360474e+00  1.00726317614317e-02 -8.88164579868317e-01  3.26958769967618e-01
  3.87281513214111e+00  7.83004239201546e-03 -9.73612725734711e-01  3.27011092254579e-01
  3.87015151977539e+00  8.61747469753027e-03 -9.51206982135773e-01  3.26997899952627e-01
  3.87225699424744e+00  8.59375763684511e-03 -1.02490746974945e+00  3.26995342693779e-01
  3.86944890022278e+00  7.78560247272253e-03 -9.99243199825287e-01  3.26909966808477e-01
  3.86792325973511e+00  9.56352613866329e-03 -8.93209636211395e-01  3.26726000805350e-01
  3.86933517456055e+00  8.04556068032980e-03 -9.87641572952271e-01  3.26472881546281e-01
  3.87055134773254e+00  7.65064638108015e-03 -1.00172233581543e+00  3.26192571419595e-01
  3.86367607116699e+00  9.63327940553427e-03 -9.69760954380035e-01  3.25941872405997e-01
  3.86911702156067e+00  1.02467183023691e-02 -9.90329146385193e-01  3.25866163372557e-01
  3.85565018653870e+00  1.01383477449417e-02 -8.81192982196808e-01  3.25919768067993e-01
  3.86453628540039e+00  8.51536169648170e-03 -9.77967202663422e-01  3.26013228865046e-01
  3.86276149749756e+00  1.03155467659235e-02 -8.65019083023071e-01  3.26154734136315e-01
  3.86709809303284e+00  8.48578475415707e-03 -1.03458511829376e+00  3.26193465841222e-01
  3.85808968544006e+00  9.67275071889162e-03 -8.82412970066071e-01  3.26074957267004e-01
  3.86095070838928e+00  9.46623086929321e-03 -9.16836917400360e-01  3.25926259224736e-01
  3.86087489128113e+00  9.03139170259237e-03 -9.84422385692596e-01  3.25882994844005e-01
  3.86143660545349e+00  1.01947328075767e-02 -9.20099556446075e-01  3.25744137484104e-01
  3.86387133598328e+00  8.48923716694117e-03 -1.00097906589508e+00  3.25692904623603e-01
  3.85458469390869e+00  1.12544652074575e-02 -9.08806979656219e-01  3.25708508308578e-01
  3.85381245613098e+00  9.02583077549934e-03 -8.97265315055847e-01  3.25734476057225e-01
  3.86075806617737e+00  7.77540495619178e-03 -9.76146399974823e-01  3.25735852659129e-01
  3.85904145240784e+00  9.19004809111357e-03 -9.37566518783569e-01  3.25679733025648e-01
  3.85626435279846e+00  9.12495702505112e-03 -9.37479257583618e-01  3.25617804421836e-01
  3.85652256011963e+00  8.78395512700081e-03 -1.00706696510315e+00  3.25585337717998e-01
  3.85738825798035e+00  9.08110104501247e-03 -9.54582870006561e-01  3.25526402620324e-01
  3.85586118698120e+00  8.60559288412333e-03 -9.18545126914978e-01  3.25366548352239e-01
  3.85205936431885e+00  9.68243461102247e-03 -9.61524724960327e-01  3.25193776731481e-01
  3.85470008850098e+00  8.41694790869951e-03 -1.02424466609955e+00  3.25098691076729e-01
  3.85514187812805e+00  8.66377912461758e-03 -9.53579485416412e-01  3.25066075682591e-01
  3.84508728981018e+00  1.08061553910375e-02 -9.01197433471680e-01  3.24959254388519e-01
  3.85468816757202e+00  9.22652240842581e-03 -9.12633299827576e-01  3.24722445577088e-01
  3.85155868530273e+00  9.88079421222210e-03 -8.68377149105072e-01  3.24477702510151e-01
  3.85429358482361e+00  9.10265929996967e-03 -9.06908988952637e-01  3.24303408711407e-01
  3.85208463668823e+00  8.51007085293531e-03 -9.75203931331635e-01  3.24186870324310e-01
  0.00000000000000e+00  9.41146165132523e-03 -9.12920176982880e-01  3.24295235877156e-01
  3.85091924667358e+00  8.29559192061424e-03 -9.74560499191284e-01  3.24220208168777e-01
  3.84639024734497e+00  9.97731555253267e-03 -9.16502535343170e-01  3.24145066542951e-01
  3.84886121749878e+00  8.63090530037880e-03 -9.97840583324432e-01  3.24055825189046e-01
  3.84549212455750e+00  9.94786154478788e-03 -9.03880119323730e-01  3.24146915837420e-01
  3.84635615348816e+00  8.71838163584471e-03 -9.43880021572113e-01  3.24388241390753e-01
  3.84698271751404e+00  8.48687998950481e-03 -9.57521200180054e-01  3.24642001434574e-01
  3.84001684188843e+00  9.66310501098633e-03 -9.21065151691437e-01  3.24695952474366e-01
  3.84664011001587e+00  8.62844754010439e-03 -9.60969448089600e-01  3.24543090359247e-01
  3.84929728507996e+00  8.62029753625393e-03 -9.44839775562286e-01  3.24249441876595e-01
  3.85197234153748e+00  9.17266309261322e-03 -9.13853108882904e-01  3.24088982031782e-01
  3.84871339797974e+00  8.93072597682476e-03 -9.49160993099213e-01  3.23984139629592e-01
  3.84694743156433e+00  8.56059137731791e-03 -9.93759095668793e-01  3.23806948339108e-01
  3.84810328483582e+00  8.05149413645267e-03 -9.82339084148407e-01  3.23578793090419e-01
  3.84771656990051e+00  8.71521886438131e-03 -9.83358085155487e-01  3.23498797062404e-01
  0.00000000000000e+00  9.44845564663410e-03 -9.28468227386475e-01  3.23604127127572e-01
  3.84721922874451e+00  7.53927323967218e-03 -1.04315018653870e+00  3.23636155018634e-01
  0.00000000000000e+00  1.02037601172924e-02 -9.13436353206635e-01  3.23773861294958e-01
  3.84846448898315e+00  9.71627514809370e-03 -9.73640263080597e-01  3.23814948145930e-01
  3.84673905372620e+00  9.21058095991611e-03 -9.25052285194397e-01  3.24053905449010e-01
  3.85451960563660e+00  8.15854314714670e-03 -1.07651197910309e+00  3.24277427436407e-01
  3.85347270965576e+00  6.64321612566710e-03 -9.87160563468933e-01  3.24429671049164e-01
  3.84725236892700e+00  9.13258269429207e-03 -1.02242970466614e+00  3.24684356763148e-01
  3.85644030570984e+00  9.19083040207624e-03 -9.53461766242981e-01  3.24877839780157e-01
  3.85108232498169e+00  9.61484480649233e-03 -9.65895950794220e-01  3.24952207166141e-01
  3.85237288475037e+00  9.89186111837626e-03 -9.03322637081146e-01  3.24915386228307e-01
  3.85092234611511e+00  9.54081118106842e-03 -9.36089873313904e-01  3.24826876822047e-01
  3.85118222236633e+00  8.30720365047455e-03 -9.45693314075470e-01  3.24683850420933e-01
  0.00000000000000e+00  1.01991845294833e-02 -9.10094559192657e-01  3.24666969391948e-01
  3.85126781463623e+00  9.09354072064161e-03 -9.09966111183167e-01  3.24602034870892e-01
  3.84873723983765e+00  1.11310789361596e-02 -8.82864177227020e-01  3.24568212562473e-01
  3.85091304779053e+00  9.83820762485266e-03 -9.33427810668945e-01  3.24651297880704e-01
  3.85592770576477e+00  9.65901464223862e-03 -9.35788631439209e-01  3.24792336633552e-01
  3.85657501220703e+00  9.63874440640211e-03 -9.82220411300659e-01  3.25002676735674e-01
  3.86076354980469e+00  9.05927363783121e-03 -9.26860094070435e-01  3.25284525945360e-01
  3.85703611373901e+00  8.95295292139053e-03 -9.21214461326599e-01  3.25556537422041e-01
  3.85637664794922e+00  8.55327770113945e-03 -9.67635869979858e-01  3.25803661220098e-01
  3.86126232147217e+00  7.79108982533216e-03 -9.42289292812347e-01  3.25999879241308e-01
  3.86521697044373e+00  8.02669767290354e-03 -9.43502128124237e-01  3.26070227235239e-01
  3.86236262321472e+00  1.08665870502591e-02 -9.19627785682678e-01  3.26081973020541e-01
  3.86214900016785e+00  8.82683601230383e-03 -9.89914774894714e-01  3.26041921913701e-01
