  4.36307525634766e+00  1.24916236381978e-03 -9.93758678436279e-01  9.97301545522488e-01
  4.35855007171631e+00  1.17400812450796e-03 -1.09486699104309e+00  9.97447929406777e-01
  4.36305952072144e+00  8.36221559438854e-04 -1.17849409580231e+00  9.97793507875265e-01
  4.36419630050659e+00  1.01183773949742e-03 -1.12036585807800e+00  9.98201591005319e-01
  4.36307430267334e+00  1.38494931161404e-03 -8.86832773685455e-01  9.98738341237628e-01
  4.36402606964111e+00  1.62086274940521e-03 -1.01381266117096e+00  9.99266304864872e-01
  4.36169433593750e+00  1.11195037607104e-03 -1.03950941562653e+00  9.99649794670832e-01
  4.37183570861816e+00  1.06616073753685e-03 -1.16331505775452e+00  9.99949534897031e-01
  4.37309169769287e+00  1.15078431554139e-03 -1.02050411701202e+00  1.00024303577689e+00
  4.36812067031860e+00  9.75198869127780e-04 -1.16453564167023e+00  1.00035086375654e+00
  4.37507295608521e+00  1.06700102332979e-03 -1.16485631465912e+00  1.00041876074649e+00
  4.37883806228638e+00  1.40322267543525e-03 -1.17617416381836e+00  1.00051867690438e+00
  4.37009620666504e+00  1.40932900831103e-03 -1.09833335876465e+00  1.00062312389653e+00
  4.37593364715576e+00  7.81494774855673e-04 -1.50349152088165e+00  1.00060160906811e+00
  4.37582445144653e+00  1.11286481842399e-03 -9.65934395790100e-01  1.00059467093770e+00
  4.38024568557739e+00  1.59381830599159e-03 -1.04394614696503e+00  1.00053740811124e+00
  4.38160181045532e+00  9.72154899500310e-04 -1.11272180080414e+00  1.00046522354170e+00
  4.37173652648926e+00  1.14724377635866e-03 -1.17241013050079e+00  1.00047818621859e+00
  4.37834739685059e+00  8.71717813424766e-04 -1.12488555908203e+00  1.00061468593741e+00
  4.37994194030762e+00  9.35196643695235e-04 -1.13186836242676e+00  1.00079474236594e+00
  4.37940263748169e+00  1.03522813878953e-03 -1.02185511589050e+00  1.00086917491186e+00
  4.38110208511353e+00  1.01421191357076e-03 -1.11567711830139e+00  1.00091195926837e+00
  4.38066816329956e+00  1.37956882826984e-03 -1.01660120487213e+00  1.00096377843161e+00
  4.38163900375366e+00  1.04148290120065e-03 -1.03685629367828e+00  1.00107478632031e+00
  4.38769340515137e+00  1.06523709837347e-03 -1.11188137531281e+00  1.00109341727524e+00
  4.38973665237427e+00  1.36934767942876e-03 -1.08635067939758e+00  1.00094189994674e+00
  0.00000000000000e+00  5.24483900517225e-03 -5.79447567462921e-01  1.00075184340434e+00
  4.39137125015259e+00  8.29110911581665e-04 -1.03633868694305e+00  1.00071302536177e+00
  4.39913272857666e+00  8.36263759993017e-04 -1.15471231937408e+00  1.00074086755194e+00
  4.38997220993042e+00  1.16278952918947e-03 -1.25571429729462e+00  1.00091925279548e+00
  4.39065504074097e+00  1.02951063308865e-03 -1.11995911598206e+00  1.00131352062876e+00
  4.39190483093262e+00  1.03732163552195e-03 -1.10961592197418e+00  1.00176527759511e+00
  0.00000000000000e+00  4.91105578839779e-03 -5.35916209220886e-01  1.00229196724761e+00
  4.39666891098022e+00  8.60285537783056e-04 -1.09327542781830e+00  1.00247355325283e+00
  4.39970970153809e+00  9.81534947641194e-04 -1.08255207538605e+00  1.00254741595078e+00
  4.40452861785889e+00  1.25382398255169e-03 -1.06204235553741e+00  1.00284988909425e+00
  4.39678478240967e+00  8.96167708560824e-04 -1.15401959419250e+00  1.00327965387806e+00
  4.40882349014282e+00  9.35576332267374e-04 -1.09982764720917e+00  1.00368630457964e+00
  4.40433692932129e+00  1.00621324963868e-03 -1.09692502021790e+00  1.00394882070135e+00
  4.40405035018921e+00  1.12400052603334e-03 -1.05250501632690e+00  1.00416989704432e+00
  4.40290927886963e+00  1.00099039264023e-03 -1.17653965950012e+00  1.00441148817907e+00
  4.40240716934204e+00  9.87592036835849e-04 -1.11021900177002e+00  1.00453753703402e+00
  4.40718936920166e+00  9.25813801586628e-04 -1.00512051582336e+00  1.00450409274327e+00
  4.40655803680420e+00  1.06255698483437e-03 -1.01613116264343e+00  1.00442132140726e+00
  4.40361690521240e+00  9.68791602645069e-04 -1.05443418025970e+00  1.00444183863835e+00
  4.40686655044556e+00  9.81918885372579e-04 -1.22894191741943e+00  1.00456381911137e+00
  4.40499973297119e+00  1.12552475184202e-03 -1.00362956523895e+00  1.00470749104193e+00
  4.40699720382690e+00  1.10253784805536e-03 -1.09074008464813e+00  1.00486650612346e+00
  4.40726041793823e+00  1.05257739778608e-03 -1.20117998123169e+00  1.00503892092602e+00
  4.40692949295044e+00  9.53786773607135e-04 -1.09243512153625e+00  1.00512468577409e+00
  4.41190719604492e+00  1.02454563602805e-03 -9.78495717048645e-01  1.00533626569459e+00
  4.41736268997192e+00  1.19742797687650e-03 -1.21865403652191e+00  1.00551487147459e+00
  4.41927337646484e+00  9.59124357905239e-04 -1.12253403663635e+00  1.00577227129304e+00
  4.40989494323730e+00  9.01071412954479e-04 -1.16435444355011e+00  1.00612205496204e+00
  4.41669321060181e+00  9.69844229985029e-04 -1.22174882888794e+00  1.00639506961872e+00
  4.42205429077148e+00  1.02942378725857e-03 -1.17835283279419e+00  1.00655881405457e+00
  4.41414737701416e+00  9.94485802948475e-04 -1.12439644336700e+00  1.00666687799252e+00
  4.41949844360352e+00  1.04494800325483e-03 -1.14623796939850e+00  1.00663038580690e+00
  4.41529512405396e+00  1.18371192365885e-03 -1.05772984027863e+00  1.00669589766169e+00
  4.42255067825317e+00  1.12846959382296e-03 -1.17013120651245e+00  1.00687302914461e+00
  4.41953706741333e+00  8.72991222422570e-04 -1.20394754409790e+00  1.00723513337298e+00
  4.42385578155518e+00  1.09656329732388e-03 -9.70479846000671e-01  1.00753693904431e+00
  4.42020416259766e+00  1.05453666765243e-03 -1.10332274436951e+00  1.00785892965060e+00
  4.41878461837769e+00  1.04829692281783e-03 -1.03489100933075e+00  1.00822333036347e+00
  4.42120409011841e+00  9.61890444159508e-04 -1.21796488761902e+00  1.00863484187337e+00
  4.42750930786133e+00  8.75476049259305e-04 -1.24828517436981e+00  1.00891542843695e+00
  4.42530965805054e+00  1.06253498233855e-03 -1.13473641872406e+00  1.00921606353104e+00
  4.42868709564209e+00  1.19198428001255e-03 -1.16690599918365e+00  1.00959723934373e+00
  4.42854404449463e+00  7.66057055443525e-04 -1.14054036140442e+00  1.01010812262035e+00
  4.42916631698608e+00  9.28904279135168e-04 -1.03807461261749e+00  1.01061785129171e+00
  4.42372560501099e+00  1.39213469810784e-03 -1.03485822677612e+00  1.01089818989520e+00
  4.43379592895508e+00  8.92913609277457e-04 -1.03634846210480e+00  1.01115078845206e+00
  4.43022155761719e+00  7.88102333899587e-04 -1.25142836570740e+00  1.01150110609970e+00
  4.42145776748657e+00  1.37274607550353e-03 -1.20372426509857e+00  1.01176297159664e+00
  4.42902231216431e+00  9.80833778157830e-04 -1.26647913455963e+00  1.01192916082793e+00
  4.43198919296265e+00  8.88001231942326e-04 -1.00965559482574e+00  1.01205636979541e+00
  4.42211580276489e+00  1.18484429549426e-03 -1.15476346015930e+00  1.01245251836873e+00
  4.43478727340698e+00  1.01102143526077e-03 -1.09072220325470e+00  1.01288764865571e+00
  4.43602275848389e+00  7.67774006817490e-04 -1.09708559513092e+00  1.01312188611095e+00
  4.43017578125000e+00  1.28467031754553e-03 -1.17725646495819e+00  1.01316477537607e+00
  0.00000000000000e+00  1.93953495472670e-02 -4.03870671987534e-01  1.01302145745047e+00
  4.42273569107056e+00  1.10873824451119e-03 -1.05959784984589e+00  1.01278297210538e+00
  4.43387603759766e+00  9.23808547668159e-04 -1.11575949192047e+00  1.01265994955501e+00
  4.43858480453491e+00  1.09709287062287e-03 -1.16388368606567e+00  1.01282452299754e+00
  4.43531084060669e+00  1.25706708058715e-03 -1.04500126838684e+00  1.01318182014286e+00
  4.43455600738525e+00  8.50824697408825e-04 -1.33184003829956e+00  1.01345819717763e+00
  4.43707942962646e+00  1.06333708390594e-03 -1.03688979148865e+00  1.01365603275264e+00
  4.43623065948486e+00  1.16112153045833e-03 -1.00587570667267e+00  1.01379809528593e+00
  4.43327951431274e+00  1.02042674552649e-03 -1.03671145439148e+00  1.01387853598158e+00
  4.44174623489380e+00  9.26611246541142e-04 -1.06326496601105e+00  1.01390106680874e+00
  4.43277788162231e+00  1.00236467551440e-03 -1.19915366172791e+00  1.01380904541088e+00
  4.42781305313110e+00  8.72715725563467e-04 -1.23428332805634e+00  1.01384848684607e+00
  4.42896604537964e+00  8.59487045090646e-04 -1.05349779129028e+00  1.01390382559221e+00
  4.43676376342773e+00  1.22289627324790e-03 -1.13695120811462e+00  1.01386324008509e+00
  4.44716596603394e+00  9.33465082198381e-04 -1.18443369865417e+00  1.01376428654416e+00
  4.43669033050537e+00  1.18716259021312e-03 -1.02459883689880e+00  1.01382270920879e+00
  4.45327091217041e+00  1.04412762448192e-03 -1.18564999103546e+00  1.01403256142664e+00
  4.44065761566162e+00  1.05835346039385e-03 -1.13015842437744e+00  1.01409519586376e+00
  4.44205904006958e+00  8.41135508380830e-04 -1.19068372249603e+00  1.01405555804437e+00
  4.44091033935547e+00  1.17676530499011e-03 -1.07666325569153e+00  1.01394494606523e+00
  4.44623613357544e+00  1.14482128992677e-03 -1.09322643280029e+00  1.01391254981514e+00
  4.44208860397339e+00  1.11995358020067e-03 -1.06465899944305e+00  1.01396093057563e+00
  4.43923950195312e+00  9.27840126678348e-04 -1.17669045925140e+00  1.01387389567002e+00
  4.44120216369629e+00  1.03466934524477e-03 -1.16047430038452e+00  1.01390822196897e+00
  4.44384860992432e+00  9.16385790333152e-04 -9.69855129718781e-01  1.01389622365103e+00
  4.44402265548706e+00  1.08562316745520e-03 -1.08095264434814e+00  1.01402768830740e+00
  4.44220495223999e+00  9.12452291231602e-04 -1.19512033462524e+00  1.01447647391999e+00
  4.44459581375122e+00  1.01377803366631e-03 -1.16668581962585e+00  1.01477873061712e+00
  4.45247364044189e+00  7.94817984569818e-04 -1.27190756797791e+00  1.01489998178309e+00
  4.44736719131470e+00  1.01214437745512e-03 -1.08517515659332e+00  1.01491850353724e+00
  4.44525194168091e+00  1.21409085113555e-03 -1.03977155685425e+00  1.01489781335601e+00
  4.44638347625732e+00  1.14168226718903e-03 -1.06801915168762e+00  1.01508347582102e+00
  4.44905424118042e+00  7.91081925854087e-04 -1.20009720325470e+00  1.01532754599124e+00
  4.44944858551025e+00  1.07148301322013e-03 -1.02260375022888e+00  1.01550319157930e+00
  4.44904708862305e+00  9.81167773716152e-04 -1.06882798671722e+00  1.01569805440328e+00
  4.45651197433472e+00  8.67390772327781e-04 -1.25709009170532e+00  1.01592081588331e+00
  4.45013141632080e+00  9.65943210758269e-04 -1.13861072063446e+00  1.01617437374861e+00
  4.45191526412964e+00  9.00027400348336e-04 -1.18490123748779e+00  1.01644289713190e+00
  4.45436906814575e+00  1.14700885023922e-03 -1.25704360008240e+00  1.01651952726770e+00
  4.45554494857788e+00  1.00292218849063e-03 -1.02710902690887e+00  1.01658451545000e+00
  4.45519638061523e+00  9.53015929553658e-04 -1.14795100688934e+00  1.01668239712050e+00
  4.45581912994385e+00  9.66735533438623e-04 -1.03816390037537e+00  1.01672902990587e+00
  4.45781707763672e+00  1.12968974281102e-03 -1.08782720565796e+00  1.01682093996744e+00
  4.45929241180420e+00  1.02127599529922e-03 -1.04746043682098e+00  1.01703260083900e+00
  4.46108675003052e+00  1.18704698979855e-03 -1.05602347850800e+00  1.01724067488557e+00
  4.45773410797119e+00  9.84091311693192e-04 -1.15637707710266e+00  1.01730985618691e+00
  4.45660352706909e+00  1.10578699968755e-03 -1.03769493103027e+00  1.01732494782335e+00
  4.45791578292847e+00  1.23266188893467e-03 -9.97354090213776e-01  1.01746315150558e+00
  4.45746088027954e+00  1.13556627184153e-03 -1.10902130603790e+00  1.01774454363025e+00
  4.46110725402832e+00  9.98899224214256e-04 -1.16678345203400e+00  1.01799367320713e+00
  4.45848560333252e+00  9.55465831793845e-04 -9.63979542255402e-01  1.01823911764248e+00
  4.45358371734619e+00  9.64625214692205e-04 -1.08304929733276e+00  1.01843574375034e+00
  4.46203422546387e+00  8.15323379356414e-04 -1.00562465190887e+00  1.01850778176999e+00
  4.45790529251099e+00  1.09262182377279e-03 -1.09840846061707e+00  1.01852854833466e+00
  4.45647144317627e+00  8.45880829729140e-04 -1.06162631511688e+00  1.01863702664462e+00
  4.46242952346802e+00  1.09424244146794e-03 -1.00254881381989e+00  1.01881384968812e+00
  4.46142244338989e+00  9.31231537833810e-04 -1.10733187198639e+00  1.01883786641408e+00
  4.46917152404785e+00  9.86864091828465e-04 -1.15089595317841e+00  1.01902680005635e+00
  4.47070026397705e+00  9.52621980104595e-04 -1.21214258670807e+00  1.01935860554291e+00
  4.46140956878662e+00  1.07603473588824e-03 -9.61258649826050e-01  1.01972462212506e+00
  4.46353912353516e+00  1.24423194210976e-03 -9.99492406845093e-01  1.02008025939098e+00
  4.46880245208740e+00  1.00027571897954e-03 -1.04717600345612e+00  1.02026831030358e+00
  4.47561883926392e+00  9.63966187555343e-04 -1.14111888408661e+00  1.02026595322216e+00
  0.00000000000000e+00  8.32056626677513e-03 -4.32819306850433e-01  1.02012858118804e+00
  4.46283817291260e+00  1.19455158710480e-03 -1.15633392333984e+00  1.01995369558087e+00
  4.46994352340698e+00  9.01986903045326e-04 -1.20912992954254e+00  1.01980780411221e+00
  4.46782112121582e+00  1.08244095463306e-03 -1.12214779853821e+00  1.01967703568277e+00
  4.46688127517700e+00  1.02157227229327e-03 -9.71138477325439e-01  1.01958032349788e+00
  4.46477222442627e+00  9.75508999545127e-04 -1.09226632118225e+00  1.01957903077770e+00
  4.46967935562134e+00  1.06033717747778e-03 -1.13810813426971e+00  1.01973331842976e+00
  4.47633790969849e+00  1.43346271943301e-03 -1.00557053089142e+00  1.01988119844707e+00
  4.47233772277832e+00  9.07490320969373e-04 -1.17552697658539e+00  1.01996914998220e+00
  4.46747779846191e+00  1.21054344344884e-03 -1.21558380126953e+00  1.02007639739776e+00
  4.47120237350464e+00  8.71004711370915e-04 -9.23140347003937e-01  1.02025118820076e+00
  4.47268199920654e+00  1.35079072788358e-03 -1.11147713661194e+00  1.02041295535364e+00
  4.47490119934082e+00  1.17390858940780e-03 -1.00291073322296e+00  1.02060873447619e+00
  4.47366905212402e+00  1.07859738636762e-03 -1.07879984378815e+00  1.02077474008701e+00
  4.48000955581665e+00  1.03187921922654e-03 -1.08106410503387e+00  1.02084289481455e+00
  4.48054599761963e+00  9.35648859012872e-04 -1.08889603614807e+00  1.02094292450179e+00
  4.48299646377563e+00  9.73520509433001e-04 -1.06186544895172e+00  1.02117883393689e+00
  4.48534250259399e+00  1.13866268657148e-03 -1.17232418060303e+00  1.02149191126028e+00
  4.47860813140869e+00  1.47503486368805e-03 -1.02460229396820e+00  1.02185514831426e+00
  4.47541141510010e+00  1.41007744241506e-03 -1.03797066211700e+00  1.02212056026040e+00
  4.48759698867798e+00  8.40906403027475e-04 -1.14101994037628e+00  1.02233744360519e+00
  4.48673295974731e+00  9.91038279607892e-04 -1.06533181667328e+00  1.02251422725858e+00
  4.48568058013916e+00  8.42134759295732e-04 -1.22002267837524e+00  1.02251429528491e+00
  4.47901678085327e+00  1.20131368748844e-03 -1.10094952583313e+00  1.02253110161599e+00
  4.47941112518311e+00  8.97240242920816e-04 -1.13508021831512e+00  1.02265314484882e+00
  4.48531913757324e+00  1.04732275940478e-03 -1.12613594532013e+00  1.02275173775102e+00
  4.49602985382080e+00  8.93844466190785e-04 -1.15211546421051e+00  1.02283584666858e+00
  4.48212146759033e+00  1.22350105084479e-03 -1.01708078384399e+00  1.02299248438916e+00
  4.48298931121826e+00  9.55135677941144e-04 -1.18196034431458e+00  1.02321530067231e+00
  4.48754787445068e+00  1.45705777686089e-03 -1.01757669448853e+00  1.02349875465259e+00
  4.48691463470459e+00  8.88412701897323e-04 -1.28282260894775e+00  1.02372062951362e+00
  4.49390459060669e+00  1.15910987369716e-03 -1.01566886901855e+00  1.02402949289027e+00
  4.49008369445801e+00  1.00626901257783e-03 -1.14956927299500e+00  1.02424486738655e+00
  4.49577617645264e+00  1.04167300742120e-03 -1.10209369659424e+00  1.02437092465410e+00
  4.49066209793091e+00  7.74973770603538e-04 -1.18004238605499e+00  1.02454946693402e+00
  4.49316930770874e+00  9.26530570723116e-04 -1.09162914752960e+00  1.02451483537573e+00
  4.48999643325806e+00  8.93534685019404e-04 -1.13636076450348e+00  1.02423950162852e+00
  4.49390840530396e+00  1.16674345918000e-03 -1.01193749904633e+00  1.02403872349793e+00
  4.49685907363892e+00  1.07067765202373e-03 -1.02401161193848e+00  1.02397335224483e+00
  4.49659776687622e+00  1.00178725551814e-03 -1.07199513912201e+00  1.02409250667272e+00
  4.49792337417603e+00  1.07328011654317e-03 -9.51080024242401e-01  1.02436880652980e+00
  4.50053977966309e+00  9.55233990680426e-04 -1.19692850112915e+00  1.02467202247235e+00
  4.49764060974121e+00  8.65123409312218e-04 -1.49714660644531e+00  1.02484103487180e+00
  4.50037050247192e+00  1.22554018162191e-03 -1.12175369262695e+00  1.02485091809843e+00
  4.49767637252808e+00  7.82201299443841e-04 -1.05586910247803e+00  1.02492063522801e+00
  4.49942302703857e+00  8.63220891915262e-04 -1.07492506504059e+00  1.02492349763466e+00
  4.50129795074463e+00  9.88697865977883e-04 -1.17486107349396e+00  1.02483297031703e+00
  4.50753831863403e+00  1.02828408125788e-03 -1.06320202350616e+00  1.02471264455157e+00
  4.50167417526245e+00  1.10840029083192e-03 -1.03553116321564e+00  1.02473431406940e+00
  4.50806903839111e+00  8.09669902082533e-04 -1.18093824386597e+00  1.02493901511129e+00
  4.50304841995239e+00  1.07868271879852e-03 -1.10591697692871e+00  1.02518853411780e+00
  0.00000000000000e+00  8.44059232622385e-03 -5.23672282695770e-01  1.02541595230176e+00
  4.50757169723511e+00  8.38866049889475e-04 -1.32716166973114e+00  1.02572620724222e+00
  4.50403070449829e+00  1.01820705458522e-03 -1.03730833530426e+00  1.02614612230952e+00
  4.50674390792847e+00  9.68764536082745e-04 -1.07586061954498e+00  1.02653417233308e+00
  4.50972557067871e+00  1.14222674164921e-03 -1.05199456214905e+00  1.02679879069201e+00
  4.51013803482056e+00  1.23733421787620e-03 -8.56542646884918e-01  1.02696781830583e+00
  4.50787973403931e+00  1.30516919307411e-03 -1.12031340599060e+00  1.02709554195043e+00
  4.50812339782715e+00  1.28444738220423e-03 -1.16361165046692e+00  1.02726014899858e+00
