  3.87688088417053e+00  4.39418340101838e-03 -1.05193376541138e+00  8.15060897504824e-01
  3.87893462181091e+00  4.23724669963121e-03 -1.12243998050690e+00  8.15038412661221e-01
  3.87925148010254e+00  3.83047922514379e-03 -1.17319989204407e+00  8.15019100971798e-01
  3.88037848472595e+00  4.70861094072461e-03 -1.19506204128265e+00  8.15018250613293e-01
  3.88110136985779e+00  4.27111750468612e-03 -1.09626722335815e+00  8.15112027685588e-01
  3.88036346435547e+00  4.84947999939322e-03 -1.03080546855927e+00  8.15296030990264e-01
  3.87822675704956e+00  4.26313700154424e-03 -1.02371549606323e+00  8.15419715012871e-01
  3.87641239166260e+00  3.95074486732483e-03 -1.14817714691162e+00  8.15555705068391e-01
  3.88600182533264e+00  3.66716156713665e-03 -1.16107189655304e+00  8.15819121322231e-01
  3.87416028976440e+00  3.91101092100143e-03 -1.06580948829651e+00  8.16019922264850e-01
  3.88074016571045e+00  4.51888795942068e-03 -1.07980108261108e+00  8.16051469632569e-01
  3.88149309158325e+00  4.56810230389237e-03 -1.11814534664154e+00  8.16052184872869e-01
  3.87534141540527e+00  4.67791315168142e-03 -1.07928133010864e+00  8.16040910633629e-01
  3.88097453117371e+00  4.66549117118120e-03 -1.09689879417419e+00  8.16078568348203e-01
  3.88304424285889e+00  3.79400793462992e-03 -1.10182905197144e+00  8.16199516186576e-01
  3.88556075096130e+00  4.11066366359591e-03 -1.10756254196167e+00  8.16335953598933e-01
  3.89207029342651e+00  3.71256005018950e-03 -1.16024267673492e+00  8.16435646812343e-01
  3.87473034858704e+00  4.02984581887722e-03 -1.15454208850861e+00  8.16474672447490e-01
  3.87712836265564e+00  4.17822273448110e-03 -1.09634029865265e+00  8.16526066388284e-01
  3.88351464271545e+00  4.55161696299911e-03 -1.02838921546936e+00  8.16522192888684e-01
  3.88811516761780e+00  4.22043818980455e-03 -1.05439317226410e+00  8.16504017677473e-01
  3.89007949829102e+00  4.11046715453267e-03 -1.13302028179169e+00  8.16581994880100e-01
  3.88840818405151e+00  4.36587259173393e-03 -1.12840890884399e+00  8.16812681352699e-01
  3.89245080947876e+00  3.84858110919595e-03 -1.20660769939423e+00  8.17020991411184e-01
  0.00000000000000e+00  8.69966298341751e-03 -8.43993723392487e-01  8.17346079612289e-01
  3.88708996772766e+00  4.42374218255281e-03 -9.95393991470337e-01  8.17587299893412e-01
  3.89650416374207e+00  3.81471845321357e-03 -1.12500429153442e+00  8.17736699836949e-01
  3.89136481285095e+00  4.67400019988418e-03 -1.08270466327667e+00  8.17903313526612e-01
  3.89565324783325e+00  3.98717960342765e-03 -1.11929309368134e+00  8.18058059535025e-01
  3.89557790756226e+00  3.84483369998634e-03 -1.15940558910370e+00  8.18279320854277e-01
  0.00000000000000e+00  9.10953804850578e-03 -8.03071856498718e-01  8.18643159514963e-01
  3.89981508255005e+00  4.16075531393290e-03 -1.07959830760956e+00  8.18744767316274e-01
  3.89780926704407e+00  3.27938259579241e-03 -1.17295110225677e+00  8.18909184947362e-01
  3.89699649810791e+00  4.98753273859620e-03 -1.00428450107574e+00  8.19050186888050e-01
  3.90058588981628e+00  4.50285477563739e-03 -1.03405117988586e+00  8.19193459899949e-01
  3.89787650108337e+00  4.08903229981661e-03 -1.11588180065155e+00  8.19323704102057e-01
  3.90383934974670e+00  4.69499314203858e-03 -1.00048589706421e+00  8.19463195878037e-01
  3.90315198898315e+00  3.72871127910912e-03 -1.10905992984772e+00  8.19658481869507e-01
  3.90118694305420e+00  4.31373575702310e-03 -1.09629511833191e+00  8.19849731809616e-01
  3.90493249893188e+00  3.60336666926742e-03 -1.22813963890076e+00  8.19999870786283e-01
  3.90358948707581e+00  4.22045309096575e-03 -1.07279562950134e+00  8.20136985406959e-01
  3.90515851974487e+00  4.15704259648919e-03 -1.10412335395813e+00  8.20316881139869e-01
  3.90558838844299e+00  4.20505553483963e-03 -1.10960292816162e+00  8.20596372037624e-01
  3.90107202529907e+00  3.68623179383576e-03 -1.09096467494965e+00  8.20820280097199e-01
  3.90874075889587e+00  4.42196102812886e-03 -1.06182527542114e+00  8.21012970086426e-01
  3.90767812728882e+00  4.07439796254039e-03 -1.12991809844971e+00  8.21002336192962e-01
  3.91201758384705e+00  3.84908355772495e-03 -1.18193113803864e+00  8.20926778317717e-01
  3.90931510925293e+00  3.67741310037673e-03 -1.16613900661469e+00  8.20935474843242e-01
  3.90694618225098e+00  4.45038825273514e-03 -9.96974885463715e-01  8.20992767641611e-01
  3.91159605979919e+00  4.00026421993971e-03 -1.11120712757111e+00  8.21135800310839e-01
  3.91146516799927e+00  3.95190529525280e-03 -1.10756814479828e+00  8.21302189523532e-01
  3.91019773483276e+00  4.23856172710657e-03 -1.11781752109528e+00  8.21611087854614e-01
  3.91414308547974e+00  4.18365793302655e-03 -1.04725694656372e+00  8.21885286163457e-01
  3.90569067001343e+00  4.64046141132712e-03 -1.10446727275848e+00  8.22013819890478e-01
  3.91548609733582e+00  3.84972128085792e-03 -1.11609971523285e+00  8.22021030810691e-01
  3.91042304039001e+00  4.79407981038094e-03 -9.89102482795715e-01  8.22066590016106e-01
  3.91652345657349e+00  3.54148074984550e-03 -1.23834109306335e+00  8.22142153221701e-01
  3.91412234306335e+00  3.59911052510142e-03 -1.13351023197174e+00  8.22305186689203e-01
  3.91252660751343e+00  4.44978801533580e-03 -1.09399223327637e+00  8.22582419136957e-01
  3.91319155693054e+00  3.72075149789453e-03 -1.11055874824524e+00  8.22836758712843e-01
  3.91768717765808e+00  4.21122321859002e-03 -1.04532980918884e+00  8.23038903826253e-01
  3.91516327857971e+00  4.30572032928467e-03 -1.10470902919769e+00  8.23172387295406e-01
  3.91918396949768e+00  3.69239947758615e-03 -1.11649620532990e+00  8.23449140781284e-01
  3.92230725288391e+00  4.27784770727158e-03 -9.93519961833954e-01  8.23766671676245e-01
  3.92042994499207e+00  4.35830466449261e-03 -1.02274358272552e+00  8.24007825277564e-01
  3.91807508468628e+00  4.25667455419898e-03 -1.10159242153168e+00  8.24172902368523e-01
  3.92967653274536e+00  3.79516207613051e-03 -1.20974135398865e+00  8.24180931438759e-01
  3.91675615310669e+00  4.21407679095864e-03 -1.14982271194458e+00  8.24025681368291e-01
  3.92711329460144e+00  4.06291754916310e-03 -1.11094093322754e+00  8.23808293655489e-01
  3.91106390953064e+00  5.11418096721172e-03 -1.03383040428162e+00  8.23631335155930e-01
  3.91620254516602e+00  4.55590011551976e-03 -1.07769882678986e+00  8.23559776673130e-01
  3.92403912544250e+00  4.27460158243775e-03 -1.18883001804352e+00  8.23500726277968e-01
  3.91809391975403e+00  3.82780353538692e-03 -1.19105911254883e+00  8.23503373114059e-01
  3.92505288124084e+00  3.36151826195419e-03 -1.17291510105133e+00  8.23564653832630e-01
  3.92555117607117e+00  4.13253344595432e-03 -1.21422684192657e+00  8.23688220747163e-01
  3.92946410179138e+00  4.61774738505483e-03 -1.17787313461304e+00  8.23899925779818e-01
  3.91742420196533e+00  4.31898096576333e-03 -1.04209232330322e+00  8.24094624705126e-01
  3.92592906951904e+00  3.75473289750516e-03 -1.08030748367310e+00  8.24249464984360e-01
  0.00000000000000e+00  1.13193439319730e-02 -7.42913246154785e-01  8.24461935630013e-01
  3.92187833786011e+00  4.39968006685376e-03 -1.09422540664673e+00  8.24502380381773e-01
  3.92749404907227e+00  3.59651888720691e-03 -1.20977187156677e+00  8.24421270794476e-01
  3.92325830459595e+00  4.06067119911313e-03 -1.02374815940857e+00  8.24351862438872e-01
  3.92511844635010e+00  3.88945406302810e-03 -1.16769945621490e+00  8.24205693374725e-01
  3.91715240478516e+00  4.87130181863904e-03 -1.03216230869293e+00  8.24136593574769e-01
  3.91924166679382e+00  4.28470643237233e-03 -1.01495707035065e+00  8.24249197910445e-01
  3.93585324287415e+00  4.27615968510509e-03 -1.13384282588959e+00  8.24540095439640e-01
  3.92766475677490e+00  4.60984278470278e-03 -1.02959024906158e+00  8.24857068827591e-01
  3.92310023307800e+00  3.71678615920246e-03 -1.05347251892090e+00  8.25032933264255e-01
  3.92476701736450e+00  3.95546155050397e-03 -1.06150674819946e+00  8.25195082319966e-01
  3.92953872680664e+00  3.79498908296227e-03 -1.22203707695007e+00  8.25409159389818e-01
  3.92686033248901e+00  4.33840928599238e-03 -1.08349847793579e+00  8.25583503276814e-01
  3.93175601959229e+00  3.66230076178908e-03 -1.06334507465363e+00  8.25645894411214e-01
  3.93113923072815e+00  4.25913976505399e-03 -1.03580892086029e+00  8.25647240053387e-01
  3.93679165840149e+00  3.98856215178967e-03 -1.15229892730713e+00  8.25766825424317e-01
  3.93550443649292e+00  3.19388462230563e-03 -1.19504761695862e+00  8.25955127793131e-01
  3.92873692512512e+00  4.70898719504476e-03 -1.02335214614868e+00  8.26086504036272e-01
  3.92970776557922e+00  3.82664892822504e-03 -1.14953935146332e+00  8.26160407567595e-01
  3.93100285530090e+00  3.76795465126634e-03 -1.13911318778992e+00  8.26308055890991e-01
  3.92607045173645e+00  4.25230525434017e-03 -1.16463994979858e+00  8.26532092965287e-01
  3.93020772933960e+00  3.89522383920848e-03 -1.04956161975861e+00  8.26743451463560e-01
  3.93914055824280e+00  4.05033165588975e-03 -1.15374183654785e+00  8.26978199810430e-01
  3.93159389495850e+00  4.06555971130729e-03 -1.12379896640778e+00  8.27268497713510e-01
  3.93127965927124e+00  3.52267036214471e-03 -1.20791971683502e+00  8.27611689722688e-01
  3.93357944488525e+00  4.22145379707217e-03 -1.10036003589630e+00  8.27986710602428e-01
  3.92979359626770e+00  4.12149308249354e-03 -1.09150445461273e+00  8.28248938105653e-01
  3.93601155281067e+00  4.11187997087836e-03 -1.07053124904633e+00  8.28493500111428e-01
  3.93850302696228e+00  3.99505533277988e-03 -1.11411106586456e+00  8.28689598186115e-01
  3.93497109413147e+00  3.71828000061214e-03 -1.14666748046875e+00  8.28827768189186e-01
  3.94086503982544e+00  3.72251286171377e-03 -1.12608122825623e+00  8.29011879843098e-01
  3.93891382217407e+00  3.94013524055481e-03 -1.13580238819122e+00  8.29259380824488e-01
  3.93415474891663e+00  4.08688513562083e-03 -9.99360740184784e-01  8.29564887513078e-01
  3.93703699111938e+00  3.76214622519910e-03 -1.06935620307922e+00  8.29773105897233e-01
  3.93651032447815e+00  4.31829644367099e-03 -1.08463525772095e+00  8.29893907523879e-01
  3.93621802330017e+00  4.14757151156664e-03 -1.06475722789764e+00  8.30065864255143e-01
  3.94510054588318e+00  3.79398162476718e-03 -1.14036786556244e+00  8.30173489054659e-01
  3.93819141387939e+00  3.65240359678864e-03 -1.14198637008667e+00  8.30238740850684e-01
  3.94220685958862e+00  3.55737190693617e-03 -1.12252378463745e+00  8.30147757990955e-01
  3.94584751129150e+00  3.96384997293353e-03 -1.06272542476654e+00  8.29855724020630e-01
  3.94098782539368e+00  3.51082766428590e-03 -1.13484001159668e+00  8.29556434120657e-01
  3.94357204437256e+00  4.14053210988641e-03 -1.08715295791626e+00  8.29483016701101e-01
  3.94347667694092e+00  4.28672181442380e-03 -1.12192046642303e+00  8.29623126082168e-01
  3.94342517852783e+00  3.90763115137815e-03 -1.08526706695557e+00  8.29872990233198e-01
  3.94217753410339e+00  4.34972019866109e-03 -1.08249855041504e+00  8.30004055865315e-01
  3.94521903991699e+00  3.81957949139178e-03 -1.13285434246063e+00  8.30230481362694e-01
  3.94543838500977e+00  4.33844421058893e-03 -1.04958438873291e+00  8.30571842854643e-01
  3.94359350204468e+00  3.72030353173614e-03 -1.13097202777863e+00  8.30814005970896e-01
  3.94121551513672e+00  3.97775275632739e-03 -1.11425423622131e+00  8.30957687072439e-01
  3.94901394844055e+00  4.27652336657047e-03 -1.02818536758423e+00  8.31258009709592e-01
  3.94890594482422e+00  4.16610762476921e-03 -1.08879804611206e+00  8.31601560394581e-01
  3.94589281082153e+00  4.09773550927639e-03 -1.01013362407684e+00  8.31833392339342e-01
  3.94592475891113e+00  4.55952947959304e-03 -1.01373112201691e+00  8.31940433758685e-01
  3.94139480590820e+00  4.59099980071187e-03 -1.03580415248871e+00  8.31873102332515e-01
  3.94688916206360e+00  3.49485035985708e-03 -1.08065497875214e+00  8.31715601211010e-01
  3.95032143592834e+00  3.68744204752147e-03 -1.23663079738617e+00  8.31567828035271e-01
  3.95131325721741e+00  4.08867700025439e-03 -1.08631837368011e+00  8.31501501600604e-01
  3.94765710830688e+00  3.78385232761502e-03 -1.13969385623932e+00  8.31432149447195e-01
  3.95019817352295e+00  4.21863049268723e-03 -1.03213584423065e+00  8.31367920928721e-01
  3.95429658889771e+00  4.09519206732512e-03 -1.06272912025452e+00  8.31344319972896e-01
  3.94643092155457e+00  3.75015754252672e-03 -1.14871430397034e+00  8.31403840910109e-01
  3.95230507850647e+00  3.62693425267935e-03 -1.04776871204376e+00  8.31323892687476e-01
  3.95154285430908e+00  3.99083876982331e-03 -1.09948873519897e+00  8.31215702050098e-01
  0.00000000000000e+00  7.90229998528957e-03 -8.43397378921509e-01  8.31304928918946e-01
  3.94808959960938e+00  3.45599558204412e-03 -1.17152965068817e+00  8.31167075750884e-01
  3.94858813285828e+00  3.44762718304992e-03 -1.16267657279968e+00  8.31142169114264e-01
  3.95235013961792e+00  3.86201916262507e-03 -1.10450613498688e+00  8.31214129562146e-01
  3.95357751846313e+00  3.91403445973992e-03 -1.14293885231018e+00  8.31299739174474e-01
  3.95072650909424e+00  4.91055194288492e-03 -1.01271450519562e+00  8.31480117045752e-01
  0.00000000000000e+00  8.70982650667429e-03 -8.32725286483765e-01  8.31789016317623e-01
  3.95889949798584e+00  3.20555665530264e-03 -1.17036437988281e+00  8.31802282931884e-01
  3.95052480697632e+00  5.20675862208009e-03 -9.56580340862274e-01  8.32048689549040e-01
  3.95820546150208e+00  3.47306858748198e-03 -1.18884611129761e+00  8.32461234762531e-01
  3.95105767250061e+00  4.07805852591991e-03 -1.14162456989288e+00  8.32836328017915e-01
  3.96184849739075e+00  4.14494238793850e-03 -1.12479710578918e+00  8.33063695442889e-01
  3.96055793762207e+00  3.48944985307753e-03 -1.21233427524567e+00  8.33166034207568e-01
  3.95616436004639e+00  4.28149895742536e-03 -1.05254089832306e+00  8.33278379128189e-01
  3.96856403350830e+00  3.14535060897470e-03 -1.23730123043060e+00  8.33324678745365e-01
  3.96410083770752e+00  4.00682864710689e-03 -1.08560824394226e+00  8.33390629023431e-01
  3.95860576629639e+00  4.55035967752337e-03 -1.04905819892883e+00  8.33526854635772e-01
  3.96686410903931e+00  3.67960846051574e-03 -1.24402940273285e+00  8.33688011408132e-01
  3.96915459632874e+00  4.29108645766973e-03 -1.08681285381317e+00  8.33850971563062e-01
  3.96933698654175e+00  3.70561168529093e-03 -1.20013916492462e+00  8.33883869759913e-01
  3.95955944061279e+00  3.76115040853620e-03 -1.15711259841919e+00  8.33965474121267e-01
  3.97687816619873e+00  3.69072146713734e-03 -1.12669885158539e+00  8.34073008973147e-01
  3.96219158172607e+00  3.70965804904699e-03 -1.14083456993103e+00  8.34201052622120e-01
  3.96120476722717e+00  4.92618698626757e-03 -1.01530432701111e+00  8.34292108913007e-01
  3.96927499771118e+00  3.84081690572202e-03 -1.12084388732910e+00  8.34309949528982e-01
  3.96696519851685e+00  4.99884178861976e-03 -1.00117349624634e+00  8.34302202116506e-01
  3.97023367881775e+00  4.03884286060929e-03 -1.08593130111694e+00  8.34271985078331e-01
  3.96552062034607e+00  3.87701438739896e-03 -1.08263778686523e+00  8.34358349857013e-01
  3.96734690666199e+00  3.59768001362681e-03 -1.12279534339905e+00  8.34475326757743e-01
  3.97303128242493e+00  3.42415156774223e-03 -1.18212580680847e+00  8.34588528569999e-01
  3.97460174560547e+00  3.95977683365345e-03 -1.09220039844513e+00  8.34733804511247e-01
  3.96874690055847e+00  3.62675660289824e-03 -1.14818763732910e+00  8.34907281048321e-01
  3.97114396095276e+00  4.40421467646956e-03 -1.05063974857330e+00  8.35011921586606e-01
  3.97194504737854e+00  4.02763672173023e-03 -1.09302151203156e+00  8.34999318600075e-01
  3.96946668624878e+00  3.71122662909329e-03 -1.05629181861877e+00  8.35008478057095e-01
  3.98158168792725e+00  3.88755695894361e-03 -1.18295574188232e+00  8.35242110313166e-01
  3.97081947326660e+00  4.03377739712596e-03 -1.10538792610168e+00  8.35602771460794e-01
  3.97407078742981e+00  3.75759112648666e-03 -1.03103411197662e+00  8.35947621187843e-01
  3.98010110855103e+00  3.58259561471641e-03 -1.20443487167358e+00  8.36216022694131e-01
  3.97663021087646e+00  4.43224469199777e-03 -1.04342722892761e+00  8.36478525629287e-01
  3.97672724723816e+00  4.25204867497087e-03 -1.07044720649719e+00  8.36673602367476e-01
  3.97558474540710e+00  3.92900174483657e-03 -1.16719508171082e+00  8.36704474850388e-01
  3.98237586021423e+00  3.93515685573220e-03 -1.09245491027832e+00  8.36812758176145e-01
  3.98280119895935e+00  4.31797327473760e-03 -1.02062916755676e+00  8.36897451791109e-01
  3.97810649871826e+00  3.91856161877513e-03 -1.20712769031525e+00  8.36991928004885e-01
  3.98177862167358e+00  4.11500874906778e-03 -1.06896483898163e+00  8.37070461319470e-01
  3.98324322700500e+00  3.86267411522567e-03 -1.16411769390106e+00  8.37126626562076e-01
  3.97738599777222e+00  3.68785159662366e-03 -1.19807386398315e+00  8.37173297832206e-01
  3.98663640022278e+00  3.68663854897022e-03 -1.16831982135773e+00  8.37284004388541e-01
  3.98195171356201e+00  3.76694882288575e-03 -1.10317909717560e+00  8.37384212795948e-01
  3.98495316505432e+00  3.85511969216168e-03 -1.10167527198792e+00  8.37398358319629e-01
  0.00000000000000e+00  7.16903666034341e-03 -8.72864186763763e-01  8.37555680021160e-01
  3.98334908485413e+00  3.96416429430246e-03 -1.12168622016907e+00  8.37438831305601e-01
  3.98191070556641e+00  3.66688380017877e-03 -1.19468462467194e+00  8.37508878712997e-01
  3.97618937492371e+00  3.95313231274486e-03 -1.08346498012543e+00  8.37587916297497e-01
  3.98112559318542e+00  3.64881753921509e-03 -1.16100621223450e+00  8.37652664988163e-01
  3.99040365219116e+00  3.76842310652137e-03 -1.10718989372253e+00  8.37678092997442e-01
  3.98367619514465e+00  3.58615326695144e-03 -1.14735150337219e+00  8.37734597306229e-01
  3.98755574226379e+00  3.56119172647595e-03 -1.21692764759064e+00  8.37841395814383e-01
  3.99183082580566e+00  4.50022798031569e-03 -1.15429258346558e+00  8.37973692369618e-01
  3.98824167251587e+00  4.04180074110627e-03 -1.12936353683472e+00  8.38120683641624e-01
