  2.79327201843262e+00  1.11959269270301e-03 -1.04061532020569e+00  5.51384748858571e-01
  2.79438471794128e+00  1.52628915384412e-03 -7.77269065380096e-01  5.51381816193348e-01
  2.79159259796143e+00  7.84108182415366e-04 -1.10801434516907e+00  5.51366528580892e-01
  2.79717397689819e+00  9.50545188970864e-04 -9.81097340583801e-01  5.51357508017996e-01
  2.79822325706482e+00  5.99319231696427e-04 -8.89620244503021e-01  5.51350471451735e-01
  2.79940891265869e+00  5.08521567098796e-04 -9.37311828136444e-01  5.51395282381609e-01
  2.80143165588379e+00  1.09078583773226e-03 -9.78902697563171e-01  5.51532496104667e-01
  2.79862451553345e+00  9.06934496015310e-04 -9.40625011920929e-01  5.51619831710224e-01
  2.80941987037659e+00  9.43949620705098e-04 -9.84020590782166e-01  5.51622625738127e-01
  2.80740404129028e+00  8.97259742487222e-04 -1.03437626361847e+00  5.51695840031402e-01
  2.80439829826355e+00  7.62329204007983e-04 -1.00788152217865e+00  5.51810983103066e-01
  2.80658435821533e+00  8.87616595719010e-04 -9.72051680088043e-01  5.51915177179040e-01
  2.80629849433899e+00  9.85466176643968e-04 -8.85511279106140e-01  5.52041200028329e-01
  2.80600500106812e+00  8.82770051248372e-04 -1.01947855949402e+00  5.52150258634925e-01
  2.81244921684265e+00  1.09926844015718e-03 -1.04206073284149e+00  5.52312969498762e-01
  2.80465435981750e+00  7.93761224485934e-04 -9.81772541999817e-01  5.52545506592719e-01
  2.81739139556885e+00  6.54991134069860e-04 -1.00527703762054e+00  5.52697272182907e-01
  2.80513501167297e+00  8.19650420453399e-04 -1.15357172489166e+00  5.52831950095472e-01
  2.81254696846008e+00  7.88049364928156e-04 -1.07633459568024e+00  5.53063520936198e-01
  2.81450867652893e+00  7.52730353269726e-04 -9.75180327892303e-01  5.53279851150778e-01
  2.81241846084595e+00  7.76807195506990e-04 -1.19600367546082e+00  5.53430398320443e-01
  2.81592488288879e+00  7.51002400647849e-04 -1.02651441097260e+00  5.53519807545414e-01
  2.81061553955078e+00  9.33933944907039e-04 -1.03121316432953e+00  5.53673843934509e-01
  2.81655764579773e+00  8.38836596813053e-04 -1.04322874546051e+00  5.53932761821882e-01
  2.81283426284790e+00  7.60064867790788e-04 -1.02190625667572e+00  5.54148661189452e-01
  2.81762456893921e+00  7.73090810980648e-04 -1.05390155315399e+00  5.54188727879204e-01
  0.00000000000000e+00  2.07328679971397e-03 -5.73752641677856e-01  5.54223126587528e-01
  2.81742596626282e+00  1.12054636701941e-03 -8.81324470043182e-01  5.54169834840562e-01
  2.81601333618164e+00  8.16977990325540e-04 -9.03048694133759e-01  5.54131912642798e-01
  2.82154679298401e+00  8.73264798428863e-04 -1.03618443012238e+00  5.54175671911961e-01
  2.81955003738403e+00  8.63638240844011e-04 -8.15337359905243e-01  5.54257368856212e-01
  2.81894826889038e+00  7.78130022808909e-04 -9.62370097637177e-01  5.54435331789282e-01
  0.00000000000000e+00  2.30765761807561e-03 -5.31019210815430e-01  5.54659993850254e-01
  2.82165598869324e+00  6.90205721184611e-04 -1.03265964984894e+00  5.54672668640510e-01
  2.82357931137085e+00  9.38654527999461e-04 -1.09960472583771e+00  5.54740125586841e-01
  2.82377815246582e+00  6.71060581225902e-04 -8.86401653289795e-01  5.54766114720520e-01
  2.82392263412476e+00  8.22967034764588e-04 -1.00107383728027e+00  5.54811180121151e-01
  2.82359862327576e+00  8.13312479294837e-04 -1.06284570693970e+00  5.55056842075547e-01
  2.82527160644531e+00  6.57708209473640e-04 -1.04882621765137e+00  5.55339369626201e-01
  2.82359027862549e+00  7.55486660636961e-04 -1.00980281829834e+00  5.55599747897781e-01
  2.82714009284973e+00  7.93389801401645e-04 -1.14173400402069e+00  5.55858454082280e-01
  2.83002471923828e+00  8.01020767539740e-04 -1.01450836658478e+00  5.56023620398411e-01
  2.82726836204529e+00  6.84170459862798e-04 -9.56922113895416e-01  5.56089094495107e-01
  2.82982945442200e+00  7.47713609598577e-04 -9.76621210575104e-01  5.56159215511629e-01
  2.82742023468018e+00  6.96929579135031e-04 -8.84064495563507e-01  5.56225716306500e-01
  2.83028340339661e+00  7.72907864302397e-04 -1.07126784324646e+00  5.56312630796594e-01
  2.83039689064026e+00  7.15325528290123e-04 -1.00780570507050e+00  5.56434195649225e-01
  2.83166933059692e+00  9.29428439121693e-04 -9.26816761493683e-01  5.56502196955954e-01
  2.83473348617554e+00  8.06073541752994e-04 -1.04258823394775e+00  5.56578570953260e-01
  2.83472061157227e+00  9.13413299713284e-04 -1.11148250102997e+00  5.56694911076532e-01
  2.83689880371094e+00  9.71839530393481e-04 -1.12412250041962e+00  5.56714359926906e-01
  2.83648633956909e+00  8.99009581189603e-04 -1.14558160305023e+00  5.56777289330707e-01
  2.83611536026001e+00  7.09783169440925e-04 -1.25078451633453e+00  5.56880154560356e-01
  2.83613204956055e+00  8.44082562252879e-04 -1.02426338195801e+00  5.56913722051764e-01
  2.83718800544739e+00  9.14773729164153e-04 -1.00553417205811e+00  5.56994271194576e-01
  2.83808159828186e+00  8.44917260110378e-04 -9.62293446063995e-01  5.57148163757451e-01
  2.83496403694153e+00  6.95077877026051e-04 -1.02140378952026e+00  5.57300562718349e-01
  2.83610391616821e+00  7.86910881288350e-04 -1.19040405750275e+00  5.57468343306503e-01
  2.83599877357483e+00  9.24492778722197e-04 -1.06129574775696e+00  5.57669657095892e-01
  2.84081101417542e+00  7.65728182159364e-04 -9.78596687316895e-01  5.57918872401133e-01
  2.83821821212769e+00  8.61324660945684e-04 -8.75738978385925e-01  5.58139650274328e-01
  2.83635711669922e+00  6.27186673227698e-04 -1.00414168834686e+00  5.58302303202338e-01
  2.83992171287537e+00  1.07290153391659e-03 -9.13981676101685e-01  5.58508491360442e-01
  2.83988285064697e+00  9.35390708036721e-04 -9.90430235862732e-01  5.58686695995743e-01
  2.84172296524048e+00  1.03156396653503e-03 -1.00638246536255e+00  5.58820929656081e-01
  2.84053683280945e+00  7.53616506699473e-04 -9.09048199653625e-01  5.58957944135640e-01
  2.84197974205017e+00  8.34867183584720e-04 -1.19724929332733e+00  5.59042257496212e-01
  2.84337425231934e+00  8.79850646015257e-04 -1.19093477725983e+00  5.59097109569422e-01
  2.83873748779297e+00  7.11930566467345e-04 -8.37847054004669e-01  5.59206021049926e-01
  2.83760333061218e+00  8.98745725862682e-04 -8.84423315525055e-01  5.59344184947469e-01
  2.84217953681946e+00  8.84846260305494e-04 -9.81024205684662e-01  5.59460507798446e-01
  2.84362816810608e+00  1.28560361918062e-03 -7.98616051673889e-01  5.59546143664497e-01
  2.84607458114624e+00  8.76568024978042e-04 -1.02996468544006e+00  5.59555111574290e-01
  2.83789730072021e+00  8.63270310219377e-04 -9.44029986858368e-01  5.59589263999256e-01
  2.85119366645813e+00  6.26765657216311e-04 -9.79005753993988e-01  5.59659897419380e-01
  2.84270215034485e+00  1.04792055208236e-03 -9.92906808853149e-01  5.59711266060712e-01
  2.84781122207642e+00  5.89390052482486e-04 -1.03760468959808e+00  5.59820427673099e-01
  2.84763693809509e+00  1.04534195270389e-03 -9.15099859237671e-01  5.60095049047101e-01
  2.84572982788086e+00  9.78205935098231e-04 -9.92101192474365e-01  5.60261222898226e-01
  2.84790658950806e+00  7.92468315921724e-04 -1.12609624862671e+00  5.60299854586694e-01
  0.00000000000000e+00  9.29120928049088e-03 -3.70262652635574e-01  5.60465096074576e-01
  2.84280729293823e+00  2.00287485495210e-03 -1.10196864604950e+00  5.60621550408779e-01
  2.84411263465881e+00  7.89762882050127e-04 -1.03209638595581e+00  5.60882719617724e-01
  2.84378123283386e+00  7.20304378774017e-04 -1.00694692134857e+00  5.61213764769414e-01
  2.84792757034302e+00  6.08779198955745e-04 -1.01227271556854e+00  5.61528596157037e-01
  2.84485888481140e+00  5.87152200751007e-04 -1.07660818099976e+00  5.61787069054602e-01
  2.84855508804321e+00  1.02912751026452e-03 -9.39116954803467e-01  5.61945147248955e-01
  2.84208917617798e+00  6.43600127659738e-04 -1.08944654464722e+00  5.62032627181710e-01
  2.84195303916931e+00  6.69630942866206e-04 -9.27669644355774e-01  5.62111600750257e-01
  2.84658670425415e+00  5.77368831727654e-04 -9.76233303546906e-01  5.62143320192032e-01
  2.84206295013428e+00  8.95651231985539e-04 -1.08327209949493e+00  5.62160751610251e-01
  2.85130262374878e+00  6.80504017509520e-04 -9.87065434455872e-01  5.62122283264883e-01
  2.84674787521362e+00  1.14227517042309e-03 -1.00277137756348e+00  5.62075815004380e-01
  2.84307384490967e+00  9.69815882854164e-04 -1.05997776985168e+00  5.61974915968017e-01
  2.85119247436523e+00  1.12688913941383e-03 -9.68049526214600e-01  5.61872318472534e-01
  2.84766149520874e+00  7.17715825885534e-04 -1.17157149314880e+00  5.61720154957393e-01
  2.84029102325439e+00  7.87170080002397e-04 -9.48630273342133e-01  5.61504943411638e-01
  2.84395360946655e+00  7.25250341929495e-04 -8.47899734973907e-01  5.61270011445552e-01
  2.84386992454529e+00  5.79372921492904e-04 -9.50232326984406e-01  5.61159948568426e-01
  2.84772658348083e+00  7.38737289793789e-04 -9.98006522655487e-01  5.61108276939613e-01
  2.84695482254028e+00  8.14433791674674e-04 -1.21836340427399e+00  5.61128246464305e-01
  2.84878563880920e+00  1.11693551298231e-03 -9.97462093830109e-01  5.61185804910062e-01
  2.85226202011108e+00  1.03616248816252e-03 -8.61457705497742e-01  5.61396747253785e-01
  2.85289454460144e+00  6.11853494774550e-04 -8.69708120822906e-01  5.61582242377557e-01
  2.84974765777588e+00  8.09688062872738e-04 -1.05400252342224e+00  5.61657173630071e-01
  2.84709930419922e+00  8.74315039254725e-04 -9.62988555431366e-01  5.61677527559243e-01
  2.85040664672852e+00  7.16636481229216e-04 -9.16814684867859e-01  5.61702007942337e-01
  2.85096192359924e+00  8.25598952360451e-04 -9.99611556529999e-01  5.61794986023811e-01
  2.84803915023804e+00  9.59945609793067e-04 -1.02316999435425e+00  5.61837015741743e-01
  2.85199332237244e+00  9.81265795417130e-04 -1.02337932586670e+00  5.61779516598688e-01
  2.85175871849060e+00  7.78938119765371e-04 -1.08291828632355e+00  5.61716584898037e-01
  2.84820985794067e+00  7.75566324591637e-04 -9.30499136447906e-01  5.61652989976980e-01
  2.84825682640076e+00  8.30290140584111e-04 -1.00604009628296e+00  5.61558415444895e-01
  2.85654807090759e+00  7.26929865777493e-04 -9.83144879341125e-01  5.61588960881295e-01
  2.85339927673340e+00  6.16523902863264e-04 -1.03638851642609e+00  5.61676043784855e-01
  2.85148596763611e+00  9.78112919256091e-04 -1.07280516624451e+00  5.61699646485124e-01
  2.85179066658020e+00  7.59822316467762e-04 -1.06428182125092e+00  5.61772112045186e-01
  2.85104131698608e+00  7.14905676431954e-04 -1.08227455615997e+00  5.61856935074547e-01
  2.85205459594727e+00  6.74773240461946e-04 -1.05866217613220e+00  5.61922555624143e-01
  2.85040163993835e+00  7.38002301659435e-04 -9.67371702194214e-01  5.61955420696351e-01
  2.85298180580139e+00  9.04394488316029e-04 -1.01772749423981e+00  5.61938697643021e-01
  2.85395956039429e+00  9.56479401793331e-04 -1.02448558807373e+00  5.61931833226966e-01
  2.85054492950439e+00  9.16962861083448e-04 -1.00066471099854e+00  5.61993070321846e-01
  2.85461807250977e+00  7.58877664338797e-04 -9.93918240070343e-01  5.62164714819417e-01
  2.85516214370728e+00  9.39666933845729e-04 -1.11985230445862e+00  5.62416543091950e-01
  2.85350060462952e+00  9.22168954275548e-04 -1.10853469371796e+00  5.62716343277522e-01
  2.85178899765015e+00  8.02572176326066e-04 -1.06444144248962e+00  5.62945654764137e-01
  2.85505104064941e+00  7.09401385392994e-04 -9.69301164150238e-01  5.63025209255864e-01
  2.85827994346619e+00  7.44104327168316e-04 -1.10320341587067e+00  5.63085819509414e-01
  2.85531353950500e+00  8.19678243715316e-04 -1.03694319725037e+00  5.63205196941933e-01
  2.85149621963501e+00  8.28040880151093e-04 -9.19105648994446e-01  5.63331135738739e-01
  2.85566425323486e+00  8.02527123596519e-04 -1.10487353801727e+00  5.63430694898114e-01
  2.85599184036255e+00  7.91700615081936e-04 -7.72057890892029e-01  5.63527413714009e-01
  2.85426211357117e+00  8.44200782012194e-04 -1.05304348468781e+00  5.63589573334332e-01
  2.85574722290039e+00  8.53067671414465e-04 -1.02203750610352e+00  5.63691335188833e-01
  2.85602259635925e+00  9.77897318080068e-04 -1.11288332939148e+00  5.63830357742909e-01
  2.85997414588928e+00  7.88335921242833e-04 -1.01261782646179e+00  5.63958800942420e-01
  2.85620975494385e+00  8.71325144544244e-04 -1.09759318828583e+00  5.64033163044108e-01
  2.85816812515259e+00  8.22123955003917e-04 -9.13074254989624e-01  5.64141507780880e-01
  2.85773110389709e+00  8.66686750669032e-04 -1.02694833278656e+00  5.64224565700804e-01
  2.85736036300659e+00  8.08064069133252e-04 -1.11338877677917e+00  5.64299583493052e-01
  2.86073517799377e+00  8.77304584719241e-04 -1.04753661155701e+00  5.64304565627056e-01
  2.86079049110413e+00  8.84259468875825e-04 -9.71843123435974e-01  5.64452211984423e-01
  0.00000000000000e+00  4.38877707347274e-03 -4.55198198556900e-01  5.64672556576194e-01
  2.86277580261230e+00  1.06042483821511e-03 -1.01118266582489e+00  5.64765532274601e-01
  2.86527109146118e+00  9.28946363274008e-04 -1.03072869777679e+00  5.64887800710559e-01
  2.86663937568665e+00  5.99594728555530e-04 -1.01324462890625e+00  5.65004790322757e-01
  2.85951089859009e+00  1.06350681744516e-03 -1.02770423889160e+00  5.65044654340762e-01
  2.86435961723328e+00  6.14840071648359e-04 -8.26134979724884e-01  5.65018697605304e-01
  2.86391639709473e+00  5.47355622984469e-04 -1.05070269107819e+00  5.64937732354758e-01
  2.86535310745239e+00  6.92546600475907e-04 -1.05960726737976e+00  5.64843318539873e-01
  2.86813688278198e+00  8.61622276715934e-04 -9.77705895900726e-01  5.64836015788340e-01
  2.86739897727966e+00  8.70777061209083e-04 -1.01094508171082e+00  5.64856692290739e-01
  2.86374640464783e+00  9.99439274892211e-04 -9.29362773895264e-01  5.64833124545268e-01
  2.86772799491882e+00  9.26745356991887e-04 -1.06606733798981e+00  5.64843007764701e-01
  2.86621379852295e+00  6.58232485875487e-04 -8.54974269866943e-01  5.64921509247949e-01
  2.86768674850464e+00  1.07363017741591e-03 -1.03666019439697e+00  5.65024350090042e-01
  2.86956119537354e+00  8.65008099935949e-04 -1.00988614559174e+00  5.65123903641593e-01
  2.86960864067078e+00  7.24673853255808e-04 -8.75665783882141e-01  5.65204920037735e-01
  2.86527919769287e+00  7.53579079173505e-04 -9.82936561107635e-01  5.65277405301653e-01
  2.87274527549744e+00  8.88852460775524e-04 -8.88188362121582e-01  5.65330655522039e-01
  2.86968088150024e+00  6.78594922646880e-04 -9.50718104839325e-01  5.65369503710093e-01
  2.87725043296814e+00  5.45076618436724e-04 -1.00478887557983e+00  5.65446419850970e-01
  2.87232828140259e+00  9.27994959056377e-04 -9.27734851837158e-01  5.65551415944382e-01
  2.87948632240295e+00  6.40656799077988e-04 -9.99221146106720e-01  5.65632665331630e-01
  2.87542295455933e+00  8.55933176353574e-04 -1.09815144538879e+00  5.65723568449714e-01
  2.87073493003845e+00  9.08873626030982e-04 -1.07335305213928e+00  5.65829192361173e-01
  2.87285685539246e+00  6.54224015306681e-04 -9.68014478683472e-01  5.65995090206706e-01
  2.87386202812195e+00  8.48202442284673e-04 -1.04686617851257e+00  5.66176048169860e-01
  2.87539529800415e+00  7.98915745690465e-04 -1.07025039196014e+00  5.66380647389450e-01
  2.88199567794800e+00  7.01370125170797e-04 -1.12604689598083e+00  5.66512949674701e-01
  2.87960410118103e+00  8.24652612209320e-04 -1.20760524272919e+00  5.66648142194252e-01
  2.88290810585022e+00  9.88101703114808e-04 -1.00695633888245e+00  5.66808921118627e-01
  2.88036584854126e+00  6.80968631058931e-04 -1.12868905067444e+00  5.66973213620262e-01
  2.87499904632568e+00  7.80255941208452e-04 -1.08466660976410e+00  5.67118908860751e-01
  2.88073778152466e+00  1.21551798656583e-03 -8.81420791149139e-01  5.67352958893380e-01
  2.88185429573059e+00  1.01879879366606e-03 -1.09856939315796e+00  5.67729150259952e-01
  2.88122487068176e+00  9.04165906831622e-04 -9.67464685440063e-01  5.68034486638400e-01
  2.88447403907776e+00  7.22485186997801e-04 -1.12984776496887e+00  5.68242649588812e-01
  2.88476228713989e+00  8.08475073426962e-04 -1.17508220672607e+00  5.68426513394488e-01
  2.88502597808838e+00  8.30817909445614e-04 -1.14760565757751e+00  5.68659442183657e-01
  2.89014434814453e+00  7.24668614566326e-04 -8.48693311214447e-01  5.68853910558761e-01
  2.88619160652161e+00  7.29162537027150e-04 -1.09739446640015e+00  5.69069823912519e-01
  2.88822460174561e+00  8.23682581540197e-04 -9.42374527454376e-01  5.69172217941609e-01
  2.88444709777832e+00  1.06303102802485e-03 -9.35699999332428e-01  5.69165979243688e-01
  2.88898038864136e+00  7.76145665440708e-04 -8.90663504600525e-01  5.69162930117071e-01
  2.89051985740662e+00  8.44309921376407e-04 -1.00240540504456e+00  5.69228440480127e-01
  2.88748216629028e+00  8.94843426067382e-04 -9.83018696308136e-01  5.69347352965962e-01
  2.89174222946167e+00  6.37659104540944e-04 -9.23588156700134e-01  5.69428505040877e-01
  2.89318132400513e+00  9.88064100965858e-04 -1.07762670516968e+00  5.69534953971681e-01
  2.88897657394409e+00  9.23134444747120e-04 -1.14980161190033e+00  5.69786036054921e-01
  2.89079070091248e+00  8.52552882861346e-04 -1.19670915603638e+00  5.69961961316312e-01
  2.89210653305054e+00  7.25713209249079e-04 -1.07876098155975e+00  5.69988967162180e-01
  2.89304137229919e+00  9.32700932025909e-04 -1.12209701538086e+00  5.70082824303071e-01
  0.00000000000000e+00  2.30816286057234e-03 -5.18112659454346e-01  5.70245223228116e-01
  2.89315795898438e+00  8.45700385980308e-04 -9.56679463386536e-01  5.70284697741624e-01
  2.89549040794373e+00  7.70610931795090e-04 -9.32354152202606e-01  5.70402759440374e-01
  2.89578056335449e+00  8.15139792393893e-04 -1.07119309902191e+00  5.70542642205508e-01
  2.89327311515808e+00  9.00592131074518e-04 -9.93451237678528e-01  5.70572265787094e-01
  2.89701318740845e+00  7.94625026173890e-04 -1.14824998378754e+00  5.70597309245896e-01
  2.89710712432861e+00  8.77456972375512e-04 -1.03060114383698e+00  5.70596400763419e-01
  2.89437389373779e+00  8.94559605512768e-04 -1.04868531227112e+00  5.70540408128760e-01
