  4.08629226684570e+00  1.64544358849525e-02 -9.83983933925629e-01  2.97564986897249e-01
  4.09017181396484e+00  1.57455336302519e-02 -9.54955220222473e-01  2.97454033012773e-01
  4.08451366424561e+00  1.65714100003242e-02 -9.38067078590393e-01  2.97397787636131e-01
  4.08548116683960e+00  1.64286866784096e-02 -9.67488884925842e-01  2.97358787829969e-01
  4.08305168151855e+00  1.71033833175898e-02 -9.59507405757904e-01  2.97379785689598e-01
  4.08250236511230e+00  1.53073379769921e-02 -9.49721097946167e-01  2.97325951950709e-01
  4.08256006240845e+00  1.71303134411573e-02 -8.48567903041840e-01  2.97082836789821e-01
  4.07871818542480e+00  1.57602839171886e-02 -9.36037719249725e-01  2.96950884678949e-01
  4.07561397552490e+00  1.52902258560061e-02 -9.17676091194153e-01  2.96761384098896e-01
  4.08435869216919e+00  1.53425242751837e-02 -9.41633462905884e-01  2.96645732324068e-01
  4.07189464569092e+00  1.80248562246561e-02 -9.29400563240051e-01  2.96590574914965e-01
  4.07271671295166e+00  1.69140156358480e-02 -9.10644173622131e-01  2.96600585891263e-01
  4.07449817657471e+00  1.69107764959335e-02 -9.56197321414948e-01  2.96414733324374e-01
  4.07297563552856e+00  1.45354215055704e-02 -9.74099159240723e-01  2.96300512083677e-01
  4.07632398605347e+00  1.46381510421634e-02 -1.00526356697083e+00  2.96283053158714e-01
  4.07141065597534e+00  1.60440504550934e-02 -9.48118746280670e-01  2.96429562192720e-01
  4.07328033447266e+00  1.49001535028219e-02 -9.84739899635315e-01  2.96673889765546e-01
  4.06580924987793e+00  1.73703581094742e-02 -9.30374920368195e-01  2.96682645012636e-01
  4.07568740844727e+00  1.47114628925920e-02 -9.66820418834686e-01  2.96619597883726e-01
  4.06693506240845e+00  1.76825784146786e-02 -9.15207087993622e-01  2.96652529418972e-01
  4.06266450881958e+00  1.80285815149546e-02 -8.80776822566986e-01  2.96517011896137e-01
  4.07203578948975e+00  1.56029453501105e-02 -9.84543263912201e-01  2.96374598346257e-01
  4.06910419464111e+00  1.48293031379580e-02 -9.45697546005249e-01  2.96322557970758e-01
  4.06242990493774e+00  1.72796547412872e-02 -8.85580837726593e-01  2.96188149123397e-01
  0.00000000000000e+00  1.60289835184813e-02 -9.40167069435120e-01  2.95850358735310e-01
  4.06515550613403e+00  1.42756579443812e-02 -9.80435371398926e-01  2.95381116249563e-01
  4.06860017776489e+00  1.61552652716637e-02 -9.59586441516876e-01  2.94984957020454e-01
  4.06274271011353e+00  1.51374861598015e-02 -9.30668234825134e-01  2.94739243539936e-01
  4.05958318710327e+00  1.65096875280142e-02 -9.72868382930756e-01  2.94509910953761e-01
  4.05444335937500e+00  1.64420772343874e-02 -9.22728776931763e-01  2.94268229599121e-01
  0.00000000000000e+00  1.52581939473748e-02 -9.45876240730286e-01  2.93945680957067e-01
  4.05449485778809e+00  1.58951617777348e-02 -9.08619999885559e-01  2.93792225116351e-01
  4.05454158782959e+00  1.58330257982016e-02 -9.37839984893799e-01  2.93865153888526e-01
  4.05315303802490e+00  1.60585474222898e-02 -9.25754666328430e-01  2.94097924859582e-01
  4.05205297470093e+00  1.57145839184523e-02 -9.36806857585907e-01  2.94321499828797e-01
  4.05735254287720e+00  1.58975645899773e-02 -9.38138961791992e-01  2.94507503489733e-01
  4.05227756500244e+00  1.64229683578014e-02 -9.03952121734619e-01  2.94614496497170e-01
  4.05334663391113e+00  1.57537478953600e-02 -9.38132524490356e-01  2.94771572019652e-01
  4.04942989349365e+00  1.55605673789978e-02 -9.27842438220978e-01  2.94789665836068e-01
  4.05317354202271e+00  1.63898952305317e-02 -9.42236423492432e-01  2.94581558352340e-01
  4.04439163208008e+00  1.67215596884489e-02 -9.51318025588989e-01  2.94465715616838e-01
  4.04726791381836e+00  1.58882159739733e-02 -9.57505822181702e-01  2.94382933046963e-01
  4.05090475082397e+00  1.55907096341252e-02 -9.45947587490082e-01  2.94080606396984e-01
  4.04732513427734e+00  1.59269515424967e-02 -9.54837143421173e-01  2.93638911089524e-01
  4.05021953582764e+00  1.67784560471773e-02 -9.21722829341888e-01  2.93204235905670e-01
  4.04987096786499e+00  1.61171443760395e-02 -9.49426651000977e-01  2.92970081699769e-01
  4.04960346221924e+00  1.61706171929836e-02 -9.53735888004303e-01  2.92802331407867e-01
  4.04686117172241e+00  1.52749186381698e-02 -9.33515310287476e-01  2.92658681414873e-01
  4.04796361923218e+00  1.63955949246883e-02 -9.09026741981506e-01  2.92565755529518e-01
  4.04623889923096e+00  1.63026228547096e-02 -9.45929706096649e-01  2.92382808877099e-01
  4.04640150070190e+00  1.57529376447201e-02 -9.12447333335876e-01  2.92309175121115e-01
  4.04540824890137e+00  1.53242731466889e-02 -9.71544623374939e-01  2.92290326999913e-01
  4.04708576202393e+00  1.54649661853909e-02 -9.40031349658966e-01  2.92181941285358e-01
  4.04591703414917e+00  1.60736478865147e-02 -9.28304791450500e-01  2.92210381167796e-01
  4.04562759399414e+00  1.57440043985844e-02 -9.64340746402740e-01  2.92497517047248e-01
  4.04744911193848e+00  1.59699730575085e-02 -9.12554442882538e-01  2.92716746488663e-01
  4.04532241821289e+00  1.74941644072533e-02 -9.12580370903015e-01  2.92735612992580e-01
  4.04236936569214e+00  1.62223912775517e-02 -9.08132553100586e-01  2.92614034534801e-01
  4.04346418380737e+00  1.56748313456774e-02 -9.05239582061768e-01  2.92519730014748e-01
  4.04491329193115e+00  1.71339865773916e-02 -9.40879464149475e-01  2.92551074114408e-01
  4.05270576477051e+00  1.65484230965376e-02 -9.38188672065735e-01  2.92650669611790e-01
  4.04446887969971e+00  1.74498334527016e-02 -9.26540851593018e-01  2.92803649893894e-01
  4.04438114166260e+00  1.71618629246950e-02 -9.12958920001984e-01  2.92933114045125e-01
  4.04389381408691e+00  1.71239096671343e-02 -9.11424636840820e-01  2.92942862993049e-01
  4.04864120483398e+00  1.58019084483385e-02 -9.47091817855835e-01  2.92976322008911e-01
  4.04221773147583e+00  1.78891252726316e-02 -8.75668346881866e-01  2.93151509070918e-01
  4.05058479309082e+00  1.56154893338680e-02 -9.59649443626404e-01  2.93454143508605e-01
  4.04796743392944e+00  1.63595322519541e-02 -9.33168351650238e-01  2.93623245725197e-01
  4.05352354049683e+00  1.56137449666858e-02 -1.01047813892365e+00  2.93679068797174e-01
  4.04966306686401e+00  1.55916120857000e-02 -9.73433673381805e-01  2.93629219104333e-01
  4.05528306961060e+00  1.56065374612808e-02 -9.81709957122803e-01  2.93499128423131e-01
  4.05224323272705e+00  1.43391238525510e-02 -9.44009423255920e-01  2.93501935487157e-01
  4.05361080169678e+00  1.60061977803707e-02 -9.03920412063599e-01  2.93597632298668e-01
  4.04954576492310e+00  1.66739206761122e-02 -9.26357388496399e-01  2.93683262620381e-01
  4.05724573135376e+00  1.72908324748278e-02 -8.97237300872803e-01  2.93920493524270e-01
  4.05914020538330e+00  1.63170825690031e-02 -9.15591895580292e-01  2.94203068484497e-01
  4.06082677841187e+00  1.56516674906015e-02 -9.76921260356903e-01  2.94548497783908e-01
  4.06087064743042e+00  1.55353862792253e-02 -9.45232987403870e-01  2.94906056595453e-01
  0.00000000000000e+00  1.58684719353914e-02 -9.45715308189392e-01  2.95030524356729e-01
  4.05852460861206e+00  1.19622312486172e-02 -9.93696272373199e-01  2.95073077937035e-01
  4.06011438369751e+00  1.37330833822489e-02 -9.77451622486115e-01  2.94892639435051e-01
  4.06842184066772e+00  1.48918144404888e-02 -9.76180493831635e-01  2.94493313418277e-01
  4.06625699996948e+00  1.54453385621309e-02 -9.55995678901672e-01  2.94049356709003e-01
  4.06264877319336e+00  1.55090112239122e-02 -9.53527331352234e-01  2.93684361809974e-01
  4.06380367279053e+00  1.57466717064381e-02 -9.65074181556702e-01  2.93496452953311e-01
  4.06704521179199e+00  1.57822109758854e-02 -9.54490602016449e-01  2.93353260017424e-01
  4.06913471221924e+00  1.50796128436923e-02 -9.20800924301147e-01  2.93243427508003e-01
  4.06522893905640e+00  1.64863895624876e-02 -9.20291662216187e-01  2.93359995144390e-01
  4.06257152557373e+00  1.86110492795706e-02 -9.24151062965393e-01  2.93640140908834e-01
  4.06737136840820e+00  1.50284543633461e-02 -9.62800621986389e-01  2.93985319413640e-01
  4.06859970092773e+00  1.55907077714801e-02 -1.00149488449097e+00  2.94262805116205e-01
  4.06705331802368e+00  1.69231314212084e-02 -9.51898097991943e-01  2.94402911584318e-01
  4.06961345672607e+00  1.54960984364152e-02 -9.91362154483795e-01  2.94603248074173e-01
  4.06648826599121e+00  1.72169823199511e-02 -8.95511865615845e-01  2.94677101250651e-01
  4.07073545455933e+00  1.65643058717251e-02 -8.91729533672333e-01  2.94759972894341e-01
  4.07144451141357e+00  1.61238871514797e-02 -9.32713210582733e-01  2.94875485046338e-01
  4.07474184036255e+00  1.61382835358381e-02 -9.55600917339325e-01  2.95116842618119e-01
  4.07550287246704e+00  1.68639849871397e-02 -9.79497969150543e-01  2.95417936338800e-01
  4.07714986801147e+00  1.62356216460466e-02 -9.52594578266144e-01  2.95760368915706e-01
  4.07711219787598e+00  1.66566390544176e-02 -9.15610790252686e-01  2.96021464717435e-01
  4.07610607147217e+00  1.57477334141731e-02 -9.56310093402863e-01  2.96160303181989e-01
  4.07829380035400e+00  1.62540562450886e-02 -9.36050713062286e-01  2.96172452486023e-01
  4.07973814010620e+00  1.51287419721484e-02 -8.94740045070648e-01  2.96086406343368e-01
  4.07847547531128e+00  1.61345619708300e-02 -9.39676046371460e-01  2.95942265226146e-01
  4.08450651168823e+00  1.53202526271343e-02 -9.47839915752411e-01  2.95785459576673e-01
  4.07891178131104e+00  1.49101372808218e-02 -9.51267242431641e-01  2.95713396203449e-01
  4.07892656326294e+00  1.57787296921015e-02 -9.40177440643311e-01  2.95646001759541e-01
  4.08728694915771e+00  1.48925269022584e-02 -9.39300715923309e-01  2.95634092724498e-01
  4.08615970611572e+00  1.61292571574450e-02 -9.60018515586853e-01  2.95648772580830e-01
  4.08562374114990e+00  1.51484366506338e-02 -9.34098482131958e-01  2.95616169266690e-01
  4.08415174484253e+00  1.46026024594903e-02 -9.33571338653564e-01  2.95563101273988e-01
  4.08647394180298e+00  1.51772750541568e-02 -9.17798578739166e-01  2.95549390489976e-01
  4.08558607101440e+00  1.57658569514751e-02 -9.61025893688202e-01  2.95742317106233e-01
  4.08602762222290e+00  1.57586410641670e-02 -9.05291259288788e-01  2.95992376972131e-01
  4.08611011505127e+00  1.58123224973679e-02 -9.51789557933807e-01  2.96126221892969e-01
  4.08186960220337e+00  1.65545716881752e-02 -9.50646698474884e-01  2.96169837131225e-01
  4.08262586593628e+00  1.62024516612291e-02 -9.06848192214966e-01  2.96145999338386e-01
  4.08751535415649e+00  1.56687181442976e-02 -9.54627275466919e-01  2.95947298774304e-01
  4.08341979980469e+00  1.52964647859335e-02 -9.58968758583069e-01  2.95892989789354e-01
  4.08460855484009e+00  1.62432212382555e-02 -9.35921132564545e-01  2.95897546091666e-01
  4.08939743041992e+00  1.51073122397065e-02 -9.47283565998077e-01  2.95880022316571e-01
  4.08288049697876e+00  1.52635071426630e-02 -8.95559072494507e-01  2.95802915593720e-01
  4.08320951461792e+00  1.60785429179668e-02 -9.38812673091888e-01  2.95891064543951e-01
  4.08180046081543e+00  1.54284667223692e-02 -9.58783984184265e-01  2.95989320961870e-01
  4.08872556686401e+00  1.49200502783060e-02 -9.58745896816254e-01  2.95933575965603e-01
  4.08204364776611e+00  1.61177031695843e-02 -9.44762170314789e-01  2.95718335563847e-01
  4.08587408065796e+00  1.57187264412642e-02 -9.36497330665588e-01  2.95452586609500e-01
  4.08616638183594e+00  1.56086124479771e-02 -9.24365758895874e-01  2.95329852489756e-01
  4.08229970932007e+00  1.50177543982863e-02 -9.20281052589417e-01  2.95315116386470e-01
  4.08500432968140e+00  1.55703239142895e-02 -9.50908362865448e-01  2.95184080247832e-01
  4.08769798278809e+00  1.51776345446706e-02 -9.56109523773193e-01  2.94944738855247e-01
  4.08880424499512e+00  1.48451058194041e-02 -9.57322955131531e-01  2.94679469817885e-01
  4.08395004272461e+00  1.69825963675976e-02 -9.07063424587250e-01  2.94437782662023e-01
  4.08478784561157e+00  1.59227233380079e-02 -9.10506725311279e-01  2.94087640622500e-01
  4.08546447753906e+00  1.67318638414145e-02 -9.30086374282837e-01  2.93698351581625e-01
  4.08335638046265e+00  1.74675453454256e-02 -8.83945465087891e-01  2.93378478096119e-01
  4.08962440490723e+00  1.42166707664728e-02 -9.53425168991089e-01  2.93191480010283e-01
  4.08556938171387e+00  1.54907638207078e-02 -9.42058503627777e-01  2.93147185666271e-01
  4.08528184890747e+00  1.64307765662670e-02 -9.23269450664520e-01  2.93248334188716e-01
  4.07929563522339e+00  1.60381980240345e-02 -9.34830725193024e-01  2.93469449835161e-01
  4.07869625091553e+00  1.63966137915850e-02 -9.41039085388184e-01  2.93617735490894e-01
  0.00000000000000e+00  1.63765158504248e-02 -9.22289252281189e-01  2.93649403470238e-01
  4.08310222625732e+00  1.60994250327349e-02 -9.59322810173035e-01  2.93637030300578e-01
  4.07986307144165e+00  1.48893520236015e-02 -9.32567417621613e-01  2.93553558649009e-01
  4.07746982574463e+00  1.61146298050880e-02 -9.19476628303528e-01  2.93400451789582e-01
  4.07923889160156e+00  1.71069353818893e-02 -9.32350754737854e-01  2.93251676509415e-01
  4.07591390609741e+00  1.58985275775194e-02 -9.50380265712738e-01  2.92979278106329e-01
  4.07324171066284e+00  1.62002425640821e-02 -9.10687208175659e-01  2.92549491544177e-01
  4.07433605194092e+00  1.59035362303257e-02 -9.15106713771820e-01  2.92154560213785e-01
  4.07542514801025e+00  1.55704636126757e-02 -9.92287099361420e-01  2.91810413836035e-01
  4.08133459091187e+00  1.67283397167921e-02 -9.27974522113800e-01  2.91550185312448e-01
  4.07634973526001e+00  1.57444607466459e-02 -9.30496454238892e-01  2.91263288471411e-01
  4.07727622985840e+00  1.58231500536203e-02 -9.75991547107697e-01  2.90907185749723e-01
  4.06852102279663e+00  1.65071170777082e-02 -9.60812032222748e-01  2.90660318184899e-01
  4.06746959686279e+00  1.64816770702600e-02 -9.49377536773682e-01  2.90559383941205e-01
  4.06970310211182e+00  1.68936178088188e-02 -9.45459067821503e-01  2.90440452754240e-01
  4.07210445404053e+00  1.59180741757154e-02 -9.36611950397491e-01  2.90335101868223e-01
  4.06379699707031e+00  1.58257540315390e-02 -9.45232868194580e-01  2.90272619478328e-01
  4.06622934341431e+00  1.78917758166790e-02 -9.00136113166809e-01  2.90253615172557e-01
  4.06833744049072e+00  1.65045969188213e-02 -9.13042306900024e-01  2.90232589104074e-01
  4.06400823593140e+00  1.66158042848110e-02 -8.95224392414093e-01  2.90309409245546e-01
  4.06498575210571e+00  1.58393587917089e-02 -9.68252718448639e-01  2.90532002117184e-01
  4.06240987777710e+00  1.65642481297255e-02 -9.04060304164886e-01  2.91048427920921e-01
  4.06556224822998e+00  1.69885139912367e-02 -9.51353073120117e-01  2.91703735044105e-01
  4.06112337112427e+00  1.79090183228254e-02 -8.77388060092926e-01  2.92220044908973e-01
  4.06287479400635e+00  1.76657624542713e-02 -8.78284096717834e-01  2.92598402913183e-01
  4.06234359741211e+00  1.56121822074056e-02 -9.57363963127136e-01  2.92805306428884e-01
  4.05920505523682e+00  1.68067160993814e-02 -9.32369649410248e-01  2.92917041520067e-01
  4.06166028976440e+00  1.59658454358578e-02 -9.81100499629974e-01  2.93008041093285e-01
  4.06050109863281e+00  1.69516522437334e-02 -9.51142489910126e-01  2.92998461678696e-01
  4.06329059600830e+00  1.64081789553165e-02 -9.49549973011017e-01  2.92906636797259e-01
  4.06199312210083e+00  1.67414471507072e-02 -9.54810857772827e-01  2.92737934799779e-01
  4.05918216705322e+00  1.68912559747696e-02 -9.51459825038910e-01  2.92642537579578e-01
  4.05830860137939e+00  1.60265993326902e-02 -9.80980217456818e-01  2.92673033559139e-01
  4.05626583099365e+00  1.75878573209047e-02 -9.10187780857086e-01  2.92693656528646e-01
  4.05733871459961e+00  1.52494646608829e-02 -9.41715478897095e-01  2.92645010981982e-01
  4.05019903182983e+00  1.70515943318605e-02 -9.07606244087219e-01  2.92599631467757e-01
  4.04887008666992e+00  1.68536305427551e-02 -9.12458062171936e-01  2.92604317569453e-01
  4.05096960067749e+00  1.50833642110229e-02 -9.00895476341248e-01  2.92676128628135e-01
  4.05239868164062e+00  1.62733849138021e-02 -9.43154573440552e-01  2.92731480251923e-01
  4.04870796203613e+00  1.71265024691820e-02 -9.28152859210968e-01  2.92618062953955e-01
  4.04902791976929e+00  1.47571247071028e-02 -9.50439691543579e-01  2.92356553668645e-01
  4.04840660095215e+00  1.60196609795094e-02 -9.46510553359985e-01  2.92134090460073e-01
  4.04381036758423e+00  1.57757382839918e-02 -9.59968507289886e-01  2.91884228022761e-01
  4.04394626617432e+00  1.59754808992147e-02 -9.37289118766785e-01  2.91672489822855e-01
  4.04451751708984e+00  1.50512121617794e-02 -9.59238946437836e-01  2.91675293926026e-01
  4.04391908645630e+00  1.45237799733877e-02 -9.45991516113281e-01  2.91865719170697e-01
  4.04422473907471e+00  1.53975822031498e-02 -9.45057034492493e-01  2.92008567411617e-01
  4.04038047790527e+00  1.57683305442333e-02 -9.24216032028198e-01  2.92160993507386e-01
  4.04058885574341e+00  1.52034023776650e-02 -9.32889938354492e-01  2.92367648044842e-01
  4.04098892211914e+00  1.49944042786956e-02 -9.40833628177643e-01  2.92406134087835e-01
  4.04183769226074e+00  1.60368643701077e-02 -9.18683886528015e-01  2.92252901055844e-01
  0.00000000000000e+00  1.67379137128592e-02 -9.16924417018890e-01  2.92034126664781e-01
  4.04006910324097e+00  1.76781173795462e-02 -9.19756293296814e-01  2.91964626512233e-01
  4.03789138793945e+00  1.48461395874619e-02 -9.10465538501740e-01  2.91843029112671e-01
  4.03890848159790e+00  1.56075125560164e-02 -9.39580798149109e-01  2.91725052573940e-01
  4.03900766372681e+00  1.50902308523655e-02 -9.43938791751862e-01  2.91743862604190e-01
  4.03584337234497e+00  1.51765169575810e-02 -9.54138815402985e-01  2.91718883463107e-01
  4.03961801528931e+00  1.52487400919199e-02 -9.11860346794128e-01  2.91528321165357e-01
  4.03437376022339e+00  1.59196685999632e-02 -9.23593401908875e-01  2.91308076880133e-01
  4.03326845169067e+00  1.60264372825623e-02 -9.20652508735657e-01  2.91257101784688e-01
  4.03831624984741e+00  1.59832648932934e-02 -9.38224554061890e-01  2.91304443446671e-01
