  2.96901679039001e+00  9.39466175623238e-04 -9.78873431682587e-01  1.06466468454982e+00
  0.00000000000000e+00  7.94732943177223e-04 -1.03149831295013e+00  1.06469137565130e+00
  2.96704792976379e+00  2.19261273741722e-03 -8.30332338809967e-01  1.06493514735443e+00
  2.96974802017212e+00  7.88457109592855e-04 -1.02436745166779e+00  1.06532623505201e+00
  2.96892619132996e+00  8.53297300636768e-04 -1.08522474765778e+00  1.06555061500764e+00
  2.96981787681580e+00  6.27952918875962e-04 -9.91253733634949e-01  1.06572369640649e+00
  2.96677756309509e+00  9.41762060392648e-04 -1.05169355869293e+00  1.06590318695371e+00
  2.97104287147522e+00  7.73014151491225e-04 -9.89180326461792e-01  1.06615077640857e+00
  2.97607111930847e+00  7.22102879080921e-04 -1.02103829383850e+00  1.06640757034061e+00
  2.97436308860779e+00  6.86032173689455e-04 -1.13917160034180e+00  1.06658295802755e+00
  2.96966385841370e+00  6.43910956569016e-04 -1.05245506763458e+00  1.06663890107036e+00
  2.97294974327087e+00  9.20722377486527e-04 -8.18838357925415e-01  1.06671035093098e+00
  2.97053813934326e+00  6.26373919658363e-04 -1.09593737125397e+00  1.06679064707128e+00
  2.97953987121582e+00  8.48257041070610e-04 -1.05625355243683e+00  1.06686063510015e+00
  2.97926235198975e+00  8.23677342850715e-04 -1.05396771430969e+00  1.06705109190261e+00
  2.97341942787170e+00  1.06097734533250e-03 -9.80288386344910e-01  1.06732642567260e+00
  2.98005270957947e+00  9.74092341493815e-04 -9.95205998420715e-01  1.06772454122275e+00
  2.97558403015137e+00  7.99704168457538e-04 -1.04484391212463e+00  1.06808005220253e+00
  2.98228120803833e+00  6.46391243208200e-04 -1.10204517841339e+00  1.06834904044290e+00
  2.97796869277954e+00  7.89566140156239e-04 -9.24663543701172e-01  1.06856720105220e+00
  2.98167967796326e+00  8.76026868354529e-04 -1.00174152851105e+00  1.06876122567914e+00
  2.98166561126709e+00  7.54327629692852e-04 -1.06321179866791e+00  1.06900184777935e+00
  2.98517751693726e+00  1.07268593274057e-03 -9.77657735347748e-01  1.06929763816326e+00
  2.98290395736694e+00  8.19625158328563e-04 -1.06647276878357e+00  1.06954986112066e+00
  2.98557639122009e+00  7.36725982278585e-04 -1.14745748043060e+00  1.06985481417740e+00
  2.98147702217102e+00  8.06920113973320e-04 -1.03241455554962e+00  1.07029770822751e+00
  2.98279023170471e+00  8.25322989840060e-04 -1.01038825511932e+00  1.07065251477937e+00
  2.99102234840393e+00  9.13787400349975e-04 -1.00467526912689e+00  1.07103613587295e+00
  2.99203133583069e+00  7.16217793524265e-04 -1.08590614795685e+00  1.07147631648108e+00
  2.98857116699219e+00  9.58274642471224e-04 -9.67688798904419e-01  1.07182907714810e+00
  2.98445868492126e+00  9.13802243303508e-04 -1.04911935329437e+00  1.07203413716841e+00
  2.98832345008850e+00  8.18774162326008e-04 -8.82904469966888e-01  1.07221173947408e+00
  2.98705291748047e+00  8.20612709503621e-04 -1.11252844333649e+00  1.07235622828573e+00
  2.99058365821838e+00  6.15698634646833e-04 -1.08015298843384e+00  1.07253964622309e+00
  2.99014019966125e+00  7.68572615925223e-04 -1.04318916797638e+00  1.07275441559904e+00
  2.98894572257996e+00  8.06680705863982e-04 -1.03473126888275e+00  1.07293041295515e+00
  2.99485588073730e+00  7.67676101531833e-04 -9.68928456306458e-01  1.07307210200804e+00
  2.98970079421997e+00  1.04715640190989e-03 -9.18719351291656e-01  1.07334310198799e+00
  2.98770403862000e+00  9.72881447523832e-04 -8.36427330970764e-01  1.07372793082882e+00
  2.99384093284607e+00  8.24342248961329e-04 -9.28521513938904e-01  1.07410813196957e+00
  2.99620580673218e+00  8.13566497527063e-04 -1.02413916587830e+00  1.07446989629396e+00
  2.99442839622498e+00  8.16362560726702e-04 -9.64240431785583e-01  1.07482846336088e+00
  2.99580430984497e+00  7.97386048361659e-04 -1.02585136890411e+00  1.07523671656715e+00
  2.99842476844788e+00  9.17198660317808e-04 -8.80206227302551e-01  1.07551758491176e+00
  2.99946451187134e+00  7.82018643803895e-04 -1.03337991237640e+00  1.07583288661519e+00
  2.99585175514221e+00  9.36843978706747e-04 -9.69495117664337e-01  1.07620538765420e+00
  3.00158739089966e+00  1.02035712916404e-03 -8.13719868659973e-01  1.07651822066443e+00
  3.00267863273621e+00  9.16594639420509e-04 -9.75579679012299e-01  1.07691534884610e+00
  3.00194478034973e+00  9.18835634365678e-04 -9.46455836296082e-01  1.07733634358180e+00
  3.00364875793457e+00  8.92039912287146e-04 -9.14341509342194e-01  1.07761147191664e+00
  2.99928259849548e+00  9.24733583815396e-04 -9.99710679054260e-01  1.07779187150183e+00
  0.00000000000000e+00  7.68363766837865e-04 -9.62932527065277e-01  1.07777165900591e+00
  3.00894284248352e+00  8.67279944941401e-04 -1.00472557544708e+00  1.07797690014164e+00
  3.00725340843201e+00  1.03315699379891e-03 -1.04643833637238e+00  1.07806404304951e+00
  3.00979733467102e+00  9.36373660806566e-04 -8.40370774269104e-01  1.07807254314622e+00
  3.01420664787292e+00  9.48468339629471e-04 -1.01828074455261e+00  1.07819327904295e+00
  3.01281929016113e+00  9.12808114662766e-04 -9.01625514030457e-01  1.07847596693427e+00
  3.01232433319092e+00  9.88783081993461e-04 -9.63336706161499e-01  1.07884069778675e+00
  3.01209402084351e+00  7.16430367901921e-04 -1.08698761463165e+00  1.07929927912534e+00
  3.01284670829773e+00  9.04707761947066e-04 -1.13842582702637e+00  1.07978772942959e+00
  3.00970721244812e+00  7.95165309682488e-04 -9.75373864173889e-01  1.08021515823631e+00
  3.00776052474976e+00  1.00561080034822e-03 -1.06877505779266e+00  1.08053264492086e+00
  3.00338459014893e+00  9.66502178926021e-04 -9.43339347839355e-01  1.08091335876069e+00
  3.00918602943420e+00  6.72881840728223e-04 -1.02571117877960e+00  1.08138672407090e+00
  3.01061701774597e+00  7.57921370677650e-04 -9.39691007137299e-01  1.08190691892872e+00
  3.01302647590637e+00  8.84257198777050e-04 -9.73731756210327e-01  1.08249542461125e+00
  3.01534485816956e+00  8.16586485598236e-04 -9.40654754638672e-01  1.08308445954939e+00
  3.01705813407898e+00  8.29236814752221e-04 -1.00704634189606e+00  1.08372472164407e+00
  3.01675391197205e+00  1.22638454195112e-03 -8.56871604919434e-01  1.08441847218662e+00
  3.01649141311646e+00  6.49751687888056e-04 -9.41133201122284e-01  1.08511146670173e+00
  3.01455807685852e+00  1.08842132613063e-03 -1.01555120944977e+00  1.08573476821741e+00
  3.02200603485107e+00  7.61094270274043e-04 -1.09328067302704e+00  1.08628573173674e+00
  3.02369546890259e+00  7.10282358340919e-04 -1.12059032917023e+00  1.08674997776999e+00
  3.02964019775391e+00  6.75002578645945e-04 -1.11925995349884e+00  1.08728381346137e+00
  3.02220773696899e+00  7.53720756620169e-04 -9.79654133319855e-01  1.08790515733161e+00
  3.02320218086243e+00  8.72260658070445e-04 -1.07933497428894e+00  1.08841914946245e+00
  3.02263832092285e+00  7.50058854464442e-04 -9.09345746040344e-01  1.08884944050627e+00
  3.02523255348206e+00  5.97823760472238e-04 -1.04176843166351e+00  1.08930821276334e+00
  3.02772474288940e+00  8.10589699540287e-04 -9.13247466087341e-01  1.08977158704590e+00
  3.02649116516113e+00  8.10437370091677e-04 -9.80273962020874e-01  1.09025007038474e+00
  3.03336477279663e+00  7.35392735805362e-04 -1.02593600749969e+00  1.09073603855355e+00
  3.02695131301880e+00  1.00012705661356e-03 -9.68987464904785e-01  1.09118002822015e+00
  3.03408694267273e+00  7.55846616812050e-04 -1.10469686985016e+00  1.09153169278958e+00
  3.03366041183472e+00  8.58536339364946e-04 -8.26714992523193e-01  1.09177811644850e+00
  3.03412342071533e+00  9.38931421842426e-04 -9.44462180137634e-01  1.09202538180967e+00
  3.03530502319336e+00  8.02172406110913e-04 -9.76108074188232e-01  1.09228800440931e+00
  3.03481936454773e+00  7.48586317058653e-04 -9.79756176471710e-01  1.09259362487002e+00
  3.03977179527283e+00  7.40583869628608e-04 -9.74642813205719e-01  1.09281304390465e+00
  3.03870081901550e+00  7.20314215868711e-04 -9.83735859394073e-01  1.09295617306309e+00
  3.03642868995667e+00  9.93263325653970e-04 -8.53001832962036e-01  1.09309829495630e+00
  3.03822636604309e+00  9.42386104725301e-04 -1.03603780269623e+00  1.09326138974821e+00
  3.03885984420776e+00  6.53799215797335e-04 -9.62379992008209e-01  1.09352044805935e+00
  0.00000000000000e+00  7.10969499778003e-04 -1.02287840843201e+00  1.09368278030414e+00
  3.04153299331665e+00  7.00333097483963e-04 -1.03950595855713e+00  1.09410374397202e+00
  3.04100608825684e+00  8.32051038742065e-04 -1.10742139816284e+00  1.09437630719387e+00
  3.04167270660400e+00  9.47575957980007e-04 -9.47393774986267e-01  1.09461691039494e+00
  3.04240012168884e+00  7.43511191103607e-04 -1.18878471851349e+00  1.09481516220224e+00
  3.04251122474670e+00  8.05180228780955e-04 -1.05393433570862e+00  1.09514201817273e+00
  3.04691410064697e+00  7.84243806265295e-04 -1.12321579456329e+00  1.09560894497002e+00
  3.04082369804382e+00  6.48618966806680e-04 -1.07178056240082e+00  1.09602329298480e+00
  3.04145145416260e+00  7.31524953152984e-04 -8.37203323841095e-01  1.09639194612308e+00
  3.04827952384949e+00  9.03676147572696e-04 -1.03295028209686e+00  1.09669879441158e+00
  3.04758596420288e+00  9.30213253013790e-04 -1.03431844711304e+00  1.09697766927687e+00
  3.04836559295654e+00  7.95074680354446e-04 -1.03362357616425e+00  1.09730603393909e+00
  0.00000000000000e+00  7.03885569237173e-04 -1.14669454097748e+00  1.09740653696669e+00
  3.05183482170105e+00  7.77654175180942e-04 -1.13408744335175e+00  1.09785985336189e+00
  3.05130410194397e+00  7.84922332968563e-04 -1.01253032684326e+00  1.09821135416000e+00
  3.05276417732239e+00  8.66460846737027e-04 -1.08700501918793e+00  1.09850490711353e+00
  3.05252456665039e+00  7.88244826253504e-04 -9.78339672088623e-01  1.09872277437096e+00
  3.04952812194824e+00  7.95074738562107e-04 -1.05262720584869e+00  1.09886628792314e+00
  3.04853677749634e+00  7.81483948230743e-04 -9.60864663124084e-01  1.09896275664204e+00
  3.06099271774292e+00  8.76895617693663e-04 -9.78229761123657e-01  1.09895837200055e+00
  3.05609750747681e+00  9.16137534659356e-04 -9.33863699436188e-01  1.09892346283916e+00
  0.00000000000000e+00  9.03992448002100e-04 -9.66411471366882e-01  1.09866675348359e+00
  3.05045580863953e+00  7.17353483196348e-04 -1.18732345104218e+00  1.09854198843312e+00
  3.05333042144775e+00  7.87622295320034e-04 -9.26889240741730e-01  1.09876827797161e+00
  3.06134676933289e+00  1.04981858748943e-03 -1.05077695846558e+00  1.09899744785050e+00
  3.05944085121155e+00  9.18838486541063e-04 -9.28729414939880e-01  1.09921028632525e+00
  3.05627942085266e+00  1.22006644960493e-03 -9.67152595520020e-01  1.09939356211524e+00
  3.06122279167175e+00  8.93563672434539e-04 -9.93310630321503e-01  1.09940243032537e+00
  3.05787825584412e+00  9.76351206190884e-04 -9.66971397399902e-01  1.09939576439148e+00
  3.06027770042419e+00  8.90492752660066e-04 -1.08500075340271e+00  1.09949446663203e+00
  3.06204986572266e+00  7.54145963583142e-04 -8.81002306938171e-01  1.09962249930336e+00
  3.06254267692566e+00  5.89700357522815e-04 -9.53034937381744e-01  1.09976950395469e+00
  3.06191325187683e+00  7.47796962969005e-04 -9.64734733104706e-01  1.09979867921315e+00
  3.06405472755432e+00  8.45234084408730e-04 -1.03451347351074e+00  1.09982849601677e+00
  3.05915284156799e+00  8.99916165508330e-04 -9.68324303627014e-01  1.09985112600293e+00
  0.00000000000000e+00  7.62085313908756e-04 -1.02391409873962e+00  1.09979863509391e+00
  3.06533145904541e+00  6.46274886094034e-04 -1.05230534076691e+00  1.10017810808002e+00
  3.06710743904114e+00  1.08004268258810e-03 -9.25007283687592e-01  1.10043451534103e+00
  3.06506872177124e+00  6.50618399959058e-04 -8.56719493865967e-01  1.10061340758318e+00
  3.06290984153748e+00  5.16820698976517e-04 -9.65919196605682e-01  1.10064464883476e+00
  3.06429171562195e+00  6.86213024891913e-04 -1.08552372455597e+00  1.10069414106565e+00
  3.06917166709900e+00  7.09556974470615e-04 -1.19246113300323e+00  1.10084785812411e+00
  3.07188439369202e+00  1.08180323150009e-03 -8.59100520610809e-01  1.10100550132682e+00
  3.07038497924805e+00  8.61286243889481e-04 -1.01194202899933e+00  1.10104178740564e+00
  3.06849145889282e+00  9.01861290913075e-04 -8.51725876331329e-01  1.10115048265058e+00
  3.07185864448547e+00  7.07419938407838e-04 -9.67645049095154e-01  1.10127395594239e+00
  3.06672692298889e+00  6.01162144448608e-04 -1.05012655258179e+00  1.10148074377292e+00
  3.06992888450623e+00  6.99442112818360e-04 -1.07206714153290e+00  1.10182290764833e+00
  3.07345652580261e+00  6.23185303993523e-04 -1.15007376670837e+00  1.10216871775860e+00
  3.07371520996094e+00  7.98694032710046e-04 -1.13033425807953e+00  1.10244750502621e+00
  3.07352924346924e+00  8.36518593132496e-04 -9.60699021816254e-01  1.10273756852524e+00
  3.07613015174866e+00  7.92306032963097e-04 -1.06333172321320e+00  1.10296823300894e+00
  3.07168364524841e+00  8.87749716639519e-04 -9.48553502559662e-01  1.10308975756946e+00
  3.07693409919739e+00  6.64575607515872e-04 -9.09820556640625e-01  1.10319142382281e+00
  3.07912421226501e+00  7.46644567698240e-04 -1.07364225387573e+00  1.10333622967247e+00
  3.07525038719177e+00  7.09629501216114e-04 -1.04199683666229e+00  1.10349038676650e+00
  3.07598471641541e+00  6.89118809532374e-04 -1.07277536392212e+00  1.10352451169820e+00
  3.07710576057434e+00  7.36444257199764e-04 -1.02619206905365e+00  1.10355667521371e+00
  3.07533526420593e+00  8.22976231575012e-04 -1.03503572940826e+00  1.10375883064817e+00
  3.08023953437805e+00  8.08150274679065e-04 -1.05703198909760e+00  1.10406172161475e+00
  3.07571458816528e+00  8.48576484713703e-04 -9.60606694221497e-01  1.10436618732176e+00
  3.07955598831177e+00  8.89695307705551e-04 -9.07587051391602e-01  1.10473530647685e+00
  3.08054494857788e+00  8.36375867947936e-04 -1.04200124740601e+00  1.10506023236367e+00
  3.08055758476257e+00  8.44795780722052e-04 -8.63256335258484e-01  1.10529212862007e+00
  3.07909989356995e+00  7.35242967493832e-04 -1.02464830875397e+00  1.10549286519661e+00
  3.07602858543396e+00  6.57523516565561e-04 -1.16215240955353e+00  1.10557628874118e+00
  3.08024811744690e+00  9.05621272977442e-04 -9.09814298152924e-01  1.10558608900703e+00
  3.08113169670105e+00  8.15420644357800e-04 -9.77751553058624e-01  1.10559952867241e+00
  3.07894396781921e+00  7.34378292690963e-04 -1.03749942779541e+00  1.10561712749903e+00
  3.08557200431824e+00  8.27437208499759e-04 -9.35206651687622e-01  1.10579990403367e+00
  3.08013272285461e+00  8.36113642435521e-04 -9.16927695274353e-01  1.10603428762588e+00
  3.08625888824463e+00  7.18706578481942e-04 -8.75613927841187e-01  1.10631610130960e+00
  0.00000000000000e+00  5.53538324311376e-04 -9.82344865798950e-01  1.10634625550572e+00
  3.08362507820129e+00  7.24283163435757e-04 -8.10083270072937e-01  1.10677607110986e+00
  3.08082556724548e+00  7.90492689702660e-04 -1.13105571269989e+00  1.10715998617111e+00
  3.08069157600403e+00  9.26638778764755e-04 -8.76858472824097e-01  1.10747591229825e+00
  3.08344340324402e+00  1.00335804745555e-03 -9.65396344661713e-01  1.10787160247837e+00
  3.08817529678345e+00  6.93842652253807e-04 -1.18756341934204e+00  1.10826536937146e+00
  3.08472990989685e+00  1.01887003984302e-03 -8.18276762962341e-01  1.10864656175165e+00
  3.08656740188599e+00  1.03082635905594e-03 -9.27060306072235e-01  1.10911265440192e+00
  3.08667254447937e+00  8.65091918967664e-04 -8.63705277442932e-01  1.10951543088497e+00
  3.08308839797974e+00  9.44502942729741e-04 -9.27756845951080e-01  1.10988887316061e+00
  3.09303760528564e+00  9.60355624556541e-04 -1.10909497737885e+00  1.11040675888320e+00
  3.09695720672607e+00  6.92662724759430e-04 -8.93157422542572e-01  1.11098603235968e+00
  3.09679269790649e+00  6.64537132252008e-04 -1.00839650630951e+00  1.11162082245306e+00
  3.09318470954895e+00  7.11931381374598e-04 -1.05455076694489e+00  1.11230645805029e+00
  3.09314632415771e+00  1.07931287493557e-03 -9.17727172374725e-01  1.11298358716434e+00
  3.09762525558472e+00  6.60426216199994e-04 -8.76036465167999e-01  1.11365319732968e+00
  3.09406733512878e+00  6.99383614119142e-04 -8.57629179954529e-01  1.11421213155193e+00
  3.09545683860779e+00  5.79020415898412e-04 -9.28902328014374e-01  1.11457324743961e+00
  3.09375858306885e+00  7.47261452488601e-04 -1.11813127994537e+00  1.11485616896350e+00
  3.09962487220764e+00  1.04406673926860e-03 -1.00848233699799e+00  1.11506973006703e+00
  3.09676694869995e+00  8.63355991896242e-04 -1.08198976516724e+00  1.11518464794788e+00
  3.09713792800903e+00  8.48498078994453e-04 -9.30617868900299e-01  1.11523932047672e+00
  3.10004997253418e+00  7.82176968641579e-04 -1.05072343349457e+00  1.11541975886722e+00
  3.10212659835815e+00  7.48048769310117e-04 -1.04475760459900e+00  1.11580260354612e+00
  3.10101747512817e+00  7.87329045124352e-04 -9.87190723419189e-01  1.11631167418539e+00
  3.10485553741455e+00  1.02339149452746e-03 -8.90767037868500e-01  1.11680167753138e+00
  3.10202670097351e+00  8.53497884236276e-04 -1.01752865314484e+00  1.11727236754577e+00
  3.10637211799622e+00  6.46476983092725e-04 -1.04071640968323e+00  1.11772357350532e+00
  3.10671043395996e+00  9.77443065494299e-04 -1.14555025100708e+00  1.11811649558384e+00
  3.10037755966187e+00  7.75492168031633e-04 -1.07167303562164e+00  1.11844985506253e+00
  3.09725165367126e+00  8.90881696250290e-04 -1.05883193016052e+00  1.11868729178262e+00
  3.11696410179138e+00  6.39954581856728e-04 -1.11955833435059e+00  1.11884714573168e+00
  3.10948586463928e+00  5.88580209296197e-04 -1.11533200740814e+00  1.11900766879290e+00
  3.10662317276001e+00  8.25094815809280e-04 -9.96166527271271e-01  1.11918718552885e+00
  0.00000000000000e+00  7.45174766052514e-04 -1.01859080791473e+00  1.11924846624931e+00
  3.10855150222778e+00  8.02140275482088e-04 -1.00858867168427e+00  1.11970346620002e+00
  3.11279749870300e+00  7.58869107812643e-04 -1.07436144351959e+00  1.12008035279406e+00
  3.11094450950623e+00  7.99115805421025e-04 -1.25414323806763e+00  1.12037701093620e+00
