  3.91375494003296e+00  3.80608282284811e-04 -8.80817830562592e-01  1.24198304232133e+00
  0.00000000000000e+00  5.31286757905036e-04 -8.38207662105560e-01  1.24206323056403e+00
  3.91447138786316e+00  1.39009160920978e-03 -7.72744655609131e-01  1.24223831278486e+00
  3.91859841346741e+00  2.83753965049982e-04 -8.57889831066132e-01  1.24249965099100e+00
  3.91498494148254e+00  5.46518713235855e-04 -8.70230495929718e-01  1.24268814687193e+00
  3.92058515548706e+00  4.43410273874179e-04 -9.59499359130859e-01  1.24278826817744e+00
  3.92000365257263e+00  3.57786164386198e-04 -6.82295799255371e-01  1.24298366456316e+00
  3.92281794548035e+00  3.77894553821534e-04 -1.06457090377808e+00  1.24326311644532e+00
  3.91607141494751e+00  3.15019307890907e-04 -9.16888892650604e-01  1.24359154473695e+00
  3.92985033988953e+00  5.00831753015518e-04 -8.92121493816376e-01  1.24392987841905e+00
  3.93284344673157e+00  3.03288252325729e-04 -1.00101685523987e+00  1.24420365561490e+00
  3.92324042320251e+00  4.07990417443216e-04 -8.24091911315918e-01  1.24437590253361e+00
  3.93171167373657e+00  3.51026246789843e-04 -1.01130497455597e+00  1.24460986065059e+00
  3.93020439147949e+00  5.80136664211750e-04 -7.84248650074005e-01  1.24492948351298e+00
  3.93704032897949e+00  4.95367974508554e-04 -1.00396227836609e+00  1.24518007720313e+00
  3.93251967430115e+00  4.76422661449760e-04 -9.44082081317902e-01  1.24549472131459e+00
  3.92525601387024e+00  4.55317756859586e-04 -8.29651057720184e-01  1.24586345578226e+00
  3.93348336219788e+00  4.44989185780287e-04 -9.23445880413055e-01  1.24633783433407e+00
  3.93714952468872e+00  4.29145904490724e-04 -1.01240420341492e+00  1.24681780282234e+00
  3.94032168388367e+00  2.77198560070246e-04 -9.20273482799530e-01  1.24726335606804e+00
  3.94316387176514e+00  3.26903449604288e-04 -1.08217012882233e+00  1.24765139395342e+00
  3.94028806686401e+00  3.25533299474046e-04 -8.29727768898010e-01  1.24801830361848e+00
  3.94269847869873e+00  3.57065320713446e-04 -9.09688949584961e-01  1.24834957654152e+00
  3.93847179412842e+00  4.23995923483744e-04 -9.47123050689697e-01  1.24868854874336e+00
  3.94723534584045e+00  3.48971865605563e-04 -9.44973528385162e-01  1.24908157001759e+00
  3.94091987609863e+00  3.91341280192137e-04 -1.03049969673157e+00  1.24937401435920e+00
  3.94587206840515e+00  3.64209496183321e-04 -9.32059586048126e-01  1.24954919665955e+00
  3.94197511672974e+00  4.67199686681852e-04 -1.00830316543579e+00  1.24980723291781e+00
  3.93981599807739e+00  3.96773539250717e-04 -7.92712867259979e-01  1.25014411308129e+00
  3.94080829620361e+00  4.04196151066571e-04 -8.09070289134979e-01  1.25025710886818e+00
  3.94912242889404e+00  3.80838027922437e-04 -8.96905303001404e-01  1.25030244002036e+00
  3.94592356681824e+00  3.33990232320502e-04 -8.29955041408539e-01  1.25029973366753e+00
  3.95181608200073e+00  3.26882756780833e-04 -9.51916038990021e-01  1.25044822952346e+00
  3.94577932357788e+00  3.93683410948142e-04 -1.11965858936310e+00  1.25059374354544e+00
  3.94472336769104e+00  4.29992971476167e-04 -9.71111774444580e-01  1.25080473044832e+00
  3.95390105247498e+00  3.96433519199491e-04 -9.14914309978485e-01  1.25103226435879e+00
  3.95479893684387e+00  4.22967510530725e-04 -1.02565264701843e+00  1.25112294775800e+00
  3.95304179191589e+00  4.44664357928559e-04 -1.07297575473785e+00  1.25119327110712e+00
  3.94936990737915e+00  4.84240503283218e-04 -9.03051793575287e-01  1.25121690894028e+00
  3.95712542533875e+00  3.39231104589999e-04 -9.85301375389099e-01  1.25131960885778e+00
  3.95070075988770e+00  4.26881713792682e-04 -8.09583663940430e-01  1.25158794755822e+00
  3.95320653915405e+00  4.08202526159585e-04 -8.36403846740723e-01  1.25198015953154e+00
  3.95382046699524e+00  3.74598574126139e-04 -1.00126051902771e+00  1.25236177091335e+00
  3.95674276351929e+00  3.42962797731161e-04 -9.94056522846222e-01  1.25279057224923e+00
  3.95567107200623e+00  4.41104639321566e-04 -9.70311880111694e-01  1.25318842839890e+00
  3.95403861999512e+00  4.13184141507372e-04 -9.48993802070618e-01  1.25332515298215e+00
  3.95793461799622e+00  4.83610900118947e-04 -1.03125691413879e+00  1.25338729284019e+00
  3.95663332939148e+00  3.79536388209090e-04 -7.60499358177185e-01  1.25332349865385e+00
  3.95367980003357e+00  2.41689442191273e-04 -8.76049339771271e-01  1.25325836676658e+00
  3.94973897933960e+00  3.63056518835947e-04 -8.75388264656067e-01  1.25318970813921e+00
  3.95745539665222e+00  4.79215173982084e-04 -7.83082783222198e-01  1.25312656057380e+00
  0.00000000000000e+00  4.07215411541983e-04 -9.40622866153717e-01  1.25306432839955e+00
  3.95417881011963e+00  3.38658748660237e-04 -8.71259391307831e-01  1.25301397667860e+00
  3.95614433288574e+00  3.04868270177394e-04 -8.48338305950165e-01  1.25299153556514e+00
  3.95737552642822e+00  5.13365317601711e-04 -7.54104554653168e-01  1.25303427167284e+00
  3.95279240608215e+00  5.95504418015480e-04 -8.01664769649506e-01  1.25322554690506e+00
  3.95641875267029e+00  5.10384968947619e-04 -9.50553536415100e-01  1.25356018153911e+00
  3.95963692665100e+00  2.68559670075774e-04 -1.01967549324036e+00  1.25407252952868e+00
  3.93722987174988e+00  7.84280186053365e-04 -6.03228569030762e-01  1.25473212496328e+00
  3.95848536491394e+00  4.23193152528256e-04 -1.12830948829651e+00  1.25529145858254e+00
  3.95609927177429e+00  3.55051888618618e-04 -8.61894607543945e-01  1.25569971084728e+00
  3.95505166053772e+00  5.75763813685626e-04 -9.08770322799683e-01  1.25607877589792e+00
  3.96149873733521e+00  4.47847967734560e-04 -9.49341475963593e-01  1.25657675477995e+00
  3.94570136070251e+00  5.68853225558996e-04 -7.15795040130615e-01  1.25706782783873e+00
  3.96449542045593e+00  3.10116331093013e-04 -9.18550133705139e-01  1.25749604757562e+00
  3.94328951835632e+00  2.84256180748343e-04 -8.81520152091980e-01  1.25795711078247e+00
  3.95528864860535e+00  4.25658567110077e-04 -8.35568130016327e-01  1.25845402657759e+00
  3.95622849464417e+00  3.87157895602286e-04 -1.05185747146606e+00  1.25880836570564e+00
  3.96386194229126e+00  3.21581639582291e-04 -8.88374149799347e-01  1.25910406176857e+00
  3.96027541160583e+00  5.13691571541131e-04 -9.42017376422882e-01  1.25947062442044e+00
  3.96432375907898e+00  3.64006322342902e-04 -1.03446960449219e+00  1.25970688478938e+00
  3.96211028099060e+00  2.92227865429595e-04 -8.77982199192047e-01  1.25987642875322e+00
  3.95881700515747e+00  4.21050528530031e-04 -8.15859615802765e-01  1.26000381776578e+00
  3.95400190353394e+00  4.72379470011219e-04 -8.57367396354675e-01  1.25996484046469e+00
  3.95529651641846e+00  3.47540306393057e-04 -8.35082948207855e-01  1.25986754579493e+00
  3.96115899085999e+00  3.28001566231251e-04 -8.63724887371063e-01  1.25981954820108e+00
  3.95553493499756e+00  5.12251455802470e-04 -8.32104623317719e-01  1.25984598411150e+00
  3.96385765075684e+00  3.62162129022181e-04 -9.69662070274353e-01  1.25987022617927e+00
  3.96371459960938e+00  2.76152160950005e-04 -9.29782569408417e-01  1.26005102113496e+00
  3.96428489685059e+00  3.97952971979976e-04 -1.10141479969025e+00  1.26028475685302e+00
  3.96392154693604e+00  3.27413843479007e-04 -8.87401163578033e-01  1.26037520262854e+00
  3.96651792526245e+00  3.55827301973477e-04 -1.19658517837524e+00  1.26037413994898e+00
  3.96496009826660e+00  3.82474769139662e-04 -1.01794207096100e+00  1.26048824444612e+00
  3.96143484115601e+00  3.73221177142113e-04 -7.67522811889648e-01  1.26064190661446e+00
  3.95696949958801e+00  4.52708016382530e-04 -9.98564481735229e-01  1.26085989048136e+00
  3.96727037429810e+00  3.43280698871240e-04 -1.12479567527771e+00  1.26092166445924e+00
  3.95911622047424e+00  5.04783063661307e-04 -1.17000365257263e+00  1.26091636618616e+00
  3.96083140373230e+00  3.54123301804066e-04 -9.07308161258698e-01  1.26096242092360e+00
  3.96104383468628e+00  4.69135673483834e-04 -7.21563398838043e-01  1.26108746410651e+00
  3.95970559120178e+00  3.31406539771706e-04 -9.42017078399658e-01  1.26110680139569e+00
  3.96517777442932e+00  3.26745444908738e-04 -8.40898573398590e-01  1.26107188764281e+00
  3.96431279182434e+00  4.41063137259334e-04 -1.00944554805756e+00  1.26110281860588e+00
  0.00000000000000e+00  4.01982484618202e-04 -1.11774063110352e+00  1.26117770680497e+00
  3.96293187141418e+00  3.80529905669391e-04 -1.11749684810638e+00  1.26125584840529e+00
  3.96786093711853e+00  2.79694446362555e-04 -8.69945764541626e-01  1.26138859435306e+00
  3.96083927154541e+00  2.78170104138553e-04 -7.15247571468353e-01  1.26140485983335e+00
  3.96672511100769e+00  3.87322681490332e-04 -9.18507695198059e-01  1.26131338544888e+00
  3.96438622474670e+00  3.64495528629050e-04 -8.57088804244995e-01  1.26134730089907e+00
  3.96330165863037e+00  3.80759825929999e-04 -7.89079844951630e-01  1.26151882866653e+00
  3.96587634086609e+00  3.39642865583301e-04 -9.94169354438782e-01  1.26177868550109e+00
  3.96538090705872e+00  4.28805215051398e-04 -9.02962386608124e-01  1.26207114013893e+00
  3.96842932701111e+00  3.78140801331028e-04 -1.10078561306000e+00  1.26236613037377e+00
  3.96948933601379e+00  3.66153981303796e-04 -9.14372801780701e-01  1.26261094249373e+00
  3.96875286102295e+00  3.31569666741416e-04 -9.40338730812073e-01  1.26285764145403e+00
  0.00000000000000e+00  3.40693368343636e-04 -9.56166386604309e-01  1.26304594753601e+00
  3.96470832824707e+00  3.52436298271641e-04 -8.99472773075104e-01  1.26328537178400e+00
  3.97306799888611e+00  3.74044378986582e-04 -8.72174203395844e-01  1.26343027523084e+00
  3.97108364105225e+00  3.86751897167414e-04 -1.06203377246857e+00  1.26354081016184e+00
  3.96867012977600e+00  4.45200450485572e-04 -1.05603432655334e+00  1.26378869348544e+00
  3.96961522102356e+00  3.50665359292179e-04 -8.78340482711792e-01  1.26404078348452e+00
  3.97245430946350e+00  4.81718627270311e-04 -9.64671611785889e-01  1.26422390160553e+00
  3.97715520858765e+00  5.79548475798219e-04 -9.01447713375092e-01  1.26439970872068e+00
  3.97194409370422e+00  2.99011939205229e-04 -9.97117757797241e-01  1.26455395302994e+00
  0.00000000000000e+00  3.29303089529276e-04 -8.75048875808716e-01  1.26464324257148e+00
  3.98932361602783e+00  1.51563691906631e-03 -1.21343684196472e+00  1.26465956154077e+00
  3.98205947875977e+00  2.99830746371299e-04 -9.64475512504578e-01  1.26477584557602e+00
  3.97916984558105e+00  5.31797122675925e-04 -8.03292274475098e-01  1.26508502530243e+00
  3.98214101791382e+00  6.71412097290158e-04 -9.84614670276642e-01  1.26555244735413e+00
  3.97918152809143e+00  4.37390903243795e-04 -1.11219096183777e+00  1.26599633697597e+00
  3.97432398796082e+00  4.36641275882721e-04 -8.17828953266144e-01  1.26638190489033e+00
  3.98423361778259e+00  3.93505470128730e-04 -8.01184356212616e-01  1.26663671613949e+00
  3.97900867462158e+00  5.55493228603154e-04 -8.01287293434143e-01  1.26677330043748e+00
  3.99369931221008e+00  3.88765183743089e-04 -1.13611280918121e+00  1.26679788330153e+00
  3.98997116088867e+00  3.61026061000302e-04 -9.37864243984222e-01  1.26678110700647e+00
  3.99045372009277e+00  6.25412969384342e-04 -8.53815436363220e-01  1.26689973261193e+00
  3.98527669906616e+00  2.44705763179809e-04 -6.70676589012146e-01  1.26722448873008e+00
  3.99021220207214e+00  3.72308481018990e-04 -9.84692692756653e-01  1.26774822644615e+00
  0.00000000000000e+00  3.62345424946398e-04 -1.05658829212189e+00  1.26821050828761e+00
  3.98941445350647e+00  4.53276676125824e-04 -8.82602155208588e-01  1.26868959945123e+00
  3.99370718002319e+00  5.02149690873921e-04 -8.34706246852875e-01  1.26931532265512e+00
  3.99450945854187e+00  5.64805697649717e-04 -8.27512145042419e-01  1.27006649715958e+00
  3.99824428558350e+00  2.87567061604932e-04 -1.20501279830933e+00  1.27077005658567e+00
  3.99867248535156e+00  4.36996488133445e-04 -9.42804157733917e-01  1.27151577310612e+00
  3.99976730346680e+00  3.51884082192555e-04 -8.85642111301422e-01  1.27203502771597e+00
  4.00325584411621e+00  3.51614464307204e-04 -1.07979536056519e+00  1.27232049795690e+00
  4.00537252426147e+00  4.58098336821422e-04 -9.87906038761139e-01  1.27246077160988e+00
  3.99597525596619e+00  3.68679058738053e-04 -6.70114696025848e-01  1.27256762334742e+00
  4.00943565368652e+00  3.41288745403290e-04 -1.11662197113037e+00  1.27279673598053e+00
  4.00446701049805e+00  4.36350936070085e-04 -9.41836833953857e-01  1.27305968147927e+00
  3.99776411056519e+00  4.31048334576190e-04 -8.10266911983490e-01  1.27335597524163e+00
  4.00046205520630e+00  5.63346664421260e-04 -9.21359241008759e-01  1.27345004047125e+00
  4.00967645645142e+00  3.35764430928975e-04 -8.42112302780151e-01  1.27351272150550e+00
  4.01648616790771e+00  3.65823361789808e-04 -9.21048939228058e-01  1.27353477941591e+00
  4.00345897674561e+00  3.35651624482125e-04 -7.93371438980103e-01  1.27350087053860e+00
  4.01279163360596e+00  3.64183506462723e-04 -8.67734849452972e-01  1.27358286015518e+00
  4.00721454620361e+00  3.77928576199338e-04 -7.56036102771759e-01  1.27360521982382e+00
  4.01127862930298e+00  4.56059206044301e-04 -8.31827580928802e-01  1.27366408847692e+00
  4.00741863250732e+00  3.87326697818935e-04 -9.36788618564606e-01  1.27369555731481e+00
  4.01020145416260e+00  3.90302535379305e-04 -9.96247708797455e-01  1.27373408356035e+00
  4.01285600662231e+00  4.11334011005238e-04 -7.82060027122498e-01  1.27387532169271e+00
  4.01501846313477e+00  2.57410312769935e-04 -8.37280333042145e-01  1.27412557138345e+00
  4.01073884963989e+00  4.12939145462587e-04 -8.95394206047058e-01  1.27439746031458e+00
  4.01782417297363e+00  3.60919075319543e-04 -9.38804388046265e-01  1.27478073486074e+00
  4.02384424209595e+00  2.85689922748134e-04 -8.81974875926971e-01  1.27519974378962e+00
  4.01622343063354e+00  3.31885239575058e-04 -8.45541119575500e-01  1.27547309681985e+00
  4.01272678375244e+00  5.12813741806895e-04 -8.45574975013733e-01  1.27570153956570e+00
  4.01616668701172e+00  5.05805131979287e-04 -9.40608382225037e-01  1.27589853823047e+00
  4.01853179931641e+00  4.49022423708811e-04 -9.33867394924164e-01  1.27603724040806e+00
  4.01077985763550e+00  3.56943142833188e-04 -7.87876248359680e-01  1.27615383826550e+00
  4.01819181442261e+00  4.26805199822411e-04 -7.71062791347504e-01  1.27633860629636e+00
  4.01691436767578e+00  2.69093929091468e-04 -9.83420908451080e-01  1.27656327032159e+00
  4.01918935775757e+00  3.75506730051711e-04 -7.99668073654175e-01  1.27667953331794e+00
  4.02207565307617e+00  4.04636870371178e-04 -9.89633321762085e-01  1.27675065346060e+00
  4.01632070541382e+00  4.07989486120641e-04 -1.06189489364624e+00  1.27671519439336e+00
  0.00000000000000e+00  4.41298645455390e-04 -9.75547969341278e-01  1.27647664837679e+00
  4.01688241958618e+00  5.28449250850827e-04 -9.27805840969086e-01  1.27632626109197e+00
  4.02028322219849e+00  5.52411074750125e-04 -9.67588543891907e-01  1.27626075685904e+00
  4.01726865768433e+00  2.67549388809130e-04 -1.24455487728119e+00  1.27621777501436e+00
  4.02156305313110e+00  5.07755787111819e-04 -9.20052170753479e-01  1.27628715144713e+00
  4.02254915237427e+00  2.96125828754157e-04 -1.01010739803314e+00  1.27638605534403e+00
  4.02358436584473e+00  3.80084995413199e-04 -8.18757772445679e-01  1.27648362594064e+00
  4.01885700225830e+00  3.69004497770220e-04 -9.84825432300568e-01  1.27679501131081e+00
  4.02030229568481e+00  4.29293548222631e-04 -1.08813023567200e+00  1.27715708995693e+00
  4.02084112167358e+00  5.02935610711575e-04 -7.66006946563721e-01  1.27744670035916e+00
  4.01582670211792e+00  4.07069397624582e-04 -8.12143743038177e-01  1.27764974851549e+00
  4.01563978195190e+00  5.31798752490431e-04 -8.22721838951111e-01  1.27785349561747e+00
  4.02981948852539e+00  4.25046804593876e-04 -9.71232593059540e-01  1.27805531268448e+00
  4.01901674270630e+00  5.39946428034455e-04 -8.16024363040924e-01  1.27838354829396e+00
  4.01771450042725e+00  4.18420619098470e-04 -9.71575975418091e-01  1.27863868415294e+00
  4.02597284317017e+00  4.30893182056025e-04 -9.79176163673401e-01  1.27881919204899e+00
  4.02111864089966e+00  5.06088719703257e-04 -1.05327153205872e+00  1.27905994857891e+00
  4.02049016952515e+00  3.24576278217137e-04 -9.33889865875244e-01  1.27919631904256e+00
  4.01311635971069e+00  3.24398890370503e-04 -1.16381502151489e+00  1.27925542404705e+00
  4.01775646209717e+00  2.88216338958591e-04 -1.11168503761292e+00  1.27943430205020e+00
  4.01425981521606e+00  3.12333257170394e-04 -9.62175846099854e-01  1.27960153404101e+00
  4.01776075363159e+00  3.90173256164417e-04 -9.45072650909424e-01  1.27980211239878e+00
  4.02121353149414e+00  4.23275458160788e-04 -9.53209757804871e-01  1.27994760544429e+00
  4.02316331863403e+00  3.53390030795708e-04 -9.91815149784088e-01  1.27996125686149e+00
  4.01970100402832e+00  3.50672315107659e-04 -1.01119577884674e+00  1.28003757115948e+00
  4.01672840118408e+00  3.92623769585043e-04 -9.31350111961365e-01  1.28025804806721e+00
  4.01586627960205e+00  4.20464231865481e-04 -7.45882928371429e-01  1.28048837168581e+00
  4.02561330795288e+00  4.29204985266551e-04 -1.04872393608093e+00  1.28061430758204e+00
  4.01765584945679e+00  3.69949149899185e-04 -8.03109467029572e-01  1.28075107877532e+00
  4.02337646484375e+00  3.42936604283750e-04 -7.61402010917664e-01  1.28093813571985e+00
  4.01961994171143e+00  3.87121981475502e-04 -1.16213011741638e+00  1.28121883566014e+00
  4.01550436019897e+00  4.28168219514191e-04 -8.57228696346283e-01  1.28143817498067e+00
  4.01610612869263e+00  3.06288624415174e-04 -7.12303757667542e-01  1.28163887245296e+00
  4.01878547668457e+00  4.45599464001134e-04 -7.59659826755524e-01  1.28180603466846e+00
  0.00000000000000e+00  2.99440143862739e-04 -8.63745212554932e-01  1.28196709729821e+00
  4.01111745834351e+00  3.40298662194982e-04 -7.79107749462128e-01  1.28207228179665e+00
  4.01970529556274e+00  3.77907243091613e-04 -1.06757187843323e+00  1.28215304057001e+00
  4.01727294921875e+00  3.15250712446868e-04 -7.79246389865875e-01  1.28215807933919e+00
