  3.83064270019531e+00  1.74149721860886e-02 -9.57586467266083e-01  2.80219339909084e-01
  3.83371090888977e+00  1.81439965963364e-02 -9.13303077220917e-01  2.80099578680278e-01
  3.83277559280396e+00  1.76403224468231e-02 -8.86338829994202e-01  2.79796877151989e-01
  3.83649611473083e+00  1.75349712371826e-02 -9.20443475246429e-01  2.79537771578121e-01
  3.83561944961548e+00  1.71760860830545e-02 -9.38139140605927e-01  2.79487541229332e-01
  3.83211040496826e+00  1.73002239316702e-02 -9.51168775558472e-01  2.79418786422283e-01
  3.82471013069153e+00  1.67839881032705e-02 -8.78208398818970e-01  2.79399138700240e-01
  3.82892060279846e+00  1.71974357217550e-02 -9.45009887218475e-01  2.79425611002162e-01
  3.83039069175720e+00  1.63049194961786e-02 -9.39931511878967e-01  2.79512090461113e-01
  3.82555556297302e+00  1.67242232710123e-02 -9.37514781951904e-01  2.79573674961245e-01
  3.82856559753418e+00  1.73765569925308e-02 -9.39057230949402e-01  2.79600901584276e-01
  3.82638621330261e+00  1.78456157445908e-02 -8.71146023273468e-01  2.79532111988790e-01
  3.82456398010254e+00  1.81786082684994e-02 -9.11446928977966e-01  2.79423930824179e-01
  3.82413315773010e+00  1.66539587080479e-02 -9.80229318141937e-01  2.79244177323316e-01
  3.81909871101379e+00  1.74175892025232e-02 -9.40347969532013e-01  2.79177540980692e-01
  3.81631731987000e+00  2.02539954334497e-02 -9.23107624053955e-01  2.79280113917895e-01
  3.81503987312317e+00  1.84193346649408e-02 -8.68175268173218e-01  2.79449242885860e-01
  3.81739926338196e+00  1.86635907739401e-02 -8.72217297554016e-01  2.79507488113941e-01
  3.81943964958191e+00  1.79148688912392e-02 -8.92693459987640e-01  2.79546777333899e-01
  3.81321310997009e+00  1.93670578300953e-02 -9.03360128402710e-01  2.79620593093847e-01
  3.81381130218506e+00  1.75694543868303e-02 -1.00927650928497e+00  2.79715152231712e-01
  3.81481862068176e+00  1.75023246556520e-02 -9.38877165317535e-01  2.79822232348062e-01
  3.81639575958252e+00  1.65031235665083e-02 -9.57483291625977e-01  2.79767018872804e-01
  3.81088566780090e+00  1.80405490100384e-02 -8.94442439079285e-01  2.79667134514794e-01
  0.00000000000000e+00  1.68952681124210e-02 -9.39420640468597e-01  2.79476211064679e-01
  3.81671833992004e+00  1.74295995384455e-02 -9.79842722415924e-01  2.79146326659355e-01
  3.81439566612244e+00  1.74195449799299e-02 -9.36398148536682e-01  2.78893137250461e-01
  3.80827212333679e+00  1.77925508469343e-02 -9.06548023223877e-01  2.78749657047409e-01
  3.81347942352295e+00  1.68451368808746e-02 -9.86329317092896e-01  2.78520611945540e-01
  3.80792164802551e+00  1.67407542467117e-02 -9.40433561801910e-01  2.78290896472429e-01
  0.00000000000000e+00  1.72956008464098e-02 -9.43314254283905e-01  2.78049955340977e-01
  3.80406641960144e+00  1.74686070531607e-02 -9.19078767299652e-01  2.77691150422442e-01
  3.81021070480347e+00  1.55035816133022e-02 -9.86421346664429e-01  2.77370989408247e-01
  3.80523967742920e+00  1.57393682748079e-02 -9.91160929203033e-01  2.77311641605060e-01
  3.80324983596802e+00  1.62988584488630e-02 -9.56329703330994e-01  2.77600666413337e-01
  3.80597305297852e+00  1.57449413090944e-02 -9.56808090209961e-01  2.77839446208362e-01
  3.80197072029114e+00  1.76155939698219e-02 -9.24715936183929e-01  2.77969284667925e-01
  3.79951357841492e+00  1.64950899779797e-02 -9.41566467285156e-01  2.77974510248541e-01
  3.79909729957581e+00  1.71058829873800e-02 -9.27804291248322e-01  2.77987001858429e-01
  3.80079150199890e+00  1.56171303242445e-02 -9.71761703491211e-01  2.77968710063159e-01
  3.79944610595703e+00  1.70349404215813e-02 -9.83056008815765e-01  2.77754849007677e-01
  3.79768490791321e+00  1.68645214289427e-02 -9.04420912265778e-01  2.77288679334418e-01
  3.79697680473328e+00  1.76801197230816e-02 -9.45949554443359e-01  2.76958886175686e-01
  3.79758071899414e+00  1.69141180813313e-02 -9.25756335258484e-01  2.76841545008560e-01
  3.79801058769226e+00  1.67164392769337e-02 -9.26916599273682e-01  2.76843381926632e-01
  3.79990839958191e+00  1.66292116045952e-02 -9.82818007469177e-01  2.76778677049708e-01
  3.79780483245850e+00  1.62919536232948e-02 -9.45400238037109e-01  2.76651505601777e-01
  3.79887676239014e+00  1.69092006981373e-02 -9.25723373889923e-01  2.76597761470651e-01
  3.79922485351562e+00  1.77730787545443e-02 -9.65322792530060e-01  2.76703586245913e-01
  3.79850554466248e+00  1.68753918260336e-02 -9.64907884597778e-01  2.76892323840700e-01
  3.79882645606995e+00  1.65947601199150e-02 -9.51503396034241e-01  2.76972411155126e-01
  3.79182887077332e+00  1.62766259163618e-02 -9.67250227928162e-01  2.76961395861335e-01
  3.79758977890015e+00  1.50541299954057e-02 -9.67786133289337e-01  2.76831418906309e-01
  3.79850292205811e+00  1.60698797553778e-02 -9.49598670005798e-01  2.76722519091323e-01
  3.79204368591309e+00  1.67241021990776e-02 -9.46343004703522e-01  2.76696646107886e-01
  3.79468488693237e+00  1.74405071884394e-02 -9.55320417881012e-01  2.76773592852106e-01
  3.79334259033203e+00  1.69336162507534e-02 -9.51685190200806e-01  2.76838892599588e-01
  3.79493618011475e+00  1.65176559239626e-02 -9.52993750572205e-01  2.76909341875510e-01
  3.79043078422546e+00  1.80693920701742e-02 -9.03605282306671e-01  2.76901855115763e-01
  3.79429936408997e+00  1.66925080120564e-02 -9.27165031433105e-01  2.76771395069217e-01
  3.79388189315796e+00  1.70287154614925e-02 -9.39269602298737e-01  2.76694005895582e-01
  3.79985308647156e+00  1.77720952779055e-02 -9.73142385482788e-01  2.76724622175100e-01
  3.79169464111328e+00  1.91917065531015e-02 -8.94190013408661e-01  2.76866663088813e-01
  3.79434466362000e+00  1.74774974584579e-02 -9.65634644031525e-01  2.77128281795932e-01
  3.79717612266541e+00  1.83810424059629e-02 -8.79470348358154e-01  2.77373486263672e-01
  3.79948592185974e+00  1.66919752955437e-02 -9.79208707809448e-01  2.77504684630766e-01
  3.79493474960327e+00  1.74538120627403e-02 -9.35282647609711e-01  2.77636993025788e-01
  3.80158138275146e+00  1.66051164269447e-02 -9.65802907943726e-01  2.77775041202616e-01
  3.80021953582764e+00  1.53673421591520e-02 -9.55839931964874e-01  2.77885772926693e-01
  3.80030345916748e+00  1.65701713413000e-02 -9.46785211563110e-01  2.77939351270088e-01
  3.79548072814941e+00  1.82814616709948e-02 -9.03092086315155e-01  2.77897452082528e-01
  3.80058336257935e+00  1.69984139502048e-02 -8.96093904972076e-01  2.77914675655140e-01
  3.79634618759155e+00  1.75293516367674e-02 -9.54713702201843e-01  2.77810502404984e-01
  3.79616713523865e+00  1.81168764829636e-02 -9.15360689163208e-01  2.77596397415691e-01
  3.80393052101135e+00  1.58930197358131e-02 -9.48590099811554e-01  2.77391998123961e-01
  3.80317878723145e+00  1.88730228692293e-02 -9.34497654438019e-01  2.77240226015976e-01
  3.80682587623596e+00  1.78584363311529e-02 -9.51272428035736e-01  2.77174092054304e-01
  3.80875611305237e+00  1.69536508619785e-02 -9.61320996284485e-01  2.77194969393578e-01
  0.00000000000000e+00  1.67805254459381e-02 -9.48064506053925e-01  2.77171573334920e-01
  3.80653166770935e+00  1.63065511733294e-02 -9.32261407375336e-01  2.77123160281372e-01
  3.80569481849670e+00  1.77859570831060e-02 -9.59712803363800e-01  2.77180659524513e-01
  3.81009340286255e+00  1.63600239902735e-02 -9.37213659286499e-01  2.77303259886223e-01
  3.80905818939209e+00  1.65352672338486e-02 -9.60820734500885e-01  2.77417658585564e-01
  3.81087875366211e+00  1.57419033348560e-02 -1.00137615203857e+00  2.77554411614905e-01
  3.81375575065613e+00  1.68626457452774e-02 -9.76565361022949e-01  2.77732946465233e-01
  3.81705975532532e+00  1.61882918328047e-02 -9.86827611923218e-01  2.77817853505805e-01
  3.80946636199951e+00  1.65572892874479e-02 -9.17260587215424e-01  2.77796814369034e-01
  3.81526279449463e+00  1.79217234253883e-02 -9.02576327323914e-01  2.77846856740972e-01
  3.81333804130554e+00  1.81918069720268e-02 -9.02536749839783e-01  2.77922799003513e-01
  3.81373572349548e+00  1.79268494248390e-02 -9.39478874206543e-01  2.78090395548978e-01
  3.81374073028564e+00  1.59672740846872e-02 -9.65485036373138e-01  2.78384952929764e-01
  3.81666469573975e+00  1.91902834922075e-02 -9.19603288173676e-01  2.78722513886118e-01
  3.80723237991333e+00  1.97469294071198e-02 -9.13046479225159e-01  2.79028058484184e-01
  3.81999588012695e+00  1.75113510340452e-02 -9.45818483829498e-01  2.79376315396017e-01
  3.82107520103455e+00  1.72484014183283e-02 -9.46785390377045e-01  2.79786151517367e-01
  3.81557154655457e+00  1.75755470991135e-02 -9.12800908088684e-01  2.80198866979260e-01
  3.82252264022827e+00  1.72118376940489e-02 -9.26012754440308e-01  2.80471683384737e-01
  3.82268738746643e+00  1.69378593564034e-02 -9.83771264553070e-01  2.80653734834052e-01
  3.82428216934204e+00  1.74305588006973e-02 -9.46920454502106e-01  2.80611508575866e-01
  3.82149434089661e+00  1.74020323902369e-02 -9.29641306400299e-01  2.80322396358959e-01
  3.82109594345093e+00  1.84868965297937e-02 -8.94065022468567e-01  2.80045434809407e-01
  3.82237219810486e+00  1.80074889212847e-02 -9.29755210876465e-01  2.79875640795594e-01
  3.82282042503357e+00  1.70632246881723e-02 -8.82606148719788e-01  2.79704803833776e-01
  3.82492804527283e+00  1.65157597512007e-02 -9.32594060897827e-01  2.79563799974283e-01
  3.82240915298462e+00  1.63348652422428e-02 -9.16419267654419e-01  2.79458199921569e-01
  3.83250594139099e+00  1.58540941774845e-02 -9.56477224826813e-01  2.79225176178905e-01
  3.82648015022278e+00  1.78223457187414e-02 -9.42507803440094e-01  2.78997196468380e-01
  3.83017206192017e+00  1.72140337526798e-02 -9.18357491493225e-01  2.78932211411155e-01
  3.82318115234375e+00  1.78521145135164e-02 -9.24196422100067e-01  2.78895493881136e-01
  3.83412528038025e+00  1.59940104931593e-02 -9.51606035232544e-01  2.78816034656531e-01
  3.83013343811035e+00  1.63964703679085e-02 -9.12545621395111e-01  2.78795146216764e-01
  3.83361315727234e+00  1.65414195507765e-02 -9.34255838394165e-01  2.78737377156819e-01
  3.83409166336060e+00  1.65883861482143e-02 -9.54573094844818e-01  2.78816558078321e-01
  3.83308005332947e+00  1.56306046992540e-02 -9.79689896106720e-01  2.79040956714651e-01
  3.83315134048462e+00  1.63639262318611e-02 -9.42543804645538e-01  2.79395028952590e-01
  3.83048653602600e+00  1.66603084653616e-02 -9.54301655292511e-01  2.79780041441918e-01
  3.83425450325012e+00  1.70041341334581e-02 -8.86629343032837e-01  2.79911767734717e-01
  3.83176088333130e+00  1.64997503161430e-02 -9.49012160301208e-01  2.79967246698326e-01
  3.82986164093018e+00  1.78931504487991e-02 -9.26010429859161e-01  2.79810977260953e-01
  3.83242440223694e+00  1.67127549648285e-02 -9.44905340671539e-01  2.79546515807971e-01
  3.83424401283264e+00  1.74083225429058e-02 -9.21794235706329e-01  2.79400996330543e-01
  3.83484101295471e+00  1.73218511044979e-02 -9.40861165523529e-01  2.79307533534340e-01
  3.83022546768188e+00  1.65758747607470e-02 -9.17148768901825e-01  2.79327314756480e-01
  3.83283138275146e+00  1.61290615797043e-02 -9.41563844680786e-01  2.79339069473484e-01
  3.83365702629089e+00  1.68960578739643e-02 -9.59085941314697e-01  2.79214756537402e-01
  3.82808899879456e+00  1.80238131433725e-02 -9.20270144939423e-01  2.79016375540106e-01
  3.83058500289917e+00  1.64099615067244e-02 -9.50835525989532e-01  2.78784198910728e-01
  3.83122324943542e+00  1.54744768515229e-02 -9.62419033050537e-01  2.78589875666078e-01
  3.82998776435852e+00  1.67033635079861e-02 -9.30478930473328e-01  2.78650848073743e-01
  3.82903623580933e+00  1.65826994925737e-02 -9.56295371055603e-01  2.78928510590596e-01
  3.83243060112000e+00  1.80432517081499e-02 -9.22615647315979e-01  2.79138362113789e-01
  3.83344578742981e+00  1.60385034978390e-02 -9.71129834651947e-01  2.79219910303934e-01
  3.82877016067505e+00  1.68971773236990e-02 -9.11443352699280e-01  2.79220800618069e-01
  3.83234071731567e+00  1.72767695039511e-02 -9.30279970169067e-01  2.79104682929622e-01
  3.83364892005920e+00  1.81161463260651e-02 -9.54175531864166e-01  2.78998278834314e-01
  3.83054804801941e+00  1.74549873918295e-02 -8.89370143413544e-01  2.78845006339574e-01
  3.82555079460144e+00  1.74609255045652e-02 -9.06836092472076e-01  2.78869893528966e-01
  3.82843637466431e+00  1.68985575437546e-02 -9.38135504722595e-01  2.78916920874992e-01
  3.82768964767456e+00  1.73567272722721e-02 -9.16944682598114e-01  2.78763238065479e-01
  3.83105731010437e+00  1.67428329586983e-02 -9.49846625328064e-01  2.78696084664161e-01
  3.83303928375244e+00  1.56330727040768e-02 -9.46393489837646e-01  2.78754814900053e-01
  0.00000000000000e+00  1.74184087663889e-02 -9.35750126838684e-01  2.78888444230692e-01
  3.83297443389893e+00  1.85085386037827e-02 -9.18757140636444e-01  2.78845386552859e-01
  3.82434773445129e+00  1.81302372366190e-02 -9.25710976123810e-01  2.78699386600135e-01
  3.82763361930847e+00  1.62624530494213e-02 -9.77159380912781e-01  2.78714389064727e-01
  3.82745099067688e+00  1.67416706681252e-02 -9.73691821098328e-01  2.78658636680804e-01
  3.83061099052429e+00  1.66440438479185e-02 -9.53810036182404e-01  2.78417912346636e-01
  3.82713055610657e+00  1.73760280013084e-02 -9.64833259582520e-01  2.78218072825046e-01
  3.81701755523682e+00  1.60247404128313e-02 -9.12405014038086e-01  2.78121307516132e-01
  3.82726359367371e+00  1.65941342711449e-02 -1.02801430225372e+00  2.78096027212380e-01
  3.82397079467773e+00  1.80757455527782e-02 -9.24784064292908e-01  2.78107024893900e-01
  3.82475471496582e+00  1.60962622612715e-02 -9.67494428157806e-01  2.78100777984077e-01
  3.82017135620117e+00  1.64280924946070e-02 -9.52750563621521e-01  2.78171949258233e-01
  3.82307696342468e+00  1.56475193798542e-02 -9.97063994407654e-01  2.78274081320908e-01
  3.81888771057129e+00  1.69098507612944e-02 -9.42497253417969e-01  2.78424725170633e-01
  3.81636929512024e+00  1.66502986103296e-02 -9.23718571662903e-01  2.78480392230538e-01
  3.80849719047546e+00  1.78666710853577e-02 -9.08671855926514e-01  2.78540241106710e-01
  3.81840896606445e+00  1.68852601200342e-02 -9.45872366428375e-01  2.78534265311020e-01
  3.81847882270813e+00  1.86954587697983e-02 -9.15077328681946e-01  2.78416313037139e-01
  3.81537485122681e+00  1.82377249002457e-02 -9.03076767921448e-01  2.78350165374320e-01
  3.80983161926270e+00  1.67399235069752e-02 -9.08902287483215e-01  2.78347394223694e-01
  3.81283426284790e+00  1.78857035934925e-02 -9.47440505027771e-01  2.78382152422437e-01
  3.81068301200867e+00  1.80135015398264e-02 -8.93212795257568e-01  2.78475235844073e-01
  3.80715179443359e+00  1.78901851177216e-02 -9.28255558013916e-01  2.78254856118119e-01
  3.80133008956909e+00  1.87722574919462e-02 -9.00132238864899e-01  2.78086901820226e-01
  3.80245757102966e+00  1.78863871842623e-02 -8.41675996780396e-01  2.77924793630834e-01
  3.80902838706970e+00  1.73776261508465e-02 -9.39659237861633e-01  2.77841566701931e-01
  3.81324958801270e+00  1.64515078067780e-02 -9.63520586490631e-01  2.77849027538304e-01
  3.80625915527344e+00  1.70849207788706e-02 -9.64896082878113e-01  2.77938282838378e-01
  3.80125737190247e+00  1.76404472440481e-02 -9.37876820564270e-01  2.77844408486570e-01
  3.80619454383850e+00  1.68937612324953e-02 -9.68029022216797e-01  2.77643187969314e-01
  3.79897379875183e+00  1.83148309588432e-02 -8.86543750762939e-01  2.77392422669603e-01
  3.80496335029602e+00  1.70422662049532e-02 -9.23756539821625e-01  2.77254952705195e-01
  3.80448079109192e+00  1.70829407870770e-02 -9.51055705547333e-01  2.77154012897513e-01
  3.80474972724915e+00  1.68507881462574e-02 -9.68499243259430e-01  2.77110933857344e-01
  3.80210661888123e+00  1.77898593246937e-02 -9.03029441833496e-01  2.77066754365824e-01
  3.80000638961792e+00  1.81723143905401e-02 -9.14663314819336e-01  2.77144869736390e-01
  3.79528355598450e+00  1.78650412708521e-02 -9.26825284957886e-01  2.77077294446052e-01
  3.79793953895569e+00  1.74216311424971e-02 -8.86297404766083e-01  2.76759607932330e-01
  3.79599404335022e+00  1.71351339668036e-02 -9.29860413074493e-01  2.76416355896581e-01
  3.79546999931335e+00  1.55721819028258e-02 -9.79334771633148e-01  2.76043204349882e-01
  3.79242515563965e+00  1.68054085224867e-02 -9.62340712547302e-01  2.75653788941825e-01
  3.79270291328430e+00  1.71869918704033e-02 -9.38180088996887e-01  2.75594555030107e-01
  3.78911113739014e+00  1.77649781107903e-02 -9.05417203903198e-01  2.75649118412733e-01
  3.79240822792053e+00  1.63522697985172e-02 -9.62059140205383e-01  2.75624229986754e-01
  3.79339241981506e+00  1.67395807802677e-02 -9.35294032096863e-01  2.75417147739050e-01
  3.78795528411865e+00  1.71616785228252e-02 -9.26217973232269e-01  2.75271303944975e-01
  3.79058647155762e+00  1.68343447148800e-02 -9.30196881294250e-01  2.75327729695022e-01
  3.78899216651917e+00  1.70166995376348e-02 -9.39170539379120e-01  2.75407615466886e-01
  3.78795647621155e+00  1.67840104550123e-02 -9.24842119216919e-01  2.75579312244642e-01
  3.78844475746155e+00  1.63029544055462e-02 -9.73217070102692e-01  2.75684747926472e-01
  3.78860163688660e+00  1.68863199651241e-02 -9.51429665088654e-01  2.75757786156902e-01
  0.00000000000000e+00  1.67155656963587e-02 -9.51949059963226e-01  2.75679689434094e-01
  3.78894472122192e+00  1.60957965999842e-02 -9.69977796077728e-01  2.75675966318369e-01
  3.78418707847595e+00  1.77566874772310e-02 -8.97583365440369e-01  2.75685687192332e-01
  3.78127264976501e+00  1.73104349523783e-02 -9.29167807102203e-01  2.75630884974150e-01
  3.77935290336609e+00  1.72027237713337e-02 -8.93580615520477e-01  2.75652318565959e-01
  3.78345489501953e+00  1.72052346169949e-02 -9.52449321746826e-01  2.75521442309327e-01
  3.78108000755310e+00  1.70398596674204e-02 -9.32100892066956e-01  2.75504189740758e-01
  3.78213715553284e+00  1.64367482066154e-02 -9.14362609386444e-01  2.75610278197146e-01
  3.78303790092468e+00  1.70448664575815e-02 -9.09194052219391e-01  2.75650280901284e-01
  3.78234100341797e+00  1.60224437713623e-02 -9.46895658969879e-01  2.75643971949626e-01
