  3.72878503799438e+00  5.25173265486956e-03 -9.30817544460297e-01  3.08054600756914e-01
  3.73399734497070e+00  5.17761427909136e-03 -9.58757519721985e-01  3.08093890782980e-01
  3.73186087608337e+00  5.57879079133272e-03 -9.17714238166809e-01  3.08084253951338e-01
  0.00000000000000e+00  6.56483508646488e-03 -9.06501471996307e-01  3.07998525130227e-01
  3.72562408447266e+00  5.73561666533351e-03 -8.72200787067413e-01  3.07936808042409e-01
  3.72830629348755e+00  5.52397267892957e-03 -9.09964978694916e-01  3.07916414041120e-01
  3.72735381126404e+00  5.77810499817133e-03 -9.08407270908356e-01  3.07808579429439e-01
  3.72525238990784e+00  5.69896027445793e-03 -8.87815892696381e-01  3.07728759447270e-01
  3.72126030921936e+00  6.45979633554816e-03 -8.51575434207916e-01  3.07558911450382e-01
  3.72710800170898e+00  5.74277620762587e-03 -1.02037572860718e+00  3.07271154232686e-01
  3.72509360313416e+00  5.48511603847146e-03 -8.76966238021851e-01  3.06923454021332e-01
  3.72996854782104e+00  7.01758824288845e-03 -9.07773435115814e-01  3.06649346353274e-01
  3.72913026809692e+00  6.01025670766830e-03 -9.54898297786713e-01  3.06498571760922e-01
  3.72340583801270e+00  5.35481655970216e-03 -9.20046806335449e-01  3.06409626410551e-01
  3.71862506866455e+00  6.60771690309048e-03 -9.18727159500122e-01  3.06366197368684e-01
  3.72867441177368e+00  5.27785858139396e-03 -1.02562117576599e+00  3.06354165146366e-01
  3.72492480278015e+00  5.37542020902038e-03 -9.84906315803528e-01  3.06333030305421e-01
  3.72818613052368e+00  5.35687152296305e-03 -9.67359840869904e-01  3.06307576227931e-01
  3.72659468650818e+00  4.81005152687430e-03 -9.70159113407135e-01  3.06336839196108e-01
  3.72733259201050e+00  4.43284399807453e-03 -1.02945947647095e+00  3.06453325499974e-01
  3.72507882118225e+00  5.96248079091311e-03 -9.42200183868408e-01  3.06594385898488e-01
  3.72019076347351e+00  5.33387437462807e-03 -9.81206297874451e-01  3.06648311367054e-01
  3.72171044349670e+00  4.93596680462360e-03 -9.49481248855591e-01  3.06628298061146e-01
  3.72616958618164e+00  5.49663417041302e-03 -9.18345630168915e-01  3.06568823327160e-01
  3.72331118583679e+00  6.25987583771348e-03 -9.36082124710083e-01  3.06561038530292e-01
  3.71801900863647e+00  5.71823306381702e-03 -1.01745939254761e+00  3.06442256517837e-01
  3.71645522117615e+00  5.81496814265847e-03 -9.08917248249054e-01  3.06194616646784e-01
  3.71859025955200e+00  5.99329965189099e-03 -9.15754258632660e-01  3.05903397742922e-01
  3.70900368690491e+00  5.19674597308040e-03 -9.83177483081818e-01  3.05627913290428e-01
  3.71609592437744e+00  5.47924079000950e-03 -9.69616532325745e-01  3.05393546337047e-01
  3.71377539634705e+00  6.04403484612703e-03 -9.20094966888428e-01  3.05242849784106e-01
  3.71470928192139e+00  5.31298294663429e-03 -8.80243957042694e-01  3.05155867350844e-01
  3.71292710304260e+00  5.58197312057018e-03 -9.85463798046112e-01  3.05180265924982e-01
  3.71327233314514e+00  6.10986864194274e-03 -9.12212431430817e-01  3.05232158840786e-01
  0.00000000000000e+00  6.34769024327397e-03 -9.26744222640991e-01  3.05259651644130e-01
  3.71284937858582e+00  6.10832870006561e-03 -8.08007359504700e-01  3.05395026670959e-01
  3.71004629135132e+00  5.43252192437649e-03 -8.91371250152588e-01  3.05529798400649e-01
  3.70637655258179e+00  5.91592956334352e-03 -9.57176566123962e-01  3.05634636071516e-01
  3.70660638809204e+00  5.40139386430383e-03 -9.54132199287415e-01  3.05754643968543e-01
  3.71214628219604e+00  5.46570867300034e-03 -9.69381868839264e-01  3.05900292035051e-01
  0.00000000000000e+00  6.30874792113900e-03 -8.63667905330658e-01  3.06067867768052e-01
  3.71045327186584e+00  5.80887682735920e-03 -9.53449547290802e-01  3.06305276518155e-01
  3.71116232872009e+00  5.62526658177376e-03 -9.46587324142456e-01  3.06339832065468e-01
  3.70434188842773e+00  5.31093962490559e-03 -1.00450742244720e+00  3.06238868464161e-01
  3.70715308189392e+00  5.33916801214218e-03 -9.88527357578278e-01  3.06050297990433e-01
  3.70480155944824e+00  5.78857446089387e-03 -9.45334136486053e-01  3.05877918888794e-01
  3.70262694358826e+00  5.77995320782065e-03 -9.47984397411346e-01  3.05746988151768e-01
  3.70223402976990e+00  5.73813682422042e-03 -9.24511492252350e-01  3.05560948751691e-01
  3.70143866539001e+00  5.58679644018412e-03 -9.01213407516479e-01  3.05346822590506e-01
  3.70238208770752e+00  5.73721202090383e-03 -9.89037215709686e-01  3.05234745948571e-01
  3.70219874382019e+00  4.92023490369320e-03 -9.59346055984497e-01  3.05257468565573e-01
  3.69656062126160e+00  6.17317995056510e-03 -9.36135351657867e-01  3.05337959384157e-01
  3.69720339775085e+00  5.68314269185066e-03 -9.25014734268188e-01  3.05224004390047e-01
  3.69562196731567e+00  6.15269318223000e-03 -8.76064896583557e-01  3.05012242439743e-01
  3.69787454605103e+00  5.41586149483919e-03 -1.03127753734589e+00  3.04884584165086e-01
  3.69702506065369e+00  5.53001742810011e-03 -9.43483352661133e-01  3.04843420365986e-01
  3.69530367851257e+00  5.26923919096589e-03 -9.65315103530884e-01  3.04842044439751e-01
  3.69607686996460e+00  5.87996887043118e-03 -9.26841318607330e-01  3.04907306192384e-01
  3.69887256622314e+00  5.45131461694837e-03 -9.47296321392059e-01  3.04935472727349e-01
  3.69055700302124e+00  5.91169670224190e-03 -9.17140245437622e-01  3.04907286584495e-01
  3.69238948822021e+00  5.72333298623562e-03 -9.59167420864105e-01  3.04886048618738e-01
  3.69790863990784e+00  5.46975480392575e-03 -1.02560222148895e+00  3.04854480250565e-01
  3.69575691223145e+00  5.64262131229043e-03 -1.01969325542450e+00  3.04888499204692e-01
  3.69540119171143e+00  5.77151216566563e-03 -9.31189119815826e-01  3.04940034722049e-01
  3.69522237777710e+00  5.14358095824718e-03 -9.41689252853394e-01  3.04917936423283e-01
  3.69394111633301e+00  5.87108125910163e-03 -9.21490967273712e-01  3.04756375493359e-01
  3.69650626182556e+00  5.08983992040157e-03 -1.02336180210114e+00  3.04526929638602e-01
  3.69546532630920e+00  4.64516645297408e-03 -9.98207807540894e-01  3.04379128067883e-01
  3.69476938247681e+00  5.73906861245632e-03 -9.80204105377197e-01  3.04292096203410e-01
  3.68993258476257e+00  5.36001939326525e-03 -1.01445567607880e+00  3.04401036393513e-01
  3.69137835502625e+00  5.69515535607934e-03 -9.51625406742096e-01  3.04656759201959e-01
  3.69587230682373e+00  5.26144448667765e-03 -9.64450895786285e-01  3.04917262543961e-01
  3.69776892662048e+00  5.37777785211802e-03 -9.94550049304962e-01  3.05193925814373e-01
  3.69219183921814e+00  6.16580573841929e-03 -9.14726912975311e-01  3.05327066776144e-01
  3.69049644470215e+00  7.02547747641802e-03 -8.61027359962463e-01  3.05279032858224e-01
  3.69881772994995e+00  5.53606683388352e-03 -9.71766173839569e-01  3.05186240493471e-01
  3.70120739936829e+00  5.65253663808107e-03 -9.92427289485931e-01  3.05084971579366e-01
  3.70235705375671e+00  5.55004971101880e-03 -9.66356694698334e-01  3.05028609829513e-01
  3.69398832321167e+00  5.76797779649496e-03 -9.10797119140625e-01  3.04980863969922e-01
  3.70253825187683e+00  5.33729884773493e-03 -1.03276336193085e+00  3.04950365890687e-01
  3.69898819923401e+00  5.35281794145703e-03 -1.01643681526184e+00  3.05039356930362e-01
  3.70060491561890e+00  5.30057121068239e-03 -1.00102841854095e+00  3.05186277139550e-01
  3.69739937782288e+00  6.26883376389742e-03 -9.28560733795166e-01  3.05323972151972e-01
  3.70490360260010e+00  5.75625989586115e-03 -8.97426784038544e-01  3.05422198470817e-01
  3.70402193069458e+00  6.72968383878469e-03 -8.55843186378479e-01  3.05538620882102e-01
  3.69731450080872e+00  6.03816052898765e-03 -9.43867266178131e-01  3.05692421236888e-01
  3.70235872268677e+00  5.12585183605552e-03 -1.00643980503082e+00  3.05842088374522e-01
  3.70080566406250e+00  5.41712250560522e-03 -9.55952763557434e-01  3.05930943064036e-01
  0.00000000000000e+00  6.06689928099513e-03 -8.64153683185577e-01  3.05800350940475e-01
  3.70093798637390e+00  6.05185609310865e-03 -8.89769315719604e-01  3.05639152102410e-01
  3.70911264419556e+00  5.43044367805123e-03 -1.03961455821991e+00  3.05632005537018e-01
  3.70518732070923e+00  5.46392938122153e-03 -9.01058614253998e-01  3.05666340527675e-01
  3.70535421371460e+00  5.42059587314725e-03 -9.73077237606049e-01  3.05727190199905e-01
  3.70382881164551e+00  5.38857281208038e-03 -9.52288508415222e-01  3.05803210547819e-01
  3.70952534675598e+00  5.57541009038687e-03 -9.89578545093536e-01  3.05783286660514e-01
  3.70530581474304e+00  5.90692320838571e-03 -9.37224388122559e-01  3.05610400378843e-01
  3.70536017417908e+00  6.10018661245704e-03 -9.46084022521973e-01  3.05393281850552e-01
  3.70745086669922e+00  6.15283101797104e-03 -9.69448149204254e-01  3.05284207356757e-01
  3.70747613906860e+00  5.73660107329488e-03 -9.52398836612701e-01  3.05257820454391e-01
  3.70652890205383e+00  5.19757345318794e-03 -8.88307273387909e-01  3.05332731699905e-01
  3.71361875534058e+00  5.75555581599474e-03 -9.28534269332886e-01  3.05449169962874e-01
  3.71236300468445e+00  5.45416772365570e-03 -9.52269732952118e-01  3.05471992424520e-01
  3.70652198791504e+00  5.91767579317093e-03 -9.30503249168396e-01  3.05551424833635e-01
  3.70879507064819e+00  5.39884623140097e-03 -9.52046155929565e-01  3.05727487853243e-01
  3.71282625198364e+00  5.61456009745598e-03 -9.43385303020477e-01  3.05902277152916e-01
  3.71564006805420e+00  5.44673204421997e-03 -9.70990478992462e-01  3.06041339970336e-01
  3.71733546257019e+00  6.51515182107687e-03 -9.16823625564575e-01  3.06187571458222e-01
  3.71301007270813e+00  5.81727409735322e-03 -9.55838918685913e-01  3.06345926656808e-01
  3.71536707878113e+00  5.21471817046404e-03 -1.02716457843781e+00  3.06545784814488e-01
  3.71933388710022e+00  5.74404979124665e-03 -9.35504198074341e-01  3.06715397275220e-01
  3.71141362190247e+00  5.65209146589041e-03 -9.26049530506134e-01  3.06807448946130e-01
  3.71290206909180e+00  4.41316328942776e-03 -9.42215442657471e-01  3.06794547697062e-01
  3.71249580383301e+00  4.13738982751966e-03 -9.65229570865631e-01  3.06767216934226e-01
  3.71915006637573e+00  5.39045268669724e-03 -9.32546317577362e-01  3.06721338925857e-01
  3.71788787841797e+00  6.10317615792155e-03 -9.09207344055176e-01  3.06548566815976e-01
  3.72004079818726e+00  5.10506704449654e-03 -9.57837522029877e-01  3.06386167113678e-01
  3.71720290184021e+00  5.63994888216257e-03 -9.17861640453339e-01  3.06286860964732e-01
  3.71815443038940e+00  5.54478401318192e-03 -9.17269289493561e-01  3.06359101859763e-01
  3.71605587005615e+00  5.57548273354769e-03 -1.00575029850006e+00  3.06563410100721e-01
  3.71434855461121e+00  5.17917145043612e-03 -9.44602251052856e-01  3.06722672214542e-01
  3.71956849098206e+00  5.50982262939215e-03 -9.03026401996613e-01  3.06894885808244e-01
  3.72481966018677e+00  5.18634403124452e-03 -1.01532125473022e+00  3.06932992262943e-01
  3.71751880645752e+00  6.20226981118321e-03 -8.53377223014832e-01  3.06923807987656e-01
  3.72258138656616e+00  5.53063675761223e-03 -8.99939239025116e-01  3.06869250838956e-01
  3.72292113304138e+00  5.41664753109217e-03 -9.29723858833313e-01  3.06841830209317e-01
  3.72503662109375e+00  5.03886444494128e-03 -9.60487723350525e-01  3.06850327776932e-01
  3.72505688667297e+00  5.38430921733379e-03 -8.60201776027679e-01  3.06962570901592e-01
  3.72063732147217e+00  5.79089904204011e-03 -9.03050601482391e-01  3.07108830464461e-01
  3.72100996971130e+00  5.01267192885280e-03 -8.58355164527893e-01  3.07079200738760e-01
  3.72364020347595e+00  4.95645543560386e-03 -9.88831579685211e-01  3.06957765187547e-01
  3.72298026084900e+00  5.53993228822947e-03 -9.34295058250427e-01  3.06766850417843e-01
  3.72362208366394e+00  5.50392270088196e-03 -9.48009431362152e-01  3.06661331293455e-01
  0.00000000000000e+00  5.52082387730479e-03 -9.42566633224487e-01  3.06557501161471e-01
  3.72067499160767e+00  5.33805834129453e-03 -9.37211215496063e-01  3.06537555433528e-01
  3.71974825859070e+00  5.20421378314495e-03 -9.19576406478882e-01  3.06432031673781e-01
  3.72491455078125e+00  4.85286721959710e-03 -8.97403657436371e-01  3.06366598184433e-01
  3.72463440895081e+00  5.55500993505120e-03 -9.03887093067169e-01  3.06368531050857e-01
  3.71870017051697e+00  6.02303724735975e-03 -8.83347928524017e-01  3.06504427232216e-01
  3.72690033912659e+00  5.23823080584407e-03 -9.33250725269318e-01  3.06675589617306e-01
  3.72425222396851e+00  5.13317715376616e-03 -9.45157766342163e-01  3.06669729277011e-01
  3.71953058242798e+00  5.42743876576424e-03 -9.72294926643372e-01  3.06650181820347e-01
  3.72837185859680e+00  5.23197790607810e-03 -9.34519290924072e-01  3.06726866956347e-01
  3.72511768341064e+00  5.21873123943806e-03 -9.56940889358521e-01  3.06911127592692e-01
  3.72668218612671e+00  4.86019207164645e-03 -9.74242389202118e-01  3.07079047646591e-01
  3.72436523437500e+00  4.83846059069037e-03 -9.55781519412994e-01  3.07174605252734e-01
  3.72174167633057e+00  4.54442016780376e-03 -9.70637261867523e-01  3.07213959896722e-01
  3.72685980796814e+00  4.79831453412771e-03 -9.16680812835693e-01  3.07195794160313e-01
  3.72593450546265e+00  5.20390132442117e-03 -8.90718281269073e-01  3.07225240974186e-01
  3.72489094734192e+00  5.27160800993443e-03 -9.02343392372131e-01  3.07301608446077e-01
  3.72082138061523e+00  5.82918850705028e-03 -8.40107798576355e-01  3.07420384615101e-01
  3.72540950775146e+00  4.83707385137677e-03 -9.43946182727814e-01  3.07584704242741e-01
  0.00000000000000e+00  6.00412860512733e-03 -8.92081558704376e-01  3.07530069783543e-01
  3.72211718559265e+00  5.26868691667914e-03 -8.57862174510956e-01  3.07503930423760e-01
  3.72170066833496e+00  5.34650404006243e-03 -9.15870487689972e-01  3.07473438042392e-01
  3.71590495109558e+00  5.38377417251468e-03 -9.60249602794647e-01  3.07385234240920e-01
  3.71768403053284e+00  5.31250890344381e-03 -9.46838796138763e-01  3.07219327720597e-01
  3.72043228149414e+00  6.18128897622228e-03 -8.95500242710114e-01  3.07001720786950e-01
  3.71881270408630e+00  5.01369917765260e-03 -9.83454883098602e-01  3.06801143677887e-01
  3.71337294578552e+00  4.89597907289863e-03 -8.33373427391052e-01  3.06593362894451e-01
  3.71814537048340e+00  5.61302434653044e-03 -9.91746068000793e-01  3.06304413268155e-01
  3.71888136863708e+00  5.63254207372665e-03 -8.66411745548248e-01  3.06113329045181e-01
  0.00000000000000e+00  6.88890321180224e-03 -8.36115896701813e-01  3.05986889286346e-01
  3.71512556076050e+00  5.45785063877702e-03 -9.15903389453888e-01  3.06016449708656e-01
  3.71477866172791e+00  5.68545470014215e-03 -9.40857529640198e-01  3.05998564120396e-01
  3.71648311614990e+00  5.08492952212691e-03 -9.51181113719940e-01  3.06050575029608e-01
  3.71276807785034e+00  5.25688380002975e-03 -9.67022657394409e-01  3.06218604901962e-01
  3.71582365036011e+00  5.48281660303473e-03 -9.50068891048431e-01  3.06346205881120e-01
  3.72140765190125e+00  5.33769326284528e-03 -1.00346302986145e+00  3.06451004294449e-01
  3.71079373359680e+00  5.97197795286775e-03 -9.29604053497314e-01  3.06609032810345e-01
  3.71384549140930e+00  5.90712670236826e-03 -9.06472384929657e-01  3.06726717289877e-01
  3.71044969558716e+00  5.80655690282583e-03 -8.98561179637909e-01  3.06738415552007e-01
  3.70142793655396e+00  5.63450623303652e-03 -9.06181275844574e-01  3.06689668047216e-01
  3.70297765731812e+00  5.90237695723772e-03 -9.89588618278503e-01  3.06707691416037e-01
  3.70503497123718e+00  6.09290925785899e-03 -9.15158450603485e-01  3.06727341965425e-01
  3.70817756652832e+00  6.34796358644962e-03 -9.27683830261230e-01  3.06704592102777e-01
  3.69960212707520e+00  5.70507440716028e-03 -9.53078210353851e-01  3.06635324294841e-01
  3.70778846740723e+00  5.50587987527251e-03 -9.79536294937134e-01  3.06545924173610e-01
  3.70232248306274e+00  5.45009598135948e-03 -9.94931697845459e-01  3.06483193865985e-01
  3.70333838462830e+00  4.92966827005148e-03 -9.96804058551788e-01  3.06441729333226e-01
  3.70084643363953e+00  5.86212705820799e-03 -9.03833389282227e-01  3.06298474542081e-01
  3.70113825798035e+00  6.14261673763394e-03 -9.55113649368286e-01  3.06048890273463e-01
  3.70347356796265e+00  5.57341054081917e-03 -9.69813466072083e-01  3.05896611809874e-01
  3.69610261917114e+00  6.00450765341520e-03 -9.54322934150696e-01  3.05759266765100e-01
  3.69777584075928e+00  5.71934552863240e-03 -9.80910539627075e-01  3.05674653189567e-01
  3.69971537590027e+00  5.55469980463386e-03 -8.92443180084229e-01  3.05676324601151e-01
  3.69393777847290e+00  5.91540616005659e-03 -9.67861115932465e-01  3.05655419317730e-01
  3.69414734840393e+00  5.24426018819213e-03 -9.82801377773285e-01  3.05542182419251e-01
  3.69231033325195e+00  5.83100784569979e-03 -8.74925076961517e-01  3.05344391456548e-01
  3.69509840011597e+00  6.05599954724312e-03 -9.59721207618713e-01  3.05211807481071e-01
  3.69568467140198e+00  4.82408050447702e-03 -1.00230932235718e+00  3.05229910490323e-01
  3.69741058349609e+00  5.58887748047709e-03 -9.61149811744690e-01  3.05270288698924e-01
  3.69344019889832e+00  5.84661122411489e-03 -9.31159496307373e-01  3.05278586346143e-01
  3.69073796272278e+00  5.52789028733969e-03 -9.16697621345520e-01  3.05175818191558e-01
  3.69037628173828e+00  5.40454359725118e-03 -9.90749955177307e-01  3.05073287304760e-01
  3.68827724456787e+00  5.21066179499030e-03 -9.72661316394806e-01  3.04993824010341e-01
  3.68959617614746e+00  5.62821608036757e-03 -9.95136737823486e-01  3.04920684490632e-01
  3.68939447402954e+00  5.52647328004241e-03 -9.52293455600739e-01  3.04898665347545e-01
  3.68828344345093e+00  5.57039817795157e-03 -9.51737582683563e-01  3.04861609556980e-01
  3.68715500831604e+00  5.35878352820873e-03 -9.36462819576263e-01  3.04808274321501e-01
  3.68983745574951e+00  5.46666933223605e-03 -9.19382810592651e-01  3.04640389870889e-01
  3.68646192550659e+00  5.63860218971968e-03 -9.78240907192230e-01  3.04519682959802e-01
  3.68663024902344e+00  5.71848545223475e-03 -9.07121121883392e-01  3.04439181817102e-01
