  2.90273237228394e+00  4.67688031494617e-03 -9.61670577526093e-01  3.89179167730319e-01
  2.90487170219421e+00  4.09778207540512e-03 -1.00103771686554e+00  3.89212239271104e-01
  2.90266156196594e+00  4.56693349406123e-03 -1.01558172702789e+00  3.89223251615008e-01
  2.90406847000122e+00  4.23221988603473e-03 -9.56063628196716e-01  3.89217274677169e-01
  2.90605163574219e+00  4.87980199977756e-03 -9.80045557022095e-01  3.89266769220380e-01
  2.91027450561523e+00  4.45628492161632e-03 -1.02508330345154e+00  3.89429543369809e-01
  2.91013813018799e+00  4.49412316083908e-03 -1.00682914257050e+00  3.89574406840102e-01
  2.90984916687012e+00  4.48898831382394e-03 -9.75495755672455e-01  3.89621901978962e-01
  2.91408085823059e+00  4.25827084109187e-03 -1.01919794082642e+00  3.89654632166322e-01
  2.90943408012390e+00  4.11120709031820e-03 -1.02372562885284e+00  3.89627842533206e-01
  2.91307067871094e+00  4.03143884614110e-03 -1.08451509475708e+00  3.89605150004122e-01
  2.91079449653625e+00  4.20497171580791e-03 -9.82393562793732e-01  3.89573791120852e-01
  2.91302847862244e+00  4.18151449412107e-03 -1.04595792293549e+00  3.89438040327463e-01
  2.91214346885681e+00  3.73295275494456e-03 -1.07853281497955e+00  3.89252573627407e-01
  2.91318392753601e+00  3.71124804951251e-03 -1.03833031654358e+00  3.89127925351549e-01
  2.91267466545105e+00  4.24132496118546e-03 -1.01588261127472e+00  3.89099117277130e-01
  2.91181802749634e+00  4.47209365665913e-03 -1.00121903419495e+00  3.89133280883990e-01
  2.91349673271179e+00  3.93629400059581e-03 -1.04999864101410e+00  3.89241193650910e-01
  2.91658353805542e+00  3.98458959534764e-03 -1.05432963371277e+00  3.89335669152918e-01
  2.91485428810120e+00  3.88618977740407e-03 -1.01722025871277e+00  3.89439526603302e-01
  2.91475343704224e+00  3.90014355070889e-03 -1.03104245662689e+00  3.89485260689899e-01
  2.91459751129150e+00  3.97450663149357e-03 -1.05822992324829e+00  3.89406246155158e-01
  2.91798043251038e+00  4.18664189055562e-03 -1.01133120059967e+00  3.89247191799765e-01
  2.91474652290344e+00  4.03018947690725e-03 -1.00871825218201e+00  3.89069813374575e-01
  2.91154098510742e+00  4.11322247236967e-03 -1.00462079048157e+00  3.89005022120445e-01
  2.91328310966492e+00  4.54701017588377e-03 -9.43980693817139e-01  3.89003441324950e-01
  2.91635084152222e+00  4.11334726959467e-03 -1.02655339241028e+00  3.89000813937991e-01
  1.19499456882477e+00  5.00000023748726e-04 -6.99999988079071e-01  3.89114683643805e-01
  2.91874265670776e+00  4.15371591225266e-03 -1.05006372928619e+00  3.89083305165728e-01
  2.92249321937561e+00  3.63059365190566e-03 -1.09968698024750e+00  3.89248437310045e-01
  2.91587638854980e+00  4.47004847228527e-03 -9.70432221889496e-01  3.89435114183601e-01
  2.91702103614807e+00  3.80547833628953e-03 -1.03929221630096e+00  3.89546446227470e-01
  2.91956663131714e+00  4.19354578480124e-03 -1.04180562496185e+00  3.89534044390102e-01
  2.91996526718140e+00  4.32319007813931e-03 -1.04520583152771e+00  3.89485676575986e-01
  2.91730833053589e+00  3.78421740606427e-03 -1.03065991401672e+00  3.89489824732315e-01
  2.91731953620911e+00  3.88087402097881e-03 -9.51241195201874e-01  3.89446892069477e-01
  2.91910409927368e+00  4.01323568075895e-03 -1.05487167835236e+00  3.89355478636583e-01
  1.19628155231476e+00  5.00000023748726e-04 -6.99999988079071e-01  3.89366280959484e-01
  2.91463661193848e+00  4.17470838874578e-03 -9.86770689487457e-01  3.89204104417700e-01
  2.91676497459412e+00  4.65498724952340e-03 -9.61113274097443e-01  3.89184315597568e-01
  2.92193269729614e+00  4.27090562880039e-03 -1.06357908248901e+00  3.89142415052868e-01
  2.91914105415344e+00  4.47722384706140e-03 -9.73129391670227e-01  3.89161039857484e-01
  2.92115259170532e+00  3.90954595059156e-03 -1.03554463386536e+00  3.89207837209002e-01
  2.92088150978088e+00  3.92571138218045e-03 -1.00574719905853e+00  3.89247203887975e-01
  2.91957044601440e+00  4.22588083893061e-03 -1.00847411155701e+00  3.89352966083855e-01
  1.19915556907654e+00  5.00000023748726e-04 -6.99999988079071e-01  3.89536815126658e-01
  2.92630457878113e+00  4.36429586261511e-03 -1.03235018253326e+00  3.89632739845155e-01
  2.92952275276184e+00  4.25241421908140e-03 -1.05859851837158e+00  3.89720893971725e-01
  2.92428040504456e+00  4.23167878761888e-03 -9.98932361602783e-01  3.89938199915892e-01
  2.92654323577881e+00  3.84028744883835e-03 -1.02686250209808e+00  3.90194569237678e-01
  2.92468357086182e+00  4.30119736120105e-03 -1.04015111923218e+00  3.90427684317378e-01
  2.92743158340454e+00  4.12217387929559e-03 -9.97844755649567e-01  3.90651369349580e-01
  2.92891621589661e+00  4.40344773232937e-03 -9.57370042800903e-01  3.90899833157520e-01
  2.92360496520996e+00  4.52714739367366e-03 -9.62128520011902e-01  3.91124041874082e-01
  2.92900228500366e+00  3.91340442001820e-03 -1.00180649757385e+00  3.91286000805509e-01
  2.92862939834595e+00  4.50030434876680e-03 -1.01067841053009e+00  3.91335532742394e-01
  2.93193435668945e+00  4.54863486811519e-03 -1.01405620574951e+00  3.91383751605403e-01
  1.20053040981293e+00  5.00000023748726e-04 -6.99999988079071e-01  3.91632315727413e-01
  2.92534899711609e+00  4.03582723811269e-03 -1.09764254093170e+00  3.91584133532241e-01
  2.93078017234802e+00  4.30042622610927e-03 -9.68585610389709e-01  3.91564741754531e-01
  2.93302726745605e+00  4.72868839278817e-03 -9.44423437118530e-01  3.91497244236132e-01
  2.93309617042542e+00  4.58724377676845e-03 -9.78344380855560e-01  3.91485472445629e-01
  2.93148541450500e+00  3.78772499971092e-03 -1.03514540195465e+00  3.91555612487074e-01
  2.92791247367859e+00  3.78346513025463e-03 -1.02911925315857e+00  3.91644859542256e-01
  2.93278884887695e+00  4.20543830841780e-03 -1.02553367614746e+00  3.91688913468666e-01
  2.92928028106689e+00  4.32883528992534e-03 -9.75515961647034e-01  3.91724057505556e-01
  2.92928504943848e+00  3.67378350347281e-03 -9.80702638626099e-01  3.91748668401715e-01
  2.93272733688354e+00  4.40887501463294e-03 -1.03622269630432e+00  3.91775149290033e-01
  2.92941355705261e+00  3.69523721747100e-03 -9.80826020240784e-01  3.91930153191193e-01
  2.92983150482178e+00  4.42939996719360e-03 -9.76609230041504e-01  3.91942599936208e-01
  2.93346047401428e+00  3.78604908473790e-03 -1.07586956024170e+00  3.92058842946903e-01
  2.92947244644165e+00  3.76033433713019e-03 -1.02976584434509e+00  3.92077667724043e-01
  2.93751978874207e+00  3.68903344497085e-03 -1.04135334491730e+00  3.92085887176849e-01
  2.93294739723206e+00  4.56306152045727e-03 -9.47423994541168e-01  3.92119974913561e-01
  1.19898629188538e+00  5.00000023748726e-04 -6.99999988079071e-01  3.92333798500264e-01
  2.93443012237549e+00  4.37388941645622e-03 -1.00664651393890e+00  3.92337570985809e-01
  2.93738412857056e+00  4.19273646548390e-03 -1.07601213455200e+00  3.92359193172040e-01
  2.93806934356689e+00  3.95079981535673e-03 -9.84862089157104e-01  3.92365108972004e-01
  2.93691444396973e+00  3.78529517911375e-03 -1.00083017349243e+00  3.92431617838069e-01
  2.93982625007629e+00  3.81746422499418e-03 -1.03211617469788e+00  3.92549926734842e-01
  2.93593811988831e+00  4.16971510276198e-03 -9.64042603969574e-01  3.92687407271443e-01
  2.93713498115540e+00  4.11058170720935e-03 -9.45006847381592e-01  3.92832684801494e-01
  2.93974828720093e+00  4.23108413815498e-03 -9.72732543945312e-01  3.93009908932342e-01
  2.93713903427124e+00  3.96235939115286e-03 -1.04954683780670e+00  3.93134453097643e-01
  2.93948602676392e+00  4.46554273366928e-03 -1.03358840942383e+00  3.93253974660295e-01
  2.94103670120239e+00  4.44624479860067e-03 -1.02307236194611e+00  3.93309190458024e-01
  2.93820619583130e+00  3.86607740074396e-03 -1.02482771873474e+00  3.93304702570872e-01
  2.94330000877380e+00  3.78100643865764e-03 -1.04778683185577e+00  3.93271773091962e-01
  2.94293379783630e+00  3.91122559085488e-03 -1.05738723278046e+00  3.93134084910797e-01
  1.07292070388794e+01  5.00000023748726e-04 -6.99999988079071e-01  3.93106615242697e-01
  2.93953800201416e+00  4.06934460625052e-03 -1.02190089225769e+00  3.92869560880152e-01
  2.93947601318359e+00  4.66599129140377e-03 -9.70348298549652e-01  3.92703442538987e-01
  2.94090414047241e+00  4.15196036919951e-03 -1.04278731346130e+00  3.92524943496809e-01
  2.94479036331177e+00  4.49253572151065e-03 -9.63912904262543e-01  3.92419209105503e-01
  2.94631099700928e+00  4.36427351087332e-03 -1.00040805339813e+00  3.92369030683549e-01
  2.94224452972412e+00  4.78400569409132e-03 -9.48405146598816e-01  3.92389702972395e-01
  2.93844628334045e+00  4.44293394684792e-03 -1.06554746627808e+00  3.92421922166168e-01
  2.94048166275024e+00  4.56262053921819e-03 -9.36009824275970e-01  3.92474711902665e-01
  2.94221925735474e+00  4.33199387043715e-03 -1.00814580917358e+00  3.92508459581399e-01
  2.94100832939148e+00  4.89355064928532e-03 -9.38796639442444e-01  3.92507035645458e-01
  2.94703698158264e+00  3.63523024134338e-03 -1.15918612480164e+00  3.92506297951377e-01
  2.94638347625732e+00  3.99381015449762e-03 -1.05466365814209e+00  3.92532495282702e-01
  2.94524312019348e+00  4.23543015494943e-03 -1.00111973285675e+00  3.92575381351183e-01
  2.94408392906189e+00  4.07964549958706e-03 -1.01072633266449e+00  3.92634958829981e-01
  2.94707489013672e+00  4.35259519144893e-03 -9.56833660602570e-01  3.92768298685566e-01
  2.94899296760559e+00  4.44626063108444e-03 -9.90752160549164e-01  3.92988348363103e-01
  2.95047903060913e+00  3.44481179490685e-03 -1.10017967224121e+00  3.93249560336147e-01
  2.94881248474121e+00  4.46887826547027e-03 -9.94350910186768e-01  3.93413007188676e-01
  2.94408702850342e+00  4.53772535547614e-03 -1.05266439914703e+00  3.93502599155747e-01
  2.94757151603699e+00  4.19289851561189e-03 -1.02097642421722e+00  3.93606702977859e-01
  2.95151805877686e+00  4.03172522783279e-03 -1.13474524021149e+00  3.93704327303490e-01
  2.94768810272217e+00  4.29301103577018e-03 -1.02828812599182e+00  3.93816695880808e-01
  2.94804000854492e+00  4.50237700715661e-03 -9.20895755290985e-01  3.93903192445805e-01
  2.95005559921265e+00  4.80377348139882e-03 -9.40809071063995e-01  3.93945140195991e-01
  2.95001626014709e+00  4.12109633907676e-03 -1.02588510513306e+00  3.93927401915225e-01
  2.94931888580322e+00  4.24407329410315e-03 -1.01866042613983e+00  3.93863873627592e-01
  2.94939374923706e+00  4.88864863291383e-03 -9.63107705116272e-01  3.93842983292786e-01
  2.95349049568176e+00  4.16611181572080e-03 -1.05422222614288e+00  3.93907997256192e-01
  1.03820791244507e+01  5.00000023748726e-04 -6.99999988079071e-01  3.94069720363478e-01
  2.94868040084839e+00  4.44748159497976e-03 -1.01614570617676e+00  3.94066592162545e-01
  2.95401215553284e+00  4.14097262546420e-03 -1.04504334926605e+00  3.94095724974245e-01
  2.95455956459045e+00  4.07947693020105e-03 -1.01920652389526e+00  3.94111664132340e-01
  2.95286822319031e+00  4.03477484360337e-03 -9.92959976196289e-01  3.94120100910805e-01
  2.95404863357544e+00  4.18277550488710e-03 -1.05159926414490e+00  3.94083364105255e-01
  2.95788955688477e+00  4.05976641923189e-03 -1.06823980808258e+00  3.94094833738514e-01
  2.95549631118774e+00  3.85317206382751e-03 -1.04346072673798e+00  3.94162473930933e-01
  2.95731759071350e+00  4.31488407775760e-03 -1.00599634647369e+00  3.94247005062093e-01
  2.95581269264221e+00  4.37761005014181e-03 -9.63162422180176e-01  3.94271080954131e-01
  2.95746564865112e+00  4.16009454056621e-03 -1.06065678596497e+00  3.94265167374640e-01
  2.95809793472290e+00  4.34351479634643e-03 -1.06909966468811e+00  3.94322245677210e-01
  2.95837187767029e+00  4.12009004503489e-03 -1.01483774185181e+00  3.94378205082078e-01
  2.96170663833618e+00  3.25450487434864e-03 -1.12334978580475e+00  3.94426951461965e-01
  2.95699739456177e+00  3.70078952983022e-03 -1.03485703468323e+00  3.94509817038957e-01
  2.95972895622253e+00  4.30547585710883e-03 -9.91827964782715e-01  3.94585998275889e-01
  2.95702600479126e+00  4.06863167881966e-03 -1.01021349430084e+00  3.94677818970699e-01
  2.95930099487305e+00  3.91962099820375e-03 -1.03631818294525e+00  3.94697025518959e-01
  2.96030616760254e+00  3.83603968657553e-03 -1.06080222129822e+00  3.94691704417302e-01
  2.95844054222107e+00  4.48568817228079e-03 -9.83886539936066e-01  3.94743479710717e-01
  2.96066665649414e+00  4.32925065979362e-03 -1.00135886669159e+00  3.94803272229691e-01
  2.96219801902771e+00  5.01270638778806e-03 -1.01404058933258e+00  3.94799687750426e-01
  2.95612001419067e+00  4.38104616478086e-03 -1.03421950340271e+00  3.94726755404722e-01
  2.95730400085449e+00  3.96885722875595e-03 -1.05624163150787e+00  3.94669642407369e-01
  2.96597313880920e+00  4.46676230058074e-03 -9.77792263031006e-01  3.94714258509924e-01
  2.96588134765625e+00  4.42932685837150e-03 -1.01890766620636e+00  3.94735825818454e-01
  2.96059203147888e+00  4.36659296974540e-03 -1.01986479759216e+00  3.94706896454928e-01
  2.95871305465698e+00  3.68083943612874e-03 -1.10519039630890e+00  3.94747408548548e-01
  2.96143960952759e+00  3.81575501523912e-03 -1.02757465839386e+00  3.94728482792517e-01
  2.96539783477783e+00  4.42152284085751e-03 -1.04365646839142e+00  3.94758106841548e-01
  2.96890258789062e+00  4.16327593848109e-03 -1.08338785171509e+00  3.94848031348667e-01
  2.96660280227661e+00  4.44491906091571e-03 -1.00758922100067e+00  3.95023931516446e-01
  1.21664857864380e+00  5.00000023748726e-04 -6.99999988079071e-01  3.95369958123734e-01
  2.96161603927612e+00  4.07461076974869e-03 -1.04520416259766e+00  3.95430360281252e-01
  2.96725130081177e+00  4.29315119981766e-03 -9.37724471092224e-01  3.95569521276855e-01
  2.96547269821167e+00  3.96329816430807e-03 -1.08378899097443e+00  3.95718531255209e-01
  2.96522521972656e+00  4.19975677505136e-03 -9.88951444625854e-01  3.95785516401432e-01
  2.96394419670105e+00  4.68597467988729e-03 -9.75341737270355e-01  3.95816214624358e-01
  2.96274566650391e+00  4.16647968813777e-03 -9.91926014423370e-01  3.95913602790104e-01
  2.96449160575867e+00  4.51778154820204e-03 -1.02291333675385e+00  3.96005248712344e-01
  2.96662950515747e+00  4.55925427377224e-03 -9.54824149608612e-01  3.96154712011813e-01
  2.96851968765259e+00  4.48700645938516e-03 -9.63191807270050e-01  3.96384400204779e-01
  2.96521115303040e+00  4.78683924302459e-03 -1.01595497131348e+00  3.96618011082312e-01
  2.96434593200684e+00  3.98538867011666e-03 -1.03414976596832e+00  3.96740636700178e-01
  2.96754574775696e+00  4.34514461085200e-03 -1.06019020080566e+00  3.96758103984449e-01
  2.96343064308167e+00  4.34184027835727e-03 -9.68090593814850e-01  3.96792442287892e-01
  2.96602559089661e+00  3.85622959583998e-03 -1.07053911685944e+00  3.96811650610335e-01
  2.96660017967224e+00  4.12298645824194e-03 -9.95684742927551e-01  3.96884747367095e-01
  2.96506023406982e+00  3.69669799692929e-03 -1.01768457889557e+00  3.96965073562788e-01
  2.97044205665588e+00  4.17081359773874e-03 -9.85097467899323e-01  3.97076330943971e-01
  2.96883988380432e+00  4.27304394543171e-03 -1.00950479507446e+00  3.97220365163853e-01
  2.96992874145508e+00  4.40801773220301e-03 -9.34096157550812e-01  3.97242265461946e-01
  2.97116398811340e+00  3.82959959097207e-03 -1.02999877929688e+00  3.97192070805115e-01
  2.97227954864502e+00  4.28452156484127e-03 -1.00719559192657e+00  3.97157587405697e-01
  2.97286200523376e+00  4.19765105471015e-03 -9.96592819690704e-01  3.97106268282106e-01
  2.97064328193665e+00  4.32197190821171e-03 -9.59149897098541e-01  3.97085521288176e-01
  2.97084760665894e+00  4.14039148017764e-03 -9.69783246517181e-01  3.97141858422319e-01
  2.97002935409546e+00  3.73499724082649e-03 -9.85851049423218e-01  3.97326473338843e-01
  2.97572994232178e+00  4.03999537229538e-03 -9.93701756000519e-01  3.97454381997838e-01
  1.21966075897217e+00  5.00000023748726e-04 -6.99999988079071e-01  3.97601222739971e-01
  2.97363495826721e+00  3.96912544965744e-03 -1.06223368644714e+00  3.97494720421213e-01
  2.97560858726501e+00  4.16978867724538e-03 -9.91669416427612e-01  3.97551777302804e-01
  2.97581315040588e+00  3.88014409691095e-03 -1.03188204765320e+00  3.97565136020976e-01
  2.97429609298706e+00  3.92809323966503e-03 -9.70808446407318e-01  3.97518690680908e-01
  2.97708320617676e+00  3.91072966158390e-03 -1.05284106731415e+00  3.97549930013558e-01
  2.97647809982300e+00  4.40709013491869e-03 -9.60077345371246e-01  3.97622454632858e-01
  2.97489213943481e+00  3.84699110873044e-03 -1.04646039009094e+00  3.97734807775078e-01
  2.97452902793884e+00  4.16680099442601e-03 -9.56432461738586e-01  3.97886300101829e-01
  2.97941946983337e+00  4.28570993244648e-03 -1.02799272537231e+00  3.98043368469671e-01
  2.98088884353638e+00  3.83872981183231e-03 -1.02299809455872e+00  3.98212101666550e-01
  2.97880339622498e+00  3.80729814060032e-03 -1.09017634391785e+00  3.98359958878987e-01
  2.98086810112000e+00  4.28377464413643e-03 -1.00941109657288e+00  3.98438464297743e-01
  2.98195075988770e+00  3.77668393775821e-03 -1.00095820426941e+00  3.98505539580650e-01
  2.98140168190002e+00  3.60872270539403e-03 -1.00516664981842e+00  3.98645004225061e-01
  2.97883987426758e+00  4.49120299890637e-03 -1.01016879081726e+00  3.98757705453141e-01
  2.97952103614807e+00  4.43997280672193e-03 -9.65616881847382e-01  3.98797107987540e-01
  2.98219871520996e+00  3.83533607237041e-03 -1.04200196266174e+00  3.98778210302280e-01
  2.98227262496948e+00  4.34295926243067e-03 -9.78712499141693e-01  3.98735167341148e-01
  2.97881722450256e+00  4.23458963632584e-03 -9.61012899875641e-01  3.98691716777589e-01
  2.98105502128601e+00  4.43822611123323e-03 -9.99889314174652e-01  3.98620705996011e-01
  2.97614812850952e+00  5.17553137615323e-03 -9.68727171421051e-01  3.98592851197473e-01
  2.97986435890198e+00  4.03888523578644e-03 -1.03660511970520e+00  3.98565554886929e-01
  2.97908210754395e+00  3.87945817783475e-03 -1.09259688854218e+00  3.98553605238889e-01
  2.98429870605469e+00  3.85727151297033e-03 -1.05537962913513e+00  3.98697875444283e-01
