  4.70270681381226e+00  9.86232887953520e-04 -1.15013146400452e+00  1.06539647690378e+00
  4.69359159469604e+00  1.17747788317502e-03 -1.08048331737518e+00  1.06549615412144e+00
  4.69822216033936e+00  1.36673334054649e-03 -1.11018526554108e+00  1.06555910930482e+00
  4.69996929168701e+00  9.87695064395666e-04 -1.13776576519012e+00  1.06559400499980e+00
  4.70806741714478e+00  1.00197875872254e-03 -1.10074269771576e+00  1.06580465841789e+00
  4.70809888839722e+00  1.01704837288707e-03 -1.02549374103546e+00  1.06607686562714e+00
  4.70165729522705e+00  1.23692036140710e-03 -1.14257073402405e+00  1.06625157926193e+00
  4.71213960647583e+00  1.21824571397156e-03 -1.17959260940552e+00  1.06638961185079e+00
  4.69358921051025e+00  1.16894347593188e-03 -1.04831957817078e+00  1.06660377689560e+00
  4.70170974731445e+00  1.10047974158078e-03 -1.07839047908783e+00  1.06694906009303e+00
  4.70714759826660e+00  8.21424357127398e-04 -9.56619262695312e-01  1.06719895955511e+00
  4.70908212661743e+00  1.28556916024536e-03 -1.08272421360016e+00  1.06752205053182e+00
  4.70218563079834e+00  1.20221788529307e-03 -9.97144401073456e-01  1.06787435774501e+00
  4.71165084838867e+00  9.79123753495514e-04 -1.08099138736725e+00  1.06832211768353e+00
  4.72110319137573e+00  9.48242610320449e-04 -1.06508529186249e+00  1.06873228653764e+00
  4.71756124496460e+00  9.68602602370083e-04 -1.13070869445801e+00  1.06926148521097e+00
  4.71412372589111e+00  1.15773524157703e-03 -1.03381085395813e+00  1.06964445856801e+00
  4.71381473541260e+00  8.58169980347157e-04 -1.23805522918701e+00  1.06977042644845e+00
  4.71923351287842e+00  1.12190027721226e-03 -1.11661255359650e+00  1.06975398784925e+00
  4.71304941177368e+00  7.35586567316204e-04 -1.10875439643860e+00  1.06975144451302e+00
  4.70575475692749e+00  1.14244932774454e-03 -1.01851701736450e+00  1.06981713238310e+00
  4.71281003952026e+00  9.53169947024435e-04 -1.11332988739014e+00  1.06968332047949e+00
  4.70940828323364e+00  1.01984629873186e-03 -1.18028235435486e+00  1.06936774895905e+00
  4.71760416030884e+00  1.39797397423536e-03 -8.82420241832733e-01  1.06915209117269e+00
  4.72288179397583e+00  8.38036008644849e-04 -1.24964570999146e+00  1.06907122353263e+00
  4.71758031845093e+00  1.08751130755991e-03 -1.14674901962280e+00  1.06928873932105e+00
  0.00000000000000e+00  6.90407259389758e-03 -5.08064866065979e-01  1.06932881646182e+00
  4.72214365005493e+00  1.32098968606442e-03 -1.07329344749451e+00  1.06937951789896e+00
  4.72342014312744e+00  1.10136019065976e-03 -1.07035744190216e+00  1.06967203915099e+00
  4.70982027053833e+00  1.03571522049606e-03 -1.09518778324127e+00  1.06988002097101e+00
  4.72328329086304e+00  1.17037957534194e-03 -1.09852159023285e+00  1.07003875071629e+00
  4.72696924209595e+00  1.08816393185407e-03 -1.07398235797882e+00  1.07026666868935e+00
  0.00000000000000e+00  5.71679510176182e-03 -5.06953299045563e-01  1.07043002610208e+00
  4.71932220458984e+00  1.30080874077976e-03 -1.05295896530151e+00  1.07098824765470e+00
  4.73259067535400e+00  1.40658416785300e-03 -1.00376355648041e+00  1.07141174505077e+00
  4.73284196853638e+00  1.25028588809073e-03 -1.09889400005341e+00  1.07186596854931e+00
  4.72734832763672e+00  8.85817687958479e-04 -1.04654157161713e+00  1.07226642930462e+00
  4.72992277145386e+00  1.08872924465686e-03 -1.00555241107941e+00  1.07253921600536e+00
  4.73092937469482e+00  1.13966036587954e-03 -1.11838603019714e+00  1.07275574428981e+00
  4.73303556442261e+00  1.00952305365354e-03 -1.20001053810120e+00  1.07305589673003e+00
  4.73003196716309e+00  1.08798244036734e-03 -1.11903643608093e+00  1.07340607170771e+00
  4.73790407180786e+00  8.08227749075741e-04 -1.21308612823486e+00  1.07370465008317e+00
  4.74059057235718e+00  9.02433530427516e-04 -1.01845443248749e+00  1.07391849709620e+00
  4.73639822006226e+00  9.33228060603142e-04 -1.12021601200104e+00  1.07403740279256e+00
  4.73541069030762e+00  1.09396711923182e-03 -1.17061853408813e+00  1.07404370761388e+00
  4.73767185211182e+00  9.81272663921118e-04 -1.10080599784851e+00  1.07408780462889e+00
  4.74257898330688e+00  9.85688762739301e-04 -1.09020507335663e+00  1.07408284610976e+00
  4.73563957214355e+00  1.11604831181467e-03 -1.11385452747345e+00  1.07397265680657e+00
  4.73863601684570e+00  9.53278795350343e-04 -1.14942419528961e+00  1.07380002250475e+00
  4.74241876602173e+00  1.31099380087107e-03 -1.08618712425232e+00  1.07382876562798e+00
  4.74360227584839e+00  1.03379413485527e-03 -1.07433700561523e+00  1.07386842689739e+00
  4.74471759796143e+00  1.20481790509075e-03 -1.12632620334625e+00  1.07386634708342e+00
  4.74459028244019e+00  1.12299690954387e-03 -1.11433470249176e+00  1.07390267915025e+00
  4.74696207046509e+00  9.95210604742169e-04 -1.16767179965973e+00  1.07415961346979e+00
  4.75097036361694e+00  9.26790933590382e-04 -1.20501554012299e+00  1.07457831115783e+00
  4.75153875350952e+00  1.06476503424346e-03 -1.07899999618530e+00  1.07493658413199e+00
  4.74284553527832e+00  1.20502524077892e-03 -1.01821362972260e+00  1.07511884475895e+00
  4.75327253341675e+00  9.87485051155090e-04 -9.96773004531860e-01  1.07540926573326e+00
  4.74662399291992e+00  1.10473332460970e-03 -1.06682050228119e+00  1.07581273101284e+00
  4.74762105941772e+00  1.38192519079894e-03 -9.98381197452545e-01  1.07631238234916e+00
  4.74515533447266e+00  1.28367741126567e-03 -1.09267878532410e+00  1.07669631764096e+00
  4.75379276275635e+00  1.04061455931515e-03 -9.92695868015289e-01  1.07700942532663e+00
  4.74979496002197e+00  1.01149186957628e-03 -1.02698147296906e+00  1.07732967768549e+00
  4.75203752517700e+00  8.96846468094736e-04 -1.30392003059387e+00  1.07766343190620e+00
  4.74986219406128e+00  1.03132810909301e-03 -1.10378432273865e+00  1.07801182529613e+00
  4.75528430938721e+00  1.13029684871435e-03 -9.63540017604828e-01  1.07830841695675e+00
  4.75759315490723e+00  8.04579700343311e-04 -1.24470949172974e+00  1.07875383562746e+00
  4.76367998123169e+00  8.58859915751964e-04 -1.10041952133179e+00  1.07909911238388e+00
  4.76426219940186e+00  1.30756082944572e-03 -9.58980500698090e-01  1.07928174730599e+00
  4.75922822952271e+00  8.67458700668067e-04 -1.15607142448425e+00  1.07932656272370e+00
  4.75508356094360e+00  1.50211038999259e-03 -1.02859926223755e+00  1.07912911375207e+00
  4.76081895828247e+00  1.30378582980484e-03 -9.12452876567841e-01  1.07893367225135e+00
  4.76000738143921e+00  1.07362691778690e-03 -1.07975137233734e+00  1.07882298170021e+00
  4.75942277908325e+00  1.09589763451368e-03 -1.15523850917816e+00  1.07858991120679e+00
  4.76588487625122e+00  1.21615338139236e-03 -1.04970610141754e+00  1.07819210715732e+00
  4.76556444168091e+00  1.39470142312348e-03 -9.73142385482788e-01  1.07772481530891e+00
  4.75715780258179e+00  8.34571954328567e-04 -1.22416174411774e+00  1.07744332003337e+00
  4.76126146316528e+00  9.82872908934951e-04 -1.21792948246002e+00  1.07732143132267e+00
  4.76013374328613e+00  1.24560273252428e-03 -1.02694082260132e+00  1.07737798495591e+00
  4.76348686218262e+00  1.12931872718036e-03 -1.10343587398529e+00  1.07780750326811e+00
  0.00000000000000e+00  1.61674842238426e-02 -4.09607768058777e-01  1.07802956044876e+00
  4.77259826660156e+00  1.69960828498006e-03 -9.51848804950714e-01  1.07830633938623e+00
  4.76724004745483e+00  7.46699748560786e-04 -1.15952277183533e+00  1.07861523843338e+00
  4.76916694641113e+00  9.02663567103446e-04 -1.28398442268372e+00  1.07869839583183e+00
  4.78553915023804e+00  9.66695311944932e-04 -1.13811528682709e+00  1.07875232163480e+00
  4.75760173797607e+00  9.06635134015232e-04 -1.15746998786926e+00  1.07875866655421e+00
  4.76939392089844e+00  7.72606930695474e-04 -1.10100066661835e+00  1.07881022048074e+00
  4.77426338195801e+00  8.58600076753646e-04 -1.26117610931396e+00  1.07893160953749e+00
  4.77521514892578e+00  9.47520718909800e-04 -1.13391435146332e+00  1.07915283380291e+00
  4.76339340209961e+00  9.24658495932817e-04 -1.16881895065308e+00  1.07939484541389e+00
  4.77612924575806e+00  1.04486674536020e-03 -1.06382036209106e+00  1.07943320526573e+00
  4.77597475051880e+00  1.24029640574008e-03 -9.88831162452698e-01  1.07949762569092e+00
  4.77783679962158e+00  1.49807659909129e-03 -9.85142290592194e-01  1.07959899560345e+00
  4.76616382598877e+00  1.12228817306459e-03 -1.07526516914368e+00  1.07989117160579e+00
  4.77792549133301e+00  1.07696233317256e-03 -1.23612821102142e+00  1.08049171031771e+00
  4.78193330764771e+00  1.14427192602307e-03 -1.00975656509399e+00  1.08107676077463e+00
  4.77753543853760e+00  1.10825302544981e-03 -1.27139735221863e+00  1.08165551099713e+00
  4.77243232727051e+00  1.12558575347066e-03 -1.12720751762390e+00  1.08216317479634e+00
  4.77778768539429e+00  1.24556315131485e-03 -1.08203291893005e+00  1.08256104963314e+00
  4.78187370300293e+00  1.27377675380558e-03 -1.09511590003967e+00  1.08292047298105e+00
  4.78660297393799e+00  9.98210860416293e-04 -1.04796767234802e+00  1.08320340384330e+00
  4.79095888137817e+00  1.32278888486326e-03 -1.04970586299896e+00  1.08367871385603e+00
  4.78839111328125e+00  1.15580507554114e-03 -1.05209100246429e+00  1.08405336967224e+00
  4.78015232086182e+00  1.15243310574442e-03 -1.01227450370789e+00  1.08410457593709e+00
  4.78208589553833e+00  9.06448811292648e-04 -1.09373176097870e+00  1.08412918822984e+00
  4.78499174118042e+00  1.11699558328837e-03 -1.18222188949585e+00  1.08415943014995e+00
  4.78370046615601e+00  1.20451662223786e-03 -1.05733633041382e+00  1.08430346515903e+00
  4.78089094161987e+00  1.06282206252217e-03 -1.11427760124207e+00  1.08469105225710e+00
  4.78671884536743e+00  1.07722624670714e-03 -9.97020423412323e-01  1.08500684676943e+00
  4.78409862518311e+00  7.79785332269967e-04 -1.23174011707306e+00  1.08522443754439e+00
  4.77876329421997e+00  1.22470676433295e-03 -1.09265398979187e+00  1.08541853006712e+00
  4.78374385833740e+00  9.79610369540751e-04 -1.10408401489258e+00  1.08547251463508e+00
  4.78260040283203e+00  1.23796192929149e-03 -9.91356074810028e-01  1.08547882057121e+00
  4.78402376174927e+00  9.81644145213068e-04 -1.02568733692169e+00  1.08563658027595e+00
  4.78301334381104e+00  1.09838857315481e-03 -1.00147783756256e+00  1.08598444291154e+00
  4.78045701980591e+00  1.20750756468624e-03 -1.04816138744354e+00  1.08631870718620e+00
  4.79205417633057e+00  1.04434706736356e-03 -1.18002021312714e+00  1.08644545443122e+00
  4.79057741165161e+00  1.02609675377607e-03 -1.14180028438568e+00  1.08637323060667e+00
  4.78939056396484e+00  9.97033435851336e-04 -1.02237284183502e+00  1.08648746440240e+00
  4.79790067672729e+00  9.75379196461290e-04 -1.20719921588898e+00  1.08670243975359e+00
  4.79132795333862e+00  1.03496806696057e-03 -1.04970073699951e+00  1.08718928628571e+00
  4.78927707672119e+00  1.11356645356864e-03 -1.14921760559082e+00  1.08767471713991e+00
  4.78795862197876e+00  1.18090002797544e-03 -9.88258540630341e-01  1.08795741503459e+00
  4.79294633865356e+00  1.06447353027761e-03 -1.01698851585388e+00  1.08822537181671e+00
  4.79519557952881e+00  1.07540853787214e-03 -1.21914207935333e+00  1.08836892195149e+00
  4.79081344604492e+00  8.86085617821664e-04 -1.10705077648163e+00  1.08848031142595e+00
  4.79503631591797e+00  1.25803647097200e-03 -1.10432004928589e+00  1.08867254983967e+00
  4.79513931274414e+00  1.08237145468593e-03 -1.16333448886871e+00  1.08871970437036e+00
  4.80162715911865e+00  1.11690198536962e-03 -1.09691894054413e+00  1.08870475461674e+00
  4.79456472396851e+00  1.02816487196833e-03 -1.18870341777802e+00  1.08873701608385e+00
  4.79291820526123e+00  9.85512509942055e-04 -1.04883253574371e+00  1.08880956319034e+00
  4.79440689086914e+00  9.88182495348155e-04 -1.26569902896881e+00  1.08886251780803e+00
  4.79762077331543e+00  1.13793113268912e-03 -1.08367431163788e+00  1.08888414048571e+00
  4.79679632186890e+00  1.24299258459359e-03 -1.01899504661560e+00  1.08901166860974e+00
  4.79356670379639e+00  9.65911371167749e-04 -1.08111000061035e+00  1.08925494510552e+00
  4.79674577713013e+00  1.06537947431207e-03 -1.15539193153381e+00  1.08954441738394e+00
  4.80216932296753e+00  1.09036720823497e-03 -1.04982590675354e+00  1.08967964562276e+00
  4.80031108856201e+00  1.25856790691614e-03 -1.09345078468323e+00  1.08971271975737e+00
  4.79676628112793e+00  1.14460254553705e-03 -1.18431210517883e+00  1.09001266317692e+00
  4.79714632034302e+00  1.14451767876744e-03 -9.18868303298950e-01  1.09029400238228e+00
  4.79817342758179e+00  1.24908238649368e-03 -9.90527093410492e-01  1.09042530963851e+00
  4.79985284805298e+00  1.15669867955148e-03 -9.64532196521759e-01  1.09036340626938e+00
  4.80935621261597e+00  1.36836362071335e-03 -1.00165569782257e+00  1.09033409765263e+00
  0.00000000000000e+00  9.86829400062561e-03 -4.23858433961868e-01  1.09037643448759e+00
  4.81179237365723e+00  1.28392502665520e-03 -1.15512216091156e+00  1.09067179222972e+00
  4.80544757843018e+00  1.06741546187550e-03 -1.23380827903748e+00  1.09073561419877e+00
  4.79947566986084e+00  1.06060947291553e-03 -1.06513905525208e+00  1.09079366544904e+00
  4.81250143051147e+00  1.27379910554737e-03 -1.19443821907043e+00  1.09096572746643e+00
  4.79836320877075e+00  1.34564051404595e-03 -1.01228272914886e+00  1.09107132801829e+00
  4.81132364273071e+00  1.41763745341450e-03 -1.05753552913666e+00  1.09108909984437e+00
  4.80972862243652e+00  1.11438927706331e-03 -1.04442095756531e+00  1.09114167482871e+00
  4.80874538421631e+00  7.88742618169636e-04 -1.10812103748322e+00  1.09112088006269e+00
  4.80383539199829e+00  1.04441563598812e-03 -1.19280850887299e+00  1.09093464950105e+00
  4.80969715118408e+00  1.25662004575133e-03 -1.07093930244446e+00  1.09070015277318e+00
  4.80477285385132e+00  1.37014628853649e-03 -1.02717864513397e+00  1.09047695174177e+00
  4.81016302108765e+00  1.18226162157953e-03 -1.04844152927399e+00  1.09039722381555e+00
  4.80676317214966e+00  1.16663589142263e-03 -1.00832331180573e+00  1.09044674841366e+00
  4.81458663940430e+00  1.23359425924718e-03 -1.08864021301270e+00  1.09036497138428e+00
  4.80430603027344e+00  1.10809982288629e-03 -1.18964469432831e+00  1.09036800077009e+00
  4.81246519088745e+00  1.38669926673174e-03 -1.02594435214996e+00  1.09041035018731e+00
  4.81545734405518e+00  1.03468878660351e-03 -1.12630116939545e+00  1.09050102817276e+00
  4.81646823883057e+00  1.14667287562042e-03 -1.10764729976654e+00  1.09072538359168e+00
  4.82040929794312e+00  1.22403819113970e-03 -1.12721061706543e+00  1.09106220694939e+00
  4.81919193267822e+00  1.40852003823966e-03 -9.86217439174652e-01  1.09141492330749e+00
  4.83386182785034e+00  9.11934010218829e-04 -1.21838986873627e+00  1.09180250440052e+00
  4.81587028503418e+00  9.58885357249528e-04 -1.19186985492706e+00  1.09234114378726e+00
  4.82297515869141e+00  7.99732457380742e-04 -1.06954908370972e+00  1.09286004850046e+00
  4.82073783874512e+00  1.07570399995893e-03 -1.19613516330719e+00  1.09319264573125e+00
  4.82000732421875e+00  1.11148750875145e-03 -1.15394937992096e+00  1.09351872530240e+00
  4.81784772872925e+00  1.19664112571627e-03 -1.11522364616394e+00  1.09377917070682e+00
  4.83033370971680e+00  8.84580891579390e-04 -9.52191472053528e-01  1.09381230960484e+00
  4.82092094421387e+00  1.20085128583014e-03 -1.10418856143951e+00  1.09366143027625e+00
  4.82064485549927e+00  1.38166127726436e-03 -1.00690877437592e+00  1.09343708940933e+00
  4.82554626464844e+00  1.08556309714913e-03 -9.85275387763977e-01  1.09329328212694e+00
  4.82416200637817e+00  9.28068009670824e-04 -1.15709388256073e+00  1.09323067898495e+00
  4.82881546020508e+00  1.13898678682745e-03 -1.01967585086823e+00  1.09321823395683e+00
  4.82653808593750e+00  1.00078911054879e-03 -1.21604537963867e+00  1.09325786253027e+00
  4.83135414123535e+00  7.80507514718920e-04 -1.13853824138641e+00  1.09336399448218e+00
  4.82510471343994e+00  1.12031213939190e-03 -1.14509463310242e+00  1.09361932429815e+00
  4.82119798660278e+00  1.10920798033476e-03 -1.14397931098938e+00  1.09382106600865e+00
  4.82366275787354e+00  1.00076000671834e-03 -1.05628645420074e+00  1.09395406398131e+00
  4.83407020568848e+00  1.06068875174969e-03 -1.12597024440765e+00  1.09416193436397e+00
  4.83697700500488e+00  1.17152999155223e-03 -1.13323676586151e+00  1.09437793770238e+00
  4.83597660064697e+00  9.28717665374279e-04 -9.91818904876709e-01  1.09470381020580e+00
  4.83379173278809e+00  1.00850814487785e-03 -1.19360005855560e+00  1.09507162926982e+00
  4.83651494979858e+00  1.30279141012579e-03 -1.06318414211273e+00  1.09520982926011e+00
  4.83999347686768e+00  9.30078269448131e-04 -1.20142900943756e+00  1.09521742508794e+00
  4.83555459976196e+00  1.07328768353909e-03 -1.14037454128265e+00  1.09520797724785e+00
  4.83983659744263e+00  8.35968530736864e-04 -1.06405758857727e+00  1.09529210773337e+00
  4.84396791458130e+00  8.01580958068371e-04 -1.14637947082520e+00  1.09561638382254e+00
  4.84877967834473e+00  1.01335893850774e-03 -1.24580574035645e+00  1.09611927451715e+00
  4.84799337387085e+00  8.33921832963824e-04 -1.14347958564758e+00  1.09646723934297e+00
  4.83884429931641e+00  1.01217173505574e-03 -1.22390675544739e+00  1.09663339822836e+00
  4.83730363845825e+00  9.12522024009377e-04 -1.22423779964447e+00  1.09658368198391e+00
  0.00000000000000e+00  4.30408306419849e-03 -5.67841410636902e-01  1.09623607707002e+00
  4.84240436553955e+00  1.03094568476081e-03 -1.15902543067932e+00  1.09603526507460e+00
  4.84093189239502e+00  1.01687444839627e-03 -1.10526859760284e+00  1.09577037670534e+00
  4.83966779708862e+00  1.27828563563526e-03 -9.54716145992279e-01  1.09565513007463e+00
  4.84750699996948e+00  1.05790421366692e-03 -1.19987726211548e+00  1.09561694597379e+00
  4.84201860427856e+00  9.39212972298265e-04 -1.16907477378845e+00  1.09572332976493e+00
  4.84196567535400e+00  1.18411518633366e-03 -1.11774241924286e+00  1.09596606924967e+00
  4.84459924697876e+00  1.07874884270132e-03 -1.19296586513519e+00  1.09639502895406e+00
