  2.86330819129944e+00  1.57641677651554e-03 -9.52419519424438e-01  4.56061248933116e-01
  2.86168122291565e+00  1.55885494314134e-03 -9.87231433391571e-01  4.56144240337887e-01
  2.86225199699402e+00  1.81164022069424e-03 -9.97429788112640e-01  4.56268047150273e-01
  2.86395478248596e+00  1.63723353762180e-03 -1.05169618129730e+00  4.56438677297684e-01
  2.86555957794189e+00  1.60356983542442e-03 -9.02148902416229e-01  4.56575488525662e-01
  2.86594343185425e+00  1.54641899280250e-03 -1.05813324451447e+00  4.56575636995959e-01
  2.86482763290405e+00  1.45882088690996e-03 -1.03358221054077e+00  4.56557382456435e-01
  2.86550474166870e+00  1.87972618732601e-03 -9.73021805286407e-01  4.56621725397596e-01
  2.86266374588013e+00  1.55486667063087e-03 -1.05798614025116e+00  4.56678169888906e-01
  2.86368918418884e+00  1.43117608968168e-03 -1.06882643699646e+00  4.56688830570997e-01
  2.86246037483215e+00  1.51072500739247e-03 -1.02685534954071e+00  4.56705192487980e-01
  2.86629128456116e+00  1.76895537879318e-03 -1.03560543060303e+00  4.56710992451117e-01
  2.85906195640564e+00  1.63347146008164e-03 -9.06478166580200e-01  4.56665229833217e-01
  2.86496663093567e+00  1.58841931261122e-03 -1.03447341918945e+00  4.56616903959247e-01
  2.86871600151062e+00  1.56169163528830e-03 -1.02479040622711e+00  4.56620059736343e-01
  2.86631894111633e+00  1.60945986863226e-03 -8.25908422470093e-01  4.56678060145193e-01
  2.86810588836670e+00  1.55935541260988e-03 -9.93676483631134e-01  4.56739077240484e-01
  2.86383438110352e+00  1.72889314126223e-03 -9.75593626499176e-01  4.56766745355290e-01
  2.86881256103516e+00  1.61344872321934e-03 -1.10601556301117e+00  4.56766342506818e-01
  2.87025952339172e+00  1.55297422315925e-03 -1.02739059925079e+00  4.56784642102462e-01
  2.86921691894531e+00  1.43791397567838e-03 -9.99200999736786e-01  4.56797899520296e-01
  2.87386417388916e+00  1.69366528280079e-03 -9.67466473579407e-01  4.56803791674924e-01
  2.87212395668030e+00  1.54185981955379e-03 -9.48147594928741e-01  4.56835981651643e-01
  2.87037920951843e+00  1.61714036948979e-03 -1.03887283802032e+00  4.56835499101467e-01
  2.86920309066772e+00  1.74671469721943e-03 -9.95949387550354e-01  4.56808923844894e-01
  2.86941266059875e+00  1.53382983990014e-03 -9.12478566169739e-01  4.56710643415006e-01
  2.86967253684998e+00  1.57251523341984e-03 -9.78338420391083e-01  4.56604069128860e-01
  1.39765858650208e+00  6.99999975040555e-04 -8.00000011920929e-01  4.56606482660079e-01
  2.86743617057800e+00  1.63556926418096e-03 -1.01368474960327e+00  4.56675509373449e-01
  2.86722540855408e+00  1.67270028032362e-03 -9.03950035572052e-01  4.56761559959726e-01
  2.87231993675232e+00  1.72795448452234e-03 -9.78188097476959e-01  4.56810123838132e-01
  2.86694264411926e+00  1.64955691434443e-03 -9.47714745998383e-01  4.56850673608473e-01
  2.87314343452454e+00  1.49679405149072e-03 -1.11218273639679e+00  4.56958982709685e-01
  2.87110376358032e+00  1.55565235763788e-03 -9.65647161006927e-01  4.57131633901624e-01
  2.86987805366516e+00  2.00536684133112e-03 -9.38228249549866e-01  4.57300112378362e-01
  2.87309670448303e+00  1.38549203984439e-03 -9.82232034206390e-01  4.57473577567330e-01
  2.87001681327820e+00  1.65132526308298e-03 -9.60204422473907e-01  4.57659571035975e-01
  1.40112185478210e+00  6.99999975040555e-04 -8.00000011920929e-01  4.57768123364495e-01
  2.86857151985168e+00  1.65512028615922e-03 -9.60725426673889e-01  4.57845502833640e-01
  2.86944985389709e+00  1.46836182102561e-03 -1.01320624351501e+00  4.57930227970421e-01
  2.86835646629333e+00  1.73159851692617e-03 -9.37989830970764e-01  4.58013150691738e-01
  2.87180256843567e+00  1.79791240952909e-03 -8.83715629577637e-01  4.58072480636700e-01
  2.87428712844849e+00  1.90546375233680e-03 -9.88586246967316e-01  4.58083856822859e-01
  2.87600016593933e+00  1.79094134364277e-03 -9.78573918342590e-01  4.58069759217312e-01
  2.87722134590149e+00  1.80130428634584e-03 -9.99272644519806e-01  4.58084135263381e-01
  1.40321397781372e+00  6.99999975040555e-04 -8.00000011920929e-01  4.58075138079245e-01
  2.87855982780457e+00  1.19893264491111e-03 -9.93670582771301e-01  4.58160840527137e-01
  2.87323141098022e+00  1.42330455128103e-03 -1.01943898200989e+00  4.58255097483332e-01
  2.88010883331299e+00  1.51719118002802e-03 -9.69435632228851e-01  4.58385973807408e-01
  2.87577414512634e+00  1.61124125588685e-03 -9.92824971675873e-01  4.58490138414421e-01
  2.87812566757202e+00  1.65540841408074e-03 -9.58882510662079e-01  4.58539554641353e-01
  2.88412404060364e+00  1.74025294836611e-03 -9.53807473182678e-01  4.58629249384883e-01
  2.88582444190979e+00  1.55214720871300e-03 -1.02493548393250e+00  4.58784741609040e-01
  2.88139748573303e+00  1.81732338387519e-03 -9.69561219215393e-01  4.58944304035965e-01
  2.88039302825928e+00  1.80127343628556e-03 -1.04782843589783e+00  4.59116485777843e-01
  2.88218879699707e+00  1.59714394249022e-03 -1.04810500144958e+00  4.59248348048246e-01
  2.87935066223145e+00  1.57894566655159e-03 -9.81625139713287e-01  4.59373450823824e-01
  1.40800809860229e+00  6.99999975040555e-04 -8.00000011920929e-01  4.59478552166509e-01
  2.87483978271484e+00  1.56393786892295e-03 -9.92832899093628e-01  4.59538884734825e-01
  2.87521386146545e+00  1.67755200527608e-03 -9.49335813522339e-01  4.59565683995678e-01
  2.88148784637451e+00  1.29829149227589e-03 -9.68623399734497e-01  4.59617270223346e-01
  2.88144111633301e+00  1.64366734679788e-03 -1.05642116069794e+00  4.59705292622618e-01
  2.88219714164734e+00  1.40259857289493e-03 -9.60177659988403e-01  4.59720341847838e-01
  2.88419508934021e+00  1.74003024585545e-03 -1.05827450752258e+00  4.59779476854813e-01
  2.88408970832825e+00  1.52818765491247e-03 -9.93832230567932e-01  4.59950830645790e-01
  2.88427758216858e+00  1.82106799911708e-03 -9.29607331752777e-01  4.60142650044923e-01
  2.88749313354492e+00  1.48880516644567e-03 -9.08192217350006e-01  4.60351601121071e-01
  2.88573908805847e+00  1.61323405336589e-03 -8.87544035911560e-01  4.60551624901291e-01
  2.88787198066711e+00  1.46688369568437e-03 -1.00679707527161e+00  4.60725613840369e-01
  2.88818907737732e+00  1.52898405212909e-03 -1.04925692081451e+00  4.60945261789798e-01
  2.88745760917664e+00  1.73111935146153e-03 -9.81814444065094e-01  4.61116545285849e-01
  2.88724565505981e+00  1.42600038088858e-03 -9.91345167160034e-01  4.61296212740383e-01
  2.88792443275452e+00  1.56187335960567e-03 -9.61649000644684e-01  4.61462783541046e-01
  2.88555479049683e+00  1.60344096366316e-03 -9.19809877872467e-01  4.61591894444901e-01
  1.40345394611359e+00  6.99999975040555e-04 -8.00000011920929e-01  4.61638732547950e-01
  2.88957691192627e+00  1.63097784388810e-03 -9.85372364521027e-01  4.61726769233534e-01
  2.88854050636292e+00  1.50819460395724e-03 -1.03411507606506e+00  4.61792951345696e-01
  2.88432669639587e+00  1.67999742552638e-03 -8.61953854560852e-01  4.61775392637218e-01
  2.88668775558472e+00  1.77739467471838e-03 -9.46982622146606e-01  4.61679391316375e-01
  2.88995575904846e+00  1.66212639305741e-03 -9.28773880004883e-01  4.61590375636367e-01
  2.89201068878174e+00  1.74775649793446e-03 -9.67058718204498e-01  4.61535002982819e-01
  2.88994503021240e+00  1.54140929225832e-03 -9.57715153694153e-01  4.61505427033386e-01
  2.89076328277588e+00  1.67682534083724e-03 -9.64358210563660e-01  4.61526315862755e-01
  2.89271903038025e+00  1.69556110631675e-03 -9.81797754764557e-01  4.61532533748396e-01
  2.89360094070435e+00  1.78369681816548e-03 -9.95848417282104e-01  4.61547224042300e-01
  2.89008879661560e+00  1.48213049396873e-03 -9.68509018421173e-01  4.61625968129760e-01
  2.89255666732788e+00  1.82504253461957e-03 -8.80121290683746e-01  4.61671310151348e-01
  2.89443445205688e+00  1.61698786541820e-03 -1.01956391334534e+00  4.61665474450236e-01
  2.89730930328369e+00  1.72388204373419e-03 -9.74710702896118e-01  4.61586296966118e-01
  1.29426927566528e+01  6.99999975040555e-04 -8.00000011920929e-01  4.61421888784882e-01
  2.89672923088074e+00  1.64996844250709e-03 -9.74568009376526e-01  4.61326760042007e-01
  2.89454054832458e+00  1.57560966908932e-03 -8.89793395996094e-01  4.61277925744138e-01
  2.89637517929077e+00  1.68200547341257e-03 -1.01293480396271e+00  4.61255883512648e-01
  2.89511275291443e+00  1.60185538697988e-03 -9.30146992206573e-01  4.61281954779776e-01
  2.90017390251160e+00  1.82489678263664e-03 -1.00791668891907e+00  4.61336835262915e-01
  2.89228224754333e+00  1.62134191486984e-03 -9.31318402290344e-01  4.61363775695165e-01
  2.89793682098389e+00  1.77616730798036e-03 -9.93858635425568e-01  4.61400627071519e-01
  2.90085172653198e+00  1.55409204307944e-03 -9.40223991870880e-01  4.61484153559570e-01
  2.89998269081116e+00  1.71706441324204e-03 -1.06193733215332e+00  4.61641467430430e-01
  2.89691710472107e+00  1.92672922275960e-03 -9.96043264865875e-01  4.61893191864404e-01
  2.89228653907776e+00  1.95148459170014e-03 -9.91043508052826e-01  4.62056816508470e-01
  2.89329147338867e+00  1.76852475851774e-03 -9.57820057868958e-01  4.62082892879713e-01
  2.89623475074768e+00  1.86184328049421e-03 -9.60990726947784e-01  4.62049359957554e-01
  2.89605236053467e+00  1.51557393837720e-03 -1.04185640811920e+00  4.62033912084620e-01
  2.89405083656311e+00  1.66849675588310e-03 -9.57450509071350e-01  4.62019040331539e-01
  2.89191699028015e+00  1.58519879914820e-03 -1.13000738620758e+00  4.62072666895041e-01
  2.89682245254517e+00  1.79437489714473e-03 -1.04249083995819e+00  4.62173278239052e-01
  2.89585471153259e+00  1.51889934204519e-03 -9.50353622436523e-01  4.62283495247198e-01
  2.89634370803833e+00  1.48984859697521e-03 -9.81613516807556e-01  4.62330730732327e-01
  2.89390945434570e+00  1.50203506927937e-03 -1.00169420242310e+00  4.62384315835673e-01
  2.89488983154297e+00  2.00160453096032e-03 -9.30509746074677e-01  4.62400268784762e-01
  2.89662146568298e+00  1.59321667160839e-03 -9.51804816722870e-01  4.62455727541049e-01
  2.89761924743652e+00  1.84508785605431e-03 -9.76366102695465e-01  4.62436082026176e-01
  2.89494013786316e+00  1.71091023366898e-03 -9.95978534221649e-01  4.62326407725484e-01
  2.89550662040710e+00  1.75411079544574e-03 -9.71343398094177e-01  4.62240593622236e-01
  2.89396119117737e+00  1.40770722646266e-03 -9.85150039196014e-01  4.62152122239253e-01
  2.89376473426819e+00  1.88148883171380e-03 -9.52592790126801e-01  4.62060720452398e-01
  2.89240241050720e+00  1.48638023529202e-03 -9.73630249500275e-01  4.61931959517748e-01
  1.25253267288208e+01  6.99999975040555e-04 -8.00000011920929e-01  4.61819864783819e-01
  2.89321231842041e+00  1.50767399463803e-03 -9.11014318466187e-01  4.61801805965897e-01
  2.89711594581604e+00  1.44858239218593e-03 -1.05130338668823e+00  4.61778909593531e-01
  2.89501070976257e+00  1.55397877097130e-03 -1.04657661914825e+00  4.61679961189773e-01
  2.89906501770020e+00  1.52578135021031e-03 -9.43190217018127e-01  4.61579952636433e-01
  2.89667463302612e+00  1.58494827337563e-03 -1.01148712635040e+00  4.61499204797538e-01
  2.89886713027954e+00  1.58673629630357e-03 -9.40581500530243e-01  4.61478074740725e-01
  2.89830756187439e+00  1.44622509833425e-03 -9.83153402805328e-01  4.61499470890234e-01
  2.89759826660156e+00  1.50900892913342e-03 -1.02256512641907e+00  4.61516684617923e-01
  2.89778089523315e+00  1.35146768298000e-03 -9.46645259857178e-01  4.61551287433335e-01
  2.89825010299683e+00  1.50156207382679e-03 -9.70753967761993e-01  4.61603556934781e-01
  2.89883446693420e+00  1.63081940263510e-03 -9.92262601852417e-01  4.61687084625846e-01
  2.90060329437256e+00  1.55451451428235e-03 -1.01613831520081e+00  4.61783834529222e-01
  2.89829564094543e+00  1.58280972391367e-03 -9.78032469749451e-01  4.61900031727737e-01
  2.90143775939941e+00  1.49021029938012e-03 -9.69808936119080e-01  4.61963177989055e-01
  2.90388631820679e+00  1.54269335325807e-03 -1.03965759277344e+00  4.62028945891855e-01
  2.90324163436890e+00  1.71727198176086e-03 -1.03756523132324e+00  4.62187018955457e-01
  2.90236830711365e+00  1.65757338982075e-03 -9.33250904083252e-01  4.62324451461556e-01
  2.90085887908936e+00  1.45349523518234e-03 -1.04807782173157e+00  4.62421203006490e-01
  2.90268540382385e+00  1.61729508545250e-03 -9.54974055290222e-01  4.62504634904735e-01
  2.90350055694580e+00  1.39291305094957e-03 -9.50578272342682e-01  4.62630189008554e-01
  2.90558743476868e+00  1.65633566211909e-03 -1.02567839622498e+00  4.62789476904080e-01
  2.90632557868958e+00  1.58411299344152e-03 -1.03738963603973e+00  4.62910353206605e-01
  2.90839838981628e+00  1.94006599485874e-03 -1.03811037540436e+00  4.62913401161261e-01
  2.90258073806763e+00  1.39566580764949e-03 -9.92552578449249e-01  4.62882485761039e-01
  2.90243649482727e+00  1.62428920157254e-03 -1.07598781585693e+00  4.62860949472033e-01
  2.90650486946106e+00  1.67530367616564e-03 -1.00790238380432e+00  4.62828759405795e-01
  2.90337109565735e+00  1.61517423111945e-03 -9.98091697692871e-01  4.62854691281666e-01
  2.90496659278870e+00  1.82843091897666e-03 -1.08252775669098e+00  4.62960000426631e-01
  2.90826106071472e+00  1.75957288593054e-03 -9.97093319892883e-01  4.63131752360377e-01
  2.90579009056091e+00  1.67556095402688e-03 -9.05108392238617e-01  4.63349270742312e-01
  2.90824103355408e+00  1.88695127144456e-03 -1.01894867420197e+00  4.63572334413283e-01
  1.41786026954651e+00  6.99999975040555e-04 -8.00000011920929e-01  4.63695026754664e-01
  2.90840721130371e+00  1.84497307054698e-03 -8.78835141658783e-01  4.63887873255190e-01
  2.90596270561218e+00  1.56453996896744e-03 -1.00025582313538e+00  4.64102815562056e-01
  2.90439009666443e+00  1.63925031665713e-03 -9.22805070877075e-01  4.64322970764705e-01
  2.90950107574463e+00  1.72179797664285e-03 -9.44208800792694e-01  4.64534017920772e-01
  2.91427230834961e+00  1.42211909405887e-03 -9.86131072044373e-01  4.64775095923377e-01
  2.90988516807556e+00  1.30567408632487e-03 -9.24612879753113e-01  4.64905047625843e-01
  2.91205143928528e+00  1.72462163027376e-03 -9.25727486610413e-01  4.64875607627838e-01
  2.91143536567688e+00  1.81047106161714e-03 -1.06255292892456e+00  4.64834649080042e-01
  2.91237545013428e+00  1.79472798481584e-03 -9.71354007720947e-01  4.64829840208191e-01
  2.91372966766357e+00  1.24666781630367e-03 -8.92347455024719e-01  4.64857983128069e-01
  2.91316843032837e+00  1.75011635292321e-03 -9.72331225872040e-01  4.64911138294387e-01
  2.91367220878601e+00  1.69937836471945e-03 -9.64755892753601e-01  4.64996033771495e-01
  2.91681289672852e+00  1.60921970382333e-03 -8.84613513946533e-01  4.65128148473074e-01
  2.91525387763977e+00  1.79280154407024e-03 -9.44345414638519e-01  4.65207125353203e-01
  2.91360044479370e+00  1.57601269893348e-03 -9.71218526363373e-01  4.65330833331284e-01
  2.91613531112671e+00  2.15697777457535e-03 -1.01044583320618e+00  4.65501337104830e-01
  2.91618776321411e+00  1.82479468639940e-03 -9.39952790737152e-01  4.65642713043369e-01
  2.91475129127502e+00  1.83987373020500e-03 -9.52287971973419e-01  4.65765085678629e-01
  2.91736412048340e+00  1.50363869033754e-03 -8.79681408405304e-01  4.65786024444576e-01
  2.91729760169983e+00  1.59857061225921e-03 -1.07617890834808e+00  4.65812391118871e-01
  2.92160773277283e+00  1.57994031906128e-03 -9.71363961696625e-01  4.65850759121063e-01
  2.91914010047913e+00  1.67756434530020e-03 -9.57358181476593e-01  4.65929483084759e-01
  2.92048215866089e+00  1.77019007969648e-03 -9.91169333457947e-01  4.65984969247438e-01
  2.91692781448364e+00  1.50279619265348e-03 -9.76957023143768e-01  4.66083025628171e-01
  2.91814184188843e+00  1.80436053778976e-03 -9.83638465404510e-01  4.66231292976508e-01
  2.91916227340698e+00  1.51445355731994e-03 -1.01888644695282e+00  4.66305888911375e-01
  1.42234361171722e+00  6.99999975040555e-04 -8.00000011920929e-01  4.66355457256346e-01
  2.92028212547302e+00  1.58322497736663e-03 -9.32813465595245e-01  4.66372796028442e-01
  2.92008924484253e+00  1.55353976879269e-03 -8.97454917430878e-01  4.66350431199566e-01
  2.92056465148926e+00  1.73244730103761e-03 -9.54026699066162e-01  4.66348739772244e-01
  2.91945958137512e+00  1.53828074689955e-03 -9.70308780670166e-01  4.66352268382348e-01
  2.91929244995117e+00  1.54133629985154e-03 -9.92337524890900e-01  4.66326229888048e-01
  2.91807627677917e+00  1.75514456350356e-03 -1.00437057018280e+00  4.66302234179638e-01
  2.91887617111206e+00  1.59715826157480e-03 -8.92262220382690e-01  4.66345514458953e-01
  2.92046570777893e+00  1.58191390801221e-03 -9.48743820190430e-01  4.66433425545648e-01
  2.92011642456055e+00  1.54738570563495e-03 -9.50676083564758e-01  4.66497883447035e-01
  2.91921448707581e+00  1.63660699035972e-03 -8.89773249626160e-01  4.66551138867943e-01
  2.92340850830078e+00  1.70464138500392e-03 -1.10125029087067e+00  4.66546853931015e-01
  2.92339539527893e+00  1.77103991154581e-03 -9.05077874660492e-01  4.66489195197929e-01
  2.92387938499451e+00  1.65847339667380e-03 -8.99131298065186e-01  4.66447371259831e-01
  2.92171025276184e+00  1.35819322895259e-03 -9.21746551990509e-01  4.66430282697192e-01
  2.92201852798462e+00  1.66603573597968e-03 -8.93444597721100e-01  4.66389091000323e-01
  2.92010760307312e+00  1.87794317025691e-03 -9.13037896156311e-01  4.66333893365987e-01
  2.92600560188293e+00  1.70765002258122e-03 -1.09898197650909e+00  4.66247439379297e-01
  2.92143702507019e+00  1.64797890465707e-03 -9.91477668285370e-01  4.66174007234883e-01
  2.92381215095520e+00  2.00228439643979e-03 -9.21901941299438e-01  4.66139143313351e-01
  2.92407155036926e+00  1.66829186491668e-03 -1.01836955547333e+00  4.66156533310266e-01
  2.92231774330139e+00  1.70516490470618e-03 -1.00655066967010e+00  4.66229005960303e-01
  2.92517590522766e+00  1.80422130506486e-03 -9.36218559741974e-01  4.66243937799722e-01
  2.92203521728516e+00  1.54975929763168e-03 -1.03442752361298e+00  4.66125017460856e-01
  2.92224526405334e+00  1.89372291788459e-03 -8.38850677013397e-01  4.66034375755616e-01
